UniqueCount	AmbigCount
0	1
0	3
0	187
0	195
0	195
0	137
0	113
0	0
5	35
0	0
0	5
0	5
0	5
0	7
0	6
0	6
0	4
0	5
0	5
48	5
0	4
0	5
0	5
0	2
0	1
0	10
0	0
0	0
0	10
234	101
0	101
0	100
0	0
0	1
0	0
0	0
0	4317
0	4348
0	3865
0	428
0	349
0	347
0	428
0	0
0	220
0	220
0	349
0	208
0	0
0	568
0	37
0	637
0	638
0	638
0	637
0	576
0	43
0	1
0	1
0	444
0	444
0	429
0	445
0	365
0	195
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	161
0	542
0	137
0	156
0	1709
0	1574
0	27
0	155
0	306
0	1749
0	43
0	1752
0	1541
0	1538
0	162
0	679
0	126
0	154
0	1584
0	0
0	137
0	1540
0	1709
0	27
0	1698
77	894
0	189
0	463
0	626
1	0
0	0
66	0
0	637
0	569
0	1024
0	390
2	550
2	1153
0	1235
0	1278
0	390
0	0
0	42
0	297
0	258
0	125
0	254
12	201
0	2
0	2
0	0
0	1
0	0
5	30
113	1198
0	241
0	2
2	106
0	171
1	168
0	139
0	62
0	113
1	144
0	500
0	501
2	359
0	392
0	0
0	338
0	49
44	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	9
0	4637
0	4646
0	0
1	4602
44	3504
0	754
0	704
0	77
0	0
0	558
0	422
0	0
0	92
0	238
0	252
0	252
0	252
0	253
1	252
0	267
0	252
0	252
0	274
0	244
31	259
0	53
0	157
0	70
0	211
0	214
0	149
0	135
0	201
0	12
0	1
0	0
0	311
0	15
0	311
0	1
0	1
2	1
0	1
0	0
0	1
0	1
0	0
0	6
0	13
0	14
0	0
0	14
0	13
0	13
0	13
0	7
0	7
0	190
0	189
0	13
0	0
0	2
0	34
0	66
0	66
0	2
0	8
0	2
0	1
0	1
0	8
2	34
0	67
24	67
0	9
0	0
0	3
0	1
0	1
0	25
0	8
0	76
0	73
0	66
0	25
0	0
0	0
0	0
0	0
0	129
0	129
0	143
0	143
0	140
0	143
0	140
0	143
0	0
0	143
0	140
0	115
1	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	27
0	2
0	27
0	0
0	0
0	25
0	25
0	25
0	0
0	42
0	42
0	42
0	18
0	0
0	0
0	0
0	0
86	79446
0	79446
67	79446
0	79446
173	79446
0	79446
0	79446
0	80553
0	62085
0	79248
35	79248
0	79248
333	78962
0	79543
1	1
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	41
0	3
0	41
0	10
0	4
0	35
0	10
0	41
0	36
0	7
0	0
0	6
0	223
0	222
0	0
41	1
0	1
0	97
753	309
0	0
10	0
0	0
0	202
0	33
0	0
0	75
0	0
0	74
0	0
0	74
0	74
0	74
0	1
1	0
0	4716
0	4716
0	844
0	2898
0	695
60	431
0	376
53	122
0	0
1	108
96	583
0	329
0	578
0	5
0	0
0	573
0	573
0	0
0	0
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	50
3	344
0	178
0	42
0	374
0	33
1	209
0	209
0	0
0	220
0	310
0	322
0	0
0	191
0	220
0	190
0	146
0	172
1	105
0	60
0	60
0	60
0	108
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	433
0	265
1	60
0	335
0	362
0	63
0	54
2	0
0	52
0	271
0	78
19	50
0	26
0	74
0	74
0	1
0	1
0	74
0	1
0	1
0	74
0	0
0	74
0	0
0	1
0	1
0	0
0	0
0	73
0	73
0	0
0	0
0	265
0	265
0	267
0	267
0	126
0	267
0	126
0	267
0	267
0	0
0	141
0	40
0	71
0	0
0	0
0	8
0	3
0	3
0	39
0	40
0	40
0	3
0	3
2	37
1	0
0	3
0	37
0	0
0	37
0	37
6	37
0	0
1	0
0	1
0	0
0	0
53	27
0	16
0	16
0	16
0	0
0	0
0	727
0	747
0	4531
1	4653
0	4430
0	4551
0	744
0	969
0	28
0	20
0	681
2	514
77	1727
0	56
0	2648
0	380
0	667
0	532
0	168
0	71
0	20
0	2381
0	19
0	1356
0	1423
0	1257
0	470
0	1495
1	2421
0	311
0	791
0	162
0	1019
26	1
0	944
0	279
0	458
0	849
144	419
0	938
0	272
119	855
3	0
0	0
0	0
446	193
0	0
0	101
0	101
0	98
0	153
0	153
0	153
0	109
0	145
0	97
0	25
0	25
0	25
0	3
0	731
0	731
0	731
0	27
0	246
0	246
0	245
0	244
0	85
0	85
0	85
0	0
0	110
0	113
0	130
0	84
0	88
0	71
0	122
0	92
0	122
0	122
0	122
0	104
0	122
0	122
0	122
0	76
0	104
0	122
0	23
0	23
0	83
0	81
0	101
0	121
0	120
0	121
0	122
0	104
0	104
0	122
0	65
0	94
96	63
1	60
0	0
0	77
0	38
0	38
0	1
0	1
0	1
0	1
0	113
0	113
0	113
0	113
0	96
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	700
0	761
0	0
0	876
17	254
1	670
0	764
0	910
0	670
5	697
0	669
0	1
0	0
0	25
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
13	0
0	0
0	120
0	120
0	120
0	1
0	510
0	510
0	510
0	510
0	510
0	510
0	509
0	509
0	510
0	510
0	509
0	511
0	509
0	0
0	10
0	0
0	509
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	1646
0	1654
0	1646
0	1
0	1646
0	103
2	1652
0	201
0	409
0	1646
0	1367
0	1349
0	632
14	0
0	0
0	0
0	135
0	135
0	152
0	152
0	87
0	152
0	151
0	0
0	18
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
21	1499
0	19
0	8
0	820
0	1042
0	454
14	199
0	101
0	58
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2428
0	2567
0	2479
0	2428
0	2429
0	2090
0	2009
0	2252
0	217
0	635
1	544
0	517
0	422
0	422
2	605
0	261
0	81
0	12
0	0
0	3
0	3
0	3
0	3
0	2
48	53
0	30
0	13
0	23
26	0
19	426
0	322
0	96
0	2
1	96
0	99
0	104
0	2
0	1
0	0
0	0
0	44
0	0
0	0
0	44
0	29
0	44
0	31
0	14
0	44
0	44
0	14
1	46
0	33
0	33
0	33
0	33
0	44
0	1
0	31
0	14
0	31
0	44
0	44
0	14
0	13
0	14
0	2
0	1
0	14
0	13
2	252
0	41
0	241
0	41
0	41
0	254
1	0
0	41
0	0
0	5
0	241
0	0
0	212
0	103
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	376
0	374
0	376
1	62
0	376
0	376
0	376
0	325
0	376
0	325
0	193
0	2
0	0
0	38
0	65
0	65
0	51
0	51
0	51
0	35
0	0
1	162
0	162
122	57
0	0
0	38
0	38
0	38
0	38
0	37
1	38
0	38
0	8265
0	8181
0	7717
0	8227
0	8227
0	6713
0	8144
0	8235
0	8227
0	8147
0	8227
0	8003
0	8227
0	7965
0	8235
0	7001
0	2293
0	6906
0	577
0	8200
0	8200
0	7003
0	8200
0	7951
0	34
2	3180
2	843
0	3348
0	30
0	0
0	0
0	1252
0	1252
0	159
0	115
0	1251
0	833
0	875
0	44
0	137
0	831
0	1253
0	1
0	3
0	1240
0	41
0	839
0	1183
0	51
0	40
0	275
0	139
0	158
0	138
0	714
1	1041
0	260
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	218
0	218
14	217
1	1
0	217
45	143
0	204
0	60
1	80
0	1
0	19
2	0
0	0
0	1236
0	1936
0	1236
0	344
0	2072
0	2072
0	2072
0	2033
0	280
43	888
1	1
0	1
0	5
0	5
0	0
0	83
0	18
0	25
0	83
0	26
0	83
0	83
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2230
0	0
0	440
0	440
0	259
0	438
0	435
0	0
0	315
0	110
0	49
2	295
0	0
0	0
0	0
0	127
0	187
0	0
0	0
876	0
0	31
0	0
0	31
0	26
0	31
0	26
0	26
0	26
0	0
0	0
0	26
0	0
0	31
0	26
1	1302
0	1302
1	1
0	0
0	1
0	1
0	0
0	1
0	1
1	112
0	112
0	101
0	0
0	0
0	0
13	317
0	317
0	317
0	0
0	64
0	23
1	23
0	23
0	1155
0	1155
29	1155
40	1155
0	325
0	221
0	155
0	155
0	155
0	155
0	155
0	153
0	153
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	220
1	1830
0	2530
0	2540
0	3069
0	13921
0	14045
0	2025
0	1421
0	3212
0	2530
0	2611
0	8449
2	8449
0	1626
0	2299
0	1877
22	332
0	73
0	0
0	1813
45	2222
0	64
11	1956
0	872
0	456
0	521
38	2436
0	63
0	67
0	394
0	149
0	0
24	2795
0	8
0	1317
0	1288
0	1378
0	1285
0	740
0	1328
0	1252
0	668
0	587
0	42
0	481
0	558
0	72
1	153
0	584
0	306
1	1719
0	0
0	85
0	0
0	1110
0	4
0	58
0	1
0	0
0	1
0	2
0	101
0	35
0	876
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	10
0	10
0	10
0	10
0	4
0	0
0	0
12	21
0	17
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	50
0	28
0	8
3	8
0	2
0	2
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
26	0
43	1506
0	1506
0	1506
0	1506
0	1506
0	1450
0	1506
0	1506
0	1505
0	49
0	49
0	49
0	49
0	49
0	1
0	40
0	49
0	0
0	101
0	325
281	324
0	267
0	44
71	0
0	129
0	129
0	29
0	129
2	129
0	67
1	43
8	0
0	0
59	2
88	0
1	0
0	11
1	0
0	11
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	230
0	139
0	114
0	2
1	23
43	1
0	4
0	21
0	21
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	259
0	180
0	180
0	260
0	0
0	38
0	122
0	120
0	116
0	108
0	115
0	115
0	119
0	115
0	14
2	1
0	14
0	8
0	8
16	8
0	8
0	8
0	0
0	0
0	8
0	8
0	64
0	78
0	0
0	0
0	64
0	64
0	64
0	64
0	0
0	9
0	0
0	0
23	18
0	10
0	0
0	1
0	49
0	49
0	49
1	1
264	0
0	0
3208	0
0	1
0	0
0	1
0	0
0	181
0	254
1	252
0	184
0	214
0	182
0	182
0	5
0	3
1	183
1	182
0	66
0	166
0	3
1	5
1	62
0	178
0	95
0	428
0	373
0	156
0	70
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
0	139
0	37
0	0
24	188
0	188
1	0
0	4
0	4
0	4
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	124
0	124
0	168
0	169
0	168
0	167
0	169
0	168
0	47
0	48
0	136
0	134
0	134
0	126
0	135
0	136
0	75
0	116
0	103
0	104
0	169
0	113
0	115
0	79
0	113
0	144
0	169
0	134
0	168
0	169
0	145
0	168
0	146
0	167
0	168
0	146
0	135
0	168
0	135
0	168
0	168
0	168
0	167
0	135
0	167
0	168
0	134
0	157
0	120
0	121
0	125
0	156
0	155
0	157
0	125
0	157
0	157
0	124
0	125
0	156
0	157
0	156
0	121
0	57
0	157
0	158
0	125
0	155
0	155
0	0
0	158
0	105
0	0
0	0
0	1
0	1
0	1
0	125
3	156
0	157
0	157
0	134
0	35
0	0
0	1
0	24
0	25
14	24
0	7
0	96
0	95
0	96
0	95
0	94
0	95
0	96
0	37
0	94
0	94
0	87
0	33
0	22
0	35
0	55
0	0
0	0
0	0
0	383
0	383
1	383
0	383
0	340
0	366
0	324
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
13	17
1	0
0	0
7	0
0	1
1	1
0	0
0	1
0	0
0	396
0	293
0	1
0	345
0	344
0	256
0	60
0	205
0	154
0	103
0	0
53	0
84	556
0	556
0	0
1	0
0	0
0	0
196	723
0	502
0	11
0	143
0	180
0	46
0	222
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
13	46
130	63
0	0
0	17
0	0
0	379
0	379
0	2
1	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	51
0	52
0	2
1	1
0	46
0	51
0	45
0	87
0	75
0	70
0	87
0	70
0	0
0	47
0	47
0	0
19	0
0	4
22	0
0	4
0	0
0	4
0	4
0	4
0	2
0	0
0	39
0	40
0	40
0	40
0	106
0	106
0	2
0	106
0	0
0	0
0	0
0	0
0	1
0	104
0	104
0	0
0	0
0	215
0	215
0	215
0	215
0	215
0	203
0	215
0	215
0	215
0	0
0	12
0	15
0	15
0	1
1	0
0	1
0	1
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	74
0	2
0	91
0	1
0	67
0	68
0	65
0	4
0	0
0	4
0	4
0	0
0	74
24	102
0	13
0	0
0	0
0	43
0	43
0	0
0	43
0	0
0	34
0	33
0	0
0	33
0	33
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	28
0	28
0	0
12	0
0	0
0	0
0	0
0	0
0	0
29	72
0	72
0	0
0	1
0	48
1	45
0	2
0	280
0	280
0	280
0	280
0	0
0	136
1	114
0	114
0	218
0	217
0	213
0	208
0	199
0	114
0	0
0	0
0	0
0	0
0	234
0	189
0	189
0	232
0	234
0	234
0	189
0	229
0	231
0	199
0	0
0	227
0	214
0	197
0	145
0	157
0	0
0	0
0	0
7	5726
1	377
1	6042
0	5973
0	4761
0	5503
0	1855
1	2789
0	218
1	0
0	0
0	0
0	0
1	0
0	1458
0	2
0	1458
0	0
1	24
0	117
0	35
0	1
0	98
0	55
1	43
0	209
1	37
0	390
0	110
0	276
0	298
0	319
0	115
36	192
0	319
0	319
0	220
0	319
0	220
0	321
0	220
0	318
0	318
0	319
0	220
0	319
0	319
0	321
0	322
0	319
0	319
0	290
0	318
0	319
0	319
0	321
0	318
0	291
0	318
0	292
0	294
0	319
0	115
0	168
0	297
0	0
0	0
0	0
0	77
0	126
0	126
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	4
0	2
0	4
0	5
0	3
0	4
0	2
0	3
0	1
0	1
0	1
0	30
0	31
0	31
2	31
0	0
0	31
0	30
0	30
0	30
0	0
0	48
24	2
0	105
0	105
0	63
0	48
0	105
0	0
0	2
56	48
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	133
0	133
0	2546
0	2870
0	2870
0	2870
0	2870
0	2988
0	2988
0	2870
0	860
0	574
1	276
0	0
0	0
0	285
0	284
0	254
0	256
0	256
0	256
0	256
0	255
0	285
0	255
0	254
0	254
0	254
0	255
0	281
0	254
0	254
0	254
0	254
0	252
0	252
0	252
0	252
0	252
0	252
0	0
0	1
0	1
0	59
0	58
0	3
0	451
0	451
0	114
0	449
0	446
0	0
0	70
0	448
0	423
0	405
0	1
0	21
0	18
0	0
0	1
0	17
114	232
0	232
0	232
0	232
0	232
0	231
1	46
5	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	11
0	0
19	273
0	0
0	273
0	0
0	0
0	84
8	84
0	0
0	0
1	0
0	0
0	0
0	30
0	421
0	12
0	13
0	19
1	67
0	247
0	34
0	146
0	449
0	13
0	24
0	13
0	69
0	57
0	247
0	247
1424	253
0	533
0	397
0	269
0	374
0	279
0	12
0	13
0	247
0	12
0	750
0	1
0	181
0	173
0	120
0	88
0	447
0	24
0	0
0	16
0	16
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	0
48	0
0	0
0	576
0	575
0	103
0	272
0	152
0	272
0	271
48	133
0	271
0	132
0	222
0	138
0	120
0	0
0	0
0	0
0	0
0	0
44	4
0	0
0	1
95	1
1	58
0	1
0	58
0	2
0	44
0	32
0	32
0	72
0	74
0	72
0	72
0	73
0	71
0	73
0	73
0	71
0	73
0	31
0	73
2	88
0	42
0	42
0	40
0	42
0	40
0	0
0	0
0	0
226	371
0	353
25	0
32	1
3	0
0	0
0	0
0	0
0	0
1	98
0	165
0	165
0	113
0	14
0	113
0	113
0	0
0	0
0	0
0	14
0	58
0	58
0	57
0	0
0	0
0	0
0	1
0	44
3	703
0	702
49	703
0	251
0	297
0	3
4	40
0	40
0	8
0	0
0	0
0	0
0	0
0	124
0	123
0	245
0	699
142	699
0	275
0	130
0	25
0	20
3	0
11	696
0	232
0	988
0	1684
0	1547
0	38
0	619
0	468
603	93
0	44
0	93
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	73
0	0
1	0
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	32
0	741
0	741
0	32
0	776
0	776
0	741
0	14
84	376
1	13
0	1
5	4
0	4
0	710
18	426
0	99
1	26
0	97
0	97
17	363
9	48
0	11
88	7
1	131
1	310
0	335
0	335
0	150
7	103
0	26
0	74
0	119
0	29
0	89
171	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	233
0	233
0	18
0	18
0	263
2	58
0	18
0	263
0	263
0	263
0	263
0	0
0	245
0	0
0	0
0	1
0	728
0	6
0	717
0	0
0	44
0	44
0	44
0	44
0	43
0	44
0	44
0	43
0	43
0	44
0	0
0	44
0	44
0	44
0	44
0	1012
0	1103
0	1106
0	367
0	1065
0	1101
0	925
0	0
0	816
0	845
0	566
0	161
0	168
0	233
0	234
0	121
0	64
0	75
0	64
0	57
0	57
0	57
0	83
0	67
0	82
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
56	0
3	0
48	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	728
0	16
0	16
0	176
2	14
22	178
0	178
0	178
0	0
0	0
0	178
0	178
0	7
0	178
0	14
0	178
0	7
0	0
0	0
0	2
0	20
0	0
0	129
0	145
15	45
1	44
14	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	1
0	0
0	0
0	18
0	114
24	114
1	114
0	31
0	83
0	728
0	106
0	728
0	16
0	15
0	16
0	13
0	16
0	2
0	2
0	1
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	906
0	942
0	566
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	195
0	0
0	49
0	49
0	49
0	49
0	49
0	396
0	410
0	413
0	396
0	396
0	396
0	399
0	399
0	396
0	396
0	0
0	396
2	249
0	396
0	0
0	0
0	15
0	395
0	0
2	1
0	396
0	58
0	43
0	765
0	765
0	764
0	765
0	765
0	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	135
1	0
0	135
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	0
0	0
0	135
1	0
35	143
0	1839
0	2402
0	2400
0	1581
17	1580
48	1861
109	1845
0	2375
0	1617
0	1689
0	2375
0	2380
0	1837
0	1667
0	1838
0	1667
0	1644
0	1094
16	1884
0	245
0	431
0	876
0	27
0	1048
0	1579
0	1319
0	1394
0	1875
0	1622
0	736
0	798
0	757
0	902
0	941
0	667
0	1378
3	33
4	836
0	823
0	240
0	795
0	794
1	819
0	0
0	63
0	125
0	86
0	238
0	30
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	63
0	52
0	0
0	0
3	0
0	0
0	0
0	0
0	251
0	82
0	251
0	203
15	150
0	187
0	106
0	120
9	44
0	25
0	24
0	80
0	72
0	55
0	20
0	20
0	9
0	20
0	9
0	9
1	20
10	33
0	13
0	20
0	0
0	13
0	4549
0	2
0	538
0	1
0	552
0	2
0	493
0	18
0	554
0	538
0	554
0	0
0	552
0	537
0	553
0	538
0	2
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1231
0	608
0	1231
0	1112
0	1231
0	1231
0	1191
0	602
0	726
0	679
1	503
0	144
0	137
0	31
0	95
0	0
0	2
0	2
1	0
0	0
0	19
0	19
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	8
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	42
4	875
0	194
0	31
0	32
0	699
0	24
0	60
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	7
2	20
0	20
0	18
0	0
0	0
0	0
2	0
0	0
0	5
0	1
0	0
0	0
0	0
2	7
0	0
0	23
0	1
0	24
2	24
148	2
0	2
0	0
0	728
0	728
15	703
0	647
0	699
0	92
0	537
37	112
0	58
0	6
0	39
0	6
0	6
0	6
0	39
0	6
0	6
0	0
0	0
0	0
11	1457
534	1813
0	175
14	162
0	214
0	546
0	49
48	1
1	379
20	24
0	86
0	62
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	125
0	0
0	3
0	0
0	0
0	94
0	0
0	62
0	0
0	67
0	33
0	63
0	62
0	0
0	62
0	14
1	15
0	48
0	97
0	62
0	35
0	49
0	0
0	49
0	97
0	93
0	62
0	98
0	36
0	27
0	1
0	0
0	1
0	0
1	1
0	0
0	0
25	26
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
8	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	398
0	142
0	0
0	140
0	862
0	687
1	274
1	45
0	67
0	754
0	385
0	97
0	76
0	318
0	0
0	274
20	207
0	207
0	206
0	0
0	190
0	0
0	0
0	0
0	0
0	90
0	89
0	89
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	71
0	72
0	72
0	72
0	14
0	16
0	57
0	58
0	58
0	58
0	1
0	0
0	1
0	1
0	215
0	215
0	215
0	215
0	31
0	31
0	13
0	1
0	26
15	1
0	1
0	3
0	26
0	1
0	26
0	26
0	0
0	1
0	0
0	0
0	1
0	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
44	4337
0	4120
1	450
0	4022
0	338
0	106
71	257
0	108
0	31
0	31
0	0
0	31
0	31
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	37
0	22
0	22
0	37
0	1
0	1
0	0
0	0
0	71
0	1
0	1656
0	200
0	803
0	1529
0	1138
0	1030
0	1656
0	0
0	1548
0	620
0	1548
0	0
0	113
0	1548
0	1656
0	1656
0	0
0	1548
0	92
0	502
0	1656
0	1656
0	30
0	1656
2	66
0	1656
0	1548
0	1030
0	1138
0	1030
0	1030
0	620
0	803
0	1548
0	1459
0	569
0	413
0	0
0	104
0	320
0	134
0	89
0	1046
0	285
0	208
0	16
0	737
0	735
0	238
0	247
0	24
0	201
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	41
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
220	0
0	0
1	0
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
37	0
0	1
0	11
0	12
0	11
0	12
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	1
0	1
0	140
0	140
0	138
0	53
0	53
0	1171
0	15
0	1061
0	17
0	18
0	13
0	15
0	18
0	19
0	19
0	17
0	31
0	19
0	18
0	17
0	1071
0	1174
0	1171
0	1052
0	1157
0	0
0	2
0	17
0	309
1	67
0	324
0	31
2	31
0	1
1	696
0	223
0	696
0	565
0	472
0	697
0	855
0	697
0	697
15	696
0	696
17	736
0	736
0	696
0	289
0	583
17	539
0	21
0	4
0	4
0	119
0	117
0	116
1	117
0	118
0	0
0	0
0	4046
0	4218
391	6127
0	4611
0	6127
0	4815
0	5415
0	5400
0	5400
0	5400
0	5400
0	5017
0	5222
0	5400
0	4469
1	2151
0	708
0	414
0	690
0	0
0	390
0	767
5	327
35	1331
0	762
0	745
1	273
0	954
0	954
0	390
0	390
0	390
0	0
0	1397
1	1397
0	1375
0	0
0	1213
25	232
0	278
0	71
4	834
0	669
0	549
0	355
91	22
0	0
0	0
0	81
0	79
0	168
0	80
0	164
0	3
0	3
0	168
0	169
0	167
0	167
0	77
0	4
1	5
0	2
0	3
0	165
0	163
0	161
0	74
1	58
0	162
0	73
0	2
0	0
0	0
0	18
0	0
0	20
0	33
0	34
0	2
37	6
0	19
0	33
0	17
0	0
0	16
32	11
0	15
0	0
0	84
0	84
8	7
2	84
2	776
0	763
0	728
0	77
0	15
0	45
0	583
0	583
0	583
0	583
1	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	5
0	5
0	1
0	0
0	1
0	0
0	1
1	0
0	13
0	13
0	0
21	80
0	80
2	0
1	0
0	813
0	813
0	813
0	813
0	813
0	320
0	813
275	0
0	813
0	813
0	0
0	0
0	0
0	0
2	263
0	262
0	14
0	0
0	0
0	0
1	202
0	247
1	0
0	247
1	0
0	584
102	584
0	585
0	453
0	563
0	585
0	584
8	435
0	317
0	584
0	475
0	147
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
