UniqueCount	AmbigCount
0	5319
1	5432
0	5464
0	5283
0	5108
0	5445
0	5313
0	5318
7	5268
0	5314
1	4618
0	5183
0	1730
3	236
15	33
8	248
24	414
8	304
33	18
191	966
0	2011
4	1859
6	1736
13	185
8	126
143	1285
104	49
12	118
54	35
25	200
43	142
51	330
25	11
0	82
28	99
41	224
0	1
0	0
1	1
0	1
0	1
0	0
0	1
47	773
94	772
6	181
20	0
0	67
5	32
0	39
98	51
1	37
0	76
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
1	346
146	122
676	469
1	70
0	70
0	63
0	76
0	82
0	73
1	77
38	81
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1611
2	761
3	225
0	1532
0	44
8	60
14	6
144	1066
10	67
21	803
0	46
3	25
0	2
10	30
5	30
36	539
0	68
1	55
0	23
0	493
4	493
9	499
8	105
0	50
0	39
0	37
0	28
0	11
0	16
0	9
0	7
27	10
6	52
7	0
2	18
0	37
0	255
0	201
0	19
5	203
0	25
0	243
0	12
0	208
1	32
0	0
0	1710
22	96
0	494
0	1819
1	1568
0	524
0	208
0	332
188	48
0	67
13	625
0	611
30	16
1	537
3	145
83	310
2	137
0	164
0	104
0	209
2	180
0	281
0	18
1	182
6	407
38	404
0	24
2	66
8	185
0	180
41	42
9	85
1	102
7	85
7	25
0	48
10	132
0	111
2	43
0	36
0	27
1	0
0	8
0	8
0	5
0	6
0	5
0	2
2	2
0	0
0	1
0	0
0	9
1	159
1	140
5	23
62	52
25	44
0	12
1	11
68	1519
7	2196
87	718
1	1526
1	188
3	50
187	522
0	193
30	175
3	85
1	419
2	463
1	466
0	451
39	1286
0	113
0	121
13	113
32	347
0	64
7	71
0	1263
0	3364
0	0
0	0
0	0
12	288
0	305
0	223
0	217
0	217
0	227
0	198
0	214
0	94
1	90
1	198
6	201
6	73
1	10
0	3739
237	5988
0	6013
0	199
1	5918
1	53
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	897
3	1442
0	1426
0	1403
0	1283
0	1701
0	1432
0	1792
7	1430
0	1413
0	1482
0	1447
0	1441
0	1477
0	1250
119	592
63	1090
0	1312
3	1383
0	1416
0	1422
0	1422
5	1351
1	1343
0	1245
39	1359
2	1252
192	474
2	939
1	136
0	1034
1	882
21	883
0	25
12	737
15	720
0	47
0	147
68	37
10	4636
31	5362
0	17
161	837
0	65
0	76
0	62
0	69
0	9
0	65
0	1
0	39
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	175
1	138
0	143
0	315
0	332
0	324
0	401
0	424
0	415
0	406
0	400
2	401
0	401
0	333
0	398
0	328
0	388
0	423
0	397
0	387
15	387
0	380
0	353
0	0
4	97
59	1
725	3775
7	3599
22	3497
0	3270
0	3191
1	3169
0	3061
704	810
6	2924
0	2653
0	21
0	244
728	337
0	493
0	888
196	411
108	149
189	534
7	355
10	308
54	268
68	219
5	28
37	79
28	101
0	73
5	1
28	79
0	98
0	0
0	0
0	0
0	20
0	56
0	6
0	23
0	46
0	26
0	20
0	54
0	18
0	4
0	1
3	9
26	8
1	3
81	1
0	245
18	7312
943	7580
38	756
0	1
0	1
0	0
0	1
0	0
4	126
0	123
0	106
7	3
0	0
2	0
3	12
0	103
0	89
0	21
2	26
0	1
0	1
1	1
0	0
0	0
0	0
0	1
6	420
0	420
0	461
4	446
6	25
2	0
80	24
0	21
0	13
424	475
25	299
3	402
5	0
0	28
8	267
14	34
9	354
0	60
0	70
0	56
96	148
53	57
186	3122
8	94
0	1958
0	163
1	208
0	257
1	2637
3	1917
2	1745
0	116
11	1
0	73
1	177
9	1931
24	115
0	260
51	96
1377	1546
10	1476
1	1441
0	266
9	1291
1	1311
5	1267
17	874
1	24
269	432
0	230
19	209
1	184
0	147
0	0
0	146
0	103
12	185
0	0
0	0
0	0
0	0
0	0
0	0
1	100
271	102
0	95
7	15
0	19
0	0
0	0
0	0
0	0
1	476
0	16
5	13
6	486
8	502
2	167
7	168
0	84
0	10
0	0
0	0
10	78
494	306
2	68
1	191
5	23
26	112
0	159
0	67
0	15
0	309
0	24
0	103
0	297
2	255
4	267
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	3
0	12
0	3
0	22
0	66
0	4
0	16
0	15
0	22
0	9
0	82
0	69
0	76
0	7
0	18
0	28
0	17
0	19
0	21
0	29
0	28
0	3
0	18
0	26
0	5
0	27
0	20
39	631
0	4
0	0
0	4
2	4
0	0
0	0
0	9
0	4
9	8
2	7
0	5
0	6
0	15
0	395
24	472
0	12
0	64
0	218
11	12
6	27
1	6
1	36
12	139
0	128
6	17
0	14
0	182
5	195
0	58
2	55
1	174
0	55
4	163
0	100
4	65
0	4
0	58
0	23
0	5
0	192
54	110
2	99
0	25
0	24
0	44
2	24
0	10
0	2
0	0
0	0
0	0
1	5
581	581
14	2
0	159
0	274
11	138
1	106
2067	2
0	0
40	245
98	80
9	76
5	241
0	159
0	6623
0	625
0	1368
0	2439
2	515
0	6425
0	121
0	256
22	150
0	180
0	36
46	73
4	44
196	1328
67	117
18	151
24	110
0	227
55	84
21	163
108	947
5	23
4	83
0	21
0	1
9	61
1	60
3	6
1	9
11	25
2959	2237
12	158
0	593
1	2186
22	335
2	1336
17	252
3	459
107	77
3	218
17	521
14	103
1	30
40	85
20	34
0	49
0	46
1	31
4	0
0	1
0	28
0	42
0	13
4	194
2	238
0	227
28	120
0	247
0	221
1	240
0	196
0	205
0	238
0	203
0	201
0	238
0	218
26	4
0	24
0	233
0	46
2	166
0	13
1	9
0	107
0	23
5	103
27	37
5	46
2	30
0	0
2	2
0	0
3	0
0	0
0	1
4	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
22	3
0	0
1248	1145
2	489
92	291
0	659
16	337
0	83
94	538
5	554
6	554
0	3
15	3
2	58
0	53
1	8
3	38
0	18
0	117
5	19
1	14
0	68
0	38
7	28
0	76
1	43
0	1067
1	1097
1	1118
0	1066
0	1066
0	1059
2	168
0	213
0	37
0	95
0	46
0	75
0	57
1	3
5	50
0	38
2	15
4	20
0	0
0	0
0	4
0	4
0	7
0	9
0	7
0	7
0	5
0	4
0	6
0	5
0	7
0	3
0	0
0	0
0	1
18	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	10
1	10
0	0
0	4
2	4
0	21
0	21
0	14
31	20
0	11
2	9
0	8
1	2
0	0
0	17
0	0
0	32
1	104
5	138
177	78
0	36
0	22
8	90
0	10
0	20
0	0
13	3713
638	3347
0	3713
0	3351
0	2507
0	3333
0	3235
61	3314
40	3330
17	2745
22	1830
13	1333
1	1150
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1
0	274
0	2
2	304
38	38
0	38
1	302
0	35
3	28
2	36
1	17
2	35
0	9
0	293
1	18
0	14
1	13
8	2
0	8
2	198
6	293
27	21
23	0
9	288
0	11
18	2
0	18
3	7
2	195
0	7
1	5
0	5
0	5
0	5
0	5
0	0
0	7
0	7
0	5
0	0
0	0
5	5
0	0
0	1
0	0
0	1
0	2
0	2
1	4
0	0
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
30	19
2	64
0	64
0	27
0	1844
0	1507
6	145
0	261
0	665
8	25
126	9
0	419
0	395
0	368
23	101
0	177
10	10
5	11
1	172
141	95
2	66
0	242
1	290
0	280
0	322
20	218
0	186
13	174
0	9
5	54
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	233
25	1082
0	1140
4	183
6	1084
7	1044
0	124
23	43
0	184
0	157
0	606
5	44
5	163
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	17
18	209
1	209
0	183
5	7
0	38
0	38
1	104
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	25
0	30
1	26
0	9
1	27
0	8
2	6
0	14
1	5
2	3
7	0
0	3
1	3
0	0
23	7
0	183
0	188
4	35
1	156
0	161
2	152
1	139
0	137
0	132
1	131
0	17
0	118
0	99
0	104
1	91
0	37
0	33
0	32
0	27
0	23
0	13
0	7
0	3
0	0
99	6633
14	6734
3	6284
0	6611
4	6336
130	887
0	1038
0	270
4	158
0	713
96	17
27	2848
21	53
388	1970
18	347
39	284
0	383
37	12
10	297
8	47
0	0
0	297
2	10
0	0
0	0
0	0
0	0
0	0
0	0
186	2499
242	2115
19	2102
4	720
14	477
4	2401
11	2401
4	2414
18	1395
212	2698
0	2399
130	0
10	15
0	42
0	78
0	65
211	93
3	32
1	67
0	54
3	81
0	24
6	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	143
0	538
8	516
50	381
0	50
0	0
38	18
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1042
0	1047
0	794
0	660
43	184
4	38
6	42
6	6
13	210
1	668
0	745
0	849
5	595
23	733
11	637
0	702
0	579
42	133
24	114
2	216
0	146
0	1297
0	1131
0	1170
1	1247
1	835
0	1381
0	367
12	740
0	495
0	1023
0	168
0	135
33	139
1	30
2	131
17	86
0	3
2	3
16	91
0	109
4	87
11	40
271	141
3	82
0	8
0	16
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	19
0	14
0	0
0	4
0	7
0	6
0	5
13	2
0	122
0	38
0	116
9	67
0	112
0	0
0	19
0	7
0	19
0	98
0	101
0	17
0	0
0	26
0	19
29	18
2	19
0	86
0	25
0	99
0	48
0	20
0	19
0	100
0	34
0	142
0	58
2	151
0	84
4	136
0	72
0	53
0	103
0	59
0	36
0	121
1	23
1	3
4	113
0	8
0	101
1	9
0	32
0	3
0	0
19	6
0	0
20	179
0	423
0	423
0	691
0	520
1	662
0	637
0	400
1	289
0	238
0	371
0	328
0	356
0	210
15	29
0	205
9	220
0	218
9	143
0	50
27	787
0	1940
0	2525
4	76
0	143
0	2816
69	709
2	796
0	746
12	779
0	123
15	114
10	95
3	17
6	2867
11	2864
43	3100
357	4316
0	4317
108	3885
0	4388
0	2015
0	3978
0	4055
0	1509
0	4148
50	4246
103	4302
0	4279
0	4198
2	1915
2	2195
0	2088
0	4020
0	1904
0	3888
0	4114
0	4063
35	3091
2	2879
321	351
0	2998
3	2622
0	2876
0	2470
0	2575
3	2702
0	2627
14	234
0	2209
15	2091
1	1374
25	1662
0	445
2	300
0	1
14	59
0	59
0	0
0	0
0	0
0	0
9	90
62	90
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	163
0	43
19	117
4	119
29	92
0	2552
76	2799
0	1012
59	402
0	435
25	750
2	501
0	359
1	300
0	48
2	242
0	31
0	161
2	266
1	258
0	13
1	20
1	94
0	127
5	219
0	206
0	201
0	168
0	100
145	132
9	178
8	102
0	178
13	87
0	87
0	0
0	0
0	0
0	0
14	646
74	646
35	564
6	0
0	1
0	0
0	0
66	140
0	140
0	688
3	19
7	142
13	51
0	688
0	199
0	118
0	114
2	277
5	115
34	99
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
40	8
0	8
1	8
0	2
0	1
5	3151
1	3050
1	3073
0	3118
1	3118
0	2880
27	3012
0	2965
0	3049
0	2721
0	3053
0	3105
0	3033
0	2945
0	3045
0	3035
0	2995
0	3093
0	3045
0	2810
0	2688
0	2912
0	2943
0	2893
0	2929
0	2986
0	2985
0	525
11	591
3	591
1	528
0	2183
0	2347
0	2304
0	2321
0	2194
0	2331
0	1981
0	2156
15	2056
0	1978
12	162
67	489
0	1807
24	178
12	232
59	1187
5	1
38	1012
8	176
113	19
473	1883
18	1810
186	449
8	567
32	183
33	1264
0	1606
40	1579
12	2260
0	2736
2	2765
0	2604
1	2289
1	337
2	0
10	7
3	133
0	289
46	453
2	23
0	209
0	452
4	18
96	14
9	33
62	1054
25	1209
6	233
51	475
2	160
1	17
5	131
17	172
15	165
2	119
0	86
0	67
38	251
0	49
0	127
0	18
0	18
0	17
0	33
14	260
0	10
10	264
66	206
2	19
0	257
0	262
6	24
0	119
1	169
3	130
1	25
1	49
0	18
1	33
16	248
298	270
3	46
0	73
0	58
7	724
71	166
0	89
0	78
1	60
0	35
0	120
0	672
0	142
0	54
15	76
11	49
1	112
33	470
1	135
30	184
0	15
1	110
1	41
1	50
2	0
1	0
2	307
0	260
0	292
0	273
0	191
2	257
0	265
0	234
11	309
2	271
0	62
0	197
0	90
0	64
0	35
0	65
0	147
0	34
5	184
0	17
0	3
1	3
0	16
0	1
0	16
0	1
0	2
0	4
0	0
0	11
0	2
1	1
0	0
4	61
16	159
0	163
0	156
0	163
0	51
0	84
10	44
0	8
1	4
0	8
0	24
0	29
4	1
0	18
2	23
0	22
0	17
0	15
0	20
11	1
0	36
0	2
1	34
0	0
0	1134
0	1144
0	1169
3	1152
0	1150
0	1159
0	1176
0	1139
0	1163
0	1148
0	99
0	1164
0	1132
0	1167
0	1107
0	1062
0	1059
0	1160
3	1163
0	821
13	780
0	978
0	853
0	810
0	851
0	851
0	757
0	806
0	380
0	765
0	596
0	722
0	745
0	766
0	708
0	246
3	4
0	645
1	627
10	607
0	93
0	85
4	586
4	320
8	533
0	473
2	239
11	33
0	151
8	175
4	60
1	173
0	198
1	24
0	49
0	79
25	94
18	16
0	42
0	83
0	254
32	66
7	86
0	265
0	235
0	229
0	260
0	103
0	161
0	187
0	272
0	283
178	269
2	238
0	128
0	249
0	45
0	235
0	249
0	196
0	59
2	245
8	61
29	186
10	177
0	30
206	117
4	2
6	93
0	110
0	61
0	570
1	548
151	647
0	822
0	826
0	812
0	862
0	644
0	580
0	649
0	808
6	879
0	878
0	671
0	754
0	894
0	742
0	848
0	757
0	717
0	673
19	793
0	774
0	812
0	840
0	816
1	37
40	456
29	480
1	374
22	361
0	382
0	181
0	244
8	264
1	237
0	2
0	1
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
176	161
0	191
1	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
8	183
0	150
15	276
0	250
0	258
0	250
0	65
0	89
41	10
6	36
14	14
0	0
0	11
0	4
1	66
3	68
4	11
0	17
0	4
28	62
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
0	586
0	182
0	163
0	223
0	155
0	166
0	616
0	235
0	229
0	235
0	262
0	210
19	0
5	367
2	437
1	449
8	283
0	290
31	282
4	26
0	23
4	45
1	13
76	84
1	38
0	52
2	166
0	132
27	198
127	97
0	230
7	195
0	55
19	131
1	104
0	69
0	63
0	11
0	3
0	3
0	0
8	0
0	190
0	190
120	232
0	12
0	204
0	199
0	190
0	155
0	178
0	163
2	24
0	11
0	21
1	79
0	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	79
3	11
0	9
0	3
1	1
477	2116
0	2114
1	2109
0	2098
13	1539
13	1216
0	1214
1	1213
1	350
38	226
1	360
0	321
0	388
7	24
39	53
5	9810
0	9703
1167	8078
2	9636
8	9951
166	8601
0	97
28	961
46	279
1	997
0	1057
1	1097
925	809
34	3606
4	862
23	1934
0	724
10	1831
70	254
0	78
1	490
0	443
0	453
0	415
0	704
1	713
0	570
8	358
35	326
3	178
0	277
0	1
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	2
41	798
0	550
9	24
0	21
8	1017
0	503
0	883
2	512
1	808
1	92
0	669
0	518
2	60
0	424
8	508
0	428
0	577
46	485
0	43
8	62
24	14
31	17867
1	714
2	703
43	702
0	656
0	110
0	312
0	184
1	276
4	348
0	231
0	140
0	140
0	136
0	70
0	64
0	57
0	3
10	12
0	12
1	12
0	2
0	4
1	2
0	4
1	1
0	0
1	4
42	91
1	87
120	102
0	14
0	22
0	279
0	308
0	169
0	44
0	44
0	1
0	0
0	0
0	0
0	0
0	0
12	746
0	755
0	755
1	657
0	727
3	21
0	313
1	112
0	130
0	121
1	117
10	9
7	2
4	2
0	55
0	33
0	15
0	19
0	10
0	9
5	3
0	3
4	151
3	161
4	155
0	18
0	98
1	2
3	23
0	7
98	159
2	0
2	25
0	18
0	6
0	25
407	347
0	26
0	8
0	23
63	34
10	11
0	25
0	29
0	439
0	428
12	58
0	441
0	444
14	51
0	437
1	477
0	516
0	526
1	511
0	775
0	511
0	787
1	748
0	564
0	450
1	524
1	437
0	310
0	351
0	590
0	600
0	495
1	497
0	12
0	515
0	45
0	187
0	91
0	90
1	0
813	611
0	570
21	181
14	52
6	100
13	11419
0	14574
2	13307
23	9244
0	5033
78	82
79	54
0	0
16	2
0	0
0	0
15	5179
0	5363
0	5179
0	5138
26	5042
0	4817
0	4972
1	3019
0	1454
9	1631
199	1219
138	163
287	814
0	74
16	209
32	228
82	238
2	236
314	11
2	42
59	51
0	45
46	0
41	15
9	14
4	14
0	258
6	260
1	258
0	260
0	259
0	254
2	242
1	83
0	1
2	0
1	6
3	356
1	331
0	204
1	62
0	107
0	65
1	43
4	33
1	19
0	19
3	48
27	20
0	298
0	298
0	32
1	8
1	2
0	1
252	738
59	738
0	29
0	14
4	14
0	1454
0	1590
1	518
1	1548
1	354
9	435
0	521
0	447
1	1457
3	87
6	4
1	85
11	292
0	254
0	337
8	1454
4	1457
1	202
10	337
0	337
2	44
20	233
24	209
8	983
0	1047
1611	964
3	322
6	79
6	115
0	217
0	5
3	545
0	520
0	499
0	521
0	280
0	232
31	250
0	197
0	195
0	166
1	153
0	115
0	100
0	93
0	87
0	38
0	49
0	122
1	137
6	644
7	0
22	112
3	178
5	667
54	626
9	108
2	108
9	114
41	58
2	319
7	298
0	297
0	297
0	414
1	450
1	314
0	311
0	251
2	406
13	404
423	106
0	51
53	160
1	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	172
0	177
1	164
1	161
0	80
3	97
0	64
0	12
6	29
0	39
1	11
4	14
1	28
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
17	17
0	2
0	2
1	7
0	0
0	2
0	2
0	10
0	2
0	2
0	0
0	9
0	2
0	2
0	2
2	3
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	2
0	2
0	10
0	2
0	2
0	2
0	10
28	3
0	0
0	6
2	0
5	5
0	0
0	14
14	14
0	1
0	2
2	168
11	13
0	2
20	19
0	2
0	2
0	1
0	406
0	368
0	149
0	105
2	118
70	116
35	161
0	114
69	152
5	148
0	133
0	12
27	353
0	315
11	334
0	96
9	168
0	192
0	2
0	65
0	65
0	3
0	59
0	1
0	11
18	3483
0	3381
59	3407
0	2329
0	1965
0	2037
14	50
0	90
2	17
90	782
5	423
0	180
31	93
109	11
9	155
3	91
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	37
17	153
0	28
0	84
0	270
0	32
0	46
219	450
3	0
5	28
6	161
0	347
0	35
1	52
0	16
0	83
0	132
0	10
17	25
0	30
0	30
0	30
0	30
952	173
22	25
0	41
64	11
0	59
95	54
12	35
8	16
1154	99
103	97
15	45
0	287
1	420
57	437
11	128
13	229
1	2
5	22
0	47
6	505
0	259
2	253
1	9
0	8
2	312
0	7
0	95
0	0
0	0
140	353
0	291
6	305
0	256
4	19
3	19
0	39
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	546
0	3903
0	622
168	1640
0	3167
6	2531
3	1178
0	4305
0	3830
0	4382
15	26
0	85
0	536
0	4415
16	3
2	617
1	164
0	4282
32	3
0	98
0	76
0	2983
0	3946
1	2661
0	4285
4	26
2	2872
0	4286
2	2188
0	3326
0	4327
0	2042
8	84
21	26
0	2426
1	2594
0	2308
0	3574
0	4107
8	986
0	296
5	3793
12	2451
0	2563
56	18
0	321
0	2025
0	3170
0	1760
0	70
0	125
14	1501
0	1612
0	3125
7	104
17	1243
1	2435
0	1066
27	989
514	288
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	3
0	3
0	0
0	0
0	3
0	3
0	10
0	28
0	28
8	1
0	25
1	1
0	0
1	4
0	1
215	3
2	0
0	1
0	0
0	100
9	100
0	8
3	33
0	327
1	335
0	278
0	67
4	339
1	254
0	94
3	242
0	17
0	28
0	5
0	7
0	65
0	83
0	25
0	285
171	7
0	3
1	12
0	12
0	14
0	10
0	10
3	11
0	0
0	0
0	58
0	553
0	121
0	497
0	479
0	388
4	159
0	416
0	419
0	589
0	396
9	117
37	306
0	77
2	50
2	46
1	144
18	60
0	104
0	71
0	0
9	3640
0	3801
27	928
1	870
20	668
24	244
265	73
53	73
1	1141
1	1141
2	51
4	1
0	0
1	75
4	5
0	56
0	20
2	18
3	174
2	175
0	179
2	16
0	118
0	174
0	19
0	9
0	116
4	1
0	0
2	15
4	6
2	6
0	56
1	52
0	29
0	16
0	29
0	0
0	0
0	151
0	948
0	91
0	108
1	892
1	71
0	76
0	154
0	1395
0	53
1	974
0	72
0	34
0	145
0	102
0	147
0	157
1	257
0	1260
1	1192
0	258
0	74
0	197
2	87
0	155
0	870
0	24
0	88
0	1229
0	765
3	87
9	176
0	35
0	415
1	385
16	293
0	255
236	153
0	153
0	20
2	0
0	0
2	0
1	26
1	2
0	533
0	471
0	550
0	542
0	558
3	70
12	76
0	123
0	77
0	79
55	76
25	130
112	2714
12	2819
1	89
2	2
2	35
12	2513
1282	177
0	1216
35	4
23	385
1	232
65	1
0	15
0	828
3	825
0	826
0	828
0	141
26	255
2	801
21	702
28	936
0	445
13	800
55	198
0	14
4	17
0	2
0	17
1	4
0	19
0	11
0	17
48	500
1	30
0	118
614	421
0	96
6	363
15	357
2	83
2	119
5	100
0	83
1	71
0	18
1	1
0	29
16	607
0	40
0	63
0	10
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	117
0	128
87	183
2	390
0	130
4	1
0	1
0	1
0	0
237	112
4	110
0	448
0	429
113	358
0	484
0	484
0	320
0	446
0	329
1	104
36	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
5	52
2	7
0	27
1	43
0	11
5	20
54	38
15	36
0	9
63	851
3	851
11	491
1	208
5	14
0	10
1	10
1	26
0	40
8	0
1	29
0	50
1	25
3	8
3	35
0	5
0	39
0	37
0	26
0	36
0	17
0	6
0	6
0	16
0	4
0	33
0	2
2	4
0	0
0	12
2	12
1	1
0	2
0	6
0	0
3	67
1	67
1	1
13	8
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	2
0	2
1	1
0	8
0	224
10	184
1	218
3	203
14	130
0	57
0	129
0	101
1	47
2	32
0	24
0	108
0	115
0	48
0	118
0	112
0	116
0	48
0	49
0	117
0	117
1	118
0	112
0	113
2	16
0	117
0	116
1	116
0	117
0	49
0	43
0	8
0	107
0	30
0	10
0	21
0	3
0	102
0	99
0	34
1	2
0	19
0	2
1	75
0	25
0	23
0	16
0	3
0	4
0	0
0	1
0	0
64	1193
0	1610
0	1610
0	1897
25	1511
4	1513
1	1610
0	1610
2	442
32	219
24	240
0	307
0	18
0	0
24	1058
7	1094
7	1096
3	0
0	606
99	201
0	169
2	147
0	116
0	61
0	3
3	23
11	207
0	399
6	430
32	139
16	5
9	60
1	47
0	114
110	22
2	34
12	6
0	12
0	1
0	1
0	1
0	1
0	0
2	305
0	313
6	286
0	305
1	252
0	30
0	14
21	54
2	10
658	2491
0	401
3	2088
0	2119
462	0
0	0
0	0
0	0
0	0
0	0
1053	1226
1	979
2	641
0	227
7	301
3	388
1	404
0	1
0	146
1	147
0	17
2	42
5	13
1	75
0	48
132	232
2	29
0	37
2	97
0	30
0	75
0	19
0	45
3	16
0	24
7	49
2	76
12	23
5	2
6	8
0	20
14	11
0	133
0	116
1	116
0	217
0	136
0	130
0	136
19	143
20	86
3	231
0	105
0	25
17	52
0	22
15	14
0	21
0	36
0	4
0	6
0	7
0	0
0	4
0	0
0	17
0	7
0	28
0	0
0	0
8	19
0	9
0	7
0	7
0	6
0	1
0	171
0	31
0	109
2	541
11	569
0	555
0	546
0	559
0	562
0	555
0	551
0	56
0	21
0	567
1	472
0	30
0	312
0	559
0	191
0	74
0	539
2	327
3	515
2	46
5	4
4	38
0	161
0	160
0	95
0	29
0	0
3	65
0	1571
0	1519
0	1575
1	1616
14	1830
3	1425
0	1240
131	1414
0	262
215	104
0	51
1	87
7	50
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	188
0	23
0	83
0	758
0	840
0	82
0	27
0	21
0	731
0	54
0	294
4	93
1	591
0	617
2	48
0	678
0	55
4	715
0	44
0	622
1	694
78	657
0	24
2	13
2	805
0	115
0	7
0	152
0	791
0	121
0	111
0	156
0	208
0	230
0	123
7	35
3	111
1	657
1	87
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	282
0	553
0	406
0	509
0	482
0	475
0	12
0	509
0	115
0	456
0	459
0	465
0	481
0	434
0	506
0	437
0	512
0	482
0	512
0	508
0	486
0	436
0	461
0	387
2	134
0	389
0	313
0	264
0	55
0	235
0	200
0	257
0	403
0	72
0	100
0	2222
0	6
19	2283
2	179
319	1400
2	523
0	2488
2	2281
0	969
5	610
268	298
0	701
33	418
0	1558
20	258
2	1780
0	710
0	1317
0	513
1	728
1	924
0	873
24	106
0	427
2	576
91	233
59	411
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
10	0
0	0
0	0
0	0
6	0
0	12
0	13
0	13
0	9
0	2
0	6
2	13
1	3
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	1449
6	1543
0	1504
4	1454
0	1449
7	1492
2	1476
1	982
91	552
0	1382
0	1416
0	1268
0	699
0	1223
1	1185
0	422
0	1083
0	90
0	17
0	62
0	250
8	743
0	92
4	18
5	509
0	328
1	275
2	73
0	1
0	1
0	1
0	1
0	1
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	806
3	810
0	804
4	800
0	744
5	739
70	558
0	735
0	130
0	755
0	92
20	19
0	71
10	55
11	81
2	49
0	0
3	0
0	192
1	2
147	4
0	13
3	90
0	24
1	4
0	4
0	0
14	1839
0	857
27	1456
50	1610
1	1687
0	1507
0	1955
2	1816
99	875
3	1686
21	696
0	55
48	19
91	444
1	542
1	121
0	155
0	118
0	49
0	146
0	75
0	127
3	7
0	14
0	17
0	40
0	17
8	0
0	140
0	2
0	39
163	627
0	467
9	344
0	232
0	176
53	37
23	108
19	44
107	26
0	5372
2	5337
2	643
0	651
0	522
35	530
