UniqueCount	AmbigCount
2	150
0	2106
0	2091
0	2089
2	2094
14	2004
10	360
0	94
0	345
38	169
54	822
0	318
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	17
0	12
118	53
1	8
3	7
0	0
0	0
29	5
0	0
0	0
29	669
5	621
10	449
2	285
0	161
0	141
124	51
0	0
69	12
5	8596
0	2060
5	745
100	8605
13	913
0	412
21	427
0	2513
20	4856
1	4856
0	251
23	587
24	210
79	8708
3	5667
0	8178
292	1218
0	3565
0	1370
4	389
0	8021
0	431
0	622
0	1194
0	1056
0	1050
0	986
0	966
0	928
0	945
0	890
0	954
0	865
21	374
1	923
0	870
0	954
0	906
0	875
0	920
0	817
0	902
0	718
6	400
1	737
0	474
0	685
0	720
0	695
830	2549
0	507
7	619
1	7
0	49
1	374
0	323
0	330
0	301
3	124
8	634
47	716
1	244
1	158
0	66
0	59
1	115
0	117
0	46
0	75
2	53
0	12
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	5
0	14
0	14
0	14
0	14
0	14
0	3
0	6
0	0
0	5
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
16	5828
4	5734
28	4960
0	5658
142	705
0	566
0	278
0	470
16	493
0	139
0	147
1	54
1	53
0	18
0	0
0	92
0	163
36	54
2	580
2	0
8	535
0	448
1652	580
2	253
0	262
1	9
0	0
185	7972
2	7971
1	23
0	47
0	0
0	0
8	723
6	740
8	36
51	244
17	42
4	159
13	13
2	1057
7	1119
0	638
311	427
0	468
13	260
19	13
5	73
10	89
16	80
0	88
0	983
0	1053
0	579
0	1010
0	1042
0	131
43	549
4	78
159	4547
9	4
0	56
5	3723
0	3723
1	156
0	4532
0	3716
0	534
0	8
0	2
0	534
0	2
0	1685
14	1631
0	240
270	1028
51	349
51	3553
202	3711
17	3604
0	1028
0	388
1	618
0	532
0	339
1	134
0	49
0	28
0	17
0	28
0	23
0	25
3	14
0	19
0	16
2	1
0	4
0	19
129	14797
192	1439
66	11442
23	628
31	508
35	8421
0	1020
0	899
1	1030
35	1206
58	703
330	4809
0	9
0	9
0	8
0	0
0	0
0	0
0	3
0	2
0	0
0	7
1018	27
326	1356
135	1612
2	1833
26	2979
0	2207
94	2575
3	1952
1	518
0	971
0	35
0	759
1	929
0	522
7	2027
2	719
16	976
10	597
0	238
31	683
17	186
47	332
16	309
0	714
1	811
0	126
0	652
0	457
8	455
2	360
0	316
1	101
6	20
36	77
25	198
932	805
2	206
71	374
3	207
11	146
1	0
0	0
0	0
0	2265
1	3711
1	9715
1	9263
0	3878
52	9145
6	4214
0	346
0	440
0	4080
7	9683
2	51
8	1722
0	2003
11	1730
5	1690
0	1939
45	279
292	312
3	1008
0	993
17	2732
22	480
0	16
0	2
0	0
0	0
24	155
0	16
370	133
242	32
125	1261
0	152
32	1375
54	679
0	281
7	649
1	519
0	365
72	159
11	202
0	91
0	91
27	10
0	0
0	0
272	188
0	0
0	0
10	18
0	0
0	0
0	0
0	0
0	0
2	3565
0	834
13	714
45	1287
3	94
0	453
9	527
0	2570
3	243
96	773
283	421
0	595
0	1213
0	2936
0	4852
0	2563
0	2041
0	3921
0	803
0	1022
0	1220
0	897
0	1426
0	528
0	377
0	262
0	0
0	0
0	9155
65	9105
51	7517
1	25
40	337
736	185
44	176
16	84
0	57
2	11
1	31
0	4
0	10
1	12
7	3
4	8
983	869
0	92
31	759
4	27
23	198
0	373
1	1448
1	1416
0	353
0	1228
0	1278
0	1281
9	723
0	1401
5	399
34	183
67	514
0	807
5	319
4	295
1	435
0	246
1	261
2	293
6	145
0	576
0	466
0	488
0	921
0	426
0	1119
0	925
0	153
0	1144
0	944
0	427
2	738
0	577
7	294
0	383
2	97
2849	438
2	368
1	12
2	2
0	3
0	2
0	3
24	5961
0	5951
0	5961
1	1182
0	498
100	781
0	1265
0	1586
12	1563
2	1493
0	1554
4	723
1	89
1	87
0	90
1	50
3	101
0	59
0	0
6	1835
0	1585
1	272
0	527
23	1709
0	1787
0	1743
0	1713
19	14861
7646	15017
154	325
33	2
73	63
0	3
28	2
0	0
0	0
10	30
0	5
40	36
0	6
4	10
0	2
0	0
1	25
0	26
0	25
0	26
0	27
0	26
0	26
0	25
1	17
0	15
0	6
0	6
0	6
2	6
0	685
28	6984
0	564
3	888
0	6786
0	348
1	541
1	654
33	34
0	427
0	526
1	788
5	880
112	217
0	806
100	1549
1	6163
0	676
1	754
1	392
2	345
71	72
645	5513
17	726
0	2932
81	247
0	669
0	365
6	247
75	1156
47	7064
0	7066
6	6334
7	587
770	4669
15	106
0	4828
8	1164
22	78
4	419
0	81
0	58
0	66
0	15
0	12
0	20
0	15
19	11
124	81
0	0
0	168
0	168
0	0
0	0
0	0
0	0
0	171
6	171
0	2
22	285
107	490
0	433
1	787
253	463
17	708
2	771
38	985
3	216
15	172
20	94
0	5
0	9
5	9
0	1
0	2
0	3
0	0
3	5979
44	2490
11	6490
1	1241
0	2199
2	3299
0	1139
4	342
14	336
31	16
1919	1873
0	1284
6	1437
0	196
78	8859
627	912
3	8863
410	4627
33	7551
0	9335
7	1308
29	8886
0	8862
2	4164
15	8863
7	111
0	101
1	19
0	52
0	2
0	50
0	0
0	4
2	3
4	6
2061	77
0	34
227	2486
26	3071
78	3051
9	60
100	25
0	3
0	1065
0	65
1	1166
6	190
36	72
0	274
0	93
1	85
1	39
1	33
0	91
10	854
0	837
8	830
0	56
61	10
11	73
24	95
215	510
0	498
27	489
0	51
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
1	0
0	4
0	5
0	0
0	2
0	1
0	0
0	0
0	4
0	516
36	2213
2866	2655
0	270
121	1469
3	316
250	336
34	139
3	2582
133	930
0	3331
0	3247
6	1083
0	3089
116	365
0	3089
160	3022
0	2167
180	2099
0	1877
0	1680
5	1205
0	1173
107	659
7	270
0	265
27	30
49	306
0	265
31	222
0	265
7	262
2	22
6	40
8	30
0	12
0	12
0	29
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	0
2	141
1	380
117	139
0	160
0	218
15	437
0	18
0	1
0	94
303	888
0	6
68	85
39	2
0	0
0	0
18	620
1	617
117	602
1	27
17	553
0	53
0	481
7	3622
3	24
0	3621
2	3
12	6
0	0
9	3302
3	2
0	3603
1	43
0	173
0	204
2	258
5	32
0	3498
0	3513
0	2098
0	2119
0	1905
0	1843
49	213
80	296
6	309
0	1671
15	75
33	113
7	631
10	146
3	271
6	72
759	703
8	581
218	543
0	374
61	447
0	435
0	319
4	17
3	49
0	90
0	19
6	16
0	16
4	1
14	0
0	0
69	2691
34	4877
19	3981
14	3801
398	1883
684	1421
21	294
1	179
62	107
2	402
4	4437
0	159
0	4609
90	4648
0	121
4	4406
1	2799
1	337
0	8
1	313
0	272
0	118
11	203
26	21
0	216
2	156
27	39
4	245
10	184
4	4132
1	571
615	3555
59	3568
171	2553
0	313
0	201
0	140
206	1341
44	1341
16	309
416	295
45	142
0	128
24	92
0	0
937	7223
20	15597
0	15542
0	1911
9	1948
150	982
0	654
13	531
0	270
2	155
1	248
0	240
0	202
0	265
0	184
0	178
3813	86
34	0
0	1
0	13
0	7
0	3
0	9
0	7
0	13
0	13
0	9
0	7
0	10
0	9
0	0
0	12
0	0
0	2
0	13
0	0
0	9
0	7
0	9
0	7
0	13
0	13
0	12
0	3
0	5
0	10
0	11
0	4
0	10
0	9
0	3
3	2577
2286	2373
658	2811
33	2737
2183	3856
117	2374
124	2986
1	1784
0	159
2072	1283
3	421
2	178
0	179
1	179
0	5
0	5
6	2
0	1
0	179
0	1231
0	15
1	302
543	2461
0	99
33	526
0	2447
0	73
0	8
5	90
32	436
4	205
1230	368
39	191
0	0
0	0
0	0
3177	1535
0	521
0	1307
2	0
0	410
0	1307
0	1309
2	753
3	218
0	1
40	1308
0	1446
2	1368
0	337
70	257
5	409
5	924
0	1144
23	1308
0	876
0	425
0	1319
22	420
339	1307
0	0
3954	4327
14	1385
19	652
834	1063
59	986
1504	1534
1492	974
11	743
0	152
0	154
19	154
14	154
58	1269
3	1014
7	1099
4	1115
106	793
50	178
0	272
0	295
0	269
0	286
0	194
1	186
1	99
0	142
0	52
7	6
0	53
389	4187
0	6107
47	180
0	2822
4	5804
0	1520
12	299
0	3982
4	4036
11	2595
1	2420
94	1925
49	1692
0	186
6	225
0	264
2	112
0	128
4	22
3	136
3	99
2	57
0	44
0	106
0	101
472	216
1	506
0	261
1	493
0	670
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3974	105
751	1576
0	1577
44	357
0	0
0	0
1027	436
55	411
8	218
40	24
2	3
0	1
1	1
0	3
2	1296
5	3176
0	3015
4	2602
26	2340
14	2609
1	1048
0	41
0	89
11	0
2	106
148	331
1	55
0	152
0	152
3	170
0	33
0	32
3	10
0	8
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	254
1	255
0	256
0	257
0	0
24	222
2	2
0	1
0	1
0	1
0	0
0	1
0	132
0	4136
0	994
0	3835
0	4072
0	3888
0	1398
0	1652
0	1025
0	520
0	94
0	692
0	4065
0	154
0	3978
0	917
0	3190
1	401
99	662
0	4289
0	910
0	1791
0	1100
10	956
0	1170
0	1020
0	3994
1	114
2	327
0	424
0	467
0	727
0	1130
0	279
22	283
0	173
26	720
85	352
101	584
35	386
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	586
0	586
0	441
0	97
0	31
14	39
5	18
32	4728
251	4889
0	230
85	508
13	707
0	2
0	2
0	25
0	21
0	51
0	20
6	59
0	20
0	13
0	13
0	6
1	3086
0	3058
26	3189
0	326
4	1984
0	615
0	609
0	253
0	133
0	88
4	9
2	20
4	420
6	3382
9	3384
10	3421
0	605
17	147
36	12
0	324
6	324
0	933
0	933
0	0
0	77
0	6
3	5
0	77
0	8
0	12
0	71
0	2
0	2
0	72
0	2
0	70
0	70
45	219
0	0
0	0
0	5
18	21
56	70
0	41315
0	21046
1	48526
6006	5800
1	5896
159	870
6	3204
0	5094
22	16
1544	167
5	10
0	82
4	95
1	0
0	0
161	427
0	0
0	0
0	0
3	7
2	337
15	389
0	390
3	337
0	3547
0	612
0	3569
0	3557
0	590
60	566
0	568
0	742
0	511
0	480
0	1052
0	577
1	41
5	327
107	391
0	319
0	84
0	0
8	7
6	8325
0	8208
0	5292
1	1355
0	1429
0	1352
35	4
782	3061
0	3077
0	1674
8	268
2	5
0	253
6	388
0	185
5	152
0	212
0	209
7	146
0	125
3	240
0	203
8	102
2	102
0	88
3	108
2	104
3	0
0	0
2	0
0	0
0	0
0	0
3264	926
0	836
1544	48
2	17
2	17
17	198
20434	455
0	962
4	690
0	481
1	230
0	962
115	290
1	137
1	643
1	245
177	492
1	247
0	673
115	111
0	427
0	704
55	673
0	190
0	768
7	0
0	694
5	665
0	665
1	637
0	672
49	562
4	664
0	664
0	649
0	145
1	885
13	123
0	426
2	56
0	33
7	25
2	17
0	15
0	883
0	0
0	0
0	2395
0	2354
0	2348
0	2401
0	2403
1	2319
3	2324
0	2348
0	2348
0	2348
3	2385
1	2360
0	2391
0	2311
0	2394
0	940
0	975
0	948
0	659
0	635
0	657
0	663
0	653
544	531
0	598
8	76
0	548
0	546
0	551
0	544
0	507
1	538
0	525
0	524
0	529
0	525
0	532
0	549
0	555
0	479
0	434
4	217
2	282
0	197
0	124
0	186
5	70
0	179
0	41
0	151
0	2
0	117
4	146
0	139
0	99
0	83
0	82
0	75
0	81
0	109
0	57
0	62
0	45
0	56
0	45
0	44
0	45
0	76
0	69
0	72
0	2
0	38
0	2
0	1
0	36
0	36
0	30
0	34
0	33
0	24
0	37
0	24
0	23
0	43
0	0
0	24
0	6
0	0
0	17
0	0
56	71
0	15
0	15
4	207
29	80
0	50
7	44
7	35
14	45
398	169
2920	753
3	690
8	207
0	0
2	0
0	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
5	5
4041	431
2	296
1	104
0	48
52	33
243	15
0	1428
25	1422
79	1440
2	1428
2	288
0	277
0	249
0	183
3	183
1	179
2	30
222	28
4	20
0	10114
0	1123
6	9983
0	10827
0	10498
0	10153
0	10393
31	1438
0	463
0	543
0	8878
28	9492
113	9836
13	8318
160	5159
0	838
319	3645
28	2123
0	0
0	0
0	0
0	0
22	14
0	21
0	0
0	0
0	0
0	7
3	1
0	1
25	138
0	242
0	263
0	242
3	75
0	65
0	59
1	102
0	236
0	222
8	178
17	190
0	84
1	26
2	37
8	4
6	16
0	51
3	18
0	10
0	15
1	7
0	77
82	89
1	15
0	18
1	6
1	3
1	4
0	1
1	1
2	0
0	3
2	3
0	0
0	0
0	6
0	10
0	0
0	0
5	9
0	6
0	4
0	0
0	0
8	0
0	0
0	5
0	0
0	5
10943	1421
15	644
378	95
6	488
7	224
0	0
0	50
0	0
1	50
0	190
12	238
1	6556
7	6563
5	0
1	166
73	1692
1	1826
2	33
0	4147
12	0
1	6553
20	19
2	541
0	899
27	73
33	91
6	76
180	1392
3828	8280
16	1506
0	2364
1199	2395
310	1413
49	993
162	282
33	348
32	313
42	1069
329	4382
0	1228
17	556
27	324
0	68
1	126
0	0
16	821
150	1958
28	2654
4	431
3	3827
33	3830
0	312
2	322
552	1794
1	720
0	1525
2	1610
0	847
57	216
7	414
1463	775
3	302
2	629
0	1810
0	113
0	86
0	1494
0	1367
2	1395
1	27
2	103
49	1292
4	1552
0	1726
1	290
0	30
0	5
1	38
4	1033
4	1080
0	22
0	22
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	18
0	14
0	8
0	18
0	12
0	12
0	12
0	12
1	24
0	24
0	24
0	25
2	25
0	3968
5	3978
6	2241
9	2217
6	765
15	2606
10	765
0	2166
0	2216
0	654
0	1598
1	280
0	0
0	0
0	0
0	0
0	0
6	277
0	277
6	356
246	5
3	3
2	0
0	6053
0	6144
0	6143
0	61
12	488
342	223
81	158
0	221
3	212
0	1371
0	2242
63	195
0	1431
0	1245
0	1279
0	1844
0	1127
2	116
105	897
1	1553
0	1576
0	1522
0	115
3	169
8	143
0	56
6	87
0	1446
0	253
0	684
53	145
3	0
1	198
0	212
0	66
47	24
0	143
17	43
7	142
0	33
24	196
0	160
2	81
0	120
0	98
0	91
1	100
0	171
0	1734
0	2574
0	2467
0	2461
0	2509
0	92
2	22
1	88
0	450
0	71
0	2462
0	2510
0	2468
0	2521
0	49
1	50
0	1
1	1
0	1
15	0
0	1
0	0
5	783
1	489
38	783
37	326
1715	1712
119	1298
7	247
3	90434
0	8889
28	8878
28	94828
4	81453
306	20912
0	58284
0	13841
159	3477
11	48302
83	11375
0	42492
0	27986
674	23670
0	19264
157	6536
0	3089
2	2919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	22946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	143
3	11
0	25
0	98
0	30
0	1
0	1
0	10
0	1
0	9
0	0
0	40
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
504	795
3	615
4	139
4	27
0	0
0	0
0	0
0	3876
0	3876
0	3876
11	81
23	119
31	579
8	309
5	791
1	791
0	77
6	20
0	67
1	9
0	76
6	35
42	477
0	477
14	410
4	446
0	86
0	123
0	65
0	4
0	3
0	2
0	3
0	4
0	4
0	0
47	4816
7	4805
721	4827
0	394
0	4903
694	975
0	0
1701	167
0	128
6	1361
1	7787
228	3767
10	8401
0	8729
0	8288
4	587
26	563
0	2837
39	1817
50	1777
13	685
0	101
0	27
32	106
67	2134
0	1622
0	2173
0	0
67	2466
40	625
0	1985
3	2239
17	237
475	1898
7	2315
0	2255
2	2497
0	1
13	1857
6	16
15	0
2	764
0	1
1	0
77	573
0	2
12	709
69	408
1	572
2	484
8	480
22	95
0	49
6	85
0	654
0	674
0	664
1	646
3	633
0	585
3	188
0	211
1	611
0	204
1	46
31	277
40	1
44	56
0	28
0	13
0	13
0	16
0	4
0	13
0	16
0	2
0	11
0	1616
5	1581
0	1600
0	1550
0	1549
0	1796
0	1594
0	1601
0	1608
0	1602
0	1590
0	1693
0	1603
0	1563
0	1507
1	1402
0	1506
0	1190
0	1170
0	0
0	3741
0	2479
5	3644
3	215
12	148
0	3433
0	3675
0	3088
6	232
0	70
0	123
0	287
0	256
0	368
14	83
7	586
0	192
0	176
6	292
49	1021
18	1895
0	107
67	1913
9	0
0	0
0	0
0	0
31	15
6	14
2	6
7	8
72	386
1	363
2	358
0	332
0	375
0	179
1	148
0	79
0	29
462	3899
3639	4305
0	1934
2	2860
0	134
18	416
1	169
0	384
0	394
0	369
4	405
0	381
0	5
835	319
36	323
4	14
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	20
11	538
0	395
0	33
0	13
3	29
38	47
0	32
0	376
0	9
51	505
4	1428
6	349
63	318
0	1426
0	901
0	70
0	76
0	16
0	46
0	171
0	0
0	16
0	67
0	15
0	58
0	75
0	8
0	140
0	152
0	137
0	52
0	171
0	71
13	18
3	67
0	27
0	0
0	59
0	37
52	162
0	45
2	34
0	72
0	12
0	6
0	53
0	71
0	54
0	111
4	106
0	26
0	41
0	93
1	25
0	77
294	1219
2	491
27	709
228	366
0	8
15	0
34	1699
0	4689
0	4103
0	4384
0	4079
7	4169
7	322
76	1611
2	3902
76	462
1	3740
0	774
95	2508
11	417
8	380
4	145
65	316
2	276
2	552
0	622
3	550
133	20
1	1
8	6819
0	6903
6	3704
0	2286
6	14
0	1651
7	1286
0	248
2	778
3	269
0	6896
2	424
2807	1601
3	65
1	179
0	1115
0	1016
11	1098
745	12
1	227
2	464
1	116
0	124
3	249
1	150
0	37
0	151
0	0
0	0
0	0
2	3
3	11
0	11
21	138
3288	860
6	23
33	379
70	547
198	161
0	11
1086	2150
1	237
0	1853
0	1763
134	731
1	407
1	543
1	542
0	203
0	565
10	82
0	0
0	0
0	0
0	0
0	0
0	3617
367	221
23	3783
0	2000
0	16
4	60
14	1477
6	268
0	93
45	1862
5	397
1	352
0	1
1	9847
23	9752
778	13958
1	9847
112	13012
13	9891
0	5450
0	4886
0	4135
2	4444
0	3940
1	3398
0	3279
0	2058
6	2443
2	622
0	156
0	1067
0	687
82	291
2	218
0	8
0	9
0	2
0	7
86	78
0	2
0	5
14	10
0	6
0	0
0	3
0	0
15	9
0	0
0	0
1	0
151	1
0	259
0	253
213	41
5	40
1022	574
0	501
2	98
6	485
0	0
0	0
0	0
0	0
0	0
0	463
0	3313
0	333
0	3314
58	3
0	307
122	112
9	138
12	593
27	2431
259	696
3	472
26	865
0	2356
5	1985
0	268
31	108
40	249
964	2640
4	1114
0	890
10	654
0	314
18	193
0	2449
0	673
0	138
1	150
0	202
0	0
0	0
0	0
0	0
227	6155
532	142
13	2641
0	2452
31	2727
213	2899
5	2940
0	1295
0	1754
1	332
2	19
0	662
76	9392
1	9387
23	5116
2277	64
4	13
163	364
26	226
1	60
3	13
2	4
0	2914
91	169
2	384
0	2914
15	36
212	863
0	2551
13	2296
2	2465
467	2111
0	862
1	182
4	1260
0	558
0	107
0	263
0	332
0	383
0	144
0	131
57	168
6	78
0	41
0	204
0	151
1	305
0	4
2	85
0	347
0	144
0	80
2	30
5	45
0	10
15	21
0	12
0	9
0	0
0	0
0	0
1	3110
54	99
0	3102
0	421
6790	2481
0	2318
3	695
90	5
8	3049
30	3049
3	487
8	5
0	6
0	5
0	38
0	50
0	161
0	165
0	7
0	16
6	0
0	1
1	2
1	7
0	60
0	23
0	46
0	135
0	144
0	66
0	85
0	104
63	514
37	87
0	29
0	5
1	2
0	80
0	6
0	74
23	74
0	11
0	74
0	4
0	74
0	74
0	45
1	0
0	44
0	73
0	73
0	11
2	6
0	55
0	66
0	73
0	73
0	73
3	59
5	11
0	54
0	65
1	61
0	0
0	6
0	54
0	15
9	45
0	41
2	4
71	591
2	278
127	260
41	359
104	335
26	474
12	537
10	155
0	0
0	0
0	0
0	0
0	0
0	117
0	173
1	3193
10	2903
0	3010
46	2950
0	1894
0	1255
9	101
236	195
0	3582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
125	175
0	6
0	5
1613	33
6077	5045
5	3115
187	4911
0	2201
14	1754
0	1726
1494	3215
843	1437
25	473
17	807
1	563
8	3275
20	3221
21	67
0	3180
1908	1252
3	1051
20	848
60	267
183	719
0	118
0	3870
433	599
6	699
496	405
0	2119
2	305
3	590
0	3856
0	419
20	3614
0	887
0	3840
32	693
767	197
25	698
21	1899
48	1015
0	336
145	664
6	785
118	34
2	339
1985	204
55	343
115	711
162	124
0	0
0	5
0	0
0	0
0	5
1	172
0	396
0	420
6	20
3	81
1	53
18	203
0	82
0	74
0	7
0	0
10	101
0	0
0	0
0	0
0	0
0	5116
0	2050
1	4799
79	4037
0	975
2	753
12	1887
1	344
0	52
0	0
0	5116
0	505
0	547
0	1004
179	5467
1	5260
0	5343
0	1382
0	603
1	590
15	26968
45	11665
9122	32065
358	22295
64	14479
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	89
0	0
0	0
0	0
809	177
0	5
0	5
0	1804
2	1802
1	133
1	99
28	734
0	3409
72	3410
10	202
12	57
30	1412
3608	6017
4	8
12	5822
2	178
0	198
7	72
1	106
9	4083
0	7
1	153
1	352
2	306
195	2091
0	177
0	24
0	24
0	27
0	2
0	11
0	4
0	3
22	280
43	415
0	441
3	763
0	902
1	792
19	1106
5	1193
0	501
11	532
13	879
239	912
428	785
118	103
0	1282
0	3127
5568	3259
3	122
0	0
0	0
0	0
0	0
0	51
6	38
1	46
1	48
1	50
0	52
0	52
0	20
0	7
726	136
178	1438
175	2620
3	774
189	723
23	305
1	760
2	761
0	541
2	223
0	251
0	200
10	230
8	86
1	29
2	251
2	184
31	27
0	3
0	20
0	749
0	1032
0	843
0	1001
0	1029
0	664
0	634
0	706
0	761
0	835
4	860
51	176
1	887
0	868
0	831
1	414
0	927
0	786
0	661
0	839
3	652
14	203
0	697
33	317
0	469
0	389
0	270
8	95
2	6093
0	3527
0	1687
0	5619
0	5908
0	2352
0	3878
87	123
2	52
15	2260
0	2292
14	372
0	578
0	548
0	277
0	414
0	360
0	400
0	390
10	163
0	219
0	170
0	123
2180	58
1	3
2	8
0	5
0	12
0	12
0	10
0	1
0	6
0	6
263	4474
55	4471
46	34
0	0
0	0
0	0
0	237
0	1138
0	1689
0	2168
7	1310
0	1065
0	1711
0	1459
0	557
0	1054
0	678
0	1643
0	1107
0	1320
0	1447
0	1498
0	1878
0	1279
0	1156
0	1148
0	1359
4	2006
7	1744
1	2149
0	2189
0	1430
1	826
0	1098
0	659
0	977
0	1044
1	980
7	1232
0	721
20	574
0	630
0	143
659	1901
16	1409
3	275
93	408
32	361
3	168
0	129
0	803
0	93
43	744
14	83
91	969
0	123
3	682
51	877
12	26
7	474
2	176
0	348
0	24
0	81
20	175
3	130
5	185
18	4614
4	3480
40	2550
11123	8901
15	9005
56	7748
3	355
234	107
0	62
1	235
4	103
46	77
0	328
0	6
39	1395
14	1396
0	58
11	61
0	254
15	316
1	33
1	82
24	260
38	222
2	118
0	75
2	103
0	153
18	153
0	0
109	46
0	46
1	9
0	8
85	60
0	13
0	3
0	1
0	1
0	0
95	29
0	536
0	327
4	320
0	497
0	224
2	511
9	49
4	71
3	24
0	49
0	58
102	276
21	11
23	28
4	78
0	1
4	1
30	1509
527	31375
0	4394
481	372
2407	3869
76	2656
220	30705
0	0
2965	4340
1	3753
0	541
98	818
45	527
9	664
0	2473
6	2366
1	2291
76	1034
2	2032
786	6008
45	4502
17	948
0	3765
0	7
0	0
0	0
0	0
0	0
0	7
0	6948
3	6246
15	55
55	132
5	5995
0	385
0	3181
212	1994
34	2186
13	2179
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	34
0	0
1	0
0	0
0	0
29	0
28	2513
6	1361
0	1256
62	507
0	616
49	613
0	175
2	167
0	114
0	92
0	92
0	75
1	54
0	23
0	43
73	102
5	42
49	444
125	120
7	0
0	4
0	2
1	3
0	1
0	584
0	47
1	581
0	0
0	33
0	439
1	3038
1	408
0	3066
0	3219
9	1067
8	2440
0	2402
0	2123
1	3155
0	2027
1	41
0	2304
0	2057
0	2109
4	3201
0	2180
0	713
0	2346
26	2027
1	275
5	70
157	344
312	351
13	240
1	3062
1	0
0	53
1	1428
0	0
14	1455
6	119
11	63
1	5
36	38
1077	8728
752	8794
0	733
18	2515
7	382
0	353
7	2252
118	153
10	548
10	535
44	2296
0	840
0	1660
1	2430
3	2124
36	235
0	2398
1	6
0	4
41	67
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1485
4	1700
4	1638
0	133
1	279
3	43
0	175
0	34
2	72
0	121
9	50
0	47
0	6
0	2
0	42
0	40
0	43
0	2
0	44
0	36
0	38
0	44
0	36
0	36
0	44
0	39
0	38
0	33
0	38
0	38
0	36
0	33
0	38
0	36
0	38
0	9
1	37
10	29
0	3
6	2800
18	2101
14	43
8	940
0	2690
0	2826
62	1573
0	1281
93	1336
66	241
6	202
444	226
2	10
1	192
5	64
60	25
6	17
0	0
8	6
0	0
0	0
38	3320
19	3324
0	30
4	3276
0	454
90	20
3	518
1135	1994
69	1088
0	802
3	453
22	691
0	1
9	3
0	0
0	0
0	0
0	26
2	4121
95	4041
176	3548
0	3572
35	108
269	296
32	323
21	518
6	706
754	781
27	194
3	296
15	295
15	134
0	155
0	161
0	12
0	12
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10325	628
8	1
121	408
114	228
0	0
0	531
2	183
8	1
13	487
0	535
0	236
0	500
43	4615
8	4687
51	3200
93	248
12	143
6	139
65	73
0	13
0	16
36	39
0	0
0	0
5	34
0	221
0	131
64	202
0	0
0	221
0	121
0	121
0	127
0	95
0	0
22	269
0	0
0	6
31	32
0	30
0	26
0	1
5	2
47	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3564	488
14	409
0	597
0	562
0	572
0	543
0	528
0	569
0	715
0	656
0	535
0	473
0	478
0	377
0	514
0	529
0	428
0	252
0	251
0	269
0	277
0	201
0	131
0	164
0	136
2401	6879
746	2122
0	4707
116	218
58	2298
0	2162
0	940
0	1218
17	1246
0	1116
11	547
1	565
0	4297
3	2
2	4
0	4
1	4
0	0
3637	129
29	45
0	7
2181	75
49	14538
0	17125
0	16785
1	17121
0	16810
0	17107
1	17131
0	17159
2	16533
0	16127
28	2532
191	7787
0	7522
85	2007
3	1176
9	9577
2	948
6	468
6	1404
16	890
3	2876
5	100
32	3369
0	1222
140	282
0	71
3	1212
10	397
2	51
18	410
46	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	8
81	115
4	111
1	7
0	87
0	9
0	5
0	2
0	2
0	27
0	27
0	27
0	1
0	0
0	0
0	0
9	0
0	1953
0	1738
4	99
0	638
27	271
0	654
0	309
0	2085
0	956
53	409
312	562
0	1995
1	356
0	1699
3	548
2	269
85	1327
2	1526
0	92
3	200
49	400
40	1310
0	439
0	9
0	11
0	11
0	0
0	11
0	11
2361	1379
53	256
2	611
1	609
50	779
12	343
0	0
245	8
4776	2904
39	1705
35	176
79	798
295	146
8	641
1	578
7	66
4	22
1	641
787	123
0	27
0	26
0	34
0	12
0	5
10	17
0	0
0	0
44	60
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
