UniqueCount	AmbigCount
5	151
0	943
0	147
0	875
0	4450
0	1390
1	1349
28	887
0	190
0	3733
1	3707
0	3702
6	3707
13	3549
7	657
0	149
0	566
44	253
52	1462
0	566
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	13
0	9
50	40
0	3
1	2
0	0
0	2
41	18
0	2
0	0
53	930
23	863
18	670
2	429
0	209
2	186
149	52
0	0
42	7
9	6276
4	1634
1	573
56	6278
13	661
0	307
21	310
0	2628
16	5636
0	5638
0	285
19	676
22	221
70	11076
4	7021
0	10475
224	1503
0	4758
0	1721
4	459
3	10136
0	732
0	854
0	1804
0	1658
0	1680
0	1630
0	1599
0	1553
0	1557
0	1445
0	1590
0	1420
9	560
0	1518
0	1432
0	1539
0	1476
0	1441
0	1497
0	1352
0	1416
0	1102
2	596
0	1179
0	730
0	1105
0	1178
1	1149
812	3059
0	431
15	1031
1	6
0	91
0	654
2	551
0	568
0	527
2	181
5	714
42	805
0	417
0	301
0	108
0	135
1	200
0	205
0	101
0	129
0	77
0	12
1	16
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
24	8437
9	8253
9	7140
0	8189
166	974
0	879
0	411
2	513
17	539
0	132
0	159
1	46
0	47
1	8
0	0
0	103
1	154
25	45
8	553
6	0
12	502
2	423
2096	626
5	273
0	340
1	11
0	0
164	5945
0	5945
0	5
0	29
0	0
0	0
17	1046
8	1069
8	34
56	349
16	76
12	273
25	34
0	1204
6	1248
0	785
274	483
2	553
12	302
22	28
1	64
3	81
6	58
0	81
2	1518
0	1660
1	918
5	1581
0	1639
6	239
70	795
3	117
255	6335
10	4
1	59
5	5291
0	5291
2	195
2	6325
0	5285
0	759
0	7
0	4
0	759
0	4
0	2505
9	2415
0	357
255	1562
42	476
34	2953
193	3052
23	2889
0	1055
0	343
0	648
0	579
5	332
1	103
0	36
1	73
0	35
0	73
0	59
0	72
0	50
0	26
0	26
1	0
0	4
0	26
138	13827
174	1563
35	10588
19	542
12	417
36	7773
0	858
0	719
2	870
43	968
38	574
237	4363
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
806	0
342	1466
115	1385
1	1903
25	2793
1	1975
244	2319
2	1676
1	448
0	779
0	8
0	707
0	816
0	480
8	1855
4	623
8	825
15	497
0	145
22	580
13	112
72	328
10	319
0	692
0	796
0	67
0	666
0	422
10	428
3	332
5	298
0	88
7	5
47	86
34	218
1077	718
10	232
42	301
4	145
4	131
0	0
0	0
0	0
0	2523
0	4083
2	10641
3	10183
0	4335
22	10010
3	4644
0	297
0	423
1	4507
4	10593
1	39
6	1950
0	2284
8	1949
4	1909
0	2231
38	258
200	289
0	1247
0	1213
9	3106
7	470
1	12
0	4
0	0
0	0
27	145
0	12
340	116
325	15
132	1217
1	146
43	1332
64	660
1	322
3	633
0	509
0	336
91	129
17	218
0	60
0	60
15	5
1	0
0	0
285	213
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
1	4108
0	861
25	722
74	1341
0	77
0	462
21	662
0	3108
1	283
93	944
255	453
0	590
0	1181
0	3629
0	5750
0	3077
0	2530
0	4612
0	817
6	1216
0	1594
0	1109
1	1642
0	663
0	292
0	276
0	0
0	0
0	11371
80	11340
49	9212
0	26
46	447
918	143
23	143
30	86
0	68
0	7
1	26
0	3
0	10
0	11
7	1
2	6
1049	945
0	67
25	876
0	31
30	145
4	307
1	1517
0	1512
0	294
0	1303
1	1348
0	1367
6	654
0	1450
0	372
18	156
77	554
0	811
4	439
12	310
1	518
0	306
0	361
0	388
0	170
0	627
0	544
0	566
0	1339
0	374
2	1454
0	1343
0	113
0	1465
0	1354
0	378
10	981
0	752
0	292
0	463
5	129
2837	316
1	312
0	15
6	7
1	8
0	6
0	8
29	10031
0	10023
0	10031
6	1990
0	316
77	531
0	891
0	1387
4	1371
0	1311
0	1354
2	522
2	57
0	64
0	57
2	49
6	71
0	31
0	0
7	2128
3	1864
1	276
0	536
24	2013
1	2063
0	2022
0	1985
10	13078
7924	13086
107	267
17	0
88	67
0	1
18	0
0	1
0	1
2	36
0	2
44	38
0	1
3	3
0	2
0	0
0	12
0	12
0	12
0	14
0	12
0	14
0	12
0	11
0	7
0	6
0	4
0	4
0	4
2	4
0	1118
63	11738
0	800
1	1575
0	11297
0	504
1	790
4	1057
33	26
0	680
0	827
2	1442
5	1549
101	342
3	1479
112	2688
0	10470
1	1112
0	1177
1	571
3	453
54	65
655	9075
14	1308
0	4964
56	360
0	960
0	440
4	368
75	1158
51	7979
0	8006
7	7111
12	577
759	5329
26	137
2	5524
11	1271
22	79
1	380
0	81
0	52
2	73
0	18
0	19
0	29
0	31
25	20
138	94
0	1
0	111
0	111
0	1
0	1
0	1
0	0
0	823
31	823
0	9
4	291
90	479
0	492
0	954
180	471
4	884
3	841
44	1061
2	235
2	174
2	82
0	1
0	1
2	1
0	0
1	1
0	1
0	0
0	6384
52	2752
11	6887
0	1501
0	2482
2	3891
1	1298
2	239
12	242
13	5
2665	1931
0	1333
5	1520
0	189
116	10636
457	801
0	10641
300	6187
42	9268
4	11219
4	1222
47	10726
0	10643
1	5574
5	10641
6	175
0	168
1	23
0	60
0	1
0	59
0	0
0	8
2	7
2	12
2203	29
0	28
244	2898
56	3603
118	3580
7	28
96	23
0	0
0	996
0	84
4	1113
15	204
20	78
0	272
3	75
2	100
6	41
0	50
2	95
17	1003
1	979
2	985
0	77
73	13
9	111
12	60
248	447
0	418
26	426
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	426
44	2276
2551	2709
1	218
127	1317
2	520
391	543
34	165
5	2520
106	757
0	3131
0	3040
3	920
0	2944
51	284
0	2944
132	2743
0	2102
140	1951
0	1824
0	1638
2	1118
0	1041
77	651
5	202
0	202
25	18
39	246
0	201
35	178
0	198
1	199
0	14
6	37
7	22
0	7
0	6
0	30
0	2
0	0
0	0
0	0
0	0
27	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
1	159
2	499
118	131
0	180
1	287
17	552
0	15
0	1
0	102
314	917
1	14
85	87
23	6
0	1
0	1
47	730
0	728
160	698
8	37
6	656
0	72
4	547
6	4086
5	15
0	4086
0	4
20	5
0	0
2	3587
2	1
0	4064
0	53
0	151
0	211
6	231
22	47
0	3436
0	3455
0	2088
0	2116
1	1888
0	1875
36	225
84	365
3	395
0	1738
15	79
23	118
8	600
6	146
1	248
3	72
938	897
0	759
302	699
0	501
55	599
0	593
0	429
0	8
0	80
0	98
0	25
7	24
1	24
2	2
11	0
0	0
54	3287
49	6424
15	5208
5	4963
361	2588
682	1683
33	313
0	182
58	124
3	417
3	4170
1	144
0	4406
60	4425
0	103
2	4136
0	2576
0	342
0	4
0	328
0	299
0	88
15	179
14	16
1	186
4	127
24	36
10	204
11	147
0	3828
0	499
669	3324
67	3350
127	2297
0	299
0	163
0	111
233	1631
51	1633
14	394
410	293
45	174
0	165
27	110
0	0
2171	10089
10	22898
0	22878
2	2586
7	2646
151	1303
0	917
13	709
0	325
0	152
1	324
0	313
0	263
0	339
0	220
0	183
4586	6
33	0
0	1
0	9
0	5
0	3
0	6
0	4
0	9
0	9
0	6
0	4
0	7
0	6
0	1
0	9
0	1
0	3
0	8
0	0
0	5
0	3
0	5
0	3
0	8
0	8
0	8
0	3
0	2
0	7
0	7
0	2
0	6
0	6
0	3
1	2513
1578	2211
457	3899
49	3806
1720	4149
239	3021
162	4176
0	2405
1	174
1652	899
2	267
1	208
0	206
4	206
0	8
0	7
3	9
0	3
0	206
0	1666
0	17
0	427
671	3278
0	149
16	737
0	3269
0	113
0	14
3	100
42	598
1	291
1766	472
21	220
0	0
0	0
0	0
4876	2284
0	564
0	1377
2	0
0	407
0	1377
4	1380
0	786
9	191
1	1
26	1378
0	1484
0	1415
0	292
47	193
4	361
4	984
1	1220
14	1383
0	935
0	420
0	1387
27	421
222	1377
0	0
4009	4299
7	1305
15	656
808	1061
59	926
1525	1533
1208	1000
17	803
0	96
0	96
7	96
8	96
50	1459
10	1218
4	1310
6	1348
148	935
40	213
0	349
2	376
0	347
0	373
1	255
2	248
0	138
1	178
0	71
5	6
0	51
480	5450
0	8007
33	171
0	3646
2	7660
0	2277
18	369
0	4933
0	4991
12	3239
6	2999
88	2359
55	2109
0	229
3	296
1	302
4	133
0	190
2	18
5	191
2	114
1	79
0	74
0	145
0	129
510	226
0	523
0	279
2	509
1	854
0	854
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4028	22
375	709
0	710
12	172
0	0
0	0
112	39
8	39
0	12
55	40
2	16
1	7
3	5
0	14
0	1459
1	3679
0	3651
3	3200
24	2739
7	3212
0	1244
0	38
0	88
18	1
4	134
217	404
4	77
0	162
0	162
2	210
0	39
0	41
1	11
0	14
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	236
0	239
0	229
0	232
0	1
36	210
14	4
0	0
0	4
0	2
0	0
0	3
0	78
0	3919
0	886
0	3655
0	3866
0	3708
0	1352
0	1619
0	910
0	423
0	43
0	594
1	3887
0	107
0	3785
0	786
0	3092
2	319
90	526
0	4085
0	795
0	1763
0	998
3	820
0	1033
0	901
0	3794
1	57
2	258
1	342
0	381
0	631
0	980
0	248
11	244
0	162
14	774
67	342
49	645
21	328
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	669
0	669
0	544
4	119
0	23
22	38
0	34
70	7808
472	8044
0	329
86	765
14	976
0	5
0	1
0	18
0	18
0	29
0	15
1	37
0	15
0	11
0	11
0	2
0	3997
3	3934
35	4117
0	393
1	2510
0	1050
0	1040
0	439
0	232
0	145
4	7
0	31
5	478
7	3816
3	3810
0	3865
0	677
7	159
35	13
0	382
7	382
0	1268
0	1268
0	0
0	130
0	2
0	9
0	130
0	6
0	11
0	120
0	0
0	0
0	124
0	0
0	124
0	124
36	164
0	0
0	0
0	9
15	22
57	130
0	60403
0	28250
3	70354
9260	5934
1	6311
106	743
5	3448
0	5782
23	16
1952	128
4	6
0	69
2	79
0	0
0	0
126	357
0	0
0	0
0	0
9	1
0	306
3	334
0	335
0	306
0	3339
0	539
0	3356
0	3344
0	516
21	502
0	505
0	649
0	444
0	419
0	1036
0	491
0	30
2	299
48	399
0	310
0	72
0	0
8	4
6	5854
0	5788
0	3739
1	1019
0	1055
0	1018
13	5
830	4335
0	4414
0	2397
13	410
2	4
0	426
3	630
0	289
5	261
0	336
0	329
13	232
0	172
6	318
0	262
9	140
4	140
5	121
0	131
0	129
4	43
9	12
3	50
2	41
0	50
0	50
3206	823
0	819
630	4
0	11
0	11
34	325
37053	58
0	1608
11	1332
1	571
0	377
0	1608
117	404
0	220
5	1260
8	378
157	608
8	378
0	1281
110	61
1	771
0	1350
59	663
0	239
0	1335
8	0
1	646
10	639
0	639
1	602
0	619
38	544
0	639
0	640
0	608
0	110
0	453
6	63
0	218
1	20
4	8
1	25
1	6
0	5
0	453
0	0
0	0
0	3499
0	3405
0	3408
0	3499
0	3498
1	3356
3	3361
0	3406
0	3408
0	3406
0	3463
2	3444
0	3475
0	3358
1	3480
0	1367
0	1459
0	1424
0	1020
0	951
0	1002
0	1015
0	998
686	802
0	903
7	86
0	829
0	834
0	845
0	833
0	770
0	825
0	801
0	795
0	824
0	812
0	797
0	861
0	876
0	739
0	664
2	341
1	418
0	286
0	166
0	273
4	93
0	271
0	75
0	242
0	1
0	187
13	245
0	244
0	174
0	151
0	151
0	144
0	151
0	208
0	96
0	107
0	66
0	104
0	86
0	86
0	71
2	126
0	123
0	137
0	0
0	71
0	6
0	7
0	75
0	71
0	56
0	63
0	67
0	26
0	49
0	24
0	29
0	58
0	0
0	15
0	16
0	0
0	13
0	5
46	50
0	8
0	8
1	347
34	131
0	72
5	52
14	38
14	38
477	159
3686	731
3	724
0	213
0	2
22	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
3420	270
3	239
1	64
0	35
41	24
129	7
1	1345
43	1346
59	1357
2	1349
0	281
0	271
0	241
0	194
6	192
1	178
0	21
285	36
5	36
0	12386
0	1374
4	12285
0	12875
0	12563
0	12446
0	12667
18	1645
2	602
0	694
0	10962
24	11600
95	12120
10	10211
142	6487
0	963
417	4378
22	2732
0	0
0	0
0	0
0	0
29	21
0	20
0	3
0	2
0	0
0	3
2	0
0	0
51	168
0	298
0	315
0	298
3	116
0	97
0	70
1	99
0	216
0	202
6	180
12	163
0	65
0	21
1	38
6	9
5	13
0	51
1	9
0	6
0	9
0	5
0	34
39	45
0	9
0	6
0	1
0	0
4	1
0	0
3	1
1	2
0	3
4	4
0	1
0	2
0	14
0	16
0	0
0	0
8	11
0	5
3	1
0	0
0	0
6	0
0	0
0	2
0	0
0	2
11107	1347
23	408
300	50
9	774
1	243
0	0
0	40
2	0
1	40
0	223
28	261
0	8990
2	9017
2	0
3	226
136	2577
1	2777
5	41
1	5398
6	0
0	9017
15	19
5	769
0	1048
26	82
38	111
14	98
313	1803
4755	10544
17	1805
0	2780
1420	2741
341	1706
90	1195
165	355
38	452
38	359
66	1370
412	5795
0	1543
13	737
12	349
0	47
0	65
0	0
23	1244
238	2234
40	3375
4	758
8	5276
44	5277
0	385
2	449
937	2690
14	1128
0	2322
0	2454
0	1207
84	262
4	546
1910	1015
5	382
5	838
0	2299
0	99
0	85
0	1855
0	1720
1	1685
3	14
6	88
42	1663
2	1975
0	2217
3	585
2	87
0	23
3	93
8	2020
7	2111
0	13
0	13
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	17
0	17
0	6
1	6
0	16
0	28
0	28
0	28
0	28
1	23
0	23
0	23
0	23
0	23
0	5345
2	5348
0	3024
11	2970
11	825
19	3169
14	817
0	2897
0	2970
3	746
0	1921
5	242
0	0
0	0
0	0
0	0
0	0
1	301
0	304
10	389
26	3
0	1
3	2
0	7506
15	7573
0	7620
0	82
4	654
324	196
115	168
0	229
4	212
0	1745
0	2999
110	183
1	1861
0	1627
0	1651
0	2457
0	1524
5	133
89	1236
2	2381
0	2430
1	2346
0	159
3	233
9	185
0	67
15	105
0	1849
0	328
0	761
87	198
1	0
2	291
0	318
0	78
72	16
0	188
13	49
12	184
0	37
45	274
0	233
0	113
0	180
0	155
2	112
0	147
0	242
0	2035
0	3107
0	2966
0	2955
0	3018
0	68
3	22
0	95
0	636
0	102
0	2955
0	3018
0	2965
0	3033
0	48
1	51
0	2
0	2
1	2
5	2
0	0
0	0
6	1226
2	822
45	1226
50	447
2107	2340
212	1872
12	288
1	136100
0	12742
44	12504
46	141549
3	121477
327	29739
0	84976
0	16676
106	3475
8	72043
54	15553
0	64955
0	40927
553	35582
0	30134
145	7960
0	3807
1	3656
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
806	33248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
1	454
5	49
0	74
0	374
0	117
0	0
0	10
0	46
0	4
0	48
0	1
0	119
0	72
0	15
0	0
0	0
0	0
0	0
0	0
0	0
706	860
3	683
0	134
0	21
0	0
0	0
0	0
0	5113
0	5113
0	5113
8	98
20	185
50	792
11	422
3	770
0	770
0	130
6	22
1	115
10	10
1	130
7	49
49	494
0	521
16	441
2	477
0	88
0	131
0	79
0	23
0	8
1	1
0	19
0	23
0	19
0	0
87	5584
8	5532
687	5528
1	418
0	5681
760	1060
0	0
1983	121
0	118
7	1745
3	10600
324	4882
12	11534
2	11940
0	11408
1	841
33	740
0	3678
42	2369
57	2363
20	910
4	64
0	17
29	72
64	3005
0	2286
0	3111
0	0
94	3471
71	768
1	2789
0	3179
17	266
715	2469
9	3260
2	3205
5	3481
0	1
10	2450
6	9
9	0
2	944
0	0
0	0
63	699
0	0
11	870
55	533
2	685
0	594
9	525
11	93
0	46
0	77
0	4480
1	4505
0	4495
6	4479
8	4476
0	4425
1	1330
0	1323
0	4454
0	1343
0	282
507	2030
45	0
288	167
3	137
0	11
0	11
0	11
0	3
0	10
0	11
2	4
0	8
0	1763
5	1727
0	1754
0	1694
2	1696
0	1951
0	1756
0	1751
0	1759
0	1751
0	1741
0	1830
0	1754
0	1712
2	1639
4	1525
0	1611
0	1306
0	1294
0	0
0	4698
0	3196
0	4554
1	302
16	173
0	4306
0	4593
0	3780
6	262
1	102
0	161
0	362
0	244
0	436
11	99
9	711
0	165
5	147
8	422
37	1291
7	2294
0	95
70	2308
6	0
0	0
0	0
0	0
17	9
5	13
1	6
0	3
55	325
0	318
3	323
0	270
0	336
2	137
2	110
0	82
0	16
416	4377
3795	4695
0	2391
8	3364
0	167
8	446
2	183
0	519
2	536
0	484
7	539
0	509
0	2
803	249
35	265
0	12
0	0
0	0
0	0
0	0
0	0
0	0
8	2
4	2
0	15
18	616
1	459
0	46
0	19
3	29
45	74
0	47
0	418
5	11
50	569
0	1400
0	281
38	276
0	1400
1	710
0	89
0	99
0	33
0	58
0	209
0	2
3	33
0	85
0	28
0	71
0	94
1	22
0	185
0	196
1	178
0	69
0	211
0	93
20	40
2	84
0	33
0	3
0	73
0	43
70	205
0	55
0	39
0	93
0	22
0	14
0	53
0	82
0	55
0	152
0	146
0	27
0	54
0	136
0	37
0	105
585	2002
2	783
31	1200
203	530
1	4
16	2
29	2172
0	6245
0	5481
0	5891
0	5419
14	5628
16	411
71	2107
2	5205
70	581
1	4959
0	1124
105	3427
11	474
16	444
6	145
74	379
2	328
0	748
0	923
4	811
89	14
0	0
5	8602
0	8751
3	4905
0	3213
10	13
0	2305
4	1741
1	357
0	1105
3	317
0	8737
1	626
4381	2274
1	97
0	267
0	1751
0	1647
5	1743
668	0
0	344
0	678
4	185
7	179
2	350
0	278
0	50
0	154
0	0
0	0
0	0
0	2
0	3
0	3
16	78
1801	564
13	22
19	309
49	447
113	55
0	5
1336	2491
0	241
2	2180
0	2129
166	977
0	526
2	731
0	731
0	252
0	776
4	97
0	0
0	0
0	0
0	0
0	0
0	4346
343	277
37	4602
0	2446
0	5
1	51
23	1855
6	270
2	103
41	2410
14	502
1	445
0	1
4	12634
37	12722
949	16618
1	12616
123	15904
12	12598
0	7178
1	6569
0	5839
1	6267
5	5660
1	4694
2	4302
0	2738
5	3095
5	830
0	153
1	981
0	583
73	213
0	161
0	16
0	19
0	3
1	13
87	65
0	2
0	3
8	10
0	6
0	5
0	13
0	0
5	6
0	1
0	0
1	1
154	0
0	245
0	252
205	19
1	19
1210	640
0	583
2	70
9	593
0	0
0	0
0	0
0	0
0	0
0	623
0	4295
0	461
0	4295
78	0
0	311
182	99
18	108
8	578
22	3853
288	793
6	638
16	1222
1	3780
3	3140
0	343
17	167
38	319
1175	2975
5	1200
0	1005
12	745
0	360
8	172
0	2816
0	795
0	176
4	179
0	232
0	0
0	0
0	0
0	0
421	6930
519	117
5	2981
1	2810
3	3004
192	3144
15	3219
0	1626
0	1714
1	237
5	51
0	581
79	9749
1	9747
15	5241
1682	5
0	3
174	382
23	296
1	78
3	12
1	3
0	3328
74	146
6	379
0	3328
9	27
218	885
0	2919
15	2623
2	2774
506	2221
0	1045
3	136
0	1453
0	553
0	146
3	481
0	548
0	625
0	193
0	135
94	194
2	80
0	37
0	327
1	211
0	520
0	0
2	115
0	586
0	194
2	93
1	17
9	72
0	5
17	9
0	7
0	5
0	0
0	0
0	0
0	4050
84	146
0	4041
1	580
7171	2351
0	2323
0	703
71	2
0	3838
53	3838
5	703
56	16
0	16
0	17
0	96
0	107
0	314
0	323
0	29
0	44
35	0
9	4
0	7
0	21
0	88
0	51
0	72
0	263
0	270
0	113
0	151
0	199
54	412
46	107
0	75
0	12
0	10
0	172
4	12
0	156
16	142
1	43
0	147
0	14
0	154
0	148
0	88
0	0
0	86
0	149
0	150
0	38
0	20
0	99
0	127
0	151
0	149
0	148
1	107
4	25
0	87
0	127
0	97
0	4
0	11
2	93
0	16
8	82
0	75
9	14
102	463
2	240
143	203
27	232
75	201
18	384
5	441
3	105
0	0
0	0
0	0
0	0
0	0
0	132
0	209
1	3206
16	2882
0	3037
49	2948
0	1828
0	1175
15	83
254	118
1	3584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
90	133
0	0
0	0
6780	5
9522	5901
7	3783
148	5856
0	2392
19	1921
0	1738
1690	3298
699	1464
16	419
30	775
7	517
15	4193
27	4125
16	59
0	4038
2304	1344
8	1088
25	934
41	281
201	871
0	74
0	4614
426	730
8	881
554	443
0	2613
0	329
2	639
2	4614
0	508
52	4120
0	1104
0	4604
48	794
774	196
30	894
27	2012
59	1014
0	338
135	743
6	818
99	30
5	336
2046	162
65	355
114	684
171	129
0	2
1	15
0	2
2	2
0	13
2	154
0	387
0	423
0	11
6	72
1	43
9	191
0	83
0	73
0	4
0	0
5	87
0	0
0	0
0	0
0	0
0	6295
0	2380
0	5887
76	5053
0	1166
5	828
16	2370
2	428
0	22
0	0
0	6295
0	748
0	795
0	1521
236	6752
1	6467
0	6580
2	1620
0	735
4	753
58	38409
65	14051
17516	46246
370	29788
113	18963
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	83
0	0
0	0
0	0
943	171
0	2
0	2
0	2104
9	2103
0	160
3	112
35	839
0	4433
70	4434
18	215
11	72
14	1883
4706	7601
1	7
28	7501
6	218
0	218
13	84
4	142
1	5084
10	1
3	187
0	456
3	361
113	2493
0	180
0	22
0	24
0	25
0	2
0	8
0	3
0	1
29	261
32	438
2	462
3	809
0	965
0	865
10	1261
2	1344
0	536
10	572
16	901
156	921
242	772
51	57
0	1727
0	4221
7985	4238
6	100
0	0
0	0
0	0
0	0
0	87
5	64
5	79
0	82
0	92
0	92
0	92
1	28
0	0
1008	94
249	1813
241	3266
1	983
226	902
44	376
0	877
4	885
0	622
6	205
0	243
0	186
17	219
2	78
0	19
0	243
0	175
44	14
0	1
0	13
0	992
0	1458
0	1124
0	1419
0	1465
6	1019
0	980
0	1059
0	1022
0	1109
1	1213
66	267
1	1166
0	1232
0	1057
2	674
0	1194
1	954
0	811
0	1154
2	952
24	218
0	949
15	353
0	582
0	474
0	355
7	81
0	7167
0	4039
0	1842
0	6546
0	6949
0	2769
0	4662
61	137
5	74
8	2694
0	2711
2	361
0	649
0	622
0	309
0	482
0	410
0	468
0	434
3	150
0	205
0	171
0	107
1821	1
1	0
0	12
0	12
0	1
0	1
0	1
0	0
0	1
0	1
284	4068
62	4068
38	35
0	0
0	0
0	0
0	311
0	1447
0	2299
0	2803
21	1563
0	1334
0	2268
0	1819
1	682
0	1314
0	910
0	2207
0	1404
0	1719
0	1805
0	1869
0	2525
0	1558
0	1371
0	1400
0	1707
3	2581
7	2309
2	2798
0	2849
0	1776
0	1113
0	1313
0	896
0	1208
0	1218
0	1221
23	1592
0	953
21	672
0	769
0	113
634	1800
13	1394
2	177
23	337
18	280
6	118
0	165
0	917
0	94
26	844
16	87
97	1115
0	160
4	778
67	970
7	9
4	454
0	176
2	355
0	9
0	109
16	136
0	96
11	149
19	5152
16	3614
33	2962
12225	10037
11	10326
40	8788
0	363
275	87
0	51
0	222
8	86
47	66
0	326
0	7
42	1737
23	1737
0	50
15	55
0	319
28	403
2	60
1	80
24	273
57	240
2	133
0	70
4	107
0	172
12	172
0	0
132	32
2	31
0	6
0	6
15	11
0	2
0	0
0	0
0	0
0	0
4	0
0	606
0	346
4	345
0	580
0	267
0	557
2	44
2	70
0	5
0	37
0	51
121	311
17	2
12	27
2	101
0	3
17	3
44	967
642	24082
1	3251
143	135
620	3241
12	2269
138	23522
0	0
3918	7896
5	6818
0	902
0	1072
133	1034
29	1560
0	17
0	17
0	15
0	332
0	855
1	1048
0	1047
22	62
0	6320
0	5
0	0
0	0
0	0
0	0
0	5
0	9042
11	8072
14	35
55	86
15	7784
5	408
0	4229
177	2737
28	2559
18	2546
1	12
0	12
0	1
0	3
0	6
0	2
0	1
0	0
0	0
0	3
0	2
48	34
0	0
0	0
0	0
0	0
7	0
22	2628
8	1412
0	1264
53	493
0	640
43	636
0	139
3	124
0	94
0	77
2	71
0	49
0	49
0	14
0	31
116	80
5	53
41	400
118	127
23	0
1	1
0	2
0	0
0	2
0	1065
0	102
3	1061
0	0
0	36
0	472
0	3113
3	435
2	3138
0	3320
11	1085
11	2413
7	2421
0	2121
0	3231
0	2000
0	72
5	2317
0	2060
1	2115
9	3271
0	2158
0	716
0	2350
10	1988
0	234
4	54
129	260
222	319
11	267
0	3164
2	0
0	59
4	1302
0	0
9	1331
2	134
13	62
1	0
26	38
1286	10635
585	10698
0	729
15	3915
16	522
2	567
18	3459
119	109
2	790
12	802
40	3504
0	1213
4	2505
1	3767
8	3242
26	321
0	3716
1	10
0	9
56	90
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1443
7	1670
9	1607
4	132
0	281
9	36
0	158
2	29
1	71
1	92
7	33
0	249
0	30
1	5
0	236
0	237
0	238
3	3
0	241
0	227
0	229
0	247
0	226
0	227
2	240
0	234
0	234
0	205
0	233
0	233
0	227
0	205
0	234
0	224
0	231
0	50
1	210
35	187
0	14
3	2941
25	2073
20	25
5	1061
0	2820
0	2959
92	2127
0	1720
95	1817
69	297
1	228
560	318
2	6
0	277
2	126
60	35
3	15
0	0
17	4
0	0
0	0
28	3693
22	3696
0	32
0	3651
1	587
85	5
0	622
1477	2506
75	1385
0	1085
1	587
25	858
0	6
0	6
0	0
0	0
0	0
1	25
6	5101
104	5001
93	4270
0	4367
42	104
234	306
9	390
7	588
0	753
910	924
23	213
2	456
10	456
19	227
0	134
0	144
0	16
0	18
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13760	488
1	0
180	479
124	227
0	2
0	684
3	268
16	1
18	626
14	673
0	306
0	636
92	6695
9	6815
53	4970
100	349
9	174
17	186
70	64
0	19
0	24
65	54
0	1
0	0
7	32
0	194
0	145
61	207
0	0
0	194
0	108
0	110
0	117
0	85
0	0
15	217
0	2
0	9
63	90
0	87
2	73
0	11
5	3
55	19
0	19
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4260	478
9	470
0	607
0	561
0	552
0	518
0	488
0	563
0	729
0	652
0	516
0	473
0	482
0	345
0	520
0	510
0	444
0	280
0	267
0	278
0	300
0	215
0	147
0	152
0	138
3467	10606
899	2925
0	7305
241	191
101	3550
0	3356
0	1295
0	1804
18	1839
0	1822
19	865
0	937
0	5564
4	0
3	0
0	19
2	17
1	3
4442	80
32	72
0	14
3587	33
36	17229
0	20696
0	20155
1	20684
0	20192
0	20604
3	20652
0	20702
0	19861
0	19337
46	2714
250	8968
0	8778
55	2341
12	1440
6	11637
1	1047
6	671
6	1590
9	1082
6	3558
5	107
29	4250
4	1617
100	207
0	77
6	1597
6	550
0	55
27	276
365	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	1
53	54
0	54
0	6
0	39
0	7
0	4
0	2
1	2
0	22
0	22
0	22
0	2
0	0
0	0
0	1
14	0
0	1991
0	1647
2	124
0	594
25	342
0	700
0	303
0	2150
0	1054
44	487
214	624
1	1992
1	375
0	1692
1	594
0	331
85	1282
0	1496
0	59
4	139
26	360
42	1229
0	409
0	12
0	13
0	13
0	1
0	13
0	13
3563	2017
83	443
7	889
1	883
45	1077
7	540
