UniqueCount	AmbigCount
0	438
0	438
0	437
0	438
0	344
0	438
0	243
0	96
0	381
0	96
0	438
33	438
0	438
0	438
0	0
0	438
0	0
0	39
0	381
0	342
0	342
0	342
0	97
0	368
0	369
0	342
0	341
0	341
0	247
0	94
0	94
0	0
0	94
0	94
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	14
0	1
0	14
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	3
0	0
0	615
0	618
0	424
0	610
0	44
0	179
0	185
0	135
0	135
0	23
0	134
0	0
0	0
0	0
0	0
0	0
0	74
0	55
0	220
0	0
0	171
0	168
10	728
0	515
0	676
0	0
0	0
67	1069
0	1069
0	0
0	0
0	0
0	0
61	254
0	254
0	2
0	161
0	0
0	1
0	0
0	127
0	163
0	18
1	48
0	63
0	4
0	0
0	1
0	36
0	0
0	36
0	145
0	179
0	136
0	178
0	179
0	59
0	25
0	25
0	1519
0	0
0	728
0	1514
0	1514
0	1012
0	1514
0	1509
0	1373
0	0
0	0
0	1373
0	0
0	1509
0	745
0	253
0	732
0	122
0	429
37	430
1	430
0	231
0	112
0	43
0	2
0	185
0	0
0	261
1	27
0	27
0	27
0	27
0	27
0	0
0	1
0	0
0	1
0	1
0	1
154	5451
1	614
0	5451
1	363
0	579
0	1810
0	639
0	634
0	639
1	689
3	315
1	1171
0	67
0	1
0	67
0	0
0	0
0	0
0	67
0	0
0	0
0	67
1	0
12	470
0	589
0	782
49	1615
0	567
0	431
0	910
0	160
0	531
0	0
0	168
0	371
0	246
34	775
0	0
2	463
0	3
0	3
0	62
0	62
3	115
0	196
0	195
0	429
0	2
0	397
0	277
0	277
0	258
0	252
1	0
0	0
0	1
149	274
916	1186
0	59
0	540
1	295
0	371
0	0
0	0
0	0
0	3555
0	5748
0	5863
0	5724
0	5444
0	4953
0	5777
0	554
0	355
2	5411
27	5830
0	2
249	3082
0	2283
62	3082
0	1885
0	2229
0	95
14	209
0	1588
0	1581
0	4982
3	2054
104	577
0	0
0	43
0	0
0	534
0	577
536	16
835	16
0	56
0	1
0	56
0	55
0	53
0	54
0	54
0	2
0	0
0	0
0	139
0	139
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	747
0	505
0	799
0	0
0	52
0	7
0	157
0	0
0	139
0	139
0	15
0	88
0	2005
0	2657
0	1637
0	1636
0	2288
0	595
54	1198
0	1662
0	825
0	1038
0	708
0	125
0	394
0	0
0	0
0	5073
173	5072
1	5026
0	24
0	53
1247	4
0	4
13	140
0	0
0	0
0	1
0	139
0	0
0	0
0	0
0	0
931	1480
0	37
0	1443
0	148
0	120
0	174
0	899
0	869
0	163
0	936
0	899
0	869
0	396
0	790
0	96
44	50
0	95
0	686
0	221
0	270
0	272
0	45
0	221
0	251
0	99
0	25
0	381
0	399
0	460
0	420
0	480
0	460
0	2
0	488
0	468
0	420
0	400
0	421
3	354
0	246
0	293
302	119
0	119
0	0
0	0
0	0
0	0
0	0
0	1619
0	1619
0	1619
0	365
0	194
76	194
0	1025
0	1025
0	1025
0	946
0	1025
0	1003
0	0
0	82
0	233
40	22
0	50
0	28
0	0
0	603
0	329
0	298
0	588
0	395
0	587
0	602
0	602
0	9575
7080	9575
2	460
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	180
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	1492
0	159
0	314
0	1269
0	33
0	157
0	90
0	0
0	50
0	18
0	274
0	358
0	17
0	275
7	475
0	1260
0	91
0	174
0	74
0	157
0	0
0	857
0	338
0	81
0	172
0	496
1	326
0	100
0	1174
0	2982
0	2982
0	2982
1	939
0	1573
0	66
0	1618
0	130
0	112
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
42	200
0	1
0	0
0	24
0	145
0	353
0	89
0	307
0	185
0	356
0	96
0	32
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4164
2	2466
0	4646
1	436
0	3182
0	3437
0	2727
0	1513
0	173
0	0
106	442
0	309
0	327
0	34
0	2727
57	81
0	2727
1	717
0	2727
0	2727
0	81
0	2727
0	2727
8	2211
0	2727
0	58
0	37
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
316	32
0	32
0	340
12	693
69	493
0	15
1	200
0	71
0	251
0	56
0	357
0	157
148	55
0	231
0	50
0	42
0	42
0	42
0	50
0	190
0	190
0	167
0	40
0	0
0	1
1	120
0	248
0	248
0	248
0	248
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
6	1395
1	1395
0	1112
62	1395
0	107
0	192
0	192
0	550
0	1284
0	1527
0	1746
0	1268
0	1789
64	553
0	1789
1	880
0	485
0	203
0	133
0	131
0	34
0	42
60	77
0	106
0	142
1	0
0	106
0	142
0	66
0	142
0	142
0	1
0	0
28	1
0	0
0	59
0	0
10	0
0	0
0	0
0	0
0	0
18	15
0	0
0	15
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	181
0	92
0	90
0	89
0	181
0	1
0	0
0	63
0	60
0	43
0	0
0	0
0	0
0	0
0	135
0	135
0	134
0	108
2	26
0	22
0	6
0	4169
0	191
0	4169
0	0
0	191
0	0
11	4153
0	0
0	4231
0	173
0	234
0	137
0	5
0	0
0	1957
0	1957
0	839
0	840
0	737
0	839
0	187
0	11
0	11
0	630
0	31
0	0
0	359
0	122
0	89
0	43
0	456
1	404
0	454
0	245
0	345
0	454
0	313
0	0
0	62
0	129
0	0
0	0
0	0
0	50
0	0
0	0
0	457
0	2240
0	2072
0	1095
0	869
0	1202
0	25
0	173
0	89
0	160
0	4054
0	52
0	4042
144	3905
0	79
0	3966
0	3884
0	111
0	2
0	26
0	25
0	84
0	108
175	0
0	108
0	56
0	0
0	136
0	116
0	3941
0	1148
150	2548
0	2544
0	667
0	190
0	0
0	0
110	1006
1	1005
0	267
206	229
1	104
0	103
1	105
1	0
0	3715
0	4643
0	4641
0	405
0	405
0	1
0	281
0	233
0	123
0	124
0	124
0	124
0	124
0	124
0	123
0	124
711	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	25
0	43
0	28
17	81
0	76
0	51
0	16
31	20
0	0
0	172
0	172
0	172
0	172
0	144
0	113
0	0
0	172
0	405
0	0
0	41
37	2522
0	195
0	761
0	2522
0	77
1	39
0	297
0	486
0	20
0	41
0	41
0	0
0	0
0	0
752	200
0	605
0	749
0	0
0	605
0	749
0	749
0	749
1	296
0	0
0	749
0	749
0	749
0	296
0	118
0	169
0	749
0	749
4	749
0	749
0	605
0	749
0	605
0	749
17	0
4432	3888
0	639
0	505
183	1086
0	272
29	251
93	954
0	196
0	1370
0	1370
0	1370
0	1370
14	64
0	64
0	64
0	64
0	0
0	0
0	64
0	64
0	64
0	64
0	63
0	63
0	0
0	19
0	19
0	0
0	19
0	45
0	601
50	64
0	481
0	534
0	426
0	42
0	1020
0	1176
0	1176
0	960
0	783
0	783
66	24
0	60
0	60
1	154
0	0
0	0
0	208
0	41
0	1
0	0
0	59
0	59
22	215
0	296
0	296
0	296
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	0
0	13
0	13
0	13
0	0
0	0
0	226
0	226
0	0
0	1
0	1
0	0
0	0
0	0
13	4225
0	4651
0	3732
0	3476
0	3470
0	3476
0	2553
0	209
0	962
0	0
0	0
0	1086
0	0
0	962
0	962
0	973
0	266
0	265
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	354
0	354
0	352
0	352
0	0
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3164
0	686
0	3076
0	3164
0	3076
0	869
0	975
0	686
0	390
0	0
0	527
0	3076
0	14
0	3116
0	620
0	3076
0	389
1	390
0	3164
0	593
0	1023
0	727
0	636
0	774
0	686
0	3116
0	0
0	389
0	401
0	463
0	527
0	760
0	389
12	400
0	59
0	273
3	138
0	259
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	924
141	924
0	653
0	9
0	208
0	435
13	13
0	48
0	49
0	48
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	361
57	441
0	168
0	193
0	252
0	252
0	252
0	208
0	121
0	0
0	87
0	177
0	1133
0	1133
0	1133
0	313
0	10
0	0
0	2314
0	2314
0	2348
0	2348
0	0
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	0
0	1
0	4
0	0
0	4
0	4
0	4
0	1
0	1
0	3
0	0
0	1
0	14014
0	4421
0	15330
10851	19299
5	19434
0	1422
4	6495
3	14903
0	50
312	873
0	585
0	177
0	823
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	172
0	172
0	172
0	172
0	1353
0	172
0	1396
0	1396
0	172
0	99
0	203
0	187
0	203
0	172
0	785
0	187
0	1
0	203
26	1
0	105
0	74
0	0
0	0
0	7262
0	7226
0	6624
0	4952
0	6612
0	4826
0	0
0	1892
0	2058
0	1075
0	22
0	0
1	915
0	979
2	631
0	757
0	779
0	777
0	757
0	198
0	267
0	192
0	70
0	70
11	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
548	495
0	426
0	69
0	0
0	0
0	60
915	0
0	126
0	123
0	114
0	114
0	126
11	114
0	37
0	123
0	114
0	114
0	114
0	14
0	0
0	11
0	88
0	2
0	2
0	11
0	0
0	429
0	280
0	280
0	429
0	429
0	132
0	280
0	280
0	428
0	10
0	300
0	0
0	239
0	0
0	0
0	0
0	42
0	42
0	300
0	1
0	1
0	666
0	645
0	666
0	666
0	666
0	645
0	645
0	666
0	666
0	666
0	666
0	666
0	666
0	506
0	706
0	747
0	666
0	666
0	666
0	747
0	666
0	666
0	706
0	666
0	706
0	35
0	666
0	666
0	666
0	666
0	645
0	666
0	666
0	645
0	666
0	645
0	685
0	645
0	666
0	650
0	470
0	271
0	274
0	253
0	192
0	193
0	123
0	193
0	0
0	193
0	0
1	103
25	103
0	103
0	103
0	84
0	72
0	70
0	70
0	70
0	24
0	21
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
21	3
0	0
0	226
0	508
1338	1152
0	1152
0	519
0	0
134	0
0	0
1	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
97	389
0	70
22	222
0	232
0	167
62	166
0	450
0	450
0	450
0	450
0	187
0	187
0	187
0	187
0	187
0	187
0	0
1	0
0	0
0	1702
0	275
0	1745
0	1674
0	1687
0	1745
0	1732
36	262
0	77
0	105
0	1664
0	1680
0	1738
0	1213
0	739
0	367
0	157
0	156
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	169
0	231
0	170
0	231
0	231
0	230
0	166
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
204	11
0	0
0	0
0	2
50	0
17	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	113
0	113
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	1264
0	0
0	0
0	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2598
0	2620
0	0
0	160
40	1827
0	2033
0	242
0	1049
11	0
0	2621
7	0
0	863
0	449
0	147
0	208
0	149
0	263
0	2645
0	438
0	1243
0	1243
0	360
0	223
0	98
55	98
0	0
0	156
1	1029
0	156
33	38
0	255
0	162
0	70
0	0
1	568
17	147
0	667
0	47
0	959
0	959
0	103
0	108
0	371
0	17
0	371
0	291
0	260
0	1106
118	1038
145	1251
0	1106
0	294
0	2362
0	289
0	120
0	1824
0	1656
12	1932
0	107
0	349
0	2217
0	2346
0	2193
0	145
0	0
0	0
0	0
0	145
0	145
0	5
51	5
0	0
0	0
0	0
0	87
0	0
0	87
0	87
0	87
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	684
0	684
0	427
0	427
1	169
0	410
0	156
0	427
0	427
0	15
0	257
0	1
0	0
0	1
0	0
0	0
0	1
0	65
0	65
0	65
1	0
0	0
0	0
0	380
0	1840
68	1980
0	0
0	45
20	2
0	0
0	203
0	1625
0	232
0	332
0	233
0	233
0	231
0	231
0	331
0	0
0	2
1	298
0	292
0	408
0	292
0	0
2	79
2	94
0	4
8	4
0	4
0	3
0	109
121	1
0	0
0	392
0	393
0	63
16	0
0	120
1	49
0	120
0	49
0	334
0	121
0	177
0	177
0	272
0	32
0	32
0	335
0	284
0	1482
0	1402
0	1373
0	1376
0	102
0	0
0	26
0	1033
0	65
0	1373
0	1376
0	1402
0	1450
0	13
0	13
0	1
0	1
0	1
0	0
0	1
0	0
0	65
0	60
1	65
0	206
1	326
0	325
0	1
0	30090
0	434
1	1383
0	31644
0	29579
1	17280
0	27930
0	19019
0	7871
12	16139
0	582
0	8551
0	9014
0	9025
0	7602
0	2557
0	1042
0	987
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
15	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6156
0	6156
168	43
0	117
0	5298
0	2006
0	0
0	1
0	252
0	0
0	351
0	62
0	3171
0	2153
0	1929
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
10	1027
0	256
0	30
0	0
0	0
21	0
0	1698
0	1698
0	1698
0	72
0	58
27	618
0	241
0	358
15	358
0	1
0	0
0	1
0	0
0	1
0	0
0	93
0	93
0	93
0	103
0	9
0	27
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1498
0	1304
0	1540
14	147
0	1540
0	181
0	0
145	15
0	15
0	211
0	1108
1	318
0	904
0	1147
0	904
0	262
0	118
0	353
0	172
0	162
0	27
0	0
0	0
0	29
0	161
0	161
0	161
0	0
359	2130
0	2464
0	162
0	2081
0	2462
611	169
0	2625
0	163
1	2625
0	0
0	167
0	0
0	0
39	161
0	0
0	0
0	161
0	0
0	279
0	134
0	211
0	203
0	85
0	0
0	0
0	0
0	2394
0	2394
0	2393
0	2394
1	2394
0	2393
0	2254
0	2255
0	2394
0	2254
3	583
923	2367
1	0
3738	4124
0	4124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	297
0	297
0	296
0	296
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	296
0	270
1	0
0	1556
0	1374
0	1535
0	113
0	102
0	1444
0	1550
0	1133
0	7
0	0
0	23
0	129
0	140
8	233
0	0
0	426
0	145
0	145
0	320
4	397
0	536
0	92
0	536
42	0
0	0
0	0
0	0
109	35
0	34
0	34
0	1
0	33
0	0
0	1
0	32
0	1
0	0
0	0
0	0
0	32
0	2510
488	2510
0	1208
0	2510
5	11
0	534
0	190
0	681
0	714
0	740
0	741
0	681
0	0
0	321
0	169
0	18
0	122
0	122
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	72
0	71
0	0
0	0
0	0
1	0
0	1
0	71
0	0
0	71
0	1724
0	159
0	277
0	1723
0	1437
0	1
0	37
0	0
0	37
0	37
0	0
0	0
0	1
0	0
0	1
0	37
0	0
0	1
0	1
0	1
0	0
0	37
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	37
0	37
0	37
0	37
0	0
0	0
0	37
0	1
0	37
0	0
1	0
1	0
0	0
0	0
0	0
0	0
131	778
0	207
1	571
0	353
0	0
0	0
0	1110
0	2385
0	2014
0	2694
0	2142
0	2554
0	52
0	922
0	2030
23	181
0	2030
0	388
118	1167
0	0
0	206
0	0
124	303
0	216
0	450
0	406
0	430
0	0
0	0
0	747
0	747
0	698
0	612
0	0
0	545
0	159
0	1
2	405
0	404
0	747
0	163
441	921
0	164
0	108
0	589
0	706
0	564
0	0
0	115
0	228
0	29
0	21
0	115
0	139
0	3
0	190
0	6
0	4
0	1
0	0
0	2
0	2
1	89
1192	910
0	23
0	517
0	96
65	364
0	22
0	1569
0	1397
0	1569
0	199
47	115
0	50
0	64
0	64
0	36
0	87
1	1
0	0
0	0
0	0
0	0
0	0
0	1055
0	1
0	1055
0	1003
0	0
0	28
0	871
0	123
0	275
0	835
0	616
0	501
0	0
0	525
0	938
1	637
0	588
0	365
0	549
0	639
0	357
1	549
0	306
0	357
8	632
0	333
0	282
0	576
0	55
0	325
0	284
0	0
49	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	551
0	395
1	304
0	305
0	551
0	360
0	252
0	205
0	0
0	0
0	0
0	0
0	0
0	1710
0	3688
0	1383
0	3688
0	0
0	651
1	53
0	18
0	493
0	472
0	8
0	24
0	58
0	472
0	472
0	4
0	12
0	207
0	254
0	254
0	228
132	139
0	208
1	27
0	228
0	306
0	0
0	150
0	152
0	0
0	0
0	0
0	0
7	1343
0	0
0	878
0	879
355	878
1	474
0	818
0	412
0	441
0	92
0	0
0	120
66	1797
0	1797
1	1323
654	5
0	5
4	228
0	228
0	2
0	98
0	0
0	1307
0	23
0	94
0	1307
0	22
0	130
0	1307
0	1027
0	1035
58	591
0	510
0	1
0	333
0	362
0	0
0	1
0	1
41	148
0	13
0	69
0	13
0	13
0	13
0	14
46	2
0	1
0	0
0	0
0	1
0	1
0	56
0	0
1	0
0	56
0	56
0	56
0	56
0	1
0	1
0	0
0	850
0	67
0	850
75	118
450	2624
0	2624
0	998
0	0
0	651
137	651
0	0
1	0
0	0
0	0
0	186
0	162
0	638
0	639
0	24
0	186
1	0
1	0
0	22
0	81
0	452
0	163
0	154
0	485
0	485
0	369
0	381
0	381
0	218
0	319
0	102
0	0
0	0
0	162
0	0
0	162
0	162
0	101
0	145
0	101
0	162
0	145
0	162
0	0
0	162
0	162
0	162
0	101
0	101
0	161
0	106
0	162
0	162
0	162
0	61
0	0
0	44
0	60
0	61
2	17
0	17
0	17
0	43
0	43
0	43
0	0
0	186
0	0
0	0
0	0
0	0
0	134
0	134
0	164
0	0
0	1
0	1
0	0
0	0
0	147
0	14
46	3192
1	3367
0	3378
0	3397
0	2210
0	770
0	51
0	30
0	3400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5
0	0
0	0
135647	0
147	4066
2	2932
1	4066
0	3159
0	2058
0	1525
58	3159
0	1523
1	560
0	960
0	787
0	505
0	504
0	0
0	505
0	187
0	259
0	20
0	257
0	231
0	87
0	542
0	231
4	174
0	81
0	219
0	81
0	83
0	468
0	157
31	391
0	159
0	468
0	58
0	0
0	73
0	173
0	138
129	55
0	153
0	154
41	40
0	55
0	55
8	52
0	70
0	25
0	0
0	40
0	40
0	40
0	40
0	283
0	283
0	305
0	74
27	269
0	247
0	305
0	269
0	195
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	1642
0	210
0	387
0	1108
0	160
0	800
0	1186
0	1256
0	740
0	0
0	1642
0	432
0	432
0	494
0	984
0	917
0	918
0	587
0	349
0	376
22	9344
0	8803
1491	10234
0	1106
0	9663
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	1
0	1
0	1
0	1
207	0
0	2
0	2
0	835
0	808
0	584
2	449
18	575
0	451
0	451
0	1
0	19
0	3394
154	9189
0	184
198	8245
3	749
0	767
3	461
0	61
0	5320
0	0
0	615
0	317
0	41
0	2330
0	25
0	161
0	159
0	161
0	0
59	161
0	10
0	2
0	51
0	61
0	6
0	94
0	98
0	153
0	150
0	154
0	61
0	52
0	144
0	93
1	93
0	0
1	1591
1	6153
389	6152
38	271
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	0
2651	0
0	299
0	715
0	298
0	391
0	0
0	174
0	199
0	324
0	131
0	131
0	131
9	129
0	2
0	2
0	131
0	129
0	0
0	0
0	0
0	40
0	721
0	40
0	142
0	142
0	334
0	720
0	682
0	653
0	619
0	142
0	39
12	40
0	721
0	340
0	681
0	496
0	619
0	233
0	682
0	721
0	13
0	694
0	1
0	194
0	579
0	300
0	300
0	1904
0	1233
0	162
0	1866
0	1848
0	1205
0	1715
0	76
0	46
0	1206
0	1205
21	313
0	158
0	42
0	9
0	12
0	13
0	12
0	12
0	0
0	12
0	12
0	0
313	0
0	0
0	0
0	0
0	473
0	472
0	283
0	377
0	111
0	111
36	552
0	552
23	0
0	0
0	0
0	0
0	1
0	180
0	180
0	89
0	2
0	87
0	89
0	88
0	0
0	2
0	1
0	180
0	178
0	265
0	88
0	88
0	267
0	88
0	88
0	1
0	88
0	89
0	267
0	90
0	90
0	88
0	178
0	88
0	179
0	88
0	87
0	88
0	88
0	1
1	0
0	87
0	0
121	416
0	115
0	218
0	301
0	270
0	111
0	1571
0	4540
0	744
3	4540
0	1036
122	3581
31	1015
0	4387
57	4449
0	270
0	434
0	271
0	434
0	270
0	62
0	62
60	0
0	101
0	483
0	457
0	457
105	971
291	1260
1	1244
0	28
1	23
0	5
0	11
0	23
1	6
0	25
0	0
29	327
0	327
0	0
0	2
0	215
0	208
0	53
0	0
0	0
67	353
1	245
0	8
0	108
0	447
0	447
129	0
27	88
0	88
0	52
0	45
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	312
0	23
1	292
0	312
0	312
0	49
0	18
0	18
0	18
0	18
0	18
0	310
0	0
147	2
0	0
0	0
1	0
0	194
220	4663
127	1106
1	98
1	4469
0	2349
0	4517
1	0
14	1675
0	1385
0	332
0	710
137	294
0	1053
0	0
0	0
0	0
0	474
0	675
0	792
0	792
0	106
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	1209
0	243
0	243
0	1531
0	234
0	668
0	328
0	459
0	459
0	0
0	0
0	0
0	1
0	2
1	1
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
39	275
0	166
0	180
0	22
0	73
0	71
0	71
0	71
0	39
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
1	67
2	1
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	4
0	839
0	1533
0	814
0	1439
0	1533
2	715
73	1304
0	1494
0	1245
0	966
0	867
0	0
0	1494
0	774
0	749
20	1343
0	1400
0	1201
0	1494
0	1164
0	387
0	172
0	361
1	228
0	120
0	1415
0	0
0	86
0	1770
0	0
0	1770
1	112
0	86
0	0
1	422
929	6162
16	6162
0	904
0	618
0	256
0	110
81	517
18	0
0	122
0	358
2	605
0	305
0	702
0	702
0	516
0	212
0	517
0	90
0	90
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	155
0	192
0	192
0	22
7	49
0	0
0	37
0	0
0	37
0	37
0	0
14	149
0	0
0	3
0	149
0	149
0	146
0	3
0	146
0	146
0	149
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	61
0	146
0	130
0	0
11	1609
0	893
0	305
0	631
0	1529
0	1523
244	479
0	421
0	473
0	370
0	1
1	2
0	4
0	2
0	1
18	0
0	0
0	24
0	24
0	0
0	0
0	142
0	142
0	0
0	142
0	227
8	0
0	185
0	751
0	612
0	263
0	227
0	64
0	0
0	0
0	13
0	13
0	1
0	1
10	2436
1	2228
0	2131
0	1630
0	0
61	75
1	248
0	285
0	338
95	373
0	148
0	174
0	174
0	219
0	0
0	56
0	0
0	56
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	427
0	0
0	427
0	0
0	0
0	111
0	60
0	0
1	111
0	111
0	60
0	111
0	2581
8	2599
0	1919
0	222
0	1
0	134
1	42
0	42
0	42
30	0
0	0
0	0
0	0
0	7
0	16
0	16
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	249
0	99
0	99
0	2
0	150
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1238	92
0	92
0	183
0	234
0	234
0	234
0	183
0	234
0	183
0	184
0	234
0	233
0	233
0	182
0	232
0	234
0	163
0	124
0	173
0	173
0	174
0	53
0	53
0	51
0	51
156	1757
40	123
0	1170
1	220
0	565
0	912
0	430
0	32
0	32
0	462
0	32
0	287
0	1125
0	0
0	0
0	0
0	0
0	0
1334	203
26	203
1	0
1	0
15	9404
0	14945
0	14378
0	14796
0	14432
0	14769
0	14795
0	14944
0	14550
0	14259
0	518
0	2720
0	2798
0	969
0	471
1	8428
0	445
0	230
0	2143
0	627
10	2380
0	111
120	6000
0	2971
0	0
0	0
0	2971
0	2039
0	732
6	13
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	359
0	359
0	0
0	358
0	2
0	1
0	0
0	0
0	18
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	1223
0	983
0	19
0	555
0	143
0	841
0	98
0	1414
0	805
0	143
0	694
0	1210
0	487
0	1123
0	573
0	20
0	529
0	527
0	1
0	4
0	105
130	527
0	141
0	2
0	2
0	2
0	0
0	2
0	2
624	294
0	31
0	124
0	124
0	242
0	170
1	0
262	0
460	435
0	323
0	1
0	111
61	51
0	110
0	110
0	0
0	0
0	110
710	70
0	38
0	22
0	22
0	0
0	0
25	10
45	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
25	1894
0	1990
0	48
0	1984
0	1850
0	1551
1	59
269	59
0	0
1	691
0	6014
132	6014
0	752
139	5956
0	751
0	90
0	90
0	90
0	25
0	0
0	49
0	0
0	49
0	0
0	2
0	0
0	0
0	1
0	0
0	90
0	117
0	117
0	124
0	121
64	54
26	67
0	59
0	0
0	67
0	59
0	0
393	0
74	130
0	94
0	17
43	14
0	14
0	12
0	12
0	12
0	0
0	1504
0	1504
0	426
0	1504
0	1462
0	1504
0	301
0	302
0	89
1	0
0	185
0	143
0	185
0	99
0	140
0	47
0	0
0	197
0	248
0	173
5	24
0	173
0	75
0	0
0	123
0	48
0	0
0	0
0	173
0	0
358	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
1	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
191	304
106	304
0	33
0	269
0	237
0	1
0	1
0	0
0	0
0	0
6	26
0	0
0	0
0	26
0	0
0	2
0	0
0	0
1	2
16075	737
0	737
0	196
0	307
0	232
0	308
0	166
0	307
0	307
0	307
0	307
0	307
0	307
11	131
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
