UniqueCount	AmbigCount
0	71
0	291
38	149
74	827
0	335
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	5
0	0
54	32
0	0
0	5
0	0
0	7
28	8
0	7
0	0
6	573
8	552
13	375
0	233
1	166
0	105
144	39
0	0
81	6
12	4891
8	1113
12	438
31	4913
27	492
2	242
7	231
0	1602
0	4368
0	4368
0	284
20	720
17	273
24	6654
5	4381
0	6311
274	1005
0	2851
0	996
8	281
0	6189
0	413
0	657
0	1100
0	942
0	954
0	883
0	858
0	832
0	849
0	802
0	856
0	768
6	291
0	812
0	742
0	819
0	786
0	768
0	805
0	726
0	779
0	667
2	408
0	693
0	444
0	612
0	645
0	625
718	2616
0	525
28	563
0	1
0	41
0	344
0	293
0	307
0	287
0	117
2	651
32	727
0	219
0	140
0	43
0	44
0	96
0	101
0	51
0	82
0	38
0	0
0	3
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	31
0	31
0	31
0	31
0	31
0	10
0	14
0	0
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
20	5173
14	5013
0	4296
0	4990
107	520
0	547
0	309
0	307
3	313
0	67
0	81
0	52
0	52
1	5
0	0
5	71
0	145
26	70
0	596
0	0
0	552
0	470
1779	692
0	316
0	425
2	1
0	0
139	4434
0	4433
0	18
0	19
0	0
0	0
0	446
0	471
1	45
17	145
5	18
0	85
13	10
0	720
14	726
0	435
146	288
0	332
0	172
5	1
0	43
0	27
3	7
0	27
0	944
0	1024
0	577
0	991
0	1021
0	187
65	528
0	130
158	4572
13	12
8	89
0	3799
16	3799
0	219
0	4564
0	3800
0	781
0	27
0	14
0	781
0	9
0	1763
22	1698
1	368
365	1217
53	352
26	1535
88	1601
3	1540
0	623
0	268
0	311
0	265
0	161
0	45
0	24
0	42
0	25
5	42
0	34
0	42
0	27
0	16
0	16
4	0
0	0
0	16
84	9714
191	1109
47	7823
0	340
18	333
40	5483
0	711
0	653
0	722
47	889
35	489
242	3428
0	13
0	2
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	13
462	0
366	1655
83	1502
0	2249
1	2465
0	2362
456	2766
1	1638
0	523
0	939
0	78
0	743
1	804
0	648
17	1777
8	724
25	785
0	741
0	408
20	699
6	304
59	282
3	201
0	615
0	684
0	150
0	571
0	380
8	380
0	283
0	257
0	47
0	12
42	63
25	205
789	837
12	243
139	391
0	215
0	171
0	0
0	0
0	0
0	1716
0	2632
2	6456
0	6118
0	2697
26	5963
1	2946
0	283
0	291
4	2806
0	6441
0	35
9	1398
0	1503
6	1402
10	1325
0	1475
33	226
190	202
3	839
0	836
5	1920
35	383
0	45
0	17
0	14
0	14
24	121
0	45
391	167
248	31
57	876
0	112
11	982
93	640
0	257
2	536
0	467
0	305
48	107
3	184
0	28
0	28
12	0
0	0
0	0
426	230
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	2730
0	656
2	527
66	935
0	92
0	234
0	493
0	2089
0	264
97	548
149	332
0	420
0	813
0	2450
0	3606
0	2097
0	1757
0	2886
0	586
12	838
0	992
0	764
0	1224
0	510
0	441
0	316
0	0
0	0
0	8130
79	8077
28	6873
0	29
34	411
426	70
16	70
20	181
0	103
0	30
0	60
0	31
0	14
0	16
5	6
2	6
864	711
0	33
3	671
0	29
46	222
0	350
0	1344
0	1316
0	357
0	1141
4	1208
0	1195
9	613
0	1309
2	360
47	166
80	364
2	717
13	357
7	309
0	473
0	333
0	322
0	306
0	159
1	450
0	287
0	325
0	703
0	206
0	846
0	710
0	102
0	843
0	707
0	206
8	540
0	452
0	159
0	324
0	94
1902	308
0	295
5	1
0	1
0	1
0	1
0	1
14	4253
0	4253
0	4253
4	869
8	713
151	1009
0	1604
0	1873
14	1855
0	1744
0	1837
0	946
14	102
0	118
2	110
0	104
0	142
0	71
0	0
1	1747
0	1479
6	275
0	531
13	1619
3	1712
0	1678
0	1653
29	12156
6387	12183
82	309
25	7
113	89
0	0
27	0
0	1
0	1
0	14
0	22
13	36
0	0
0	0
0	0
0	0
0	12
0	19
0	12
0	12
0	12
0	12
0	12
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	847
6	6652
0	745
0	1010
0	6472
0	376
0	671
0	771
29	29
0	538
0	771
0	947
1	1088
76	311
0	980
139	1822
7	5847
0	834
0	945
10	423
0	413
79	67
662	5002
14	744
0	2524
51	250
0	649
0	354
4	320
104	814
52	5373
0	5372
0	4927
0	401
661	3650
0	112
0	3800
0	914
27	83
7	341
0	134
0	112
0	116
3	27
0	57
0	51
0	62
27	13
135	90
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	546
31	546
0	0
0	215
51	420
6	376
0	872
160	356
1	745
0	819
34	1126
5	273
7	273
11	149
0	4
0	11
1	11
0	0
0	0
0	0
0	0
7	5133
29	1870
8	5434
0	868
0	1763
0	2597
0	1019
3	343
13	454
7	20
1982	1634
0	1170
10	1239
0	129
100	7293
516	843
6	7311
285	3794
12	6070
4	7793
0	1263
61	7322
0	7311
0	3124
36	7312
1	83
0	77
0	16
0	85
0	5
0	85
1	0
0	5
0	0
0	5
1297	29
0	13
199	2214
55	2765
63	2727
1	43
82	39
0	3
0	896
0	31
0	985
0	135
14	91
0	201
0	58
4	95
0	42
4	44
0	82
8	683
0	663
0	673
0	64
51	5
12	73
21	66
253	614
0	573
30	586
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
55	2493
2301	2766
0	481
118	1693
0	283
103	290
33	98
0	2114
154	810
0	2731
0	2695
6	933
1	2514
109	339
0	2511
112	2615
0	1815
154	1773
0	1583
0	1364
11	1041
0	970
67	601
0	213
0	236
22	26
51	283
0	236
11	187
0	225
6	226
0	9
5	36
13	21
0	0
0	20
0	32
0	5
0	1
0	0
0	0
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	141
0	377
67	87
0	159
0	230
13	430
0	9
0	0
0	100
348	1147
10	4
51	86
30	6
0	1
0	1
28	846
0	844
296	862
23	56
19	723
0	115
0	573
7	3290
1	19
0	3290
11	4
15	3
0	0
10	2986
4	13
0	3277
0	67
0	124
0	180
2	193
0	28
0	2957
0	2986
0	2545
0	2560
7	2221
0	2273
61	271
95	332
16	338
0	2036
22	114
41	158
6	685
13	245
2	268
5	97
714	668
2	549
258	476
0	346
58	417
0	392
2	221
2	10
5	20
0	78
0	19
0	33
0	33
0	0
2	0
0	0
72	2117
12	4256
14	3463
11	3325
270	1568
485	1534
45	355
0	365
87	154
0	528
0	5362
0	173
0	5477
93	5567
0	269
5	5289
0	3230
0	467
0	19
0	404
0	321
0	295
3	353
57	35
8	366
0	193
22	67
11	407
0	337
0	5005
0	653
918	4346
175	4333
308	3175
0	323
0	301
0	277
183	1317
24	1317
21	311
450	346
22	177
0	159
38	128
0	0
738	7742
49	16717
0	16539
0	1608
8	1632
162	663
0	615
11	544
0	275
0	180
3	262
0	254
0	233
0	271
0	199
0	225
2997	5
24	0
0	0
0	13
0	6
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	0
0	0
0	6
0	13
0	0
0	13
0	6
0	6
5	1809
1337	1679
606	2241
5	2303
1668	3116
56	1958
62	2380
0	1429
0	202
1449	1067
0	328
0	72
0	72
0	72
0	8
0	8
0	4
0	0
0	72
0	1158
0	24
0	250
262	1880
0	72
12	392
0	1880
0	55
0	13
0	69
23	300
0	196
949	271
20	187
0	0
0	0
0	0
2689	952
0	383
0	795
1	0
0	297
0	795
7	795
0	512
5	170
0	0
15	795
0	873
0	852
0	244
25	177
0	278
24	626
1	744
20	795
0	595
0	331
0	816
5	314
239	795
0	0
3823	4994
24	1859
8	972
829	1140
67	1299
1565	1794
1935	1238
27	726
0	205
0	205
37	205
19	205
44	1284
1	1003
3	1103
9	1090
119	878
28	166
0	185
0	198
0	185
0	192
0	147
5	143
0	82
0	111
0	56
6	8
0	30
552	3697
0	5726
30	236
0	2936
3	5317
0	1509
0	177
0	2803
0	2860
1	1915
4	1778
86	1462
62	1319
0	182
0	221
1	201
0	87
0	114
0	0
0	129
0	66
7	33
0	33
0	91
0	79
496	246
2	582
0	348
3	581
0	608
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3239	30
207	667
0	683
24	211
0	0
0	0
127	43
21	43
0	20
55	41
0	22
3	0
0	0
0	25
4	1603
6	3649
0	3439
0	2816
30	2574
14	2831
0	1074
3	59
0	177
105	0
0	134
231	466
4	92
0	272
0	272
9	240
1	76
0	75
15	8
0	17
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	0
0	148
0	149
0	147
0	148
0	0
49	263
4	0
0	0
0	0
0	0
0	0
0	0
0	83
0	2828
0	697
0	2633
0	2803
0	2657
0	958
0	1192
0	764
0	389
0	63
0	514
0	2765
0	101
0	2775
0	659
0	2341
0	253
80	512
0	2898
0	626
0	1204
0	817
3	624
0	794
0	747
0	2777
0	76
0	196
0	249
0	287
0	486
0	764
0	162
4	154
0	152
38	597
75	303
42	512
17	413
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1345
0	1345
0	1345
2	958
0	251
0	92
26	135
7	38
15	3487
233	3576
0	312
78	484
13	655
0	0
0	0
0	4
0	4
0	16
0	4
6	29
0	4
0	4
0	4
0	4
2	2500
0	2458
25	2603
0	255
0	1466
11	614
0	617
0	283
0	178
0	103
0	4
0	24
11	293
14	2176
0	2205
3	2218
0	393
0	114
34	0
0	733
10	733
0	1892
0	1892
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	34
0	34
71	239
0	0
0	0
0	0
3	12
54	35
0	32109
0	17623
0	36615
5074	6951
0	7133
190	1168
0	4103
0	5902
27	27
1442	237
28	24
0	161
6	173
0	0
0	0
160	464
0	0
0	0
0	0
15	4
0	297
10	328
0	328
0	297
0	3569
0	563
0	3578
0	3561
0	523
43	515
0	511
0	700
0	456
0	411
0	1130
0	530
0	74
0	287
115	353
0	266
0	66
0	0
1	0
8	4464
0	4443
0	3036
0	810
0	868
0	801
15	5
614	2761
0	2779
0	1421
4	198
5	4
0	284
9	397
0	184
3	175
0	223
0	214
6	169
0	122
0	277
0	186
0	161
8	161
3	140
0	173
0	155
0	20
0	6
1	28
0	28
0	28
0	28
1721	429
0	426
625	2
0	0
1	0
48	217
17487	127
0	1085
8	793
0	498
0	238
0	1085
71	279
0	136
0	716
5	247
144	445
4	247
0	755
113	41
0	394
0	801
58	593
0	132
0	786
16	0
0	315
0	310
0	310
0	289
0	300
14	303
0	310
0	310
0	315
0	118
0	712
6	71
0	393
0	49
0	20
1	28
0	2
6	2
0	712
0	0
0	0
0	1582
0	1561
0	1542
0	1595
0	1581
0	1514
2	1526
0	1535
0	1542
0	1535
0	1569
0	1552
0	1584
0	1532
0	1573
0	678
0	702
0	646
0	446
0	436
0	439
0	451
0	425
388	357
0	400
0	58
0	362
0	357
0	365
0	370
0	334
0	360
0	339
0	352
0	350
0	355
0	351
0	372
0	380
0	338
0	311
5	157
3	224
0	140
0	123
0	142
6	56
0	123
0	53
0	91
1	0
0	74
0	96
0	108
0	72
0	64
0	71
0	53
0	61
0	94
0	44
0	52
0	39
0	52
0	44
0	44
0	41
0	62
0	62
0	76
0	0
0	41
0	8
0	15
0	49
0	49
0	40
0	34
0	40
0	16
0	34
0	25
0	28
0	39
0	0
0	22
0	5
0	0
0	8
0	0
70	92
0	7
0	7
0	207
12	79
2	59
0	42
31	44
3	47
317	118
2054	533
0	534
0	167
0	2
10	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3952	437
0	318
5	152
0	95
80	40
281	6
0	787
24	792
70	814
0	794
0	241
0	229
0	203
0	139
0	139
0	148
2	50
122	5
8	5
0	7734
0	923
0	7620
0	8199
0	7913
0	7718
0	7982
29	1181
0	463
0	549
0	6833
25	7188
97	7440
8	6378
158	3794
0	708
430	2550
5	1442
0	0
0	0
0	0
0	0
3	11
0	43
0	0
0	0
0	0
0	1
1	0
0	0
47	145
0	237
0	269
3	237
0	73
0	46
0	23
2	78
0	153
0	113
6	122
34	135
0	75
0	9
6	11
8	10
9	1
0	43
0	18
0	14
0	4
0	0
0	117
127	141
0	22
0	26
7	19
0	7
18	4
0	0
6	5
6	1
0	2
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9240	1300
0	627
317	74
8	447
9	145
0	0
0	46
0	0
0	46
0	132
11	175
0	7219
7	7246
0	0
0	187
186	2121
0	2246
0	83
0	4742
22	0
0	7229
47	32
4	683
0	1435
77	88
50	127
36	156
403	1953
2842	6494
13	1212
0	1883
1290	1871
175	1152
55	949
141	248
47	304
23	310
53	925
279	3581
0	1104
14	481
23	297
5	115
0	117
0	0
16	757
67	1677
11	2281
1	327
3	2636
40	2639
0	245
0	237
365	1537
0	605
0	1311
0	1419
0	668
71	280
21	619
1733	987
6	435
26	798
0	1778
0	125
0	103
0	1351
0	1221
0	1265
4	48
4	106
57	1275
6	1441
0	1688
0	266
0	29
0	0
0	28
4	918
4	961
0	13
0	13
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	7
0	7
0	5
0	5
0	5
0	20
0	20
0	20
0	14
0	34
0	34
0	34
0	34
3	34
0	2651
3	2657
11	1510
2	1496
3	460
7	1785
9	466
0	1466
0	1496
0	493
0	1220
11	285
0	0
0	0
0	0
0	0
0	0
24	180
0	180
0	312
228	7
0	5
0	0
0	5396
7	5635
0	5580
0	101
7	412
407	265
102	173
0	208
12	292
0	1042
0	1663
45	226
0	1033
0	885
0	916
0	1354
0	737
1	51
30	461
1	871
0	870
0	847
0	70
0	126
15	130
0	85
4	111
0	1044
0	198
0	516
61	112
0	0
17	203
0	205
0	85
54	17
0	115
14	43
11	115
0	29
49	235
0	131
0	89
0	123
0	105
0	119
0	141
0	201
0	1436
0	2140
0	2076
0	2076
0	2114
0	32
0	28
9	72
0	328
0	36
0	2076
0	2114
0	2075
0	2102
0	63
0	63
0	0
0	0
0	0
10	0
0	0
0	0
3	593
0	395
25	593
35	348
1617	1508
39	1135
13	262
0	77227
0	8031
56	7793
17	81999
0	70350
338	18279
0	52550
0	13992
145	4520
0	44141
62	11377
0	37582
1	25690
331	22494
0	17732
159	7790
0	3888
0	3719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	17434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	304
0	31
0	40
0	254
0	88
0	0
0	31
0	17
0	0
0	24
0	16
0	126
0	85
0	42
0	0
0	0
0	0
0	0
0	0
0	0
398	692
18	523
0	96
7	22
0	0
0	0
0	0
0	3689
0	3694
0	3694
0	110
7	108
36	723
14	459
0	567
0	567
0	110
0	33
0	97
5	21
0	118
0	55
53	316
0	353
3	262
0	278
0	48
0	130
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3575
5	3493
405	3588
2	288
0	3656
640	636
0	0
1086	94
0	77
0	943
5	5461
181	2590
12	5835
0	6153
0	5782
0	417
20	508
0	2148
64	1412
66	1324
22	504
0	185
0	54
43	187
71	2049
0	1541
0	2050
0	13
35	2312
4	441
0	2005
0	2212
8	253
485	1669
0	2250
0	2112
2	2291
0	12
17	1605
7	20
15	0
0	806
0	0
0	0
74	707
0	0
10	465
31	238
1	368
0	309
11	302
8	152
0	99
6	111
0	1861
0	1880
0	1875
0	1872
13	1835
0	1790
0	620
0	631
0	1813
0	636
0	184
123	901
31	0
110	100
0	71
0	31
0	32
0	28
0	18
1	32
0	28
0	10
0	24
0	1004
0	993
0	999
0	978
0	975
0	1269
0	1007
0	996
0	1003
0	996
0	992
0	1090
0	997
0	963
0	939
0	883
0	1088
0	760
0	736
0	0
0	3377
0	2526
1	3291
7	222
7	106
0	3077
0	3261
0	2627
13	258
0	68
0	120
0	246
0	213
0	341
32	94
4	561
0	187
14	179
3	288
20	783
9	1471
0	99
96	1504
3	0
0	0
0	0
0	0
70	31
28	29
1	18
9	17
58	264
0	246
0	253
0	198
0	270
0	164
0	112
0	48
0	18
255	3842
3189	4093
0	2142
7	3019
0	127
6	439
0	199
0	501
0	571
0	537
0	598
0	552
0	14
536	159
35	184
2	16
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	6
3	441
0	335
0	26
0	9
0	18
69	93
0	30
0	323
0	3
80	434
0	1560
7	285
70	407
0	1558
0	1009
0	46
0	41
0	29
0	34
0	122
0	0
0	29
0	41
0	23
0	40
0	41
0	21
0	117
0	121
0	117
0	36
0	122
0	46
13	34
0	41
0	34
3	0
0	41
0	34
67	97
0	34
0	34
0	41
0	29
0	21
0	6
0	34
0	6
0	83
0	69
0	6
0	21
0	83
0	20
0	77
266	1235
0	473
42	718
207	431
0	7
7	0
8	1212
0	3593
0	3103
0	3367
0	3163
0	3336
20	201
35	1204
13	3061
76	353
0	2972
0	658
104	2015
7	310
6	295
5	119
53	197
0	169
0	394
0	519
2	479
83	9
0	0
5	4848
0	4935
0	2934
0	1925
12	21
0	1448
1	1155
0	264
0	647
0	230
0	4927
0	294
2032	1095
0	36
0	112
0	827
0	763
0	824
382	0
0	190
0	300
0	133
0	100
8	194
0	177
0	7
0	69
0	0
0	0
0	0
0	6
0	11
0	11
18	69
1771	504
9	44
35	234
34	337
111	117
0	0
1246	2498
0	246
0	2289
0	2110
159	975
0	500
0	711
13	710
1	267
0	748
10	100
0	0
0	0
0	0
0	0
0	0
0	3260
370	227
19	3428
0	1853
0	33
3	80
14	1309
13	256
0	75
26	1513
0	339
0	295
0	0
0	7134
1	7123
597	9859
0	7151
38	9214
4	7197
0	4045
0	3663
0	3263
3	3463
0	3087
0	2732
0	2601
0	1701
0	2013
0	648
0	193
0	846
0	571
36	196
0	176
0	20
0	20
0	5
4	20
98	94
0	5
0	5
17	9
0	5
0	9
0	15
0	0
14	2
0	0
0	0
1	0
187	0
0	206
0	225
191	50
6	49
743	481
0	410
0	94
12	410
0	0
0	0
0	0
0	0
0	0
0	1241
0	7004
0	982
0	7021
110	31
0	725
225	351
56	381
25	974
42	2237
275	740
0	370
11	747
0	2158
0	1782
0	252
33	80
34	262
607	1679
0	821
0	672
7	523
0	288
5	145
0	1558
0	546
0	129
0	139
0	167
3	0
0	0
0	0
0	0
412	8170
818	167
7	4145
0	3816
64	4236
402	4236
45	4602
0	1980
0	2615
3	578
10	74
0	502
79	5680
0	5680
22	3172
2088	24
4	21
174	561
31	364
0	89
7	33
2	6
0	2979
118	169
10	364
0	2979
25	46
247	1027
0	2617
3	2458
0	2710
505	2426
1	827
9	198
0	1266
0	691
0	110
1	266
0	310
0	340
0	136
0	143
57	185
18	44
0	53
0	286
0	151
0	295
6	0
0	80
0	312
0	198
0	85
0	31
5	51
0	0
28	5
0	2
0	0
0	0
0	0
0	0
0	2738
38	85
0	2720
0	329
6409	2298
0	2250
0	559
64	0
5	2264
47	2264
0	298
38	10
0	19
0	10
0	84
0	103
0	286
0	286
0	30
0	47
26	8
11	9
0	9
0	16
0	96
0	51
0	68
0	238
0	238
0	121
0	168
0	189
71	410
47	135
0	81
0	0
0	0
0	141
0	2
0	99
29	107
0	16
0	99
0	16
0	99
0	99
0	74
0	0
0	74
0	99
0	99
0	22
0	16
0	89
0	88
0	99
0	99
0	99
0	73
0	6
0	69
0	83
0	79
0	0
0	10
0	62
0	48
5	71
0	62
35	0
17	277
0	166
54	102
12	107
15	74
18	207
3	239
0	76
0	0
0	0
0	0
0	0
0	0
0	90
0	169
0	4332
7	3947
0	4073
23	3979
0	2783
0	2073
28	182
411	465
1	4734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	196
0	0
0	0
2787	13
4232	4379
4	2579
167	4310
0	1437
13	1130
0	1069
1003	1974
446	883
3	328
3	498
0	375
11	2753
26	2718
16	80
0	2614
1164	892
0	771
26	583
54	219
108	593
0	100
0	2670
337	452
0	599
486	373
0	1667
10	259
4	511
0	2701
0	346
9	2458
0	719
0	2681
28	465
544	128
66	576
11	1190
60	791
0	314
78	571
9	616
105	84
0	242
1516	124
58	268
104	541
152	137
0	0
0	8
0	0
0	0
0	8
0	97
0	281
0	289
0	20
5	43
0	23
11	115
0	36
0	45
0	7
0	0
18	96
0	0
0	0
0	0
0	0
0	3705
0	1610
0	3365
69	2972
0	737
5	643
0	1554
0	377
0	105
0	0
0	3705
0	473
0	552
0	973
116	4512
0	4354
0	4430
0	1170
9	561
2	534
27	21364
43	10410
6450	24739
316	16901
30	12677
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	99
0	0
0	0
0	0
638	241
0	4
0	4
0	1624
10	1620
0	166
0	156
33	736
0	2394
27	2394
8	126
29	75
35	1445
2857	5602
0	18
13	5474
5	205
0	239
15	86
5	136
6	3741
0	0
8	144
0	300
7	363
107	1848
0	163
0	77
0	68
0	77
0	6
0	18
0	2
0	0
5	293
41	333
0	356
2	554
0	709
0	644
22	776
3	888
0	402
0	461
1	697
180	638
270	526
59	88
0	1250
0	3008
4568	3060
15	146
0	0
0	0
4	0
0	0
0	86
0	42
0	62
9	78
0	73
0	87
0	87
0	47
0	2
616	163
232	1068
112	1914
0	491
173	499
50	301
4	498
7	504
0	378
4	195
0	202
3	174
1	182
4	50
5	14
0	202
0	161
103	26
0	9
0	13
0	569
0	892
0	691
0	867
0	911
5	673
0	643
0	679
0	602
0	665
0	769
17	194
0	741
0	770
0	668
0	498
0	759
0	642
0	519
0	761
6	577
10	151
0	616
11	368
0	457
0	345
0	218
9	106
0	5294
0	3067
0	1474
0	4859
0	5130
0	2026
0	3362
37	146
0	62
30	1916
0	1982
6	334
0	561
0	524
0	265
0	366
0	335
0	359
0	369
0	156
0	195
0	154
0	119
1841	1
0	0
0	11
0	11
0	10
0	10
0	10
0	4
0	10
0	10
137	1911
32	1911
14	29
0	0
0	0
0	0
0	207
0	1160
0	1678
0	2056
12	1316
0	793
0	1706
0	1195
0	409
0	1061
0	510
0	1600
0	859
0	1063
0	1201
0	1227
0	1793
0	1101
0	985
0	950
0	1138
0	1909
0	1662
0	2059
0	2091
0	1187
0	654
0	946
1	516
0	880
0	885
0	750
2	958
0	497
11	342
0	466
0	100
535	1922
25	1323
3	344
97	562
37	446
11	202
0	186
0	1063
0	140
78	977
24	112
87	1280
0	186
0	889
141	1178
6	10
0	246
0	94
0	201
0	13
0	92
4	89
0	40
0	61
7	3814
0	2798
31	2128
6864	6927
2	6973
64	5938
0	329
435	155
0	93
0	229
6	155
105	119
0	298
5	46
20	855
15	855
0	36
0	80
0	203
9	230
5	29
7	23
15	111
81	312
5	149
0	62
23	163
0	293
29	293
0	0
74	22
0	22
0	5
0	5
76	42
0	8
0	3
0	3
0	0
0	0
79	19
0	551
0	319
3	319
0	520
0	314
0	467
0	57
3	71
5	18
0	41
0	47
99	318
11	16
0	27
6	61
0	0
0	0
22	1424
476	22004
0	3868
303	448
1526	3359
62	2232
151	21369
0	0
2760	3972
0	3240
0	499
76	922
49	573
11	920
0	1135
0	1099
11	1068
80	812
0	1576
398	3934
34	3326
33	696
0	3102
0	2
0	0
0	0
0	0
0	0
0	2
0	5264
6	4828
24	80
77	168
7	4601
4	401
0	2351
137	1481
7	1875
5	1865
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	41
0	0
0	0
0	0
0	0
35	0
21	1602
7	893
0	837
31	361
0	655
53	637
0	209
2	162
0	133
0	141
0	129
0	67
0	57
0	35
0	46
78	50
3	60
36	545
138	177
13	0
3	11
0	4
0	4
0	4
0	649
0	87
0	644
0	0
0	36
0	375
0	2324
1	368
0	2411
0	2527
7	880
5	1867
0	1863
0	1614
0	2450
0	1506
3	73
0	1734
0	1525
0	1555
0	2527
0	1614
0	567
0	1756
5	1534
0	192
8	65
196	234
181	329
8	225
0	2430
0	0
0	44
0	1104
0	0
10	1149
0	114
1	51
2	6
24	46
841	6169
635	6231
0	658
20	2096
1	405
1	364
15	1892
116	148
0	487
3	532
60	1934
0	797
0	1525
0	2051
7	1786
43	226
0	1999
0	0
0	0
42	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1376
8	1636
0	1543
0	133
0	330
3	89
1	207
5	68
1	95
0	127
31	79
0	83
0	15
0	8
0	83
0	83
0	75
0	8
0	75
0	75
0	83
0	75
0	75
0	75
0	75
0	75
0	75
0	69
0	75
0	75
0	75
0	69
0	75
0	75
0	75
0	28
0	69
9	60
0	0
29	4197
8	3205
60	130
14	1348
0	4009
0	4204
77	1355
0	987
74	1129
34	154
21	129
392	148
0	19
0	267
6	141
59	31
0	18
0	0
5	10
0	0
0	0
42	2736
25	2736
0	44
0	2679
0	410
34	0
0	424
853	1658
100	1031
0	687
0	410
11	571
0	8
0	8
0	0
0	0
0	0
0	17
12	3101
22	3054
114	2739
0	2684
14	78
213	316
5	276
4	368
4	566
555	844
29	125
0	214
2	214
0	143
0	208
0	224
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7680	339
0	6
101	310
93	199
0	0
0	319
0	137
11	0
10	288
6	316
0	138
0	300
34	4100
7	4149
34	2995
72	246
19	145
10	135
60	80
0	11
0	11
49	63
0	0
0	0
10	29
0	304
0	163
52	235
0	0
0	304
0	115
0	115
0	131
0	72
0	0
16	275
0	0
0	16
14	25
3	19
0	15
0	0
3	10
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2756	329
20	319
0	850
0	696
0	720
0	685
0	615
0	709
0	975
0	893
0	671
0	640
0	641
0	473
0	684
0	658
0	593
0	384
0	360
0	369
0	389
0	335
0	219
0	182
0	219
1493	5913
462	1723
0	4171
91	203
60	1934
0	1899
0	1034
0	1099
11	1159
0	1077
14	472
0	554
0	3419
3	0
0	0
7	22
0	22
0	18
3433	103
30	84
0	15
1325	11
65	13095
0	16115
0	15649
6	16091
0	15611
0	16001
0	16016
0	16049
0	15437
0	15135
36	1829
183	6106
0	5964
82	1636
10	960
10	9410
11	597
21	514
0	1356
14	876
24	3291
0	79
0	3867
0	1529
204	383
0	111
1	1540
7	609
0	89
16	456
85	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	2
15	35
0	35
0	3
0	26
0	10
0	3
0	1
0	1
0	32
0	32
0	32
0	18
0	0
0	6
0	0
0	0
0	2754
0	2495
0	113
0	779
43	268
0	768
0	366
0	2897
0	1193
51	434
331	628
0	2823
9	444
0	2306
0	646
0	280
185	1963
0	2271
0	178
4	358
48	531
70	1920
0	715
0	8
0	18
0	18
0	0
0	18
0	18
1903	1253
59	309
1	544
3	543
29	664
16	282
0	0
189	0
3976	2338
11	1364
36	115
60	689
154	149
0	551
0	485
8	86
0	5
0	551
496	47
0	18
0	13
0	17
0	10
0	0
2	0
0	0
0	0
35	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	15
0	0
2	6
0	20
0	0
0	268
400	321
15	1861
19	1793
0	148
18	1975
0	1830
0	659
131	95
8559	89
155	37
20	367
0	2752
96	2752
4	583
4	2750
0	509
0	1071
0	1078
