UniqueCount	AmbigCount
0	132
0	132
0	132
0	132
60	1
0	132
0	132
22	132
0	132
0	9
0	9
0	0
0	131
0	8
0	0
0	7
0	0
0	131
0	131
0	8
0	0
0	8
0	0
0	124
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	55
0	243
0	243
0	793
0	605
0	605
0	243
0	243
0	27
0	16
0	18
0	36
0	35
0	0
38	1627
0	1657
0	1657
0	0
0	1548
77	195
0	195
0	150
0	52
0	41
0	6
0	48
0	116
0	185
0	185
0	66
15	0
0	63
0	52
0	97
38	0
0	71
2	0
0	1
0	2
0	2
0	1
0	0
0	0
0	235
0	258
0	257
0	248
0	235
0	0
0	0
0	75
0	69
1	994
0	7
5	987
0	987
138	0
0	32
0	89
0	89
0	0
0	32
19	85
0	51
0	68
0	14
0	68
0	84
0	84
0	0
0	16
0	16
0	49
0	135
39	49
0	153
0	38
20	307
0	123
0	124
1	144
0	31
0	155
0	31
0	142
38	85
0	0
88	42
13	43
0	0
0	0
0	1
0	0
0	0
0	319
0	300
4	190
0	307
0	319
0	318
0	318
7	317
0	208
0	326
0	318
0	41
8	56
0	54
11	55
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
2	363
0	10
0	49
18	1691
0	1631
0	1631
0	1630
0	1630
0	1677
0	1646
0	1645
0	1
0	0
0	1633
0	1595
0	0
0	1244
0	1632
0	311
0	1
0	1632
0	1568
0	1612
0	295
0	1
5	1
0	63
0	63
0	48
0	14
0	0
0	35
0	975
0	1407
0	976
0	1187
0	1494
0	1444
0	1050
0	1394
0	234
22	162
0	38
0	132
0	132
25	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	7
0	41
0	170
0	170
0	37
0	3
0	7
0	117
0	16
0	44
0	84
0	167
0	145
0	8
0	168
0	37
0	200
0	72
0	170
0	156
0	105
0	8
0	63
0	169
0	45
0	7
0	49
0	169
0	45
0	94
0	56
0	118
0	81
0	44
0	32
0	44
1	198
0	22
0	1
0	40
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	13
0	1045
0	2213
0	2828
0	2750
0	2650
95	2479
0	2798
0	0
0	2782
0	1467
0	2430
0	2428
0	2765
0	2663
0	2630
0	2480
0	2657
0	2788
0	2451
0	2785
0	2710
0	2454
0	2418
0	2464
0	1725
0	348
0	2717
0	2538
0	2118
0	1319
0	2108
0	1467
0	1472
0	2569
0	331
0	358
0	866
0	0
0	877
0	1
9	805
4	397
0	877
0	877
0	614
0	432
0	237
0	429
19	11
0	874
29	0
0	866
0	8
0	866
0	100
0	429
0	511
0	430
0	1
0	337
0	429
0	237
0	233
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	811
0	811
0	666
0	49
15	124
103	195
0	13
0	185
0	0
0	13
0	13
0	0
13	10
0	0
0	3638
23	3352
0	1266
0	1266
0	1300
0	1283
0	1252
0	523
26	151
0	1266
0	1252
0	1261
0	345
0	1261
0	1261
0	211
0	1208
0	52
0	0
0	38
0	123
0	1082
0	125
0	1
0	492
0	349
0	419
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
14	20
0	20
0	412
0	412
0	289
0	412
0	239
0	350
4	241
0	118
0	74
0	155
0	11
1	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	20
342	0
0	0
0	112
0	1
0	1
0	1
0	0
0	886
0	49
0	179
2	475
0	826
0	861
0	887
0	885
13	19
0	884
0	6
0	12
1	10
0	720
14	721
0	87
0	112
0	87
0	36
0	112
0	87
0	87
0	0
0	0
0	30
0	35
0	2
0	0
0	37
0	0
0	1
2	386
0	251
10	249
0	319
0	295
0	138
0	141
0	122
0	51
0	1562
0	1806
0	1562
0	1806
0	1806
0	1806
0	1562
0	1806
0	1562
0	1806
0	1788
0	449
0	1660
0	16
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
87	550
8	154
0	102
0	175
8	383
0	101
0	5
0	5
0	22
0	17
0	5
0	5
0	22
0	5
0	22
0	22
0	22
0	22
0	17
54	22
0	22
0	22
0	22
0	22
0	17
0	0
0	0
0	0
0	0
0	2120
0	82
0	76
0	80
0	82
0	57
0	50
0	80
0	82
0	57
0	57
0	76
0	57
0	55
0	0
20	1158
0	1126
0	1082
0	1193
0	1192
72	1321
1	1082
0	1158
0	1158
0	6
0	131
0	1
0	239
0	1159
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
32	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	48
3	2
0	48
0	14
0	0
0	32
0	1
0	0
0	0
1	0
0	13
0	13
0	1082
0	1082
0	1701
0	75
0	74
0	75
0	6
0	6
0	16
0	74
0	46
0	59
0	85
0	6
0	0
0	71
0	194
0	194
0	194
0	73
0	8
0	194
1	163
0	192
0	194
0	194
0	194
0	186
0	0
0	186
0	0
0	0
0	0
0	0
5	14
0	14
0	15
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	334
13	246
0	0
0	335
0	213
0	334
0	335
0	1
0	0
0	333
0	335
6	324
0	99
0	308
8	33
0	308
0	31
0	326
0	333
0	335
0	324
2	100
0	1
0	5
0	5
0	5
0	0
0	503
0	503
0	477
8	477
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
79	3
0	33
0	172
0	366
0	363
0	167
0	133
0	179
28	4
0	67
0	66
0	96
0	67
0	67
0	48
0	77
47	46
0	36
0	0
0	0
0	2617
0	1781
0	2907
0	2930
9	2664
0	2681
3	2930
0	0
3	47
2	1181
0	1933
0	1700
1	1275
0	1291
0	1669
17	1595
0	1609
0	310
0	51
0	349
0	319
0	309
156	443
75	319
0	1507
0	1344
0	1507
0	1506
0	1415
0	1498
11	380
9	0
0	208
0	611
12	28
14	95
0	50
0	35
0	35
0	0
0	0
0	0
0	35
0	81
0	75
0	191
0	124
0	191
0	81
0	105
0	189
0	2
1145	1778
123	1037
0	187
17	554
0	1075
0	1071
0	1084
0	1075
0	905
0	907
0	895
0	589
0	602
0	540
0	1084
0	394
0	0
0	170
0	152
0	151
0	0
618	436
0	436
40	286
0	81
0	82
32	55
0	79
1	50
4	34
0	5
0	5
0	0
0	44
17	137
0	137
0	4001
0	4579
0	4417
0	4354
0	4333
43	4554
0	4378
0	4339
0	4105
0	4244
2	966
0	115
0	3827
0	82
0	2128
0	417
36	254
0	158
0	410
14	105
0	15
0	327
0	0
0	456
0	23
32	23
0	1
0	387
0	605
0	1957
0	235
0	235
0	191
0	997
0	1957
0	191
0	1872
0	98
0	1872
0	227
3	1734
0	203
20	1959
0	1739
0	248
0	120
83	38
0	43
0	207
0	207
946	207
0	207
0	207
0	207
0	207
0	1078
0	979
57	8
3	99
0	41
0	41
0	37
0	41
0	37
0	41
0	41
0	736
0	740
0	740
0	740
0	740
0	740
0	740
0	740
0	736
0	740
0	136
0	121
0	56
0	161
14	74
0	121
0	121
0	24
0	90
0	24
0	24
0	90
0	25
0	8475
0	8248
0	8699
65	328
0	8307
0	233
0	143
0	0
0	277
0	330
0	193
0	337
0	318
0	316
0	284
0	315
0	312
0	298
0	311
0	289
0	265
0	29
0	307
0	241
0	0
0	0
0	22
0	55
0	39
0	19
0	2
0	1
1	36
0	2
0	1
38	5
0	6
0	0
0	13
0	1
0	5
0	1
0	5
0	5
0	4
0	4
0	4
0	22
2	122
15	122
0	0
0	0
242	5
0	0
1	70
0	70
22	70
0	0
171	1
0	1
0	1
4	0
30	62
16	38
0	50
0	26
0	0
2	361
49	117
1	365
0	362
0	319
1	107
0	349
3	319
0	359
0	52
1	46
0	8
0	318
0	168
0	168
0	141
0	141
16	184
0	190
1456	10812
72	7477
143	840
14	10539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
33	12
0	0
0	20969
341	20828
26	8530
2	239
246	390
0	174
0	11
0	2
0	0
0	3
11	3
0	3
0	0
0	2
0	2
0	2
0	300
0	303
0	168
0	168
0	1082
0	1082
0	1082
0	1007
0	1062
0	1049
0	1079
0	1082
0	168
0	1019
30	644
0	141
0	178
82	116
0	118
0	377
1	94
0	138
0	348
0	178
0	163
0	47
0	55
0	0
0	0
0	3
0	48
0	52
0	67
0	59
139	52
1	56
23	60
0	52
0	49
0	48
0	46
0	46
0	23
0	23
0	4
0	3
0	16
0	0
0	0
0	208
0	260
266	260
0	52
0	207
33	0
0	26
35	0
0	1
0	1516
0	317
0	339
0	308
0	1515
0	12
0	11
0	28
0	75
0	58
0	27
0	0
122	540
0	528
0	187
0	362
0	0
6	133
0	133
49	132
0	0
0	0
0	0
15	35
0	35
0	0
0	0
0	0
0	3
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
18	138
0	161
0	394
0	498
0	550
0	392
0	385
6	44
0	139
0	359
0	495
0	40
0	226
0	376
0	4
0	84
0	332
0	497
0	578
0	589
0	547
0	333
0	141
0	449
1	431
0	395
0	33
7	32
0	8
0	291
0	0
0	291
0	77
0	142
0	0
0	6
0	2
0	1
0	6
0	4
0	7
0	4
0	3
0	5
0	6
0	1
0	2
0	5
4326	73
0	73
0	537
0	525
0	537
0	537
0	537
0	537
0	537
0	537
0	537
0	0
91	0
0	0
0	0
0	11
6	0
0	0
0	0
0	34
0	34
1	0
0	34
0	34
0	34
0	18
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	910
32	508
595	910
75	402
0	104
10	0
0	0
0	0
0	32
0	32
0	32
0	32
1	0
0	0
0	12
0	0
0	0
0	0
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
9	12
0	9
0	9
0	12
0	12
0	3
0	12
0	12
0	12
0	12
0	12
2	9
0	9
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	81
0	68
0	68
0	67
15	67
0	68
0	68
0	68
0	68
0	67
0	82
0	67
0	67
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	1
0	30
0	30
0	70
0	43
0	70
0	43
0	0
10	21
0	21
0	0
10	4
0	0
0	17
0	17
15	17
20	1
0	0
0	0
0	321
0	211
0	278
0	280
0	237
0	280
0	278
0	0
77	240
50	2
0	2
0	63
6	3952
0	5085
0	3534
25	0
47	0
23	55
1	151
0	164
0	42
0	1
0	16
0	1
0	13
131	1798
44	1878
0	1899
0	341
0	85
12	84
0	105
0	103
6	101
0	0
28	14
0	0
0	0
0	0
0	0
0	1597
0	1521
1	335
14	353
0	1074
0	1386
0	883
0	1597
0	1128
0	1564
0	1524
65	1262
5	1
0	31
0	0
0	44
0	44
0	44
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	43
0	19
0	0
25	0
0	19
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	143
0	143
0	140
0	29
0	17
0	1
0	17
103	0
0	0
0	0
0	0
0	463
200	11
10	210
2	302
0	127
403	0
0	1
0	2
0	2
0	2
0	2
0	1
0	46
0	2
0	2
0	46
0	2
0	1
0	45
99	39
0	6
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
0	1
0	1
6	0
0	1
0	1
0	0
0	0
0	32
0	32
7	1
0	27
0	27
0	1
0	27
0	5
0	0
0	0
0	3
0	0
9	0
0	0
0	0
0	235
0	235
0	190
0	113
0	113
0	190
0	225
0	77
0	77
16	35
0	0
0	0
0	35
0	0
6	0
0	0
28	22
9	22
0	22
0	4
0	3
1	2
0	2
0	2
0	2
0	2
6	0
0	0
0	0
0	0
4	0
768	0
0	364
181	155
0	44
0	90
0	20
0	3884
0	4115
0	3621
0	3562
0	4008
0	4000
0	3763
0	3807
0	3931
0	3925
0	597
0	3205
0	630
0	0
0	2099
0	2158
0	2068
18	2100
7	2109
0	2105
0	1967
147	1946
1	1966
0	243
0	243
0	243
0	243
0	243
0	136
0	157
0	243
0	316
0	315
0	316
0	314
0	0
0	314
0	218
0	316
0	40
0	41
0	156
0	310
0	343
0	316
0	2
0	218
0	94
59	7
0	1148
0	1494
0	1545
0	1420
0	1398
0	1349
18	1413
0	1403
0	1399
0	1413
0	137
0	1475
0	1545
0	1475
0	95
16	0
0	567
0	567
0	251
43	129
0	55
0	26
0	0
0	1793
0	2068
0	2090
0	2090
0	1
40	1
0	1820
0	1757
339	2311
1	2311
0	53
16	2188
2	249
88	430
0	90
0	856
0	783
0	241
0	183
0	427
0	135
0	254
1	190
0	119
0	107
0	189
0	179
0	107
0	107
0	178
0	107
35	107
0	252
0	231
0	252
0	291
36	234
0	196
0	252
0	160
0	252
0	230
0	323
0	247
0	252
0	252
0	252
0	323
0	252
0	252
0	252
0	159
0	252
0	252
0	252
0	252
0	181
0	252
0	195
0	252
0	252
0	304
0	252
0	375
0	252
0	252
0	195
0	252
0	265
0	323
0	266
0	244
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	107
0	107
8	7
0	7
0	7
0	0
0	0
0	707
0	866
0	857
0	504
0	6
0	29
0	5
1	0
0	6
0	6
0	29
0	6
0	0
0	0
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	0
5	207
0	347
4	88
0	411
0	347
0	304
0	269
40	8
0	4
0	164
0	4
0	19
8	18
0	67
5	63
0	67
0	66
0	60
0	15
55	0
0	1444
0	101
0	101
0	101
0	101
0	127
14	569
0	1853
0	1848
0	294
0	1321
0	1344
53	888
0	692
0	122
0	142
0	145
10	145
0	123
0	123
1	0
0	3
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	1
0	29
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	745
25	200
0	289
7	78
0	78
0	20
15	68
15	606
0	64
0	159
0	212
0	212
0	333
0	372
0	178
0	26
40	94
0	29
2	10
0	7
0	0
9	76
0	77
0	1
0	0
0	0
0	0
0	0
0	24
0	33
0	33
0	24
0	24
4	0
0	0
0	1
0	33
0	24
0	0
5	0
0	447
0	7880
0	536
0	7836
0	7865
0	7693
0	7690
0	7674
58	3698
0	7678
0	1587
0	7735
0	7267
0	7934
0	7934
0	7754
0	7925
0	7933
21	7900
0	7945
0	7285
0	1587
1	479
0	95
1	120
0	450
19	166
0	7
174	25
0	514
0	614
0	614
0	516
0	614
0	614
0	373
225	1282
173	1113
4	857
0	5
0	10
0	5
0	5
0	5
0	5
25	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
3	12
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	722
0	128
0	2219
0	2297
0	1483
1	1578
0	1772
0	1795
0	1508
0	1072
0	1546
20	1895
0	4
1	683
0	985
0	38
0	43
0	180
30	152
78	560
0	456
0	403
0	393
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28603
0	28603
0	21106
0	0
0	0
81	18
0	0
0	0
0	0
0	7
0	11
0	27
0	27
0	0
0	16
0	16
0	16
0	0
0	1
0	0
0	0
0	0
42	593
1	593
11	0
0	121
44	154
0	154
0	1833
0	3180
0	3132
0	3135
2	3149
1	3171
0	1801
0	3135
0	238
0	1788
0	1
35	0
168	0
849	0
0	7640
0	7697
0	7640
0	6802
0	7420
0	3
0	2
16	113
0	651
0	661
0	524
0	686
0	661
19	37
0	661
0	656
0	656
0	136
0	589
0	656
0	519
0	661
0	201
0	653
0	656
0	208
0	686
0	661
0	360
0	589
0	524
0	524
0	661
0	676
9	548
0	651
0	656
0	661
0	653
0	661
0	611
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	84
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	84
0	0
0	85
0	121
0	201
0	142
0	74
0	110
0	142
0	0
0	74
0	110
0	0
0	0
0	8022
0	12
0	8028
0	7555
0	6787
0	7815
0	3044
0	629
0	2988
0	1150
0	1059
0	101
0	800
0	2895
0	812
0	246
0	796
0	0
0	0
7	0
0	0
0	0
0	168
0	168
0	168
0	0
0	3
0	0
0	0
0	0
0	0
0	425
0	125
0	366
0	63
0	51
0	366
0	425
0	425
5	424
0	365
0	94
0	373
0	424
0	424
0	425
0	425
0	425
0	424
0	425
0	425
0	425
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	15
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	12
0	0
347	412
0	412
0	189
0	205
0	78
16	0
0	314
0	1180
0	1103
0	1285
25	1236
49	212
0	182
15	0
6	230
9	64
0	97
1	90
0	155
0	90
0	107
0	107
0	61
1	404
0	448
35	375
531	281
0	0
0	281
0	1029
0	1029
0	1028
0	1029
0	1029
0	1029
0	1029
0	1029
0	1029
0	1029
0	1029
0	1028
0	978
0	1029
1	47
0	968
0	626
0	626
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2000	526
1	43
0	43
0	509
0	0
0	549
0	1095
0	469
0	882
1	407
0	695
0	418
0	394
1	1
0	769
0	432
0	226
0	201
0	183
0	110
0	91
1	72
0	25
135	266
0	68
0	25
0	2
403	2
45	1
365	9865
319	1736
0	9838
0	1440
0	45
196	109
5	45
0	64
13765	7153
45	7153
0	972
0	58
0	986
0	972
0	913
0	925
0	928
0	909
0	332
0	405
0	664
0	6
0	118
4	336
0	1
0	1
37	0
0	151
0	1450
0	3355
0	78
0	1684
0	1285
0	909
0	1054
0	172
1	2215
0	18
57	1643
1	1660
1	1660
0	1341
16	56
0	275
0	275
23	237
11	3
70	0
27	0
0	49
0	75
0	75
0	20
0	20
0	0
0	20
0	20
0	24
0	20
0	20
0	21
0	1
0	23
0	21
0	20
0	19
0	13
0	118
0	119
0	119
0	0
0	54
0	29
0	0
0	1
0	1339
0	2725
0	1393
0	2721
0	2662
0	0
0	232
0	277
0	277
0	2334
16	1609
0	2665
0	1342
0	1497
186	117
131	1030
0	1351
0	1341
0	1017
0	2725
0	0
0	5
0	5
506	75
11	25
0	0
0	3
0	36
1	0
0	0
1	1
0	1
0	1
29	1
0	1
0	0
0	0
0	0
0	0
0	13
5	26
0	52
0	336
30	354
0	46
0	46
0	53
0	132
0	194
0	218
0	290
0	354
0	44
0	49
0	46
0	54
0	0
64	141
0	3
0	183
0	0
11	33
0	33
18	49
0	35
0	21
0	0
0	64
0	0
0	1283
0	1799
3	1363
0	1627
0	1777
0	1605
0	1343
0	1777
0	1605
4	1352
0	1019
0	412
9	324
15	249
0	453
0	290
0	183
27	183
0	183
0	151
0	151
0	151
0	60
0	151
0	183
0	151
0	123
0	123
0	0
55	1
0	31
0	0
0	1
0	0
6	0
1	4773
106	4867
0	4072
0	4072
3	132
5	132
0	0
0	0
0	0
0	58
5	38
1	54
0	44
0	23
0	38
0	52
0	20
0	52
0	38
0	39
6	39
0	3201
0	1506
0	1506
0	3201
0	58
0	1090
0	1450
0	1549
0	258
0	28
0	28
0	49
0	571
0	30
10	3
0	0
0	1
0	234
0	491
74	98
18	98
53	447
0	175
0	253
0	30
0	187
0	422
0	291
0	20
0	37
3	37
0	36
0	37
0	1
0	1
1	0
0	35
0	37
0	2
0	1
0	1
0	1
0	0
0	0
0	41
0	0
0	37
0	8
0	32
1	32
13	0
0	33
0	36
0	37
0	3
0	10
0	4
0	0
0	0
0	0
0	1
0	79
0	2807
0	2822
0	2597
0	1801
0	2236
0	2822
0	2809
0	2809
0	2637
0	1023
0	1023
0	2746
0	2769
0	2735
0	246
0	2720
0	1110
0	2597
0	20
0	583
0	154
6	2
0	1746
0	1089
0	1104
0	574
0	1078
0	1104
0	1091
0	1037
0	0
0	333
36	847
0	11
0	29
0	18
0	16
0	16
0	394
0	412
0	79
0	412
0	394
0	394
0	393
0	223
0	223
0	0
0	98
0	133
17	0
0	222
0	25
0	0
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
5	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
16	206
0	198
0	198
0	198
0	198
0	200
0	198
0	198
0	198
0	198
0	198
0	178
0	0
0	12
0	12
18	0
8	0
0	0
0	40
0	40
0	1
0	0
0	0
0	0
0	89
0	173
0	45
0	166
0	0
0	0
0	72
0	7
0	719
22	716
934	699
87	729
99	670
0	371
0	0
0	253
0	394
0	276
0	124
0	394
0	36
0	0
24	120
0	19
0	0
3	0
0	0
262	111
9	111
0	111
0	180
0	180
0	23
0	0
12	25
0	150
0	155
0	136
0	136
0	147
0	147
0	147
0	150
32	148
0	136
2	150
0	150
0	96
0	10
0	11
0	57
0	8
0	40
0	40
0	50
0	53
0	53
0	28
0	16
0	11
0	11
0	10
0	11
0	0
6	16
0	21
0	0
229	1800
2	1800
0	45
0	784
1	293
10	386
6	95
0	0
0	0
0	0
26	0
0	0
0	0
30	652
0	1376
0	1478
0	1348
0	167
0	208
0	238
0	94
0	69
0	578
0	7
33	560
0	34
0	23
1	332
1	121
0	26
0	0
0	14
160	55
0	41
0	21
0	15
0	7
0	0
0	31
0	31
0	31
0	22
304	8091
0	8267
1	8040
4	5818
13	356
0	598
0	255
0	1
0	0
0	136
10	66
0	11
0	2421
0	72
0	8
1	333
0	333
4	310
0	20
296	1
0	72
0	22
0	72
1	72
0	22
3	211
0	167
0	167
26	53
0	170
0	0
0	167
0	167
0	211
0	41
0	9
33	52
0	0
0	0
0	50
0	0
0	0
2	675
0	24
1	279
0	0
0	548
0	223
0	171
0	171
0	0
0	350
0	124
0	108
0	54
0	22
2	84
0	15
8	70
0	0
0	170
0	170
0	170
0	170
0	165
0	32
0	33
0	170
0	170
0	165
0	165
0	165
0	0
0	137
2	283
7	283
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
12	0
0	20
18	0
0	0
0	0
0	0
0	0
7	55
0	55
0	55
0	55
0	733
0	143
1	698
0	73
6	80
0	2
0	578
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	1434
0	3941
3	3941
42	3896
7	3778
57	788
0	142
17	773
0	2850
0	2853
0	1153
0	270
22	109
0	109
0	268
0	240
0	15
0	22
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	95
0	95
0	1337
5	1963
0	1965
0	2020
0	2020
1	2061
0	2053
1	2149
81	801
0	180
0	80
23	49
0	37
0	32
0	35
0	32
0	96
0	0
0	106
0	1879
0	1891
0	1898
0	0
0	0
0	1824
0	0
0	0
0	106
0	0
0	0
0	46
0	69
0	27
0	27
0	1663
0	1643
0	1620
0	26
0	49
0	75
0	612
0	105
0	502
0	517
2	125
12	129
0	0
0	32
0	34
0	16
0	18
0	8
0	7
0	10
0	8
0	86
0	85
0	87
6	16
0	78
0	25
0	87
0	86
0	86
0	10
23	1
0	199
0	0
0	223
0	223
0	122
0	221
0	223
0	222
0	223
0	177
0	198
0	221
0	0
0	200
0	121
0	122
0	222
0	122
0	222
0	121
0	162
0	223
9	1
0	99
0	16
1	1
0	0
0	199
0	0
0	15
0	60
0	16
0	16
0	16
0	44
0	1
0	38
0	0
0	105
0	206
0	206
0	105
67	1
0	37
0	44
0	183
0	144
0	43
0	81
0	64
0	127
0	38
0	38
0	162
0	139
0	0
0	0
0	0
0	545
0	233
47	415
0	245
0	447
0	482
0	482
0	246
1	233
0	115
23	856
0	920
0	0
0	57
0	920
0	326
0	167
0	73
0	17
26	45
4	1011
0	72
0	1011
0	154
0	0
0	4
0	2
0	148
36	2
0	2
0	2
0	25
0	25
3	0
9	0
0	0
303	56
0	1
0	0
55	141
0	41
0	70
0	68
0	70
0	70
0	70
0	70
0	0
0	70
0	70
1	70
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	396
2	570
39	586
0	395
0	584
0	489
0	570
0	570
0	881
9	564
40	454
0	602
7	0
0	396
0	395
0	267
0	259
0	259
0	272
0	228
0	259
0	259
0	261
0	274
0	261
0	218
0	259
0	259
12	216
0	272
2	12
0	0
0	43
1	30
0	936
0	2481
0	2400
0	3479
0	2478
0	2539
0	3677
0	3903
5	4011
0	2478
0	2467
0	3918
0	2495
0	2478
0	2454
0	2571
0	2629
0	3901
0	2772
0	2378
0	2515
252	945
0	935
0	948
0	819
21	217
0	216
0	132
0	131
0	0
0	0
0	0
0	0
0	165
0	165
0	39
0	293
0	270
0	272
0	264
0	268
0	268
0	298
0	291
0	285
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
41	37
0	0
0	0
0	37
0	58
0	0
2	21
0	37
0	0
0	0
0	0
0	0
0	0
0	714
0	749
0	708
0	58
19	26
0	2
0	42
0	0
0	10
0	6
0	0
0	433
0	431
28	34
0	410
0	0
0	6
0	375
0	10
0	27
0	10
0	431
0	368
0	544
0	0
0	21
1	378
0	1
0	131
0	54
0	61
0	11
0	67
0	11
0	8
0	0
0	22
0	22
0	10
0	0
0	111
0	0
0	0
0	0
0	5
0	118
0	359
0	934
0	1584
0	27
0	27
0	222
0	392
0	359
0	765
0	765
0	414
0	850
0	1093
0	1192
0	1242
0	1083
0	391
0	101
0	664
0	473
105	328
0	494
45	807
0	637
0	263
0	315
0	85
0	85
3	1
0	11
0	67
14	67
1	15
0	0
0	0
0	0
60	45
0	2
0	0
0	2
0	2
0	41
0	0
0	455
0	192
0	244
0	568
0	341
0	296
0	0
6	110
0	194
0	158
0	81
0	318
27	399
0	54
0	247
0	0
0	314
0	88
0	314
0	67
0	25
0	129
0	135
0	0
0	12
0	0
0	0
0	0
0	12
0	2326
0	0
0	848
0	2326
0	2326
0	2072
0	2122
0	2326
0	471
0	548
0	2326
3	252
0	0
0	0
23	1234
0	177
0	207
0	165
0	307
0	0
0	321
0	0
22	0
0	171
0	63
0	171
51	591
0	1021
1	715
16	171
0	727
0	409
0	600
0	355
0	293
0	293
0	293
0	355
0	296
0	355
0	34
0	320
0	34
0	258
0	241
0	0
0	0
1	0
13	664
0	33
0	33
0	18
0	27
0	27
0	27
0	27
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	715
0	745
1	2
0	2
0	0
62	0
0	0
0	474
0	1263
0	1044
0	798
0	1065
0	915
0	175
0	1149
0	1263
0	523
0	151
0	171
0	154
0	323
132	104
0	355
3	0
