UniqueCount	AmbigCount
0	343
0	0
0	1
0	0
5	597
0	558
5	646
0	709
0	566
0	669
2	489
1	692
9	479
70	479
2	2852
0	2698
0	2869
0	3054
136	2917
0	2729
0	2748
0	2650
1	2837
0	2585
0	2899
0	2525
1	2859
0	2850
0	2850
0	2787
0	2860
5	2793
0	2828
0	2484
6	2789
0	2786
0	2836
0	2825
0	2489
0	2767
0	2517
0	2757
0	2761
0	2506
1	2740
0	2551
0	2757
0	2628
0	2574
0	2711
0	2611
0	2665
0	2534
1	2457
1	2712
1	2717
0	2701
0	2706
0	2694
0	2519
3	2452
0	2474
9	465
0	493
4	248
0	250
0	245
0	55
2	56
0	0
0	0
0	0
0	0
0	17
0	4
1	119
7	35
0	171
0	169
0	2
5	171
0	75
2	8
0	0
0	63
0	72
0	73
0	72
0	47
0	67
0	46
0	73
0	71
0	67
4	16
0	38
0	23
0	15
0	21
0	0
0	0
0	951
1	89
31	1037
0	820
4	994
11	922
5	99
2	24
1	127
2	176
0	42
40	353
0	368
30	354
0	369
2	180
1	65
4	47
569	121
1	3217
4	6
2	8
0	8
0	14
0	231
2	233
0	3371
0	2853
0	777
0	3174
0	1969
155	595
52	67
0	66
0	293
357	423
88	347
0	98
2	96
0	30
0	109
2	51
12	3
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2428
179	975
2	1177
1	161
0	111
0	135
4	129
239	1677
3	63
0	11
2	6441
1	13849
2	5365
0	13879
11	111
57	1036
465	794
14	1255
506	1493
94	1108
0	1
0	11
173	13
0	4
0	3
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	42
6	4551
0	229
0	4276
0	4472
0	4489
0	4362
0	4403
0	118
1	3790
4	119
0	4059
0	4169
0	4207
10	4213
0	4130
0	4076
0	4155
19	4484
0	4201
5	3827
0	117
0	484
12	96
25	245
39	1159
113	292
0	15
102	217
124	6072
2	6821
29	6712
0	6317
0	6280
0	6278
5	95
47	513
55	480
2	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	8
0	1
3	0
0	2282
0	286
0	9441
0	9623
0	7437
105	7345
0	9523
0	9417
0	7504
0	6880
0	7807
1	7359
1	142
13	1948
0	6260
0	198
56	52
120	287
57	152
2144	673
1	261
3	351
4	245
4	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3661
0	3847
742	1192
1	30
3	40
481	182
0	20
6	81
10	31
0	43
1	41
0	53
0	53
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
41	2620
6	2564
50	57
1	768
1266	5900
4	5900
8	15772
1	18465
42	11916
15	16578
12	12281
4	13657
0	9667
0	15911
44	8622
0	12930
0	360
0	0
0	0
0	0
0	28793
0	29006
17	28773
2	28218
41	16094
0	297
0	191
781	1555
0	1739
0	1984
0	1765
12	3134
0	1944
76	304
0	1996
0	1962
0	1960
0	903
0	1511
0	1937
2	1624
0	1988
0	1356
0	1511
0	1974
0	1427
0	3136
0	1998
1	660
0	1513
0	1779
0	1834
0	1957
0	2890
2	779
0	1740
0	1943
0	2032
0	1667
0	1819
1	866
0	6
0	3
2	7
0	2
0	2
0	2
0	2
2	75
30	43
0	295
0	110
4	286
0	223
0	75
0	42
0	30
1	232
0	30
1	76
0	75
1	8
0	8
0	2
0	278
13	12
4	20
0	277
0	13
1	231
3	274
0	224
0	110
0	259
1	78
1	35
2	49
0	245
1	177
1	8
1	0
12	4090
0	203
0	4238
2	2367
0	1927
0	2773
0	1548
2	1216
8	1234
67	2066
3	1241
27	238
0	695
3	746
1	731
2	611
74	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
5	119
0	234
0	78
0	78
0	187
0	196
0	243
17	191
0	166
0	50
18	121
0	183
0	185
0	241
39	198
0	186
0	239
0	245
0	185
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	13
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1938	862
0	786
0	355
0	445
104	101
143	24
18	1590
0	3460
0	3519
0	3234
4	2875
2	425
0	355
25	52
11	420
0	39
31	19
0	55
2	413
0	110
0	129
0	151
0	61
0	76
0	98
30	68
889	125
4	45
7	80
0	1035
0	1037
0	1020
0	1039
2	1035
0	1039
0	1040
1	1040
1	1039
0	1039
0	1040
1	1018
0	870
0	458
1	76
0	197
1	58
0	52
0	53
0	44
0	27
0	26
0	1
0	2
0	1
0	0
14	0
1266	591
0	332
15	257
0	179
2	0
0	111
1	200
2	100
0	214
1	82
0	151
3	77
0	79
13	73
7	183
0	119
7	99
0	99
0	93
1	58
0	44
0	12
1	8
29	14
0	9
0	8
0	121
435	185
29	75
800	20227
251	595
0	20202
27	390
2	339
945	481
0	339
100	99
3299	231
5	226
0	1381
1	65
0	1351
0	1405
8	1257
0	1347
0	1290
0	1188
8	352
15	903
0	1105
0	106
0	69
1	166
3	147
4	48
2	29
1	95
0	859
0	1337
35	67
1	983
1	950
0	325
4	609
2	73
75	773
0	60
0	386
17	388
18	346
3	244
1	26
14	98
2	67
9	39
24	25
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2645
0	2267
0	2111
34	2524
13	290
0	488
7	430
8	234
3	36
195	620
0	737
0	1278
0	1248
0	8
0	989
0	778
16	4
52	51
0	170
0	562
0	195
0	562
2	550
0	0
0	123
0	158
6	162
2	556
79	262
0	590
4	166
3	278
0	74
203	425
0	437
0	116
0	295
0	562
0	0
0	0
0	0
2484	729
5	154
3	15
0	145
2	192
23	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
42	34
15	547
9	2895
291	5370
56	199
2	311
0	550
1	620
0	2014
1	2560
0	2895
0	5393
0	162
1	491
0	187
0	635
4	12
9	1023
49	206
8	1385
16	47
18	293
1	112
7	266
18	412
4	518
8	6
3	677
1	57
7	1514
0	5659
7	1546
0	5570
0	2342
0	2255
21	4992
8	2300
35	2279
7	4839
6	1061
3	899
0	803
76	410
2	596
3	434
0	44
0	42
0	40
0	35
0	28
5	24
0	18
0	13
0	25
0	18
0	23
0	16
0	3
8	7
0	5
2	6
37	77
0	0
318	84
17	2951
108	8029
7	6852
6	6254
0	0
0	0
0	0
0	0
0	0
4	590
86	273
7	475
2	321
1	305
12	257
2	366
2	195
1	376
0	255
0	0
0	0
115	2494
0	408
3	422
0	2494
0	16
0	295
0	815
24	563
0	40
0	26
0	115
1	183
2	1090
0	29
146	86
0	92
2	110
0	62
2	732
660	49
1	45
8	2731
0	70
12	406
48	149
12	254
128	2649
40	363
2	24
1251	7237
3	6852
6	5982
13	6484
0	5212
67	5218
0	4030
92	4225
0	5609
0	2895
0	2262
0	377
21	1062
0	446
0	0
12	1454
0	366
25	1195
9	1213
0	461
24	446
217	351
1	553
0	372
0	670
6	569
0	873
27	659
15	106
3	27
21	351
0	430
1	30
0	3993
0	3997
0	3801
1	2097
0	2709
0	3900
0	3834
0	3928
2	3849
20	1091
0	1094
20	3765
0	3987
0	3900
38	736
0	3881
0	944
4	3269
0	37
4	181
2	30
28	20
81	2880
0	2345
0	2349
0	1259
0	2044
0	2305
0	2273
107	2306
10	21
0	323
32	1287
2	26
0	187
1	0
0	0
0	0
7	2974
0	3228
0	2232
0	3228
0	2004
0	3194
0	1162
423	1354
0	1307
11	0
0	369
0	710
21	73
0	744
2	349
0	5
0	9
0	9
0	7
0	9
0	10
0	9
20	29
0	7
0	7
0	7
8	26
0	7
0	7
0	9
0	8
0	8
3	15
0	11
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	7
0	8
0	7
0	8
0	9
0	7
28	15
0	9
0	7
0	8
0	10
0	9
176	193
0	10
0	9
0	10
0	10
0	7
0	9
0	3
16	10
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	62
0	17
0	59
7	10
0	1
0	5
0	2
123	575
319	618
151	1874
142	2639
87	2180
1	495
0	2
0	245
1	510
101	236
0	305
0	536
0	32
7	4
206	261
0	42
22	1
54	3
52	11
49	590
51	560
1	571
22	63
0	51
0	31
0	17
116	119
0	8217
3	8466
0	7673
1	7672
0	7523
7	7553
3	7580
0	7832
604	6480
0	6989
17	7853
0	7753
3	6023
191	397
17	1712
4	1803
1	417
0	793
3	765
0	859
2	1149
0	1094
0	583
3	470
1	377
0	415
0	156
13	281
20	0
18	70
0	3
0	0
4	659
0	659
49	88
1	186
86	39
11	49
5	25
8	10
0	3
0	0
0	0
0	0
0	0
839	6219
3	8208
2	8812
0	6719
2	507
2	515
0	55
0	444
0	81
1	4745
0	205
363	5056
273	830
171	247
97	950
82	1871
0	688
2	639
11	743
201	52
2	45
0	32
0	14
0	21
0	3
0	13
0	13
0	13
1	0
27	7009
0	7055
6	7028
5	4054
0	160
0	94
0	73
0	49
12	22
37	106
4	140
13	73
28	2794
3	85
6	314
2	582
0	582
139	617
1	2
942	145
3	7039
1	445
6	1862
177	7154
0	172
425	8720
0	2475
0	2263
2	2968
12	1201
0	595
2	1299
1	782
0	6768
6121	3198
0	1858
102	1475
7	565
4	431
198	801
101	235
0	275
64	2322
1	987
16	2098
9	185
0	313
5	276
17	83
16	85
18	17
74	95
0	585
8	485
1	302
3	42
9	338
0	152
9	218
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
82	18535
1087	18536
0	64
0	64
0	597
463	645
164	597
1	596
2	724
0	275
0	296
6	255
106	139
0	227
67	101
2	4
1	1
0	1
21	17
0	0
0	0
0	0
0	0
456	560
10	510
0	557
0	24
11	71
1	69
0	17
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	462
0	2000
0	2000
95	1906
22	2258
4	130
4	51
9	358
4	2365
0	2739
9	977
0	113
0	34
0	21
19	278
1	280
11	199
2	86
0	124
3	35
0	57
1	48
0	60
11	91
1	30
2	60
0	24
7	12
0	0
0	0
3	0
70	3209
0	3507
0	3549
0	3445
0	3443
18	3551
0	3508
8	3368
19	280
0	91
1	149
18	40
0	136
0	101
0	107
1	46
6	111
0	287
0	150
1	2593
0	2314
0	2612
0	274
0	257
3	2492
0	275
0	276
0	141
0	284
0	1
0	112
0	255
0	93
0	34
0	931
0	1003
1	835
0	79
4	202
0	114
0	218
0	32
0	169
0	187
19	20
4	51
6	0
1	1141
10	1161
0	213
0	163
16	169
1	118
0	120
0	63
0	362
0	449
0	713
12	3
1	325
0	152
36	721
7	391
0	211
1	126
6	13
9	381
3	2
0	390
0	355
2	357
0	271
0	384
0	379
0	376
0	198
0	254
0	250
0	15
0	341
1	347
0	349
0	338
0	354
0	344
0	350
6	327
1	384
9	151
0	294
26	232
1	116
0	45
0	243
0	24
1	99
0	162
0	90
0	50
0	97
0	96
0	28
0	3
0	13
14	85
0	67
0	63
0	73
0	23
0	26
0	50
0	49
0	27
0	26
0	34
0	22
0	17
0	14
0	10
0	9
0	3
8	4
1	1
0	1
0	2148
0	57
1	81
3	54
0	190
0	95
0	194
2	61
8	53
0	6
66	1681
15	1988
20	455
3	730
65	1368
10	735
3	233
0	458
1	18
5	104
3	1531
0	132
0	1527
0	892
0	5
0	210
19	99
7	43
1	20
0	20
0	14
1	1
0	1
13	45
0	0
0	0
6	8
0	0
0	0
277	3263
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10170
0	7039
0	4799
0	4032
4	4563
2	2908
0	4803
0	8318
441	10350
13	896
11	163
15	6728
15	22
0	2838
10	4428
18	1672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	564
3	248
0	92
1	975
1	224
0	570
0	976
2	1115
72	1252
0	217
0	259
2	927
0	245
1	221
11	97
0	315
8	419
8	1358
0	375
9	124
0	308
17	991
4	635
0	811
0	590
1	236
1	159
0	150
10	98
8	2
2	1
3	4
107	8
33	839
51	836
0	290
0	95
0	78
0	84
0	71
0	78
1	68
3	80
0	100
11	78
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	87
0	32
0	1
52	231
18	30
0	36
0	78
0	73
0	54
1	40
0	53
0	4
5	43
0	48
6	19
0	14
1	294
1	413
0	280
24	45
0	149
0	63
11	50
2	6
0	71
0	56
0	0
0	1075
1	1071
1	227
13	2952
2	0
0	56
0	1144
0	110
0	129
0	77
0	1015
0	1055
1	1231
12	16
10	103
0	2714
2	56
1	96
1	70
0	181
7	36
2	5
0	94
9	11
1	4
5	198
12	749
0	83
1	49
1	144
0	7
1	6
0	6
1	6
72	229
10	199
0	487
0	928
6	156
0	150
0	56
1	298
0	211
328	250
0	279
0	268
0	370
0	539
30	552
0	638
0	574
0	316
54	90
0	553
0	402
0	357
1	613
17	542
3	495
0	76
33	237
4	273
0	273
1	5
0	11
0	7
14	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	549
0	584
48	685
0	614
4	66
0	46
0	42
4	91
0	55
0	12
5	1455
417	2817
0	240
0	576
0	14
0	1818
5	288
5	627
0	229
0	109
6	232
2	257
6	9
0	11
0	7
14	15
8	17
0	17
1	300
12	10
0	86
0	343
0	337
0	232
0	227
0	337
0	35
0	39
0	331
0	26
0	1
0	2
66	162
0	7
7	33
0	23
0	26
3	2
0	62
0	0
4	0
1	8
1	5
0	5
6	883
0	1275
3	963
29	199
3	985
12	518
0	631
2639	1828
1	1680
0	1662
0	1662
14	1676
4	1634
30	1764
0	1544
6	834
0	164
0	71
9	174
4	78
48	66
3	0
3	297
0	6
0	7
0	1
0	5
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	968
1	1194
11	42
0	42
0	5
74	17
0	6
0	10422
0	11947
2	11581
0	10920
0	11640
0	11118
59	365
14	6470
1	12111
0	875
1	355
39	238
1	271
10	781
72	162
0	419
6	0
1	56
6	2651
122	2388
7	321
0	292
25	149
10	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
28	30
0	1
0	996
3	207
0	219
1	989
0	965
0	999
0	926
15	988
0	933
0	293
0	988
14	320
0	512
0	502
5	230
2	933
11	560
1	636
0	603
0	538
1	603
0	589
0	9
0	26
0	153
1	0
0	2
4	36
0	134
25	195
0	202
0	30
2	49
10	150
2	172
70	111
40	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1505
7	1227
0	1439
0	1216
0	1208
0	588
8	471
0	265
0	280
5	170
51	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	426
0	236
0	236
1	236
13	9
0	29
0	1
0	4
0	0
0	19
0	17
4	93
2	106
0	16
2	19
2	36
0	34
0	60
0	34
2	78
0	15
0	9
4	9
0	1080
1	1089
0	1150
0	1114
0	99
2	56
0	27
0	45
0	7539
0	7720
0	7710
0	1247
0	1129
0	1002
0	990
0	880
0	954
0	1034
0	1141
36	755
0	585
0	629
0	673
0	640
4	593
1	688
2	813
97	1052
17	27
0	395
1	145
18	81
3	110
0	376
0	376
15	234
10	80
0	56
2	267
0	194
0	102
0	0
4	0
7	1519
115	1519
25	150
0	283
4	310
0	181
0	135
0	111
1	126
0	118
0	28
0	4124
1	1352
0	4193
0	10
0	66
4	309
84	951
1	21
0	110
0	238
0	110
0	75
0	328
0	530
1	1223
0	174
2	107
0	2
0	175
0	57
0	191
0	58
2	156
0	130
9	14
3	78
98	44
4	22
1	12
1	59
0	47
1	98
1	1877
0	38
2	289
0	2787
1	58
0	59
1	1564
3	2738
0	50
4	84
0	2867
3	26
27	670
0	53
10	2717
0	1560
3	503
32	376
0	267
6	137
0	355
67	28
7	379
0	224
0	356
6	229
1	15
0	258
9	535
1	772
0	774
4	773
221	749
0	604
0	820
0	688
0	766
0	722
52	649
11	698
1	419
0	490
26	224
11	3921
166	9362
0	9520
19	8662
53	631
249	98
5	888
30	297
125	1196
28	580
69	1002
1	234
6	8865
17	47
0	19
0	106
20	509
48	509
5	1035
32	501
2	150
1	901
56	965
1	1070
3	930
3	166
0	619
27	223
11	366
387	347
2	202
248	8804
6	661
446	6739
2	333
1	876
320	6014
22	236
0	904
0	729
0	599
76	74
78	147
66	237
2	183
0	540
0	582
2	515
28	3050
0	75
1	5360
1	4194
5	3063
3	4052
0	9
0	2
0	4
0	9
28	947
6194	12896
25	705
0	12693
49	882
0	1295
0	1340
0	1260
0	1305
745	1538
0	1252
9	1236
2	597
9	823
0	810
1	39
0	124
8	84
23	281
3	219
0	610
10	610
0	446
1	0
2	37
4	26
0	5
0	27
13	75
1	54
0	45
1	21
6	27
8	41
0	31
0	9
6	2041
0	2000
0	2032
0	2041
0	2031
0	2034
0	2041
8	1856
0	438
0	431
0	511
0	520
0	51
3	12
1	10
0	9
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
84	174
0	8
0	1
0	6
0	8
106	2072
11	2042
0	2041
0	2045
0	515
6	381
2	75
0	31
11	2918
0	254
27	2919
1	429
23	1142
2	261
0	389
0	20
4	0
0	4
88	41
0	0
0	78
137	150
0	59
25	74
0	71
13	26
0	1
568	1347
11	1329
0	172
59	154
441	330
1505	1272
41	644
20	503
0	427
139	287
0	315
5	158
0	13
1	17
0	17
0	17
0	17
0	0
0	15
0	15
0	15
0	0
0	2
1	32
0	2
2	7
49	108
0	0
0	0
0	0
0	0
127	8013
53	8345
4184	5187
37	1071
125	1353
0	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
1	15
179	52
1	7
22	38
341	1220
8	876
0	302
0	251
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	37
0	0
23	38
0	36
0	10
0	9
11	1205
0	1111
0	1195
0	1132
0	243
0	1080
10	47
2	139
1	994
15	15
0	762
23	84
26	85
3	587
0	149
3	149
7	105
10	39
0	240
24	48
0	42
0	73
0	148
15	63
0	179
0	85
0	158
0	169
0	165
0	88
0	154
1	113
0	70
12	9
182	230
2	230
42	1990
0	1832
0	1813
2	1108
0	187
1	76
0	153
0	102
0	20
3	25
0	74
0	1
2	0
69	16
0	3
0	6
58	452
0	3443
0	3600
0	3612
0	3577
0	484
0	3481
3	962
0	434
0	539
0	3560
0	3589
0	3470
0	122
0	18
0	121
470	159
1	64
0	131
9	15
140	74
38	68
5	18455
5	2081
0	18486
0	18415
0	512
66	459
0	18212
0	143
0	12
6	11053
213	8139
57	2221
249	308
1	15
4	63
0	50
267	490
1	135
0	125
1	46
152	348
1	194
72	232
0	41
0	92
37	47
22	21
95	1054
0	4441
2	2927
1	3007
0	4175
704	3334
0	4261
0	2957
28	2750
19	1335
43	424
12	930
784	889
29	51
70	5
6	592
12	1408
0	1312
2	182
0	273
3	123
5	70
66	104
0	27
2	27
0	27
0	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	454
12	702
2	512
18	49
0	559
28	28
1	351
5	27
4	153
7	159
17	14
2	41
7	36
2418	1199
0	439
1	660
0	668
6	39
53	187
21	125
97	335
1	150
0	29
3	3
47	416
2	0
89	4
0	122
0	193
0	706
4	621
1	142
1	333
72	16
0	28
0	76
0	177
59	79
2	447
32	0
1	2278
0	354
90	354
3	69
13	67
3	7
33	21
1	2376
0	2376
0	2700
0	2851
0	2921
1	2911
0	2850
1	2887
0	2887
14	2358
0	2100
0	1673
50	2309
0	1211
2	83
8	427
0	530
3	96
1	173
2	148
3	115
10	110
3	75
0	170
11	45
311	10017
1	9148
33	9771
64	1777
95	1050
0	5174
13	2664
1	4786
0	1064
0	4338
3	1381
1	1505
131	5
7	2012
11	385
0	1208
37	163
12	723
0	345
0	1181
0	633
0	765
0	820
8	306
1	72
495	2200
1	715
6	793
0	803
0	434
0	613
0	1553
1	1238
3	1103
6	1104
62	1074
0	173
10	200
13	258
29	16
0	4
47	1
387	23
0	23
4	0
1	17
0	12
0	98
0	225
0	14
0	9
0	6
3	40
19	39
0	16
13	162
0	162
2	1
0	1
0	0
0	0
0	0
1	2
1	313
2	313
52	258
4	225
0	36
3	2
18	47
0	561
0	568
0	244
0	158
0	157
30	76
4	31
0	8
0	0
0	0
33	167
17	188
1	213
1	227
0	241
1	229
0	238
0	167
3	54
5	30
1	22
2	22
1	10
0	1
0	14
0	145
3	21
47	170
0	4
0	14
0	2
0	19
0	19
0	19
0	19
0	19
0	19
0	15
0	19
0	19
0	19
0	19
0	19
3	13
0	18
0	14
0	18
0	13
0	18
0	16
0	19
0	18
0	19
0	8
0	14
0	5
0	0
0	7
4	3
0	4
0	1
9	477
4	715
2874	1110
0	86
16	55
0	118
132	162
2	160
2	118
0	123
1	74
1	80
0	9
0	4
0	7
39	12
12	14
0	7
261	36
13	41
2	2
0	13
1	8
0	1664
0	1661
0	1618
0	1634
0	1621
0	1586
119	1596
0	1642
1	1507
5	1643
0	1632
0	1597
0	1616
2	1587
0	1581
0	1537
0	1532
0	1531
0	1371
0	1400
4	1445
0	1398
0	274
0	676
0	507
3	188
0	345
0	233
0	285
0	253
0	128
2	19
0	458
0	228
3	159
0	367
0	421
0	40
0	527
0	96
10	181
0	65
0	91
0	132
0	187
0	44
0	184
1	189
1	140
1	17
0	4
0	132
1	2
53	37
0	12
0	12
0	12
48	49
0	12
20	1357
1	83
5	5
4	5
64	171
2	168
6	0
0	176
12	64
2	61
953	177
0	12
0	13
127	47
0	5
0	17
0	235
0	234
0	1
28	30
0	2
0	54
0	59
1	2
1	61
1	24
28	24
377	59
0	25
0	26
0	26
0	114
18	3027
0	1422
0	206
0	2942
0	1484
0	154
0	3036
0	2275
0	3077
0	3470
0	3753
0	3103
0	726
29	2908
118	2931
0	3299
0	2982
0	3002
0	3058
0	3166
0	3138
0	3586
153	404
0	2941
0	3030
0	2786
1	3060
0	340
0	3137
4	3722
0	2974
0	176
0	3215
0	2650
0	1333
0	475
3	441
0	2421
0	107
1	170
459	645
0	14
7	644
18	13
15	334
0	15
0	17269
19	16972
3	17275
3	7273
1	17275
0	26
0	25
0	11
0	2
0	26
0	12
0	4
1	26
0	24
0	12
0	2
0	7
0	0
0	0
0	0
0	6
0	2
0	5
0	4
3	4
0	26
5	5
0	26
0	161
1	129
0	3106
0	3110
0	3074
0	3057
1	3107
3	2975
0	50
0	134
0	133
1	236
263	40
5	32
33	2977
0	2988
0	3107
819	3152
1	2978
1	3207
1	3164
1	285
0	275
0	224
132	295
148	1721
1	772
0	1310
0	1621
1	1880
0	1577
108	175
0	212
0	1474
0	547
3	0
0	1950
48	10317
107	2126
22	1628
0	1834
17	1627
35	11589
1	1683
0	11766
13	300
14	341
2	1508
6	93
9	21
32	410
155	92
14676	3109
25	252
17	210
78	2458
0	1484
1	1109
24	503
13	367
1	177
0	24
124	7
0	0
0	0
0	0
2	2192
0	1537
0	1484
0	1508
0	2148
0	1633
0	1402
0	1550
0	1452
0	369
0	6
0	230
0	1493
0	2121
0	1473
0	5
0	1438
2	138
32	998
7	1077
0	1156
14	936
4	19
92	458
0	9766
0	9790
0	9639
3	9722
0	7993
1	7527
0	7410
0	7688
0	7443
0	7513
0	3476
2	6510
0	7382
1	6760
0	6358
0	7174
0	6860
60	688
286	718
0	414
102	286
151	69
73	455
93	1873
0	204
15	875
24	697
0	318
0	304
2	144
1	2196
25	1541
0	2007
16	2544
0	1859
3	396
0	631
4	1213
0	1046
0	924
31	160
1	397
44	112
0	1052
113	850
0	365
0	342
7	576
0	538
0	319
54	271
0	1297
0	740
0	759
2	791
12	1288
0	750
0	694
1	51
3	14
19	62
8	48
0	638
1	172
0	126
0	50
6	11
1	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1200
0	259
15	12
17	2478
14	970
0	2021
0	2379
0	280
0	1869
1	2122
25	1230
0	247
0	175
0	157
0	60
0	3975
110	3149
0	319
0	52
0	334
1	3976
0	15
7	150
3	351
0	234
13	33
0	1447
18	362
13	24
1157	564
0	512
12	314
11	286
0	331
3	275
11	164
0	494
0	445
0	446
0	477
0	456
2	401
0	297
0	465
0	416
0	219
0	441
0	477
0	406
0	411
0	131
0	486
0	478
0	468
0	293
0	442
0	507
0	371
0	442
0	499
0	480
0	342
0	466
1	454
0	467
0	418
0	394
0	475
0	476
0	497
0	428
0	366
0	476
0	422
0	464
0	443
0	476
3	414
0	502
3	411
0	351
0	457
0	449
0	367
0	363
0	378
0	403
0	359
0	435
0	393
0	407
0	225
1	156
2	364
0	420
0	329
0	370
0	397
0	23
0	216
0	295
0	302
3	159
0	373
0	147
0	126
0	203
0	193
0	0
0	1702
0	1682
1	1705
0	1775
0	839
0	824
1	555
3	1588
0	1680
0	1575
0	1677
0	1680
5	1616
1	1666
2	1659
0	1623
0	1779
0	1788
0	1666
3	340
0	1576
0	1666
5	932
21	417
0	1620
128	471
0	1549
61	1586
0	513
0	114
0	98
0	461
2	1261
2	537
0	108
0	74
55	176
4	192
45	66
0	0
0	194
2	223
0	209
0	160
0	76
0	110
1	90
0	74
0	34
4	32
28	9
5	2
0	1
0	0
0	0
71	8828
0	8700
0	8870
0	8712
0	5501
0	8713
0	8830
0	8706
0	8813
0	8682
4	8683
89	8308
0	5477
7	8690
203	8686
0	8682
0	8217
0	7609
0	5165
0	4868
2	5
0	4
0	5
0	0
0	0
0	0
0	204
0	210
0	222
0	194
17	48
0	43
0	0
0	11
0	170
0	22
37	573
0	277
0	540
3	66
0	9
10	57
20	7
15	16
5	16
0	22
0	33
0	296
0	34
0	6
0	287
0	308
0	164
0	6
1	304
1	104
0	11
3	64
193	272
18	2
0	73
0	0
0	11
0	70
1	393
7	363
1	350
3	15
0	16
2	373
0	366
3	279
0	354
3	65
0	40
62	62
7	21
0	93
9	99
3	39
2	2
0	811
1	67
0	723
0	3108
0	33
0	2700
0	3108
0	388
2	3107
36	202
3	1122
5	85
0	107
1	653
12	203
40	190
0	216
0	165
2	186
0	152
6	3
11	1831
0	1773
0	1702
0	42
0	193
0	85
2	1516
0	2
0	252
3	251
0	57
0	54
0	242
0	202
1	205
0	129
1	21
0	21
0	13
0	1
0	55
0	4
0	37
0	27
0	26
0	26
0	13
0	0
14	3981
0	70
379	4109
18	42
0	897
1	607
12	54
2	397
34	3995
46	3254
2	53
0	207
3	127
1	139
14	192
24	118
8	10
67	79
26	714
17	48
7	179
12	284
3	5831
52	5729
22	5827
50	4229
0	494
3	173
0	166
0	119
0	78
5	5
123	120
102	1146
44	130
12	90
17	253
7	147
13	90
17	240
26	1118
62	138
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
12	73
0	0
0	0
0	30
0	0
1978	2442
102	1942
0	2020
6	1935
11	1941
0	1873
2	1088
42	1952
1	1240
1	1301
3	204
21	228
32	225
0	3321
42	3691
37	3079
142	1745
12	6016
0	3789
4	4116
0	4771
0	1859
4	2442
