UniqueCount	AmbigCount
1	5478
0	3657
0	177
0	177
0	177
1208	2751
204	2728
0	11
0	11
0	0
2	1869
1	833
0	1785
22	1825
19	1823
2	1817
0	281
22	30
362	198
0	130
0	4115
0	4772
1	968
28	3
22	538
19	6
4	1266
30	122
5	501
8	100
0	1134
0	86
0	1041
0	4399
0	1606
0	1555
27	994
1	258
0	3917
0	3912
0	3899
4	3909
55	3767
4	606
1	129
2	481
55	241
101	1918
0	755
14	185
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
226	19
0	13
124	60
0	11
2	4
0	0
0	3
51	7
0	3
0	0
56	904
5	831
13	592
7	354
0	218
1	225
215	88
0	0
123	19
17	12828
14	3136
7	1248
116	12839
11	1420
1	667
103	691
0	5032
25	6905
0	6908
0	347
32	944
66	327
118	14662
10	9427
0	13856
308	1924
0	6209
0	2605
11	798
3	13410
0	813
0	988
0	1970
0	1772
0	1774
0	1699
0	1665
0	1607
0	1609
0	1547
0	1661
2	1464
26	561
0	1596
0	1450
0	1656
0	1582
0	1514
0	1593
0	1455
3	1534
0	1280
7	684
0	1342
0	824
0	1246
1	1290
0	1256
1929	5845
1	1206
21	1159
4	12
0	94
1	713
1	628
0	629
0	594
3	273
23	1133
110	1245
1	508
4	310
0	136
0	161
2	196
0	196
0	109
0	103
0	51
0	21
0	27
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	37
0	37
0	37
0	37
0	37
0	3
0	7
0	0
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7422
6	7259
15	6194
0	7168
135	843
0	945
0	439
3	754
7	788
1	235
0	238
2	101
4	99
0	18
0	0
0	127
0	215
42	72
5	744
4	0
8	711
0	584
2335	887
2	355
0	438
4	10
0	0
322	12413
1	12404
0	53
0	73
0	0
0	0
14	1365
7	1387
0	49
119	439
71	89
20	366
23	48
3	1524
11	1625
3	949
400	582
0	659
10	358
33	28
12	94
19	133
20	109
0	131
0	1743
0	1886
0	1109
23	1806
0	1868
2	263
80	912
1	156
238	7695
13	10
2	81
0	6712
0	6710
0	276
0	7680
0	6697
0	995
0	21
0	3
0	995
0	0
0	3274
18	3167
0	453
375	2029
77	687
80	6203
341	6449
39	6214
0	1816
2	704
1	1126
0	983
1	555
2	211
0	48
0	159
1	72
0	159
2	143
0	143
2	98
0	14
0	14
3	0
0	1
0	14
196	22047
316	2738
73	17660
27	1060
42	858
25	11665
0	1539
0	1280
4	1558
68	1705
68	1047
428	6711
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
4426	91
453	2074
195	2325
3	2820
47	4969
0	3054
61	3571
0	3024
0	663
0	1361
0	38
0	1048
0	1397
0	794
17	3283
7	907
21	1546
13	780
0	274
34	990
15	201
59	601
11	605
0	1159
3	1403
0	143
0	1256
1	887
18	883
5	717
1	616
4	176
3	21
62	90
24	346
1291	1095
14	339
101	429
5	257
10	216
0	0
0	0
0	0
0	4828
1	7691
3	17784
3	17086
0	8000
53	16822
3	8756
0	799
0	973
0	8424
16	17734
12	156
19	3834
0	4388
20	3863
8	3696
0	4238
91	532
444	588
1	2297
3	2302
39	5666
51	912
1	21
0	4
0	10
0	3
35	231
0	21
448	211
279	26
245	2194
3	289
80	2371
68	1200
0	489
10	1112
2	935
0	677
152	212
17	319
1	175
0	175
17	6
2	0
0	0
515	351
0	0
0	0
9	24
0	0
0	0
0	0
0	0
0	0
5	7145
0	1795
37	1530
83	2697
2	182
0	944
16	1049
0	5004
8	428
194	1607
409	871
0	818
0	1744
0	4077
0	6764
0	3639
0	2896
0	5538
0	1131
9	1321
0	1693
0	1367
0	1923
0	668
0	537
0	269
0	0
0	0
2	18780
152	18726
173	16247
0	72
69	912
2241	708
106	647
35	132
0	86
2	8
2	44
0	7
0	7
0	7
1	2
3	2
1610	1648
0	118
47	1509
5	76
29	215
0	441
1	2060
1	2012
0	392
0	1781
0	1861
0	1844
15	917
0	1976
5	491
29	221
101	722
2	1174
6	513
15	452
2	679
3	358
0	448
0	477
5	241
0	1048
0	593
0	610
0	1222
1	528
1	1519
0	1236
0	160
0	1548
0	1255
0	536
9	956
2	790
9	386
0	562
5	140
3451	577
3	506
0	22
2	5
0	8
0	5
0	8
40	8029
0	8015
0	8028
3	1623
0	656
125	1011
0	1689
0	2177
11	2166
0	2043
0	2139
17	951
4	93
1	116
0	88
3	90
3	154
0	98
0	0
1	2750
0	2406
4	411
0	719
21	2599
0	2715
0	2642
0	2594
24	18711
10791	18938
220	492
64	10
164	104
0	4
12	0
0	15
0	15
9	64
0	9
43	75
0	7
3	15
0	3
0	0
10	72
0	77
0	71
0	76
0	77
0	72
0	78
0	77
3	49
1	51
0	24
0	26
0	22
10	16
0	1051
66	10971
2	861
2	1468
0	10573
1	547
1	823
12	1014
58	53
0	724
0	888
1	1348
0	1449
168	369
1	1365
148	2580
1	9847
0	1070
0	1148
6	568
2	470
141	112
929	8642
15	1226
1	4714
112	383
0	964
0	537
5	392
146	3129
81	13406
0	13436
16	12166
31	1557
1390	7974
46	249
2	8189
22	1973
43	189
0	667
0	132
0	92
5	116
0	25
0	25
0	44
0	43
26	29
214	132
0	0
0	352
0	352
0	0
0	0
0	0
0	0
0	1182
59	1183
0	14
24	368
165	612
1	527
1	1039
401	569
15	933
2	976
40	1293
0	293
12	223
39	128
0	8
0	9
5	9
0	3
0	3
0	1
0	0
5	8740
86	3468
15	9402
1	1876
0	3356
4	4906
6	1729
10	400
22	430
47	13
2575	2636
0	1800
4	2005
0	231
109	16343
1086	1729
0	16352
680	9059
67	13940
3	17203
7	2414
58	16397
0	16355
11	8062
28	16351
10	148
1	138
1	28
0	86
0	4
0	82
0	3
0	9
1	4
8	10
2664	102
1	53
252	3359
33	4363
113	4307
11	82
163	62
0	4
0	1301
0	119
6	1474
18	318
52	130
0	380
1	113
4	125
6	52
5	61
0	114
29	1292
0	1265
4	1263
0	91
59	25
22	119
18	114
272	686
4	659
43	642
0	53
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
53	2570
3543	3096
1	273
132	1587
6	457
207	471
66	191
2	3936
188	1313
0	4952
0	4778
2	1524
0	4644
143	572
0	4646
210	4362
0	3358
234	3177
0	2970
0	2667
8	1862
0	1845
139	1004
4	303
0	324
23	47
62	344
0	321
26	245
0	317
5	318
6	25
19	48
4	27
4	13
0	3
0	33
1	7
0	5
0	3
0	3
0	3
12	10
0	0
0	6
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
2	267
8	738
198	228
0	316
0	467
32	827
0	19
0	4
0	193
737	2084
1	17
99	172
40	11
0	0
0	0
51	1012
1	1007
200	980
18	54
16	880
0	78
2	749
10	6730
6	50
0	6728
6	6
21	18
0	0
4	6155
10	6
0	6676
7	145
0	318
1	336
5	358
6	45
1	5197
0	5229
0	2825
0	2867
0	2593
0	2532
59	307
102	404
4	455
0	2323
13	117
48	169
7	837
6	214
7	331
11	95
982	1380
4	1132
392	1112
0	776
130	960
0	923
0	677
6	26
6	116
0	160
0	45
13	54
0	54
8	3
12	1
0	0
122	4058
58	7580
23	6155
10	6010
759	3166
1048	2278
52	455
0	288
75	177
3	612
1	6045
0	244
0	6306
71	6355
0	174
3	6016
0	3737
0	519
0	12
5	486
0	418
0	169
13	292
35	42
0	315
10	243
42	50
11	326
19	253
4	5598
0	719
709	4851
63	4864
229	3496
0	438
1	305
0	173
242	1661
47	1652
30	419
441	357
47	192
0	172
22	143
0	0
1478	12298
42	26152
0	26064
3	2895
11	2964
186	1347
0	1104
45	859
0	398
2	179
6	385
0	376
0	309
1	408
0	276
0	198
6080	131
49	9
0	0
0	7
0	6
0	2
0	4
0	4
0	7
0	7
0	4
0	4
0	6
0	4
0	0
0	7
0	0
0	2
0	7
0	0
0	4
0	4
0	4
0	4
0	7
0	7
0	6
0	2
0	2
0	4
0	5
0	2
0	4
0	4
0	2
5	4155
4236	3947
1633	4056
25	3885
5741	6639
133	3115
142	4208
0	2344
7	432
4172	2577
5	1027
1	181
0	181
0	181
0	7
0	5
2	2
0	0
0	181
0	1974
0	18
4	574
964	5345
0	262
106	1366
0	5315
0	175
0	17
12	191
58	984
7	442
2048	629
43	292
0	0
0	0
0	0
4844	2421
0	1116
0	2966
2	0
0	869
0	2966
0	2967
1	1658
2	436
0	2
55	2967
0	3221
4	3057
0	642
165	507
20	813
7	2099
0	2579
38	2968
0	1953
0	915
0	3001
52	902
555	2982
0	0
6065	6614
23	1929
21	909
1018	1465
73	1438
1988	2373
1739	1427
15	1306
0	284
0	284
8	284
10	285
93	1902
7	1541
4	1705
9	1718
185	1169
61	317
0	485
0	485
0	483
0	484
0	363
2	359
0	228
6	271
0	99
9	14
0	57
424	6159
1	8947
36	265
0	4077
5	8462
0	2276
24	441
0	6321
0	6402
12	4344
1	3986
118	3161
101	2858
0	314
4	430
2	459
0	229
0	278
2	49
8	276
7	172
15	117
0	93
1	204
0	181
667	389
2	1301
3	728
0	1274
0	758
0	758
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5382	133
1465	3120
0	3108
48	635
0	0
0	0
4078	1286
94	1189
85	546
48	31
0	8
3	4
1	4
0	11
1	1758
1	4265
0	4241
0	3763
19	3316
5	3774
5	1491
3	66
0	132
23	2
2	140
206	464
2	94
0	237
0	236
3	264
0	35
0	33
8	9
0	9
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	375
0	375
0	394
0	394
0	0
69	378
10	8
0	0
0	8
0	0
0	0
0	4
1	248
0	8588
0	2327
0	7954
0	8493
0	8048
0	3232
0	3788
0	2400
0	1181
0	156
0	1694
0	8314
0	301
0	8288
0	2197
0	6841
0	991
212	1362
0	8805
0	2140
0	4061
0	2596
18	2192
0	2709
0	2383
0	8301
0	184
1	791
3	1076
0	1164
0	1783
0	2562
3	792
15	785
0	376
56	1644
115	753
141	1326
69	761
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3083
0	3083
0	3083
1	2387
0	511
0	142
64	239
4	40
63	9278
540	9649
3	547
85	1137
35	1628
0	10
0	0
0	20
0	20
2	60
0	18
2	67
0	18
0	11
0	11
0	0
4	5797
3	5719
48	6006
0	624
2	3802
0	830
0	827
0	390
0	210
0	140
6	11
3	50
2	804
13	5777
0	5761
7	5826
0	1098
20	288
62	16
0	747
11	747
0	2258
0	2258
0	0
0	174
0	12
0	11
0	173
0	12
0	25
0	168
0	0
0	0
0	171
0	0
0	171
0	171
73	280
0	0
0	0
0	11
17	32
82	182
0	89383
0	44704
4	105011
13911	10017
1	10536
163	1544
1	6115
0	9698
34	17
2198	253
7	11
0	119
8	132
0	0
0	0
222	754
0	0
0	0
0	0
18	4
0	853
0	875
0	875
0	853
0	5827
0	1145
0	5888
0	5846
0	1085
157	1048
0	1061
0	1270
0	1004
0	971
0	2274
0	1090
0	71
17	833
181	651
0	552
0	194
0	0
20	12
24	10074
0	9928
0	6738
2	1819
0	1921
0	1814
30	6
1574	6466
0	6506
0	3530
11	581
4	18
0	654
8	923
0	435
17	431
0	543
0	541
49	409
1	230
5	532
0	514
26	309
21	309
4	248
2	261
0	259
7	2
0	0
0	2
0	2
0	2
0	2
5849	1902
0	1767
3029	68
6	11
2	10
49	405
25623	495
0	1567
5	1071
1	796
2	416
0	1567
167	480
0	285
19	1008
3	426
262	818
5	429
0	1039
271	161
0	699
0	1091
93	1034
7	297
0	1116
10	6
0	516
11	501
2	501
0	467
0	496
70	462
5	500
0	504
0	480
0	112
8	979
8	103
0	491
8	60
1	37
2	34
3	32
0	21
0	976
0	0
0	0
0	3461
0	3389
1	3361
0	3470
1	3486
1	3318
2	3328
0	3361
1	3361
0	3361
2	3432
2	3403
2	3449
0	3330
0	3466
0	1571
0	1637
0	1601
0	1111
0	1069
0	1096
0	1120
0	1102
1033	896
0	1017
6	107
0	908
0	902
0	918
0	921
0	846
0	891
0	874
0	886
0	898
0	880
0	912
0	963
0	940
0	811
0	745
3	399
3	498
0	368
1	211
0	294
7	102
0	305
0	101
0	277
3	0
0	196
10	256
0	265
0	192
0	160
0	156
0	149
0	166
0	215
0	105
0	120
0	78
0	113
0	86
0	82
0	81
0	141
0	137
0	148
0	4
0	94
3	20
0	16
1	98
0	96
0	82
0	80
0	77
0	30
0	64
0	32
0	52
0	92
0	0
0	44
0	10
0	0
0	31
0	2
69	146
0	28
0	30
7	389
28	160
0	87
3	83
26	51
34	125
850	364
6288	1796
1	1647
14	508
0	6
13	1
0	0
127	20
2	15
0	0
0	0
0	0
0	0
0	0
13	7
4962	509
11	374
4	113
0	67
64	37
372	21
3	2369
82	2364
174	2422
4	2377
2	516
0	498
0	449
0	346
2	343
1	329
3	74
291	31
3	29
0	16344
0	1924
2	16151
0	18290
0	17803
0	16418
0	16773
53	2346
0	811
0	923
0	14517
46	15420
187	15924
11	13365
215	8516
0	1290
592	7084
22	3753
0	0
0	0
0	0
0	0
54	37
0	46
0	6
0	4
0	0
0	10
0	0
0	0
36	204
0	327
0	362
3	327
0	119
0	99
1	88
3	142
0	411
0	360
18	344
10	348
0	155
1	52
6	56
13	25
16	29
2	105
10	33
0	28
0	28
0	5
2	43
60	63
0	8
0	3
0	3
0	2
3	2
0	1
0	4
0	0
0	2
0	10
0	5
0	0
0	7
0	9
0	0
0	0
13	14
0	2
0	2
0	0
0	0
10	0
0	0
0	3
0	0
0	3
15747	2513
36	796
520	127
15	1186
7	356
0	0
0	43
2	0
4	43
1	335
11	369
0	11400
14	11452
3	3
1	354
150	3538
0	3727
12	106
0	7007
11	0
1	11460
36	21
5	996
0	1556
38	132
62	184
20	143
346	2479
5359	13236
20	2246
0	3710
1885	3751
534	2272
102	1584
265	480
41	600
47	423
38	1428
468	7203
0	1755
52	885
41	576
6	103
0	209
0	0
35	1296
288	3007
31	4115
11	750
6	6420
37	6422
2	541
0	473
922	2576
18	1032
0	2129
2	2347
0	1195
106	350
12	672
2155	1314
1	507
22	1077
0	2653
0	181
0	139
0	2216
0	2033
7	2038
8	49
6	181
84	2033
1	2372
0	2527
3	673
3	54
0	20
1	64
5	2227
1	2316
0	28
0	28
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	8
0	8
0	3
1	1
0	7
0	16
0	16
0	16
0	15
1	39
0	39
0	39
0	37
2	35
1	7546
3	7550
0	4685
15	4634
15	1631
50	4875
16	1616
0	4515
2	4633
7	1222
0	2783
1	672
0	0
0	0
0	0
0	0
0	0
1	417
2	420
13	521
15	3
0	1
6	2
1	8282
5	8417
0	8413
0	98
5	724
348	332
179	280
0	367
12	346
0	2024
0	3274
67	282
1	2154
0	1846
0	1910
0	2705
0	1728
11	243
189	1980
6	3118
0	3163
0	3065
0	244
7	270
19	231
0	105
6	147
1	2056
0	360
0	944
93	249
1	0
5	343
0	366
0	101
77	29
0	217
29	70
12	222
0	54
33	357
0	254
0	155
0	228
0	182
0	154
1	178
0	302
0	2853
0	4594
0	4423
0	4408
0	4487
0	110
12	54
0	164
0	1024
4	186
0	4409
0	4488
0	4419
0	4501
0	94
1	95
0	3
0	3
0	2
17	2
0	0
0	0
6	1169
4	757
29	1169
77	654
2683	3095
211	2292
8	499
3	185635
0	19733
99	18898
38	192449
10	166549
471	44763
0	116729
2	26878
186	5816
12	95803
110	22552
0	86316
0	54886
974	45807
0	38979
249	12152
0	6346
4	6065
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	4
997	49599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	348
9	30
0	47
0	278
1	80
0	3
0	10
3	39
0	13
0	34
0	4
0	110
0	57
0	16
0	0
0	0
0	0
0	0
0	0
0	0
671	1555
10	1251
0	319
9	31
0	0
0	0
0	0
0	7442
0	7442
0	7442
21	194
48	268
85	1504
25	845
6	1207
0	1207
0	315
14	84
0	269
17	36
0	314
22	185
61	630
0	658
16	553
7	597
2	135
0	210
1	121
0	18
0	4
0	1
0	11
0	16
0	17
0	0
142	8667
10	8607
1196	8771
14	728
0	8847
1343	1624
0	0
3688	355
0	267
14	2225
3	12752
478	6068
16	13693
0	14215
0	13572
1	1040
34	991
0	4695
68	2960
108	2925
19	1071
11	168
0	52
37	181
139	3660
0	2812
0	3730
0	0
84	4187
85	1290
0	3402
0	3837
19	380
835	3456
4	4027
2	3849
8	4516
0	2
17	3386
18	23
11	0
3	1285
0	0
1	0
108	968
0	1
19	1002
92	544
1	811
5	706
8	669
21	105
0	48
3	95
0	2127
0	2141
0	2135
5	2118
7	2095
0	2046
10	653
0	654
1	2065
0	668
5	161
127	973
72	1
141	102
2	58
0	9
0	9
0	9
0	1
0	8
0	9
0	1
0	7
0	1857
5	1803
0	1830
0	1779
0	1770
0	2101
0	1824
0	1830
0	1844
0	1830
0	1811
0	1970
0	1837
0	1792
0	1741
8	1632
0	1837
0	1438
0	1388
0	0
0	5879
0	4059
3	5735
4	383
7	259
0	5344
0	5783
0	4764
28	338
0	110
0	200
0	461
0	363
0	556
22	139
17	887
0	253
4	238
4	502
77	1641
13	2911
0	125
61	2932
6	1
0	0
0	0
0	0
38	13
8	25
0	8
0	4
75	512
3	498
4	494
0	431
0	524
0	188
0	128
0	99
3	32
861	9059
7650	9890
0	5079
13	7499
0	355
52	1170
12	556
0	1100
1	1141
0	1112
15	1219
0	1108
0	12
1919	774
68	758
18	53
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	39
13	834
0	618
1	47
2	21
3	41
69	91
1	45
0	584
1	14
86	792
0	1734
3	425
85	411
0	1733
0	1025
0	212
0	220
0	85
0	127
0	509
0	4
7	85
0	200
0	84
0	171
0	210
1	62
0	435
0	475
0	430
0	165
0	507
0	232
21	93
1	200
0	97
0	20
0	195
0	119
144	434
0	124
4	82
0	191
0	44
1	27
0	108
0	180
0	109
0	328
9	314
0	68
0	123
0	292
2	87
4	239
574	2089
0	816
38	1226
347	529
2	4
15	1
28	2729
1	8197
0	7074
0	7640
0	6948
13	7232
9	491
131	2741
4	6723
70	692
4	6513
0	1508
125	4556
11	715
17	678
15	226
121	629
0	532
0	1075
0	1211
1	1101
225	38
6	9
5	11049
0	11206
3	6137
0	3964
15	24
7	2934
3	2187
0	454
2	1414
5	456
0	11176
3	758
5007	2976
9	141
0	344
0	2158
2	2012
57	2129
1397	28
0	393
4	774
20	284
6	193
5	409
0	366
0	67
0	234
0	0
0	0
0	0
1	1
0	24
0	24
43	158
2827	1021
19	37
58	528
85	751
199	125
0	3
2026	3600
0	269
0	3138
0	3122
197	1384
0	784
1	1065
0	1072
0	398
0	1134
11	156
0	0
0	0
0	0
0	0
0	0
0	5095
577	366
44	5404
0	2775
0	22
0	87
19	2040
1	337
4	163
58	2477
28	575
0	474
2	3
6	18787
32	18420
1351	26347
2	18744
183	24616
41	18834
0	10487
0	9484
0	8098
4	8950
2	7805
3	6696
4	6637
1	4226
9	5060
0	1235
0	347
0	2184
0	1368
129	465
10	359
3	14
0	14
0	1
0	7
118	167
0	1
0	1
25	4
0	1
0	2
0	11
0	0
22	10
0	0
0	0
3	0
240	7
0	377
1	387
401	62
5	59
1991	881
0	769
0	141
40	760
0	0
0	0
0	0
0	0
0	0
0	783
0	5129
0	662
0	5128
74	0
0	581
200	165
20	180
9	703
42	4021
463	1160
6	848
26	1583
0	3915
5	3370
0	426
63	207
55	308
1720	5021
4	2308
0	1938
20	1451
2	708
54	396
0	4626
0	1160
1	277
2	307
0	363
8	0
0	0
0	0
0	0
475	10661
676	192
13	3463
3	3207
17	3516
244	3817
12	3820
0	1798
0	2164
1	416
5	54
3	1359
114	16856
7	16855
18	9094
5744	171
3	39
170	448
21	306
4	109
8	13
7	2
0	5333
156	327
8	657
0	5332
34	66
291	1535
0	4777
31	4277
1	4398
759	3748
0	1732
7	401
2	2314
0	906
0	128
0	344
0	422
1	485
0	186
0	170
189	244
13	79
0	63
0	301
2	201
0	394
0	3
0	97
0	444
0	213
3	106
0	41
3	72
1	14
21	22
0	12
5	5
0	0
0	0
0	0
0	5246
93	197
0	5231
0	603
9953	3703
0	3463
2	1005
166	4
11	5753
52	5753
1	833
98	11
0	21
5	16
0	197
0	179
0	635
0	645
0	60
1	111
45	1
1	29
1	39
0	60
0	244
0	132
0	166
0	475
0	510
0	230
0	315
0	344
95	1141
104	201
0	130
0	21
0	12
0	261
0	29
0	240
30	215
0	48
0	225
0	18
0	233
0	225
0	160
0	0
0	156
0	224
0	231
0	39
0	28
0	172
0	185
0	231
0	224
0	224
7	170
10	24
0	144
0	199
0	164
0	8
0	17
4	143
0	56
6	126
0	110
4	8
110	836
0	386
137	354
64	502
144	459
32	666
17	770
7	211
0	0
0	0
0	0
0	0
0	0
0	136
0	211
3	4707
8	4183
0	4355
84	4187
0	2649
0	1762
17	151
362	223
0	5204
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	4
130	258
0	0
0	0
5665	104
10702	8409
8	5578
305	8225
0	3903
26	3094
0	2805
2379	5337
1379	2485
85	750
44	1350
2	877
15	5403
32	5337
29	105
0	5186
3248	2177
11	1803
19	1477
98	423
181	1366
0	200
1	6501
567	1144
5	1358
709	835
0	3693
3	629
10	1108
2	6513
0	821
27	6023
0	1697
0	6479
38	1078
1026	296
57	1157
45	3015
99	1512
5	506
285	1074
16	1167
189	59
15	485
2753	288
85	505
251	1068
233	246
0	0
0	2
0	0
0	0
0	2
0	234
3	514
0	539
5	24
20	117
1	105
22	246
0	132
0	105
3	4
0	0
21	145
0	0
0	0
0	0
0	0
0	8045
0	3155
0	7575
125	6489
0	1618
19	1239
26	3209
0	611
0	61
0	0
0	8045
0	1009
0	1089
0	1893
303	9912
1	9479
2	9663
0	2606
2	1195
2	1178
87	64664
80	27873
21816	76979
690	52668
104	33299
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	151
0	0
0	0
0	0
1442	352
0	16
2	16
0	2633
8	2628
0	231
0	185
49	1185
0	5297
109	5298
32	293
30	115
81	3378
7152	13265
6	24
28	12928
18	426
0	528
27	202
13	216
4	8781
6	4
5	404
3	813
17	689
486	4033
0	368
1	27
0	23
0	27
0	0
0	11
0	6
0	3
38	332
94	524
0	688
13	1260
0	1407
0	1170
31	1651
3	1728
0	645
8	723
20	1323
345	1390
463	1214
153	153
0	2054
0	4978
7807	5124
23	209
0	0
0	0
0	0
0	0
0	96
0	47
0	80
9	83
6	101
0	96
0	103
0	58
2	8
1259	210
263	2229
257	4235
4	1199
304	1142
62	565
2	1234
7	1241
0	905
15	343
0	380
3	297
18	323
9	133
5	51
0	380
4	267
90	30
0	3
0	27
0	1333
0	1841
0	1505
0	1787
0	1838
0	1251
0	1188
0	1375
0	1298
0	1494
5	1511
61	304
4	1577
0	1545
0	1450
3	849
0	1636
0	1377
0	1188
0	1625
2	1203
15	329
0	1295
53	590
0	922
5	703
0	540
8	135
0	8980
0	5193
0	2433
0	8351
0	8690
0	3582
0	5806
122	207
6	108
13	3323
0	3502
19	550
0	930
0	877
0	449
0	661
0	601
0	647
0	641
5	263
0	324
0	263
0	164
3200	73
0	0
0	9
0	9
0	25
0	25
0	23
0	19
0	18
0	18
485	9313
190	9302
63	71
0	0
0	0
0	0
0	391
0	1788
0	2736
0	3613
18	2101
0	1841
0	2776
0	2528
0	885
0	1615
1	1168
0	2650
0	1859
0	2288
0	2488
0	2622
0	3107
0	2230
0	2044
0	1985
0	2396
3	3326
18	2922
0	3567
0	3661
0	2436
1	1385
0	1912
6	1135
0	1757
0	1779
0	1736
35	2195
0	1198
44	963
0	1122
0	248
1066	3136
29	2416
1	337
111	621
57	599
9	228
0	320
0	2028
0	225
67	1832
45	193
194	2512
0	312
4	1724
374	2212
33	39
0	791
8	295
2	605
0	38
0	186
35	305
0	195
20	298
46	8305
30	6269
85	4610
21250	15937
35	16420
59	14162
4	736
426	190
1	114
2	424
35	182
115	143
0	663
1	14
74	2444
23	2443
0	53
6	119
0	513
19	544
7	89
4	154
34	412
37	216
1	105
0	59
7	111
0	156
8	157
0	0
81	34
1	32
0	8
1	8
101	50
0	8
2	5
0	3
0	2
0	0
72	29
0	784
1	525
8	428
0	731
0	312
0	708
6	77
10	100
0	24
0	58
0	71
248	378
45	12
30	33
1	124
0	4
8	4
40	1899
885	43357
0	6119
583	504
3012	5601
84	4013
321	42484
2	0
4594	7872
4	6824
0	903
0	975
91	868
26	1445
0	29
0	29
0	29
0	428
0	963
0	1203
0	1202
15	98
0	6346
0	0
0	0
0	0
0	0
0	0
0	0
0	11721
17	10689
40	90
90	178
12	9975
0	743
0	5224
332	3320
41	3693
38	3675
0	6
0	6
0	0
0	2
0	4
0	2
0	0
0	0
0	0
3	2
0	0
70	37
0	0
1	0
0	0
0	0
25	0
28	5032
8	2156
0	1933
86	853
0	864
61	863
0	193
1	242
0	131
0	149
3	118
0	65
0	93
0	17
0	61
98	163
16	112
86	704
229	269
45	0
0	5
0	8
0	7
0	4
0	846
0	101
0	841
0	0
0	81
0	743
0	4493
9	690
0	4554
0	4771
23	1748
16	3594
7	3688
1	3211
6	4647
0	3008
0	124
0	3501
0	3089
0	3159
12	4680
0	3241
0	1215
1	3529
41	2994
0	493
10	133
247	506
501	595
12	371
0	4568
2	0
0	100
0	1970
0	0
19	2021
16	253
14	109
3	9
62	62
1439	13663
1019	13775
0	1073
26	3769
14	634
3	621
6	3347
160	221
18	949
10	906
72	3416
0	1397
5	2640
1	3627
6	3113
60	362
0	3572
1	10
0	6
69	120
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2177
10	2456
6	2360
3	181
0	336
12	72
0	207
5	48
8	81
0	169
23	63
2	492
0	61
0	8
0	472
0	468
0	477
9	11
0	481
0	443
0	450
0	482
0	442
0	442
0	480
0	462
0	461
0	405
0	455
0	457
0	443
0	405
0	450
0	442
0	461
0	84
0	423
65	382
0	34
4	2951
24	2248
19	36
5	1044
1	2850
0	2973
77	2467
0	2044
128	2160
174	437
1	252
736	322
1	6
0	302
1	119
95	42
6	27
0	0
18	2
0	0
0	0
63	5434
40	5438
0	54
0	5363
0	711
226	34
0	776
1511	3006
136	1703
1	1265
9	710
35	1073
0	1
6	1
0	0
0	0
0	0
2	55
6	6134
144	6009
259	5294
0	5328
62	170
444	486
61	604
17	845
9	958
1077	1114
30	257
1	442
28	442
22	275
0	282
0	302
0	23
0	27
0	11
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16610	1047
5	3
212	718
195	458
0	1
0	855
6	302
9	0
20	775
9	838
0	388
0	788
62	6717
11	6843
82	4995
128	420
18	256
8	281
93	88
0	17
0	23
49	98
0	0
0	0
14	38
0	442
0	208
69	297
0	0
0	442
0	180
0	180
0	188
0	135
0	0
47	455
0	0
0	8
29	33
0	27
0	25
0	1
16	3
23	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5493	779
27	664
0	968
0	855
0	871
0	821
0	781
0	877
0	1123
0	1035
0	810
0	742
0	754
0	610
0	818
0	812
0	682
0	431
0	404
0	413
0	422
0	320
0	215
0	206
0	201
3220	9892
1115	2913
0	6593
153	350
69	3505
0	3186
0	1460
0	1804
7	1849
0	1602
17	736
6	840
0	8945
4	3
1	3
0	11
0	11
0	1
7238	317
57	124
0	27
2897	96
98	26791
0	33018
0	32269
0	33000
0	32242
1	32910
2	32947
0	32972
0	31849
0	31177
72	3985
357	12954
