UniqueCount	AmbigCount
0	429
0	1336
441	1394
0	428
0	71
74	126
1	127
0	83
0	84
0	30
0	1
74	1
0	0
0	60
0	3
0	1245
0	1249
0	957
19	311
7	72
0	1192
0	734
0	846
0	14
0	850
0	684
0	295
31	29
0	740
4	1
0	176
19	15
74	39
0	281
0	20
0	301
0	20
0	20
0	0
0	10
19	233
0	89
0	90
0	90
0	73
0	140
0	156
0	232
0	118
0	126
27	149
0	73
0	44
46	73
119	0
0	57
0	0
923	4
0	4
0	0
7	185
1	184
0	340
0	473
1	147
0	146
0	120
40	159
63	75
0	0
3	445
2	445
0	360
0	360
0	28
0	22
34	22
0	24
0	1312
0	1312
1	109
0	30
0	79
0	0
353	2
0	109
0	109
0	109
0	35
0	37
47	2
0	2
0	2
0	268
0	268
429	38
1	38
0	44
0	44
0	44
0	44
0	44
0	38
0	16
6	0
0	0
12	0
9	0
22	0
0	138
0	157
0	140
70	156
1	134
0	6
0	2
0	106
0	31
16	107
0	31
0	106
0	117
0	48
0	106
0	106
0	106
0	106
27	31
0	29
116	111
0	29
0	29
56	29
0	111
0	106
0	117
0	106
0	107
0	2
82	41
0	18
0	0
0	77
32	24
6	0
0	77
5	212
0	263
565	411
0	1
0	27
0	2
0	101
11	101
0	99
0	101
0	98
2	100
0	63
0	13
0	1
76	10
42	3
0	1
339	64
1	71
0	0
0	32
11	7
14	466
0	466
0	520
0	471
0	520
0	520
100	467
0	466
0	496
22	475
0	473
0	466
0	466
0	559
0	475
0	466
0	466
0	466
0	524
0	519
73	465
0	465
0	170
0	180
0	136
47	86
0	64
0	1
0	64
0	2
0	1
81	93
0	121
0	112
0	82
0	44
0	44
0	77
0	106
0	80
0	82
0	29
0	29
0	82
0	29
0	60
0	12
0	73
0	372
0	13
0	2
27	361
0	0
153	53
435	237
0	234
0	234
24	276
0	234
141	2
0	3591
0	0
44	0
0	3593
0	3593
0	0
0	105
0	92
16	93
71	105
40	1
0	1
104	29
0	0
0	23
0	564
0	564
0	61
2579	4
0	3
0	140
0	140
1	0
0	140
0	139
360	27
80	2
0	329
2	329
1	329
17	12
159	15
0	16
0	36
0	15
0	16
0	18
0	16
0	2
0	16
0	35
0	36
0	16
0	45
0	15
139	398
0	195
0	17
0	15
0	15
2	196
0	16
0	18
90	143
0	15
0	15
0	4
0	4
0	0
0	41
0	18
0	15
0	0
0	195
0	3
0	15
0	2
0	1
0	47
0	0
0	383
394	1031
0	35
1	1031
0	185
82	279
0	0
0	1517
45	1499
8	1515
0	1228
0	1515
0	1089
0	1089
0	186
0	13
0	1089
0	158
0	176
0	1089
0	208
0	1004
0	64
0	109
0	51
0	12
0	5
0	88
26	70
12	73
0	35
41	19
0	41
11	1
9	22
3	21
0	11
0	102
0	102
0	102
0	101
0	102
0	101
0	1
0	11
0	11
0	234
702	1
165	10
50	91
0	91
0	101
17	115
0	91
0	101
0	101
0	13
0	10
0	10
17	234
83	761
0	633
0	182
0	725
0	761
0	758
93	24
0	14
0	761
0	94
21	0
0	1450
63	7222
0	1931
75	1583
0	997
0	1583
51	7152
0	1714
0	7599
2	907
7	716
1	890
112	4
0	4
11	213
0	0
7345	3599
1	86
38	112
22	2969
0	1229
45	2443
1	264
263	262
0	38
0	969
1	0
466	0
102	0
278	0
0	965
0	1043
0	1000
0	1022
0	1052
0	1080
1	905
0	888
0	872
0	69
20	0
0	51
0	839
46	842
0	781
0	43
0	705
0	14
1	671
9	701
0	697
61	712
10	86
0	442
0	2639
0	2727
0	2428
0	2703
0	2536
9	2529
0	2564
0	2556
0	2535
0	2611
0	522
0	2275
0	2689
0	2369
0	1351
0	2625
0	2450
0	192
99	188
0	41
13	0
0	38
23	73
76	1558
1	184
10	1366
0	1266
0	255
0	255
0	15
0	420
23	409
0	269
0	492
10	434
0	33
0	172
0	202
0	83
0	162
13	43
0	23
1	0
19	157
316	307
0	38
0	38
0	38
0	173
0	38
0	27
0	487
0	417
0	541
0	541
0	487
0	541
0	329
0	8
0	1
0	62
49	61
0	194
0	150
0	74
0	0
85	4
72	140
0	61
0	79
0	6
40	6
0	104
0	61
0	55
0	27
0	0
0	27
10	79
0	524
0	62
62	0
0	573
0	482
0	408
0	573
0	62
2	262
0	573
0	527
0	280
0	276
0	276
0	243
0	3821
0	3238
0	243
0	274
1	337
7	3790
0	226
39	448
2	677
3	1095
44	0
0	1779
0	1175
1	710
0	38
0	38
0	38
0	36
14	38
22	38
0	38
29	664
0	464
0	478
0	645
0	645
0	650
0	304
0	650
0	551
0	196
0	550
0	650
0	225
0	464
0	144
0	633
0	623
0	646
0	416
0	594
0	634
0	501
0	645
0	650
0	650
0	506
0	564
3	505
0	624
0	464
0	595
0	651
0	653
42	668
0	600
0	418
0	650
0	599
0	418
0	645
0	624
2	572
0	624
19	595
0	558
0	550
0	601
0	445
0	459
0	409
0	464
0	146
0	456
0	457
0	438
0	283
0	117
0	232
0	467
0	356
0	536
0	468
0	0
0	168
0	138
0	127
160	68
0	232
0	67
0	67
0	475
22	398
0	0
0	191
0	282
0	191
0	191
0	240
0	240
0	163
0	191
0	191
0	189
0	191
0	191
0	234
0	280
0	280
0	234
0	191
0	282
0	282
0	89
0	280
0	160
0	280
7	92
0	191
73	113
0	191
3	246
0	190
0	2
0	53
0	150
0	190
0	99
0	28
0	74
5	75
0	100
0	1
138	0
0	340
0	348
0	348
26	334
0	334
0	348
0	340
0	340
0	6
97	6
84	8
0	8
0	8
26	9
0	2
111	419
0	276
0	339
0	277
0	0
0	277
0	278
310	277
0	278
2	276
0	276
178	239
0	0
0	276
48	295
0	276
0	276
0	277
0	277
0	295
0	0
0	0
0	0
0	0
3	0
74	0
0	448
0	627
0	627
2	546
44	363
16	328
0	91
0	95
21	264
0	25
0	919
47	210
3	908
20	29
2	0
6	42
0	0
70	5
7	25
0	159
0	44
0	81
0	159
0	0
0	82
0	82
0	68
0	0
0	38
0	21
0	0
0	64
110	178
0	0
9	17
371	0
0	17
0	43
0	67
0	51
0	51
0	1
0	0
0	50
0	67
0	59
0	51
0	43
0	43
0	43
0	0
0	0
0	8
0	8
156	0
0	621
18	11
0	610
0	983
71	15
9	829
0	983
0	124
10	987
47	15
0	549
7	364
57	253
0	186
0	66
93	776
0	744
0	649
0	649
0	708
15	0
0	94
0	56
0	36
0	10
0	40
0	40
0	12
0	13
0	119
0	119
0	126
0	50
0	117
0	54
0	54
0	54
7	0
0	0
3	6
4	6
7	50
0	0
0	50
0	6
0	6
0	6
0	5
0	0
1	1177
0	24
3	1191
29	5
0	92
31	62
0	1
0	40
0	1173
0	1055
0	15
22	90
6	14
18	33
53	42
96	63
0	0
58	0
35	149
0	3
0	126
19	19
0	1086
0	1066
65	1089
1	866
0	379
12	165
0	102
0	114
0	105
0	43
90	64
0	587
0	39
0	39
15	133
0	48
0	39
21	110
23	587
39	26
0	44
0	89
0	1437
0	1448
0	1448
0	1436
0	1431
0	1437
0	94
13	942
72	638
33	874
16	744
9	145
22	137
0	0
22	3664
124	2960
0	3273
0	3539
0	2805
0	2769
0	1858
33	3545
0	1559
3	2841
4	1000
21	1366
3	1366
0	378
23	546
10	428
57	152
0	560
0	466
0	633
0	534
0	442
0	533
0	208
0	342
0	222
7	105
0	99
0	0
169	76
49	0
4	15
0	752
12	773
33	666
0	631
0	772
324	456
0	741
0	574
38	281
0	175
0	167
0	175
235	99
7	99
827	841
0	41
48	283
0	68
0	1
20	214
0	49
0	539
0	563
0	153
0	23
0	23
0	282
0	71
0	532
0	109
0	532
0	531
0	107
0	109
0	395
0	531
0	268
0	531
0	1
0	108
287	395
0	106
0	267
0	0
0	575
0	575
0	575
0	575
4	575
0	575
0	575
0	575
0	452
0	452
0	452
53	306
0	149
3	0
0	370
0	220
0	370
0	420
0	420
0	1
0	1
0	0
11	1
0	150
0	151
44	0
0	55
0	76
17	35
0	14
0	55
6	62
0	0
0	0
0	0
0	0
0	16
27	15
0	0
0	0
0	0
3	0
0	9
0	0
0	0
20	0
48	14
0	9
0	0
21	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	253
0	49
16	0
0	32
168	223
1	223
0	1575
0	29
0	29
0	29
0	29
22	1
0	58
0	0
0	0
0	0
0	1575
291	55
32	88
10	87
0	82
17	23
27	42
11	54
0	93
0	54
15	1619
69	250
0	295
171	439
0	211
0	174
0	420
0	1543
68	58
0	778
27	678
0	54
0	673
0	934
0	1004
9	1144
0	1018
4	412
0	538
69	155
15	155
7	57
6	17
28	188
32	188
12	160
124	925
0	926
33	79
0	0
357	337
592	247
180	90
29	0
0	20
0	46
0	40
399	153
0	68
0	21
0	0
7	21
57	13
16	24
10	59
0	32
0	66
0	0
8	66
72	19
0	28
0	27
0	22
0	23
17	40
250	0
0	105
0	106
0	70
0	105
0	105
0	106
0	69
0	82
114	19
0	0
0	19
0	0
0	0
402	1
0	77
0	5100
0	77
0	5094
0	18
0	261
0	266
0	268
0	5250
0	5254
0	5080
0	4998
72	0
825	0
34	0
0	258
33	18
0	0
2	28
10	282
10	8
0	19
0	3
584	1861
0	2451
0	2517
0	2466
0	2465
2	329
0	208
0	66
37	221
0	158
1	137
1	485
0	485
163	7
0	374
0	374
0	341
0	485
0	7
0	452
0	624
0	728
0	223
3	223
0	387
0	387
0	724
0	139
9	724
0	724
2456	0
288	0
0	733
0	733
0	733
0	787
0	733
11	422
0	733
5	32
0	733
61	12
0	2
0	165
89	71
0	39
2	57
44	57
0	24
0	0
0	0
0	0
86	0
0	0
0	0
0	0
188	1204
0	1187
0	553
10	81
0	0
0	17
0	17
6	14
28	0
30	0
50	0
4	13
1	21
0	21
0	128
0	116
0	102
0	165
0	146
0	102
0	88
18	0
37	0
0	0
0	0
0	0
14	0
0	0
0	95
0	64
0	55
9	9
0	64
0	7
111	7
52	27
26	7
0	20
0	20
0	20
52	0
4	224
0	192
0	193
0	94
0	94
0	202
0	80
0	178
0	104
0	178
0	172
0	178
0	178
0	80
0	80
0	6
0	178
0	6
0	179
0	80
0	80
0	80
0	178
71	74
0	2
0	14
0	2
1	213
0	206
0	211
0	35
27	0
0	4
0	109
0	0
0	411
0	0
0	90
0	411
0	391
0	0
0	361
0	411
1	77
43	0
0	465
93	370
0	130
23	143
0	430
0	391
9	322
0	220
0	138
0	180
0	116
0	137
0	134
0	63
0	61
0	0
0	35
0	113
3	63
0	0
0	84
0	32
87	129
77	129
17	68
1	41
0	60
0	37
0	24
0	24
48	0
0	58
13	49
0	18
0	34
0	9
0	18
0	16
644	47
0	0
1842	3615
0	861
0	111
40	235
167	286
270	997
97	2033
580	289
2	1382
0	348
0	340
0	390
0	388
0	390
0	335
0	1602
387	1400
0	1110
72	1741
0	1656
12	1682
0	5
314	853
13	734
0	356
40	2279
0	2525
0	2584
0	2481
41	506
42	202
0	506
0	47
11	123
0	82
0	77
0	0
141	8826
0	8801
19	429
157	84
3	219
0	221
3	1942
0	794
1	408
1	311
0	783
0	294
0	113
0	198
6	1002
70	2838
208	2709
1	1052
4	878
0	566
173	102
0	1
0	114
0	64
108	0
0	0
54	0
0	0
1	5
0	0
8	0
0	69
32	69
0	19
0	65
0	50
0	15
0	0
0	0
0	0
0	0
0	0
41	15
67	50
0	0
63	432
0	432
34	84
0	34
14	0
129	0
0	0
25	31
14	17
0	31
0	209
0	160
0	302
0	281
0	169
0	133
465	112
68	2
0	7
0	50
0	91
245	0
0	43
0	43
0	43
0	65
0	65
0	65
0	65
28	0
0	0
0	43
0	5358
108	5467
0	3697
6	7210
0	0
2	262
0	0
0	0
0	149
0	1
0	0
0	691
0	218
0	262
0	263
0	240
0	347
0	347
0	263
0	257
0	353
0	256
131	163
0	257
2	58
0	64
0	0
0	4
0	0
17	68
19	116
0	1192
0	1273
0	1074
0	1225
0	1225
0	1198
0	1225
0	1193
0	1225
0	1225
0	1158
33	236
0	707
29	211
0	250
0	197
0	111
0	0
0	0
0	0
0	0
0	580
0	378
0	580
0	576
44	480
222	78
0	47
86	13
143	0
0	20
0	20
0	200
0	200
44	179
0	2449
0	4743
0	4656
271	5630
0	5769
0	4449
0	4362
0	4208
4	284
0	177
0	152
13	177
17	25
0	141
0	141
11	12
17	254
0	1396
0	1334
46	0
11517	14420
471	14420
0	1343
47	1344
2	1344
0	326
0	1
53	193
0	191
0	191
0	22
100	1630
0	1570
0	1394
199	588
8	1476
0	1008
0	90
0	90
0	86
0	86
0	51
0	23
0	51
0	28
0	0
0	0
0	417
0	511
0	175
112	342
45	394
0	180
99	233
24	178
1285	211
40	414
0	91
88	121
0	91
879	1
0	0
0	160
0	95
10	160
0	160
0	160
0	160
0	144
0	86
0	113
0	87
0	118
0	119
0	180
0	184
0	256
0	168
0	156
0	152
0	152
0	157
0	160
0	160
0	74
29	91
0	151
11	134
0	210
108	86
0	26
0	76
0	76
0	70
24	5
1	23
0	86
0	195
0	86
0	0
13	613
0	668
0	831
0	86
4	385
0	722
0	131
0	97
0	68
0	474
0	132
11	81
0	4
140	9
162	121
103	80
0	269
0	11
0	201
0	101
0	101
0	159
110	72
0	159
0	100
0	58
418	5169
45	2571
0	266
0	404
0	4746
0	36
0	36
0	36
0	36
7	198
0	198
0	136
0	218
0	140
0	255
0	164
79	360
0	193
0	360
0	1
0	112
0	58
25	112
0	58
13	9
1	84
22	65
0	54
11	0
523	0
0	19
0	19
74	19
0	19
0	19
0	19
0	0
0	3
0	0
20	3
5	149
112	31
0	31
41	20
0	0
3	0
18	0
18	0
0	0
0	0
0	0
123	118
0	42
0	62
0	0
0	40
0	5
0	148
0	148
0	96
0	145
0	145
0	196
0	256
1	33
0	201
0	179
0	185
0	128
0	131
0	178
0	103
0	85
65	84
4	1
0	81
0	1
251	279
83	329
0	332
6	371
0	332
32	32
0	12
33	371
0	365
0	332
0	300
0	332
0	286
0	15
0	24
0	254
0	154
0	111
0	30
15	93
0	60
0	32
0	72
6	72
0	72
0	63
0	725
26	294
0	725
0	829
0	104
0	720
0	78
24	0
0	258
0	148
0	0
0	258
0	258
0	132
3	0
69	0
0	40
0	387
0	387
0	276
0	271
8	119
0	115
0	214
0	161
0	198
0	161
43	24
0	162
0	122
95	122
0	51
0	0
0	2
17	1
10	1
0	0
0	2825
0	2822
0	2765
0	2757
0	2757
0	2700
0	2822
0	2757
0	2768
0	2769
0	2765
0	2739
0	2701
0	2709
0	2421
0	53
0	2711
0	2620
0	2620
0	2742
0	2685
0	2589
0	2662
0	2685
33	2649
76	55
1	3
60	51
22	3
108	90
17	33
0	82
0	82
0	56
0	82
1	66
0	66
0	10
0	10
0	0
0	73
0	1126
3	1022
266	1782
19	72
0	921
0	16
0	8
0	18
0	8
0	10
0	350
0	350
0	229
3	232
0	87
0	61
0	108
0	204
40	237
1	117
0	44
0	108
0	15
12	382
0	2024
0	1979
0	2158
0	296
0	416
106	2520
69	5
8	13
0	4
54	2303
0	492
0	470
11	1203
0	1545
0	1789
1	373
0	1599
16	1109
0	344
37	424
0	22
0	22
0	22
1	30
0	30
0	0
0	0
0	0
0	0
46	273
59	94
20	23
16	172
24	21
0	2400
0	1720
0	1531
0	1838
103	856
0	105
0	84
21	1070
57	155
64	301
0	0
9	207
0	207
0	207
1	199
114	56
0	194
0	622
173	622
29	216
0	183
0	5479
4	12
0	5332
0	5479
0	5478
0	486
0	5472
0	5350
0	5329
0	5571
0	5442
0	5453
0	5416
10	5033
0	5789
0	14
0	5453
0	13
0	13
0	13
0	39
0	40
0	12
0	13
0	80
0	220
0	3008
0	5465
22	65
0	1373
233	1598
0	1647
128	34
0	0
0	48
0	1207
0	303
100	421
2	129
0	0
0	117
0	141
3	132
0	148
0	226
9	12
0	657
0	677
0	677
155	0
7	2045
56	3563
0	39
0	2980
0	1
951	3875
0	1624
0	1892
255	1712
0	3828
0	7
0	20
0	374
25	283
108	374
0	399
73	20
0	20
25	0
0	87
0	0
0	397
0	159
0	159
10	127
0	154
0	88
0	92
0	38
0	38
0	171
0	171
930	0
19	1713
0	1713
0	1713
0	1691
0	1713
0	1713
0	1715
0	1713
0	1665
0	1691
0	1715
0	1708
0	1708
0	1665
0	1665
0	152
0	157
0	70
0	70
0	229
4	272
100	227
0	260
0	266
0	259
5	49
175	22
0	378
44	205
0	381
160	366
14	17
16	167
0	348
0	359
0	3
0	124
0	188
0	191
3	187
132	67
229	0
0	481
0	0
17	481
3	0
1	6
0	287
0	287
0	281
12	188
0	54
0	499
28	39
0	70
0	70
61	39
0	109
0	1
0	153
0	554
0	123
0	163
0	564
0	41
0	17
0	1
21	449
573	2
105	2
0	130
0	96
0	45
0	6
45	308
0	0
0	60
1259	310
0	0
180	2970
0	449
0	476
0	476
0	233
0	295
0	0
0	0
0	774
0	774
0	0
0	672
0	0
18	675
12	86
0	86
31	689
15	124
0	20
0	17
0	209
0	836
0	288
0	56
0	678
0	196
0	30
18	14
0	104
28	620
0	456
0	500
0	222
0	1
19	58
24	1
0	4
0	1506
80	1506
140	34
0	236
119	62
0	50
0	47
0	168
0	0
0	32
0	49
0	104
0	19
0	38
0	24
0	38
0	34
0	38
0	20
0	38
0	20
0	24
0	24
0	38
0	38
0	19
0	24
0	38
0	38
0	33
0	24
0	24
0	34
0	34
0	24
0	38
0	38
0	38
0	38
0	24
0	38
0	24
109	24
0	38
0	24
0	217
0	38
0	28
0	28
0	28
0	14
0	24
0	28
0	28
0	28
0	28
0	19
0	19
0	54
0	19
0	198
6	19
0	5
0	19
0	1
0	5
0	5
0	198
0	1
0	15
0	15
74	6
0	0
0	193
0	16
4	215
0	213
0	1
0	180
0	44
0	1
0	1
0	14
269	32
0	0
59	46
0	46
0	1311
0	1317
0	314
5928	314
0	267
0	557
9	560
0	558
0	558
0	174
0	630
0	630
0	557
0	153
42	0
0	79
0	0
0	0
0	3
0	9
0	9
0	3828
5826	1238
0	1892
1	1740
1	474
0	463
19	7
0	7
0	6
0	11
0	11
88	200
473	225
11	250
0	4
4	34
335	22
51	2045
0	202
0	202
0	188
0	188
0	0
0	0
0	51
0	197
3	46
0	183
73	83
79	125
0	83
0	414
0	414
182	334
0	310
30	345
0	34
5	35
0	34
268	312
0	310
0	153
66	153
0	30
123	1841
0	1970
14	1969
25	1967
0	101
68	846
0	758
0	413
78	365
0	46
143	192
0	115
6	116
0	71
0	90
87	70
481	132
0	120
1103	480
0	131
109	116
53	62
93	101
0	101
0	27
122	397
16	30
0	253
0	254
0	0
2	0
0	10
0	0
132	0
0	269
283	0
31	941
184	110
0	979
0	979
0	0
0	0
0	193
0	193
0	0
15	292
0	0
0	292
0	0
456	0
0	0
0	1
0	1
301	79
0	33
0	36
24	3
6	4
3	6
0	754
0	623
0	0
0	1
0	0
34	10
0	0
1	0
0	595
0	618
0	618
0	618
0	644
0	644
0	0
0	140
0	0
0	642
0	562
0	644
0	644
0	644
0	644
0	644
0	644
0	644
0	644
0	644
0	644
0	644
23	296
20	296
0	699
0	699
15	644
0	34
0	644
0	644
1	584
984	56
214	410
64	373
73	327
0	274
116	335
0	0
0	1
0	565
0	565
16	555
0	58
0	0
0	0
0	32
10	32
2	0
0	24
30	8
0	0
0	742
0	742
0	498
0	498
1	112
0	112
270	2952
36	2438
0	2464
25	2951
0	2976
0	2437
0	2233
0	110
1	84
7	0
23	88
0	721
0	114
0	721
0	88
0	720
0	629
0	114
0	88
0	0
1	252
15	214
0	86
0	72
0	459
0	459
0	348
0	459
0	459
0	459
0	301
0	0
0	0
0	0
110	60
0	87
0	87
0	305
9	0
0	305
99	0
38	0
0	43
0	651
16	649
0	537
0	539
0	491
0	8
4	8
0	0
0	37
19	0
0	296
0	227
0	284
0	227
0	215
0	227
0	12
2	108
0	0
267	12
0	0
0	12
0	0
25	81
0	12
112	12
13	11
0	0
4	44
37	0
7	44
102	0
27	0
0	0
0	133
0	133
0	19
740	19
20	112
0	5
0	106
1080	173
5	173
0	28
0	28
0	28
0	0
1	0
430	37
0	37
0	37
82	220
0	0
0	227
0	6
0	132
0	7
0	499
0	6
0	131
0	6
0	607
0	0
202	145
0	251
0	6
0	6
2	0
0	333
0	463
0	463
0	463
0	463
0	463
0	835
0	463
0	465
0	463
0	463
84	835
0	463
0	459
0	96
0	9762
0	1553
0	10417
0	9909
0	1901
0	8380
0	8139
0	10198
0	10552
0	9762
0	10386
1	10289
0	6136
0	10130
0	6110
6	10117
61	1528
9	5386
0	9853
0	10110
0	572
0	10110
0	7572
0	1132
0	953
0	1943
80	1946
5	433
3	1
0	1
0	0
0	1
0	0
66	0
0	0
17	1018
0	2555
46	2679
0	2848
14	1909
0	2418
0	2418
4	1744
14	2418
0	2301
0	2418
0	315
0	138
12	336
123	94
0	143
0	127
0	110
0	94
0	111
56	27
0	49
0	49
0	49
0	33
1004	0
7	0
50	25
0	21
0	43
80	21
0	43
0	369
0	360
0	369
0	369
0	369
0	207
0	293
2	292
67	6
0	281
0	280
74	460
0	295
0	295
0	292
0	295
0	295
0	114
0	114
0	114
0	282
9	124
0	192
10	108
92	489
0	405
0	267
0	48
0	1216
0	2633
0	1960
0	3050
58	2760
0	1972
39	1595
0	2019
0	1399
0	2573
47	2382
0	1721
140	2481
0	2593
0	1199
0	2606
1	307
45	297
0	76
37	288
0	66
0	494
0	494
9	493
0	0
0	460
0	80
8	515
0	0
0	46
0	1211
0	0
0	1215
0	1215
0	20
28	1215
0	1215
0	1215
0	1215
12	1215
0	1215
5	598
26	196
0	134
0	62
111	61
0	10
0	34
0	4
0	29
0	928
0	1439
0	4
0	84
0	1010
0	605
0	97
0	1439
0	1439
0	244
28	46
0	139
0	62
0	154
0	167
44	73
0	0
0	2402
0	3557
0	896
0	2023
0	3052
0	3569
0	3565
64	3574
0	3503
0	1346
0	445
0	445
0	339
0	96
0	9
49	295
0	151
0	150
0	299
0	112
7	170
0	77
0	149
0	43
0	72
0	2
230	23
0	23
86	3193
17	3017
18	2840
0	2831
0	2618
0	2618
2	889
10	19
625	0
0	2042
0	2042
0	2010
0	2042
0	2042
0	1755
0	2009
9	141
12	57
0	1012
9	846
0	78
0	1052
0	1052
0	992
0	963
0	991
0	991
0	1052
0	0
24	238
0	7
3	7
0	0
0	0
9	6
0	0
90	853
36	853
1235	338
0	0
4	1
0	1
44	1
45	1
0	0
15	1
0	194
33	194
0	2
10	85
0	192
0	192
0	192
104	0
0	89
0	89
0	40
0	40
0	40
0	40
0	135
0	40
0	40
0	40
0	0
53	137
0	40
0	0
80	40
0	40
0	2
0	0
0	0
9	0
9	0
0	0
8	485
0	415
0	438
0	11
16	560
0	1
0	30
0	549
0	252
0	0
0	427
6	130
0	553
66	1
0	151
0	174
10	132
0	254
11	181
20	31
27	30
0	30
0	23
9	23
156	149
39	70
0	345
0	345
0	334
0	265
2	30
16	30
8	0
10	12
0	0
0	79
3	91
0	0
0	391
13	391
0	391
0	305
141	227
79	621
0	11
0	369
0	622
0	376
0	91
21	47
0	61
0	15
95	1
0	138
0	138
0	138
0	137
0	137
62	106
0	0
0	0
0	15
0	15
30	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
16	26
0	26
0	102
0	102
0	26
0	0
0	5
7	118
0	35
0	38
0	95
258	38
0	37
0	9
214	423
209	393
0	873
11	874
21	864
0	647
128	0
0	134
94	6
0	7
1281	0
0	24
0	63
0	24
0	22
0	6
0	22
0	22
0	22
0	22
0	22
0	22
0	55
14	6
0	55
0	16
0	17
59	0
0	0
9	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
3	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	41
0	33
0	0
9	33
9	0
0	12
0	12
0	12
0	12
0	171
0	44
2	171
0	206
0	154
0	12
0	12
0	12
0	206
2	12
0	171
0	34
14	0
32	32
32	34
0	117
18	17
0	17
58	0
0	7
0	247
0	240
0	247
1	188
0	0
0	0
0	139
33	33
0	2685
0	2826
0	130
20	690
0	2684
0	410
50	2235
54	0
0	93
0	1641
0	0
0	7
298	103
1	5
0	2
3	100
1	0
208	8
216	0
18	80
30	80
0	80
0	0
18	382
0	319
0	319
104	0
43	305
0	305
27	12
0	12
0	0
0	0
0	0
0	0
0	267
0	267
55	1308
0	1337
0	39
0	1308
0	1308
25	215
0	1415
0	90
0	0
0	0
0	39
0	233
0	167
0	1372
1	98
0	1396
0	167
0	203
0	246
0	1336
0	1343
0	39
0	39
0	65
0	52
24	1703
0	1753
0	498
0	496
58	604
0	1507
0	0
0	112
0	16
168	0
33	739
0	739
0	706
0	545
0	543
0	739
0	414
0	438
0	554
0	56
0	412
0	554
0	412
0	554
0	58
0	412
0	0
0	415
0	415
0	415
0	412
0	554
0	26
193	40
80	267
0	245
0	267
45	175
0	0
0	0
36	153
0	153
0	445
0	445
1	80
34	79
0	15
0	26
41	45
1561	45
2	0
0	0
110	29
0	0
0	0
0	321
0	127
0	239
0	298
0	174
0	753
0	717
6	164
0	283
0	623
55	656
35	267
65	138
0	361
0	93
0	93
0	55
2	560
18	560
0	849
58	705
0	813
0	848
0	36
0	743
0	849
0	848
0	691
82	763
0	689
0	848
0	813
0	643
0	707
0	743
0	653
0	689
0	848
0	849
0	849
0	159
0	812
0	707
0	1
0	727
0	689
0	643
10	449
0	363
96	204
211	0
0	0
10	223
7	17
0	206
0	286
0	286
0	286
12	286
0	227
1	71
0	64
33	71
0	0
0	0
263	0
39	0
0	49
256	270
33	161
0	173
9	7
0	20
14	64
0	440
0	452
45	177
0	366
0	142
0	237
0	237
0	5
13	164
0	0
0	0
0	237
0	227
0	71
0	59
1	10
0	389
0	395
0	372
0	395
0	53
0	395
0	0
0	0
0	0
0	0
8	0
15	261
0	261
0	194
230	14
9	0
103	423
0	419
0	185
0	211
25	2748
0	23
230	2405
3	2399
34	2532
0	45
0	67
16	2
0	39
4	37
118	1157
23	309
0	0
0	425
99	1098
58	590
0	240
0	729
429	113
0	112
0	0
40	58
19	0
9	39
0	39
0	39
9	39
0	39
0	0
0	39
0	39
0	0
0	0
0	0
22	0
0	0
0	39
0	34
22	39
16	0
0	154
0	155
20	208
0	155
8	163
0	154
10	208
0	154
0	154
0	154
0	154
0	154
0	115
0	115
43	10
0	0
0	0
0	0
0	0
0	1
32	4
0	0
29	0
0	48
14	48
0	1
25	1
0	3
0	3
20	3
0	192
7	252
0	217
1	115
0	79
0	24
16	61
117	272
0	82
0	0
0	272
0	153
0	153
57	546
0	153
0	499
0	0
0	115
0	2
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	47
18	0
28	88
26	87
3	0
0	25
1	416
173	505
0	395
0	484
0	0
0	0
0	253
26	253
0	34
22	34
0	8
137	316
0	316
0	317
7	306
0	93
330	46
0	46
0	2201
2	2213
0	2213
0	2201
0	73
0	89
0	73
176	131
0	131
0	131
0	89
0	0
0	0
0	60
20	58
10	58
106	73
0	2
0	791
61	112
0	772
0	137
0	657
0	216
0	64
0	131
0	44
0	145
0	138
0	103
0	25
0	939
0	915
0	916
0	915
0	913
0	915
0	912
0	825
0	966
0	914
0	916
0	915
0	915
0	916
0	915
0	863
0	915
35	464
70	218
0	44
601	153
0	21
0	97
0	156
7	156
101	2
120	214
0	211
0	248
0	249
0	193
0	211
0	249
0	152
7	152
44	152
42	0
151	57
0	57
0	12
4	28
0	0
0	164
0	5
0	7
0	71
0	3
0	3
0	3
0	183
131	77
0	18
16	0
8	165
103	36
79	37
0	268
9	337
21	273
0	284
0	288
0	268
0	190
0	441
0	454
0	184
0	146
71	88
0	62
0	63
3	15
0	7
0	1
1115	197
76	197
2	15
0	0
43	15
47	0
24	0
0	156
12	154
0	471
0	471
0	7
0	73
48	97
0	471
0	471
0	471
0	170
1	145
0	2271
356	2340
0	0
165	126
221	223
0	223
2366	0
0	891
0	887
133	891
848	145
29	95
0	1164
0	0
10	1136
0	1164
0	887
284	20
22	884
0	27
1	27
0	27
