UniqueCount	AmbigCount
0	1959
0	1950
4	1955
57	1923
2	228
0	61
0	202
43	76
89	1150
0	442
17	106
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
92	5
0	2
40	37
0	5
0	0
0	0
0	0
29	6
0	0
0	0
21	418
2	391
7	269
1	155
0	108
0	110
116	52
0	0
89	17
7	7219
8	1749
5	697
56	7236
31	866
4	380
24	374
0	6942
24	5536
0	5537
1	343
28	683
18	242
126	12411
11	7965
1	11786
492	1864
6	5408
0	1930
33	605
5	11484
0	368
0	538
0	1034
0	846
0	840
0	792
2	773
0	746
0	761
0	706
0	770
1	664
35	252
0	743
0	680
0	768
0	739
0	703
0	748
0	669
0	721
0	599
7	316
0	650
0	384
0	587
3	631
0	613
1330	3851
0	768
23	558
5	7
1	53
1	362
3	311
0	313
0	294
2	115
14	806
67	881
0	265
0	161
0	54
0	86
2	120
0	117
0	65
0	59
3	34
5	10
0	12
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	8
0	8
0	17
0	17
0	17
0	17
0	17
0	6
0	8
0	0
0	8
0	4
0	6
1	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
26	3647
1	3590
19	3154
0	3535
113	437
0	331
0	149
3	534
16	565
0	161
1	189
5	71
3	70
2	12
0	0
0	90
0	137
13	49
8	546
4	1
7	481
0	414
1428	709
0	247
2	337
0	16
0	0
419	14766
0	14766
6	43
0	73
0	0
0	0
6	660
6	683
9	35
71	238
21	35
9	142
12	15
0	1139
6	1204
0	675
192	424
0	463
3	267
29	29
2	64
7	95
13	74
1	93
0	1525
0	1612
3	907
9	1539
0	1589
1	196
88	826
3	123
164	6471
18	12
2	99
3	5512
0	5512
1	267
1	6455
0	5498
0	1012
0	13
0	2
0	1012
0	2
0	2679
24	2532
0	414
446	1679
86	473
22	3160
216	3274
47	3174
0	791
0	297
2	505
0	442
2	278
2	107
0	54
3	90
0	49
0	90
0	83
0	79
1	56
0	10
0	10
0	2
0	1
0	10
280	19265
345	2532
97	16175
41	1114
104	924
35	8657
0	1049
0	878
5	1071
76	1222
59	718
332	5187
0	7
0	5
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	7
3735	10
258	1263
121	1597
2	1852
25	3329
2	2108
107	2458
0	2107
1	503
0	1034
0	18
0	757
0	903
0	588
8	2344
12	677
17	1104
5	530
0	207
24	587
8	189
63	313
9	340
0	916
1	1019
0	133
0	717
0	465
16	461
7	431
2	309
2	92
4	22
58	95
31	247
1404	1089
19	301
162	472
11	279
11	249
0	0
0	0
0	0
0	3286
0	5141
3	13216
1	12847
0	5411
50	12601
2	5884
0	434
0	592
0	5697
38	13182
34	98
1	2566
0	2928
41	2607
3	2418
0	2859
96	389
284	374
1	1613
0	1578
12	3848
35	652
3	19
0	7
0	6
2	1
43	152
0	19
252	169
113	8
128	1336
0	159
68	1484
48	774
0	333
22	710
1	597
0	400
97	147
13	242
0	199
0	199
16	6
2	0
0	0
384	271
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
2	5062
1	1476
22	1316
64	1947
1	154
0	567
22	683
0	3408
4	272
93	968
289	512
0	429
0	875
0	2608
0	4095
0	2452
0	1843
0	3286
0	618
2	982
0	1097
0	910
1	1207
0	353
0	416
0	254
0	0
0	0
0	14738
160	14685
196	13140
1	59
75	723
7515	1798
357	1774
16	58
0	46
2	3
0	15
0	4
0	7
0	10
9	3
1	1
1111	1367
4	81
86	1282
9	44
52	203
2	387
4	1864
0	1846
0	366
0	1568
0	1657
0	1676
9	812
0	1821
5	369
58	162
71	545
2	996
10	547
6	390
2	668
0	420
0	431
0	470
1	229
0	647
0	387
0	423
0	823
0	253
0	1221
0	829
0	92
0	1231
0	838
0	254
3	657
0	529
4	183
0	356
1	82
2255	312
8	304
0	12
2	2
0	4
0	1
0	4
19	3536
0	3527
0	3536
0	768
0	603
91	934
0	1563
0	1869
14	1855
1	1716
0	1838
0	892
11	66
3	98
1	89
9	56
10	122
0	73
0	0
12	2634
0	2385
0	321
0	696
29	2507
1	2610
0	2525
0	2471
72	19457
9914	19491
260	358
34	4
107	70
0	0
16	0
0	20
0	20
6	30
0	2
17	32
0	1
0	2
0	1
0	0
2	69
0	63
0	59
0	60
0	70
0	60
0	63
0	63
0	52
0	47
0	14
0	15
0	16
5	8
1	618
33	5821
0	472
0	724
0	5688
1	257
1	462
7	552
25	19
1	352
0	439
0	677
3	781
90	208
2	704
127	1353
1	5150
2	571
1	673
1	351
4	300
90	60
718	4594
13	604
0	2380
104	192
0	538
0	289
3	198
155	3523
32	12248
0	12276
19	11596
39	1788
1110	6903
59	215
2	7130
13	1695
56	139
0	561
0	84
1	71
1	70
1	10
0	20
0	25
0	30
13	8
151	135
0	0
0	166
0	166
0	0
0	0
0	0
0	0
0	451
14	451
0	0
20	174
97	323
0	333
0	673
249	325
11	597
1	606
18	739
2	197
9	165
22	79
1	11
0	16
4	17
0	3
0	6
0	5
0	1
4	8994
59	3490
18	9678
1	1771
1	3160
8	4665
7	1724
12	447
29	470
75	28
2224	2038
0	1451
5	1568
0	205
83	16802
979	1490
8	16823
625	9018
41	14298
0	17929
13	2347
59	16911
0	16819
27	7696
45	16818
5	63
0	60
1	12
0	81
0	6
0	77
0	7
0	8
1	5
6	6
3081	68
4	62
219	1947
24	2323
66	2307
12	39
125	16
0	2
0	899
0	55
3	1023
19	209
41	104
0	268
3	99
3	74
14	32
6	34
3	80
9	602
0	583
4	596
0	38
22	9
1	53
16	93
215	597
1	596
34	582
1	65
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	458
35	2077
2493	2457
0	347
119	1481
5	428
270	436
34	205
13	3250
159	1125
0	4048
0	3955
8	1380
0	3878
121	411
0	3882
244	3575
0	2702
267	2487
0	2216
0	1883
26	1253
0	1221
101	780
14	312
0	292
38	38
70	365
0	292
38	264
0	290
2	290
2	28
10	60
9	36
0	14
0	13
0	34
3	5
0	4
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	58
0	0
2	189
8	546
197	205
0	211
7	297
41	615
0	16
0	0
2	117
512	1545
4	16
73	123
30	4
0	0
0	0
53	951
4	948
179	883
8	34
10	860
0	88
1	718
6	4870
8	26
0	4866
1	3
10	2
0	2
9	4593
7	7
1	4835
0	79
0	200
0	261
6	319
3	20
0	4389
2	4427
0	2455
0	2487
0	2228
0	2236
27	265
68	374
12	399
0	2039
8	96
37	145
7	693
7	190
1	255
1	72
519	1033
4	829
217	879
0	650
155	764
0	739
4	491
9	21
4	93
0	112
0	33
10	38
0	38
2	6
18	0
0	0
149	3813
57	6914
69	5708
15	5443
868	2831
1481	2131
10	424
2	278
69	152
4	591
5	6688
0	198
0	6909
96	6982
0	192
1	6652
0	3916
0	491
0	13
6	458
1	386
0	176
27	339
56	34
2	337
7	213
41	69
10	375
7	282
1	6271
2	745
719	5536
165	5610
472	4170
0	450
0	432
0	224
102	759
11	758
17	187
246	168
36	71
0	68
37	46
0	0
646	10166
48	23015
0	22925
1	1202
2	1231
136	538
0	449
13	385
0	174
2	75
1	161
0	151
0	124
0	169
0	113
0	91
6159	16
75	0
0	2
0	12
0	10
0	5
0	9
0	8
0	12
0	12
0	9
0	8
0	10
0	9
0	0
0	12
0	0
0	3
0	12
0	0
0	9
0	8
0	9
0	8
0	12
0	12
0	11
0	6
0	6
0	9
0	10
0	5
0	8
0	8
0	2
23	6950
5354	6470
1968	4567
48	4217
7886	7996
43	3361
79	4592
1	2535
8	534
5938	3201
14	1284
1	87
0	87
1	87
0	2
4	1
54	2
0	0
0	86
0	833
0	8
0	286
993	4622
0	200
100	1015
0	4601
1	133
0	19
26	202
58	846
5	417
1144	340
20	197
0	0
0	0
0	0
2614	1223
0	1386
0	3468
0	0
0	1079
0	3468
4	3479
5	1993
14	553
0	3
51	3472
1	3902
0	3636
0	894
168	732
15	1037
14	2509
0	3069
87	3475
0	2387
0	1119
0	3503
60	1099
654	3470
0	0
5213	5809
23	1896
11	993
960	1396
53	1309
1746	1959
1312	1377
10	999
0	209
0	211
6	211
13	211
106	1371
7	1067
2	1091
2	1155
67	813
39	185
0	283
0	302
0	275
0	291
0	202
1	186
0	98
3	141
1	58
14	12
0	60
183	3931
0	5761
37	145
0	2777
1	5472
0	933
5	211
0	2869
2	2942
13	2023
3	1816
53	1412
26	1281
0	127
6	180
0	178
0	121
0	126
8	25
4	178
2	105
3	70
3	64
0	129
0	104
635	278
1	813
0	443
1	800
0	655
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5159	31
1150	2563
0	2569
68	652
0	0
0	0
11188	3827
327	3724
230	1765
34	47
2	14
0	3
0	3
0	9
2	1327
3	3169
0	3037
0	2598
7	2312
0	2606
1	1008
0	54
0	119
30	0
1	77
138	319
0	42
0	179
0	176
3	185
0	43
0	42
6	12
0	16
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	260
0	264
0	265
0	269
2	3
91	363
6	1
0	0
0	1
0	1
0	1
0	1
0	274
0	7879
0	2035
0	7295
0	7786
0	7388
0	2772
0	3308
0	2098
0	1159
0	170
0	1542
0	7670
0	334
0	7645
0	1931
0	6243
2	956
121	1321
0	8111
0	1868
0	3511
0	2280
14	1935
0	2380
0	2079
0	7650
0	210
6	803
5	974
0	1070
0	1572
0	2258
0	663
28	660
0	278
32	1369
134	680
158	1144
50	575
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	1075
0	1075
0	792
2	212
0	62
19	88
1	16
41	4488
249	4662
0	282
54	526
13	601
0	8
0	2
0	14
0	14
0	40
0	12
0	48
0	12
0	10
0	9
0	0
2	3258
5	3228
20	3380
0	281
1	1968
2	1165
0	1157
0	463
0	262
0	158
28	6
5	50
1	672
31	5142
1	5139
5	5197
0	974
16	278
82	16
0	824
42	824
0	2478
0	2478
0	0
0	74
0	2
0	5
0	74
0	4
0	17
0	66
0	0
0	0
0	69
0	0
0	69
0	69
52	268
0	0
0	0
0	5
19	32
79	76
0	73357
0	36395
4	85899
11497	11235
2	11537
163	1425
2	6710
0	10134
33	24
1560	196
6	9
0	103
5	116
0	0
0	0
186	582
0	0
0	0
0	0
4	6
0	610
3	630
0	630
0	610
0	3305
0	813
0	3351
0	3345
0	795
128	774
0	785
0	909
0	739
0	713
0	1294
0	768
0	66
2	594
145	524
0	438
0	147
0	0
9	6
16	6400
0	6295
0	4141
0	1128
0	1189
0	1124
20	7
1344	5007
0	5076
1	2507
14	401
5	6
0	521
4	801
0	366
10	354
0	450
0	445
62	340
2	243
8	427
0	338
27	239
47	239
3	183
0	203
0	199
4	49
4	15
2	55
0	49
0	55
0	55
4664	1353
1	1322
3300	18
4	18
2	18
26	250
12836	62
0	659
5	403
2	576
2	244
0	659
162	282
10	211
4	388
4	254
159	547
0	255
0	369
153	123
2	319
0	379
72	727
0	229
0	399
2	0
0	93
3	88
0	88
0	83
0	91
35	119
0	88
0	88
0	92
0	20
0	667
7	74
0	364
0	40
2	25
1	28
1	21
0	19
0	665
0	0
0	0
0	2130
0	2072
0	2044
0	2136
0	2137
0	2003
2	2022
0	2042
0	2044
0	2042
6	2094
3	2086
0	2112
0	2038
0	2116
0	873
0	979
0	964
0	716
0	625
0	696
1	719
0	698
485	546
0	639
5	63
0	565
0	561
0	571
0	569
0	515
0	555
0	541
0	558
0	572
0	561
0	568
0	621
0	618
0	515
0	457
0	240
1	243
0	167
0	119
0	153
1	47
0	154
0	78
0	143
1	0
0	104
1	151
0	168
0	105
0	85
0	87
0	81
0	92
0	142
0	58
0	69
2	51
2	69
0	55
0	53
0	50
0	109
0	106
0	120
0	0
0	71
7	9
0	10
1	78
0	77
0	59
0	69
0	69
0	38
0	63
1	34
0	45
0	81
0	0
0	24
0	15
0	1
0	16
4	8
170	125
0	9
0	14
1	227
29	99
0	69
6	60
22	30
21	124
784	410
7611	1923
4	1893
4	517
0	6
8	0
0	0
187	23
0	22
0	0
0	0
0	0
0	0
0	0
10	6
3902	409
4	334
3	134
0	62
82	46
268	20
1	1767
68	1758
106	1788
8	1769
2	419
0	402
0	366
0	287
2	284
0	277
2	33
164	15
5	13
2	11759
0	1411
3	11609
0	12717
0	12307
0	11771
0	12099
29	1776
0	602
0	697
0	10359
40	11000
174	11436
18	9614
192	6025
0	934
536	4564
17	2594
0	0
0	0
0	0
0	0
35	20
0	24
0	5
0	2
0	0
0	13
1	1
0	1
45	188
1	265
1	287
1	265
0	87
0	70
0	61
1	69
0	156
0	139
3	119
9	124
0	67
0	24
3	16
5	15
4	10
5	39
2	14
0	12
0	9
0	3
0	65
63	72
0	14
0	10
0	8
0	3
3	0
0	1
2	1
0	1
0	0
0	4
0	1
1	1
0	3
0	7
0	0
0	0
11	7
0	4
0	1
0	0
0	1
41	0
0	0
0	7
1	0
0	7
12435	2106
34	623
589	118
39	1165
3	162
0	1
0	31
0	1
2	31
1	145
24	168
0	7388
5	7407
19	0
6	176
95	2163
0	2245
12	72
0	4540
22	0
0	7380
31	8
0	668
0	1292
23	103
31	136
17	117
224	1722
3786	9317
7	1441
0	2392
1798	2387
357	1260
78	863
304	305
30	383
44	318
22	995
430	5657
0	1159
86	692
45	420
0	103
0	132
0	0
19	528
192	1925
15	2338
2	272
4	4558
36	4565
1	366
0	303
427	1654
12	709
0	1430
2	1504
0	771
108	304
7	611
1761	1052
1	423
17	899
0	2463
0	193
0	133
0	2079
0	1862
5	1958
3	34
10	194
82	1903
1	2245
2	2311
2	363
1	45
0	12
1	51
1	1125
1	1203
0	15
0	15
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
2	10
0	10
0	10
0	10
2	10
0	5925
4	5930
4	3197
11	3139
16	1033
40	3789
6	1046
0	3076
0	3136
3	913
0	2340
2	340
0	0
1	2
0	0
0	0
0	2
3	389
0	393
8	444
2	0
0	0
0	0
0	3652
6	3844
0	3719
1	48
1	301
228	267
116	100
0	132
0	147
0	1424
0	2212
15	204
0	1512
0	1271
0	1305
0	1833
0	1164
4	294
407	2604
7	3929
0	4000
3	3848
0	273
5	324
14	150
0	61
7	80
0	1460
0	254
0	703
45	105
2	0
7	373
0	388
0	117
74	14
0	259
26	73
8	258
0	65
59	363
0	305
0	142
0	217
0	181
0	183
0	191
1	311
0	2506
0	4150
0	3940
0	3907
0	3999
0	124
9	24
0	131
0	1021
1	177
0	3907
0	3999
0	3939
0	4025
0	46
1	48
0	4
0	4
0	4
14	2
0	0
0	0
6	774
0	491
20	774
101	367
1420	1818
90	1396
6	227
7	183676
0	16445
130	16622
76	191967
15	165720
576	39157
0	120101
0	26632
176	7136
12	101594
130	24689
0	89167
1	55990
989	48741
0	40466
196	13178
0	7049
4	6810
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
1009	40613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
3	669
12	73
0	114
0	521
0	160
1	1
0	14
1	74
0	3
0	57
1	4
0	182
0	97
0	28
0	0
0	0
0	0
0	0
0	0
0	0
359	1080
1	841
2	239
0	33
0	0
0	0
0	0
0	3982
0	3983
0	3983
17	109
46	143
22	702
33	330
9	983
5	983
0	124
3	42
2	99
9	16
0	115
3	58
56	208
0	227
3	159
2	167
0	30
0	102
0	45
0	5
0	2
0	1
0	4
0	5
0	5
1	0
121	7645
8	7590
1409	7670
2	633
0	7790
1799	1590
0	0
4548	389
0	376
2	1146
10	7140
310	3247
23	7698
0	7972
0	7596
4	622
28	564
0	2647
60	1645
73	1649
30	584
2	131
1	56
72	153
87	2172
0	1661
0	2214
0	0
63	2600
70	968
4	2034
0	2388
21	333
883	3066
5	2481
10	2307
7	2834
0	6
17	3001
10	11
13	0
1	834
0	1
1	0
85	642
0	0
11	621
73	361
0	497
1	427
11	421
10	76
0	38
0	67
0	1275
1	1293
1	1280
3	1272
5	1265
0	1235
0	391
0	405
2	1250
1	396
0	81
147	554
37	0
200	121
4	95
0	37
0	37
0	37
0	8
0	37
0	37
0	5
0	34
0	826
1	797
0	816
0	784
0	782
0	999
0	818
0	819
0	826
0	819
0	810
0	867
0	819
0	788
2	775
2	741
0	885
0	642
0	616
0	0
0	5139
0	3641
11	5048
8	322
31	312
0	4780
0	5003
0	4074
10	359
0	98
0	128
0	381
0	331
0	496
19	131
21	823
0	208
0	192
1	419
68	1409
6	2427
0	134
40	2445
3	0
0	0
0	0
0	0
42	15
6	10
0	7
3	7
34	302
1	317
4	299
0	259
0	306
3	144
0	122
2	48
0	15
391	5324
4147	5622
0	2735
4	4054
2	173
32	559
10	220
0	647
1	665
0	623
3	701
2	644
0	2
1863	636
60	643
5	87
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	15
14	575
1	439
0	33
4	18
1	26
32	69
1	26
0	417
1	2
75	555
9	2068
9	506
105	444
0	2050
0	1551
0	147
0	156
0	68
0	106
0	361
0	5
1	68
0	152
0	70
0	139
0	154
0	46
0	326
0	350
0	315
0	107
0	362
0	160
19	74
0	147
0	73
0	10
0	135
0	99
101	319
0	101
2	62
0	136
0	36
1	21
0	82
0	138
0	82
0	242
5	225
1	35
0	72
0	205
0	61
0	182
419	1522
2	588
29	912
224	463
0	12
12	4
16	1287
0	3585
0	3072
0	3223
0	2964
2	3028
4	266
73	1272
2	2825
34	281
0	2695
0	606
36	1914
2	278
5	264
5	93
34	294
0	244
1	411
0	476
7	399
132	8
3	6
39	6590
0	6687
0	3319
0	2205
7	13
1	1617
6	1317
0	324
0	771
4	224
0	6671
1	468
3025	1791
6	109
0	295
0	1212
0	1112
174	1197
809	10
0	214
4	384
27	134
20	97
18	217
0	170
0	41
0	168
0	0
0	0
0	0
0	3
1	7
0	7
10	91
1563	488
18	29
42	268
38	325
148	92
0	3
1715	2690
0	371
0	2320
0	2102
120	916
0	523
0	642
0	644
0	201
0	696
8	73
0	0
0	0
0	0
0	0
0	0
0	2639
358	182
4	2765
2	1305
0	31
0	67
8	907
2	134
0	61
24	1184
8	244
0	220
1	2
10	15391
43	14907
1531	22632
4	15344
155	20966
23	15359
0	8348
0	7567
1	6737
15	7531
1	6475
0	5302
0	5366
0	3234
2	4028
3	964
0	280
0	2002
0	1251
225	458
6	369
1	16
0	17
0	2
0	16
91	135
1	3
0	6
23	20
0	10
0	4
0	6
0	0
21	14
0	0
0	0
0	0
843	6
0	560
0	558
572	97
7	97
2438	1246
0	1090
4	188
27	1073
0	0
0	0
0	0
0	0
0	0
0	902
0	6019
0	660
0	6025
97	4
0	539
236	154
34	181
11	888
45	3480
450	965
0	554
31	1057
0	3367
10	2819
0	404
35	166
43	348
1076	3182
4	1281
0	1044
16	824
0	347
67	247
0	2939
0	972
4	205
5	222
0	307
0	0
0	0
0	0
0	0
323	9304
776	154
8	4108
0	3900
19	4252
368	4587
16	4583
0	2150
0	2582
4	433
2	40
4	733
86	11186
15	11183
23	6220
11202	119
12	102
211	587
32	417
0	86
2	15
3	6
0	3840
151	220
7	460
0	3840
17	57
354	1120
0	3344
26	3138
1	3448
715	3000
5	1214
2	281
2	1717
0	737
0	87
0	251
0	290
0	338
0	127
3	130
133	169
7	58
0	41
0	184
6	104
0	278
1	0
0	62
0	305
0	121
0	69
2	28
6	35
0	10
24	24
0	15
7	10
0	0
0	0
0	0
0	2022
44	72
0	2024
0	258
9959	3695
3	3638
1	1047
582	1
4	2788
45	2788
4	417
68	13
2	16
0	6
0	92
0	92
0	311
0	312
0	18
0	42
42	0
3	10
1	12
1	15
0	107
0	59
0	86
0	259
0	269
0	114
0	135
0	179
105	686
60	120
0	63
0	7
1	5
0	158
0	13
0	146
36	144
0	33
0	138
0	16
0	144
0	141
0	82
0	0
0	80
0	137
0	139
0	27
0	22
0	109
0	115
0	139
0	137
0	133
2	94
8	11
0	82
0	118
0	98
3	6
0	12
4	95
0	24
3	84
0	81
3	4
24	336
5	185
37	176
49	233
88	231
14	278
8	319
9	89
0	0
0	0
0	0
0	0
0	0
0	104
1	159
1	4317
14	3899
0	4110
65	4007
0	2636
0	1778
27	147
251	251
3	4814
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	16
0	16
125	245
0	2
0	2
7310	28
8281	6941
12	4100
191	6903
0	5067
33	4078
0	3787
1773	7070
1780	3266
165	1058
11	1773
8	1221
7	1983
13	1954
28	85
0	1897
2756	2061
13	1765
26	1407
112	445
131	756
0	97
0	3797
318	627
10	766
565	427
0	2115
2	319
2	559
0	3823
0	461
19	3432
0	898
0	3796
23	650
501	209
27	789
22	1742
81	1282
2	478
225	954
6	1063
143	74
1	431
2442	250
82	433
189	839
250	165
0	0
1	7
0	4
0	4
0	7
1	52
0	315
0	321
4	2
4	15
0	13
6	56
0	19
0	15
0	0
0	0
6	104
0	0
0	0
0	0
0	0
0	4538
0	1752
0	4219
92	3606
0	849
4	650
16	1777
1	387
0	54
0	0
0	4538
0	653
0	685
0	1257
104	5884
0	5631
0	5759
2	1489
1	637
2	653
89	51731
98	22779
19259	61132
833	39321
162	28753
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	142
0	0
0	0
0	0
883	236
0	15
0	15
0	1721
16	1721
1	141
2	109
46	783
0	4189
91	4189
30	214
35	110
81	2431
5509	10586
2	68
21	10355
8	276
0	320
22	124
9	191
29	7426
15	2
3	309
1	557
12	561
743	4066
1	292
0	22
0	21
0	22
0	3
0	13
0	6
0	3
46	366
62	474
0	521
25	915
0	1034
2	921
23	1207
0	1309
0	504
7	630
36	1031
276	1011
400	879
107	102
0	971
1	2397
4896	2456
19	93
0	0
0	0
0	1
0	0
0	127
4	80
0	110
8	117
1	123
0	128
0	128
8	53
1	3
709	180
305	1709
183	3129
6	945
233	772
50	420
3	892
12	903
0	638
4	196
0	229
3	178
5	192
9	76
1	24
1	228
1	158
70	20
0	5
0	15
4	902
0	1278
0	1052
0	1220
0	1276
0	893
0	841
0	899
0	903
0	1040
1	1038
56	237
0	1084
0	1079
0	1028
3	608
0	1152
0	965
2	802
0	1072
7	831
12	226
0	874
42	427
0	631
0	515
0	375
5	138
0	6235
0	3589
0	1769
0	5775
0	6063
0	2330
0	3933
106	112
17	60
40	2241
0	2273
19	358
0	548
0	511
1	274
0	393
0	342
0	379
0	367
15	149
0	195
0	162
0	126
2576	6
0	0
0	5
0	5
0	18
0	18
0	8
0	10
0	6
0	6
780	10921
222	10919
62	51
0	0
0	0
0	0
0	224
0	1205
0	1568
0	2202
13	1577
0	960
0	1572
0	1446
3	468
0	1132
4	611
0	1523
0	954
0	1166
0	1430
0	1541
0	1745
0	1342
0	1249
0	1155
0	1365
3	2066
9	1614
0	2117
0	2213
0	1393
0	731
0	1144
3	608
0	1064
3	1045
0	961
26	1159
0	605
46	497
0	550
0	95
1110	2911
48	2231
1	363
143	573
67	568
9	262
0	180
0	1073
0	124
26	962
36	85
93	1277
2	173
8	874
56	1187
51	17
4	399
3	141
3	323
1	15
0	112
15	154
2	82
5	152
51	7987
29	5893
63	4604
20183	15137
82	16199
121	13940
2	592
230	180
0	109
3	371
7	181
48	129
1	533
1	7
51	1613
24	1613
0	46
9	62
1	311
13	355
1	39
1	99
8	253
69	323
10	164
3	78
6	159
0	177
12	177
0	0
117	42
0	41
0	10
0	9
68	43
0	12
0	6
0	3
0	3
0	1
56	17
0	634
2	423
3	376
0	576
0	274
0	587
7	78
5	112
5	29
0	70
0	85
128	313
39	15
50	30
2	101
0	6
8	6
38	1351
713	29784
2	4538
247	235
1288	4345
44	2889
301	29077
0	0
2706	3787
1	3104
10	552
78	445
36	556
19	412
1	1276
0	1220
5	1184
43	866
1	1935
465	5038
20	4309
15	1281
2	3055
0	1
0	0
0	0
0	0
0	0
0	1
0	7034
8	6295
17	53
68	156
10	6097
0	339
0	3428
293	2200
26	1999
33	1996
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	46
0	0
4	1
0	1
0	0
8	0
86	6942
5	1450
0	1304
70	594
0	787
80	814
0	176
4	209
0	114
0	109
2	91
0	57
4	78
0	23
0	35
45	144
1	16
34	669
161	152
1	0
0	0
0	4
4	4
0	4
1	322
0	37
1	321
0	0
0	41
0	517
2	3422
6	490
3	3409
0	3558
17	1354
22	2754
16	2991
2	2504
3	3455
0	2339
2	83
4	2671
0	2375
1	2413
17	3500
0	2519
0	858
1	2706
88	2363
1	358
16	115
245	344
674	630
36	333
0	3386
3	0
0	59
2	1596
0	0
29	1636
16	169
28	69
1	7
25	56
1370	10601
1906	10690
0	924
11	2022
19	309
2	311
2	1757
95	221
11	477
5	449
43	1798
0	691
1	1331
0	1954
5	1648
38	177
0	1926
1	8
0	7
58	106
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1834
5	2156
5	2043
3	214
0	388
8	78
1	221
6	55
6	92
1	141
17	44
0	286
0	25
0	5
0	267
0	263
0	270
1	7
0	273
0	256
0	257
0	280
0	252
0	253
0	271
0	262
0	259
0	234
1	256
0	257
0	254
0	234
0	269
0	252
0	257
0	63
1	245
57	209
0	14
9	4652
39	3333
14	86
10	1490
0	4501
0	4660
108	2139
0	1771
135	1929
218	444
6	195
424	209
0	12
0	208
2	95
28	28
4	17
0	0
20	1
0	0
0	0
29	3215
24	3219
2	26
6	3165
0	666
323	42
5	630
1215	2521
85	1421
0	1083
19	664
30	855
0	3
4	3
0	0
0	0
0	0
1	111
9	5196
181	5134
432	4593
0	4590
57	109
457	435
33	423
30	697
5	953
710	1072
13	189
11	395
31	395
16	205
0	217
0	238
0	46
0	45
4	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23797	1067
5	6
209	990
179	339
0	2
0	485
7	186
2	0
15	442
2	476
0	207
0	452
34	2731
15	2786
61	2102
128	282
61	175
2	148
63	73
0	6
0	7
31	48
0	0
0	0
11	47
0	273
0	165
73	260
0	0
0	273
0	156
0	156
0	171
0	117
0	1
24	352
0	0
0	15
38	35
0	32
0	20
0	1
6	5
37	7
1	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6207	734
35	716
0	550
0	555
0	580
0	541
0	480
0	578
0	633
0	603
0	535
0	492
0	491
0	364
0	536
0	533
0	448
0	322
0	313
0	311
0	308
0	241
0	164
0	132
0	130
2365	6569
1130	2146
0	4497
168	225
89	2324
2	2157
0	958
0	1175
23	1218
0	1231
12	562
2	641
0	9348
4	0
2	1
1	31
1	30
0	9
4960	124
72	100
0	21
1419	40
118	15102
0	18118
0	17760
0	18105
0	17754
1	18009
0	18028
0	18050
0	17478
0	16980
39	2492
244	8116
0	7838
148	2231
5	1253
13	10034
5	947
4	526
12	1406
43	831
16	3044
3	96
125	4043
2	1545
131	377
0	101
4	1553
32	509
6	67
21	479
107	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	4
46	53
1	51
1	2
0	39
0	3
0	5
0	3
0	3
0	26
0	26
0	26
0	2
0	0
0	0
0	0
9	0
0	2742
0	2455
11	129
0	774
35	353
0	806
0	365
0	2932
0	1225
73	527
425	727
1	2821
0	436
0	2376
2	705
1	337
132	1929
0	2187
0	95
7	272
113	509
45	1859
0	659
0	11
1	12
0	12
0	1
0	11
0	12
1807	1055
76	228
4	441
2	436
78	587
21	315
0	0
113	1
3733	2153
37	1345
28	117
67	477
137	84
8	582
1	547
10	49
1	28
7	582
