UniqueCount	AmbigCount
0	1262
0	1264
0	1351
0	1262
0	1262
0	1255
0	0
0	0
0	1475
0	1475
0	1475
0	1475
0	1475
0	1475
0	1475
0	1475
0	1475
24	131
0	1475
0	636
0	1475
37	586
0	1255
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	378
0	378
0	0
36	71
0	81
0	0
0	671
0	671
0	0
0	0
41	0
0	577
0	1
0	294
0	294
0	267
0	294
0	0
0	71
0	67
0	108
0	108
0	0
0	108
0	0
0	0
59	0
106	0
0	51
0	202
18	36
0	351
0	0
0	351
0	333
241	3131
0	2174
0	2995
1	126
0	0
54	2163
0	2163
0	1
0	1
1	201
0	201
0	125
0	126
5	3
54	92
23	0
0	16
2	0
0	502
0	502
0	470
62	357
0	358
0	130
0	0
0	13
0	0
0	0
0	0
0	133
0	133
0	133
0	133
0	133
0	0
0	29
0	28
0	3509
0	0
0	1439
0	3431
0	3431
0	1370
0	3307
0	3230
0	2706
0	236
0	0
0	2706
0	0
0	3230
0	1991
0	347
0	1885
0	416
0	671
0	672
91	599
0	412
0	0
0	339
0	0
1	389
0	0
0	534
0	221
0	41
0	221
10	221
0	211
0	181
0	508
0	171
0	357
0	486
0	509
172	3534
32	145
0	3534
0	476
0	112
79	961
0	132
0	132
0	132
0	261
0	132
61	828
0	60
0	10
0	60
16	0
0	0
0	0
2	60
0	0
0	0
0	60
4	0
1	538
0	665
0	694
0	880
0	883
0	883
0	869
0	374
0	564
0	2
0	97
0	191
0	61
0	245
0	37
0	132
0	252
0	252
0	265
0	232
0	0
1	0
0	146
0	152
0	144
0	3
0	2
37	2
0	6
0	2
0	0
0	0
14	0
0	159
967	1545
0	663
159	585
0	296
21	296
0	18
0	18
0	18
0	816
0	1220
2	1451
0	1255
0	1283
20	1221
1	1225
0	200
0	201
1	1224
1	1361
0	77
0	742
0	550
0	742
0	341
0	549
1	37
22	1
0	332
0	340
0	1011
1	286
0	238
12	0
0	146
0	88
3	160
0	238
893	168
1268	110
23	200
0	1
0	268
0	171
0	0
0	167
0	171
0	167
2	0
0	68
224	128
0	128
181	0
0	0
0	0
30	1
0	0
0	0
0	404
28	404
0	0
0	0
0	0
0	0
0	466
0	407
0	311
15	406
0	0
0	1
0	11
0	58
0	11
0	14
17	0
0	45
0	157
0	1926
0	2131
0	1475
0	1833
0	2037
0	4
0	1294
0	1836
0	271
0	296
0	1566
112	42
0	1115
4	4
0	4
0	1667
90	1553
0	1621
0	0
0	2
284	0
0	0
4	230
0	228
0	0
0	98
0	2
0	0
0	0
0	0
0	0
294	598
0	96
30	502
54	51
0	67
0	99
0	1398
0	1398
0	113
0	1446
0	1395
0	1395
0	440
0	1398
0	52
0	0
0	228
0	1189
0	778
0	937
0	939
0	777
0	777
0	777
0	54
0	121
0	244
0	244
0	245
0	172
0	247
0	245
0	18
0	247
0	245
0	172
0	243
0	229
0	153
0	156
0	156
845	57
0	57
143	0
0	0
0	0
0	0
0	0
14	475
0	475
0	475
0	5
0	34
0	34
0	295
0	295
0	295
0	295
0	295
4	261
52	0
0	0
0	0
0	114
17	1
0	0
251	0
0	404
0	169
0	236
0	453
0	169
44	439
0	385
0	385
98	6786
10910	6786
0	4
39	0
223	0
0	0
0	0
136	210
0	210
0	184
0	0
0	184
0	0
8	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	195
14	447
0	163
0	38
0	446
0	34
0	195
0	37
0	0
0	34
0	1
0	37
0	195
0	0
0	195
42	197
0	250
0	37
0	195
0	195
0	161
0	0
9	250
0	158
0	1
0	119
0	120
0	0
0	0
0	436
0	1843
0	1842
0	1843
0	277
1	693
0	0
0	757
0	6
0	2
0	87
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
61	30
0	29
0	34
0	34
0	35
0	33
3	35
0	0
0	350
1	350
5	55
0	0
0	41
0	2
0	26
9	8
0	25
0	39
12	78
0	24
27	24
0	23
0	1
0	1
0	106
0	1
0	1
0	0
0	105
0	1757
3	688
0	1412
0	199
0	686
0	1312
0	779
0	371
69	65
0	0
206	2005
0	1279
0	1773
0	265
0	813
173	112
0	813
1	8
0	813
0	813
0	112
0	813
0	813
0	573
0	813
0	44
0	44
0	0
0	185
0	12
0	173
0	0
0	172
0	19
20	191
163	61
0	61
0	320
0	772
331	772
0	75
0	0
0	0
0	23
0	1
0	23
0	2
29	0
0	4
0	2
0	0
0	0
0	0
0	2
0	803
0	803
0	803
0	0
48	0
0	20
0	192
0	1037
0	1037
0	1037
0	714
0	0
0	0
0	68
0	1
0	7
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	57
0	60
0	0
0	0
0	0
0	2156
0	4075
41	3752
0	1560
114	3752
0	21
0	21
0	21
1	349
17	440
0	652
0	757
0	412
0	738
0	81
0	738
39	513
0	270
60	209
0	149
0	118
0	23
0	3
2	2
14	156
0	147
155	0
195	347
0	147
30	284
0	147
0	147
1	0
4	11
0	1
35	3
0	0
0	49
75	0
0	0
0	0
0	0
0	0
14	42
0	0
0	25
0	25
4	17
1	163
0	162
0	162
0	97
0	162
3	65
4	15
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	1
0	0
0	0
0	139
0	170
1	1
0	166
0	175
0	170
0	0
0	0
0	134
55	44
14	10
0	0
106	0
0	173
0	173
2	1004
2	1004
167	550
0	22
0	969
0	525
0	228
0	2220
0	15
0	2220
0	0
1	15
0	0
1	2221
0	0
0	2221
0	52
0	61
0	85
1	88
0	0
0	1261
0	1268
0	5792
0	5862
0	1377
0	5792
12	494
2	493
0	177
0	5383
37	190
1	320
1	243
253	125
0	35
0	0
2	263
0	261
0	261
0	254
0	247
0	248
19	245
1	93
0	0
0	6
0	0
0	0
0	0
11	0
0	0
44	0
0	6
0	338
0	361
0	56
0	7
0	306
0	0
6	130
104	86
0	148
0	2527
0	104
0	2527
1	2370
0	148
0	2441
0	2341
0	48
0	4
0	44
0	0
0	44
0	44
60	0
0	44
0	1
0	0
0	45
0	45
0	2441
0	341
170	1900
0	1900
334	1096
0	71
0	4
0	5
3	521
0	521
0	6
108	418
281	727
0	727
0	5
68	0
0	1519
0	1622
0	1622
0	115
0	115
23	0
0	103
0	114
0	12
0	3
0	12
0	12
0	12
0	12
0	12
0	3
432	0
0	0
0	2
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
79	3
0	0
0	3
0	0
0	1
0	4
0	0
0	3
0	4
0	4
0	3
0	5
0	4
0	3
0	3
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	251
9	251
54	248
0	157
40	298
0	74
0	157
0	62
0	0
1	49
0	1
0	51
2	51
0	51
0	50
0	36
0	22
0	0
0	51
0	117
0	0
0	0
1	880
0	0
0	232
0	880
0	0
25	0
0	4
0	445
0	1
0	51
56	51
71	10
0	10
0	8
36	53
0	3
0	436
0	0
0	0
0	436
0	436
0	365
0	0
0	0
0	436
0	529
0	529
0	93
1	93
0	94
0	366
0	387
1040	436
0	365
0	0
0	436
0	0
46	436
0	0
4339	7587
0	2768
20	239
2	3701
0	153
6	213
128	2197
0	2
0	1461
0	1461
403	1461
0	1461
12	126
0	106
0	50
0	107
0	0
0	0
0	50
0	106
0	50
0	106
0	60
0	60
0	1
0	3
0	2
0	0
0	74
0	25
0	735
0	272
0	700
0	460
0	704
0	1
0	405
0	405
0	306
0	306
0	287
0	285
0	102
0	102
0	104
0	0
0	52
0	0
0	0
0	0
27	0
2	0
0	0
0	0
38	0
0	384
0	384
66	384
0	146
0	146
52	1
0	1
0	1
0	149
0	0
0	149
0	0
367	0
0	0
0	0
0	0
0	232
0	232
0	130
0	130
0	0
406	103
0	0
0	0
0	0
0	103
0	766
0	1223
0	847
0	723
0	720
0	723
0	302
4	428
8	2353
0	0
0	32
54	2691
0	32
0	2385
0	2385
0	2151
0	582
0	581
0	113
0	504
0	0
1	0
0	1
0	1
0	866
0	866
0	866
43	0
0	234
0	234
0	233
0	233
0	0
419	200
240	11
0	11
0	0
0	0
0	0
0	0
0	19
0	2019
0	926
0	1884
0	2019
0	1884
0	1173
0	1213
0	1029
0	579
0	19
0	926
0	1903
0	19
0	1905
0	926
0	1884
0	573
64	579
0	2019
0	945
0	1321
0	1137
29	741
0	1062
0	1003
0	1905
0	19
0	551
0	585
0	694
0	906
0	906
0	585
1	585
0	0
0	566
19	321
0	456
0	358
0	396
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	2070
0	2071
16	2071
0	833
0	8
0	276
33	515
0	76
0	261
0	262
0	134
0	131
1	53
0	13
0	0
15	58
0	58
0	0
0	58
0	58
0	58
0	14
0	58
0	44
0	437
0	437
0	437
35	118
0	353
0	58
0	58
0	0
0	0
0	0
0	0
0	0
20	75
0	432
0	432
0	432
0	170
30	0
0	0
0	3825
0	3825
0	3848
0	3848
0	0
0	472
0	430
0	472
9	476
0	472
0	472
0	469
0	0
15	206
0	659
0	0
0	472
0	472
31	490
0	19
0	19
3	457
17	43
18	0
0	4020
0	1745
0	4987
3347	4260
1	4420
144	138
1	2112
0	3125
4	48
1	157
15	0
0	27
0	127
0	7
0	0
185	120
0	15
0	7
0	0
0	0
0	795
0	795
0	795
0	795
0	3475
0	795
0	2856
0	2856
0	795
37	423
0	1452
0	795
0	1452
0	795
0	2377
0	795
0	67
0	1452
39	100
0	1124
0	466
0	371
0	2
0	4415
0	4414
0	3582
0	2752
0	3583
0	2752
21	0
0	818
0	818
0	369
0	1
0	0
0	431
0	487
0	409
0	391
0	391
0	391
2	390
0	14
0	22
0	3
0	23
0	23
0	22
0	22
0	22
0	67
32	43
0	67
0	24
0	67
0	67
1327	189
0	101
0	88
0	0
0	0
0	3
2288	0
0	65
0	64
0	44
0	1
0	65
31	1
0	1
0	64
2	1
31	2
0	1
0	64
0	0
0	63
0	63
1	43
0	0
0	63
0	0
0	1490
0	664
0	664
0	1490
0	1490
1	573
0	664
0	664
0	1512
0	238
0	131
0	0
0	100
0	0
12	0
0	0
35	3
0	3
0	131
0	71
0	71
0	283
0	177
0	156
0	263
0	283
0	71
0	71
0	155
0	156
0	155
0	93
0	283
0	93
0	219
0	281
0	7
0	219
0	283
0	283
0	71
0	93
0	219
0	283
1	156
0	217
52	4
0	91
0	155
0	157
0	93
0	7
0	153
0	91
0	133
0	219
0	197
0	133
1	252
0	283
0	91
0	7
0	3
0	3
0	3
0	2
0	87
50	0
0	88
0	181
1	88
14	0
23	87
13	88
0	214
0	88
0	86
0	87
0	84
1	89
0	214
0	85
0	87
0	1
0	87
0	85
0	85
0	87
0	213
0	213
0	213
0	0
0	210
0	53
0	54
0	182
0	181
0	179
0	180
0	179
0	0
0	126
0	0
0	126
0	126
0	0
0	126
0	0
0	0
0	0
0	0
41	0
0	0
0	0
57	1
0	0
0	0
227	2
0	0
0	1
0	109
533	214
0	214
0	205
0	0
339	0
0	0
15	0
0	0
0	145
0	0
0	145
1	143
0	143
0	44
61	489
0	115
60	235
0	298
67	218
83	218
0	251
0	240
0	240
0	251
7	180
0	180
0	180
0	111
0	111
0	80
125	0
269	0
0	0
0	2888
0	553
0	2888
0	2794
0	2793
0	2888
0	2889
1	554
0	34
0	34
0	2887
0	2792
0	2888
0	2334
89	1286
1	716
0	366
0	365
0	0
0	0
0	0
0	0
0	243
0	233
0	243
0	233
0	0
0	0
209	84
0	84
0	420
0	431
0	426
0	425
0	416
0	384
55	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
101	614
1216	819
0	194
1	44
0	133
11	0
10	0
0	0
0	101
46	0
0	1
0	103
0	53
0	10
0	100
0	169
0	10
0	10
121	90
0	69
2	69
0	0
0	68
103	0
0	0
0	85
0	0
0	85
947	868
0	0
0	0
0	867
0	140
0	0
0	0
0	0
0	0
0	140
0	140
0	1494
0	1428
0	0
0	4
1	471
0	858
0	30
0	462
0	0
0	1206
0	97
0	586
0	574
60	23
0	23
1	141
18	484
0	2661
1	110
0	1424
1	1424
1	978
0	268
0	2
0	3
0	0
0	34
1	1076
0	155
11	332
0	81
1	73
0	135
227	35
4	857
9	303
0	1079
0	229
0	90
12	90
71	6
0	0
0	52
0	0
0	40
0	38
0	38
53	106
449	117
333	364
0	115
13	351
0	1013
0	241
0	228
0	589
0	581
0	809
0	3
0	272
20	999
0	1001
0	1014
0	103
0	0
0	0
0	0
7	103
0	103
0	32
0	32
0	111
0	111
0	111
0	40
0	0
0	40
0	40
0	40
0	40
0	37
28	0
0	40
0	66
0	66
0	66
0	66
75	4
0	0
0	4
0	4
0	4
0	649
0	649
0	444
21	459
0	80
0	369
0	80
16	474
0	444
0	125
0	298
2	139
0	0
874	462
1	299
0	456
0	462
0	273
0	273
0	273
114	1
0	0
0	1
0	171
0	1110
1	1075
0	0
0	15
32	40
40	19
0	132
1	1036
0	701
0	679
0	461
0	632
0	472
0	472
0	472
0	274
141	5
16	142
0	156
0	153
0	152
0	82
89	0
175	358
0	340
0	396
0	395
0	265
0	322
265	0
0	0
0	440
0	441
0	5
0	1
0	160
0	2
0	160
0	2
0	348
0	159
0	335
0	336
0	340
0	59
0	57
7	351
0	197
0	763
0	728
0	728
0	762
0	64
42	0
0	128
0	176
0	56
0	744
0	778
0	728
0	745
3	29
0	2
0	8
0	8
264	35
0	0
0	0
0	0
21	105
0	95
0	105
99	1
12	400
0	347
86	52
0	15026
0	478
2	1482
0	16135
12	14938
110	6551
0	12935
0	6797
31	4169
2	10115
0	3733
0	6122
0	3411
0	3494
0	2402
0	1486
0	407
0	394
0	11
0	415
0	415
0	411
0	415
0	121
0	4
0	415
707	991
0	257
0	257
0	257
0	257
0	257
0	2
0	293
0	287
0	287
0	293
0	287
0	422
0	422
0	0
0	0
0	273
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	422
0	270
0	270
73	0
214	8
0	8
0	8
0	8
0	0
34	702
17	701
0	228
0	3
0	123
0	123
103	0
0	797
0	797
0	797
0	0
16	7
0	287
0	177
0	662
0	662
0	423
0	38
0	423
6	38
0	423
0	312
15	52
0	3
0	3
0	3
0	73
0	73
0	3
0	0
0	0
0	0
0	1
0	1
0	1
13	0
63	188
0	277
1	337
0	1
0	336
0	2
4	0
129	0
0	0
0	31
7	281
0	121
0	279
1	282
0	277
0	0
0	1
0	56
0	4
21	6
0	0
0	0
0	0
0	32
0	253
0	253
0	253
0	0
69	294
0	9
0	255
0	260
1	8
2	2
0	258
2	253
0	258
0	0
0	2
0	0
0	0
1	196
0	0
0	0
44	196
0	0
0	2
6	2
97	3
0	0
1	3
17	101
0	42
0	41
0	214
0	214
0	214
0	215
0	233
0	174
0	116
0	116
0	174
0	116
0	65
0	116
77	0
28	76
0	76
0	87
0	87
0	86
0	86
0	86
122	86
0	86
0	52
0	559
0	559
0	559
0	558
0	558
0	579
0	559
0	559
0	559
0	559
0	559
0	559
0	559
0	559
0	559
0	559
0	433
0	412
0	411
279	0
0	1060
0	1197
0	1060
0	0
0	1
0	943
0	1023
0	532
2	83
0	0
0	0
0	1
0	264
0	264
0	117
0	208
0	5
0	5
0	2
0	191
1	191
0	2
16	294
527	0
0	71
0	71
0	71
1	4
50	4
0	4
0	0
17	45
0	45
0	45
0	45
0	45
2	93
0	93
0	0
0	0
0	981
2	981
0	640
0	909
35	39
0	127
1	87
0	98
0	82
0	98
0	98
0	75
0	0
0	146
0	20
0	1
0	194
0	170
0	0
1	0
32	194
0	171
0	0
0	0
0	15
0	78
0	78
0	14
0	14
0	14
143	50
6	14
0	64
0	1
4	80
0	1284
0	1
0	1
0	1284
0	670
0	168
0	415
0	60
0	370
0	394
0	0
0	60
0	227
0	60
0	205
0	415
7	60
0	206
0	206
0	206
0	105
0	394
0	226
0	59
0	226
1	180
0	58
0	226
0	181
11	393
0	311
0	310
0	356
0	2
0	1
0	333
0	146
0	333
0	26
0	25
79	104
0	83
0	24
0	1
0	1
47	256
0	23
2	233
0	192
0	0
0	0
0	887
0	1344
0	1083
0	1329
0	1070
0	1313
0	16
0	808
0	1070
35	3
0	1070
0	532
19	646
0	28
0	104
0	27
15	5
0	5
0	5
0	5
0	4
90	0
0	0
0	526
0	526
0	427
0	350
1	0
0	253
0	176
0	77
26	197
47	164
0	526
0	4
505	473
35	0
0	2
0	40
0	40
0	41
0	0
38	0
0	0
0	2
0	0
0	0
0	3
0	352
0	77
4	709
0	435
0	243
0	228
90	1197
0	1197
65	1
821	209
171	0
0	1
0	1
19	207
0	1
49	1838
0	839
0	1489
0	512
48	483
0	312
0	328
0	252
0	0
0	298
115	0
0	1033
0	664
0	664
0	487
0	856
0	659
19	146
0	804
0	604
0	0
0	17
1	394
0	4
0	0
0	403
1	3
0	271
0	0
0	416
0	427
47	357
0	426
0	347
0	427
0	425
0	325
0	394
0	179
0	178
2	86
0	85
0	65
0	114
0	11
0	10
0	11
0	1
83	11
0	11
513	186
0	189
0	0
0	137
0	138
0	0
0	21
0	94
0	94
0	43
0	95
0	0
0	50
0	0
0	0
0	0
2	0
0	361
0	276
59	267
0	267
0	418
1	62
0	272
35	62
0	0
0	0
0	0
0	0
1	0
0	966
0	2560
0	835
0	2560
0	0
0	205
0	9
8	114
0	278
24	76
44	8
0	0
0	2
0	76
0	76
0	0
0	0
0	74
0	190
0	75
0	77
0	46
0	0
12	46
0	144
0	254
0	3
0	184
0	186
0	0
0	0
0	0
0	0
45	2349
7	0
0	2045
0	2045
245	2045
32	1037
0	1867
0	496
0	1102
0	14
147	4
0	1
96	897
0	897
4	617
1387	487
0	487
7	5
0	5
0	0
15	0
0	0
0	497
0	246
1	278
0	495
0	236
1	308
0	487
0	217
0	217
31	56
0	100
0	73
0	139
0	5
0	29
0	29
0	58
27	61
0	37
0	50
114	35
0	29
0	29
0	74
1	58
0	31
0	27
0	29
0	58
0	74
0	6
0	5
48	29
0	0
0	0
0	0
0	0
1	102
0	102
0	0
0	732
0	6
0	732
0	6
188	1532
3	1532
0	109
0	0
0	414
331	414
0	0
0	2
0	5
0	2
0	176
0	396
0	690
0	691
0	4
69	30
32	0
262	3
0	4
0	2
0	278
15	101
0	276
0	683
0	683
0	245
0	512
0	512
0	70
6	17
0	42
0	12
60	12
0	395
67	0
0	394
0	394
0	29
0	116
0	1
0	394
0	116
0	394
124	0
0	394
1	394
0	394
0	29
0	29
0	393
0	393
0	394
0	394
0	394
0	394
12	29
0	116
0	393
0	365
237	277
0	364
0	364
0	0
2	0
38	0
0	0
47	849
0	266
0	266
0	266
0	19
65	0
0	37
0	622
0	0
1	238
0	195
0	43
0	43
0	32
0	37
0	2884
0	2785
0	3029
0	2936
0	1737
2	1501
30	342
0	6
0	3049
0	0
0	0
0	0
0	0
109	169
0	169
0	169
477	0
0	66
0	66
198	195
0	4
0	135
1491	0
197	1093
0	522
16	1093
0	414
0	411
0	18
0	429
0	411
0	21
0	126
0	21
0	282
0	282
0	0
0	282
6	14
0	14
0	1
84	2
0	240
0	149
0	423
1	238
58	208
0	103
0	105
0	124
0	125
0	345
0	162
0	345
0	141
0	323
0	119
7	119
0	119
47	181
161	6
163	94
0	93
0	94
104	2
0	91
1	90
15	90
245	2
1	1
0	0
0	118
0	0
0	0
28	118
0	4
0	10
0	12
0	0
0	2
0	0
0	4
0	2
1	2
0	0
0	593
0	593
0	21
0	21
0	21
0	0
0	3321
0	172
0	336
1	2008
0	167
0	1840
3	2850
0	3144
2	2320
0	0
0	3236
0	130
0	130
0	131
0	896
0	769
0	896
0	656
0	430
0	430
8	3418
0	3207
568	3607
149	460
0	3495
0	0
0	378
0	378
0	378
0	378
0	378
0	378
0	299
117	31
0	378
0	378
0	299
203	11
0	560
0	560
0	212
0	212
0	211
0	83
18	133
0	531
0	531
0	90
0	0
0	2048
133	5306
0	78
1	4881
473	417
0	499
0	230
0	82
0	3195
4	0
0	511
0	37
0	294
0	1313
0	102
0	105
0	105
0	105
0	14
6	105
0	0
0	0
2	71
0	72
0	0
0	185
0	185
0	257
0	256
41	257
17	72
0	71
0	256
17	207
9	186
1	0
0	214
0	1147
80	1148
0	0
0	0
0	0
0	0
0	0
0	223
3	0
0	223
6	223
0	223
0	223
0	223
0	223
0	0
178	0
7	10
0	326
0	0
0	0
0	28
0	180
0	288
0	288
0	1
0	1
0	1
12	1
149	1
0	0
0	1
0	1
1	7
0	0
0	7
0	36
0	105
1	42
0	11
0	16
0	68
0	69
0	79
0	79
0	79
0	11
0	0
0	10
0	79
0	79
17	89
0	79
1	80
0	77
0	99
0	79
0	10
0	79
0	175
0	242
0	119
0	117
127	69
0	2122
0	1354
0	781
0	1870
0	2136
0	1324
0	1658
0	0
0	186
70	1025
0	1222
3	173
0	657
0	523
0	107
0	486
0	486
0	486
0	486
0	0
0	500
0	500
0	131
325	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	690
0	690
204	2
0	2
162	1
0	1
15	0
0	78
0	247
0	291
0	195
0	108
0	165
0	159
0	100
0	78
0	109
0	246
0	182
0	109
0	157
0	157
0	173
0	136
0	135
0	218
0	145
0	301
0	173
0	210
0	210
0	157
0	109
0	135
192	109
0	136
0	135
0	108
0	109
0	109
0	194
0	99
0	0
71	1038
236	277
0	788
0	733
22	641
0	146
0	2942
0	6134
0	2582
0	6082
0	821
0	4674
0	2484
0	5548
0	6130
0	0
0	256
0	186
0	187
0	0
0	1
0	70
0	69
0	69
0	70
0	41
0	41
42	156
1	157
0	122
0	200
0	127
0	124
0	154
0	127
2	125
0	200
0	0
0	212
0	212
0	0
1	0
0	113
0	115
0	0
0	0
0	2
100	694
73	342
0	136
35	352
0	129
0	129
101	0
0	189
0	181
0	187
0	187
472	0
0	1
0	0
0	0
0	0
3	1
80	0
0	12
0	9
0	9
0	12
0	10
0	11
0	1
0	1
0	1
0	1
0	1
19	11
70	1
7	2
0	0
0	3
1	3
0	216
212	4492
262	1994
0	108
140	4275
0	1789
0	4309
3	0
142	605
0	584
0	155
0	211
2	18
2	426
0	0
0	0
0	0
0	124
0	641
0	648
0	648
0	5
0	369
0	201
0	26
0	26
1	0
0	26
0	201
0	454
121	424
0	32
43	63
0	453
0	29
0	34
25	1
0	93
0	93
0	85
0	85
76	0
0	47
0	61
0	47
0	0
0	0
0	0
216	14
0	13
0	0
0	0
12	0
0	0
0	0
150	0
3	504
0	12
14	9
0	4
9	53
0	52
0	52
0	83
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	32
0	26
35	1134
145	29
0	0
0	0
0	50
1	50
0	36
0	125
0	100
0	125
1	0
0	0
0	298
0	722
18	297
0	722
0	722
1	533
0	653
0	599
0	591
0	718
0	589
0	0
0	599
0	366
0	307
55	776
0	599
0	301
0	599
0	537
0	64
54	1
0	59
34	1
0	242
0	666
0	8
0	183
0	1309
0	0
0	1309
0	175
0	175
0	63
3	187
720	698
20	698
0	93
0	86
0	3
0	2
0	86
49	16
0	85
0	2
40	86
0	86
0	86
0	86
2	86
58	0
0	87
0	24
0	0
6	157
0	156
0	0
0	32
55	32
0	0
0	32
0	32
0	0
0	489
0	527
0	526
1	1
4	174
1	0
0	38
0	37
0	37
0	1
0	0
0	337
0	46
0	2
0	3
0	3
0	289
0	2
0	289
0	1
0	3
0	289
0	1
0	1
0	289
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	289
0	1
0	1
0	3
2	289
0	0
2	0
1	915
1	472
0	189
0	549
0	914
0	914
78	786
0	340
25	370
2	1
2	180
0	115
0	272
0	142
1	124
1	24
0	2
0	0
0	0
0	0
0	0
0	394
0	394
0	0
0	394
0	112
0	0
1	108
0	358
0	229
0	202
0	112
0	155
97	84
0	84
0	368
1	368
0	233
5	157
63	884
1	798
127	767
0	590
0	0
68	31
0	58
0	154
0	77
175	623
0	0
0	0
0	0
0	3
0	83
0	84
0	1
0	2
0	0
0	0
0	135
0	135
6	135
0	96
0	96
0	0
0	31
0	31
0	49
243	85
0	0
77	85
50	0
0	0
0	252
0	249
0	0
0	251
0	252
0	248
0	251
0	2017
0	2017
0	2007
0	266
19	101
0	129
267	300
0	300
15	300
5	534
0	429
0	0
0	0
0	446
0	194
24	507
0	305
19	550
0	1
0	10
0	10
0	10
0	9
11	10
0	9
0	9
11	302
0	266
1	266
0	68
216	36
0	0
0	0
0	0
0	0
0	0
10	0
1115	80
0	80
1	0
1337	0
0	0
0	214
0	182
0	2
0	2
0	3
0	2
0	215
0	24
0	2
0	2
0	7
0	13
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	901
0	25
0	403
88	203
7	497
0	498
0	0
0	0
11	0
0	0
0	0
1	0
0	2029
0	0
0	0
0	0
0	0
0	0
731	90
43	90
160	0
497	0
36	4688
0	7615
0	7431
0	7620
0	7434
0	7707
0	7710
0	7614
0	7377
0	7297
32	107
24	642
0	713
9	133
0	12
46	4686
110	269
0	687
84	1087
0	368
0	1799
9	9
11	3547
71	1343
24	3
0	1
0	1343
0	414
0	4
17	187
54	66
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
528	0
0	649
0	649
39	0
0	598
0	125
0	48
0	90
51	90
0	140
0	140
0	140
0	14
0	0
0	0
0	0
0	0
0	719
0	704
0	2
0	37
0	43
0	32
0	6
0	721
0	52
0	45
28	46
0	741
0	31
0	720
0	32
0	29
17	1161
0	713
0	39
0	523
96	6
3	722
0	481
0	1
0	1
0	1
0	0
0	1
0	1
23	248
0	36
0	195
0	195
0	41
0	17
226	0
184	0
694	715
82	659
0	55
1	1
70	0
18	81
1	81
0	0
88	0
0	81
594	681
0	0
0	335
0	335
15	0
0	0
0	346
13	71
0	59
11	1
0	13
0	13
0	1
0	12
0	12
0	0
0	12
0	0
1	0
0	0
0	0
2	0
107	450
30	383
0	2
0	59
1	67
0	0
0	1
54	1
0	3192
0	3192
0	0
18	3195
0	3195
0	2832
56	3
256	1
0	0
0	46
0	74
1	74
0	49
0	74
0	48
0	763
0	767
0	767
44	166
0	115
0	194
1	139
0	18
0	6
141	140
0	6
0	41
10	133
0	0
0	763
0	6
0	6
0	6
75	6
0	2
30	3
0	0
0	0
0	3
0	1
0	1
304	0
567	18
0	15
0	1
22	71
0	71
0	43
42	43
0	363
40	0
0	931
0	931
0	53
0	825
0	809
0	824
0	167
0	13
9	57
0	189
0	84
0	68
0	84
0	18
0	18
60	17
0	0
18	103
1	103
0	63
16	63
0	62
0	63
0	1
0	1
0	1
0	0
0	0
0	0
5	0
232	0
16	0
0	0
3	128
0	128
30	77
0	0
0	0
0	77
26	0
0	77
0	0
0	101
0	0
0	128
0	1
35	0
0	1
0	0
0	101
0	128
76	0
46	0
1	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
18	227
55	207
0	47
0	107
0	60
0	1
0	1
1	1
0	1
625	247
19	191
0	2
0	0
0	78
0	113
0	423
0	1
0	252
0	423
10961	143
0	143
34	5
0	38
0	36
0	38
7	2
0	6
0	38
0	6
0	6
0	6
0	6
27	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
18	113
0	643
0	643
0	113
0	38
0	39
0	22
147	22
0	178
0	178
49	149
0	0
0	0
0	0
0	0
0	0
0	2070
0	2148
1	1984
0	2225
0	1765
0	2226
0	1881
0	2037
0	1312
0	1597
0	494
0	1009
2	1543
67	251
0	497
8	261
36	497
0	498
0	96
0	29
0	375
0	375
0	94
0	95
113	97
0	379
51	98
0	0
0	282
0	328
0	293
0	207
0	328
0	293
0	0
0	0
