UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
35	180
6	3
1	1
0	0
2	482
131	476
0	493
1	1936
0	1946
0	1517
0	1895
3	1859
0	1350
0	1679
0	1596
0	1685
0	1512
0	1695
0	1898
0	1744
20	467
0	1653
0	1664
4	1682
57	654
0	1768
6	1650
0	1232
1	1037
0	1206
8	982
0	1188
0	846
0	1124
1	1161
15	1232
0	842
0	876
0	370
0	16
3	730
0	619
16	288
0	256
1	144
73	2299
14	2114
5	2120
1	2095
0	2212
53	272
0	1868
11	1912
0	2077
1	1954
0	1893
0	2112
2	475
0	494
3	2051
0	2139
3	835
213	2407
0	1779
5	2070
0	2205
0	616
36	2089
0	2064
3	2248
48	2006
111	1422
2	86
0	1927
8	1005
1	99
3	0
1	417
0	424
2	244
0	137
2	73
0	72
0	0
1	1
0	6
42	156
14	0
5	9
1	56
0	54
6	10
299	4663
137	100
31	150
0	0
0	0
0	0
0	2961
0	673
0	538
304	4029
36	3514
5	9682
111	9458
0	9635
24	9639
0	5073
1	2360
0	701
80	434
3	734
115	395
0	728
89	152
1	653
0	514
0	175
0	165
6	120
0	124
0	108
0	81
0	81
0	44
4	4
2	719
1572	1568
2	1537
0	758
0	758
0	637
32	679
0	742
3	232
2	469
0	62
0	184
0	142
0	100
0	137
0	128
34	49
80	5
28	19
1	2
3	2
0	754
54	161
0	134
0	134
0	12
10	102
0	0
0	0
0	0
0	0
0	0
63	75
0	0
0	0
0	0
0	7
0	0
0	7
0	0
2	2153
0	2100
0	2408
10	1984
0	2015
0	1819
0	1705
1	1840
0	1961
94	1
4431	2906
28	2924
14	686
1095	310
17	769
191	1488
18	2
3	357
0	24
0	24
0	22
9	6
0	6
0	6
2	5
1	3
0	145
0	0
9	211
521	1701
0	1482
0	1459
7	1610
0	1564
0	606
9	619
0	837
1	492
5	1130
0	457
9	1135
0	1365
0	629
14	159
11	609
0	0
0	0
0	0
0	64
0	24
2	8
3	29
0	37
0	64
0	26
0	46
0	32
0	26
1	51
0	14
11	0
0	293
7	347
24	158
5	236
0	42
21	6
8	2
16	134
0	96
0	63
2	32
12	12
14	38
2	8838
0	8925
0	3489
0	3124
71	262
0	976
0	1002
0	977
47	716
33	606
34	169
0	8
0	0
0	127
0	127
0	0
0	8
0	0
0	0
0	8
0	7442
32	16
0	3
0	10
1	11
0	11
0	1
0	1
3	9
0	9
3	9
0	9
51	5443
17	5765
0	5869
11	5795
2	5842
0	5668
1	5555
0	5667
5	3430
2	1921
1	535
31	447
1	578
0	588
0	1
0	1
0	1
0	0
0	1
0	1
105	4153
0	4066
212	1479
113	1270
200	992
84	698
4	438
29	10
0	2
0	15
0	34
0	2
0	27
64	235
0	10
0	2
0	5
36	31157
98	37362
349	42306
6	28627
0	17
273	10743
101	15336
82	23433
40	23781
170	17192
730	10554
73	75
332	88
1	68
0	17
1	5639
2	227
7	5182
0	4726
1	4807
6	497
4	5474
0	5455
1	5652
0	293
0	5204
0	4994
4	15
11	5641
12	151
152	6032
4	316
76	368
1	284
9	1051
945	1924
0	261
0	1717
7	608
1	2951
11	2776
136	3046
11	241
4	2104
1	1882
0	1121
0	1116
13	145
0	115
5	95
19	42
16	20
0	6
0	24
24	30
4	25
0	6
0	95
0	488
0	11
15	354
0	498
0	80
0	10
0	24
0	9
0	20
5	8
0	1105
0	1035
16	1079
0	1007
0	517
1	21
2	42
83	11030
536	907
0	11123
0	11433
0	11497
1205	11150
10660	12483
7	10509
283	1274
1	1333
0	6179
0	3283
2694	390
152	3668
1179	2265
2	5206
3	130
2	1492
1	6
0	5204
13	356
5	740
15	780
46	64
6	80
0	5
59	140
11	2
0	4298
10	4220
5	4022
0	4274
0	4341
30	4299
0	1562
61	703
2	691
9	282
128	892
66	1184
0	669
26	85
0	383
0	206
1	343
1	412
0	387
21	82
20	35
5	6
31	384
2	291
1	121
68	206
11	25
13	177
2	37
6	180
0	147
0	141
0	174
0	26
0	6
0	1379
11	2187
5	217
484	1642
0	115
2	1143
0	60
0	100
0	154
0	1228
37	53
0	2538
10	425
32	85
1	2877
0	2998
0	3332
0	3128
0	3172
14	360
1	234
0	3535
0	2812
6	3160
0	2894
3	2
0	3113
0	2561
0	2910
0	3476
164	3307
7	2607
0	16443
0	18974
0	16619
0	954
1	279
2271	2810
0	395
60	122
0	134
25	318
0	74
14	478
0	217
1	312
8	346
504	2700
0	76
10	2305
4	299
4	265
1	288
2	462
0	310
0	328
0	0
2	0
0	7
0	0
121	430
0	408
2	256
0	206
0	118
6	205
137	2384
0	2445
49	2475
0	2298
0	2515
0	2441
0	2378
0	2380
0	2395
0	2243
0	2258
7	2319
0	2830
0	2351
0	2475
10	2129
0	2375
0	2182
0	2455
0	2447
0	2340
0	2310
4	2335
0	2430
0	2364
0	2423
0	2305
0	2413
0	2347
0	2413
0	2427
0	2460
0	2374
0	2359
1	2420
0	2341
0	2413
0	2152
0	2619
0	2643
0	2459
0	2366
0	2389
0	2503
0	1977
3	1308
0	27
0	144
0	33
2	94
0	65
1	73
0	52
0	71
0	3
0	63
1	90
5	4
778	1009
28	1006
28	129
107	35
0	767
18	761
0	753
156	618
8	695
0	262
0	243
0	203
1	115
0	160
4	105
0	98
0	30
0	2
0	98
0	0
0	2
0	24
0	28
0	28
0	0
0	279
90	269
36	279
80	233
80	264
5	1
16	15
28	598
0	36
0	83
1	32
1313	440
18	71
0	15
8	257
0	35
2	39
2	602
7	576
0	39
0	49
0	44
0	38
0	28
22	84
9	18
1	43
258	139
18	634
0	231
114	374
0	232
0	36
0	165
6	25
99	275
0	75
0	2
7	46
0	15
0	5
1	7
0	34567
5	33288
18	7696
0	7642
17	5132
0	8051
0	3930
2	4224
0	2448
0	206
28	79
1	22
0	376
0	28
0	0
0	622
15	625
2	627
3	9
0	25
17	9
0	475
0	0
74	97
0	0
0	0
0	0
0	0
0	863
0	670
0	403
0	225
0	22
0	25
0	24
0	5
0	5
0	68
0	75
0	75
0	28
0	29
0	26
0	5
0	5
0	29
0	5
0	6
0	37
0	1
0	0
1	8
626	3642
2	3440
38	3319
47	73
75	1718
52	72
13	214
17	112
1	0
0	0
0	0
0	0
0	0
0	3820
0	399
3	2814
0	316
1	3730
5	263
12	3867
155	4009
6	3
5	3802
21	380
1	14
0	3826
21	3829
0	151
10	275
10	9
21	183
0	878
0	1133
20	11
24	1333
0	13
0	318
0	839
201	1130
0	957
1	1018
0	999
1	121
0	186
4	996
98	134
10	924
6	301
0	1005
1	339
7	853
5	464
0	542
13	102
57	315
0	227
17	63
45	7625
134	9167
0	3475
0	2793
129	614
13	728
0	471
14	235
7	630
9	626
5	256
0	260
75	39
11	18
0	62
1	60
0	61
0	15
3	2
23	1606
1978	1992
0	435
23	31
1	193
0	243
143	141
0	7
0	1
1	0
0	7
0	3
0	2
0	7
0	1
0	0
30	188
20	383
0	618
408	1033
0	937
0	27
0	609
0	0
0	0
0	0
0	0
0	22
121	741
17	84
8	9
3	9
17	4
0	1
0	3
0	3
14	0
55	0
1	3053
0	3864
0	3804
3	61
1	3038
1	1752
1	458
7	1214
6	1248
0	962
2	949
0	865
114	2820
0	2574
1011	2025
1	500
4	255
23	3
0	0
0	4461
7	2240
0	89
0	89
0	50
3	0
11	0
6	18
2	0
36	83
53	25
7	6993
4	3529
15	63
0	5435
3	6826
0	7067
0	6748
0	6523
0	8750
100	7796
0	7650
0	7992
0	7964
149	8426
0	8133
0	7128
0	719
39	3369
0	4968
4	5074
91	2321
2	504
0	7
1	56
57	60
0	11
0	48
1	1037
0	65
0	60
0	59
3	1040
0	119
0	1051
0	1040
0	119
15	52
4	1005
2	1074
63	1003
0	2376
1	2695
0	2178
0	2422
3	2643
1	2508
9	2401
155	2049
470	1784
5	2122
0	1892
0	2137
0	6
0	0
0	0
1	679
0	635
155	7365
232	634
80	7237
22	2609
11	6720
99	404
4	1568
0	0
0	3254
0	3299
0	3302
250	3052
24	3133
0	2927
0	3187
0	2882
0	2498
0	2793
0	2490
0	2950
0	2959
0	2668
66	2678
1	2853
0	2632
0	2857
0	2835
0	2914
1	2543
0	2355
1	2701
0	2861
0	2595
0	2348
0	2713
26	427
0	522
3	441
1	149
1	160
0	135
0	15
0	91
1149	2
62	597
96	616
64	37
2	33
1	8
12	8115
0	8544
0	4402
0	4408
0	3906
0	4333
0	4337
0	4388
0	4204
0	3764
0	3686
0	3724
0	3549
0	4126
0	4254
0	4272
0	4130
0	3980
0	4101
0	4186
2	3785
0	4151
0	3686
0	4227
0	4113
0	4212
0	4190
2	3935
228	2498
0	3765
0	4116
0	3541
0	3423
0	3575
0	3533
0	3099
0	3520
0	3501
0	2973
0	2403
8	2743
1	2524
0	2916
0	1955
5	2343
0	2694
0	2619
0	2424
0	1889
0	2416
0	2368
0	2408
2	1688
2	1640
81	2163
108	448
0	1287
6	59
1	889
5	1482
28	1570
0	32
0	798
0	455
13	523
0	269
0	51
0	386
0	391
0	311
28	244
21	229
4	23
2390	1469
79	428
32	45
51	262
617	499
94	641
187	266
0	155
25	71
863	689
0	536
0	90
0	235
197	1074
11	29
6	940
1	942
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
11	192
1	779
61	779
0	188
0	159
0	161
1	122
22	18
0	2042
0	2069
0	326
0	375
0	428
2	402
3	433
0	440
15	257
3	264
2	438
37	374
1	291
0	195
0	43
4	160
0	101
0	43
0	77
0	45
0	8
0	17
6	1829
0	1757
0	475
0	1493
4	229
0	157
254	6231
1	6231
7	572
4	5962
175	79
21	195
2	929
77	5128
6	793
156	274
0	74
0	71
56	39
0	19
0	25
1	23
0	0
0	0
0	0
24	4373
21	46
0	0
0	0
0	567
0	3377
1	2797
0	3031
10	2901
7	351
3	2184
0	1852
3	1859
0	1859
5	1773
0	1575
0	641
4	84
0	0
5	4
0	0
0	171
0	0
0	0
0	171
80	252
1	66
1	235
0	15
0	0
424	354
0	0
0	150
0	2
0	2
0	0
0	11
1	330
0	332
0	315
0	17
1	14
12	15
1	11
0	3
18	41
0	11
2	2
0	12
0	273
1	273
0	274
0	196
0	157
1	55
0	24
0	24
0	23
0	63
0	7
0	12
0	11
0	33
0	26
0	37
0	24
0	37
0	37
0	36
0	20
6	2
0	28
0	27
0	27
0	21
0	20
135	476
0	31
0	31
0	31
0	31
0	18
0	20
1	17
0	17
0	0
0	0
0	0
0	0
1	1931
0	1930
1	614
0	1930
22	142
23	116
0	24
1	208
6	136
9	314
0	63
0	314
0	314
1	28
78	166
0	62
1	12
33	21
0	9
0	392
0	1080
0	1250
0	1206
0	1379
0	124
0	120
0	128
0	77
0	103
0	64
7	22
0	48
1781	14424
81	13642
25	7256
32	7865
15	346
2	3284
181	1865
174	3422
0	1802
36	1404
81	1795
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	96
169	449
1	22
0	186
1	352
1	93
25	122
0	141
0	18
1	0
0	18
0	137
0	24
10	38
0	30
0	6
1	50
0	19
1	3184
7	8242
0	8485
1175	7724
265	4988
90	2668
251	2939
1	2087
1	1281
16	2076
34	39
57	2056
18	126
12	948
0	2747
103	2454
2	1015
2	455
5	295
2	645
0	543
0	332
0	371
118	278
7	125
0	0
2	313
6	319
1	288
4	277
0	290
17	194
9	170
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4226
120	4728
734	2704
3	197
427	468
1	580
3	166
0	531
153	66
55	255
18	354
0	0
0	0
0	0
0	2
0	1
0	959
0	959
1	0
0	777
0	30
0	58
14	187
2	246
0	951
36	173
0	70
2	123
9	37
12	503
22	412
2	1105
0	184
0	188
13	106
0	89
0	1
0	973
2	117
0	121
0	110
1	167
126	926
0	68
145	347
231	518
5453	2619
1089	2810
1931	2966
660	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
0	8
1	0
3	3547
188	4403
50	3576
0	5
0	5
426	588
44	589
9	21383
2	15182
24	7883
24	16506
0	21383
249	2844
0	16818
50	16746
38	2502
77	450
62	969
95	1257
0	330
48	921
43	440
0	16
0	11
0	17
0	17
0	16
0	43
0	43
0	42
0	7
0	3
0	37
1	0
0	0
0	3
2222	5577
1	5265
23	299
173	167
2653	491
0	432
128	193
35	112
7	121
0	84
29	233
0	151
0	139
0	147
0	125
0	125
0	125
0	134
1	94
0	109
1	62
6	67
0	56
2	87
0	80
8	75
1	40
0	12
0	24
0	0
0	388
0	360
0	429
2	437
0	399
4	173
0	110
0	55
0	127
0	10
18	62
4	62
0	52
0	56
73	158
0	24
61	173
7	40
0	35
0	12
1	29
47	77
0	76
0	62
0	10
0	10
0	11
0	10
0	7
0	1
0	0
0	5
0	5
0	62
0	0
0	62
0	0
0	66
1	64
2	5
2	69
37	102
30	12
2	6203
0	5635
107	15062
3	4880
2	2499
18	10910
720	11038
12	8719
39	1845
0	1923
87	1422
0	5668
0	1299
3	289
0	204
1	245
31	150
68	196
24	222
31	178
1288	250
701	197
0	94
8	90
30	104
0	0
0	107
5	3
5	66
0	42
3	57
0	84
0	84
0	23
0	25
0	11
0	13
0	15
3	3
0	13
0	8
0	1
0	4
0	1
3	27
3	30
0	26
0	4
0	2
3	138
7	2950
0	4
0	364
0	2821
0	3131
0	169
0	114
0	2217
7	130
2	2625
0	3172
0	466
1	2651
40	1933
6	99
0	1357
31	14
40	137
127	718
3	65
0	20
33	64
20	5
0	20
0	4
4	983
2	217
8	972
8	191
0	205
3	537
3	163
10	80
1	160
0	96
19	128
2	156
14	148
1	66
0	61
18	45
58	47
3	33
23	29
4	4766
92	525
7	549
335	447
26	5438
36	234
12	188
8	4072
2	818
17	515
48	538
12	335
126	50590
28	48869
268	3742
24	5939
2	387
24	169
7	705
0	10710
41	939
88	233
64	163
2091	26816
14	111
89	1148
226	77
105	109
58	21280
241	1314
32	18441
5	1125
0	869
5	869
0	371
94	539
13	34
0	34
2	295
4	264
0	285
20	280
0	0
0	0
0	6
43	22
0	11
3	13
0	16
0	9
0	11
3	4
0	9
0	4
0	179
0	4
0	178
0	3
0	4
0	4
0	3
0	4
0	4
10	38
0	59
0	59
1	36
0	44
0	25
0	0
330	228
0	31
142	488
0	266
13	10
0	22
11	30
16	196
0	0
3	117
1	3
0	1
0	4
0	14
7	15
0	1
0	2
212	698
1	488
10	143
0	98
0	167
0	279
0	419
19	167
0	198
1	87
0	130
0	290
0	2
0	100
0	180
371	1798
0	1289
0	118
15	118
0	109
0	10
0	0
0	262
0	1265
5	1172
0	1183
184	123
63	256
0	96
2	24
2	14
0	14
1395	712
0	703
0	446
204	635
4	69
0	206
0	851
499	1714
28	1793
8	1709
0	155
130	84
24	47
7	1
0	0
0	1
0	1
0	1
0	1
17	789
38	799
155	788
1	784
60	235
5	186
1	196
5	22
0	2
0	131
0	132
0	49
0	50
0	0
0	0
0	0
18	3683
0	3450
41	3705
0	3715
2	3727
0	3732
18	1338
84	3020
3	2160
0	436
4	2338
0	288
0	94
2	88
79	245
0	350
7	586
7	1411
0	1124
45	308
0	150
6	154
0	126
1	117
0	42
1	36
22	0
5	49
10	20
0	56
0	48
0	1
3	69
0	66
0	159
0	0
1	158
0	86
0	102
0	91
0	112
0	12
0	39
9	159
0	0
0	68
0	4
0	21
0	91
3	23
1	21
0	63
0	55
0	90
11	56
68	1
0	1904
0	1964
8	1659
0	1231
1	1143
13	1750
159	1709
0	1927
0	1063
24	386
0	186
0	133
2	203
2	453
8	160
13	146
0	301
0	239
0	139
24	73
26	77
1	65
7	50
7	21
3	18
0	6
29	74
24	30
1331	3514
10	243
94	62
2	3257
56	69
2	466
5	296
1	7169
0	5800
914	7170
19	5705
0	89
159	5043
95	103
0	0
0	887
0	106
0	249
0	226
2	11
28	71
38	262
1	33
3	45
0	24
609	8567
12	7278
154	9993
1	8088
1	6343
5100	21836
167	25011
536	27764
1015	5557
1	5127
4	24895
25	8540
5	6238
170	16363
280	20963
1	20764
437	5488
4	8868
2	8286
22	5832
486	4816
90	1191
1	2991
1	2103
0	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	148
0	0
64	221
0	213
0	73
0	72
0	72
13	23
5	17
0	12
10	12
2	3
3	11
0	0
0	0
0	0
2	802
0	0
3767	1363
2	771
3	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	11
0	5
0	5
0	1
0	3
0	2
0	4
0	2
3	0
0	0
0	0
0	1
0	1
0	0
0	0
735	40856
0	4327
1	28767
0	41353
37	40597
0	47
0	48
0	46
5	38
0	35
5	41
0	33
0	39
0	39
0	46
0	47
0	47
0	52
0	47
0	47
0	47
0	47
0	46
0	47
0	21
0	22
0	23
0	23
0	0
0	0
0	3
105	93
0	0
0	0
1	0
0	0
0	1
3	11
0	1
0	6
0	2
0	3
20	39
3	0
309	183
0	355
27	161
0	9
5	54
7	360
21	22
0	54
1	3089
8	679
354	683
0	2656
0	3475
26	3497
0	2684
0	3067
10	2126
2	589
0	1633
0	1100
0	41
1	1168
2	171
203	1843
0	191
20	13
0	13
2	18158
66	19673
0	9603
0	17869
202	6473
82	8241
3	6853
0	10233
16	6095
0	852
7	2973
23	830
0	2982
14	222
0	2984
1	2982
0	16
0	63
0	46
4	3
0	0
0	3
22	147
22	3210
0	3214
3	2872
1037	2993
0	3204
0	98
0	488
0	767
8	541
82	362
2	550
1	566
4	253
55	158
1	220
0	184
0	390
0	370
40	305
0	212
1	213
0	323
0	391
0	404
1	279
6	125
0	357
2	351
22	409
0	176
0	1015
0	1010
0	188
0	184
179	190
836	406
41	3010
0	2468
2	143
0	18
0	19
8	85
12	81
113	244
0	86
2	29
0	21
5	16
5	879
39	217
3	9
0	884
4	3
0	331
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	25
0	0
0	17
0	0
0	0
0	0
0	17
3	0
0	95
211	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	352
0	353
0	353
0	353
0	1
0	1
0	1
0	0
0	1
1	48
0	3143
0	1476
0	3365
0	35
0	3385
0	47
0	3369
2	2657
5	3200
0	1762
0	156
0	1588
2	156
89	3322
25	2891
324	8653
0	8653
0	3798
2301	3333
17	647
152	59
7	61
0	9
4	235
61	173
0	174
0	73
0	151
0	151
5	40
0	18
1	37
0	4
2	18
0	15
2	12
1	1744
2	452
12	234
0	1582
0	111
0	1778
0	159
4	362
150	1659
0	1700
14	2802
0	2793
0	1733
0	2802
0	2799
0	2791
148	1219
0	2561
0	2656
26	2846
0	2551
0	2698
2	2872
0	2812
0	2876
11	295
3	2258
18	639
12	2096
0	1567
23	1204
0	1048
10	1436
0	1068
2	80
6	139
2	350
0	118
0	83
1	412
0	554
3	3332
3	409
0	405
0	3229
2	3336
0	376
0	163
0	3397
4	53
1	276
0	436
0	333
0	621
0	262
0	372
0	360
0	3324
0	494
94	206
130	415
19	44
1	80
31	432
281	998
0	250
1	1065
1	422
0	468
1	123
28	5
1	111
0	155
0	70
4	82
0	86
1	37
0	486
0	1590
484	1131
6	1361
23	1231
0	725
46	503
25	398
4	337
47	201
42	33
3	27
1	2196
0	1609
0	1059
0	2033
0	2138
8	241
0	35
0	348
0	31
0	104
0	153
0	147
0	51
0	1766
0	1707
0	1785
0	1722
8	1158
59	1036
0	1886
14	537
2	776
36	639
0	1040
0	1675
0	1404
0	1675
1	1471
0	1411
0	1808
0	1810
0	1801
0	843
0	1417
0	1789
15	89
0	1478
0	1141
0	1300
0	1238
19	1487
3	1303
0	1605
0	1604
0	1317
1	1716
0	1914
0	1722
79	83
0	1885
0	1205
0	1594
0	1424
7	6
20	1732
5	1205
61	5008
0	4747
0	2308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
916	2614
10	2613
2	987
10	416
0	245
319	766
0	28
0	846
0	606
0	607
0	551
0	641
8	643
45	741
86	738
0	589
0	629
0	526
0	622
0	716
0	556
1	678
11	144
1	398
0	405
0	65
0	68
0	63
6	151
0	162
33	7529
29	7472
3	4817
0	7584
0	7415
0	7574
0	6068
3	20
26	79
2	390
1	247
150	218
46	1241
2	123
82	990
12	287
71	650
23	388
0	0
0	0
0	0
17	21
5	1162
6	707
11	1376
0	219
0	321
1	1591
0	1060
7	953
130	1104
18	950
104	901
0	4
23	17
0	13
0	11
0	7
0	6
0	6
5	6
0	0
3	5
4	3
5	2
2	1644
53	165
15	42
0	75
0	0
0	377
0	77
1	504
0	223
4	172
34	147
0	188
9	204
0	486
0	111
0	8
16	9
0	8
7	1
0	1
0	0
18	24
0	73
19	424
0	0
104	201
0	0
10	13
0	13
1	1
0	2
112	150
3	3
0	0
59	75
0	0
0	19
6	21
0	14
0	17
1106	201
0	195
0	32
0	7
0	55
2	0
0	0
0	0
0	3
0	3
0	0
12	3
0	0
0	0
0	0
65	839
22	812
6	89
0	2609
3	786
8	1827
24	233
0	4175
0	2890
0	32
2	1145
0	2
3287	4759
25	350
0	1124
51	7
22	572
61	3557
213	259
158	367
2	4
37	82
0	3798
0	3749
5	3698
0	888
0	3739
0	3694
10	1704
0	80
4	168
0	107
2	120
0	3559
11	102
4	280
57	54
80	2529
27	1959
52	11
1	8
14	4
55	106
0	62
0	62
0	62
6	8
90	35
27	4487
0	4436
0	1730
0	870
0	1536
0	916
52	7
0	271
0	134
2	157
1	209
1	173
0	85
0	215
0	132
2	180
0	55
2	150
0	80
0	113
5	114
0	77
12	40
0	83
0	29
0	54
0	13
1	52
0	44
5	1
0	13
2	29
1	32
4	119
3	119
0	123
1	105
2	74
0	49
2	32
0	51
0	37
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2524
0	2843
17	3135
2912	4328
22	1474
14	154
0	41
0	877
19	7663
0	415
0	8056
3	489
6	4258
0	1630
0	16
0	16
0	16
0	14
0	4
0	0
0	0
0	1007
1899	1063
22	129
53	66
0	23
0	23
0	24
0	7
2	2
0	78
1	1
5	10
5	74
14	6102
0	6108
32	6227
2	5927
0	136
0	5861
0	2054
1	1177
8	1154
7	301
45	110
0	315
2	2361
145	3220
0	2888
1	352
83	3672
120	3392
0	3017
41	2216
26	713
71	790
42	687
10	220
5	261
66	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	100
10	82
0	76
4	76
13	8
0	80
0	52
3	76
0	74
0	6115
12	6151
0	6148
0	1451
0	5311
0	264
0	30
161	97
0	2111
56	2311
14	889
131	351
0	307
0	1831
12	859
1	1892
0	1962
0	1931
3	1806
1	958
0	706
8	592
0	119
1	153
0	319
0	53
7	287
319	497
0	285
0	569
0	78
0	260
4	230
28	340
1	340
0	4
18	23
1	29
3	30
36	1
0	27
0	0
0	0
82	1
0	0
0	0
0	0
4	1
57	1172
1	1197
2	175
156	125
3	1174
0	1205
71	112
0	101
0	17
0	974
0	1208
11	552
1	116
1	890
0	1073
2	102
1	513
13	60
4	46
32	25
0	0
0	0
0	1018
0	28
0	44
1	133
0	766
124	638
7	983
9	7
0	170
0	113
7	55
1	150
1	77
0	193
0	64
3	435
0	227
41	279
2	124
0	7
1	60
1	21
9	54
84	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	7152
278	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	304
0	634
3	59
0	365
0	1929
1	5114
20	2
8	1098
6	6204
5	505
3	598
0	1142
10	15
5	174
0	110
116	1823
0	485
4	1880
0	688
3	88
2	968
0	987
13	1495
66	13667
132	11205
322	6410
43	3962
75	1763
0	0
4	3
0	816
0	817
1	639
0	653
40	649
48	355
0	475
0	74
0	93
0	26
5	19
0	12
1	11
0	40
0	18
0	24
0	22
1	23
0	19
0	7
8	7
0	15
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	20
0	30
0	42
0	41
3	26
3	12
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
7	19
0	0
0	0
0	19
0	17
0	38
0	38
0	17
0	38
0	0
1	2070
1	530
0	1654
391	2421
0	66
0	296
67	2013
17	1837
1	789
0	527
0	80
36	549
0	5
4	1861
8	6416
3497	7884
14	6603
3	1502
0	12
0	22
0	35
5	244
1	370
0	28
318	494
0	2
0	262
0	381
20	9
1	316
0	288
1	294
7	506
1	72
1	72
0	10
62	79
32	143
0	394
0	385
0	448
1	371
0	414
0	400
0	342
12	240
0	274
0	272
6	17
60	344
17	249
0	638
0	638
0	638
0	638
0	257
0	126
0	113
37	216
5	114
0	99
0	20
17	24
1	81
0	76
0	19
7	1
0	0
12	312
0	1356
0	1100
0	593
1	913
4	735
1	257
0	506
1	840
0	508
0	352
0	379
7	649
0	381
3	324
0	99
1	79
0	20
3	78
16	107
15	53
0	0
20	51
14	2375
0	4044
3	20
16	14
30	3761
138	136
0	3622
20	2510
3	28
5	0
12	0
1	523
4	530
26	34
15	22
12	13
6	502
112	504
66	154
2	10
0	14
30	152
2	116
0	31
0	3665
0	3675
1	2062
4	206
260	503
0	215
74	2577
2	152
1	2052
21	217
0	2487
0	1400
3	648
0	1424
103	3
0	1199
0	1137
11	1406
15	785
0	182
3	736
8	170
0	204
2	220
2	1435
467	1493
7	291
0	322
2	95
1046	63687
0	69907
1	69857
39	19933
545	2755
44	22396
2	33850
135	43428
38	44411
15	63385
4	2081
22	35911
366	4361
0	13
0	17
0	41
2	68
2	14
0	61
0	42
0	11
0	24
0	9
0	62
0	17
0	13
0	0
3	28
0	28
0	16
0	5
0	254
0	255
0	253
0	22
0	10
8	17
1	13
0	0
0	0
0	154
0	166
0	64
0	136
4	156
0	146
0	159
0	86
0	157
0	137
0	163
0	166
0	120
0	122
0	172
0	90
0	143
0	149
0	163
0	157
0	137
0	156
0	138
0	161
0	156
0	115
0	145
0	131
0	78
0	142
0	56
0	145
0	139
0	54
0	51
0	7
1	28
0	147
0	105
0	156
1	20
0	27
0	49
0	15
11	84
0	2
0	2
0	18
2	13
2	11
4	14
0	25
0	19
0	22
0	21
0	26
0	8
0	11
0	8
1	4
20	9
0	7
0	4
603	1093
66	420
0	17
4	384
0	10
13	19
1	1001
0	8
0	8
0	0
0	0
1	264
0	681
0	171
0	699
0	677
9	494
0	639
0	531
0	512
2	481
13	312
0	477
0	405
0	227
0	140
0	0
3	136
0	103
0	115
0	17
1	10
1	41952
14	43715
42	19600
38	10214
168	4511
41	7132
140	5159
25	7240
76	6444
30	1527
0	6224
0	4857
0	4402
0	4378
0	3148
1	2916
2	2901
0	3340
0	1367
15	15
13	3578
33	12012
0	11714
18	12039
1	2229
49	113
11	481
0	2823
0	12136
0	754
30	3668
172	3581
70	1010
0	719
45	450
21	980
0	29
0	1
0	19359
0	19467
53	19740
191	15946
0	20240
67	48210
4	46147
1707	45584
118	1412
1629	47996
83	1981
210	7136
0	3122
1	7164
1	8821
1	2127
5	2513
0	475
30	983
85	602
215	371
0	152
39	167
0	82
2	140
0	10
1535	524
4	512
1	255
0	25
0	134
12	340
0	91
2	83
6	64
23	19
0	156
0	783
0	783
3	18
0	59
0	0
1	38
0	4
0	1502
3	1186
2	1460
18	1807
18	1461
38	1786
183	1532
235	1104
0	1342
231	1332
61	561
4	371
71	569
0	471
0	450
1	4
0	4
2	1
0	1
