UniqueCount	AmbigCount
1	1470
0	238
14	33
236	143
0	249
0	4201
0	4598
3	563
13	3
9	331
25	5
16	770
33	261
8	287
9	228
1	666
0	230
0	640
0	4387
0	979
3	925
32	605
0	148
0	2232
0	2227
0	2215
5	2225
39	2117
8	332
3	59
1	329
62	177
97	960
0	358
14	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	23
0	6
73	53
0	4
0	1
0	0
0	0
55	8
0	0
0	0
82	1049
6	993
26	707
5	474
0	277
4	220
385	103
0	0
280	25
33	14922
2	3476
7	1314
146	14902
2	1610
7	734
41	769
0	2008
29	7079
3	7079
0	395
23	971
34	334
231	13067
1	8565
5	12285
627	1835
1	5248
0	2245
4	622
4	11952
0	506
0	862
0	1461
0	1251
0	1226
0	1130
0	1104
0	1081
0	1077
0	1022
0	1103
0	990
49	451
0	1056
0	988
0	1094
0	1047
0	1009
0	1047
0	948
0	1023
0	820
11	507
1	895
0	571
0	815
3	820
0	806
2245	6508
0	1481
35	722
11	18
0	75
1	441
4	378
0	377
0	350
2	138
19	1139
95	1225
2	304
0	197
0	81
0	97
3	142
0	144
0	61
0	71
4	47
0	16
0	16
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	6
0	6
0	29
0	29
0	29
0	29
0	29
0	3
0	8
0	0
0	6
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4159
6	4076
6	3582
0	4044
129	492
0	458
0	231
4	607
19	631
0	168
0	188
3	70
0	69
0	18
0	0
0	143
2	278
56	74
5	865
6	0
14	806
1	684
1640	816
6	240
0	316
1	16
0	0
371	15628
0	15623
0	74
0	120
0	0
0	0
10	1120
7	1163
13	72
73	320
44	42
21	260
32	48
0	1462
14	1577
3	923
469	562
0	621
14	333
52	54
4	97
16	169
21	119
0	168
0	1486
0	1601
4	1002
23	1509
0	1578
4	248
152	765
3	159
234	5063
6	3
1	58
6	4055
0	4054
0	140
0	5053
0	4052
0	517
0	11
0	6
0	517
0	2
0	1809
8	1760
0	240
557	1103
64	375
56	4149
211	4225
61	4099
0	1147
1	438
2	689
0	588
1	365
0	142
0	43
0	100
0	53
0	100
0	91
0	91
1	63
0	34
0	34
4	1
2	1
0	34
186	21690
358	2503
73	17020
21	879
30	700
65	12016
0	1676
0	1450
6	1698
73	1938
130	1246
594	6778
0	9
0	8
0	9
0	0
0	0
0	0
0	6
0	1
0	0
0	8
273	6
480	2123
126	1602
0	2592
21	3027
3	2253
383	2517
0	1859
7	605
0	921
0	20
0	680
0	678
0	726
23	2246
2	793
26	977
5	475
0	259
38	465
23	175
115	471
16	392
0	855
0	949
0	130
0	820
2	560
9	553
2	437
0	412
2	142
9	44
97	184
41	279
1095	1068
22	299
101	418
0	295
10	269
0	0
0	0
0	0
0	4351
1	6885
5	17046
0	16191
1	7225
61	15949
6	7880
2	690
0	825
0	7589
23	16986
12	110
14	3420
0	3939
16	3434
17	3365
0	3832
98	517
489	606
0	2045
0	2019
24	5018
41	860
0	9
0	2
0	3
0	2
59	231
0	9
626	274
319	48
260	2571
3	368
102	2845
119	1445
0	625
10	1354
0	1100
0	772
208	348
29	499
0	173
0	173
26	5
0	0
0	0
730	488
0	0
0	0
19	21
0	0
0	0
0	0
0	0
0	0
0	7856
0	1979
39	1697
141	3048
5	273
0	1014
20	1236
0	5595
5	542
216	1720
497	963
0	714
0	1423
0	3307
0	5324
0	2892
0	2271
0	4244
0	933
2	1013
0	1329
0	1088
0	1610
0	602
0	586
1	233
0	2
0	2
1	18347
120	18271
139	15518
0	73
91	801
2461	938
205	900
34	117
0	79
0	16
0	40
0	5
0	8
0	5
7	1
4	3
1528	1673
0	135
72	1521
0	66
52	277
0	440
0	1843
0	1795
0	403
0	1625
0	1668
0	1657
15	888
0	1843
6	502
27	215
102	634
0	1115
10	480
20	416
0	624
1	344
3	431
0	469
15	254
0	771
0	474
0	510
0	1146
0	351
0	1607
0	1148
0	144
0	1621
0	1158
0	352
4	909
0	705
7	277
0	537
3	144
3827	615
3	541
0	22
3	13
1	11
0	11
0	11
37	5966
0	5955
1	5965
8	1165
0	506
185	846
0	1378
0	1918
8	1900
6	1759
0	1881
3	800
7	73
0	79
2	75
1	65
2	164
0	113
0	0
5	2644
0	2324
3	374
0	747
33	2506
0	2621
0	2538
0	2495
24	13757
7745	13903
289	325
57	2
122	122
0	3
41	0
0	1
0	1
10	166
0	15
130	181
0	17
3	36
1	19
0	0
3	22
0	24
0	22
0	24
0	21
0	19
0	21
0	21
0	19
0	12
0	1
0	1
0	0
0	0
0	833
119	8293
0	742
1	1055
1	8051
0	384
0	595
6	774
82	39
0	543
0	729
1	984
3	1098
227	301
4	1023
235	2022
0	7410
0	829
0	931
3	456
4	402
189	120
1354	6784
43	924
0	3644
136	322
5	721
0	420
2	379
240	2512
114	12752
0	12817
5	11589
22	1302
1608	8100
39	266
8	8411
17	2154
34	160
6	614
0	93
0	57
4	90
1	16
0	17
0	30
0	29
14	20
282	172
0	0
0	245
0	245
0	0
0	0
0	0
0	0
0	390
27	390
0	0
48	437
208	815
0	654
0	1240
574	742
19	1140
4	1293
73	1710
0	392
23	269
74	119
0	2
0	3
4	6
2	1
0	0
0	0
0	3
2	7890
47	2806
12	8437
4	1479
0	2574
0	3788
1	1386
12	359
27	410
55	20
3022	2869
0	2018
9	2139
0	285
53	10637
1615	1683
3	10657
989	5856
101	9177
1	11271
25	2179
36	10682
0	10654
5	5091
47	10654
10	141
0	132
1	28
0	143
0	4
0	140
0	5
0	32
2	8
21	36
1356	53
0	34
303	2407
25	2897
68	2890
9	47
131	14
0	4
0	1407
0	76
5	1559
22	281
56	163
0	385
1	118
4	128
15	73
15	51
17	107
16	1826
3	1794
12	1808
0	158
107	27
33	184
29	122
373	825
1	787
44	788
0	75
0	0
0	0
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	538
34	2580
4381	3198
0	330
160	1762
6	462
305	479
68	205
9	3660
339	1449
0	5077
0	4813
2	1612
1	4413
171	587
0	4414
293	4750
0	3054
340	3334
0	2939
0	2659
7	1931
0	1895
229	1010
4	353
0	328
42	39
77	427
0	328
31	304
0	320
2	312
0	25
18	52
15	38
0	18
1	18
0	41
1	2
0	2
0	0
0	0
0	0
4	4
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
8	291
9	904
233	237
0	334
3	520
65	987
0	30
0	3
0	210
954	2709
4	26
164	163
37	7
0	0
0	0
40	943
2	940
231	948
14	44
20	848
0	101
0	731
5	3831
8	28
3	3830
1	10
36	14
0	0
4	3488
8	5
0	3809
0	80
0	204
3	181
1	187
7	34
0	5077
0	5136
0	3526
0	3546
1	3168
0	3161
94	375
126	485
14	517
0	2891
19	186
62	229
16	1068
10	279
9	441
4	126
1296	1387
2	1141
451	1093
0	752
195	927
0	894
0	616
11	13
0	86
0	173
0	62
15	55
0	55
4	6
26	3
0	0
125	2904
43	5392
13	4459
16	4103
597	2208
1070	1680
47	530
0	378
162	217
0	728
16	6960
0	294
0	7224
83	7282
0	256
1	6943
0	4443
5	618
0	18
4	581
4	488
0	242
21	396
87	94
6	410
2	318
73	73
20	441
25	373
2	6467
3	931
1692	5486
140	5531
357	4003
7	561
1	385
0	233
218	1782
51	1782
21	501
546	423
49	211
3	186
34	161
0	0
570	4177
16	8670
0	8617
3	2176
5	2222
218	1083
0	759
28	619
0	291
1	155
6	291
0	292
0	247
0	307
0	208
2	163
5193	102
78	2
0	10
0	46
0	35
0	15
0	35
0	33
0	46
0	46
0	35
0	33
0	35
0	34
0	4
0	38
0	4
0	9
0	46
0	2
0	31
0	29
0	31
0	29
0	42
0	42
0	33
0	15
0	21
0	25
0	34
0	18
0	30
0	22
0	2
1	4510
4577	4387
1879	3209
35	3058
5760	6131
95	2577
91	3273
0	1900
2	318
5384	2717
5	1033
1	305
1	306
2	306
0	22
2	16
6	12
0	7
0	306
0	1443
0	34
1	420
822	4092
0	202
73	1001
0	4066
0	155
0	24
3	171
46	655
9	325
1633	482
41	223
0	0
0	0
0	0
3438	1690
0	652
0	1685
1	0
0	496
0	1685
1	1694
5	948
6	257
0	0
36	1686
0	1863
1	1736
0	391
57	313
6	472
11	1166
0	1421
55	1691
0	1090
0	544
0	1731
60	509
549	1699
0	0
8413	9797
44	3208
24	1536
2111	2395
145	2266
3758	3557
3412	1994
30	1711
1	357
0	357
36	360
25	357
109	2398
10	1918
3	2112
13	2139
257	1542
89	383
0	542
0	574
1	535
0	566
2	399
0	389
0	241
5	319
3	125
28	12
0	96
1103	7090
0	10330
97	307
0	4826
4	9771
0	2090
18	559
0	7186
5	7313
14	4863
7	4475
182	3624
147	3235
2	416
5	511
10	551
3	263
0	288
12	45
6	321
9	202
11	137
0	124
0	240
2	218
1053	493
0	1126
0	586
4	1110
0	680
0	680
0	0
0	0
0	0
0	2
0	0
0	2
0	0
4347	108
874	1902
0	1917
83	442
0	0
0	0
214	89
10	88
1	43
64	57
0	5
0	2
0	2
0	1
0	1100
7	2990
0	2552
3	2219
35	2094
7	2229
2	1136
0	26
0	65
28	0
1	84
109	244
0	47
0	106
0	105
0	128
0	24
0	22
2	8
1	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	667
0	669
0	717
0	719
0	0
62	547
18	2
0	0
0	2
0	2
0	0
0	2
1	221
0	7662
0	1948
0	7106
0	7568
0	7206
0	2786
0	3310
0	2025
0	1088
0	141
0	1468
1	7466
0	276
0	7440
0	1817
0	6063
1	829
212	1307
0	7864
0	1840
0	3484
0	2206
28	1804
0	2266
0	2009
0	7459
2	159
4	655
3	864
0	948
0	1491
0	2138
0	645
32	642
0	255
66	1627
154	788
189	1402
48	820
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
0	1315
0	1315
1	1025
3	242
1	97
49	151
5	6
23	3345
146	3476
0	215
80	362
15	513
0	3
0	0
0	6
0	6
0	63
0	6
1	67
0	6
0	3
0	3
0	0
5	5153
7	5096
44	5339
0	483
3	3312
2	610
0	603
0	232
0	133
0	78
9	11
2	27
0	629
9	4833
7	4848
12	4879
0	995
35	294
54	37
0	1640
33	1642
0	4279
0	4279
0	0
0	222
0	4
1	4
0	220
0	4
0	22
0	207
0	0
0	0
0	208
0	0
0	208
0	208
68	346
0	0
0	0
0	4
14	52
145	225
0	80857
0	40874
4	96203
13049	10801
1	11037
283	1668
3	6465
0	9840
31	29
2926	339
33	11
0	178
4	196
1	0
0	0
257	884
0	0
0	0
0	0
14	1
0	760
7	802
0	802
0	760
0	6926
0	1171
0	6979
0	6954
0	1101
163	1064
0	1073
0	1349
0	992
0	940
0	2504
0	1111
1	83
5	729
213	719
0	561
0	173
0	1
5	19
12	11286
0	11070
0	7505
3	2098
0	2202
0	2092
72	10
1659	4325
0	4298
0	2124
8	317
8	11
0	389
7	570
0	306
6	232
0	327
0	320
9	215
0	167
5	379
0	296
16	197
23	194
11	179
3	190
0	186
10	0
0	0
0	0
0	0
0	0
0	0
4748	1442
0	1344
3433	71
6	25
1	24
80	359
11498	223
0	1258
2	776
3	907
5	306
0	1258
248	433
4	209
11	719
3	349
334	834
7	354
0	797
369	279
0	557
0	769
132	1424
4	269
0	1029
15	5
0	455
7	440
0	440
0	418
0	443
59	421
0	439
0	440
0	433
0	93
4	1393
6	177
0	669
0	74
3	39
10	43
10	43
0	34
0	1392
0	0
0	0
0	3993
0	3912
0	3912
0	3996
0	4013
3	3854
6	3867
0	3912
0	3912
0	3909
0	3964
0	3927
0	3974
0	3831
2	3994
0	1726
0	1777
0	1746
0	1187
0	1158
0	1170
0	1188
0	1152
1308	977
0	1059
12	132
0	972
0	978
0	989
0	986
0	904
3	963
0	943
0	933
0	944
0	941
0	952
0	994
0	995
0	849
0	763
6	393
3	504
0	359
0	271
0	312
11	119
0	303
0	85
0	266
4	0
0	204
28	257
0	261
0	200
0	167
0	168
0	157
0	172
0	208
0	111
0	117
0	72
0	111
0	92
0	88
1	87
3	138
0	136
0	145
0	6
0	94
0	19
0	19
0	85
0	80
0	72
0	61
0	71
0	31
0	55
0	32
0	45
0	76
0	0
0	39
0	12
0	0
0	32
1	5
111	142
0	23
0	27
1	264
25	120
0	60
7	57
48	78
26	127
734	333
5637	1529
4	1428
19	443
0	13
11	0
0	0
57	11
0	10
0	3
0	0
0	3
0	0
0	0
13	12
7317	858
8	654
8	231
1	105
115	94
708	40
0	2826
82	2824
235	2893
17	2829
8	648
0	619
0	552
0	404
7	410
0	404
10	85
311	33
13	26
1	15368
0	1904
8	15187
0	17546
0	16954
0	15423
0	15892
47	2449
0	900
0	1034
0	13680
71	14499
289	14988
30	12505
254	8060
0	1266
829	6943
27	3617
0	0
0	0
0	0
0	0
48	19
0	30
0	0
0	0
0	0
0	10
1	1
0	1
75	246
1	507
4	536
2	507
1	144
1	107
2	94
9	231
0	605
0	567
28	493
46	522
0	261
2	89
5	109
27	18
11	32
1	139
18	38
0	30
0	31
0	4
0	88
96	114
3	18
0	14
0	8
0	3
4	6
0	0
1	1
0	2
0	5
3	11
0	1
0	5
0	21
0	22
0	1
0	1
17	30
0	6
2	1
0	0
0	0
8	0
0	0
0	6
0	0
0	6
17442	2672
17	1055
597	167
19	1106
3	193
0	0
0	48
0	0
7	48
0	162
11	200
0	7912
3	7942
4	0
4	178
223	1916
0	2017
1	66
0	5051
13	1
0	7928
27	21
8	642
0	1232
61	113
78	152
33	92
391	1986
6323	15213
19	2640
0	4275
2785	4317
550	2513
116	1868
416	586
99	733
74	690
81	2125
689	8567
0	2305
30	925
42	650
0	169
0	228
0	0
24	781
134	2446
27	3096
2	439
12	5995
39	6000
14	501
0	339
661	1816
5	767
0	1551
1	1650
0	877
91	299
8	626
1802	1126
0	404
12	945
0	2028
0	123
0	99
0	1592
0	1454
3	1453
3	34
7	112
92	1475
0	1670
0	1948
6	517
3	66
0	17
0	74
13	1754
1	1839
0	24
0	24
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	3
3	1
0	9
0	0
0	0
0	0
0	0
2	21
0	21
0	21
0	21
2	21
0	6535
0	6539
4	3917
21	3871
12	1357
61	4265
22	1352
0	3801
0	3869
10	1112
0	2519
2	575
0	0
0	2
0	0
0	2
0	2
1	482
0	482
17	614
1	0
0	0
0	0
0	8106
14	8384
0	8236
0	113
8	668
577	428
228	238
0	347
16	364
0	1246
0	1960
93	177
2	1283
0	1130
0	1165
0	1654
0	1046
2	153
129	1026
3	1711
0	1734
2	1672
0	131
6	178
10	174
0	65
3	105
0	1387
0	223
1	669
107	152
3	0
3	358
0	390
0	137
72	19
0	231
26	72
38	233
1	64
81	370
3	266
0	164
0	224
0	192
0	165
0	189
0	349
0	2581
0	4096
0	3947
0	3934
0	4000
0	125
13	33
3	169
0	888
2	140
0	3934
0	4000
0	3946
0	4017
0	88
0	101
0	6
0	6
0	6
14	3
0	3
0	0
0	551
1	338
25	551
75	431
2938	2472
122	1621
9	579
1	183747
0	19861
139	18148
49	190896
5	165228
631	44828
0	117710
0	28879
284	6798
15	96258
110	22641
0	85519
0	55037
1340	45809
0	38648
332	12788
0	6806
9	6491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	43560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	186
1	25
0	38
0	143
0	49
0	1
0	3
0	15
0	2
0	14
3	2
0	47
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
913	2013
15	1692
0	345
3	54
0	0
0	0
0	0
0	6840
0	6840
0	6840
29	161
98	240
82	1305
49	666
9	1391
2	1391
0	333
15	93
0	277
36	45
0	334
20	155
64	481
0	480
23	389
3	413
0	87
0	155
0	79
0	14
0	7
0	5
0	10
0	12
0	14
0	0
120	8605
13	8494
1533	8702
4	788
0	8760
1289	1650
0	0
2133	172
0	133
4	1674
5	9124
484	4536
20	9895
0	10274
0	9786
1	668
29	712
0	3565
108	2253
122	2207
28	878
8	207
0	76
63	238
197	2421
0	1861
0	2454
0	1
61	2764
80	1276
0	2250
0	2546
35	320
695	2841
2	2722
5	2536
7	3390
0	4
34	2769
18	21
28	0
4	873
0	0
1	0
133	672
0	0
24	869
107	492
3	721
2	598
11	642
41	187
0	97
2	136
0	1416
1	1438
0	1428
9	1419
9	1387
0	1317
2	409
0	423
4	1340
0	424
1	86
87	588
46	0
109	110
4	47
4	146
1	136
0	137
0	18
0	134
2	137
0	20
0	121
0	1929
5	1855
0	1883
0	1825
0	1810
1	2286
0	1878
0	1902
0	1922
0	1902
1	1871
0	2069
0	1903
0	1843
3	1795
0	1681
0	1964
0	1432
0	1407
0	0
0	6264
0	4364
6	6071
4	432
14	404
0	5865
0	6124
0	4925
18	448
0	147
0	202
0	518
0	357
0	584
14	126
22	920
0	282
5	243
14	523
41	1667
40	2967
0	146
154	3015
13	0
0	0
0	0
0	0
66	40
16	13
1	21
7	17
128	662
5	660
18	649
0	549
0	673
1	292
0	225
5	138
0	39
867	9524
8738	10472
0	5217
8	7816
2	373
45	1194
14	514
0	1199
4	1237
1	1210
6	1338
1	1228
3	17
1300	576
79	603
11	41
0	0
0	0
0	0
0	0
0	0
0	0
1	7
5	0
0	36
25	1028
5	765
1	70
1	28
4	55
95	145
4	74
0	720
2	10
141	965
2	1372
2	358
105	317
0	1369
0	927
0	267
0	271
0	96
0	148
0	675
0	2
4	96
0	255
0	90
0	211
0	264
0	44
0	619
0	650
1	606
0	204
0	672
0	290
28	108
1	255
0	108
2	24
0	243
0	147
154	607
0	147
2	83
0	236
0	54
0	18
0	148
0	302
0	152
0	500
9	479
0	89
0	187
0	440
2	178
1	384
458	1828
1	731
42	1065
495	532
1	23
24	5
32	2320
0	7709
0	6362
5	7245
0	6319
6	6755
30	485
94	2444
7	6121
92	696
1	5855
0	1347
174	4221
13	579
11	601
6	197
232	609
0	518
4	1019
0	1168
5	1081
277	40
3	3
9	8653
0	8745
4	4503
0	2902
15	22
3	2127
7	1578
0	352
0	1019
8	340
2	8732
0	712
3823	2410
2	128
0	336
0	1746
0	1607
25	1698
951	14
1	348
0	641
6	189
8	154
7	357
0	268
0	61
0	204
0	0
0	0
0	0
2	2
0	1
0	1
16	120
2111	689
25	26
47	373
68	504
160	91
0	6
1104	2191
1	443
0	1825
0	1465
181	666
2	350
2	492
1	493
0	196
0	515
19	111
0	0
0	0
0	0
0	0
0	0
0	5553
565	349
27	5848
0	2797
0	23
2	71
35	2039
7	393
0	142
77	2529
23	557
2	481
0	2
2	19281
40	18656
1555	29219
1	19295
204	27264
61	19562
0	10637
1	9528
3	8040
3	8981
1	7732
2	6411
0	6653
0	3977
1	5094
3	1331
0	557
1	2575
0	1643
142	572
4	466
0	38
0	38
0	12
1	36
119	186
0	12
1	17
32	29
0	19
0	3
5	19
0	0
48	12
0	0
0	0
0	0
151	0
0	324
0	322
480	60
17	50
1925	823
0	729
1	118
53	724
0	0
0	0
0	0
0	0
0	0
0	337
0	2446
0	262
0	2445
52	1
0	220
127	89
17	101
9	416
43	2611
530	911
2	513
51	942
0	2444
2	2079
0	309
33	143
59	211
1532	3958
3	1636
0	1313
17	979
4	480
24	304
0	3645
0	675
1	146
5	153
0	199
0	0
0	0
0	0
1	0
816	12862
1269	335
26	4339
0	3905
26	4341
330	4726
21	4786
0	2209
0	2720
0	437
14	153
0	968
118	13396
2	13387
55	7357
3474	89
1	34
179	420
30	212
2	62
5	26
6	4
0	5790
313	363
22	742
0	5785
64	80
694	1876
0	5086
20	4764
2	5274
1211	4863
5	1799
4	598
0	2618
0	1144
0	157
2	308
0	360
2	427
0	199
0	229
196	353
10	76
0	54
1	238
0	138
0	339
0	0
0	89
0	386
0	166
2	169
4	73
20	42
0	26
30	42
0	33
9	25
0	0
0	0
0	0
0	6687
176	270
0	6672
2	882
9840	4069
0	3822
5	1118
99	7
5	6076
74	6076
7	869
87	16
2	20
0	20
0	160
0	145
0	471
0	479
6	49
5	86
44	3
13	17
2	23
0	35
0	169
0	101
0	128
0	357
0	381
0	167
0	225
0	261
188	1098
89	174
0	100
0	12
0	8
0	218
2	24
0	190
30	179
0	50
0	183
0	7
0	189
0	183
0	129
0	0
0	121
0	184
0	184
0	45
1	30
0	128
0	161
0	184
0	184
0	174
4	130
5	34
0	117
0	154
0	124
3	6
0	14
1	115
0	30
2	94
0	78
9	3
106	1305
1	642
292	612
98	768
291	752
42	1062
41	1226
1	352
0	0
0	1
0	0
0	1
0	0
0	155
0	262
3	5241
12	4616
0	4836
63	4724
0	2905
0	1923
31	151
521	317
1	5794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
243	310
0	0
0	0
2758	53
7716	6434
9	4128
437	6284
0	2828
27	2243
0	2195
2096	3997
1214	1809
41	533
27	934
14	624
7	6703
28	6588
41	140
0	6465
2612	2108
5	1699
58	1442
203	470
311	1216
0	183
0	6174
1013	1004
10	1144
1105	711
0	3371
1	506
6	869
0	6160
0	710
46	5662
0	1382
0	6133
35	1122
1460	388
53	1227
17	3009
81	1871
3	715
301	1362
4	1542
304	111
0	657
3457	398
84	695
218	1232
209	282
0	1
0	5
0	0
0	0
0	4
4	245
0	642
0	682
7	27
11	125
0	93
20	283
0	131
1	88
0	3
0	1
12	158
0	0
0	0
0	0
0	0
0	5167
0	2106
0	4759
124	4114
0	1054
3	741
38	1898
4	345
0	61
0	0
0	5167
0	1001
0	1089
0	1891
214	8542
0	8162
1	8322
0	2361
0	1098
2	1106
105	61977
86	27554
20574	73757
807	50064
127	33235
1	581
0	1
0	1
0	1
0	1
0	1
0	1
0	0
97	183
0	1
0	1
0	0
1956	428
0	7
0	7
0	3333
16	3329
1	292
4	229
51	1576
0	4573
73	4576
35	196
18	126
83	4300
9277	16953
6	22
46	16544
51	562
0	709
46	316
17	325
11	11057
11	11
4	449
2	995
11	963
660	5107
0	499
0	66
0	73
0	76
0	13
0	33
1	18
0	6
44	353
113	490
0	519
8	989
0	1124
0	977
21	1339
1	1425
0	544
7	661
18	1133
415	1213
704	1052
233	207
0	1484
1	3723
6310	3884
10	140
0	0
0	0
0	0
0	0
0	162
16	85
1	120
14	142
7	174
0	163
0	175
0	99
0	15
1001	264
387	1864
165	3406
5	1058
364	927
119	493
2	1011
11	1013
0	738
8	658
0	766
1	547
19	673
12	300
13	79
1	765
8	503
79	26
3	7
1	21
0	1001
0	1337
2	1154
0	1296
0	1363
0	897
0	850
0	934
0	984
0	1117
5	1116
76	263
2	1174
0	1118
0	1111
2	598
0	1219
0	1051
0	884
0	1099
3	859
11	271
0	893
72	505
0	698
0	517
0	375
27	133
1	6873
0	3871
0	1784
0	6283
0	6656
0	2702
0	4471
153	165
5	78
23	2546
0	2657
22	467
0	714
0	673
0	328
0	483
0	432
0	471
0	451
11	204
0	237
0	214
0	144
2342	51
0	1
0	17
0	16
0	14
0	14
0	4
0	10
0	4
0	4
305	6348
134	6346
49	74
0	0
0	0
0	0
0	363
0	2321
0	3063
0	4038
40	2774
0	1721
0	3136
0	2431
0	917
0	2161
7	1092
0	3006
0	1705
0	2097
0	2409
0	2548
0	3426
0	2217
0	2061
0	1928
0	2316
9	3763
13	3051
0	3918
0	4034
0	2349
0	1340
0	1915
6	1133
0	1778
0	1839
0	1621
14	2072
0	1218
53	832
0	987
0	199
1216	3421
51	2612
3	392
139	655
87	644
8	265
0	344
1	2153
0	218
121	2021
61	196
227	2629
0	343
11	1864
166	2341
26	29
5	687
2	260
2	528
0	35
0	137
22	240
2	165
22	253
30	7989
8	6048
79	4635
18154	15106
29	16088
100	13982
10	436
336	98
1	55
1	256
25	96
106	83
0	411
0	21
39	1578
8	1578
0	51
6	71
1	313
28	337
8	41
0	92
43	285
61	333
10	150
2	85
18	181
0	280
26	280
0	0
137	67
4	65
2	13
7	11
128	64
0	14
0	4
0	2
0	3
0	1
110	23
0	1189
0	751
10	665
0	1097
0	496
0	1097
12	124
21	175
6	44
0	105
0	133
284	567
75	21
59	56
2	218
0	2
14	2
27	2825
903	60380
1	8796
1371	957
6952	7915
219	5611
386	59189
0	0
1989	2738
2	2110
0	311
0	368
79	401
16	515
0	5
0	5
0	5
0	121
0	307
0	481
0	480
16	67
0	1964
0	0
0	0
0	0
0	0
0	0
0	0
0	7849
11	7077
27	87
125	219
7	6770
1	585
0	3517
539	2320
30	2469
41	2464
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	45
0	0
1	0
0	0
0	0
19	0
11	2008
3	1658
0	1524
130	580
0	1066
103	1106
0	248
4	243
0	157
0	157
0	150
0	95
0	97
0	41
0	50
74	154
5	53
77	898
254	251
37	4
0	8
0	11
5	7
0	6
0	418
0	46
2	413
0	0
0	84
0	683
0	4677
5	619
2	4701
0	4923
12	1638
22	3664
7	3711
0	3166
4	4824
0	2990
0	117
0	3452
0	3106
0	3169
23	4943
0	3192
0	1056
0	3482
0	2974
0	403
18	106
233	506
609	640
0	430
1	4719
6	0
0	80
4	1903
0	0
24	1948
25	184
18	90
4	4
63	90
1071	9309
1208	9467
0	787
0	2507
4	450
2	403
2	2280
185	288
8	548
18	554
95	2346
0	957
1	1789
0	2466
4	2150
56	252
3	2435
0	6
0	3
89	133
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2501
12	2895
11	2755
0	189
0	507
15	81
3	274
6	66
8	126
5	183
37	88
0	194
0	16
0	6
0	173
1	169
0	180
4	9
0	183
0	163
0	164
0	190
0	158
1	160
0	184
0	168
0	165
0	149
0	163
0	163
0	159
0	149
0	173
0	158
0	163
0	33
0	163
16	143
0	25
6	1922
11	1427
26	28
8	670
0	1826
0	1932
76	2021
0	1675
172	1858
65	348
8	237
518	278
0	14
3	209
2	96
169	51
10	31
0	0
31	3
0	0
0	0
59	6177
33	6175
0	34
4	6109
0	725
112	21
4	780
1638	3031
193	1662
0	1286
2	722
56	1021
0	1
7	1
0	0
0	0
0	0
3	70
2	5032
119	4930
323	4406
0	4365
65	131
511	427
61	457
20	701
0	861
1201	1178
50	246
3	328
20	331
11	157
0	273
0	287
0	24
0	25
0	9
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11402	611
8	1
162	427
276	780
0	0
0	674
11	271
21	3
13	610
12	672
0	294
0	628
99	6917
14	7007
85	4939
131	422
17	230
1	215
106	131
0	23
0	35
76	75
0	0
0	0
14	53
0	385
0	250
157	349
0	0
0	385
0	193
0	194
0	218
0	136
0	1
62	556
0	1
0	25
47	44
0	42
4	33
0	8
7	2
79	20
9	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4729	672
22	586
0	1195
0	1019
0	1048
0	983
0	947
0	1043
0	1467
0	1274
0	974
0	908
0	900
0	732
0	962
0	969
0	825
0	527
0	505
0	550
0	509
0	415
0	279
0	272
0	263
2386	7498
1000	2308
0	5065
241	266
118	2732
0	2567
0	1077
0	1452
38	1496
0	1394
7	720
7	751
0	7318
11	0
1	4
0	9
0	9
0	2
7258	270
88	120
0	38
1443	54
139	26511
0	32763
0	31953
3	32679
0	31949
0	32585
1	32619
1	32728
0	31571
0	30909
103	3797
533	12770
0	12333
175	3499
14	2047
33	18856
5	1576
18	924
23	2789
61	1754
19	6296
15	167
28	8211
2	3209
364	725
0	202
6	3167
21	1142
0	149
35	658
103	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	14
