UniqueCount	AmbigCount
0	10
7	243
2	187
26	66
454	5
2	0
0	0
1	21
0	39
0	20
0	26
0	8
0	39
0	46
0	46
0	46
4	5
0	38
0	37
0	19
0	17
0	13
0	4
0	0
0	0
1	5
0	5
0	4
0	1
0	3
0	0
0	0
0	374
0	21
338	789
214	326
0	620
4	1
0	209
393	2261
5	206
33	298
1	149
0	972
58	690
1	175
6	294
298	838
2	337
0	872
0	181
75	34
244	312
11	21
0	0
0	98
0	55
155	255
0	112
0	194
13	53
0	217
3	46
0	67
7	29
7	51
0	7
0	77
1	101
0	16
2	32
13	23
0	0
0	0
0	0
0	87
3	87
0	88
0	51
0	36
0	10
0	14
1	14
145	53
0	8
4	0
1	0
2	0
0	28
0	10
24	255
14	218
0	436
11	389
0	31
0	212
6	4
2	4
0	0
0	0
17	184
5	183
2	41
0	47
0	35
0	13
4	8
0	2
5	2
1	0
0	0
13	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	333
0	338
0	354
0	301
0	319
0	18
4	30
0	33
0	322
0	45
1	323
0	311
1	338
0	28
0	1
0	89
0	333
0	351
0	105
5	7
0	240
34	22
0	75
0	35
0	7
0	7
0	13
0	103
0	291
1	288
0	425
0	425
0	359
0	414
1	311
1	298
0	309
37	311
14	16
0	4
0	25
0	168
0	13
0	29
0	38
0	6
0	34
0	36
0	172
0	160
5	35
0	11
0	159
0	84
0	158
0	21
7	16
0	0
0	0
0	0
0	54
4	188
0	182
123	2142
8	283
0	150
1	9
2	0
3	162
0	174
2	55
0	250
31	9
0	100
8	1703
5	1
820	711
0	689
3	0
1	377
0	393
296	139
0	112
0	66
33	56
0	41
1	8
0	9
0	4
0	9
1	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	11
0	11
0	9
0	0
0	11
0	11
0	0
0	0
2	6
0	6
0	1
0	0
0	0
6	11
0	12
0	20
0	20
0	20
0	20
0	11
0	1
0	86
0	0
21	13
3	11
0	5
3	7
4	2
0	0
6	203
311	1015
0	105
0	739
3	105
2	232
0	155
5	97
24	81
138	309
12	12
0	2
0	0
0	581
0	561
1	555
0	30
1	13
2	59
205	175
3	189
2	189
0	189
2	86
0	64
2	28
19	7
1	24
0	9
0	178
61	182
3	160
0	45
0	27
0	52
0	43
0	20
5	14
1	32
0	5
5	13
25	10
0	17
39	3
0	576
0	589
28	579
0	14
0	4
0	15
0	15
0	0
0	14
0	16
0	1
0	14
0	3
0	3
1	0
1	14
0	8
0	8
0	8
0	1
0	13
0	13
0	8
0	0
0	0
0	30
0	30
1	32
0	16
0	30
0	23
0	3
0	6
0	5
0	8
0	5
0	0
0	3
0	3
0	3
0	2
0	0
3	3
0	4
0	1
0	0
0	0
0	0
9	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	588
0	94
1	482
2	311
28	11
0	9
0	8
0	8
0	4
0	7
0	7
0	4
0	0
0	2
0	2
0	0
0	0
6	225
0	212
0	210
0	206
0	105
1	46
2	63
0	63
1	92
0	70
0	0
0	49
6	5
17	49
9	22
12	38
2	35
34	24
0	0
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	1
0	1
3	2026
6	1671
60	1963
19	1452
5	124
204	295
0	137
1	70
1	139
14	144
36	100
35	128
16	128
32	127
25	46
198	53
0	0
0	0
724	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1300
94	1375
1	1001
0	16
9	111
0	0
0	0
0	20
0	0
0	16
1	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	8
0	15
0	47
0	40
0	41
0	34
0	11
0	38
0	11
0	11
0	29
0	11
0	37
0	10
0	35
0	5
0	5
0	29
0	39
0	40
0	38
1	40
0	13
2	30
0	8
0	8
0	6
0	35
0	27
0	37
0	37
0	8
0	4
2	13
0	17
20	32
0	28
3	30
0	3
0	214
0	43
0	0
0	111
3	23
0	12
0	247
1	246
0	18
0	1
141	81
0	942
0	904
0	114
2	140
0	870
15	957
0	873
1	95
0	342
83	352
0	135
3	114
34	103
116	179
0	245
2	88
0	52
0	43
5	2
3664	1919
21	62
5	208
0	1485
10	73
8	25
11	160
20	87
1	145
77	116
2	161
13	133
9	0
0	348
113	387
0	360
8	367
0	133
0	105
1	44
0	93
0	18
2	18
0	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	341
5	307
0	291
5	30
0	237
8	35
1	39
13	15
2	21
5	42
0	136
7	108
1	67
0	43
0	4
0	30
5	17
1	20
1	27
0	0
0	22
0	31
0	31
0	32
0	32
0	32
0	31
0	31
0	30
0	32
0	30
0	31
0	32
0	21
0	31
0	33
0	32
0	17
0	32
0	20
0	31
0	31
0	32
0	32
0	32
0	31
0	31
0	33
0	0
0	2
0	1
0	23
0	23
39	1869
203	344
0	338
0	1464
48	1458
1	159
15	75
128	86
81	39
29	130
1	95
20	99
5	129
8	40
9	1780
0	0
0	0
0	0
0	0
168	360
2	22
3	65
0	307
0	9
1	116
2	330
0	28
0	123
1	158
0	5
0	0
0	1
1	65
1	123
2	12
0	55
1	34
0	122
0	131
0	0
7	22
0	7
0	32
0	556
3	488
0	583
0	204
3	321
0	217
2	236
5	337
0	301
0	295
0	273
0	95
0	82
0	146
0	23
8	81
1	381
15	162
0	342
0	950
77	773
0	111
2	75
2	139
32	30
3	136
0	194
2	101
7	88
0	72
34	83
305	310
0	300
0	299
9	14
3	31
25	84
1	10
3	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
105	16
0	0
0	0
48	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
6	957
1	900
1	72
5	98
16	18
0	258
16	259
0	2213
0	2747
2	2298
3	2478
0	467
3	2198
0	1733
0	2168
0	2301
0	1487
0	1937
0	2160
0	2160
0	2334
0	1964
0	2358
0	2620
0	2319
0	1942
0	2520
8	2617
0	2733
1	2494
0	2466
0	2540
0	656
3	2164
0	2532
0	1614
0	436
0	1342
0	1604
2	229
2	410
0	0
5	23
0	19
0	26
0	10
1	10
0	23
0	16
0	7
0	19
2	15
0	0
0	1
0	0
4	0
0	8
0	2
0	4
1	6
2	5
4	0
0	1
0	0
2	1
3	1660
0	1557
0	1084
4	35
3	212
0	768
0	1052
1	584
0	1188
1	1578
20	11
0	1801
0	77
14	449
0	928
25	1370
0	54
0	1003
0	280
0	1333
1	1257
0	1142
0	1107
17	15
3	160
16	17
123	758
5	64
65	519
2	25
0	102
0	43
23	520
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
7	1088
29	1203
1	1061
0	486
3	482
3	153
0	92
10	265
141	257
0	264
0	167
0	253
0	27
0	156
4	58
0	39
0	44
13	53
0	60
0	42
39	390
2	282
0	259
9	81
17	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
269	725
8	725
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1261
0	976
0	2284
0	2406
0	2100
0	2048
0	2175
0	2192
0	187
0	1219
53	2008
0	1896
0	2174
0	2077
0	1946
1	1905
0	1829
0	1840
0	2075
0	1991
0	1833
0	1876
1	1904
0	1893
0	1893
0	2058
30	1983
0	2040
0	2027
0	2048
0	2148
0	1466
0	1455
17	1935
8	1525
0	51
0	1715
1	1565
2	1352
3	1867
0	1818
16	1587
0	1895
13	1302
0	103
0	2213
0	1898
9	1902
6	108
0	199
0	148
0	142
0	100
0	289
4	383
0	2
0	0
0	1
3	0
0	898
50	894
63	330
13	393
2	534
29	163
0	90
7	6
55	694
0	429
5	484
113	227
1	500
29	238
0	260
6	90
0	10
0	52
0	52
1	1
0	0
0	452
177	1
3	0
6	1433
3	84
0	1413
2	1405
0	1385
8	1353
11	1364
1	23
0	19
23	69
13	64
33	6
10	118
5	81
91	387
14	8
1825	275
0	239
7	0
0	918
10	623
2	961
0	678
15	723
0	878
5	171
0	158
0	27
0	28
30	1124
285	1204
0	527
207	195
104	17
2	492
8	173
0	0
1	2
3	91
2	93
0	101
0	73
0	46
4	2
0	101
0	1
0	53
1	82
0	37
0	16
4	4
0	28
4	0
3	3
18	3
0	3
0	3
0	0
0	0
0	0
0	3
0	2
2	0
0	1
0	2
21	2
0	0
0	0
0	0
0	0
0	0
0	0
6	244
17	1
0	1
0	0
0	6
0	7
0	7
0	4
1	5
0	7
0	1
0	7
0	6
0	7
0	7
0	6
0	7
0	8
0	6
0	4
0	6
0	7
0	7
0	1
0	1
0	4
0	5
0	7
0	1
0	2
0	7
0	3
0	2
0	2
0	1
0	0
0	4
0	2
0	2
0	1
0	135
1	70
0	57
0	447
0	483
1	448
0	44
0	86
0	59
0	486
1	402
2	60
2	67
5	113
11	16
0	40
167	19
0	3
17	3
0	3
0	0
0	0
0	0
0	0
3	28
0	94
1	94
0	57
0	93
0	45
0	19
1	21
0	5477
0	5531
3	399
3	3263
14	3
0	5513
43	5432
2	0
0	0
0	914
7	331
1	48
0	239
16	2907
10	2198
1	136
8	104
8	112
0	713
1	299
0	399
74	942
0	718
37	1425
113	2744
0	2619
0	745
6	673
0	604
0	194
0	1495
29	777
3	47
23	159
45	56
3	139
32	33
0	74
0	82
0	57
16	42
14	54
1	24
6	21
0	26
1	21
0	21
0	21
1	173
0	159
0	173
0	173
0	174
10	183
0	49
0	12
0	14
0	0
0	0
0	0
12	341
0	393
0	252
0	45
9	743
575	1547
24	346
575	613
36	1414
3	1094
162	434
31	16
13	133
0	12
0	1221
0	1181
0	4
0	12
0	12
0	904
1	55
0	0
92	550
1	401
63	1280
1	499
0	166
3	718
5	500
1	403
0	213
14	46
12	0
11	219
1495	891
5	882
5	167
0	364
5	327
18	169
103	17
0	112
0	69
0	213
0	215
2	211
0	215
0	47
0	50
0	6
0	18
0	44
0	43
0	40
0	0
96	3244
3	3245
335	3266
0	3265
0	45
2	403
31	500
3	430
1	480
0	385
1	202
7	31
7	43
0	1527
0	59
0	98
3	1528
70	1530
0	1525
0	1525
1	64
1	1527
2	168
0	147
1	32
0	0
0	0
0	0
2	2
285	171
17	72
3	13
1	5
2	5
0	145
2	6
2	78
2	10
3	105
0	45
1	31
0	2
21	44
0	3
0	2
0	6
0	6
0	2
0	0
0	0
2	64
1	85
0	0
0	0
0	0
0	0
17	325
39	1
0	8
0	8
0	8
0	8
0	7
698	1111
29	80
49	31
306	1001
6	661
2	647
5	3
3	36
286	62
21	74
0	2
0	2
0	3
0	0
1	14
0	14
0	15
0	17
4	13
1	13
0	7
0	3
2	0
2	9
0	2
0	1
1	2
0	1
2	167
0	251
1	2782
27	3417
10	3248
0	641
18	285
1	369
0	2897
0	3247
15	271
17	3
0	263
2	59
0	146
0	142
23	136
136	468
0	319
4	266
0	86
2	98
0	54
0	54
5	300
0	559
0	554
5	345
0	104
0	138
0	555
20	498
0	550
0	546
0	197
0	269
0	263
2	8
22	448
0	2
0	2
0	1
0	1
3	1
0	0
0	19
163	3702
21	3702
186	125
27	629
102	16
477	2742
63	114
0	1448
63	84
15	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2348
187	1451
0	1156
0	871
4	1221
0	1796
6	1784
26	834
0	746
0	1044
216	607
0	409
14	1716
16	1634
0	82
12	23
2	126
0	28
0	21
0	21
0	21
0	17
0	21
0	21
0	7
1	83
0	50
0	56
0	77
0	19
0	38
0	21
0	11
0	18
2	35
3	35
3	26
5	4
2	4
0	4
0	6
0	6
0	4
0	2
0	1
0	2
2	0
0	0
0	0
0	0
63	1698
339	1744
51	544
2	492
6	97
80	375
88	369
44	160
75	120
7	180
2	404
0	197
0	13
0	11
0	11
0	5
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	20
0	23
12	31
0	0
0	10
0	1
0	5
0	874
0	873
0	873
0	874
0	873
0	1051
0	1021
0	873
0	1018
0	908
0	1005
0	1318
0	1056
0	679
0	708
0	1043
0	771
0	888
0	902
0	774
0	902
0	718
0	1066
0	774
0	895
0	1080
0	883
0	882
0	885
0	1182
0	1622
0	837
0	866
0	826
0	886
14	863
0	468
0	827
0	893
0	715
0	1074
1	448
0	562
0	895
0	867
0	757
0	839
0	907
0	1395
0	930
0	879
0	154
0	725
0	1326
0	654
0	804
0	826
0	714
0	517
0	465
0	630
0	902
0	1153
0	1025
0	779
0	902
0	988
0	894
0	984
0	765
0	908
0	913
0	1115
0	780
0	715
0	298
0	339
0	392
0	595
0	1343
5	556
0	703
0	184
2	94
15	263
304	301
7	269
1	223
6	181
0	156
1	175
0	146
1	10
0	1389
0	1377
0	825
35	86
3	1306
18	40
0	1229
1	71
127	42
0	123
3	52
0	68
0	26
17	5
0	25
10	3
2	71
6	0
0	0
0	0
0	0
0	0
0	191
0	7936
3	7434
0	3317
1	7447
0	4097
6	7610
0	7364
0	1206
5	24
0	21
1	57
0	525
0	545
124	585
3	528
0	443
10	145
0	188
3	100
0	76
0	73
0	69
4	15
2316	1
0	156
0	537
0	105
0	933
0	886
27	116
77	154
2	144
1	11
0	61
2	0
0	12
0	12
0	0
0	0
0	0
21	418
226	445
4	80
41	544
1	143
5	79
0	64
0	0
38	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	3
0	3
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	362
0	424
0	117
0	186
0	183
0	209
19	254
10	102
0	35
0	119
0	110
0	147
3	174
32	74
0	335
0	143
2	274
0	175
9	143
0	39
6	110
0	215
0	62
372	1
1169	78
8	8
24	29
1	7
14	32
1	9
0	9
0	2
3	0
101	255
2	495
0	500
1	81
1	327
0	244
0	84
0	42
0	131
9	220
0	32
0	60
0	39
1	27
4	3572
2	3563
0	2930
3	3503
28	1764
0	3556
0	3401
0	1715
2	3449
127	622
15	2230
0	1268
0	2865
0	3214
2	2948
0	3531
0	3564
2	3217
0	3402
0	3522
0	3640
0	4126
1	3623
6	3625
35	3484
11	849
3	205
8	268
0	3595
0	3521
23	75
0	1972
0	904
0	693
113	1343
0	989
1	284
0	950
0	191
0	800
6	15
1	692
0	356
4	715
1	36
29	250
1	51
119	265
3	284
0	288
21	227
201	168
0	91
113	1984
0	1928
0	2024
0	691
0	0
0	0
0	0
0	0
2	1740
0	1755
1	190
0	534
9	56
26	0
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	7
0	28
0	4
0	2
0	5
0	3
0	1
0	4
0	0
0	0
0	2
22	4
0	6
0	11
0	2
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	26
311	49
1	26
0	26
0	26
0	23
0	9
0	25
0	2
0	6
0	11
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
0	1166
1	30
1	309
0	879
0	862
4	54
2	28
4	45
20	447
1	184
32	428
0	12931
49	13160
6	12701
0	9732
2	2212
8	601
454	154
628	558
904	1006
15	2643
191	943
53	217
0	33
0	22
3	30
1	202
0	179
1	305
70	553
0	309
0	370
0	291
0	126
0	335
0	4
0	7
0	6
0	1
0	15
0	89
0	44
0	1
0	0
10	1
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	6
0	1
0	6
0	11
0	11
0	4
0	4
1	3
1	0
2	3
3	3
1	3
37	41
0	38
9	15
0	2
0	0
16	402
21	438
1	422
0	398
0	415
0	397
0	384
0	389
8	404
21	191
0	31
8	11
0	11
0	0
0	0
0	0
0	0
388	519
2	2215
0	2288
0	2268
0	2269
0	2288
1	104
6	9
9	7
3	63
1	38
0	28
44	4743
12	8421
112	8566
1	2923
119	1520
31	350
25	469
0	16
17	1
4	6
0	544
0	1782
0	2119
0	1947
0	1883
37	1383
0	1483
62	1878
0	1532
0	1436
1	1347
166	1689
1	1174
0	898
0	819
0	776
9	173
2	105
3	122
16	62
1	99
0	184
5	179
0	95
0	79
22	142
6	173
0	251
2	111
3	60
0	61
1	28
2	6
0	13
0	7
0	3
12	0
0	95
0	95
1	7
0	75
0	87
0	82
0	44
8	0
0	73
0	91
2	556
151	560
2	528
8	121
2	204
3	49
0	41
0	45
0	36
0	47
2	47
3	47
9	34
5	21
2	42
60	72
0	1
0	1
0	1
0	1
0	1
35	30
9	201
0	20
0	1
0	5
0	1
0	6
0	5
0	4
0	8
0	1
0	6
7794	4565
0	10
0	7
0	3
0	0
0	0
0	0
0	0
1	4
0	73
4	46
0	137
0	136
0	136
0	165
0	0
8	11
0	2
0	2
0	0
23	59
3	225
1	230
0	55
0	110
0	7
17	3
20	14
4	3
4	0
0	0
0	3
0	0
0	3
0	39
142	303
44	90
0	246
0	18
2	54
1	159
5	228
0	54
1	130
5	170
0	88
3	64
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	183
2	154
3	31
6	29
1	685
0	594
0	848
6	73
0	81
1	571
1	637
0	840
1	49
0	34
2	98
0	58
9	3
0	120
5	67
0	53
10	40
58	23
0	64
13	44
6	43
0	43
2	8
0	0
23	44
5	44
0	5
0	11
0	10
0	75
1	75
15	51
0	20
0	4
0	12
16	6
0	11
2	7
0	5
1	3
0	145
6	783
0	6
0	301
0	275
0	349
0	20
56	148
0	361
41	760
0	764
0	201
0	431
0	587
0	774
3	641
0	764
0	19
0	621
2	500
0	688
1	409
1	314
3	170
4	78
73	7
0	8
0	0
1	4
0	4
0	1
18	1
3517	203
50	113
26	89
0	0
2	230
1	229
0	326
0	186
0	189
5	89
0	284
0	220
0	271
0	182
0	269
0	269
0	269
0	269
0	187
0	325
0	290
0	181
0	122
0	116
113	171
2	0
1	26
0	30
0	40
0	17
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3698
0	2334
0	3977
0	1861
3	298
771	296
0	200
99	169
2	3
0	12
0	14
0	14
0	14
0	3
0	3
0	0
0	4
0	0
33	232
0	200
0	57
0	1171
3	75
0	84
0	79
0	8
0	65
0	1
1	11
0	3
0	56
0	0
6	15
0	8
0	13
0	48
0	53
0	1
1	2
6	62
1	39
0	6
0	5
0	0
6	0
4	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
1	5
0	8
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	402
0	412
0	153
0	86
4	84
0	111
0	65
2	57
1	47
1	41
0	30
0	28
0	28
0	19
0	7
19	7
0	0
0	0
0	19
0	1
0	1
1	0
0	1
4	13
0	19
0	1
0	3
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	1
0	2
0	0
0	13
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
2	127
0	304
2	344
0	92
11	304
0	83
6	290
0	247
4	57
0	300
5	326
0	117
0	31
8	61
15	35
0	17
0	8
8	19
6	82
7	21
1	31
0	20
6	6
7	3
5	5
25	5
15	2
6	9
1	15
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	486
11	302
9	9
0	491
4	35
0	28
0	19
2	1
1	1
0	0
209	1313
0	28
12	692
1	562
40	617
1	11
27	240
77	337
0	230
1	43
5	30
0	13
0	91
0	1
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
206	961
15	926
8	760
20	56
0	6
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	3
0	3
0	2
0	0
0	1223
9	1220
1	570
2	676
0	498
3	551
1	351
1	116
1	46
0	21
10	61
0	40
10	100
4	13
0	37
7	5
83	101
7	128
0	138
1	128
0	109
0	110
0	137
4	130
0	131
0	128
0	131
0	129
0	127
0	31
0	133
0	99
0	71
4	76
0	89
0	80
0	83
2	68
3	3
1	18
0	7
0	1693
0	1535
47	1046
9	1501
0	1669
4	57
7	557
0	2777
1338	2808
8	679
2	136
12	165
0	66
7	15
4	50
0	70
4	20
1	25
1	1
3	35
1	7
2	297
0	269
0	281
0	253
0	209
0	192
0	206
0	184
4	0
0	52
26	4
27	34
2	31
0	26
0	18
0	32
0	21
0	34
6	11
0	43
60	4382
0	4559
0	4462
0	3965
0	4514
0	4566
0	4374
127	2792
7	2286
0	2421
4	1507
0	1647
0	1380
0	1843
0	1849
0	1902
0	1449
0	1510
0	1719
0	1719
0	1318
0	1130
0	26
0	2
0	0
0	0
0	26
0	0
0	0
1	115
12	185
6	186
1	105
2	49
0	30
0	378
12	345
0	333
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	587
1	51
3	79
0	68
0	730
0	619
0	666
0	533
1	641
0	527
1	534
0	613
3	673
0	691
0	622
0	623
1	529
0	412
0	595
0	586
14	380
425	679
0	705
11	37
3	450
1	57
1	226
1	204
0	47
0	43
0	79
0	80
0	60
0	2
22	18
0	3
905	206
1	26
0	91
3	130
4	35
1	16
0	128
118	302
0	57
2	86
8	201
25	20
51	123
14	3
0	2
0	1
2	0
0	0
0	26
0	11
0	62
1	447
0	22
2	0
3	26
12	447
0	335
0	55
3	3
7	6
14	374
1	22
0	152
1	29
2	11
0	50
0	51
3	21
0	1
0	1
0	0
0	0
0	0
0	186
0	222
1669	666
0	451
2	472
0	0
0	417
1	411
2	401
0	21
0	177
8	0
0	26
0	16
0	8
2	22
0	25
0	30
0	14
1	48
0	0
0	0
0	0
0	0
2	534
0	534
1	132
0	95
0	101
0	117
36	103
0	112
16	138
0	22
1	98
0	33
0	27
0	30
0	8
1	8
1	3
0	5
0	2
9	6
4	2
0	0
0	0
0	140
0	110
4	137
2	138
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3091
3	183
0	3197
17	148
14	2529
3	311
42	242
14	6
0	35
0	38
0	41
2	0
2	6
0	5
0	0
0	310
27	84
0	353
0	356
0	264
2	299
0	369
0	372
0	348
0	360
0	252
3	354
0	312
0	353
0	354
0	309
1	331
3	345
0	288
0	339
0	207
0	303
89	361
0	347
0	293
0	32
0	61
2	344
4	30
0	337
0	23
4	13
7	23
0	13
0	165
0	27
8	108
7	13
0	88
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1412	1
10	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
17	353
3	102
0	129
1	323
0	334
0	98
0	125
0	82
1	80
1	80
1	48
0	60
0	72
5	77
0	35
0	57
0	4
4	51
16	34
0	64
0	64
0	57
0	6
0	7
0	5
1	10
0	19
0	3
0	5
4	0
5	1960
0	1960
0	20
0	13
0	6
0	8
3	78
0	12
0	6
0	6
0	7
0	20
0	121
0	118
0	117
0	16
0	7
0	9
35	18
0	6
2	9
0	20
3	6
0	0
0	3
0	2245
5	2232
2	2250
0	2258
390	2316
5	2237
0	2432
5	2223
1	2052
0	907
3	2378
0	2396
269	82
0	317
248	242
0	241
1	2982
0	3059
123	2890
0	3113
0	1804
710	2506
88	1285
76	1213
509	1671
0	2759
30	1767
415	413
7	172
0	266
302	235
7	20
1	12
54	13
0	5
0	1
0	1
0	2
0	7
1	11
0	10
0	11
0	13
0	13
0	13
0	11
0	9
0	7
0	9
0	5
1	2
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	77
0	0
1	395
0	316
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	841
9	164
2	602
0	333
0	288
0	285
0	256
0	234
7	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	2
0	2
0	50
0	45
0	6
0	9
0	41
0	49
0	47
0	62
0	47
1	54
0	45
0	45
0	33
0	49
0	8
0	5
1	6
0	58
7	5
0	44
0	39
0	47
0	45
0	51
0	52
0	53
0	51
0	48
0	46
0	49
0	41
0	48
5	56
0	50
0	62
0	39
0	51
0	2
0	2
13	42
0	6
0	27
0	31
0	28
0	289
3	304
0	284
0	263
0	264
0	263
0	263
8	262
4	246
0	203
1	80
7	18
3	31
2	1098
357	1119
0	1015
14	989
0	894
5	843
45	268
0	137
1	0
3	76
69	180
35	0
925	1347
10	176
0	259
40	255
0	163
1	277
11	126
22	140
190	186
107	230
8	385
0	10
0	8
0	10
0	8
0	12
0	6
0	5
0	7
0	160
0	170
0	35
0	12
0	20
0	14
0	6
0	4
0	4
0	4
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	29
0	14
0	16
0	6
0	11
0	28
0	1
2	39
1	40
0	28
0	28
0	19
0	4
57	29
1	0
3	0
0	13
108	45
0	61
5	115
3	40
0	0
0	0
0	0
1	1
0	36
0	34
2	2
0	1
0	0
0	18
0	0
0	8
0	15
0	7
0	52
0	46
0	34
0	0
0	0
0	7789
32	7789
78	3756
783	133
37	134
2	537
48	833
253	704
0	699
45	385
11	96
73	54
0	103
0	125
0	113
9	70
38	69
0	55
0	7
0	12
1	9
0	12
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	18
1	6
0	4
0	7
0	3
0	4
3	0
0	1
6	4
0	2
0	2
0	238
2	419
1	299
5	300
1	185
0	2
1	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
7	48
0	249
0	291
0	328
0	289
5	8
17	50
0	61
2	49
2	56
6	44
6	102
1	32
0	902
0	904
0	874
1	845
2	878
5	1065
0	867
0	866
141	369
276	634
0	745
0	70
143	210
64	259
218	274
3	104
13	26
26	1556
0	1556
21	28
0	133
0	273
3	406
3	34
0	68
3	34
0	391
0	111
20	35
1625	3
0	0
0	0
0	44
0	0
0	0
0	44
0	0
