UniqueCount	AmbigCount
0	53
94	32
0	0
34	3
68	8639
11	2644
1	945
102	8686
110	1275
2	568
166	584
0	1287
20	1884
0	1884
0	125
10	424
13	140
803	4728
0	2962
9	4108
376	588
4	1780
0	704
37	190
2	4308
0	620
0	520
0	1441
0	1306
0	1354
0	1303
0	1251
0	1198
0	1211
0	1120
0	1250
1	1045
13	332
2	1171
0	1082
0	1284
0	1203
0	1142
0	1215
2	1042
1	1178
0	936
18	367
0	1042
0	533
0	949
10	984
0	1004
3628	9011
1	1817
57	987
28	18
0	44
22	644
18	616
0	638
0	558
9	206
6	831
88	919
1	447
2	298
0	81
0	127
13	308
0	310
0	84
0	124
0	67
2	24
3	52
0	0
0	5
0	4
0	5
0	4
0	4
0	3
0	0
0	0
0	5
0	5
0	13
0	13
0	13
0	12
0	12
0	5
0	5
0	0
0	5
0	4
0	6
1	3
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
103	2086
11	2012
19	1611
0	1999
7	121
0	282
0	136
4	530
46	583
1	222
0	279
2	104
0	104
4	15
0	0
1	66
4	125
19	60
8	623
5	0
7	560
0	499
174	255
6	141
0	182
1	6
0	0
329	6990
10	6990
0	7
0	28
0	0
0	0
10	403
12	419
21	23
56	106
29	10
3	27
6	1
3	387
8	414
0	203
62	115
0	134
2	43
3	1
0	16
8	35
8	26
0	33
3	954
0	1010
2	579
9	871
0	957
0	75
78	419
5	43
115	2406
7	0
1	51
2	2085
0	2085
4	139
4	2389
0	2091
1	517
0	5
2	23
2	520
0	23
0	1080
8	944
1	142
248	674
36	115
11	1400
152	1490
95	1388
0	518
2	119
1	419
0	380
0	211
5	36
0	54
0	28
0	21
2	28
5	26
1	20
0	11
0	5
0	5
2	0
0	1
0	5
181	8750
428	1113
26	6828
36	292
50	212
316	4402
1	396
0	349
2	404
46	435
59	258
486	2439
0	26
0	23
0	24
0	0
0	0
0	0
0	15
1	6
0	0
0	22
1897	1
101	800
88	907
6	1043
28	1646
3	1215
93	1484
0	862
0	133
1	438
0	0
0	220
6	538
0	179
8	874
9	167
4	429
16	484
1	173
46	497
9	163
25	87
6	86
1	313
0	322
0	45
1	227
0	140
16	136
0	77
1	98
10	15
1	7
65	31
48	159
980	650
19	241
492	261
10	103
11	104
0	0
0	0
0	0
2	3029
1	4205
15	13666
3	10567
0	4431
87	10316
7	5223
0	385
0	555
0	4764
652	13636
32	88
37	2459
0	2712
68	2519
76	2133
0	2632
219	257
830	382
76	1361
0	1259
1	2679
808	495
1	14
0	1
0	1
0	0
42	34
0	14
267	21
368	9
77	581
0	48
26	605
37	329
1	149
9	338
0	257
0	201
58	40
5	63
4	244
0	244
2	0
0	0
0	0
740	63
0	0
0	0
3	5
0	1
0	0
0	0
0	0
0	0
30	2986
2	941
17	792
151	1357
6	66
0	422
11	489
0	1917
3	39
22	486
100	236
0	364
0	825
0	1860
0	3100
0	1632
0	1398
0	2463
0	286
5	750
0	596
2	482
4	680
0	261
0	165
0	388
0	0
0	0
7	11721
155	11646
135	9950
3	33
40	772
1537	66
9	66
15	46
0	33
3	6
6	8
0	8
0	11
1	12
7	2
6	4
509	1363
0	33
63	1330
8	47
35	128
4	211
10	1060
0	1048
0	208
0	848
2	882
0	890
12	447
0	925
8	142
17	59
53	209
3	479
2	301
10	222
4	317
2	160
2	224
0	238
12	101
0	49
0	238
0	263
0	387
3	266
1	514
0	388
0	71
0	539
0	414
0	271
5	313
0	276
7	123
0	166
1	42
2850	337
0	335
1	6
0	2
0	2
0	2
0	2
39	2333
0	2329
1	2333
2	291
1	291
70	398
1	839
0	1033
7	1016
1	937
0	1004
1	572
1	34
1	38
2	58
2	43
13	89
0	46
0	0
17	1210
3	1004
3	157
0	332
28	1052
13	1094
0	1104
0	1021
52	8737
6714	8738
136	55
27	0
67	26
0	0
5	0
0	28
0	28
1	30
1	6
42	37
0	3
4	6
0	3
0	1
4	82
0	85
0	75
0	76
0	80
0	75
0	79
0	75
1	60
0	46
0	11
1	10
0	6
4	2
1	285
111	2121
4	180
5	324
11	2038
1	71
1	223
2	213
12	3
0	99
0	123
0	275
4	381
40	37
1	325
29	591
0	1696
0	218
0	349
4	183
5	160
176	44
484	1402
10	192
0	564
63	56
0	218
0	121
1	45
262	2102
556	8351
0	8375
26	7334
23	1069
1990	4196
16	146
12	4633
69	932
45	80
5	169
0	27
0	15
0	25
1	8
0	5
0	7
0	4
4	4
44	11
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	430
21	430
0	3
6	78
33	157
1	134
0	387
108	120
0	267
0	357
22	410
0	116
0	152
12	106
0	0
0	3
0	3
0	0
0	0
0	0
0	0
11	4293
22	1187
96	4676
0	399
0	1300
1	1765
1	615
26	188
70	141
31	4
1190	1145
0	814
2	817
0	61
71	5010
43	150
1	4994
60	1520
7	3277
6	5408
2	408
41	5012
0	4994
4	1351
3	4994
4	84
0	76
4	8
0	31
0	1
0	30
0	0
0	3
0	0
5	2
1261	20
1	20
19	631
8	823
57	823
4	4
20	2
0	5
0	397
0	52
10	470
10	126
29	17
0	177
2	46
0	37
7	17
7	14
0	61
10	604
1	595
5	563
0	18
17	2
3	47
6	22
148	140
0	151
12	137
0	19
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	85
17	680
534	691
0	121
62	377
2	327
289	350
11	107
7	976
60	455
1	1437
0	1536
4	467
0	1442
70	173
0	1449
86	1049
0	841
119	724
0	694
0	609
2	487
1	431
22	241
4	71
0	67
7	3
41	78
0	63
97	62
0	60
3	57
2	1
0	6
2	10
2	3
0	6
0	10
6	4
0	2
0	2
0	1
0	2
12	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	194
4	529
147	135
0	203
2	301
41	502
0	22
2	10
1	135
2847	2272
1	15
86	26
53	2
0	0
0	0
9	480
0	475
152	416
22	39
2	377
0	55
2	310
12	2176
4	24
4	2176
19	0
57	13
0	0
12	2003
16	9
1	2154
3	71
3	61
0	64
2	73
1	9
0	1596
0	1608
0	911
0	917
2	786
1	821
15	47
19	99
2	64
0	750
1	19
21	76
2	237
4	64
5	107
0	27
1241	711
8	592
436	645
2	399
276	629
0	618
5	388
69	6
27	46
1	117
4	41
1	35
6	35
2	0
22	0
5	0
7	1788
323	3979
27	2350
8	2268
292	801
478	1051
0	110
1	97
130	36
2	185
4	1432
0	46
1	1543
17	1536
0	77
2	1437
0	757
2	171
0	10
11	137
0	80
0	126
16	155
80	10
0	175
3	45
45	15
1	175
8	152
115	1344
2	150
654	1070
83	1142
478	982
1	148
3	101
0	40
152	437
17	435
2	55
139	161
29	86
1	75
25	53
0	0
189	2003
40	6475
0	6440
4	738
14	756
161	334
0	240
6	163
1	86
1	34
0	76
1	74
2	52
0	78
0	40
0	59
2917	1
9	0
0	0
0	3
0	2
0	1
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	2
0	2
0	3
0	1
0	1
0	1
0	0
15	1341
719	1104
1149	1253
27	1089
2972	2179
42	984
81	1230
0	640
0	34
1338	761
6	319
1	97
0	97
1	97
0	2
6	1
12	1
0	0
0	97
0	429
0	3
0	153
694	2982
4	181
807	853
0	2991
41	142
92	23
88	78
43	357
30	231
1201	290
16	182
0	0
0	0
0	0
3278	596
0	522
0	1655
0	0
0	368
0	1655
3	1745
1	712
9	159
0	1
50	1658
9	2200
1	1667
0	390
105	528
8	539
14	875
0	1067
52	1657
0	803
0	373
0	1654
3	380
292	1653
0	0
3039	2809
7	1126
39	589
232	866
20	762
523	966
397	163
10	181
0	214
0	218
0	218
0	213
94	486
3	387
10	441
17	479
90	249
26	24
0	181
0	179
0	181
0	177
0	93
0	87
4	49
3	109
0	39
24	2
0	20
263	1178
0	2136
58	81
0	1315
10	1915
0	1309
19	162
1	2909
48	3522
7	2131
6	1761
52	1363
28	1171
4	83
0	196
1	201
3	60
0	111
16	12
3	236
31	60
79	35
22	32
0	101
0	97
7845	716
9	1225
2	781
17	1184
0	171
0	171
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2301	0
1426	1411
2	1424
85	252
0	0
0	0
1235	329
24	328
39	153
14	3
0	1
0	0
0	0
0	1
0	462
6	1450
0	1614
0	1164
4	951
0	1206
0	119
9	16
0	79
12	0
2	92
139	267
2	44
0	142
0	139
1	104
1	46
0	41
10	5
0	9
0	0
1	0
0	0
0	0
0	9
0	2
0	3
1	0
0	278
0	281
0	272
0	275
0	1
61	116
7	0
0	0
0	0
0	0
0	0
0	0
0	277
8	2890
0	1365
0	2535
0	2858
0	2585
0	1469
0	1804
0	1429
0	1199
0	151
0	1077
2	2736
0	345
0	2758
0	1301
0	2234
292	889
378	1212
0	2989
0	1323
2	1899
0	1500
149	1584
0	1716
1	1415
0	2757
0	204
50	746
72	878
0	839
0	1072
0	1536
0	550
52	553
0	154
690	527
578	170
273	452
36	334
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
0	1517
0	1515
0	941
5	201
0	57
29	134
2	6
35	3533
280	3588
1	235
28	174
7	421
0	3
0	1
1	11
0	11
0	2
0	10
1	9
0	10
0	8
0	7
0	1
1	1322
0	1339
36	1416
1	143
1	781
4	1166
0	1196
0	481
0	232
0	140
21	4
8	35
0	505
54	4023
2	3974
21	4061
0	657
16	140
48	4
0	703
19	703
0	1579
0	1579
0	0
0	83
0	1
0	2
0	83
0	1
0	7
0	73
0	0
0	1
0	73
0	0
0	73
0	73
50	46
0	0
0	0
0	1
0	3
5	71
0	25605
0	8166
6	32289
11816	5357
8	5453
134	122
5	1521
0	2152
19	3
612	66
11	8
0	42
2	61
0	0
0	0
443	196
0	0
0	0
0	0
0	1
2	818
2	828
0	828
1	818
2	5365
0	1051
0	5430
1	5366
0	978
86	896
0	927
0	1102
0	895
0	884
0	2544
0	974
1	81
14	792
119	191
0	210
0	158
0	0
0	0
3	2620
1	2593
0	1674
0	613
0	673
0	613
19	0
666	2617
0	2762
0	1279
6	174
24	0
0	266
11	511
3	179
5	147
0	218
0	213
39	146
7	129
6	199
0	204
6	147
11	148
10	124
1	135
0	128
2	2
0	0
0	2
0	2
0	2
0	2
3434	800
2	790
776	9
1	12
0	12
89	87
11342	3
1	648
6	462
1	371
2	128
0	648
80	86
0	25
5	423
0	70
206	192
1	71
0	436
55	30
0	215
0	477
31	454
3	48
0	474
10	1
2	195
3	176
0	176
0	179
0	185
21	188
0	170
0	170
0	236
0	45
10	941
10	81
0	587
5	24
3	25
4	50
8	68
6	60
0	941
0	0
0	0
0	2109
0	2041
1	2028
0	2119
2	2148
9	1993
4	1998
0	2028
2	2030
0	2028
6	2090
2	2035
0	2095
0	1996
1	2127
0	948
0	1003
0	1024
0	685
0	640
7	676
6	686
0	708
283	490
0	626
4	35
0	526
0	526
0	539
0	542
0	481
4	511
0	505
0	501
0	500
0	514
0	546
0	608
0	570
2	481
0	435
2	212
1	238
0	183
0	99
0	162
19	39
0	178
0	61
4	163
6	0
23	115
239	174
3	171
0	118
0	97
0	95
0	87
0	106
0	138
0	50
0	63
0	25
4	57
0	36
0	34
1	46
0	93
1	95
0	115
0	0
0	40
2	3
0	1
12	61
0	58
0	31
0	50
0	41
0	17
0	35
1	16
0	23
24	83
0	0
0	9
0	8
0	0
0	4
14	5
106	65
0	0
0	0
5	66
22	14
4	8
5	8
6	3
28	27
1270	188
5578	1020
14	1014
83	285
0	0
3	0
1	0
50	6
1	6
0	1
0	0
0	1
0	0
0	0
6	7
1465	154
1	118
10	60
0	18
24	13
314	3
8	1320
113	1323
44	1323
18	1315
0	287
1	255
0	203
0	151
9	151
1	145
0	0
192	5
2	5
7	7543
0	1237
6	7354
0	8708
0	8249
4	7805
0	7911
102	1580
0	405
0	700
0	6479
17	6822
142	7105
3	5726
284	3029
0	539
728	2434
5	982
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
23	168
2	283
0	291
3	283
4	86
0	63
0	32
1	19
0	54
0	50
0	43
9	59
0	19
1	8
0	8
1	0
2	0
2	26
0	2
0	4
0	8
1	7
2	51
124	91
2	7
1	5
0	9
0	1
4	6
0	3
3	1
2	2
0	6
0	22
0	2
0	0
0	9
0	9
0	0
0	0
6	5
1	1
0	0
0	0
0	0
56	0
1	0
0	1
0	0
0	1
4244	503
11	167
301	14
3	309
1	141
0	0
0	15
2	0
1	17
5	133
12	142
1	2359
1	2358
4	0
0	71
177	1025
0	1055
5	25
1	1147
13	0
0	2352
72	2
9	196
0	324
20	46
16	50
13	27
92	439
1226	4213
14	358
0	394
1117	396
97	296
44	213
145	81
104	127
14	168
25	708
466	3686
0	766
121	331
30	259
4	52
1	77
0	0
28	609
150	1045
64	1521
7	257
30	3961
88	3976
1	296
1	141
362	1115
20	476
0	923
1	935
0	321
44	90
14	180
808	325
3	124
13	248
0	1389
0	90
0	47
0	1001
0	812
6	1001
0	8
1	106
49	895
13	1082
4	1224
5	237
4	29
0	17
4	33
8	765
21	792
0	12
0	12
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	4
0	4
0	10
0	9
0	9
1	9
0	8
1	2
0	2
0	2
5	18
0	15
0	3596
26	3596
2	1739
5	1732
11	801
19	2087
8	798
0	1710
0	1731
3	40
1	1160
4	27
0	0
0	0
0	0
0	0
0	0
1	134
0	136
5	150
88	1
3	0
0	0
0	2941
8	2975
7	3078
0	31
8	222
220	63
70	52
0	111
26	193
0	548
0	849
23	80
1	571
0	504
0	502
0	684
0	394
7	121
80	822
15	1556
0	1601
4	1474
1	98
15	142
23	30
0	18
5	23
0	299
0	29
1	166
24	10
1	0
2	126
0	149
0	61
15	0
0	58
4	9
2	58
0	9
16	149
1	71
0	33
0	61
0	71
2	73
1	77
0	151
0	524
0	1286
0	1172
0	1144
0	1163
0	19
51	7
0	54
0	560
2	73
0	1146
0	1165
0	1174
0	1241
0	15
0	15
0	1
0	1
0	0
11	0
0	0
0	0
3	405
0	252
22	405
76	196
1860	1555
93	973
29	476
30	68152
0	7526
302	3239
312	75893
8	60924
1028	11624
0	40756
0	8970
159	2418
1	33374
146	9088
0	27510
1	19648
707	19246
0	11553
389	6206
0	2127
40	1597
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
320	3412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
2	551
11	39
0	72
0	406
1	93
0	1
0	6
0	33
0	0
0	24
0	0
0	151
0	90
0	16
0	0
0	0
0	0
0	0
0	0
0	0
533	1485
4	1458
3	384
12	20
0	0
0	0
0	0
0	4778
0	4778
0	4778
35	97
66	154
60	1530
72	676
10	633
3	633
0	108
5	25
1	82
17	14
0	99
8	44
18	185
0	169
6	163
4	171
0	25
0	28
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
186	6164
1	5864
1249	6280
6	464
0	6430
747	1144
0	0
3723	218
0	218
6	566
19	5431
191	2460
24	5800
153	6322
1	5792
4	281
18	180
1	1637
71	1279
74	1166
17	456
1	75
0	52
35	81
30	547
0	484
0	573
0	0
126	721
72	547
1	494
1	652
7	132
616	1691
0	716
3	580
2	971
0	0
9	1680
66	1
0	0
16	312
0	0
0	0
49	257
0	0
35	431
34	281
1	263
3	225
18	212
16	40
0	19
1	29
0	1649
5	1660
0	1656
3	1650
4	1644
0	1628
1	431
0	438
1	1638
0	441
2	54
343	729
13	0
309	131
1	127
0	13
0	13
0	13
0	2
1	13
3	13
0	1
0	11
0	581
10	572
0	587
0	561
1	561
0	676
0	577
0	569
0	570
0	569
1	567
0	587
0	569
0	552
1	529
6	485
0	559
0	422
0	409
0	0
0	2059
0	1529
12	1958
0	133
21	101
0	1711
0	1989
0	1462
23	140
2	26
4	36
0	156
0	107
0	200
8	35
10	319
0	90
0	72
4	194
24	413
52	794
0	32
0	811
20	0
0	0
0	0
0	0
45	15
5	9
2	11
7	4
69	142
4	160
1	138
0	119
0	138
4	44
1	38
0	20
2	9
489	9241
8005	10018
2	5420
8	8702
29	290
76	1109
48	419
1	1754
7	1873
2	1757
14	1914
3	1801
59	5
1774	584
17	549
12	23
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	60
6	480
1	363
0	98
1	42
20	60
93	67
2	61
11	264
11	2
99	367
2	1144
10	111
72	143
0	1129
7	773
0	310
0	299
0	312
0	187
0	414
0	11
176	312
0	269
2	268
1	225
0	277
14	82
0	387
0	390
1	370
2	213
0	408
0	352
106	243
1	261
4	143
23	25
2	251
0	186
167	367
0	179
40	93
0	232
0	61
1	22
1	123
0	179
0	117
0	233
68	212
10	71
0	96
1	182
6	113
4	141
316	797
2	252
62	545
238	282
0	0
4	0
30	411
1	1487
0	1500
5	1372
1	1461
0	1403
17	90
14	426
2	1323
122	114
0	1259
0	279
67	1025
9	104
1	85
30	28
356	127
2	109
0	221
0	331
3	286
235	4
6	6
9	5721
0	5922
3	2823
0	2005
11	1
2	1532
13	1166
0	131
17	829
6	145
13	5877
1	611
2097	1628
135	40
5	217
0	1399
0	1237
182	1372
691	0
1	337
0	656
26	86
26	158
27	387
10	182
27	19
4	131
0	0
0	0
0	0
0	1
9	27
0	27
11	37
870	258
8	5
12	182
25	123
88	37
0	3
587	952
0	18
0	903
0	916
108	464
0	229
0	280
1	282
0	57
0	301
6	24
0	0
0	0
0	0
0	0
0	0
0	2130
473	224
23	2295
0	1117
0	31
2	47
36	729
9	86
0	26
19	859
11	123
0	138
0	3
8	6718
81	6900
524	8768
1	6682
94	8390
12	6281
0	3147
0	2890
1	2388
7	2599
4	2326
4	1873
0	1503
0	943
4	1013
1	242
0	62
0	521
0	283
52	101
7	78
0	3
0	3
0	0
0	3
2	5
0	0
0	1
0	3
0	2
0	0
0	1
0	0
2	1
0	0
0	0
0	0
268	0
0	288
2	241
436	89
25	91
1209	570
1	417
4	81
31	415
1	0
0	0
0	0
0	0
0	0
0	205
0	1626
0	128
0	1624
21	0
0	109
33	42
4	45
1	222
385	1930
2070	837
10	446
83	693
0	1830
9	1436
0	565
232	50
64	210
560	1462
7	464
0	422
13	308
3	92
177	107
0	1360
1	359
1	47
1	65
0	76
0	0
0	0
0	0
0	0
113	2214
190	23
4	1146
1	1129
8	1255
196	1373
37	1400
0	502
2	891
9	155
18	18
2	504
88	7811
12	7809
36	4293
2489	24
3	23
128	172
29	108
0	21
2	9
2	4
0	1873
114	128
4	236
0	1871
13	27
216	536
0	1570
29	1397
4	1578
379	1079
6	498
8	113
2	765
0	291
0	61
0	302
0	324
2	384
0	82
1	60
14	60
7	37
0	24
0	182
7	106
1	313
5	0
4	52
2	358
0	128
2	36
0	4
5	33
0	5
21	3
0	5
1	3
0	0
0	0
0	0
2	2788
79	140
0	2747
1	292
4173	1961
1	1961
1	401
103	0
22	3409
97	3409
3	399
124	20
2	32
0	34
0	350
0	132
0	782
0	789
4	79
3	168
37	0
21	38
3	44
2	78
0	394
0	226
0	313
0	550
0	595
0	313
1	310
0	308
55	233
72	179
0	140
0	15
69	8
1	200
20	41
2	154
4	125
8	46
0	136
0	17
1	145
0	135
0	99
1	0
0	96
0	139
0	142
0	40
3	24
0	101
0	113
0	143
1	139
0	140
44	123
5	42
0	82
0	123
1	88
0	6
0	11
1	81
1	20
8	70
2	64
4	2
54	184
0	59
60	74
40	103
99	83
4	135
7	181
3	84
0	0
0	0
0	0
0	0
0	0
1	66
0	87
0	2392
24	2094
0	2265
75	2132
0	1354
0	866
27	36
225	165
3	2752
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
313	173
2	0
0	1
6884	5
10160	4108
10	1190
394	4066
0	2312
25	1909
0	1690
3351	3410
1507	1599
34	415
22	875
3	572
23	2319
32	2225
43	18
0	2112
2838	1182
5	1077
12	705
74	369
26	302
0	31
0	1885
191	247
6	314
138	152
0	808
7	106
7	221
12	1879
0	158
16	1583
0	358
0	1866
13	134
273	27
17	190
20	1000
50	511
12	160
108	269
12	250
155	65
0	91
985	34
18	76
170	383
140	29
0	0
0	24
0	0
0	1
0	24
1	105
0	187
1	205
1	20
7	55
4	46
14	113
0	57
1	31
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	2322
0	659
0	1920
27	1560
0	234
1	308
23	816
3	208
0	65
0	0
1	2321
0	272
0	282
0	512
492	6518
4	6190
5	6260
5	1196
1	502
3	568
126	18635
118	8170
24193	19474
417	17110
264	5785
1	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
139	100
0	1
0	1
0	1
368	94
1	14
1	14
1	1104
3	1099
5	122
6	116
83	483
0	1537
73	1537
16	54
5	19
639	4508
4950	11396
2	21
107	11245
117	548
0	479
23	118
102	258
28	6094
169	1
7	235
0	563
6	279
655	2311
1	146
0	140
0	137
0	153
0	13
0	101
4	28
0	6
29	241
23	332
0	186
11	409
0	601
3	558
25	648
27	806
18	344
3	254
17	512
139	515
198	458
20	5
14	804
3	2435
4780	2430
33	45
0	0
0	0
0	0
1	0
0	14
1	12
0	12
1	12
0	18
0	17
2	18
1	6
0	1
704	12
145	1100
238	2022
2	515
127	474
47	182
7	554
5	552
0	373
6	69
0	87
2	66
0	60
1	33
1	15
1	87
3	52
154	14
2	1
4	13
4	647
0	1023
3	668
0	888
0	893
0	614
0	659
0	725
0	695
0	735
3	688
33	172
12	690
1	795
0	789
7	557
0	711
0	528
2	348
0	859
0	534
19	80
0	575
43	225
0	495
15	438
0	293
327	182
0	4154
0	2440
0	863
0	3603
0	4036
0	1960
0	2847
87	41
5	32
44	1920
0	1877
136	284
0	475
0	439
4	209
0	326
0	291
0	298
0	298
11	118
0	139
0	117
0	120
1215	0
5	3
1	23
0	20
0	14
0	13
0	9
0	2
0	7
0	6
562	3382
9	3382
3	3
0	1
1	0
0	0
1	130
0	904
0	1059
0	1567
3	1070
1	618
1	1036
0	1054
1	203
0	794
2	363
0	1042
0	703
0	904
0	1032
0	1092
0	1322
0	763
0	742
0	716
0	907
2	1443
8	1237
0	1541
0	1581
0	1024
0	494
0	650
16	340
1	512
0	648
2	606
14	735
0	300
45	211
0	267
0	141
264	976
18	647
1	157
107	303
37	236
5	100
0	128
1	648
0	94
21	577
22	68
90	702
5	118
1	538
109	680
52	63
53	636
70	323
15	474
0	34
0	111
30	170
35	121
13	146
13	3487
9	2607
39	1686
9522	6022
57	5622
78	4575
0	165
51	46
0	37
0	117
0	46
6	38
0	142
0	2
71	833
22	832
0	25
8	14
2	112
9	130
2	7
0	97
7	201
40	89
6	40
0	26
0	50
6	415
46	415
0	0
29	11
0	9
0	1
2	1
18	10
0	5
0	2
0	0
0	0
0	0
9	5
0	466
6	262
8	237
2	374
0	221
1	422
3	89
4	109
6	11
0	41
0	52
89	218
13	1
15	23
5	28
0	0
0	0
16	699
421	13202
1	2201
329	72
1619	2130
42	1094
85	12812
0	0
485	629
0	456
0	37
0	133
50	152
5	277
0	0
0	0
0	0
0	8
0	63
0	114
0	114
2	4
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	5613
19	4475
45	19
70	49
10	4381
7	256
0	2688
160	1532
17	1530
18	1529
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
1	3
1	3
0	0
3	0
32	1287
14	1013
0	902
174	377
0	288
48	281
0	62
2	54
0	31
0	20
3	21
0	14
1	9
0	7
0	6
39	32
4	25
88	282
136	78
5	0
2	3
0	3
1	3
1	2
0	335
0	52
7	329
0	0
0	17
0	421
0	2391
33	401
4	2326
0	2540
5	625
18	1612
3	1652
12	1339
1	2322
0	1225
9	48
6	1500
0	1242
1	1351
38	2394
1	1374
0	582
0	1564
9	1209
0	141
16	19
64	174
305	174
2	148
2	2394
0	0
0	24
4	694
0	0
30	725
17	75
12	30
12	0
5	18
885	4383
717	4385
2	285
44	1377
10	161
1	189
18	1148
186	73
5	285
2	306
20	1179
0	420
3	798
0	1302
24	1071
12	55
0	1276
4	3
0	2
6	10
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
4	1378
4	1365
1	51
0	115
12	6
0	82
2	13
11	32
2	52
6	12
1	112
0	12
0	2
0	99
0	96
0	103
14	3
0	105
0	89
0	91
0	109
0	89
0	89
0	105
0	95
0	94
0	80
0	93
0	94
0	89
0	80
0	95
0	89
0	94
0	17
2	87
29	72
0	4
15	2579
23	2107
4	51
5	323
0	2240
0	2554
78	1010
0	796
69	792
44	113
2	45
281	91
4	3
0	124
0	44
6	4
0	1
0	1
1	1
0	0
0	0
81	2678
22	2678
1	19
4	2626
0	245
189	1
9	199
727	1050
57	516
0	435
10	245
1	407
0	3
2	3
0	0
0	0
0	0
0	1
45	3047
227	2883
227	2477
0	2459
52	68
357	114
24	162
20	271
1	446
762	792
15	94
4	201
33	200
13	76
0	93
0	100
0	9
0	9
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4068	180
29	0
63	179
172	82
0	2
0	417
0	133
0	0
20	391
6	412
0	154
0	399
44	2586
15	2637
141	1892
92	267
42	142
5	152
78	32
0	12
0	15
28	8
0	0
0	0
3	6
0	78
0	50
22	65
0	0
0	78
0	10
0	13
0	13
0	11
0	2
63	232
0	2
0	2
47	47
0	41
0	34
0	3
5	6
31	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1917	140
11	140
0	206
0	212
0	210
0	194
0	158
0	212
0	212
0	191
0	176
0	165
0	167
0	124
0	175
0	170
0	168
0	102
0	87
0	67
0	107
0	85
0	41
0	25
0	35
2171	4496
432	996
0	2976
164	67
84	1584
0	1643
0	727
2	952
26	967
0	1189
5	401
3	441
0	3600
46	1
3	2
0	0
0	0
0	0
5159	85
133	84
26	35
1100	2
955	15043
0	22998
2	22568
1	22930
1	22380
1	22786
1	22798
0	22863
2	22181
2	21999
109	1409
264	4921
0	4815
391	1195
17	748
78	12066
123	617
7	557
65	1434
575	1201
417	5790
287	96
107	10348
28	5145
1849	1095
0	397
34	5278
432	2053
5	222
54	175
74	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
22	43
1	43
0	2
0	32
0	5
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	1675
0	1485
4	88
0	433
40	212
0	415
0	222
0	1854
0	737
39	328
202	452
0	1758
1	226
0	1388
3	472
4	198
86	1088
1	1335
1	50
14	165
28	341
46	1110
0	344
0	8
1	9
0	9
0	0
0	10
0	9
1513	1038
54	146
4	313
0	308
61	709
29	409
0	0
247	0
2174	985
38	750
9	47
13	161
88	22
8	439
6	404
7	35
2	11
3	439
613	46
0	10
0	10
1	16
1	4
3	1
15	16
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	33
1	23
0	0
1	1
1	9
0	1
9	176
510	189
36	2342
9	2303
5	74
284	3060
1	2877
0	869
891	41
2364	33
66	6
15	179
5	1418
44	1418
0	284
21	1414
0	259
0	473
0	494
1	489
22	29
0	11
0	113
0	40
2	52
0	40
94	181
0	8
2	4
1	14
0	32
0	472
0	182
2	193
0	163
83	143
9	17
34	68
6	4
4	7
0	89
15	2
10	45
220	0
700	287
0	182
27	92
203	336
0	319
0	79
47	35
0	0
0	0
4	2166
0	2258
23	415
4	2121
0	2075
6	2026
4	120
7	145
2	187
24	101
18	339
0	215
1	265
0	168
