UniqueCount	AmbigCount
0	17
0	0
35	5774
21	5603
12	1765
0	0
9	8
26	46
0	0
0	0
3643	51
4087	1046
0	1004
5511	65
501	5515
18	5035
14	2991
219	4250
76	2360
0	0
0	0
0	0
0	439
0	607
149	11784
0	11754
7	855
0	6118
0	4460
0	285
0	285
0	285
1269	3152
168	3140
4	4
0	4
0	0
1	2036
5	867
0	1972
26	2007
22	2004
0	2013
0	251
20	37
478	240
0	221
0	6559
0	7555
6	1289
52	8
20	657
38	19
5	1798
50	233
21	587
6	180
0	1548
2	179
0	1569
0	7109
0	2469
2	2370
68	1569
11	324
0	4444
0	4428
0	4414
1	4421
22	4241
16	839
0	180
1	700
55	337
109	2007
0	725
5	236
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
325	20
3	1
92	80
0	10
2	2
0	0
0	2
71	12
0	2
0	0
60	1460
14	1386
15	1037
7	669
4	357
5	250
296	78
0	0
241	25
21	13956
18	3761
7	1467
162	13965
47	1691
9	725
24	710
0	4162
49	8956
0	8959
0	625
31	1537
60	569
240	16564
4	10195
6	15531
589	2353
4	7399
0	2887
18	786
4	15108
0	735
0	1100
0	2119
0	1836
0	1796
0	1700
0	1645
0	1636
0	1627
0	1531
0	1659
0	1491
26	583
3	1571
0	1503
0	1661
0	1597
0	1567
0	1590
0	1402
0	1548
0	1284
25	682
0	1317
0	817
0	1246
3	1282
0	1217
3016	7915
0	1524
64	1140
16	17
0	78
0	706
17	619
0	636
0	555
6	184
21	1342
149	1496
0	484
4	352
0	90
0	151
8	320
0	322
0	150
0	165
0	88
0	46
0	57
0	0
0	6
0	6
0	9
0	6
0	6
0	6
0	0
0	0
0	9
0	9
0	13
0	13
0	13
0	13
0	13
0	9
0	11
0	0
0	9
0	1
0	9
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
52	11321
15	11069
39	9114
0	10921
327	1213
0	1346
0	618
2	685
30	728
3	234
0	260
0	125
0	122
5	46
0	0
0	221
0	338
49	116
10	1187
6	0
14	1063
0	896
3521	1625
26	707
1	896
14	33
0	0
443	12301
0	12294
2	37
3	83
0	0
0	0
19	1126
15	1146
16	39
81	466
49	58
8	243
5	26
0	1892
24	2014
0	1165
510	778
1	820
14	453
35	31
4	115
34	182
14	145
0	181
0	1831
0	1977
0	1183
12	1868
0	1947
8	270
141	904
8	127
298	9672
8	7
0	189
2	8323
0	8323
1	470
0	9630
0	8288
0	1555
0	29
0	2
0	1556
0	1
0	3911
38	3674
0	628
730	2467
99	699
44	3919
239	4014
24	3829
0	1224
0	511
1	683
0	578
10	365
13	114
0	94
1	52
0	34
0	52
0	50
0	48
0	32
0	18
0	18
12	1
0	2
0	18
296	25923
480	2926
96	21554
31	1148
29	872
52	13167
0	1640
0	1439
4	1656
107	1852
89	1149
539	8264
0	15
0	15
0	14
0	0
0	0
0	0
0	6
0	1
0	0
0	15
886	14
715	2676
231	2775
6	3605
15	5113
11	4279
694	4900
4	3587
8	807
0	1698
0	40
0	1413
3	1955
0	938
9	3191
5	1142
50	1736
13	1418
0	541
32	1506
56	419
180	613
26	515
0	999
0	1161
0	154
0	858
0	625
18	621
9	547
0	474
3	124
5	13
74	151
38	362
1803	1428
11	447
140	633
18	300
16	242
2	0
0	0
0	0
0	4578
2	7332
6	16437
1	15655
1	7599
80	15283
11	8306
0	767
0	910
4	7968
11	16364
6	110
17	3584
0	4056
12	3568
1	3446
0	3937
117	563
510	588
2	2076
0	2054
36	5424
38	1010
0	30
0	8
0	4
0	2
69	337
0	30
566	320
387	23
135	1798
0	192
72	2022
128	1015
1	490
9	996
0	800
0	542
147	235
37	364
0	78
0	78
43	3
0	0
0	0
818	522
0	0
0	0
16	38
0	0
0	0
0	0
0	0
0	0
9	5687
0	1542
32	1310
141	2424
0	195
0	774
21	882
0	3955
0	269
187	1138
365	632
6	975
0	2075
0	5971
0	9198
0	5096
0	4101
0	7218
0	1339
0	2035
0	2491
0	1916
0	2901
0	1132
1	715
0	584
0	0
0	0
1	18678
123	18580
135	16143
5	57
77	845
1921	589
136	568
26	183
0	104
1	11
0	75
0	9
0	11
0	10
6	0
10	8
1817	2105
2	190
56	1892
0	86
71	345
2	595
1	2899
0	2903
0	597
0	2561
6	2608
0	2662
19	1328
0	2936
8	702
67	322
114	880
1	1715
17	750
16	672
3	987
0	575
0	624
1	653
4	270
1	1023
0	766
0	797
0	1614
2	721
2	1884
0	1618
0	238
0	1912
0	1643
0	731
2	1260
0	947
7	479
0	683
5	195
6383	1133
13	1048
2	24
7	18
2	17
0	18
0	17
44	7890
0	7881
0	7890
7	1619
0	600
218	949
0	1662
0	2270
6	2261
7	2134
0	2241
5	1085
7	129
9	116
5	79
20	46
1	122
5	88
0	0
7	3633
3	3145
6	526
0	1084
66	3380
2	3538
0	3442
0	3404
42	27429
15417	27605
377	528
111	17
215	162
0	3
15	0
0	0
0	0
6	88
0	14
76	103
0	8
0	26
5	6
0	0
0	21
0	23
0	21
0	21
0	21
0	21
0	23
0	23
1	21
0	12
0	1
0	1
0	0
0	0
0	1645
125	15095
2	1475
9	2067
3	14639
0	662
0	1320
3	1473
52	29
0	881
0	1199
4	1889
21	2193
182	450
0	1992
227	3794
0	13068
0	1533
4	1811
1	980
2	868
215	120
1306	11611
45	1777
0	5752
135	585
8	1533
0	761
1	527
215	2764
99	12712
0	12786
14	11615
21	1370
1559	7626
34	304
0	8040
11	1691
54	189
0	632
0	162
1	135
0	138
8	21
0	39
0	40
0	49
34	29
284	193
0	0
0	264
0	264
0	0
0	0
0	0
0	0
0	554
25	554
0	2
14	418
84	750
0	717
1	1495
351	646
0	1337
7	1357
50	1638
7	453
18	361
26	175
0	4
0	11
1	11
0	0
0	0
0	0
0	0
19	11412
73	4554
32	12476
0	2133
0	4316
0	6075
3	2007
7	640
40	592
33	5
4077	3955
0	2729
4	2989
0	345
117	14319
1280	1765
0	14333
760	6976
83	11852
3	15191
5	2455
41	14364
0	14329
2	5873
56	14329
17	198
4	195
2	20
0	170
0	7
0	164
0	5
0	15
3	6
23	11
3313	126
2	94
495	5121
103	6340
179	6307
12	116
265	41
1	11
1	1960
0	123
4	2145
17	390
55	153
0	624
3	198
1	184
8	91
10	78
2	192
16	1928
0	1864
3	1921
0	148
79	33
24	208
23	171
575	1298
4	1267
68	1234
0	92
0	0
0	1
0	10
0	7
0	6
0	0
0	1
0	1
0	0
0	0
1	6
0	6
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	3
4	1043
84	4494
5730	5261
0	752
248	3206
7	623
327	658
78	220
2	4703
389	2014
0	6189
0	6033
1	2205
0	5846
136	751
0	5848
333	5327
0	3834
322	3616
0	3114
0	2701
13	1746
0	1665
138	979
13	434
0	424
50	45
102	547
0	424
71	389
0	424
1	424
0	39
8	63
9	39
3	15
2	31
0	61
2	4
0	2
0	0
0	0
0	0
24	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	254
11	778
251	275
0	241
7	435
53	883
0	23
5	0
0	148
1123	3217
3	12
144	176
64	8
0	1
0	1
39	1141
1	1136
289	1146
24	56
25	964
0	119
1	788
9	10332
6	37
0	10330
20	0
19	16
0	0
14	9173
13	16
0	10265
7	210
3	511
9	517
4	511
32	104
0	6630
1	6696
0	4342
0	4421
1	3868
1	3872
111	424
151	586
26	609
0	3527
55	175
51	261
24	1294
22	368
1	463
3	160
1205	1564
5	1294
582	1230
0	887
240	1071
0	1031
0	746
7	30
0	157
0	174
0	83
10	76
3	76
2	1
16	0
0	0
102	4696
55	9454
43	7640
35	7707
688	3731
1117	2891
50	662
1	504
219	268
0	923
3	10109
0	309
0	10512
154	10588
0	320
5	10045
0	6697
0	799
0	25
0	709
2	600
0	392
33	564
113	72
3	601
5	390
126	109
27	668
30	591
5	9471
1	1387
1454	7844
200	7902
475	5470
0	598
4	468
0	324
424	2778
115	2780
50	689
930	661
80	354
3	336
62	263
0	0
1665	16269
43	34910
0	34818
1	3296
6	3369
189	1480
0	1251
53	992
0	470
15	262
16	427
0	402
0	327
0	448
0	308
0	310
6200	79
79	2
0	4
0	17
0	14
0	7
0	10
0	10
0	17
0	17
0	10
0	10
0	14
0	10
0	3
0	19
0	3
0	6
0	17
0	1
0	7
0	7
0	7
0	7
0	14
0	14
0	12
0	4
0	3
0	8
0	10
0	3
0	6
0	8
0	1
4	4155
3254	3823
1294	4509
50	4459
4926	6194
231	3767
206	4792
1	2937
0	324
4494	2158
3	738
1	208
0	216
6	216
0	7
0	6
3	4
0	1
0	208
0	2263
0	25
2	664
708	4693
0	300
58	1255
0	4660
0	208
0	33
11	184
56	795
3	340
1946	834
34	468
0	0
0	0
0	0
5620	2499
0	845
0	2130
1	0
0	622
0	2130
5	2141
2	1232
24	303
2	8
65	2135
0	2410
7	2263
0	520
73	435
18	637
22	1543
0	1886
71	2135
0	1451
0	658
0	2158
58	638
443	2139
0	0
7885	8668
42	2933
27	1529
1643	2120
160	2059
2940	3098
3234	1986
17	1270
1	336
0	336
30	336
22	336
130	2534
10	1987
7	2156
12	2258
290	1414
90	326
0	658
0	717
0	658
0	709
0	540
0	516
0	282
3	385
0	149
44	15
0	101
1029	7187
0	11648
63	372
0	5866
6	10956
0	2833
21	525
0	7636
16	7838
17	5555
4	5096
208	4161
148	3731
0	402
11	586
12	660
10	282
0	320
14	63
0	403
16	229
19	135
3	123
0	255
2	230
1184	597
0	716
0	443
3	697
0	994
0	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8286	120
675	1741
0	1774
99	435
0	0
0	0
222	91
9	86
6	38
73	40
0	8
0	3
0	3
0	5
5	3351
10	8440
0	7501
12	6319
90	5734
22	6333
0	2945
0	87
0	225
46	0
2	255
381	898
1	172
0	423
0	422
15	515
0	69
0	70
16	20
0	24
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	354
0	359
0	370
0	375
0	0
52	531
10	2
0	0
0	2
0	2
0	0
0	2
0	130
0	6766
0	1632
0	6270
0	6695
0	6356
0	2268
0	2715
0	1666
0	1021
0	59
0	1169
4	6552
0	173
0	6546
0	1487
0	5543
2	588
307	1330
0	6943
0	1477
0	2961
0	1847
22	1466
0	1902
0	1654
0	6546
0	85
4	484
1	642
4	730
0	1200
0	1868
0	487
28	480
0	228
53	1455
215	817
200	1259
62	721
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	967
0	967
0	710
0	246
0	79
23	88
5	55
70	9261
568	9669
0	726
168	1226
42	1496
0	9
0	3
0	28
0	28
0	42
0	28
3	77
0	28
0	25
0	23
0	8
6	6114
4	6047
39	6349
3	616
16	3974
0	842
0	848
0	306
0	156
0	113
3	6
9	11
8	814
10	5246
7	5254
8	5313
0	1000
23	290
87	12
0	965
15	965
0	2556
0	2556
0	0
0	118
0	8
0	10
0	121
0	8
0	16
0	113
0	0
0	0
0	115
0	0
0	115
0	115
88	390
0	0
0	0
0	13
32	68
155	125
0	75635
0	35722
0	88062
12520	11774
2	12002
215	1353
2	6667
0	10006
71	60
3090	458
7	14
2	262
3	292
0	0
0	0
363	999
0	0
0	0
0	0
25	1
0	999
13	1075
0	1075
1	999
0	7922
0	1413
0	7992
0	7960
0	1310
136	1270
0	1294
0	1523
0	1205
0	1147
0	3033
0	1293
0	91
4	983
181	754
0	558
0	186
0	0
21	19
15	10810
0	10618
0	7378
7	2509
0	2638
0	2505
68	10
1678	7096
0	7129
0	3787
23	499
8	4
0	672
3	955
0	475
9	429
0	537
0	526
15	408
1	295
3	612
0	498
17	319
25	318
10	265
0	289
0	285
6	5
0	5
0	5
1	5
0	5
0	5
4067	1288
3	1245
1883	41
3	30
5	30
47	511
33855	383
0	1750
2	1186
2	967
0	419
0	1750
199	520
0	232
8	1092
12	458
326	1047
14	460
0	1150
212	137
0	709
0	1263
61	1148
4	261
0	1215
3	0
0	888
7	863
0	863
0	786
0	844
101	748
0	861
0	861
0	847
0	167
0	1513
3	201
0	852
3	101
3	60
12	69
21	41
4	35
0	1511
0	0
0	0
0	3924
0	3831
0	3796
0	3935
0	3908
0	3721
9	3736
0	3792
0	3796
0	3791
0	3858
0	3807
0	3889
0	3719
0	3876
0	1942
0	2035
0	1950
0	1470
0	1400
1	1428
0	1473
0	1452
1360	1173
0	1268
15	108
0	1175
0	1173
0	1202
0	1202
0	1092
0	1164
0	1137
0	1149
0	1134
0	1155
0	1145
0	1200
0	1232
0	1075
0	963
3	499
0	595
0	451
0	324
0	353
19	94
0	346
0	128
0	311
2	0
0	239
16	298
0	327
0	247
0	209
0	214
0	205
0	233
0	294
0	126
0	155
0	79
2	144
0	108
0	107
0	118
0	188
0	188
0	193
0	5
0	118
2	18
0	22
0	118
0	110
0	77
0	104
0	104
0	38
0	91
0	45
0	70
0	91
0	0
0	54
0	35
0	0
0	31
1	9
126	132
0	19
0	19
2	374
44	154
0	83
3	79
23	97
26	89
704	261
4475	1210
9	1156
7	320
0	1
5	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8668	1083
5	837
8	274
3	179
134	87
931	28
0	2155
45	2144
197	2173
7	2155
3	428
0	425
3	404
0	274
5	283
0	268
3	43
339	18
10	13
5	16930
0	2282
1	16676
0	18088
0	17457
0	16926
0	17435
52	2806
0	1087
0	1270
0	15116
81	15792
228	16325
31	13656
287	8197
0	1451
671	5716
12	3456
0	0
0	0
0	0
0	0
68	29
0	31
0	0
0	0
0	0
0	15
1	0
0	0
69	324
0	543
0	596
2	543
2	181
0	130
0	92
3	123
0	328
0	307
23	263
24	284
0	110
0	46
1	60
9	16
4	23
6	80
14	26
0	13
0	22
0	13
0	148
180	210
2	22
0	20
2	6
0	4
2	4
0	3
1	8
0	7
0	13
0	26
0	2
0	0
0	12
0	12
0	0
0	0
14	11
0	6
7	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
17464	2921
14	886
470	139
21	1495
5	399
0	0
0	90
0	0
0	90
0	375
30	452
0	15544
34	15564
9	0
3	473
418	4889
0	5238
14	181
0	9491
35	1
1	15496
62	47
2	1578
0	2741
63	210
106	295
58	211
489	3407
5876	16376
11	2442
0	4642
2354	4610
665	2717
149	1946
357	576
77	732
52	564
92	2235
770	9273
0	2506
26	977
36	642
1	160
2	177
0	2
30	2134
208	3551
60	5452
31	1164
9	6716
94	6730
6	650
0	577
842	3328
12	1271
0	2818
0	3008
0	1424
207	633
30	1134
2933	1920
13	892
17	1484
0	3997
4	264
0	253
0	3135
0	2758
3	2998
17	50
5	265
99	2893
1	3339
4	3796
5	833
0	90
0	31
3	109
16	2448
10	2567
0	25
0	25
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	21
0	21
0	21
2	16
1	23
0	23
0	23
0	23
4	22
0	6313
22	6326
8	3687
30	3647
13	1105
45	3964
9	1100
0	3602
0	3645
2	1027
0	2465
6	425
0	0
0	0
0	0
0	0
0	0
0	413
0	413
9	592
15	1
0	0
6	0
0	10966
29	11349
1	11233
0	156
10	957
675	435
290	353
0	534
25	593
0	2390
0	3941
128	423
0	2502
0	2153
0	2184
0	3187
0	1961
6	212
107	1294
3	2166
0	2207
0	2104
0	206
2	224
18	355
0	127
24	185
0	2375
0	486
0	1121
134	267
1	0
1	368
0	395
0	114
148	67
0	228
62	85
15	237
0	53
69	362
0	270
4	155
0	194
0	198
0	193
0	213
0	324
0	3293
0	5684
0	5343
0	5338
0	5456
0	190
12	51
5	195
0	1454
0	263
0	5339
0	5457
0	5340
0	5562
0	106
4	109
0	1
0	1
3	1
7	0
0	0
0	0
0	1390
7	998
60	1390
99	765
3800	3703
272	2665
11	740
2	181516
0	15421
76	16232
65	190293
4	165224
457	39756
0	120958
0	29135
232	7586
16	99751
107	23307
0	87164
2	58709
915	51541
0	42765
250	13564
0	7071
9	6757
0	0
0	13
0	13
0	3
0	3
0	0
0	0
0	13
942	41162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
6	521
0	56
0	81
0	404
1	129
0	0
0	17
0	42
0	2
0	31
3	0
0	135
0	86
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1049	2075
4	1638
0	336
4	56
0	0
0	0
0	0
0	9036
0	9036
0	9036
13	214
79	313
135	2055
30	1065
5	1316
4	1316
0	60
12	15
0	57
3	5
0	60
12	24
87	695
0	717
16	585
7	620
0	131
0	207
0	119
0	3
0	1
0	0
0	3
0	3
0	3
0	0
185	8527
13	8387
1140	8578
22	744
0	8713
1055	1372
0	0
1989	161
0	149
9	2110
6	12509
417	5773
19	13410
1	13986
0	13204
4	999
29	895
0	4462
49	2772
73	2821
51	1113
0	181
0	82
78	220
119	5018
2	3815
0	5078
0	0
191	5891
83	1510
0	4599
0	5364
24	608
988	3549
5	5539
6	5261
5	5915
0	0
40	3504
44	34
20	0
11	1938
0	0
5	0
133	1476
0	0
20	1129
98	641
10	913
2	792
1	782
34	218
0	130
1	191
0	4142
1	4144
0	4130
0	4136
10	4061
0	3991
9	1250
0	1233
0	4014
0	1254
1	247
289	1945
53	0
219	151
0	88
1	47
0	47
0	47
0	15
0	47
0	47
0	6
0	35
0	2450
8	2377
0	2425
0	2300
0	2296
0	2906
1	2427
0	2418
0	2438
0	2418
0	2400
0	2609
0	2422
0	2362
0	2318
5	2185
0	2599
0	1917
0	1927
0	0
0	7415
0	5391
4	7136
6	510
22	370
0	6619
0	7134
0	5653
25	559
0	126
0	250
0	708
0	497
0	894
40	233
9	1202
0	411
1	365
18	669
65	1660
50	3134
0	143
220	3194
6	0
0	0
0	0
0	0
55	9
16	41
0	3
9	8
131	640
4	665
13	613
0	559
0	646
0	232
0	194
0	127
0	27
648	9621
8256	10402
0	5749
4	8484
0	334
61	1367
3	615
0	1471
1	1534
0	1403
10	1586
4	1463
0	6
1329	482
82	529
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	11
6	1
0	49
22	1104
0	873
0	91
0	37
1	63
116	228
0	98
0	798
4	15
138	1004
1	2977
3	639
107	562
0	2964
0	1941
0	134
0	144
0	52
0	84
0	286
0	1
6	52
0	136
0	45
0	110
0	139
0	24
0	262
0	269
0	259
0	111
0	287
0	146
23	61
0	138
0	57
5	13
0	131
0	85
148	316
0	86
0	47
0	121
0	24
0	12
0	70
0	120
0	71
0	201
22	189
0	43
0	70
0	169
0	50
0	146
636	2521
0	830
71	1658
500	793
0	13
27	0
73	3072
0	9409
0	8133
0	8784
0	8038
18	8536
11	510
155	3066
4	7788
117	719
3	7529
0	1677
210	5298
21	646
25	707
8	194
217	695
0	581
5	1237
0	1505
3	1319
296	42
9	0
16	11809
0	12046
1	6711
0	4444
23	25
4	3310
7	2531
0	602
1	1633
4	489
0	12034
0	780
4584	3075
7	186
4	322
0	2098
2	1955
25	2039
938	11
0	426
0	883
2	188
12	203
9	445
0	290
0	81
12	332
0	0
0	0
0	0
0	2
26	50
0	50
72	274
4068	1270
25	94
36	669
113	804
294	248
0	8
2278	5249
0	732
0	4642
0	4242
300	1845
0	1118
3	1238
0	1235
0	344
0	1347
30	132
0	0
0	0
0	0
0	0
0	0
0	7362
944	552
37	7816
0	4035
1	60
4	155
43	2908
6	517
0	201
68	3424
29	754
3	717
0	6
0	15893
59	15770
1176	22604
5	15868
198	20958
43	16027
1	9127
0	8267
0	7278
4	7965
0	7028
2	5793
2	5631
0	3646
9	4305
3	1134
0	361
0	2049
0	1279
138	477
5	387
0	11
0	11
0	1
3	8
163	187
0	1
0	1
41	21
0	4
0	4
1	6
1	0
24	11
0	0
1	0
7	0
311	2
0	583
0	555
457	108
4	106
2009	1131
0	994
0	185
14	967
0	0
0	0
0	0
0	0
0	0
0	1751
0	10765
0	1324
0	10765
240	5
0	972
394	366
72	367
59	1550
60	3844
416	1110
2	647
21	1244
1	3705
4	3165
0	447
23	146
46	432
1432	4836
15	2199
0	1756
8	1340
0	575
22	422
0	4433
0	1580
0	357
5	394
0	533
0	0
0	0
0	0
0	0
785	13821
1173	206
7	5750
0	5475
57	5948
529	6540
26	6529
0	3291
0	3569
3	724
20	65
0	1002
142	13169
15	13167
42	7113
4290	67
1	18
416	846
65	542
0	111
10	32
6	5
0	6215
167	434
9	868
0	6214
37	78
388	1992
0	5421
64	4956
0	5188
1040	4338
0	1895
0	409
1	2650
0	1021
0	282
1	543
0	708
2	798
0	337
0	302
162	449
14	153
0	73
0	456
3	315
0	625
10	1
6	222
0	732
0	314
2	197
3	42
43	74
0	8
43	13
0	10
5	1
0	0
0	0
0	0
1	6324
156	234
0	6307
2	719
11957	4971
0	4769
7	1386
76	0
6	6088
96	6093
4	820
56	24
0	29
0	26
0	97
0	104
0	312
0	313
0	30
0	55
4	0
0	9
0	13
0	30
0	98
0	46
0	68
0	227
0	240
0	122
0	151
0	171
153	1072
96	169
0	66
0	18
0	5
0	128
0	7
0	118
51	136
0	32
0	117
0	17
0	118
0	117
0	80
0	0
0	80
0	117
0	117
0	31
6	23
0	101
0	99
0	117
0	117
0	117
1	95
20	21
0	71
0	100
0	84
0	4
0	12
0	82
0	23
13	58
0	51
4	18
115	1058
8	475
215	409
58	577
135	568
57	869
5	1048
14	308
0	0
0	0
0	0
0	0
0	0
0	216
0	372
1	7336
6	6616
0	6946
118	6774
0	4431
0	3020
46	178
535	519
1	8201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
254	385
0	0
0	0
7600	88
10837	9009
11	5551
313	8884
0	4445
16	3644
0	2840
2308	5789
1438	2969
56	1072
54	1775
11	1263
46	6709
33	6593
58	161
0	6421
2629	2021
11	1757
45	1350
121	492
295	1588
0	221
0	7283
1085	1310
5	1545
972	826
0	4011
13	625
3	1197
0	7292
0	936
38	6550
0	1945
0	7267
40	1216
1386	395
36	1470
20	3200
86	1759
1	600
347	1307
8	1395
254	99
6	527
3287	267
109	597
219	1253
195	272
0	0
0	10
0	1
0	4
0	10
2	422
0	870
0	945
16	49
26	194
1	146
35	500
0	221
0	182
6	8
0	0
24	214
0	0
0	0
0	0
0	0
0	8638
2	3315
0	7976
151	6807
0	1630
27	1267
18	3257
3	741
0	156
0	0
0	8638
0	905
0	1037
0	2011
214	9340
1	8978
0	9130
1	2785
3	1213
0	1175
64	47822
147	20453
20260	57262
638	37838
88	25531
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	245
0	0
0	0
0	0
1331	439
0	0
0	0
0	3221
21	3217
1	303
4	220
69	1504
0	6773
144	6775
40	421
98	205
108	5384
7350	18263
13	23
87	17823
19	678
0	779
48	314
10	423
9	11397
24	3
7	574
1	1125
12	867
624	5337
0	517
0	25
0	26
0	26
0	4
0	10
2	0
0	0
47	518
81	810
0	806
0	1324
0	1538
0	1464
37	1948
4	2108
0	948
6	969
10	1517
396	1520
480	1308
152	170
4	2619
0	6686
10041	6839
18	294
0	0
0	0
6	0
0	0
0	368
38	239
3	306
10	329
6	367
0	369
0	364
6	140
3	5
1511	294
330	2323
190	4505
1	1270
330	1294
108	568
3	1320
3	1332
0	1031
3	528
0	595
1	460
9	509
18	200
2	58
0	594
0	427
113	28
0	2
0	22
0	1079
0	1641
0	1278
0	1560
0	1652
0	1183
0	1156
0	1234
0	1095
0	1251
0	1416
72	271
0	1317
0	1446
0	1241
0	809
0	1381
0	1227
0	1030
0	1414
0	1057
19	277
0	1217
118	549
0	827
0	673
0	500
6	175
0	9483
0	5418
0	2331
0	8631
0	9147
0	3904
0	6313
107	188
10	117
37	3887
0	3822
12	588
0	917
0	869
0	442
0	607
0	538
0	600
0	576
9	214
0	344
0	278
0	161
3464	44
0	1
0	17
0	16
0	11
0	11
0	9
0	6
0	5
0	5
261	4610
144	4600
72	70
0	0
0	0
0	0
0	448
0	2185
0	3103
0	4004
20	2621
0	1729
0	3054
0	2629
0	977
0	1995
7	1242
0	2976
0	1936
0	2289
0	2606
0	2741
0	3340
0	2382
0	2109
0	2085
0	2426
1	3773
12	3081
0	3926
4	4040
0	2551
0	1526
0	1984
5	1215
0	1835
0	1828
0	1684
21	2139
0	1303
39	895
0	981
0	188
909	3546
35	2531
7	561
184	831
91	758
20	346
0	320
1	1687
0	206
44	1604
36	182
176	1943
0	289
2	1467
82	1817
6	38
13	645
1	224
2	456
0	35
0	78
32	216
6	180
6	274
39	7325
17	5341
32	4307
14030	13931
40	14478
71	12367
4	771
442	312
0	200
2	510
24	306
167	221
2	657
1	17
57	2152
30	2151
0	66
16	105
5	384
23	478
0	68
1	132
63	420
101	429
16	197
3	98
10	229
0	118
9	118
0	0
269	145
4	142
0	37
4	36
79	101
0	19
0	15
0	11
0	9
0	1
173	33
0	675
1	426
13	408
0	622
0	315
0	617
0	58
4	79
2	18
0	46
0	52
173	340
32	7
12	31
4	82
0	0
12	3
162	5171
2150	93812
0	16476
1607	1093
7099	15780
187	10532
780	91508
0	0
4991	9214
5	7696
0	1214
0	1271
188	1361
28	1883
0	32
0	32
0	30
0	497
0	1294
1	1668
0	1667
41	103
0	7080
0	3
0	0
0	0
0	0
0	0
0	3
0	11156
17	10195
23	68
132	255
3	9456
0	486
0	4967
393	3133
19	3362
22	3358
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	71
0	0
0	0
0	0
0	0
12	1
76	4162
6	2233
1	2034
101	766
0	1226
139	1214
0	394
3	358
0	242
0	213
4	206
0	146
5	102
0	55
0	74
117	204
17	63
65	1028
292	269
14	3
10	8
0	0
0	0
0	0
0	1510
0	209
2	1484
0	0
0	73
0	952
0	5681
24	890
0	5728
0	6055
15	2280
15	4528
3	4631
0	3990
0	5897
0	3754
4	105
2	4373
0	3825
0	3892
28	5964
0	4066
3	1527
3	4426
53	3731
0	615
12	122
340	700
616	775
24	571
0	5670
0	0
0	75
0	2254
0	0
21	2321
20	194
37	97
3	6
34	88
2081	14854
1366	14993
0	1530
20	4350
18	793
0	670
28	3973
305	341
6	1017
17	1058
112	4036
0	1681
5	3090
0	4192
15	3751
38	483
0	4175
0	8
0	0
93	215
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2777
4	3258
18	3081
3	257
0	598
28	119
1	344
9	74
4	155
2	235
76	97
0	36
0	8
0	0
0	36
0	36
0	36
10	0
0	36
0	31
0	31
0	36
0	31
0	31
0	36
0	36
0	36
0	28
0	36
0	36
0	31
0	28
0	31
0	31
0	36
0	10
0	28
5	25
0	7
10	5687
26	4043
72	96
22	2022
0	5505
0	5773
205	3436
0	2715
193	2972
90	537
10	348
660	432
5	16
16	464
30	224
167	58
6	26
0	0
32	10
0	0
0	0
88	6530
58	6534
5	84
9	6410
0	921
95	16
7	1023
1713	3469
180	2027
0	1568
4	922
34	1059
0	5
17	5
0	0
0	0
0	0
0	88
11	6953
118	6763
278	5983
0	5944
65	169
566	614
33	534
32	952
3	993
1485	1440
52	323
4	459
37	458
15	257
0	388
0	419
0	37
0	51
0	4
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17835	950
4	0
293	791
266	613
0	6
0	777
17	334
12	2
9	686
14	761
0	353
0	698
102	8637
14	8798
95	6813
165	502
12	295
16	297
111	103
0	16
0	18
102	114
0	0
0	0
5	95
0	455
0	297
125	442
0	0
0	455
0	254
0	254
0	269
0	164
0	0
55	611
0	0
0	15
43	41
0	38
0	33
0	2
4	3
126	20
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6135	622
18	568
0	1425
0	1236
0	1241
0	1179
0	1144
0	1245
0	1721
0	1542
0	1167
