UniqueCount	AmbigCount
0	333
0	286
0	305
0	310
0	318
0	313
0	318
0	313
1	339
0	131
83	493
0	142
0	131
0	300
0	318
0	62
0	308
0	284
1	43
0	39
0	64
0	73
0	34
3	218
3	187
0	8
1	4
0	2
0	43
0	43
0	17
0	17
0	17
0	17
0	3
0	3
0	4
0	13
17	13
0	3
0	1
0	90
0	183
0	155
0	197
31	71
0	66
0	142
0	208
16	257
0	269
0	252
5	42
7	0
0	59
0	27
0	46
34	150
18	19
7	56
2	43
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	1122
0	701
21	686
1	414
0	539
1	354
11	135
30	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
4	417
0	41
0	32
7	401
0	38
2	43
3	48
8	323
1	83
1	33
0	266
1	137
2	139
0	14
0	17
0	5
26	3
0	43
1	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	27
0	16
115	11
0	31
2	14
5	26
0	6
0	11
0	10
0	12
0	6
0	2
0	8
0	9
0	20
3	2
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	19
0	152
0	136
0	145
0	33
4	0
0	17
2	10
5	8
0	3
1	36
0	25
0	12
2	30
0	20
0	39
0	4
0	7
0	7
0	5
0	3
0	1
0	2
0	5
0	6
0	6
0	1
0	4
0	7
0	5
0	3
0	5
0	4
0	2
0	6
0	7
0	6
0	4
0	2
0	5
0	2
0	3
0	4
0	5
0	3
0	6
0	6
0	6
0	7
0	1
0	5
0	8
0	5
0	9
0	3
0	1
0	6
0	2
0	1
0	2
0	7
0	5
0	5
0	1
0	4
0	6
0	3
0	5
0	4
0	3
0	6
0	6
0	3
0	2
0	1
0	5
0	10
0	8
0	3
0	5
0	4
0	3
0	8
0	12
0	6
0	5
0	3
0	8
0	8
137	69
1	3
0	4
0	11
0	3
0	5
0	6
0	6
0	4
0	8
0	5
4	8
0	5
0	3
0	40
0	7
0	5
0	4
0	6
0	55
0	1
0	0
0	5
0	0
0	0
0	2
0	3
0	2
0	2
0	5
0	4
0	0
0	4
0	4
0	2
0	2
0	4
0	4
0	5
0	7
0	4
0	7
0	1
0	0
0	8
1	2
0	3
0	2
0	7
0	2
0	1
0	1
0	5
0	2
0	7
0	4
0	2
0	3
0	5
0	3
0	1
0	1
0	2
0	17
2	4
0	0
0	4
0	0
0	4
0	4
0	4
0	1
0	3
0	1
0	3
0	2
0	1
0	2
6	15
0	6
0	5
1	0
90	652
1	458
16	324
0	174
0	98
0	0
0	3
0	3
0	3
0	0
0	6
0	4
0	3
0	3
0	2
0	3
0	1
3	9
1	8
0	21
0	21
0	11
1	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	14
0	14
0	14
0	12
0	2
0	0
0	81
0	92
1	77
1	41
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	4
0	0
0	4
0	0
6	432
0	106
48	448
0	464
10	459
0	386
0	319
0	447
16	265
0	380
0	456
6	248
0	36
0	413
0	0
0	0
0	5
0	76
0	0
0	23
1	44
0	62
0	33
0	15
0	12
4	16
0	0
0	0
0	117
0	117
13	121
0	160
0	142
9	44
5	70
3	90
0	110
2	114
0	124
1	159
0	157
0	159
0	146
0	149
0	151
0	160
1	132
0	134
0	157
0	150
3	147
0	137
0	157
10	167
0	156
0	121
0	156
7	80
4	12
1	4
1	1
0	12
2	9
0	45
0	15
0	10
56	225
0	91
0	208
2	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	38
0	47
0	8
0	0
0	11
0	14
3	3
0	5
0	10
0	5
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
2	155
10	390
3	419
0	216
1	62
4	95
0	65
3	24
0	0
5	5
0	6
0	3090
0	2069
0	3
0	3089
0	3113
0	3089
1	1716
0	2060
1	478
18	1636
95	1561
16	232
21	174
41	706
50	592
8	559
4	651
0	40
7	100
1	2
37	3
5	11
0	2
0	2
0	5
0	0
0	5
1	2
0	0
0	3
0	5
0	0
0	0
0	3
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	1
2387	769
5	769
2	1782
0	1782
13	630
2	59
0	155
4	92
4	7
5	8
0	0
0	8
0	11
1	9
0	1
0	3
0	0
0	0
0	1
0	2
1	56
0	53
0	52
1	9
0	5
0	35
4	0
6	38
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
22	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
34	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	22
0	0
0	0
0	0
0	0
5	25
0	19
0	24
0	17
0	17
0	10
0	10
0	5
0	1
0	10
1	13
1	10
5	10
0	566
0	566
25	1069
2	1078
3	560
2	554
5	81
10	60
14	599
0	35
4	1428
0	1328
0	1399
0	1424
0	1324
0	1390
0	1383
0	1406
0	1322
0	1396
0	1379
0	1405
0	1460
0	1363
0	1393
0	1341
0	1318
0	1270
0	1234
61	1221
0	1274
0	1263
0	1342
0	1241
0	1166
0	1246
0	1169
0	1243
0	1287
0	1026
0	294
1	1175
12	984
0	251
63	522
26	689
2	704
0	834
0	80
0	146
0	251
0	385
0	0
4	14
0	5
0	6
0	0
1	2
0	7
0	9
0	9
0	9
2	9
10	9
0	9
13	13
10	2
1	15
0	8
0	17
0	2
0	0
0	3
0	5
1	57
2	49
0	58
0	51
0	44
1	74
0	69
0	39
0	60
0	60
0	61
0	52
3	36
0	32
2	27
0	33
0	34
0	0
0	0
0	0
0	0
0	0
122	0
9	9
0	100
0	92
0	9
3	16
1	13
0	4
0	71
0	66
0	7
0	2
0	3
0	5
0	14
0	6
1	5
3	1
0	250
0	25
1	1
0	268
2	236
0	152
0	39
6	55
0	198
0	68
0	60
1	246
0	58
0	0
0	0
0	987
3	997
9	79
1	595
3	26
9	935
11	354
0	910
0	7
5	138
1	8
0	41
10	68
0	50
0	60
1	60
1	3
12	2
7	5
3	4
2	7
4	1
0	6
0	0
0	0
0	0
28	98
5	25
0	18
0	29
0	21
0	19
0	14
0	11
0	11
0	78
0	78
0	2
0	0
0	0
0	0
0	15
0	15
1	15
0	15
0	0
0	0
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
34	6
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
4	41
0	41
0	7
0	0
0	25
0	11
0	38
0	50
0	35
0	16
0	32
0	50
0	39
0	19
0	27
0	45
0	6
0	32
0	38
0	5
0	66
0	41
0	13
0	5
0	36
0	18
3	42
0	0
0	39
1	24
6	0
0	8
2	15
24	143
0	143
0	23
7	0
0	479
56	215
0	456
0	503
0	490
0	508
8	666
5	408
2	301
0	671
0	667
0	580
0	607
21	70
0	471
0	465
0	357
1	87
0	94
8	56
0	30
0	61
0	77
3	51
0	54
0	25
0	34
0	275
3	330
0	43
2	105
1	3
0	0
0	606
0	626
1	136
0	776
0	672
0	518
33	520
2	11
0	16
0	14
0	15
0	5
0	5
0	9
0	5
0	8
0	7
0	4
0	5
0	7
0	5
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	5
0	3
0	1
3	0
0	4
8	4
0	21
0	27
0	9
0	28
0	23
0	52
0	28
1	18
0	16
0	28
144	772
0	8
0	22
0	19
2	27
1	78
0	14
0	99
0	81
0	7
0	46
0	30
0	5
0	66
0	49
0	24
0	7
7	48
0	10
1	10
2	32
1	110
16	48
0	107
2	10
0	10
0	10
0	71
99	85
0	29
0	0
0	0
0	0
0	0
0	0
0	956
0	555
0	273
0	390
1	881
0	937
0	770
0	613
8	884
0	682
7	241
0	437
0	140
91	322
0	85
25	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	18
0	45
0	22
0	32
0	11
0	40
0	7
0	34
0	6
0	8
0	30
1	131
0	43
0	191
23	174
0	134
3	90
0	47
0	27
0	23
0	24
0	5
1	0
0	274
0	0
0	304
0	304
0	304
0	119
9	24
2	229
5	63
4	343
0	220
0	184
3	80
0	0
0	0
0	0
9	70
10	150
0	310
0	395
0	448
41	446
0	94
1	208
0	167
0	9
1	140
1	67
0	131
0	79
0	1893
0	2013
0	1865
18	516
0	67
0	7
0	6
0	4
0	5
0	6
0	6
0	7
0	6
0	1
0	4
0	3
0	2
0	6
0	5
0	0
0	0
0	0
1	0
0	3
0	1
1	0
0	3
0	0
0	0
0	0
1	1
0	1
0	1
3	3
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	324
0	40
38	323
7	323
0	213
0	182
0	141
1	26
0	183
9	141
0	300
3	77
0	69
63	136
0	167
0	180
0	133
0	1
0	2
0	2
0	2
0	1
0	0
0	120
0	2
0	0
2	0
1	0
0	34
0	9
0	13
5	27
0	4
0	2
2	32
0	7
2	5
0	12
0	96
0	30
0	3
0	97
0	79
0	125
5	14
0	3
3	2
0	3
0	3
0	4
0	14
0	15
0	1
0	2
0	36
0	34
0	39
0	42
0	38
0	27
0	41
0	41
0	38
0	40
0	39
0	38
0	34
3	2
0	25
4	1
3	24
1	21
0	2
0	5
0	2
1	1
10	9
9	103
3	102
3	50
0	120
0	26
0	114
0	30
2	35
0	52
0	28
3	112
0	73
0	69
0	4919
0	3485
0	4251
0	3232
0	6304
0	3855
10	2173
0	30
0	30
1	4
0	19
0	5
0	21
0	37
0	18
0	13
0	15
0	7
0	8
0	2
0	6
2	32
0	4
0	2
0	5
0	13
0	27
72	175
0	37
3	48
0	17
0	43
17	31
2	17
2	38
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	127
0	111
0	67
1	105
3	76
0	13
5	0
0	49
0	56
3	40
0	33
21	17
13	21
0	3
0	299
0	9
0	8
0	9
1	97
0	88
0	3
0	110
0	99
20	104
2	6
0	79
0	83
0	97
0	93
0	13
0	76
1	6
0	0
2	4
1	7
3	19
6	26
0	13
6	1
10	15
0	15
0	15
0	7
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	32
6	24
0	26
0	17
0	15
2	14
2	16
1	13
0	13
5	9
0	6
5	5
0	32
1	7
0	139
0	146
0	139
0	140
0	115
0	122
0	115
0	139
0	132
0	115
0	119
0	132
0	126
0	127
2	140
0	97
0	108
0	139
0	97
0	140
0	115
0	121
0	132
0	114
0	132
0	71
0	131
0	112
0	115
0	102
0	82
0	96
7	96
15	5
0	0
0	2
0	0
0	6
0	2
0	2
2	1
0	1
0	2
0	0
0	0
1	1
186	324
0	70
10	200
5	180
24	156
1	120
0	130
1	129
0	69
0	1
27	23
0	2
0	6
0	7
0	3
1	2
0	5
0	1
0	2
0	4
0	2
23	35
1	3
13	25
107	86
0	86
0	96
13	105
38	271
51	271
0	683
0	655
0	37
1	37
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	2
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	2498
0	2399
0	2496
393	1701
0	1024
0	480
0	324
0	155
8	174
2	100
0	91
0	40
0	57
7	21
0	16
0	8
15	19
0	12
8	5
9	16
0	12
2	4
1	5
0	3
0	0
44	51
2	35
0	15
0	105
1	110
0	62
1	9
1	134
1	5
5	3
3	15
16	7
0	6
2	5
7	0
338	160
3	87
0	12
0	6
0	5
0	20
0	12
0	17
0	33
1	14
0	2
1	18
0	50
40	55
0	28
0	4
0	4
12	16
0	2
0	13
0	8
0	3
267	0
20	106
0	89
2	142
0	8
0	8
0	95
0	147
1	3
0	93
0	74
0	138
0	156
0	37
0	75
0	113
0	58
0	0
0	54
2	474
0	152
0	501
155	483
1	36
0	20
10	0
1	21
4	21
4	40
5	31
0	45
1	42
0	47
6	37
1	41
1	1
58	597
0	543
0	558
0	783
1	89
2	59
0	149
0	45
0	80
0	73
0	503
11	501
0	577
0	58
0	109
0	84
0	116
0	97
0	46
0	22
0	37
37	106
9	252
0	8
0	0
0	0
0	27
0	3
0	1
0	23
1	0
0	0
0	4
0	69
0	208
0	262
0	614
1	673
0	450
6	93
0	193
4	151
3	122
15	107
2	143
0	0
0	0
1	17
8	25
0	1
0	8
0	1
0	5
1	5
1	1
0	3
0	28
0	37
0	50
0	48
0	17
4	41
0	10
24	155
3	154
6	31
1	96
0	142
0	146
0	2
0	7
4	130
0	4
0	13
0	9
0	71
0	5
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	50
0	98
3	91
1	94
2	7
1	13
0	7
0	7
1	9
0	2
2	9
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
2	2
8	47
0	46
1	42
0	14
1	20
0	2
0	0
3	234
0	29
24	234
41	22
0	15
0	14
0	0
437	325
1	304
5	322
21	214
64	162
0	145
10	5
0	97
0	39
1	39
0	15
0	62
6	47
0	66
0	51
5	59
0	5
0	11
0	12
2	94
14	64
4	90
0	66
0	6
0	33
0	7
0	16
7	10
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	80
11	37
0	46
0	26
0	24
0	41
0	10
0	2
5	7
7	49
0	21
0	23
0	39
0	34
0	7
0	0
1	2
0	1
0	2
0	1
0	2
2	6
0	0
0	0
0	5
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	301
0	955
0	7
0	599
0	5000
0	4989
0	4429
1	625
0	5287
0	2794
0	4273
0	530
1	835
134	6093
1	2231
101	1414
8	5324
0	1809
13	5499
0	5172
21	4668
0	673
0	308
0	0
2	0
1	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	168
30	135
1	34
408	25
0	0
684	944
5	172
2	150
0	786
0	62
5	22
1	47
2	5
66	18
0	9
0	33
0	49
0	47
0	44
0	44
1	31
0	41
0	2
0	21
17	18
0	52
0	51
0	52
0	1
0	11
0	2
0	51
0	0
0	11
0	2
0	15
0	1
0	2
0	52
5	53
0	21
0	51
0	1
0	33
0	7
0	17
0	14
0	15
0	10
0	4
0	3
0	6
0	132
0	115
0	109
0	153
0	40
0	31
0	89
0	76
0	82
0	63
0	81
0	73
0	27
0	39
7	0
0	21
0	21
0	4
1	59
14	39
1	71
1	6
0	0
8	156
0	130
0	151
0	147
0	133
0	144
0	150
15	11
0	11
4	138
0	18
0	112
0	12
0	3
0	27
0	146
1	81
0	18
0	137
1	125
3	3
7	5
0	122
0	17
1	8
0	8
3	24
0	50
0	31
5	46
0	21
1	16
0	6
0	17
2	55
1	47
0	10
55	34
0	16
7	80
0	62
0	16
0	26
0	24
0	27
12	8
0	2
0	16
0	24
3	23
0	11
0	4
0	57
2	57
0	222
0	245
0	208
8	174
0	164
0	145
18	25
2	65
0	79
2	42
10	91
0	79
1	0
0	83
0	83
2	79
0	85
0	82
0	75
1	85
0	81
0	15
0	3
0	3
0	13
0	66
0	3
0	52
0	4
0	2
0	3
0	2
0	5
0	13
0	13
0	9
0	3
3	6
0	50
0	52
0	29
0	24
0	26
0	20
0	12
0	10
0	9
0	8
0	3
9	2
1	3
0	1
1	1
1	158
0	174
2	106
0	81
0	134
3	0
1	5
2	96
0	7
0	7
13	62
5	1135
2	704
4	39
7	646
3534	1139
0	885
26	0
3	398
2	384
2	216
1	29
0	110
2	15
2	1
0	45
4	81
0	40
2	22
3	92
0	68
6	72
0	0
0	0
0	0
0	72
0	72
0	1
0	64
1	61
0	54
0	56
1	42
0	32
0	26
0	25
1	6
0	15
1	13
2	9
2	1
1	10
0	1
0	1
0	3
0	1
0	6
0	5
3	0
0	6
0	4
0	23
0	76
0	8
0	12
0	15
0	12
0	23
0	40
0	23
0	7
0	56
0	50
0	54
20	89
0	15
2	3
0	11
0	31
3	24
1	16
0	14
0	25
8	43
0	0
141	162
6	2434
0	2605
0	2521
0	2082
4	30
0	2307
1	2621
5	2050
2	2440
1	2278
0	2445
4	174
1	364
108	172
0	1389
327	1324
0	512
2	368
1	536
3	146
7	16
42	4
5	229
0	1
0	0
0	1
0	123
0	123
0	118
15	8
0	115
4	118
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	59
0	70
0	59
0	4
0	2
1	2
0	16
1	2
0	14
2	34
0	3
0	2
0	28
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	148
8	148
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	27
0	25
0	6
469	153
3	5
1	88
19	12
0	76
0	1
0	8
0	0
1	32
4	34
0	34
4	1182
0	1027
0	1159
18	1137
0	1161
0	1066
0	172
12	1161
0	102
0	1156
2	72
0	1192
0	72
0	906
0	1183
0	1119
12	1146
0	773
0	745
0	721
0	718
0	121
16	56
5	0
0	47
0	47
1	0
1	5
0	9
0	1
0	8
0	14
0	14
0	12
0	11
1	16
0	4
0	3
0	2
0	4
0	8
0	2
0	1
0	1
0	4
0	2
0	0
1	1
0	0
0	1
0	4
2	16
0	3
0	14
0	11
0	1
0	1
0	0
0	1
2	1
0	8
0	6
0	6
0	28
2	10
0	5
1	49
11	148
0	6
0	6
0	138
4	4
0	4
3	117
110	62
0	26
0	38
1	12
1	12
2	41
9	14
0	5
0	86
0	90
1	7
1	70
0	9
0	28
0	126
0	160
0	144
0	0
12	160
0	61
0	13
2	43
0	33
0	18
2	11
0	37
0	6
0	5
0	1
0	20
0	17
0	0
0	0
0	0
0	0
0	4
0	3
0	2
2	21
0	115
0	113
0	32
0	111
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	7
0	780
0	794
0	17
0	0
20	7
10	400
0	703
0	696
0	752
0	427
26	0
0	720
0	371
0	731
0	51
0	19
1	26
0	24
0	21
0	50
0	31
0	427
32	346
0	40
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1246
14	1255
0	1239
0	1289
3	724
594	745
7	1221
7	222
0	200
1	121
0	22
19	193
0	102
4	126
9	28
0	24
163	397
0	235
0	96
0	6
0	95
0	225
2	7
31	17
32	34
0	38
0	7
8	241
0	240
6	170
0	103
0	144
7	40
15	59
0	29
1	75
0	32
0	32
2	46
0	38
0	59
15	0
0	6
0	2
0	2
0	16
0	16
0	2
0	2
0	6
1	0
0	2
0	2
0	16
0	1
0	0
0	1
0	2
0	5
0	2
0	2
0	2
0	2
0	1
0	0
35	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	17
3	18
4	7
2	8
3	17
0	3
0	10
0	1145
11	1001
0	1111
4	1121
0	1080
5	156
0	1200
0	425
0	372
0	1215
0	661
5	1149
0	1042
0	1111
0	21
0	1110
3	556
0	1111
14	69
0	567
17	43
7	866
14	815
0	137
0	83
0	0
7	413
12	201
0	131
4	1399
1	285
0	1078
2	98
11	326
0	62
2	311
0	161
18	1528
0	1605
9	501
24	896
10	1066
6	797
1	3
0	3
0	3
69	34
1	50
0	56
94	109
6	2
1	60
0	2
0	72
1	125
0	50
0	0
0	32
4	6
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
0	1
1	60
0	320
0	281
0	347
3	326
0	192
0	131
0	46
0	28
0	71
0	69
15	7
1	54
0	63
1	91
9	5
0	50
0	10
2	70
1	56
10	54
0	48
0	29
0	25
0	33
1	39
33	95
0	32
0	25
0	39
7	17
0	1
0	1
0	1
2	2
0	0
0	1
0	0
0	606
0	596
33	119
38	336
0	494
0	131
0	275
0	142
6	166
4	30
0	138
0	203
1	193
0	43
2	84
15	100
15	22
3	60
3	88
0	73
0	55
8	51
0	32
0	30
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
506	474
0	434
0	408
1	22
4	56
2	14
5	2
0	63
4	45
9	0
0	2
0	0
0	1820
0	122
0	1913
34	705
1	1001
0	123
3	1532
2	933
0	109
0	105
3	122
0	44
0	1144
0	1449
0	18
7	1438
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	0
28	14
0	0
0	0
0	0
0	92
0	0
11	92
0	34
0	86
0	33
0	26
0	7
0	24
0	29
2	6
4	88
0	13
0	88
0	4
0	25
0	4
0	6
0	87
0	86
0	93
0	89
0	0
1	0
22	216
1	30
5	82
0	23
0	3
0	0
0	27
0	0
0	32
4	69
77	78
0	8
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	36
1	55
7	79
0	13
0	24
0	15
2	56
0	53
1	8
1	2
0	14
0	17
2	14
0	5
266	0
0	0
11	252
36	252
55	188
9	188
25	34
0	18
0	7
1	3
0	126
0	123
0	68
0	48
0	35
0	38
0	29
0	30
0	34
0	26
0	37
0	25
0	23
1	0
0	5
1	2
0	2
0	4
0	0
0	3
0	1
0	1
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	170
2	172
0	85
3	26
0	4
6	2
0	0
0	2
0	0
0	1
0	0
17	60
0	20
0	16
0	20
0	2
0	17
0	17
0	13
1	22
0	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	364
0	40
18	342
0	18
0	19
237	801
9	801
35	5
0	583
0	617
12	4
90	49
2	50
7	38
46	35
4	60
10	4
1	3
0	164
0	158
0	163
0	163
0	166
0	110
0	189
0	181
0	184
0	289
0	300
0	282
0	110
53	315
2	321
0	34
0	90
6	103
0	282
0	270
0	47
0	35
10	31
3	95
0	255
0	8
0	198
12	173
4	39
1	37
0	16
147	16
0	16
0	555
0	693
745	808
0	466
0	502
0	24
0	38
0	1
0	1
0	3
0	1
0	1
0	7
0	35
0	1
0	6
0	11
2	42
0	34
0	38
0	15
254	89
1	19
1	9
1	10
0	6
1	36
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	31
0	0
0	35
0	13
0	1017
0	10
0	33
2	1038
4	11
0	11
0	15
0	2
8	0
1	3
0	3
4	0
21	348
35	284
0	1031
13	1011
0	30788
8	1047
0	1044
18	143
12	646
15	30694
26	352
16	41
23	963
13	945
0	945
3	940
1	940
7	61
4	1
0	133
1	21
7	726
16	46
29	278
5	60
0	9
11	42
0	9
0	19
0	9
0	9
0	9
0	13
0	10
0	11
0	89
10	89
2	1
0	6
1	6
0	7
0	9
0	10
0	10
1	10
0	10
0	11
0	14
1	2
0	7
0	1
0	9
8	3
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	78
0	2
0	61
0	59
0	1
1	1
0	6
0	5
0	2
0	13
0	20
1	26
0	12
0	53
0	50
0	48
0	45
0	32
0	50
0	50
0	12
0	32
0	46
0	41
0	48
0	27
1	17
0	23
0	2
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	8
3	5
0	3
0	0
0	1
0	1
13	6
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	11
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	5
0	7
0	4
0	0
0	0
1	0
0	0
8	102
3	37
2	7
0	87
0	0
2	48
0	11
1	29
1	1
0	0
0	3
0	142
0	144
0	157
0	165
0	165
0	165
0	164
0	165
0	164
1	103
0	164
0	164
0	164
0	157
0	169
0	153
0	8
0	24
0	160
0	167
0	174
2	155
0	160
0	154
0	175
0	118
0	10
0	43
0	51
0	125
0	121
0	105
0	113
0	17
0	111
0	65
0	35
6	96
0	26
1	15
0	326
0	403
26	425
0	376
0	184
1	80
0	370
0	50
1	264
0	17
0	126
0	1415
35	308
0	377
236	176
7	126
67	117
20	53
0	86
0	1656
13	548
0	2709
0	2165
0	3157
0	215
0	1518
0	3797
0	2388
0	1830
0	1609
29	3465
0	2377
0	427
1	343
0	146
7	95
0	147
3	150
0	2
2	13
0	98
0	53
0	4
0	50
0	91
0	49
4	152
9	104
0	103
2	137
9	64
0	49
2	54
0	24
0	21
2	8
1	20
4	4
0	485
0	467
2	135
0	358
93	453
31	312
7	93
3	75
15	102
0	59
0	56
0	52
4	68
0	52
0	49
0	46
0	40
0	37
0	36
2	43
3	45
8	27
1	77
0	77
64	811
0	792
2	9
0	21
4	26
0	77
3	48
10	42
0	142
0	44
17	110
0	98
0	42
2	14
3	11
0	103
14	102
0	27
0	8
0	0
1	10
56	74
0	8
1	11
3	15
4	36
12	24
0	4
3	11
0	11
1	43
0	6
0	11
0	8
0	210
359	287
4	271
0	40
0	40
0	7
0	5
0	12
0	12
0	5
0	5
0	8
1	11
0	1
0	10
0	5
0	5
0	1
0	133
0	182
0	182
2	115
22	206
0	95
0	180
0	20
0	16
4	36
0	1
0	1
0	1
0	0
25	147
0	140
0	125
0	124
0	138
0	143
0	127
0	111
1	106
0	126
0	105
0	98
0	104
1	68
3	95
0	74
0	68
0	12
0	7
10	31
8	34
1	14
654	5
0	19
1	64
2	47
0	604
19	322
0	584
0	523
0	670
0	705
0	741
0	739
0	679
0	667
0	729
0	685
0	705
0	701
0	723
5	735
0	655
0	702
0	158
0	776
0	687
0	212
2	92
4	747
0	747
0	140
0	12
3	5
0	51
0	371
7	356
0	714
289	762
3	571
0	207
4	401
53	116
20	212
0	0
0	23
0	23
0	1
1	5
0	6
28	6
0	5
0	5
0	3
0	0
0	9
0	0
4	0
13	196
0	139
8	593
0	593
7	69
11	69
0	1
0	81
2	69
0	100
0	74
0	251
1	183
41	215
0	202
0	3623
0	1740
0	90
16	31
3	59
0	59
238	3137
0	56
0	51
0	2530
0	2522
0	1636
0	230
6	128
18	125
0	92
77	73
0	170
0	1
0	7
0	44
0	19
2	3
2	0
0	22
0	2
0	4
0	1
2	35
0	18
0	3
38	39
0	28
0	80
0	35
3	69
0	34
0	43
0	55
0	189
0	39
0	30
0	185
