UniqueCount	AmbigCount
0	34
16	7
0	7
0	34
0	34
0	0
0	0
1	39
0	0
0	12
0	0
0	437
0	0
1	438
34	185
0	566
0	2
0	438
0	170
0	394
0	438
0	438
0	419
47	435
0	422
0	437
0	566
0	256
0	436
0	435
0	0
0	0
45	114
0	5
352	20
0	0
0	0
0	171
0	43
0	21
4	21
0	21
0	0
0	21
0	0
0	21
59	0
0	0
0	0
16	65
78	200
0	28
387	187
74	55
321	138
0	26
0	136
11	11
0	43
0	35
0	31
0	14
0	15
0	15
0	5
0	8
0	267
0	24
0	253
3	256
0	267
0	256
0	221
0	61
0	0
0	61
0	238
1	198
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
14	9
0	10
60	100
0	100
0	88
0	9
0	87
2	0
0	101
206	710
2	68
0	0
0	78
0	55
30	47
1	124
0	124
0	124
0	124
0	52
0	124
0	0
0	0
24	717
0	717
30	0
55	19
0	0
0	0
0	0
0	0
0	0
195	714
0	485
0	512
76	187
0	156
0	104
0	0
0	243
0	243
0	340
8	2
0	78
47	87
0	88
8	3
0	338
0	98
0	99
0	98
0	339
0	1
0	0
0	0
0	2
17	242
0	1
0	2
25	1
0	1
0	1
0	97
0	2
0	92
0	197
0	92
0	0
0	92
88	92
0	92
34	92
0	0
0	105
0	95
0	2219
0	2219
0	0
0	60
0	214
0	95
0	2217
0	214
0	217
0	1427
0	1933
0	1933
0	1933
0	0
0	60
0	1933
0	54
0	60
0	215
0	0
1	122
16	653
0	368
14	353
0	368
0	367
0	14
0	104
177	507
0	95
0	88
0	355
0	12
0	4
0	0
0	396
2	1
0	14
0	2
0	12
26	12
0	2
0	2
0	2
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	2
4	367
0	390
0	367
0	91
126	347
0	87
0	82
0	334
0	83
0	341
0	320
0	409
0	293
0	440
0	406
0	406
0	406
0	225
2	291
1	250
0	379
34	32
2	217
32	259
11	222
0	65
1	32
12	11
24	230
0	230
0	78
0	0
0	0
0	54
37	97
12	97
107	34
18	0
143	3
0	0
0	14
40	11
0	0
0	65
0	65
147	65
0	65
2	65
0	65
0	65
0	64
19	26
0	26
0	0
0	32
0	32
22	231
0	157
0	123
0	237
0	157
0	231
0	237
0	237
0	231
0	231
0	0
35	101
2	1
0	209
37	214
0	214
0	216
0	200
0	209
0	200
0	210
0	210
0	210
0	210
0	200
0	211
0	209
0	208
0	199
9	88
0	88
141	88
0	6
0	1
85	5
0	0
3	2
0	2
95	0
24	0
0	1594
0	1583
170	844
0	743
0	1560
0	1428
0	1454
0	370
0	712
0	28
0	153
0	503
84	279
0	18
0	1
0	0
0	18
19	18
0	3
0	17
0	2
0	2
0	0
174	0
0	63
0	63
0	27
0	33
0	33
0	5
1	5
0	5
0	0
17	3
0	0
0	167
0	131
1	126
0	118
0	8
2	84
0	9
5	1
0	136
0	12
0	136
0	9
0	110
0	121
0	122
1	111
0	42
3	121
0	112
72	42
0	43
0	42
0	112
0	1
12	70
0	135
0	135
1	135
0	135
19	134
0	0
137	472
0	542
0	477
0	489
0	474
0	474
0	467
0	484
0	549
0	547
0	554
0	552
0	474
0	552
0	552
0	472
0	469
41	510
9	98
0	541
0	489
0	12
0	411
0	13
0	31
0	11
0	323
0	308
0	315
0	316
0	11
0	410
1	11
0	402
0	484
129	6
658	333
0	0
0	0
43	185
26	2
0	1
13	1
143	0
0	92
1	182
0	89
0	217
950	330
0	128
0	325
0	5
0	33
0	0
0	157
0	157
0	46
0	46
0	46
0	46
0	46
1	46
0	242
0	285
0	161
0	275
0	277
1	275
53	233
0	0
260	19
0	0
79	0
0	0
11	0
62	0
0	0
0	745
31	470
0	49
0	651
0	366
0	212
299	17
122	58
0	4
0	573
0	537
0	537
0	537
6	537
0	123
0	113
0	0
0	11
155	11
11	2
0	10
0	0
0	8
0	12
1	146
0	7
2	62
0	1540
0	1540
0	1350
0	2
0	12
0	429
0	40
0	430
0	4
0	44
0	290
0	345
0	346
0	347
0	58
0	12
0	12
0	12
0	12
0	12
0	55
0	3
0	43
0	10
0	210
0	211
0	211
0	64
0	64
5	96
0	95
0	65
0	3
0	5
13	91
250	91
1	1
140	0
26	266
0	276
0	266
0	276
0	274
0	276
0	276
0	273
0	19
0	243
0	245
0	245
0	241
0	245
0	242
0	242
50	0
1	0
152	0
0	0
0	228
0	74
0	155
0	154
0	489
0	489
44	493
0	489
556	10
0	5
0	446
0	446
0	445
19	330
0	1
0	0
0	0
0	1413
6	632
0	632
0	632
0	1413
0	0
0	1
0	172
0	171
0	170
0	168
1	95
0	49
1	98
0	95
0	57
59	5
0	75
0	1
0	75
14	90
78	1
0	91
0	91
0	15
10	90
0	90
0	90
0	90
0	88
0	88
0	89
0	87
0	90
0	90
0	90
0	90
64	98
0	87
0	86
0	87
11	87
24	11
0	82
0	83
0	82
0	83
0	82
0	76
7	20
0	485
179	145
27	145
0	145
0	2
11	100
0	145
18	0
59	107
0	546
0	546
0	546
0	17
70	30
0	300
0	292
0	122
0	122
0	121
0	1
0	27
0	6
0	7
163	10
22	29
21	27
172	3
0	285
194	672
0	314
0	511
0	327
19	346
0	221
0	201
0	506
0	0
1	328
0	107
0	221
0	314
0	313
9	328
0	113
0	93
63	93
0	106
0	308
45	92
0	191
57	29
0	2
0	53
0	53
0	3
0	5
6	7
0	0
0	0
0	3
0	50
1	0
47	0
0	0
0	0
0	0
25	36
0	0
65	103
0	105
103	105
26	38
0	38
78	35
102	10
17	26
0	1
0	320
0	320
1	92
0	320
0	320
0	117
0	100
0	320
79	320
0	320
0	0
0	3
3	316
0	318
0	90
119	228
0	220
0	189
0	190
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	14
41	14
37	15
0	1
0	0
0	13
0	0
0	0
0	13
16	1
0	0
0	13
0	13
0	13
0	14
0	13
0	13
0	0
6	13
42	0
0	0
0	66
0	0
0	0
0	66
0	66
0	9
0	0
0	166
0	166
0	166
0	166
1	166
615	255
0	166
50	166
0	0
0	0
0	166
0	0
0	78
0	43
0	413
0	47
0	426
0	64
0	46
0	393
5	380
0	55
6	104
0	36
0	0
0	0
0	17
0	14
0	38
0	57
3	45
0	703
0	715
2	178
0	44
0	688
0	660
0	0
1	0
0	7
49	230
0	103
1	1
0	3
14	227
0	149
98	1
0	141
0	177
0	112
0	73
0	103
0	14
322	46
0	0
0	0
0	1
0	81
0	80
0	81
2	80
3	0
495	44
8	44
16	100
0	100
0	95
0	417
98	190
0	417
10	189
0	294
0	348
0	5
0	5
0	104
34	0
0	58
0	0
61	58
0	0
112	159
0	159
0	20
0	18
0	18
0	19
0	19
0	20
340	35
0	0
0	1
0	0
67	0
0	369
0	369
13	0
0	0
65	10
0	0
251	0
0	0
2	10
0	537
0	537
0	537
0	537
0	537
0	537
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	404
0	546
0	550
0	545
0	711
0	544
194	571
8	584
5	712
0	16
0	53
0	53
0	295
0	167
75	186
0	255
31	44
0	115
0	4
0	4
0	4
0	3
0	19
0	68
0	69
0	69
0	0
0	66
0	68
0	61
0	66
0	69
0	19
0	16
0	0
0	18
0	356
0	10
0	334
0	0
0	344
0	356
1	344
0	193
0	193
0	226
0	226
0	226
0	226
11	226
140	64
0	247
53	323
0	224
0	64
23	324
0	226
0	226
58	224
0	324
0	193
0	247
1	224
0	192
0	95
0	214
0	162
0	372
0	241
0	752
0	630
0	602
0	372
0	28
8	28
36	7
0	0
0	0
0	0
0	0
1	859
0	16
0	16
75	16
0	140
4	196
0	146
0	146
10	859
0	1065
0	1065
0	68
0	1065
0	3
63	145
0	63
0	48
0	58
69	494
0	58
0	58
5	58
207	58
0	22
0	16
0	1370
0	1370
0	1343
0	1368
1	315
0	270
0	270
0	201
0	121
0	178
0	253
0	253
0	202
0	239
0	152
0	241
0	202
0	50
0	246
0	202
0	127
0	44
0	153
0	0
0	0
30	19
0	0
0	42
107	9
0	4
0	3
0	3
0	19
1	113
0	3
0	3
0	3
0	40
0	4
0	2
0	3
0	2
0	4
0	4
1	39
0	20
0	3
0	5
0	3
0	4
0	2
0	41
0	2
0	2
0	5
0	3
0	18
0	43
0	4
2	39
0	58
0	38
0	37
0	18
0	1
0	23
36	26
195	0
0	7
0	7
0	0
0	80
0	7
0	57
473	0
0	26
0	0
0	2
0	2
3	51
154	297
8	50
0	44
17	45
0	2
0	45
0	45
0	45
0	2
0	1
0	2
1	27
20	2
0	0
25	0
0	51
0	51
0	14
0	13
0	14
0	14
0	1
0	2
0	14
0	14
0	13
0	14
0	1
0	0
0	11
0	14
0	28
0	14
0	14
0	11
0	13
0	28
0	40
0	37
0	2
0	0
0	39
0	39
0	38
0	3
1	2
0	2
0	1
16	0
20	2
127	85
0	1
0	127
6	127
0	122
0	2
1	34
0	34
0	98
9	45
86	201
0	20
0	74
0	73
1	20
0	0
0	24
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	9
82	0
0	9
0	2
0	32
0	0
0	4
79	4
0	4
0	0
0	0
0	4
3	11
0	11
0	11
0	11
912	1095
0	569
0	672
0	506
1	148
0	275
91	65
34	61
5	57
0	113
6	113
0	0
0	0
0	332
0	332
0	29
0	332
0	186
0	332
0	332
0	332
0	107
0	24
0	372
11	372
0	29
14	54
3	23
0	22
0	0
0	0
142	23
0	22
0	2
0	49
714	95
0	9
52	37
0	350
0	30
4	72
5	350
0	307
0	350
0	350
0	29
0	205
0	60
0	0
0	58
0	44
0	16
0	93
0	60
0	58
0	58
0	142
0	60
0	142
0	2
28	35
77	24
0	58
49	89
0	67
0	2
178	2
0	2
0	0
0	68
0	68
0	2
0	68
58	138
0	138
0	9
0	7
1	7
0	10
78	11
0	7
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	1
2	120
0	471
3	471
0	54
216	55
0	0
0	10
41	228
0	56
0	54
2	250
0	5
0	1
76	122
0	20
0	48
0	20
8	20
0	20
9	20
0	118
2	0
48	98
0	57
0	69
0	1090
0	380
4	1052
0	1083
9	0
0	866
0	538
3	340
0	140
0	321
0	402
0	275
0	9
0	66
14	9
0	273
0	74
6	65
0	5
0	5
0	3
0	153
0	151
0	213
31	211
0	210
257	209
1	212
0	207
0	204
158	0
0	283
2	363
0	356
0	384
1	384
0	322
0	281
0	355
0	382
1	211
0	203
0	203
0	131
0	196
0	196
0	246
0	196
0	196
0	196
0	181
0	145
0	130
0	246
0	196
0	196
0	144
0	144
0	245
0	9
0	9
0	130
0	130
0	180
0	130
0	133
0	132
0	144
0	195
0	195
0	195
0	194
1	199
0	121
0	186
0	121
0	135
0	12
30	12
0	8
0	73
0	13
0	0
9	108
0	341
0	341
12	164
35	164
0	0
0	128
0	127
0	128
0	29
0	29
0	28
4	29
0	0
0	29
0	16
0	63
0	62
0	0
1	48
0	2
0	36
0	16
0	2
0	2
0	2
0	34
0	226
0	172
0	226
11	226
0	141
2	21
0	113
0	285
0	1630
0	904
191	1145
0	161
64	663
0	80
0	59
0	554
3	1206
0	74
0	61
0	354
0	232
0	383
1	282
0	124
2	347
0	124
0	0
21	1
6	1
1	878
1	891
0	129
0	104
0	20
0	16
23	84
0	85
0	8
0	81
0	76
0	78
0	80
146	77
0	80
0	78
0	179
0	178
0	179
34	6
1	0
0	0
0	0
0	1
0	16
23	1056
153	158
0	710
190	14
23	16
0	5
0	16
0	18
0	16
0	71
20	16
0	12
0	4
0	10
0	1
0	11
0	4
0	10
0	9
0	6
0	7
0	7
0	7
0	7
0	1
0	3
0	0
0	55
0	0
0	1
0	1
95	2
0	1
54	4
0	4
0	815
13	817
0	812
0	75
0	814
0	155
0	27
0	27
0	27
0	18
1	18
0	2
0	18
0	1
0	148
0	149
0	149
0	149
0	149
1	149
0	149
0	149
0	149
0	149
0	148
122	16
0	149
0	0
12	4
0	16
0	172
0	172
20	7
1	7
0	0
0	7
0	7
0	0
0	16
135	7
0	7
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	9
1	0
0	9
0	9
39	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
63	72
0	63
53	63
7	48
87	0
115	0
0	19
0	15
0	98
1	197
0	114
0	115
0	92
0	8
0	6
0	6
43	31
0	40
0	302
0	21
0	2
0	24
66	40
0	7
0	38
0	303
0	4
0	1
73	1
0	2
0	100
0	1
4	8
0	5
0	2
0	0
0	1473
0	1495
0	1472
0	68
0	68
0	68
0	69
0	52
0	53
1	1478
0	53
0	264
0	53
0	265
0	207
0	48
0	48
0	48
0	265
0	1479
0	1414
0	168
1	251
0	0
0	865
96	876
0	25
0	0
0	0
0	0
47	499
0	41
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	520
0	22
0	12
0	0
0	0
0	0
0	415
0	1
91	350
0	396
0	396
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
9	1
0	1
0	7
0	7
0	0
33	7
0	7
0	7
0	7
0	0
0	0
0	1931
0	1914
0	1462
0	0
0	0
0	163
1	59
0	173
0	0
0	1
122	7
0	202
0	125
0	129
0	124
0	48
0	128
0	198
0	198
0	198
0	198
0	196
11	17
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
10	413
0	411
0	109
0	109
85	195
0	16
0	16
1	2
0	13
153	13
0	10
0	10
0	262
0	160
0	160
0	220
0	110
0	115
163	34
26	125
0	113
0	125
21	351
0	115
0	115
0	124
0	12
7	113
0	113
31	10
27	27
0	0
138	0
0	0
0	0
0	321
0	327
0	23
0	604
0	598
0	604
25	604
0	583
0	1
0	145
0	141
0	141
0	140
0	140
0	138
0	1
0	1
43	0
0	17
0	16
0	17
15	1
0	1
147	3110
0	1319
0	502
1	468
138	6
0	21
4	3
0	62
76	959
91	2
0	731
41	7
1	16
0	0
0	11531
11	367
0	11520
0	386
0	2747
0	249
0	2389
0	29
0	3398
0	2
0	6
0	8
8	7
0	1362
0	218
0	7586
0	906
13	45
0	110
0	47
0	47
106	70
0	326
0	278
1	90
65	0
0	8
0	8
33	8
0	8
0	0
0	0
135	0
0	0
0	0
0	127
0	70
4	127
0	199
0	199
0	199
0	199
0	46
0	199
0	46
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
96	153
2	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
1	172
0	112
23	74
0	709
0	715
17	679
0	73
2	71
0	1
0	1
0	143
0	1
0	1
0	189
45	1
0	239
0	239
0	239
1	331
20	1
0	143
0	142
0	0
0	76
0	137
0	136
0	77
0	135
0	136
0	76
0	77
0	135
24	77
0	78
0	77
0	75
1	75
0	0
0	0
0	2
85	0
2	6
0	6
0	0
268	0
1	281
94	215
0	280
0	3
0	277
0	277
0	27
7	35
1	3
0	176
0	176
0	176
0	176
0	52
0	65
0	0
0	0
0	0
18	143
0	318
0	307
0	287
0	23
0	400
0	628
0	703
0	706
0	443
0	705
44	724
0	753
7	498
0	677
0	684
0	686
0	684
0	735
0	683
0	732
0	513
28	726
0	24
0	374
0	256
0	119
0	275
0	106
0	15
0	106
0	184
0	106
0	205
0	116
0	105
7	30
0	68
0	0
11	22
0	7
0	33
0	261
0	261
0	261
82	322
0	322
0	222
0	127
67	603
0	1265
0	0
22	380
0	645
0	648
0	1000
0	566
0	1362
35	1036
0	1
0	27
0	15
0	0
0	84
0	84
0	84
0	84
3	286
67	286
0	256
0	527
0	527
0	527
0	485
0	527
0	487
0	2
0	196
0	194
0	524
0	209
0	185
0	443
0	235
6	7
0	237
0	467
4	78
0	189
0	420
0	485
0	224
0	92
0	207
62	171
1	92
0	251
0	78
28	236
0	77
0	168
0	447
0	478
0	478
8	131
25	111
0	0
0	0
50	46
0	1
0	275
0	357
19	331
0	290
0	66
0	106
0	49
0	89
1	50
0	93
0	93
4	22
0	43
0	43
0	43
0	2
0	0
7	0
0	42
8	15
27	0
0	1
60	42
6	42
0	42
0	39
0	81
156	30
0	32
0	54
0	54
0	14
0	14
0	43
0	14
0	14
0	43
0	14
0	14
0	14
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	271
0	396
0	141
0	365
0	296
0	172
1	127
0	2
0	0
0	0
1	195
0	208
0	208
0	0
0	0
0	0
0	0
0	0
880	105
1	0
0	0
0	0
0	72
0	1456
0	1456
0	1456
0	1456
0	1456
0	0
0	0
0	0
1	409
1	409
0	409
81	0
301	2
0	2
0	1
0	1
0	1
0	0
0	0
148	255
0	255
42	1101
2	1551
1357	1552
0	199
80	199
0	111
0	111
0	40
0	108
0	108
78	40
0	77
0	29
0	39
0	38
0	1
0	0
9	10
0	0
0	0
0	123
1	103
0	97
0	121
0	123
0	123
0	122
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	6
0	2
0	0
0	0
0	0
0	0
46	107
0	671
0	1273
0	202
0	1219
17	1267
219	1273
0	1071
0	107
29	188
29	221
62	207
0	576
0	609
0	1070
0	1069
0	1071
0	1071
0	1066
0	1259
0	1216
0	41
0	11
0	964
0	32
0	910
0	292
0	349
0	349
0	349
0	349
2	127
0	349
0	229
0	299
40	519
1	214
0	299
9	19
25	2
0	221
23	0
0	38
0	38
73	86
0	87
0	1
0	102
111	102
30	86
1	84
88	84
0	49
1	244
0	11
0	81
0	172
0	78
8	71
1	33
35	30
0	9
0	9
42	37
0	7
0	6
0	2
78	3
0	0
0	19
0	19
44	0
0	0
0	0
0	17
0	2
93	13
0	12
0	0
0	0
0	276
0	275
0	276
0	276
0	116
0	117
28	84
0	53
0	38
0	191
100	35
30	121
0	34
0	38
0	40
0	124
0	34
8	89
17	9
0	31
0	34
0	38
41	31
0	192
0	35
0	4
0	159
0	4
0	3
0	3
0	18
18	3
72	3
0	3
0	147
0	152
8	165
9	79
121	0
0	0
71	111
0	110
82	109
12	74
0	2
0	1
0	67
0	71
30	2
0	71
0	71
0	43
0	44
0	5
62	0
31	45
2	4
0	4
29	1
12	1
0	0
0	0
0	3
0	5
0	5
0	3
0	4
0	4
0	4
0	3
0	0
17	530
0	222
0	506
0	504
39	3
1	500
0	222
0	487
0	489
0	222
0	222
154	246
0	487
0	489
68	88
0	211
0	489
0	88
0	409
0	222
1	55
4	223
0	18
0	205
0	205
0	168
91	277
0	163
93	201
0	196
123	178
0	24
34	85
0	30
0	66
0	87
0	87
0	87
0	85
0	86
0	68
0	88
0	40
0	2
98	2
0	2
68	2
0	76
0	77
12	53
25	77
3	77
0	117
0	76
0	45
0	121
0	81
0	35
119	258
0	24
94	67
0	67
0	67
0	67
0	243
0	290
0	290
0	1
0	1
0	0
22	4
0	242
0	0
0	44
0	43
0	47
0	44
0	44
0	44
0	43
68	43
0	44
16	100
0	44
0	44
0	100
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	1
0	0
0	2
0	0
0	0
5	25
0	25
0	0
0	0
0	0
0	0
0	142
13	0
0	0
284	740
0	740
0	0
402	307
78	254
0	53
421	0
0	135
0	122
0	135
0	298
0	189
0	293
0	321
0	312
0	309
0	318
0	293
46	272
0	321
0	321
0	158
0	318
0	192
0	289
0	317
0	318
0	316
0	309
0	321
0	318
0	18
0	318
0	303
0	0
42	1
0	3
0	3
0	19
0	0
0	29
0	320
0	321
0	0
0	18
0	26
0	21
0	28
0	318
1	28
0	309
0	1
0	0
0	21
0	0
0	318
0	318
0	290
0	25
2	334
0	318
0	7
0	2
41	0
0	149
0	151
0	157
0	36
0	263
30	169
0	159
0	169
0	35
0	159
0	159
0	1
0	1
0	0
0	32
0	0
0	7
0	0
0	7
0	5
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
20	1
0	5
0	1
0	0
0	32
0	1
0	1
0	32
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	6
0	0
0	85
519	223
0	378
0	378
0	261
0	299
226	190
1	286
0	288
0	206
0	273
0	291
0	284
0	1
0	204
0	272
0	272
0	175
0	206
0	205
0	379
0	63
0	24
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	114
0	114
75	16
0	0
0	0
0	412
0	494
0	264
0	82
0	13
0	32
0	0
0	187
0	187
0	245
0	56
0	186
0	0
0	0
0	128
0	128
0	117
1	64
0	64
43	0
0	0
0	0
0	1
0	1
0	0
42	1
0	0
0	1
0	1
2	0
0	0
0	66
0	21
7	66
0	39
0	25
33	0
202	0
0	0
0	0
0	6
0	0
0	6
0	7
0	0
0	5
0	4
1	7
0	1
18	1
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	1
1	2
1	1
0	2
0	2
0	2
0	10
0	9
0	46
0	45
0	9
27	23
0	9
0	46
109	18
0	18
29	2
2	1
0	79
4	79
0	25
202	5
13	259
0	221
0	15
102	0
0	0
0	0
0	38
0	144
0	145
0	144
0	233
0	144
0	232
0	145
0	144
0	131
0	0
0	0
0	88
38	8
0	0
0	5
19	106
0	0
11	0
5	11
0	107
0	91
0	0
0	43
0	0
0	82
5	137
0	152
0	152
0	230
0	152
1	154
0	160
0	51
0	152
0	43
0	43
0	152
0	43
0	152
0	152
0	152
0	43
0	152
0	0
0	152
0	91
1	152
0	152
0	43
0	91
0	230
2	139
0	77
0	69
0	69
0	217
98	2
0	14
0	45
0	295
0	188
0	0
0	0
0	0
14	0
48	37
35	37
0	11
0	12
0	16
0	15
0	16
0	15
0	17
0	7
0	9
0	1
0	5
0	7
0	8
0	8
0	4
187	8
9	174
0	281
102	127
0	222
0	226
2	0
18	153
0	79
12	6
0	0
0	342
0	265
0	299
0	22
0	298
0	243
0	130
2	1
0	21
0	22
0	55
75	71
2	113
0	33
86	0
23	97
28	107
7	106
20	41
0	38
0	38
1	154
0	154
0	142
0	142
0	12
1	105
0	57
0	87
1	27
31	45
55	0
31	0
0	418
23	89
0	245
0	90
12	87
0	247
0	241
1	157
0	108
0	28
0	2
33	0
0	1
0	81
0	0
33	0
0	1
0	1
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	0
1	129
0	73
0	115
0	109
0	77
0	35
0	117
0	0
24	0
0	0
0	0
0	122
0	117
11	2
28	94
37	100
0	104
325	117
17	167
0	116
0	116
0	99
0	117
0	117
0	0
0	2
0	99
0	122
0	16
8	0
4	121
41	32
42	73
1	9
0	118
0	68
0	86
0	90
0	8
0	11
0	8
0	1
44	27
0	3
36	24
0	5
0	11
0	0
0	2
0	249
0	0
0	249
0	249
0	233
2	115
0	107
0	0
0	8
0	0
151	0
0	272
0	0
19	272
0	7
0	151
0	151
0	203
0	203
0	203
0	203
30	0
0	0
0	0
0	1
0	1
0	8
15	11
0	11
0	2
0	2
0	2
90	7
0	4
0	1
0	3
0	2
0	1
0	1
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	62
0	63
0	63
0	63
0	22
185	18
0	20
0	18
0	18
12	18
113	54
0	20
0	54
0	20
0	22
0	18
2	2
0	210
0	714
0	155
0	155
0	155
0	153
0	167
0	121
0	254
0	713
0	161
0	153
0	153
0	140
0	37
0	230
0	254
57	161
0	254
0	254
0	2
0	234
0	111
0	111
0	234
0	124
0	119
0	94
0	2
10	295
0	296
0	295
0	296
0	296
0	297
0	296
0	295
0	294
0	294
0	53
91	339
174	188
0	1
0	0
0	0
51	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
63	0
5	0
0	0
12	1
0	110
0	105
0	110
0	0
0	1
0	0
0	7
0	108
7	0
0	30
0	99
0	7
0	10
0	78
0	213
0	213
0	213
0	212
10	0
0	212
0	212
0	213
0	212
0	212
0	212
483	0
0	18
0	0
0	0
0	36
30	36
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	115
0	43
0	52
0	197
0	50
0	14
0	0
0	14
52	0
0	0
74	275
28	432
0	71
0	0
0	162
0	343
0	348
0	314
0	348
0	345
0	345
0	348
0	362
14	346
0	343
0	347
0	313
0	347
0	347
0	359
0	348
0	164
0	345
0	2
0	347
0	0
0	1
5	0
51	345
0	344
0	357
0	34
1	33
0	183
0	471
54	1
0	0
0	0
0	454
0	949
0	454
1	350
0	319
0	949
0	950
0	950
0	950
42	282
0	899
0	900
0	249
0	271
0	71
0	1
0	0
0	0
0	127
22	118
0	93
1	2
138	1
0	9
0	9
0	113
0	14
24	244
17	113
0	221
0	14
0	23
0	88
0	2
0	0
0	2
0	48
0	41
0	1
0	2
51	45
0	3
0	2
0	1
1	0
93	4
1	87
0	85
0	33
1	3
33	271
0	33
0	268
0	75
0	269
28	66
0	64
33	3
0	33
0	0
0	33
0	196
0	0
0	0
20	141
0	0
0	0
0	0
0	1657
0	1657
0	1657
0	477
0	477
59	174
0	156
0	157
311	174
0	0
0	0
0	0
0	0
0	171
0	0
0	66
0	51
0	99
0	99
33	0
0	54
0	0
315	0
0	0
0	0
0	146
1	144
0	6
17	11
0	133
0	3
0	1
0	115
0	10
198	0
0	0
46	29
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
337	0
0	0
13	0
0	0
0	0
0	2
0	137
0	137
0	224
0	8
0	8
0	8
0	6
0	8
0	0
6	13
0	0
0	8
0	2
0	10
0	7
0	7
0	13
0	2
0	4
0	8
0	7
0	2
0	39
0	6
3	8
0	10
0	6
0	39
0	39
0	0
0	2
0	231
0	231
0	205
0	205
0	203
0	205
0	8
0	6
0	7
0	72
266	60
47	1
0	14
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
20	462
0	663
0	663
0	87
0	41
0	40
0	0
0	0
0	40
0	40
0	17
0	3
0	0
9	4
0	46
0	0
2	185
0	187
9	0
0	43
0	44
1	10
0	3
0	6
0	59
0	59
0	0
169	32
0	32
0	32
0	0
90	2796
83	763
0	76
0	17
0	573
108	143
53	25
70	610
0	113
0	610
21	616
0	646
0	639
27	297
0	646
13	270
0	0
10	0
0	82
115	76
1	6
1	38
0	38
16	0
0	0
0	127
0	127
0	127
0	127
0	0
0	27
0	332
0	514
37	18
0	3
0	2
0	3
0	1
1	14
8	114
1	328
0	83
0	187
0	83
0	196
0	74
23	28
38	1
0	1
8	415
0	0
0	0
0	549
0	518
0	549
0	35
0	1
0	179
180	10
0	10
0	10
0	10
44	10
0	9
0	7
188	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
0	2
1	0
0	0
18	0
0	166
0	166
0	166
0	593
0	32
0	593
0	593
0	0
0	561
0	593
0	0
0	593
0	0
0	32
0	0
140	593
0	593
1	593
22	593
0	32
0	593
0	593
0	593
0	0
0	0
0	287
0	287
0	287
0	1
0	287
0	287
0	1
0	1
0	1
0	0
0	0
0	0
0	163
0	286
0	163
0	123
0	0
14	142
0	142
0	0
12	0
0	0
0	0
0	28
0	35
2	406
0	406
0	386
0	0
0	27
477	0
154	0
7	7
0	0
0	4
0	7
35	4
0	604
0	270
0	595
0	109
0	595
0	595
0	542
0	70
29	542
0	542
0	61
2	0
0	23
0	23
0	23
0	23
0	23
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	38
0	38
179	31
0	16
1	0
38	30
0	30
0	30
7	1
0	0
0	0
0	0
1	1
0	0
0	583
0	513
0	584
0	584
0	115
10	70
0	1
0	1
0	1
87	1
