UniqueCount	AmbigCount
0	50
0	190
0	0
0	1333
676	3724
0	1498
0	633
0	1922
0	510
0	2029
0	11
0	72
0	24
0	11
1	72
0	11
0	72
3	61
0	11
0	0
0	0
0	11
0	11
0	13
0	48
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	43
0	25
110	43
0	43
0	378
0	392
0	429
0	404
0	14
10	360
0	324
0	336
0	300
0	219
0	191
0	348
0	162
0	383
0	15
0	348
0	314
0	162
0	293
0	275
0	184
0	344
0	106
0	138
0	232
0	280
0	85
0	15
0	15
0	2
0	748
0	711
0	747
0	23
0	24
0	747
0	94
0	77
0	712
0	712
0	22
0	34
0	724
0	95
0	12
0	12
0	0
0	0
0	725
0	767
0	36
0	766
0	724
0	36
1	479
0	725
0	13
0	0
0	0
0	13
0	53
0	734
0	24
0	326
0	793
0	738
12	808
0	15
0	775
0	80
0	303
0	124
1	475
0	269
0	361
0	628
0	410
0	549
0	480
0	282
0	481
0	508
0	770
0	561
0	387
0	478
0	414
0	358
0	368
0	398
0	305
0	388
0	66
0	222
0	117
0	139
0	38
0	61
0	39
0	21
0	9
0	72
0	40
0	40
0	40
0	13
0	13
0	0
0	0
0	0
17	3
0	3
2	2
0	13
0	66
0	66
0	13
0	24
0	13
0	53
0	11
0	22
0	20
0	22
0	20
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1129
0	1066
6	1067
0	1066
0	97
0	1069
6	2
0	224
0	556
0	477
0	353
0	536
0	488
0	556
0	243
0	359
0	324
0	536
0	479
0	419
1	549
3	194
0	103
0	0
0	234
0	164
0	234
3	0
0	0
3	0
1	52
43	408
0	433
0	0
0	80
0	14
1	39
0	54
0	0
0	196
0	168
0	12
0	1603
0	2003
0	11
18	2119
0	2100
0	1607
11	83
0	849
0	987
0	489
0	443
0	0
0	0
0	0
0	0
0	151
0	151
0	151
0	0
21	150
0	150
0	150
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	34
0	34
0	10
0	10
0	0
0	0
0	10
1	8133
9	10482
0	10772
1	9535
0	9739
0	10709
0	9512
0	8204
0	10694
0	9724
0	811
0	9802
0	10708
0	10696
0	10698
0	10694
0	10698
1	9940
0	10695
0	9267
0	10708
0	10682
0	10671
0	10597
0	3120
0	7812
0	5548
0	2103
0	1
0	243
0	0
0	252
0	5
0	5
0	47
0	166
0	163
0	86
0	151
0	74
0	87
0	22
0	39
0	68
0	8
0	60
0	39
0	0
1	0
0	60
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	181
0	181
0	30
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	97
80	3386
0	3386
16	37
0	101
0	0
1	4
0	29
85	0
0	0
0	0
0	0
0	0
0	106
0	103
0	51
0	70
0	61
0	161
0	51
0	51
0	152
0	94
0	70
0	103
0	51
0	84
0	115
0	115
0	18
0	96
0	2
0	0
0	65
0	0
0	0
0	0
10	32
0	33
0	32
0	110
0	0
0	1
0	1
0	68
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	416
0	416
0	41
0	38
0	413
0	416
0	41
0	9884
0	8346
0	9385
0	9592
1	9064
1	2984
0	2161
0	1463
1	1622
0	671
0	723
0	313
0	290
0	1229
0	1256
0	0
0	19
0	21
0	65
0	25
0	61
0	36
0	1967
0	1967
0	1595
24	1438
0	0
0	742
6	1438
0	110
34	1255
0	185
0	398
0	67
0	39
0	143
0	523
0	151
0	523
0	58
0	100
0	35
0	86
0	73
0	335
0	275
0	222
0	275
0	282
0	271
0	77
0	39
0	53
0	0
0	96
0	393
0	3193
0	1689
0	0
0	3065
0	0
0	220
0	1723
0	3040
0	3103
0	1868
0	2107
0	1544
0	2928
1	1856
0	1311
0	2889
0	2276
2	644
27	470
0	2987
0	1689
0	312
0	1384
0	1452
0	150
0	868
35	711
0	779
0	672
0	1220
0	1099
0	11781
19	11747
0	414
0	197
13	8679
0	777
0	0
0	0
0	36
2	29
15	555
0	672
0	515
0	636
0	743
0	1226
0	1153
14	1160
0	1147
40	360
0	533
0	0
0	0
0	406
703	950
0	0
0	64
46	544
0	2244
0	2086
0	1680
0	738
17	1428
19	1352
0	1675
11	1975
0	1959
0	287
0	178
0	79
0	71
0	102
0	312
0	0
0	0
0	549
0	0
0	520
0	38
0	140
0	457
0	428
0	271
0	71
0	549
0	541
0	520
0	469
0	289
0	245
0	496
0	72
0	525
0	279
0	549
0	169
0	263
0	376
0	0
0	256
0	20
0	135
0	115
0	116
0	0
0	25
0	0
2	124
0	2
0	116
0	116
0	13
0	13
0	24
0	0
0	368
0	490
0	192
0	162
0	160
0	355
0	75
0	72
0	7
0	122
0	143
0	123
0	133
0	11
0	30
0	11
0	12
0	12
0	0
0	138
178	138
0	176
114	382
0	321
0	382
0	200
1	179
0	63
0	574
0	588
0	583
0	501
0	532
0	522
0	577
0	241
0	201
0	273
0	18
0	86
0	158
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	313
0	318
86	5
0	0
0	0
6	0
103	705
0	207
8	676
8	63
0	0
0	0
0	0
26	738
3	780
0	922
0	780
0	677
0	42
0	830
0	553
15	704
0	803
0	777
0	742
0	694
1	528
0	794
0	713
0	756
0	760
0	26
0	287
0	209
0	298
0	272
1	192
0	219
0	0
0	139
0	200
1	199
0	200
0	263
0	0
0	0
0	86
0	129
0	0
0	129
0	0
0	22
0	22
0	2066
0	2016
0	23
0	2089
0	1978
0	207
0	23
0	109
0	1907
0	2140
0	110
0	2041
0	1752
0	162
0	86
0	113
1	301
0	580
0	174
2	184
0	26
1	57
1	108
0	42
0	198
0	258
0	357
0	366
0	258
0	258
0	258
0	258
0	227
0	258
0	214
0	240
0	73
0	240
3	33
0	258
0	258
0	258
0	0
0	4723
172	4723
0	4606
0	229
0	96
0	92
0	31
0	2612
0	2213
0	2028
24	1050
0	2291
0	2514
0	2022
0	2217
0	2205
0	2412
0	1731
0	604
0	526
1	300
0	38
0	18
0	34
20	70
0	10
0	8
0	8
0	26
0	18
0	21
0	0
0	18
0	95
0	73
0	81
0	80
0	85
0	73
0	85
0	85
0	73
0	85
0	73
0	85
0	81
0	85
0	122
0	93
0	73
58	0
46	791
0	791
0	791
0	425
0	0
0	3580
0	3585
0	2659
0	3582
0	2662
0	2512
0	2613
0	776
0	2654
0	3689
0	2172
0	334
0	2657
0	3582
0	3580
0	3526
2	3526
0	3526
21	3580
9	2582
0	3582
0	823
0	1550
0	679
0	0
0	0
0	0
0	0
0	125
0	147
0	147
0	186
10	208
0	125
0	29
0	12
0	12
0	479
0	849
0	746
0	734
0	880
0	751
0	782
0	830
0	741
0	762
0	759
0	928
0	851
0	674
0	763
0	754
0	852
0	816
5	849
0	852
0	751
0	912
0	684
0	674
0	895
0	703
0	705
1	89
0	797
0	845
0	567
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	501
0	160
0	422
0	69
0	386
23	170
1	56
0	62
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2128
0	2957
0	3373
0	3264
0	3175
0	2128
0	2128
0	2857
0	3349
0	43
0	0
2	1506
0	360
0	150
0	360
0	45
0	1270
0	917
2	1153
0	1227
0	1270
0	1269
0	1269
0	1061
0	294
0	254
0	132
0	42
0	0
0	3953
0	3770
0	3294
0	3041
0	3109
21	3111
0	3222
0	3291
0	3669
0	3570
0	3495
0	3268
0	3744
0	3126
1	3258
0	3126
0	2603
0	3126
0	2971
0	3785
0	2878
0	3126
0	3126
0	3600
0	3126
0	3309
0	2649
45	2950
0	3057
0	3061
0	2434
0	2204
0	278
0	185
0	46
0	674
0	30
0	266
0	500
31	192
1	2542
0	2542
1	51
0	1
0	51
0	1
0	51
0	0
0	48
12	5315
15	5315
0	5315
1	5058
1	431
0	48
0	48
0	43
0	45
0	43
0	0
0	2
0	0
0	0
0	2
0	0
47	244
0	0
0	244
0	234
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	179
0	305
0	193
0	305
0	305
0	179
0	174
0	235
0	235
0	195
0	179
0	143
0	187
0	187
0	122
0	86
0	112
0	112
0	113
0	113
0	106
0	70
0	64
0	37
0	37
0	0
0	0
0	28
0	28
0	0
0	0
52	308
0	130
0	3
0	264
21	8
0	59
0	68
0	0
0	1
0	13
0	10
0	1559
0	1488
0	13
0	1562
0	1449
0	0
0	1520
0	13
0	1545
0	1562
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	1503
0	10
0	12
0	1562
0	12
0	0
0	1562
0	13
0	642
0	642
0	13
0	12
0	644
0	2175
0	1297
0	1309
1	196
9	343
0	13
0	22
1	830
0	873
0	441
2	467
0	387
0	296
0	295
0	295
0	0
0	295
0	3
15	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	366
0	258
0	45
0	36
0	34
0	0
0	0
0	0
0	747
1	56
0	596
0	369
0	683
0	960
0	599
1	544
0	557
0	208
0	355
7	0
0	351
2	658
0	19
0	0
0	0
0	0
21	0
0	0
0	321
0	575
0	464
0	464
0	453
0	463
0	440
0	464
0	428
0	438
1	0
0	19
0	34
0	15
0	203
0	297
0	326
0	46
0	0
0	3534
0	1003
0	697
0	1299
0	9
0	4070
0	4200
0	52
0	3553
0	3185
0	2635
13	2666
0	2014
0	1736
0	1739
0	1163
0	2486
0	26
0	988
0	31
1	2811
14	4056
0	1587
0	4056
0	102
0	191
0	1810
1	2301
1	880
1	1730
0	1727
1	1094
0	1098
231	158
0	0
0	158
0	180
0	0
0	180
0	165
0	180
0	233
0	177
0	233
0	59
0	46
0	0
0	0
0	156
9	156
15	146
1	146
0	146
0	131
0	131
0	131
18	0
0	21
0	21
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	89
0	15
0	89
0	89
0	89
0	15
0	54
0	54
0	0
0	0
0	5
0	5
1	154
0	338
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4097
0	86
0	4049
0	4430
0	134
0	202
0	4592
0	4638
0	4055
0	165
0	4638
0	292
0	1245
0	591
0	1457
0	1171
0	460
0	355
0	333
73	156
13	288
0	792
0	892
0	329
0	778
0	86
2	0
0	420
0	466
0	45
0	460
0	17
20	334
0	97
0	5
0	6
0	0
0	0
0	0
4	853
29	612
373	936
0	337
0	851
0	610
0	793
0	851
0	590
1	450
0	611
0	558
0	450
0	851
0	659
1	60
0	791
3	0
15	52
0	52
0	55
0	62
0	23
0	55
0	37
0	37
0	37
0	55
730	1824
0	37
12	448
0	667
0	37
0	8
0	49
0	229
17	546
0	201
21	34
0	12
0	0
0	41
0	250
0	16
0	16
0	16
0	237
0	31
0	826
9	193
0	168
0	58
0	110
0	1
0	1
0	1
0	1
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	21115
0	7926
0	10273
0	10692
0	0
0	8
0	13
0	33
0	18
0	8
0	0
0	1
0	1
0	1
0	26
0	0
0	1
0	8
0	13
0	18
0	26
0	8
0	1
0	0
0	0
0	526
0	616
0	1922
0	1963
0	1922
0	42
0	47
0	0
0	23
0	0
0	422
0	39
0	231
0	1831
0	970
0	0
0	1177
0	1588
0	272
0	2088
0	389
0	1529
0	879
0	356
0	1647
0	1952
0	2047
0	334
0	397
0	1951
0	305
0	31
0	1963
0	1922
0	1522
0	1667
0	231
0	1
0	1547
0	337
0	1601
0	1763
0	172
0	135
0	721
0	643
0	560
0	692
0	2426
0	2461
0	2589
0	2419
0	2447
0	2319
18	2559
0	2558
0	2380
0	301
0	32
0	19
10	148
0	159
0	153
0	567
0	668
1	61
0	162
0	145
0	145
0	5
0	129
0	102
0	140
0	84
0	46
0	0
0	145
0	145
0	0
0	69
0	18
0	69
0	62
0	56
0	4
0	13
1	56
35	36
0	11
0	46
0	46
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	437
0	355
37	447
29	74
0	315
0	178
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	48
1	51
0	51
0	51
0	615
0	615
0	57
0	603
44	527
0	147
0	147
0	147
0	12
0	0
297	2596
95	2596
0	0
0	0
0	0
0	0
0	54
0	54
0	27
0	0
62	18
0	43
0	43
0	16
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
13	53
0	168
10	168
0	49
0	1
0	1
28	0
0	172
0	0
0	172
0	172
925	58
0	58
0	523
58	555
0	547
0	3
0	5
0	91
0	55
27	33
0	0
0	362
0	216
1	165
0	371
0	74
0	234
0	106
0	106
0	106
0	398
0	36
0	69
1	267
0	119
0	74
0	163
0	177
0	383
0	356
0	0
9	0
0	4
14	150
0	342
3	280
0	1017
0	1017
0	0
0	0
0	0
0	126
0	696
1	667
0	774
0	188
0	133
0	182
0	836
0	967
0	807
1	684
9	145
1	0
0	35
0	35
0	170
0	157
32	106
0	3
0	75
0	58
0	67
44	136
0	148
2	75
0	128
0	70
0	90
0	70
0	61
0	9
0	9
0	61
0	42
0	9
0	0
0	0
1	0
0	0
1	30
0	52
0	190
0	246
0	98
0	119
0	119
0	12
0	72
0	72
0	0
0	85
0	24
0	50
0	24
0	52
0	93
0	21
0	20
0	0
0	7
0	20
0	20
0	20
0	0
0	2
0	2
0	35
0	35
0	16
0	28
0	35
0	44
0	27
0	2120
0	0
1	2119
0	1409
0	65
0	0
3	79
2	1577
0	61
0	2028
14	2076
1	1
0	1
0	1
0	273
0	314
0	46
0	46
0	273
0	314
0	0
3	0
0	1521
0	0
0	86
0	1317
50	1452
6	170
10	50
7	50
0	15
0	26
0	0
0	26
0	0
0	1346
0	1346
0	550
0	550
0	371
0	21
0	371
0	1026
0	219
1	1003
1	117
0	78
0	128
0	67
0	98
0	105
0	9
0	0
0	0
0	0
0	0
0	0
2	504
0	401
0	541
0	488
0	14
0	204
0	40
0	7
9	0
0	147
0	7
0	51
0	64
0	160
0	64
0	20
0	147
0	0
0	22
10	158
10	158
3	4
0	4
0	51
0	51
0	51
0	50
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
21	274
0	274
50	107
13	172
0	584
0	2197
1	1920
0	372
0	272
0	1811
3	777
0	862
0	208
0	985
0	37
0	199
0	406
0	616
46	332
38	263
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	9
0	42
0	168
34	307
0	272
1	106
0	71
0	588
168	589
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
64	328
0	135
51	231
13	1237
3	1738
0	1729
0	1935
0	1788
0	1954
0	1954
0	2043
0	1031
0	1577
0	1703
0	1549
0	1774
0	1429
0	1678
0	370
0	1619
0	1775
0	1679
0	1692
0	1774
0	1345
0	1848
16	1947
0	1990
0	1874
0	1034
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	151
0	151
737	72
0	15
0	0
0	5
0	52
0	0
0	1207
0	703
0	1207
0	1207
0	6
0	155
2	1126
0	270
0	194
0	115
0	145
0	115
0	0
0	117
0	76
0	30
0	0
0	0
0	422
0	377
0	422
0	377
0	325
0	422
0	345
0	379
0	379
0	147
624	0
0	71
0	36
0	71
0	0
0	0
0	29586
40	28337
14	28080
443	22258
0	25627
0	28996
0	29050
0	28531
0	4612
34	94
0	19820
0	530
1	1524
51	120
59	0
0	0
8	232
0	232
0	55
0	40
0	1
0	126
0	126
0	131
0	162
0	119
0	0
0	0
0	126
0	1
22	169
0	169
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	10895
8	6145
0	6163
0	6158
0	9019
14	935
0	724
0	0
0	0
0	0
2	0
0	2
8	1170
15	1850
12	1850
1	1850
0	1316
2	43
16	787
0	341
0	293
0	313
0	225
0	210
0	213
0	213
0	149
0	194
1	86
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	114
0	171
0	45
0	126
1	0
0	19
0	81
0	33
0	81
0	81
0	48
0	0
0	0
0	0
0	0
0	0
0	2351
0	854
0	412
0	854
0	172
0	678
0	450
1	1204
0	1595
3914	5113
0	4898
1	215
0	46
0	38
0	14
0	0
0	2852
0	3180
0	3201
11	3169
35	2777
9	2713
135	2890
1	3014
13	3002
0	286
0	227
0	231
0	229
0	315
1	608
0	271
18	385
0	142
0	254
0	374
0	385
0	357
0	106
0	1
0	1
0	0
0	0
0	0
126	689
0	140
0	197
0	157
11	115
0	90
0	433
0	100
0	100
0	49
0	31
0	88
0	64
0	129
0	129
0	95
0	0
0	0
0	0
0	0
0	38
0	38
0	16
0	38
0	38
0	38
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
541	554
0	554
0	18
0	370
0	37
0	209
0	172
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	72
0	20
0	72
0	72
0	237
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
62	817
0	817
0	0
0	0
0	60
0	0
0	60
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1101
0	1678
0	1523
0	568
0	1667
0	342
1	310
0	422
0	190
0	108
2	176
0	485
0	483
0	486
0	486
0	470
0	55
18	2723
85	2722
25	76
0	47
0	114
0	0
0	2994
0	2925
0	1344
0	113
2	70
0	3035
0	3058
0	1813
0	2414
0	3006
1	2805
0	3083
0	3091
1	3065
0	2954
0	1364
1	120
1	615
0	788
4	113
0	378
0	378
0	378
0	318
0	121
0	84
0	2
0	3
0	3
0	3
0	0
1	2
0	1
0	1
0	8791
0	9014
0	10122
6	9370
0	9571
0	8873
0	8391
0	9203
0	9170
0	10529
0	10021
0	9435
0	10143
0	10327
0	9443
0	10407
0	10393
0	10448
0	10407
0	10391
0	8829
0	9909
2	640
0	5969
0	10403
0	9798
0	10156
0	8878
0	9433
0	10391
0	10391
0	10391
0	9798
0	9972
0	9149
0	9412
2	9455
0	9469
18	370
0	3071
0	4029
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	377
0	377
0	409
0	349
0	300
0	300
0	409
0	283
0	409
0	378
0	409
0	374
0	374
0	409
0	373
0	225
0	395
1	211
0	47
0	71
0	13
0	913
0	767
0	930
0	930
0	930
0	328
0	926
0	732
0	416
0	350
0	103
0	114
0	350
0	17
0	17
24	92
0	223
0	0
0	8
0	0
0	0
0	223
0	223
0	104
26	0
0	41
0	41
0	0
0	0
0	41
0	0
0	41
0	41
0	41
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	503
0	503
0	503
0	503
0	503
0	97
0	357
0	409
1	859
0	353
0	156
0	381
0	481
0	399
0	121
0	728
0	340
0	2924
0	2349
0	2884
0	393
1	689
52	2752
0	0
0	208
0	233
0	0
0	251
0	371
0	54
0	219
0	535
0	113
2	77
1	61
0	61
0	20
0	20
0	20
1	33
0	11945
0	10964
0	12335
0	2163
0	1006
0	11877
0	11925
0	778
2	1
17	589
0	120
2	1826
0	3847
0	1814
0	3503
0	2849
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	59
0	483
0	0
0	0
0	0
0	0
0	401
0	533
0	0
0	373
0	447
0	336
0	514
0	528
0	544
0	533
0	458
0	399
0	500
0	533
0	382
0	401
0	533
0	0
0	59
0	483
0	451
0	553
0	554
1	128
0	468
0	59
0	399
0	72
0	355
0	355
0	425
0	405
0	27
0	47
0	270
0	42
0	59
0	0
0	230
0	239
0	239
0	239
0	239
0	239
0	240
0	198
0	239
0	239
0	239
0	188
0	315
0	315
0	315
0	315
0	315
0	315
0	154
0	239
0	62
0	303
0	239
0	239
0	254
0	262
0	167
0	186
0	178
0	84
0	67
0	20
0	36
0	0
0	20
0	96
0	96
0	73
0	75
0	53
0	76
0	23
0	51
0	0
0	53
0	132
0	33
0	93
0	111
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2042
0	1872
27	1632
0	1860
5	637
0	949
0	112
0	70
0	1222
0	161
0	112
0	590
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	138
0	79
0	236
0	340
0	132
0	107
0	52
0	236
0	217
0	281
0	281
0	263
0	0
0	0
0	0
0	0
0	517
0	369
0	348
0	261
0	681
0	490
0	513
0	478
0	586
0	304
0	276
0	511
0	601
0	470
0	355
0	57
0	535
0	548
0	535
0	535
0	548
0	0
0	0
0	0
10	1201
0	3737
0	3859
0	3859
0	3736
1	3725
0	3452
0	3839
25	1299
0	75
0	83
0	65
0	238
0	29
2	1561
0	0
233	0
0	15
0	15
0	9
0	9
0	0
0	1
0	21
0	21
0	0
0	68
0	150
0	89
0	89
0	89
0	82
1	2513
109	3191
2	869
0	1
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	544
0	544
0	544
66	594
0	594
0	594
0	594
0	0
1	312
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2071
0	11320
0	11362
0	10947
0	11494
0	11789
0	11054
0	11354
0	11733
0	11318
0	7668
0	11341
0	11494
0	11789
0	11776
0	11114
0	9768
0	11507
0	11529
0	11537
0	1533
1	11341
0	1539
0	11516
0	10270
0	9803
0	11279
0	10333
1	7698
0	10458
0	10670
0	11019
0	10920
0	11101
0	10731
0	10930
0	11545
6	10914
0	10984
0	11235
0	11279
0	10904
16	10960
0	1783
0	10437
0	11545
0	11797
0	2918
0	11243
0	11104
0	2843
0	9739
0	10530
0	11460
0	10883
0	11516
0	11516
0	9816
0	11755
0	11265
0	842
0	10118
4	9247
1	9482
0	8805
0	9209
0	9413
0	8240
0	38
0	38
0	59
0	38
0	38
1	22
0	91
50	38
0	35
0	0
0	17
0	16
11	32
11	53
0	0
5	306
0	158
2	100
0	306
0	177
615	364
0	92
0	133
0	139
0	0
0	0
0	0
0	122
0	18
0	560
0	560
0	222
0	20
41	351
0	507
2	359
86	511
0	511
0	18
356	1
18	1
0	479
7	479
6	276
0	233
20	340
0	169
0	354
0	145
0	0
0	63
353	63
0	19
0	0
0	24
0	24
0	0
0	0
3	300
17	300
0	305
0	305
0	305
0	149
0	305
0	305
0	120
0	314
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1462
0	0
5	1462
0	1149
0	254
4	1230
448	1230
0	1225
0	1077
0	1003
0	1225
0	1225
0	951
0	768
0	1359
0	1225
0	1225
0	134
0	134
0	1225
0	1113
0	864
0	969
0	716
0	151
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
1	0
9	625
0	854
0	854
0	365
0	364
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	37
0	37
0	37
0	24
0	24
0	24
0	1
0	0
0	1
0	346
24	703
1	639
0	630
61	156
13	135
0	21
58	236
0	151
0	153
1	127
0	42
0	2002
0	2217
0	2226
0	2217
0	2011
0	2002
0	2217
0	1633
0	2184
0	2132
0	358
0	3229
0	3247
0	3229
24	1129
0	3216
0	248
0	59
14	668
0	0
28	71
0	0
0	71
0	157
0	157
0	157
0	157
0	157
1	133
1139	432
0	0
0	0
0	432
18	432
34	0
22	0
89	23
0	23
0	23
0	0
0	22
0	15
0	22
5	15
0	22
0	3207
0	3207
0	759
12	1819
30	1398
0	1002
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1136
0	25
0	0
0	25
0	25
0	25
0	373
0	359
0	373
0	287
0	0
0	0
0	72
0	111
72	168
0	53
0	59
0	114
0	113
41	0
0	95
0	14
0	13
0	14
3147	3486
0	127
24	3388
1	1958
0	0
0	1
0	0
0	1
0	78
0	42
132	204
0	159
0	264
0	54
0	246
0	36
0	1180
0	1174
0	271
1	47
0	1053
0	1012
0	1058
0	1121
0	956
0	1096
0	703
0	1053
0	761
27	132
0	403
0	395
0	90
0	269
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	114
0	139
1	14
0	14
0	0
51	17
1	0
0	0
0	0
0	0
1	532
0	65
42	400
0	580
0	580
0	473
0	387
0	532
0	435
0	532
0	412
2	401
0	17
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	18
38	0
0	0
13	44
0	8
0	0
0	35
18	36
0	659
0	672
0	505
0	0
1	505
0	25
0	1322
0	1240
10	946
0	1253
0	817
3	1243
0	1253
0	1275
0	856
0	1344
0	64
0	1243
0	596
0	676
0	230
0	0
0	42
0	0
0	14
0	85
0	15
40	99
0	0
0	100
0	1
0	0
156	526
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3179
94	3473
0	3481
0	282
0	2
0	373
2	325
0	0
0	0
0	235
0	14
0	310
0	3
0	14
0	14
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	35
0	1
16	34
0	354
0	331
0	304
0	327
0	13
0	47
0	38
0	0
1	0
0	9
147	852
0	615
2	498
2479	10977
42	10977
38	5943
0	336
0	260
0	159
0	235
0	445
0	13
0	633
0	451
8	335
0	197
1	85
0	1470
0	202
9	1410
0	1524
80	440
0	354
0	323
0	922
0	0
16	837
0	313
11	1353
0	1120
0	471
0	1197
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1164
5	142
0	1628
0	0
0	1483
0	1483
0	1481
0	410
0	1483
0	1483
1	0
0	10
0	309
0	197
2	307
0	336
0	336
0	268
0	268
1	202
0	111
0	68
11	392
0	392
0	132
0	45
0	132
0	125
0	96
0	96
0	80
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	366
0	338
0	320
0	90
0	239
0	285
0	99
0	101
0	112
0	14
0	418
0	439
0	462
0	418
0	462
0	150
0	14
0	0
0	35
0	0
189	0
0	1216
0	1048
0	1119
0	339
0	228
34	590
