UniqueCount	AmbigCount
0	8
0	3
0	3
0	0
0	0
0	7
1	13
3	5
0	66
0	0
0	56
0	53
82	62
0	44
0	58
2	1
0	0
29	405
0	405
0	0
0	3
0	2
0	2
3	11
0	11
0	1
0	5
3	1
1	1
0	0
1	11
1	13
0	5
3	3
0	3
1	1
0	0
0	2
2	4
2	2
0	4
0	49
0	52
0	31
0	50
0	52
0	5
8	22
0	4
19	367
1	0
1	11
0	298
1	298
1	15
5	364
0	295
0	81
0	2
0	1
1	81
0	0
0	128
2	115
0	29
44	90
11	14
1	32
6	34
18	37
0	15
0	2
0	9
0	7
2	9
0	2
0	10
1	9
0	7
0	9
0	5
0	9
0	3
0	0
0	0
0	0
0	0
0	0
5	521
24	84
2	498
2	24
2	19
36	198
0	19
0	19
0	22
2	21
1	10
33	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
32	73
4	49
0	88
2	85
0	103
18	110
1	59
0	23
0	36
0	1
0	17
0	26
0	17
1	41
0	17
4	28
0	42
0	22
0	33
1	19
12	12
4	8
0	8
0	11
0	1
0	12
0	8
4	8
1	10
0	6
2	0
0	0
5	1
3	8
48	43
1	11
32	16
0	11
0	12
0	0
0	0
0	0
0	184
0	270
13	748
3	561
0	361
2	451
0	307
4	46
0	54
0	282
7	648
1	9
3	139
0	159
0	140
4	123
0	152
8	18
10	23
0	67
0	74
0	180
24	50
0	6
0	0
0	0
0	0
7	11
0	6
44	8
93	4
2	13
0	3
0	13
4	3
0	1
0	3
0	3
0	3
0	1
0	2
0	2
0	2
1	0
0	0
0	0
47	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	78
0	45
0	45
2	59
0	10
0	9
2	9
0	33
0	2
0	8
2	7
0	20
0	32
0	184
0	263
0	143
0	141
0	218
0	43
0	79
0	84
0	40
0	74
0	53
0	15
0	44
0	0
0	0
0	485
14	482
2	446
0	2
7	23
63	1
0	1
1	10
0	3
0	1
0	7
0	2
0	2
0	2
2	1
0	0
30	60
0	4
0	56
0	4
3	7
0	9
0	53
0	50
0	10
0	43
0	43
0	44
0	23
0	49
0	8
0	3
0	7
0	30
1	9
0	10
0	13
0	8
0	7
0	11
1	5
0	25
0	23
0	30
0	53
0	12
0	51
0	53
0	1
0	53
0	55
0	12
0	41
0	35
0	11
0	16
0	7
42	31
0	31
0	0
0	0
1	0
0	0
0	0
0	30
0	30
0	30
0	6
0	19
20	26
0	67
0	76
0	74
0	68
0	74
0	47
0	4
0	4
0	8
0	2
0	5
0	3
0	0
0	90
0	75
0	14
0	39
0	80
0	88
0	88
1	88
13	2154
1413	2154
16	30
6	0
8	1
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	62
14	309
0	43
1	67
0	295
0	20
0	55
0	54
0	4
0	24
0	26
0	64
0	77
3	7
0	71
0	119
0	231
0	53
0	73
1	51
0	46
35	7
34	190
1	37
0	79
1	13
0	44
0	23
0	6
11	81
5	208
0	211
1	202
3	41
30	90
0	6
0	104
2	19
1	3
0	7
0	4
0	4
0	4
0	0
0	2
0	2
0	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	0
1	12
2	19
0	24
0	54
7	15
0	48
0	51
0	57
0	17
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	538
3	197
1	566
0	105
0	168
0	164
0	77
4	43
25	12
0	0
116	96
0	62
0	75
0	7
1	332
4	16
0	332
5	159
0	253
0	379
0	58
2	333
0	332
0	113
1	332
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
118	9
0	9
6	100
4	172
13	173
1	3
3	0
0	12
0	72
0	5
0	88
1	21
2	6
0	30
0	15
0	12
1	3
2	7
0	17
0	15
0	15
0	15
0	2
0	0
0	0
1	2
14	59
0	59
2	59
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	192
58	183
0	60
7	134
0	12
1	14
2	7
1	85
3	43
0	128
0	121
0	32
2	131
2	7
0	126
2	81
0	69
1	53
0	55
0	43
0	22
0	17
2	19
1	6
0	6
1	0
8	13
0	6
8	8
0	6
0	6
0	0
0	1
0	0
1	0
0	0
0	5
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10
0	10
0	11
0	7
0	10
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	13
0	26
7	3
0	16
1	22
1	26
0	1
0	0
0	9
181	145
0	1
6	2
3	0
0	0
0	0
1	29
0	28
8	28
1	3
0	19
0	1
0	15
2	551
0	8
1	551
2	0
6	8
0	0
23	537
2	6
1	560
2	15
1	34
0	26
0	28
2	0
0	149
0	152
0	122
0	126
0	99
0	109
2	9
11	15
2	14
0	101
0	5
2	8
1	29
2	6
1	14
0	0
48	42
0	38
9	34
0	14
3	29
0	29
0	24
0	0
2	2
0	10
0	6
0	2
0	2
1	0
0	0
2	0
0	46
1	129
1	84
0	98
4	23
8	53
0	33
0	30
16	15
0	55
3	457
0	14
0	474
12	473
0	25
0	450
1	275
1	52
0	6
3	37
0	22
0	39
2	52
9	3
0	51
2	14
3	4
0	56
0	49
27	428
0	67
146	323
6	347
50	257
0	29
0	14
0	11
10	65
2	65
3	16
17	18
1	7
0	7
8	5
0	0
14	813
5	1275
0	1256
0	56
0	57
13	19
0	19
1	25
0	16
0	9
0	16
1	16
0	15
0	16
0	11
0	12
202	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
40	41
15	71
1	60
78	97
9	53
13	72
0	46
0	2
66	35
0	6
3	22
0	22
0	22
0	8
0	6
0	3
0	0
0	22
0	43
0	3
0	5
10	149
2	14
11	37
0	149
0	10
1	1
1	8
4	31
0	9
7	5
1	4
0	0
0	0
0	0
41	10
0	5
0	18
0	0
0	5
0	18
0	19
0	9
0	6
0	1
3	20
3	28
0	26
0	11
2	10
0	8
0	16
0	18
9	19
0	15
0	5
0	18
1	5
2	18
0	0
362	344
0	157
3	86
36	99
4	112
72	102
109	44
0	39
0	18
0	18
1	18
0	18
4	31
1	21
0	23
0	28
8	11
2	1
0	11
0	14
0	11
0	14
0	13
0	13
0	6
0	7
0	0
6	0
0	5
38	111
0	234
21	19
0	151
2	203
0	103
1	7
0	118
0	155
2	105
0	72
0	55
2	54
0	8
0	13
0	10
0	9
0	7
0	0
0	23
2	8
2	2
2	2
0	14
0	14
127	52
0	39
0	31
0	32
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
2	2
0	2
1	1
0	0
0	0
12	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	213
4	479
0	484
0	386
9	344
1	386
2	74
16	42
0	169
7	0
3	100
147	372
0	23
0	220
0	209
6	199
0	73
0	57
20	6
2	21
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	19
0	19
0	15
0	15
0	0
4	18
0	1
0	0
0	1
0	0
0	0
0	1
0	7
0	212
0	95
0	181
0	216
0	181
0	99
0	129
0	103
0	50
0	3
0	73
0	183
0	6
0	193
0	80
0	175
4	42
16	50
0	210
0	87
0	139
0	106
4	111
0	126
0	97
0	193
0	4
2	27
0	47
0	51
0	68
0	116
0	44
5	44
0	16
16	51
31	19
12	40
4	21
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	79
0	79
0	51
1	11
0	11
3	17
0	1
4	85
11	92
0	38
0	8
0	20
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	112
0	115
0	119
0	20
0	71
0	28
0	25
0	11
0	5
0	2
0	0
0	4
0	17
1	77
0	77
3	84
0	18
0	3
5	1
0	67
0	67
0	113
0	113
0	0
0	9
0	0
0	1
0	9
0	1
0	1
0	8
0	0
0	0
0	9
0	0
0	9
0	9
10	3
0	0
0	0
0	1
0	0
0	8
0	68
0	40
0	76
23	74
0	76
9	9
0	45
0	65
6	2
36	22
3	4
0	12
3	20
0	0
0	0
54	29
0	0
0	0
0	0
0	0
0	37
1	37
0	37
0	37
0	126
0	38
0	126
0	125
0	37
10	36
1	39
0	39
0	39
0	37
0	62
0	38
0	4
0	39
9	14
0	16
0	7
0	0
0	0
0	657
1	656
0	564
1	335
0	413
0	310
8	0
26	165
0	178
0	95
0	4
6	0
0	24
0	21
0	19
3	9
0	17
3	17
1	9
1	6
0	37
0	20
0	36
0	45
0	34
0	35
0	33
1	2
0	2
0	2
0	0
0	2
0	2
112	49
0	40
37	9
0	2
0	2
23	13
624	0
0	33
0	21
0	18
1	10
0	33
12	9
0	2
0	20
0	9
10	12
0	9
0	15
8	3
0	9
0	20
5	17
0	2
0	17
2	0
0	39
0	32
0	32
0	36
0	38
1	23
0	32
0	32
0	37
0	8
0	11
0	3
1	2
0	0
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	54
0	53
0	53
0	55
0	56
0	51
0	51
0	53
1	53
0	53
0	53
0	50
0	53
0	52
0	56
0	34
0	35
0	37
0	32
0	31
0	31
0	31
0	33
6	27
0	30
1	0
0	27
0	28
0	28
0	27
0	25
0	29
0	27
0	26
0	24
0	27
0	28
0	29
0	29
1	26
0	23
0	7
0	18
0	13
0	9
0	12
0	3
0	12
0	1
0	11
0	0
0	10
11	11
0	10
0	9
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	3
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	9
3	2
0	1
0	1
2	0
2	1
15	4
82	70
0	70
2	13
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
387	95
2	42
12	40
0	23
9	12
161	16
0	53
0	53
5	55
0	53
0	14
0	14
0	8
0	6
0	6
0	6
0	0
5	0
0	0
0	252
0	57
0	232
0	251
0	237
0	248
0	259
8	67
0	27
0	39
0	221
3	206
1	219
1	181
7	69
0	29
18	21
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	24
1	46
0	44
0	45
0	14
0	12
0	4
0	1
0	2
0	2
0	1
1	3
0	1
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	1
0	0
0	1
11	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
280	48
0	11
9	4
0	41
0	13
0	0
0	4
0	0
1	4
0	11
0	15
0	687
2	683
1	0
0	23
25	295
0	308
1	12
0	363
5	0
35	675
13	3
3	68
0	211
9	8
11	8
15	14
45	213
25	209
1	20
0	60
18	59
3	19
0	15
2	0
0	1
1	13
3	27
22	153
0	34
2	19
4	7
0	22
0	20
0	0
0	61
1	112
1	155
0	23
0	72
7	74
0	18
0	16
14	61
1	22
0	53
0	48
0	25
3	41
3	60
93	85
1	54
2	51
0	374
0	38
0	20
0	260
0	185
0	286
2	6
0	47
18	226
11	267
2	304
0	22
0	1
0	0
0	0
0	57
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
2	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
2	0
0	0
0	0
0	72
0	75
0	76
0	1
0	5
13	11
1	3
0	14
1	13
0	44
0	55
8	18
0	45
0	41
0	40
0	50
0	27
0	2
0	16
0	21
0	22
0	20
0	1
0	1
7	7
0	6
0	6
0	28
0	4
0	16
3	0
1	0
1	13
0	17
0	10
2	3
0	11
8	2
1	9
0	1
3	11
0	10
0	3
0	5
0	5
0	3
0	4
0	15
0	64
0	160
0	147
0	145
0	147
0	11
1	0
0	9
0	56
1	12
0	145
0	147
0	147
0	156
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	22
5	31
3	8
85	52
4	18
1	24
2	1646
0	14
6	71
0	1697
0	1461
3	251
0	1420
0	478
1	182
0	1156
9	261
0	843
0	471
3	451
0	400
0	155
0	118
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	2
0	2
0	23
0	6
0	0
0	0
0	1
0	0
0	3
0	0
0	13
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	39
1	38
0	7
0	5
0	0
0	0
0	0
0	133
0	133
0	133
0	5
1	7
4	41
0	21
1	55
0	55
0	1
0	0
0	1
0	0
0	1
0	1
1	7
0	7
1	7
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
1	32
0	4
0	33
15	3
0	0
29	2
0	2
0	29
0	129
5	55
0	135
0	149
0	134
0	16
0	10
0	61
0	32
0	29
0	13
0	3
0	4
7	3
1	55
0	45
0	55
0	0
13	73
1	33
1	55
0	64
1	21
5	36
0	62
1	58
0	71
0	0
0	32
4	0
0	0
1	37
0	0
0	0
5	30
0	0
3	7
0	3
0	7
0	5
0	4
4	8
0	6
1	8
0	35
0	35
0	35
0	34
1	30
0	30
0	20
0	20
0	30
0	20
0	8
1	25
4	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	24
0	22
0	22
0	41
0	26
0	23
0	25
0	23
0	23
0	28
0	25
0	25
0	24
0	23
0	40
0	22
0	22
0	0
0	184
0	156
0	164
1	17
1	13
0	144
0	162
0	121
2	18
0	9
1	6
0	31
0	14
0	35
4	4
0	42
0	21
1	19
1	28
0	22
17	44
0	1
5	52
3	0
0	0
0	0
0	0
3	4
0	4
0	4
1	0
12	12
0	10
1	9
0	9
0	7
0	2
0	2
0	1
0	3
0	228
95	232
0	115
0	213
1	9
0	20
0	11
0	58
0	59
0	57
1	62
0	62
1	0
25	29
3	12
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	28
0	27
0	1
0	1
0	1
9	4
0	0
1	26
0	0
4	26
0	180
2	20
6	22
0	180
0	151
0	17
1	25
0	18
0	19
0	26
0	5
1	18
0	25
0	15
0	23
0	25
0	14
0	26
0	24
0	24
0	18
0	26
0	23
3	12
1	22
0	14
2	5
0	20
0	12
0	19
0	12
1	9
0	17
0	5
0	4
0	11
0	12
0	11
0	10
0	9
0	6
0	7
0	6
0	1
0	1
14	44
0	8
11	36
18	23
0	0
0	0
3	31
0	100
0	91
0	99
0	95
0	100
0	6
1	32
1	93
7	9
1	93
0	19
8	67
3	10
0	11
1	5
15	11
0	9
0	17
0	16
0	16
10	0
2	2
1	86
0	86
0	54
0	34
1	0
0	25
0	14
0	2
0	14
4	11
0	83
0	37
145	148
6	1
0	25
0	106
0	99
0	102
11	0
0	13
0	30
0	9
0	2
0	17
0	20
2	2
0	37
0	0
0	0
0	0
0	0
0	3
0	3
3	7
103	35
1	1
2	14
6	13
3	17
0	1
92	326
1	61
0	316
0	255
12	129
0	81
1	83
2	84
3	16
0	97
5	6
0	0
0	0
0	0
0	0
0	0
0	136
47	34
1	155
0	65
0	8
0	7
2	38
0	2
0	4
0	42
0	6
0	2
0	0
0	78
3	98
5	131
0	91
1	98
0	81
0	62
0	49
0	46
3	37
0	38
0	40
0	34
0	29
0	34
0	12
0	10
0	18
0	12
3	6
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	38
0	33
32	12
1	12
79	51
0	40
0	15
2	35
0	0
0	0
0	0
0	0
0	0
1	63
0	322
0	47
0	321
13	0
0	22
3	8
4	11
0	63
6	132
13	12
0	9
0	35
3	130
0	106
0	7
3	7
0	37
11	114
0	85
0	27
1	68
0	11
13	66
0	50
0	36
0	6
1	12
0	14
0	0
0	0
0	0
0	0
10	323
43	0
1	146
0	145
22	159
28	182
3	187
0	62
1	83
0	27
2	3
0	22
34	335
2	335
12	244
224	26
2	26
18	17
2	12
0	1
1	1
1	0
0	93
0	12
0	13
0	92
0	2
7	24
0	82
0	63
0	74
8	43
0	35
0	1
0	37
0	9
0	14
0	9
0	14
0	20
0	13
0	17
1	18
1	6
0	5
0	13
2	10
0	12
0	0
2	9
0	15
0	14
0	11
0	3
1	2
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	80
30	6
0	80
0	8
234	207
0	207
0	58
16	0
0	97
26	97
0	2
0	5
0	6
0	6
0	22
0	9
0	39
0	40
1	6
0	9
2	0
0	2
0	2
0	4
0	19
0	13
0	15
0	22
0	25
0	14
0	12
0	9
1	16
5	8
0	7
0	1
1	0
0	5
3	1
0	4
0	3
0	3
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	3
0	3
0	2
0	1
0	2
0	3
0	3
1	3
0	3
4	4
0	3
0	3
0	2
0	2
1	0
0	0
0	1
0	1
0	1
0	0
1	0
0	17
0	2
1	3
0	4
0	2
1	4
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	263
1	239
0	252
5	222
0	167
0	130
2	14
23	25
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	9
0	0
0	0
370	0
37	33
1	21
5	32
0	154
1	136
0	49
70	195
21	143
1	52
2	73
0	62
7	69
0	66
0	1
0	49
15	17
0	17
1	7
1	8
0	32
0	9
0	57
8	22
0	22
6	9
0	22
1	7
4	13
0	45
0	10
1	45
0	16
0	42
0	4
13	0
0	4
2	16
3	37
3	15
2	35
0	35
8	21
0	7
49	5
3	4
14	14
8	0
0	0
0	0
0	0
0	0
0	0
0	33
0	48
0	56
1	3
3	18
3	11
1	32
0	18
1	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	168
0	55
0	115
7	118
0	30
0	35
5	93
2	53
0	36
0	1
0	166
0	30
0	33
0	51
15	338
0	324
0	331
0	139
0	49
0	50
0	171
0	65
37	186
6	160
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	0
72	12
0	1
0	1
3	98
0	97
1	30
0	22
7	48
0	56
3	56
0	3
1	4
14	416
113	860
0	10
5	818
2	43
0	43
5	11
1	22
0	402
2	0
2	18
0	27
2	23
14	187
0	7
0	4
0	4
0	4
0	0
0	3
0	2
0	0
0	12
0	28
0	16
0	17
0	28
0	35
2	35
2	45
1	23
0	16
0	27
17	24
13	23
0	1
0	106
0	223
176	224
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	3
1	3
4	3
0	3
0	3
2	2
0	0
33	0
7	21
0	50
0	14
5	17
0	0
1	11
0	19
0	23
0	5
0	8
1	5
0	5
0	4
1	1
0	8
0	4
3	0
0	0
0	0
0	14
0	16
0	15
0	15
0	15
0	10
0	8
0	13
0	14
0	16
0	8
2	3
0	14
0	9
0	18
0	4
0	14
0	12
0	10
0	14
0	6
0	3
0	11
8	16
0	21
2	12
0	11
10	4
0	215
0	123
0	35
0	184
0	206
0	96
0	145
2	2
0	4
1	90
0	93
2	12
0	13
0	14
0	9
0	7
0	8
0	7
0	7
0	6
0	1
0	3
0	2
143	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	79
0	79
0	0
0	0
0	0
0	0
0	3
0	53
0	56
0	72
0	63
0	10
0	60
0	24
0	5
0	51
0	7
0	53
0	8
0	14
0	23
0	24
0	59
0	23
0	20
0	14
0	20
0	68
0	59
0	71
0	72
0	23
0	7
0	19
0	4
0	19
0	16
0	9
0	11
0	11
1	2
0	8
0	0
13	67
0	35
0	16
9	28
3	19
0	5
0	25
0	122
0	21
4	114
11	12
13	124
0	25
0	106
14	129
2	1
0	13
1	8
0	12
0	1
0	1
0	1
1	1
0	1
0	145
0	118
1	114
76	247
0	248
0	185
0	13
17	6
0	4
0	8
0	6
9	4
1	12
0	0
0	13
0	13
0	0
0	1
0	2
0	4
1	0
0	0
1	0
15	28
1	15
0	11
0	13
1	33
3	33
0	0
9	15
0	15
0	7
0	7
8	12
0	2
0	0
0	0
0	0
0	0
41	10
0	18
0	12
0	13
0	15
0	12
0	18
1	4
2	5
0	1
0	3
0	3
5	9
0	1
0	2
0	2
0	0
0	0
0	113
51	895
2	238
38	13
101	334
0	173
6	830
0	0
232	465
0	392
0	79
0	91
21	81
2	153
0	5
0	5
0	5
0	10
0	50
0	82
0	80
0	2
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	27
0	0
6	2
0	28
0	1
0	21
1	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	146
0	36
0	39
12	21
1	51
6	35
0	12
0	7
0	20
0	4
0	7
0	9
0	6
0	0
0	14
6	4
0	0
8	37
12	7
0	0
0	1
0	0
0	0
0	0
0	9
0	3
0	9
0	0
0	2
0	49
0	255
3	45
0	261
0	269
0	102
0	192
0	198
0	165
1	252
0	153
4	5
0	182
0	147
0	146
10	274
0	174
1	83
0	184
3	153
0	38
2	7
19	47
38	35
0	30
0	248
0	0
0	6
0	94
0	0
6	94
1	9
2	6
4	0
0	4
160	407
33	408
0	48
0	33
1	16
0	13
1	32
8	6
0	13
1	18
7	33
0	20
0	28
0	32
2	31
2	2
0	32
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	173
0	172
0	2
0	6
0	1
0	4
0	0
1	2
0	4
8	2
1	5
0	0
0	0
0	4
0	3
0	3
0	1
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	1
0	3
1	3
0	1
21	366
1	222
2	65
3	119
0	329
0	347
13	100
0	79
8	84
2	6
0	14
30	11
1	0
0	18
0	8
6	0
0	0
0	0
0	0
0	0
0	0
1	65
2	65
0	2
0	63
0	35
2	2
0	33
29	107
7	59
0	54
0	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	157
1	151
5	126
1	138
2	2
11	9
1	3
0	9
0	5
59	84
0	8
0	6
0	6
0	3
0	14
0	20
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	68
10	6
21	62
22	7
0	0
0	26
0	13
1	0
0	23
0	26
0	13
0	24
0	198
3	200
8	160
1	13
0	11
0	16
9	8
0	5
0	6
2	1
0	0
0	0
0	0
0	12
0	7
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	0
0	8
0	2
0	1
0	0
2	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	19
1	19
0	27
0	20
0	28
0	19
0	18
0	21
0	37
0	26
0	18
0	18
0	18
0	14
0	19
0	20
0	19
0	8
0	5
0	4
0	12
0	12
0	9
0	1
0	7
7	156
4	17
0	69
10	4
3	85
0	50
0	29
0	38
1	39
0	15
1	4
0	5
8	467
15	3
1	3
0	0
0	0
0	0
87	2
6	2
0	0
8	0
8	717
0	1079
0	1061
0	1090
0	1064
0	1088
0	1098
0	1088
0	1047
0	1022
2	33
4	177
0	189
4	58
0	27
3	635
2	37
0	37
0	101
7	73
28	290
9	2
1	471
2	202
76	70
0	28
4	208
7	87
0	5
6	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	25
1	20
0	3
0	20
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	218
0	218
1	3
0	59
1	17
0	49
0	29
0	239
0	85
4	29
21	43
0	235
0	27
0	187
1	39
0	10
8	168
0	194
0	10
2	15
3	56
4	171
0	72
0	0
0	0
0	0
0	0
0	0
0	0
57	31
2	5
0	17
0	17
5	19
2	10
0	0
19	0
133	48
1	33
2	5
0	9
3	4
2	25
0	24
0	0
0	2
2	25
68	10
0	4
0	2
1	1
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
31	4
0	194
0	197
0	3
1	207
0	184
0	104
62	28
288	33
4	6
1	34
1	140
25	140
0	45
0	133
0	44
0	29
0	31
0	28
4	4
0	0
0	3
0	0
0	2
0	2
2	10
0	2
0	0
0	3
0	0
0	26
0	19
0	19
0	19
22	17
1	5
5	8
2	3
0	1
0	9
4	3
3	1
56	0
76	20
0	9
2	11
6	22
0	23
0	12
1	14
0	0
0	0
0	184
0	189
3	36
0	182
0	172
0	177
0	14
0	15
1	9
1	10
1	30
0	18
0	24
0	12
0	13
1	5
6	0
0	46
21	46
0	10
2	9
1	8
0	4
0	1
0	1
0	1
1	0
0	0
1	1
0	0
121	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	5
2	5
4	13
0	51
0	41
0	0
0	0
124	5
0	5
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
825	28
23	28
0	3
0	13
0	15
0	16
6	13
0	9
0	13
0	10
0	10
0	9
0	9
20	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	42
1	42
0	1
1	11
0	14
0	1
4	1
0	17
0	17
3	12
0	4
0	4
0	4
0	0
2	0
0	225
0	242
1	216
0	232
0	203
0	231
0	204
0	240
18	88
0	172
3	8
2	85
0	182
22	42
0	99
0	6
11	81
6	79
0	20
1	0
0	25
0	26
4	12
0	14
18	21
0	40
11	31
0	6
0	15
0	30
0	10
43	10
0	30
0	5
0	0
1	1
102	41
0	7
4	21
0	3
0	9
5	10
1	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
3	8
58	44
164	87
0	7
0	19
0	4
0	8
0	37
1	13
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	24
0	135
0	107
0	99
0	116
0	116
0	120
0	122
0	46
0	24
0	92
0	116
0	12
0	0
15	165
30	21
2	116
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
9	2
7	9
1	7
2	15
0	244
0	214
5	236
3	37
29	88
0	24
18	80
0	23
0	87
2	29
0	33
0	33
0	24
0	125
1	71
0	117
0	116
0	107
0	48
0	73
0	39
0	72
1	28
21	63
0	35
44	57
4	30
0	8
1	23
0	46
4	9
3	14
0	2
0	2
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
