UniqueCount	AmbigCount
1	4586
0	20
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	80
0	80
0	80
0	26
0	80
0	80
0	80
0	54
0	54
0	54
0	54
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	32
66	88
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	5688
0	5688
0	625
0	5985
0	6007
1	1084
0	6007
47	72
0	665
0	624
0	5929
0	5929
1	5929
0	5908
0	5929
0	5929
178	6128
0	5766
0	762
0	5688
0	2554
0	5985
0	5929
0	693
0	5929
0	5748
0	5762
0	693
0	6007
0	6007
0	5826
0	5929
0	5929
34	88
0	675
0	712
0	299
0	0
0	375
0	5478
0	1891
37	234
0	1
0	1
2	810
0	0
0	1572
0	4705
0	875
0	296
0	0
1	503
0	425
0	346
0	2779
0	3070
0	425
0	542
0	2614
0	2613
1	2528
0	0
0	2777
0	2526
0	1807
0	1808
0	1187
0	467
0	53
66	2
0	4
0	8
0	8
0	8
0	0
0	0
0	1
0	1
1	2
0	447
0	703
0	703
0	704
0	703
0	703
0	703
0	703
0	703
0	0
0	0
146	849
0	88
0	0
0	36
0	761
0	0
23	0
0	36
0	0
0	0
0	101
0	101
0	0
0	0
1	0
0	0
0	0
151	3
0	537
0	537
0	537
0	537
0	537
0	537
0	536
1	537
0	537
0	536
0	537
0	535
0	137
0	136
0	136
0	136
0	84
0	25
0	0
0	0
0	0
0	876
0	876
0	734
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	111
0	11
0	218
0	2
0	2
0	39
0	78
0	113
0	207
0	129
5	129
0	0
0	39
0	129
0	129
0	0
0	129
0	174
0	85
0	434
0	3800
0	3712
0	2321
0	3583
0	563
0	2372
0	836
0	206
0	2312
0	2255
0	739
0	2312
0	537
0	482
0	88
0	0
0	88
0	393
0	0
0	0
0	508
0	1036
0	1062
0	844
0	116
0	302
0	332
0	301
0	332
0	332
0	217
0	217
0	217
0	217
0	217
0	217
0	32
0	201
0	201
0	201
0	201
0	198
0	0
0	0
1	0
0	0
0	0
0	0
22	61
175	61
0	61
0	61
0	55
0	55
0	33
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	1
0	0
0	22
1	0
0	0
0	1
0	2
0	2
1	1154
0	90
0	329
4	329
0	1094
0	1082
0	928
0	1154
0	1167
0	1082
0	1082
0	1079
0	1082
0	1081
0	874
0	1113
0	1023
0	1024
0	1081
0	89
0	89
0	529
0	147
0	1
0	1
0	402
0	402
0	0
0	0
0	0
1	402
0	74
0	402
0	72
0	400
0	152
0	152
0	152
0	152
0	0
0	0
0	0
0	14
0	15
0	14
0	1
0	1
0	0
0	1
0	1
221	0
0	0
0	545
0	3316
0	3094
0	3630
0	25
0	150
0	128
1	0
0	148
0	11
26	11
0	0
0	0
2899	195
0	158
0	158
0	96
0	37
13	91
0	91
0	91
0	0
0	91
0	0
0	0
0	0
0	3628
0	1207
0	3628
0	1174
0	1870
0	1207
0	1591
0	22
0	0
0	3908
0	4352
0	4557
0	4402
16	1505
0	2033
0	4447
0	633
0	2120
0	657
0	657
0	0
0	669
1	430
0	415
0	1951
0	116
0	462
0	1143
0	174
2	721
5	642
0	533
1	331
1	462
0	80
0	458
95	22
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
27	1
3	0
0	183
0	183
0	29
0	29
0	29
0	28
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	570
0	569
0	0
0	569
41	648
0	624
0	16
0	584
0	17
0	16
0	16
0	16
0	569
54	571
0	569
0	569
0	0
0	1
28	487
0	549
0	48
44	143
0	121
0	384
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	698
0	698
2	63
0	57
0	4725
0	4740
0	4740
0	4359
0	4696
0	4696
0	4696
0	4712
0	4646
0	4719
0	4601
0	4645
0	203
0	1134
21	1827
0	108
0	0
0	0
0	39
0	39
0	39
0	0
0	35
0	0
0	3
0	0
0	3
0	3
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	50
0	50
0	50
0	51
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
47	0
0	143
0	143
52	143
1	0
0	143
34	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	1
1	1
1	0
0	0
0	5986
0	6125
7	4112
0	975
0	731
0	2013
0	1924
0	50
0	1874
12	1049
0	171
0	211
0	0
0	211
0	211
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	109
116	109
0	110
0	110
0	109
0	109
0	110
1	1
0	108
0	0
0	251
0	251
0	251
0	0
0	0
0	251
0	170
0	303
0	0
0	303
0	188
0	303
0	303
0	348
0	0
0	0
0	303
0	0
0	0
0	45
0	303
0	0
0	303
0	0
0	0
0	0
0	0
0	303
0	0
0	303
0	0
0	303
0	303
0	3
0	0
0	42
0	115
0	0
0	0
0	262
0	262
1	262
0	262
0	0
0	0
0	0
1	74
0	74
0	0
0	309
0	22
0	288
0	288
0	0
0	0
0	309
0	275
0	275
0	11
0	274
0	243
0	243
0	249
0	31
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
1	30
0	101
0	3
0	49
1	24
20	0
0	25
1	113
0	113
0	69
0	114
0	59
0	114
0	62
0	62
0	62
45	16
4	0
0	0
0	194
0	3
0	514
0	514
0	514
0	513
0	513
0	514
0	513
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	476
0	200
0	2188
0	2599
0	1492
0	0
52	2647
0	2599
0	2480
0	830
0	423
0	265
0	530
0	1269
0	621
0	863
0	1267
1	620
0	0
0	107
0	0
0	481
0	509
0	0
0	0
0	74
0	113
0	74
0	113
0	258
0	0
2	153
0	117
0	128
0	128
0	0
0	0
0	0
0	87
0	87
0	86
0	0
0	0
76	282
0	282
0	282
0	282
0	203
0	0
303	600
0	9
0	8
0	600
42	230
0	0
3	10
0	10
21	181
0	67
1	116
0	115
0	68
0	68
0	68
0	106
0	58
0	77
0	125
0	76
1	1
0	0
0	0
0	9
0	0
0	9
2	994
0	950
0	45
28	995
0	995
0	995
0	0
0	0
0	2039
0	1689
55	560
0	0
0	0
1	963
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
235	162
0	42
0	0
0	120
0	120
0	0
0	0
0	0
0	0
43	1571
0	998
0	33
0	520
0	76
0	134
0	109
0	84
2	89
0	3
0	3
0	2
0	67
0	53
0	53
0	53
0	222
0	222
0	204
0	204
0	189
0	203
0	203
0	14
0	62
0	0
0	0
0	1
0	1925
0	1098
0	1139
0	1586
0	1586
0	1804
0	1139
552	1098
0	957
0	771
0	288
0	181
0	181
0	20
0	501
0	488
0	0
0	488
121	1
0	121
0	14
0	713
0	428
0	713
0	209
0	179
0	293
0	0
0	0
0	0
0	206
0	60
0	62
0	206
1	285
0	218
0	0
0	218
0	12
0	66
0	0
0	2
0	2
0	0
0	1707
51	1718
0	95
0	95
0	95
3	1802
0	95
0	95
0	0
0	0
0	95
0	0
0	95
0	289
0	256
0	10
0	10
0	0
0	240
0	230
0	0
0	83
0	22
0	0
0	0
0	0
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	104
0	104
0	19
0	104
0	34
0	0
1	0
0	37
0	38
0	37
0	43
0	37
0	37
0	37
0	43
0	37
17	37
0	0
0	0
0	37
0	37
0	36
0	37
0	37
0	36
0	36
0	37
0	38
0	37
0	37
0	36
0	37
0	37
0	37
0	36
0	37
0	36
0	37
0	36
0	38
0	36
0	0
0	37
0	37
1	0
0	37
1	0
53	24
0	10
0	1
0	1
0	10
0	1
0	1
0	10
0	10
0	9
0	1
0	1
0	10
0	10
0	10
0	1
0	1
0	1
0	10
0	10
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	1
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1450
0	1051
0	2994
0	2994
0	3009
0	11
0	911
0	901
0	961
0	1473
0	2372
0	2496
0	2518
0	2613
0	2635
0	2860
0	2769
0	3009
0	2942
0	2987
0	2987
0	2981
0	438
0	1425
0	263
0	2987
0	509
0	2973
0	2956
0	12
0	2998
0	862
0	154
0	237
0	107
0	108
0	49
0	49
0	36
0	420
0	438
0	147
0	147
0	0
0	335
0	291
0	373
0	225
0	240
0	0
1	214
0	0
24	572
0	1
0	641
0	700
0	506
0	761
0	764
0	764
0	1
0	608
0	763
0	354
0	1
0	764
0	751
0	763
0	652
0	629
0	0
17	23
89	763
0	641
0	628
0	801
0	799
0	346
0	150
1	408
0	0
0	72
0	72
0	103
0	0
0	135
0	0
0	133
0	132
0	18
0	72
0	31
0	30
0	1
0	22084
0	22084
0	19339
0	20999
0	7320
0	21342
0	20972
108	818
0	524
0	17
0	889
0	3397
0	762
17	1038
0	157
0	134
0	0
0	79
0	358
0	3305
0	2788
1	0
0	644
0	348
0	183
0	72
0	1
0	71
0	334
0	388
0	207
0	537
0	382
0	537
0	331
0	157
0	157
0	382
0	502
0	556
0	555
0	555
0	98
0	42
0	94
0	42
0	92
0	42
0	94
0	42
0	48
0	11
0	1
0	17
0	48
0	7
0	48
0	58
0	10
0	10
0	10
0	0
0	48
0	48
0	0
0	1
0	1
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
21	0
0	0
0	57
0	57
0	47
0	33
0	24
0	34
0	1
0	15
0	24
0	78
0	1
0	1
0	1
0	0
0	78
0	0
0	335
0	0
0	40
0	0
0	335
0	178
0	0
0	291
0	0
134	0
0	0
0	0
0	346
0	138
0	290
0	194
0	508
0	57
0	194
0	509
0	508
0	357
0	195
0	356
0	357
0	356
0	508
0	347
0	509
0	356
0	509
0	509
0	509
0	509
0	357
0	509
0	356
0	509
0	373
1	347
0	346
0	346
0	453
0	346
0	162
0	56
0	356
0	56
2	53
0	452
0	0
0	0
0	451
3	162
1	162
0	162
1	189
0	1585
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	980
0	151
0	0
33	829
0	829
0	980
0	160
1	818
0	829
0	543
23	0
0	0
0	0
0	511
0	514
0	786
0	641
24	880
0	766
0	498
0	657
0	51
1	131
32	1573
0	4139
0	3859
0	3783
0	3819
0	4015
0	3730
0	1329
0	3610
0	2486
0	2486
0	2401
1	201
1	2286
0	107
0	56
82	1422
0	707
0	73
0	504
0	504
0	504
0	590
0	327
0	78
0	116
0	116
0	116
366	77
0	77
0	53
0	92
0	0
0	327
0	508
0	39
0	413
0	508
0	39
0	1
5	39
0	508
0	508
0	395
0	455
0	508
0	0
0	20
22	107
2	20
0	47
0	0
0	141
0	141
0	141
0	23
0	23
0	43
0	0
0	0
0	43
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	128
0	128
0	79
0	128
0	0
66	0
0	128
0	0
0	0
0	69
0	69
0	69
0	0
0	106
0	128
0	128
0	81
0	69
0	0
0	22
0	1
0	0
0	375
0	375
0	375
193	2854
0	2083
0	1766
17	893
0	1515
0	76
0	0
0	0
0	76
0	76
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	72
0	72
0	10
0	15
0	15
0	15
0	0
0	0
1	1
0	1
0	0
0	11385
25	437
0	4183
0	3623
0	217
0	7199
0	162
0	1831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	255
0	2278
0	36
0	255
0	30
0	2248
0	0
1	155
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	17
0	17
0	15
0	2
0	0
0	2
0	0
0	0
0	497
0	34
0	497
0	463
0	497
0	74
0	74
0	47
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	1
0	0
0	0
0	74
0	74
0	0
0	73
0	73
0	74
0	0
0	82
0	0
0	74
0	0
0	0
0	74
0	0
0	10
0	0
0	1
0	74
0	10
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	321
0	321
0	308
0	0
0	11
50	1
0	1
0	0
0	0
0	0
1	0
0	386
0	297
0	296
0	16
0	16
1	89
0	16
2	16
0	68
0	5902
0	18
1	73
0	5840
0	5503
0	5909
0	5827
1	5762
0	5856
0	49
0	224
0	49
0	0
0	158
0	5835
0	5749
0	167
0	167
5	510
0	509
19	2
0	929
0	945
0	1231
0	1314
239	975
0	615
0	268
0	755
0	505
0	376
0	398
53	70
0	0
0	70
0	0
0	0
1517	106
0	0
0	0
0	2
0	2
0	2
32	4
0	0
0	1
0	1
0	1
0	0
0	1507
572	1236
0	1642
0	367
0	25
0	160
7	570
0	569
0	918
0	3499
0	404
0	1
0	716
0	3090
0	528
0	0
0	348
0	2
25	2905
0	2764
0	47
0	1860
0	193
0	0
0	0
0	0
0	0
0	0
0	566
0	566
0	324
0	497
1	190
0	54
0	61
0	0
0	131
0	131
0	304
0	131
0	2
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1124
0	1288
0	1192
0	1192
0	1121
0	183
0	137
0	737
106	498
1	663
0	449
0	184
0	167
0	157
0	166
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
1	547
0	547
0	537
0	291
0	291
0	277
0	290
1	57
0	296
0	51
0	25
0	239
36	1
209	0
0	0
0	141
0	141
0	0
0	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	162
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	16
0	16
0	2
0	16
0	16
0	44
0	3
0	43
0	16
0	15
0	38
0	16
0	15
0	0
0	16
0	16
0	16
0	21
0	37
0	38
0	15
0	14
0	16
0	15
0	14
0	15
0	16
0	16
0	16
0	15
0	15
0	0
0	0
0	13
0	13
0	0
0	14
122	1
0	106
0	404
0	403
0	106
0	57
0	49
0	116
0	97
0	404
0	106
0	105
0	58
0	10
0	342
0	356
0	404
0	345
0	431
0	97
0	118
0	247
0	58
0	403
0	111
0	396
0	57
1	48
0	0
0	373
0	45
0	1
0	0
0	287
0	286
0	286
0	287
0	286
0	286
0	0
46	1
0	0
1915	98
167	0
0	0
0	1
0	1
0	0
6	536
1	2
0	2
0	0
0	0
0	0
47	329
0	0
0	0
89	532
13	327
0	695
1	639
0	695
0	695
0	639
0	543
0	56
0	288
0	344
0	1
0	344
0	1
0	57
0	56
0	56
0	56
0	19
0	17
0	9
0	9
0	9
0	0
0	0
7	44
355	425
0	425
0	119
0	119
0	90
0	119
0	119
0	0
0	1
0	0
0	0
0	0
0	30
0	22
0	89
0	0
0	0
0	0
0	30
0	30
0	45
0	59
0	428
0	428
0	343
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1521
0	3973
0	3973
2	1422
0	1424
0	1421
0	1453
0	1453
0	1453
10	0
54	771
6	771
0	538
49	341
0	73
2	238
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	1043
144	1354
0	1974
0	1497
0	1974
0	2457
0	1757
0	1757
5	2500
0	1278
0	1831
0	1650
63	1755
0	2109
0	1264
0	87
0	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6837
0	6966
0	6826
0	6300
121	512
0	2021
0	2445
0	2041
16	1279
9	1960
0	535
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	178
0	38
0	0
0	38
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	68
0	68
0	68
0	68
0	67
0	66
0	68
0	68
0	60
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	652
0	732
0	0
1	132
27	517
1	329
0	379
0	0
0	35
0	35
0	35
0	0
0	35
15	35
0	34
0	0
0	0
175	1705
0	1643
0	1771
0	1433
0	0
0	173
0	288
0	353
0	1543
0	290
0	181
0	0
24	0
0	0
0	0
0	3676
0	31
0	3699
0	3645
0	3437
123	31
0	3676
0	3616
0	3711
0	140
0	3765
0	3624
0	41
63	3717
0	31
194	3625
0	140
13	24
0	711
0	1144
18	618
0	81
0	396
0	109
0	361
0	256
0	404
0	62
0	218
0	403
0	291
0	291
1	68
0	0
0	0
30	0
0	0
0	1
0	69
0	71
0	2
0	0
0	47
23	43
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	600
0	600
0	222
0	47
0	0
0	356
0	2123
0	308
0	2144
1	2137
0	2182
26	2144
63	2139
0	2068
94	471
0	10
0	1258
0	502
0	61
0	203
66	0
1	441
0	121
0	409
0	0
0	409
0	0
0	0
0	0
1	1
0	1
0	0
3	0
0	0
0	1027
0	1019
0	949
0	1000
0	1027
0	1000
0	484
0	286
1	53
0	51
1	151
0	356
0	211
0	0
0	230
0	198
0	230
0	32
0	32
0	0
0	0
0	0
15	308
0	308
0	0
0	0
0	0
0	111
0	2
0	109
0	109
0	109
0	109
0	0
0	0
0	63
0	63
0	55
1	62
0	42
0	62
0	0
0	0
0	0
0	104
1	0
0	1
0	23
0	0
0	875
0	875
0	976
0	955
0	955
6	23
0	1
0	956
0	914
0	955
0	81
0	0
0	957
0	42
0	81
0	956
12	82
0	40
0	9806
0	11094
0	9933
0	0
0	0
12	791
0	1
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	85
53	816
0	0
0	770
0	14
0	68
2	122
0	417
0	348
0	354
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	195
0	195
0	195
0	179
0	336
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	204
0	179
0	195
0	179
0	195
0	195
0	195
0	336
0	336
0	336
0	179
0	195
0	195
0	195
0	320
0	195
0	195
0	195
0	336
0	336
0	195
0	195
0	195
0	179
0	195
0	179
0	195
0	336
0	336
0	336
0	195
0	345
0	336
0	195
0	8
0	24
0	141
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	113
0	113
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
1	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
19	1
0	1
0	0
97	1
0	0
0	0
27	68
0	147
0	146
0	146
48	146
0	146
43	1
0	0
0	0
0	0
0	109
0	109
0	0
0	69
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	40
0	28
0	28
0	28
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3516
0	2712
0	3326
0	3326
0	3323
0	1107
0	68
0	908
0	290
0	46
0	0
0	0
0	857
0	128
0	0
0	857
0	857
0	857
0	0
0	128
79	25
0	290
0	0
5	2
0	2
0	2
0	2
0	2
0	58
0	35
0	20
0	16
0	108
0	108
0	108
0	0
0	0
0	108
0	108
0	108
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	14
0	108
0	14
0	0
0	92
0	43
21	43
0	42
1	0
0	40
0	0
0	0
0	0
936	5
0	5
0	5
0	0
0	2
0	2753
0	1813
0	2293
0	917
0	2693
0	1441
0	2758
0	2762
0	0
0	2506
0	985
0	0
0	2693
0	2693
0	252
0	1336
0	0
1	112
0	262
0	500
227	0
1	152
1	0
0	65
0	206
0	207
0	104
0	206
0	206
0	0
0	102
0	206
0	0
0	207
0	65
0	206
0	0
0	206
0	167
0	206
0	65
1	65
0	106
0	0
0	356
0	632
0	632
0	490
0	236
0	98
0	98
0	173
0	152
1	152
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
109	416
0	218
57	0
0	218
0	69
0	218
0	22
0	22
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	1
0	1
0	1
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
18	21
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
248	0
0	2031
0	2096
0	1978
0	1143
0	1568
0	1497
0	287
0	543
2	851
0	730
0	729
0	695
0	728
0	609
0	166
0	32
0	0
1	0
48	0
0	1707
0	2702
0	122
0	122
0	122
0	0
0	0
0	0
0	0
0	43
0	42
13	1296
0	954
1	0
0	1476
0	2048
0	2152
0	1787
0	1787
0	2333
0	2249
0	1871
0	1758
0	2236
0	2229
0	2227
0	2207
0	493
0	998
0	1630
0	1293
0	800
0	27
1	90
0	2388
241	2388
0	93
0	0
0	491
0	0
0	0
0	0
0	491
0	0
0	491
0	491
0	0
0	0
0	491
0	491
0	491
0	1359
0	3719
0	3619
0	1457
0	1362
4	1360
0	1359
0	1391
18	1391
0	1391
0	1391
0	1391
0	2
0	1
0	0
0	1
0	1
178	3
0	1
0	3
0	3
0	1
0	0
0	2
0	5
0	140
0	140
0	170
1	140
0	140
0	98
0	140
0	68
0	138
0	138
0	68
0	168
0	138
0	138
75	138
0	138
0	68
0	138
0	140
0	138
0	138
0	66
0	138
0	140
0	140
0	138
0	138
0	0
0	72
0	72
0	0
0	0
0	0
0	30
0	0
203	0
0	479
328	479
0	0
0	0
0	0
0	1186
0	1502
0	232
0	232
0	114
0	232
0	232
0	232
0	232
0	114
0	114
0	113
0	113
0	232
0	232
0	232
0	231
0	231
0	232
0	232
0	114
0	232
0	114
0	232
0	231
0	232
0	232
0	231
0	113
0	114
0	232
0	114
0	232
0	232
0	231
0	114
0	232
0	232
0	231
0	113
0	120
0	113
0	232
0	231
0	114
0	232
0	231
0	231
0	113
0	231
0	231
0	231
0	113
0	130
0	130
10	1
0	1
0	0
0	118
2	119
0	119
0	0
0	1
0	0
0	1
0	0
0	0
0	118
0	118
0	118
3	117
0	117
0	0
4201	2543
101	92
0	105
246	1403
39	548
2	640
0	159
17	356
0	0
1	406
0	406
0	180
0	159
0	31
0	0
0	336
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	51
0	51
0	18
0	18
0	18
0	51
0	33
0	597
0	597
0	144
0	145
0	570
0	570
0	571
0	462
0	101
0	101
0	569
1	569
0	45
0	45
0	43
0	469
0	1
0	1
0	425
0	39
0	0
0	386
1	13
0	12
0	0
0	13
0	10
0	10
0	1987
0	1987
0	1388
0	1381
5	606
0	997
0	1518
51	1087
0	302
130	87
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	367
1	72
0	0
0	0
0	186
0	1028
0	655
0	1026
0	1007
0	166
0	687
0	838
0	838
0	838
0	788
0	774
0	131
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	8
68	671
0	236
0	671
0	0
0	1
1	0
0	1
0	418
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1940
0	1919
0	1564
0	1940
0	234
41	401
0	94
249	427
0	194
35	65
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	636
0	0
0	617
0	0
0	477
74	323
20	635
0	173
27	154
0	173
1	0
0	0
0	1
0	1
0	41
0	1
0	1
0	1
0	1
0	0
0	0
0	89
610	600
0	0
0	161
0	511
0	325
16	2
0	451
0	0
0	0
0	0
0	451
0	37
0	0
0	254
0	86
0	0
0	0
0	948
0	1033
0	1169
34	1098
144	1098
1	191
0	192
0	56
0	262
0	835
0	0
0	742
0	27
0	461
0	881
0	906
0	275
0	41
0	0
0	70
0	70
0	0
0	2
0	40
0	2
2	0
0	267
0	267
0	267
0	365
0	267
0	365
0	267
0	145
0	0
0	0
0	25
0	25
1	25
0	25
0	0
0	0
0	666
0	666
0	142
0	0
0	103
0	139
0	28
0	0
0	0
1	38
0	115
0	0
0	0
0	0
0	0
0	0
0	318
0	318
1	0
0	318
0	127
0	127
0	97
0	167
0	319
0	128
0	97
0	39
0	0
0	133
1	94
9	752
0	59
0	71
0	66
0	54
0	10
0	633
0	405
0	553
0	405
0	553
0	633
0	35
0	217
0	236
0	403
0	168
0	186
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	20
0	20
0	20
0	9
0	9
0	55
1	55
0	8602
0	8374
33	4190
0	8230
0	8602
0	31
0	5954
0	8581
2	2727
160	73
39	287
0	288
0	73
0	214
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	54
0	54
0	0
0	0
1105	334
0	334
131	1
0	221
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	75
12	2
0	73
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	70
0	70
0	33
41	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	120
0	11
0	120
0	12
0	121
0	120
0	11
0	121
7	109
10	0
0	51
0	8180
0	8182
0	215
0	3058
0	8182
26	7982
16	2823
1	49
0	181
0	0
0	8128
0	163
0	4386
0	4291
0	4291
0	0
0	0
0	15
0	15
0	0
0	0
0	52
0	101
