UniqueCount	AmbigCount
6	3330
6	1565
265	9105
66	1969
5	825
58	846
0	1080
38	2346
6	2346
2	201
19	670
17	210
599	5596
4	3596
12	4968
301	816
2	2294
1	814
55	219
4	5176
1	741
0	450
0	1356
0	1270
0	1306
0	1281
0	1243
0	1216
0	1214
0	1148
0	1254
0	1096
13	227
0	1149
0	1088
0	1288
0	1240
0	1191
0	1241
13	1055
0	1222
0	1042
15	470
1	1130
0	640
0	1024
3	1066
2	1097
2964	8703
0	1906
58	1087
26	15
0	67
23	649
5	588
0	619
0	548
1	203
9	816
52	890
0	469
0	339
1	129
0	124
7	279
0	275
0	92
0	162
0	122
0	24
8	38
2	0
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	12
0	12
0	12
0	12
0	12
0	3
0	7
0	0
0	7
0	0
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
31	2704
6	2620
39	2076
0	2593
4	270
0	414
0	177
13	614
15	685
3	313
0	355
1	145
3	143
3	30
0	0
1	67
7	155
18	70
3	604
13	0
2	540
1	475
417	434
3	276
0	379
2	9
0	0
470	10662
5	10662
0	15
0	64
0	2
0	2
21	624
12	642
22	37
56	206
22	34
4	76
8	2
0	330
2	348
0	201
50	112
0	128
2	49
3	0
2	17
10	32
7	18
0	32
0	799
0	866
10	541
10	787
0	840
1	104
61	301
3	58
99	2566
9	0
0	108
2	2313
0	2314
7	166
2	2535
5	2295
2	523
0	10
2	6
0	521
0	8
0	1077
8	926
0	143
208	630
56	127
29	1848
185	1983
231	1871
0	762
0	186
3	536
0	418
9	363
17	54
0	224
1	35
0	14
0	35
3	34
2	31
0	27
0	14
0	13
0	0
0	4
0	14
169	8675
256	1405
24	7423
21	471
33	331
184	3707
0	425
0	370
6	429
27	446
20	310
389	2286
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	9
1960	0
106	654
56	864
7	932
23	1677
1	970
75	1039
0	1077
1	239
0	537
0	4
0	174
0	425
0	149
3	761
2	113
4	439
4	202
0	92
14	242
5	84
11	94
2	75
0	325
0	356
1	52
3	233
0	159
6	155
3	204
2	109
3	36
5	9
27	20
34	215
1008	816
4	273
181	328
0	159
4	160
0	0
0	0
0	0
0	3649
13	5632
60	12957
29	12043
0	6069
55	11005
11	6484
10	762
0	772
1	5996
887	12394
13	112
54	2878
0	3104
62	2929
59	2478
0	2972
179	342
1022	485
31	1465
0	1462
1	3816
464	919
3	18
1	6
0	3
1	1
46	29
0	18
353	34
281	20
40	471
0	34
22	497
16	306
0	184
4	297
0	223
0	141
28	32
3	51
3	221
0	221
4	0
1	0
0	0
678	46
0	0
0	1
9	5
0	4
0	0
0	0
0	0
0	0
27	2306
0	1060
20	946
68	1528
9	97
0	459
20	464
0	1113
3	64
15	255
60	179
0	431
0	754
0	2953
0	4395
0	2722
0	2403
0	3763
0	579
8	1588
0	1279
0	831
1	1048
0	418
0	200
0	827
0	1
0	1
1	10599
146	10529
104	9388
1	23
29	678
7693	426
7	420
7	40
0	26
0	3
0	17
0	1
0	3
0	3
9	0
3	3
768	2163
2	85
43	2078
4	131
43	113
1	195
12	822
0	798
0	181
1	682
0	683
0	690
13	343
0	704
5	150
21	64
25	170
2	397
2	222
15	196
2	282
0	152
1	185
1	221
17	121
0	60
0	180
0	200
0	343
4	187
0	486
0	345
0	60
0	500
0	358
0	188
2	273
0	232
4	83
0	129
4	40
3520	567
1	558
0	6
0	2
0	2
0	2
0	2
5	3815
0	3810
0	3815
4	765
0	303
80	388
0	901
0	1088
6	1080
3	1006
0	1071
0	658
2	36
0	56
2	66
4	35
1	73
0	43
0	0
10	1182
1	991
1	175
0	347
19	1067
6	1107
0	1135
0	1094
125	11404
7025	11407
109	124
28	0
77	10
0	0
51	0
0	168
11	168
1	22
0	5
15	28
0	3
0	4
1	3
0	1
8	165
4	185
0	161
0	170
0	170
0	164
3	177
0	174
0	139
0	124
1	44
0	43
0	27
3	15
0	303
61	2066
3	281
5	317
1	1999
1	86
1	242
1	240
17	11
0	142
0	188
0	296
1	402
56	49
0	329
35	683
0	1687
0	249
0	370
10	205
1	194
178	33
327	1457
6	289
0	595
50	80
0	232
0	141
1	55
194	2588
200	8797
0	8880
18	8331
18	1479
1294	4836
22	209
15	5177
53	1171
62	117
2	353
0	22
0	18
0	19
4	3
0	6
0	9
0	9
5	6
43	13
0	1
0	7
0	7
0	0
0	0
0	0
1	0
0	657
31	657
0	8
9	119
8	197
0	234
0	539
109	176
3	442
1	495
15	513
3	176
7	169
18	95
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	5352
33	1932
30	5720
8	919
0	1646
1	2049
0	645
19	275
61	204
5	1
1169	1276
0	938
1	877
0	104
30	5102
52	265
4	5086
66	1726
2	3628
0	5454
2	579
55	5097
0	5086
15	1521
10	5082
0	80
0	78
0	6
0	21
0	4
0	19
0	0
0	1
0	0
6	0
2453	148
2	146
50	567
7	908
67	912
2	5
19	2
6	62
0	615
1	56
1	700
10	166
19	10
0	310
6	101
0	89
3	30
6	42
0	114
8	623
0	618
0	608
0	10
11	1
0	45
3	48
143	323
4	333
4	322
0	153
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	2
0	3
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
4	81
27	670
424	692
2	211
59	468
7	485
128	541
27	176
4	1019
70	511
0	1548
6	1514
6	479
9	1541
58	181
0	1504
57	1078
5	849
113	800
0	744
0	658
0	477
0	379
27	317
1	46
0	51
3	1
21	58
0	51
84	41
0	51
2	52
0	1
4	7
1	3
1	4
0	6
0	6
8	6
0	1
0	1
0	0
0	1
3	4
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	307
7	725
80	139
0	319
3	439
25	709
0	45
0	15
0	214
2790	2459
4	11
50	4
179	0
0	0
0	0
15	329
4	298
83	291
2	13
2	225
0	29
1	196
59	4165
15	88
3	4165
48	0
193	67
0	0
66	3978
22	53
0	4103
18	185
9	121
0	115
3	105
2	7
0	1621
0	1635
0	817
0	825
1	655
0	737
6	56
13	69
1	61
0	663
1	28
3	50
3	245
2	66
2	91
0	11
635	868
7	741
317	811
0	527
353	766
0	770
15	493
53	12
37	70
0	150
4	44
0	38
4	39
8	2
2	0
6	0
4	1694
83	3949
59	2796
16	2727
193	998
401	1411
0	153
0	137
135	55
0	264
2	2779
0	68
2	2868
32	2871
0	105
0	2767
1	1458
1	254
0	21
16	185
0	118
0	264
28	320
69	21
0	354
7	177
21	27
3	402
7	380
72	2645
3	317
520	1981
65	2050
427	1625
0	169
0	92
1	59
140	493
36	490
2	92
126	184
28	87
0	81
27	46
0	0
241	5576
131	10587
0	10328
0	751
8	777
113	303
0	305
3	244
2	131
2	51
0	121
3	121
0	91
0	126
0	86
1	75
2376	2
6	0
0	2
0	6
0	3
0	3
0	6
0	3
0	6
0	6
0	6
0	3
0	3
0	6
0	0
0	6
0	0
0	1
0	6
0	0
0	6
0	3
0	6
0	3
0	6
0	6
0	6
0	3
0	1
0	4
0	4
0	1
0	4
0	4
0	0
3	1493
803	1344
1798	1269
26	1018
6176	3159
28	847
56	1219
0	640
0	103
2179	1364
8	818
32	206
0	201
3	201
0	43
17	31
35	25
0	0
0	201
0	537
0	1
0	199
539	4968
7	268
634	1446
0	4975
7	197
43	26
43	239
57	736
11	438
660	289
10	159
0	0
0	0
0	0
2577	641
0	924
0	2441
0	0
0	694
0	2441
2	2657
12	1296
27	317
0	48
186	2492
9	3380
9	2759
0	757
278	922
17	1000
25	1674
0	2020
295	2448
0	1534
0	705
0	2442
2	730
643	2439
0	0
3225	3040
3	1319
24	722
164	785
5	947
279	1033
347	305
4	222
0	293
0	293
1	293
0	293
62	426
4	360
3	391
11	429
44	196
8	19
0	190
0	195
0	188
0	195
1	124
0	119
0	61
4	97
0	37
13	0
0	37
226	900
0	1672
62	136
0	995
6	1444
0	1218
6	216
0	3009
22	3813
8	2757
3	2004
27	1631
14	1536
5	144
0	266
5	260
4	133
1	184
12	10
4	409
49	135
63	77
10	73
0	187
0	176
3670	955
5	1131
1	829
14	1023
1	225
0	225
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2759	1
908	2044
5	2071
85	526
0	0
0	0
3471	1491
99	1491
80	653
23	4
0	1
0	0
0	0
0	1
2	672
2	1626
0	1763
0	1397
0	1161
1	1411
0	225
4	55
0	210
5	0
2	71
170	538
0	24
3	300
0	280
2	346
0	70
0	60
5	4
0	11
0	0
0	0
0	8
0	8
1	20
0	7
0	9
0	0
0	830
1	836
0	826
1	832
0	1
106	162
1	1
0	0
0	1
0	1
0	0
0	1
5	401
1	5073
0	2346
1	4396
0	5005
0	4474
0	2493
0	2986
0	2440
0	1610
0	245
0	1855
2	4793
0	503
0	4841
0	2345
0	4033
305	1583
215	1650
0	5302
0	2373
1	3349
0	2575
117	2767
0	3059
1	2419
0	4718
0	308
27	1216
47	1474
0	1493
0	1883
0	2706
2	1049
92	1042
0	296
579	896
434	302
210	662
41	406
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	806
0	805
5	489
0	97
0	91
13	173
0	15
32	2341
265	2472
0	541
27	296
17	536
0	4
0	2
0	9
0	9
0	4
0	9
0	8
0	8
0	6
0	5
0	0
2	1429
1	1409
24	1521
1	179
0	978
10	1218
0	1252
0	611
0	268
0	174
6	13
10	90
0	638
16	3185
1	3154
44	3350
0	732
32	191
79	8
0	483
5	483
0	948
0	948
0	0
0	133
0	18
1	21
0	132
0	21
0	30
0	121
0	1
0	2
0	126
0	0
0	126
0	126
43	34
0	0
0	0
0	19
3	2
2	103
0	23176
0	13105
3	29623
6609	5057
5	5216
89	299
4	2309
0	3193
31	8
723	191
20	23
0	125
5	178
0	0
0	0
387	137
0	1
0	0
0	0
0	3
0	1011
1	1019
0	1019
1	1011
3	5911
0	1206
0	5966
0	5897
0	1107
127	1047
0	1129
0	1243
0	1105
0	1065
0	2985
0	1128
0	142
8	1015
105	189
0	274
0	170
0	2
0	0
0	5939
0	5890
0	3806
2	1324
0	1434
0	1229
40	0
432	3260
0	3498
3	1903
9	204
45	2
0	489
6	666
6	349
17	281
0	374
0	365
43	275
3	169
4	533
0	332
20	472
2	576
5	444
1	456
0	447
1	0
0	0
0	0
0	0
0	0
0	0
4431	1323
1	1230
1151	93
0	7
0	7
88	109
9952	3
6	642
7	500
0	487
0	243
0	642
114	172
0	92
8	472
0	147
208	250
1	145
0	442
178	86
0	263
0	467
56	651
0	52
0	519
5	0
0	127
0	100
0	100
2	118
0	121
44	84
0	100
0	100
0	120
0	30
4	454
7	46
0	286
0	25
1	18
3	28
3	36
1	30
0	454
0	0
0	0
0	1940
0	1877
0	1844
0	1951
3	1994
20	1794
2	1799
0	1843
7	1845
0	1840
10	1907
3	1879
1	1912
0	1818
2	1979
0	1008
0	1096
0	1143
0	867
0	806
13	852
4	878
0	920
285	688
0	848
6	46
0	705
0	723
0	714
1	718
7	648
6	690
0	687
0	701
0	708
0	710
0	764
1	820
0	766
8	661
0	590
10	339
9	359
0	266
2	129
0	236
20	76
0	240
0	90
10	238
11	0
32	166
389	225
1	232
0	156
0	135
0	137
0	132
0	137
0	191
0	89
0	98
0	67
6	92
0	76
0	70
0	71
3	126
2	126
0	144
0	0
0	77
6	13
0	16
10	88
0	79
0	59
0	73
0	73
0	38
0	70
2	43
0	53
56	138
0	0
0	13
0	13
0	0
0	5
44	5
156	79
0	0
0	0
4	141
33	17
0	5
9	4
5	4
20	60
680	261
5071	1644
27	1635
59	378
0	112
6	0
1	0
114	19
0	18
0	0
0	0
0	0
0	0
0	0
2	3
1033	215
6	121
9	114
1	26
22	23
239	8
4	1102
36	1105
48	1111
9	1104
1	289
1	272
1	239
0	171
4	175
1	163
0	0
134	3
2	3
9	9471
2	2067
4	9140
0	9959
0	9346
0	9403
0	9744
285	2278
0	643
0	1102
0	8073
22	8208
262	8525
7	6951
347	3338
0	847
717	1806
12	1023
0	0
0	0
0	0
0	0
7	5
0	2
0	4
0	0
0	0
0	5
7	0
0	0
22	170
12	342
3	334
3	342
0	96
0	83
11	31
0	18
0	48
0	46
1	43
8	52
0	17
0	5
0	6
4	0
2	2
1	16
0	2
0	3
0	6
0	1
0	23
65	36
0	5
0	4
0	3
0	1
0	3
0	1
0	2
1	0
0	2
0	5
0	2
0	0
0	14
0	15
0	0
0	0
2	6
0	5
0	1
0	0
0	0
63	0
0	0
0	5
0	0
0	5
5050	791
9	218
244	24
13	584
2	147
0	0
0	13
1	0
0	13
0	140
22	146
0	3780
5	3771
7	0
0	125
259	1513
0	1583
22	79
1	2137
15	0
33	3757
114	6
2	328
0	690
21	50
15	56
23	54
86	831
1203	5576
6	335
0	752
723	725
115	589
53	384
114	117
63	178
11	181
31	845
451	4530
0	948
61	452
28	382
3	597
1	447
0	0
7	772
113	823
54	1515
0	323
14	2633
126	2648
7	301
0	161
386	908
22	341
0	767
0	757
2	387
80	160
20	330
723	531
2	264
18	364
0	1872
3	109
0	59
0	1417
0	1225
12	1484
4	15
0	156
60	1371
11	1590
10	1702
4	576
2	105
5	73
5	115
26	1523
2	1591
1	6
0	6
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
1	1
2	0
0	7
0	5
0	5
0	5
0	5
2	8
0	8
0	8
1	24
1	20
0	2534
11	2535
0	1375
6	1373
7	524
16	1468
8	518
0	1332
0	1372
0	106
0	1011
3	95
0	0
1	8
0	0
0	2
0	7
2	91
4	93
2	115
8	0
1	0
0	0
0	3207
3	3218
1	3325
0	23
0	314
174	42
43	143
0	215
27	223
0	548
0	805
19	161
0	555
0	484
0	484
0	665
0	348
5	161
92	1089
6	1713
0	1769
5	1689
0	121
16	209
16	30
0	45
1	48
0	337
0	63
0	178
14	29
0	0
4	144
0	170
0	69
15	9
0	93
25	7
2	89
0	5
5	134
0	100
0	44
0	66
0	64
0	74
3	84
0	140
0	910
0	2286
0	2065
0	2031
0	2068
0	55
54	12
0	112
0	939
1	128
0	2031
0	2068
0	2067
0	2215
0	3
0	3
0	0
0	0
1	0
3	0
0	0
0	0
5	459
0	313
38	459
41	211
1416	1318
51	833
17	382
13	69512
0	6333
63	4787
20	72608
1	63308
318	14392
0	46959
0	14384
59	3897
1	36101
85	9112
0	29062
0	17836
276	17124
0	14076
75	4673
0	2331
28	2272
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	2
274	6867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	827
4	776
8	65
0	114
0	598
0	166
0	0
0	26
1	49
0	1
0	37
1	0
0	273
0	149
0	55
0	0
0	0
0	0
0	0
0	0
0	0
460	1791
4	1748
2	471
15	174
0	0
0	0
0	0
0	5300
0	5302
0	5302
3	149
64	183
77	2064
80	1035
21	637
3	637
0	109
2	26
4	86
8	13
0	98
5	50
59	163
0	153
6	147
1	151
0	23
0	21
1	17
0	3
0	0
0	0
0	3
0	2
0	3
0	0
185	5452
2	5275
671	5583
5	589
0	5677
546	701
0	0
3468	387
0	387
1	757
4	5068
80	2163
19	5484
34	5956
0	5483
5	422
7	328
0	1986
45	1442
54	1305
31	583
4	46
0	31
61	60
28	936
0	839
0	948
0	0
115	1111
42	732
0	856
4	991
13	165
295	919
3	1044
4	953
4	1477
0	0
9	908
53	2
0	0
4	655
0	1
0	0
49	545
0	0
7	291
7	182
1	203
1	177
21	166
15	46
0	34
0	37
0	1660
1	1651
2	1650
1	1656
2	1644
0	1627
2	696
0	685
0	1639
0	700
0	120
314	979
19	0
241	181
0	181
1	10
0	9
0	8
0	2
0	7
4	8
0	3
0	9
0	915
3	897
0	912
0	875
0	875
0	963
0	911
0	908
0	913
0	908
0	905
0	923
0	908
0	895
0	881
3	852
0	890
0	797
0	794
2	0
6	2762
0	2194
4	2663
0	215
3	187
0	2318
0	2638
0	1908
13	230
8	75
6	109
0	247
0	201
0	330
9	74
14	428
0	155
0	146
5	234
24	453
64	917
0	51
3	926
17	0
0	0
0	0
0	0
22	9
1	5
0	7
3	2
31	148
0	169
0	125
0	124
0	139
3	44
0	45
0	24
0	7
157	9111
5778	9662
1	5521
4	8786
10	370
49	1209
40	526
1	1750
4	1862
0	1816
16	1981
3	1875
8	9
1544	713
20	501
27	34
0	0
1	0
0	0
0	0
0	0
0	0
3	5
0	0
0	81
17	390
0	313
5	123
0	68
16	75
80	79
2	83
10	194
5	7
78	227
0	1710
33	178
47	236
0	1687
6	1335
0	236
3	296
0	266
0	218
0	383
0	56
63	264
0	294
0	209
0	252
0	281
10	128
0	372
0	367
0	339
0	210
0	385
0	286
57	146
1	243
2	130
17	28
0	215
0	152
74	280
0	145
19	81
0	191
1	55
3	28
1	94
0	159
0	96
0	189
13	179
1	56
0	67
0	138
2	73
7	115
155	587
2	210
44	376
162	187
0	0
4	0
19	458
0	1728
0	1786
3	1661
2	1776
1	1762
12	90
41	545
12	1674
75	133
6	1647
0	373
64	1294
10	151
11	127
22	53
269	248
2	192
2	357
0	443
1	381
176	8
17	22
12	4606
0	4680
1	2857
0	1915
6	0
0	1406
6	1076
0	139
0	756
3	244
1	4666
2	838
2813	2388
118	61
3	295
0	1978
4	1772
160	1949
607	0
0	467
0	857
14	186
7	248
15	517
9	325
9	39
1	293
0	1
0	0
0	0
0	0
11	73
0	73
23	76
1637	489
12	15
10	267
11	220
114	166
0	3
460	1337
0	20
0	1253
0	1299
60	645
0	439
0	363
2	380
0	55
0	444
2	12
0	0
0	0
0	0
0	0
0	0
0	2699
865	562
21	3013
0	1751
2	198
11	129
74	1060
24	168
1	38
25	1104
8	209
1	265
0	0
10	5057
180	5756
503	7107
4	5415
30	6301
10	5074
4	3300
2	2847
0	2628
38	2434
0	2198
3	2101
0	1619
0	1197
3	1612
0	612
0	520
2	580
0	235
63	173
6	270
0	12
0	12
0	3
0	12
8	34
0	3
0	3
0	7
0	7
0	2
1	5
0	0
1	0
0	0
1	0
0	0
506	0
0	558
3	476
408	209
41	212
1590	935
1	705
12	193
54	636
1	0
0	0
0	0
0	0
0	0
0	568
0	2899
0	391
0	2906
37	2
0	316
23	93
12	122
6	514
52	2163
440	421
2	369
20	718
5	2106
14	1754
0	246
32	73
41	300
646	2499
12	984
0	742
7	635
1	177
198	262
0	2255
0	570
4	71
4	144
0	183
6	0
0	0
0	0
2	0
63	3278
332	12
5	1541
0	1522
145	1688
179	1686
11	1827
0	655
0	837
2	203
3	4
3	664
442	8359
20	8358
54	4985
4206	390
56	391
118	166
22	129
5	6
0	3
0	1
1	1636
65	127
11	222
0	1636
12	37
134	428
0	1362
18	1240
2	1293
212	851
0	487
3	85
1	712
0	200
0	79
0	200
0	214
1	279
0	99
0	124
14	99
25	55
0	55
0	159
8	91
0	220
21	0
2	49
0	249
0	148
0	42
1	7
11	28
0	4
19	9
0	6
0	3
0	0
0	0
0	0
1	3200
57	169
0	3186
1	297
2730	1774
0	1772
0	321
157	0
8	3039
283	3039
0	313
76	20
0	31
0	38
0	441
0	133
0	910
0	913
4	106
2	253
59	1
14	41
7	59
1	124
0	508
0	280
0	395
0	620
0	665
0	372
0	359
0	348
51	327
42	216
0	154
0	26
15	18
0	183
14	34
1	133
3	106
0	53
0	121
0	19
1	126
0	121
0	101
5	1
0	99
1	113
0	115
0	40
3	35
0	97
0	90
0	115
1	113
0	108
51	114
4	52
0	80
0	101
4	73
4	5
0	11
0	60
0	25
11	49
0	41
1	1
25	262
3	18
32	34
16	56
29	49
9	126
6	202
8	226
0	0
0	0
0	0
0	0
0	0
2	76
0	101
0	2462
11	2458
0	2569
51	2344
0	1656
0	1125
50	87
177	200
0	2797
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	16
188	112
0	2
0	2
11743	3
4486	3385
3	1513
437	3333
0	2910
21	2439
0	1772
2750	3927
1336	2104
34	671
14	1140
5	849
91	2232
29	2159
31	46
0	1800
1690	1333
5	1189
1	899
103	436
21	389
7	33
0	1579
146	311
18	346
111	189
0	820
5	138
13	290
0	1522
0	179
7	1359
1	421
0	1500
2	173
205	40
8	222
14	698
50	560
23	209
51	416
14	396
150	160
0	98
664	48
28	101
141	326
83	51
0	1
1	50
4	9
0	8
0	49
3	66
2	114
0	127
0	5
5	35
2	24
0	75
0	39
0	22
0	3
0	0
12	5
0	0
0	0
0	0
0	0
0	2779
0	909
0	2368
35	2114
0	434
1	527
19	1192
7	347
0	103
0	1
0	2777
0	273
0	288
0	504
562	8749
4	8498
1	8588
10	1865
0	713
3	678
45	15041
63	6201
11864	17083
196	13819
41	5113
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	84
0	0
0	0
0	0
285	86
0	25
2	25
6	1486
14	1481
5	233
3	184
86	675
0	1402
72	1402
4	65
2	33
442	6405
3482	16184
1	40
156	15928
97	636
1	865
20	258
100	487
30	8736
80	1
4	451
1	914
3	504
551	3447
1	253
0	149
0	143
0	152
0	3
0	121
0	27
0	6
29	254
25	294
1	212
8	361
0	484
0	493
29	526
43	660
22	323
10	334
25	486
159	382
157	360
40	4
2	1295
2	3553
4654	3575
39	121
0	0
0	0
1	0
0	0
0	75
4	40
2	63
0	64
6	64
0	74
0	62
0	37
0	5
923	7
74	715
121	1871
6	360
124	365
45	203
2	603
5	692
0	696
1	173
0	184
4	173
2	163
0	23
1	11
0	183
1	158
221	51
2	2
4	49
1	468
0	723
2	491
0	640
0	648
5	502
0	523
0	556
0	500
0	554
0	538
34	128
7	509
0	612
0	717
2	403
0	622
0	502
2	362
0	607
7	455
18	94
0	462
37	255
2	543
5	439
0	315
426	269
0	4391
0	2681
0	992
0	3953
0	4213
0	2074
0	3026
148	66
10	34
69	2036
0	1983
353	444
0	549
0	514
5	292
0	324
0	334
0	301
0	313
10	172
0	139
0	138
0	152
2009	0
0	0
0	2
0	2
0	46
0	48
0	27
0	20
0	19
0	19
558	4775
0	4775
5	1
0	0
0	0
0	0
1	146
1	564
0	801
0	1102
5	648
0	507
0	848
0	771
0	271
0	508
0	352
0	780
0	516
0	685
0	771
0	810
0	969
0	664
0	584
0	479
0	646
0	992
9	920
0	1086
0	1124
0	756
1	437
0	528
1	329
0	462
0	495
0	464
7	578
0	311
19	196
0	289
0	60
221	684
7	428
4	157
86	244
32	187
1	74
0	249
0	936
0	135
23	867
42	168
90	985
25	165
1	789
99	971
23	51
35	676
103	342
13	541
2	44
0	147
9	199
38	139
7	164
3	5200
16	4229
27	3398
7954	8484
82	7511
52	6065
1	243
72	69
0	51
0	173
0	69
12	54
0	213
0	3
42	718
11	718
0	27
4	23
1	118
11	185
1	15
0	28
6	110
90	269
14	77
1	48
0	189
1	124
10	124
5	0
56	31
0	32
0	10
1	8
29	8
0	4
0	2
0	2
0	3
2	0
23	4
0	262
3	166
5	141
0	227
0	142
0	241
1	60
2	75
1	19
0	58
0	62
31	137
4	0
13	11
2	20
0	2
2	2
43	3949
2752	76210
17	12089
1175	496
6459	16034
42	8022
279	74223
0	0
905	962
0	664
0	64
1	278
47	277
7	417
0	5
0	5
0	5
0	33
0	204
0	384
0	381
4	31
0	525
0	1
0	0
0	0
0	0
0	0
0	1
0	4023
16	3580
12	21
78	48
10	3384
0	215
0	1821
79	1117
20	1189
4	1188
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
1	2
0	0
4	4
0	4
0	0
1	0
70	1080
0	928
6	847
121	343
5	248
22	220
0	47
1	57
0	41
0	14
3	20
0	16
2	27
0	8
0	29
25	41
1	19
72	267
117	87
6	0
0	4
0	0
3	0
0	0
5	324
0	96
4	303
0	0
0	28
0	397
0	1865
16	371
3	1923
0	2045
6	743
12	1472
9	1502
10	1278
0	1908
0	1170
12	46
5	1434
0	1151
2	1192
17	1961
2	1320
0	611
1	1445
19	1154
0	196
15	42
254	259
212	213
6	186
1	1875
7	0
0	39
0	919
0	0
133	946
27	103
7	47
10	1
13	27
1183	4826
522	4834
0	461
26	919
3	177
1	153
7	825
118	42
11	226
5	249
26	840
0	385
1	665
0	895
6	783
11	73
0	876
1	2
0	1
19	15
0	3
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1030
1	1152
6	1131
0	54
1	139
4	8
1	121
4	27
10	52
1	77
8	12
2	150
0	11
0	11
0	143
0	129
0	128
3	18
0	132
0	115
0	123
0	131
0	115
0	115
0	130
0	120
0	122
0	111
0	118
0	118
0	117
0	111
0	123
0	114
0	119
0	34
1	118
32	104
1	4
194	5659
31	3690
3	527
5	1513
0	5328
0	5490
76	778
0	632
42	710
53	119
0	30
224	38
2	0
0	84
0	48
5	10
4	3
0	0
0	0
0	0
0	0
84	2906
34	2908
1	68
15	2823
4	292
126	16
5	277
512	1239
55	673
0	505
14	290
1	458
0	7
0	7
1	1
0	1
0	1
0	2
37	3323
146	3160
193	2695
0	2648
27	81
292	134
20	224
16	328
4	497
590	587
20	118
0	178
15	178
13	131
0	97
0	100
0	4
0	5
0	2
3	0
0	11
0	11
0	2
0	2
0	1
0	2
0	2
0	2
0	0
5373	353
63	17
74	334
144	44
1	0
0	397
1	121
1	2
12	372
2	443
0	199
4	431
44	4652
69	4742
110	3548
141	568
33	246
16	431
57	39
0	27
0	33
40	8
0	0
0	0
5	1
0	80
0	51
16	56
0	0
0	80
0	17
0	18
0	18
0	14
0	1
63	152
0	1
0	1
52	75
0	45
2	41
0	3
41	30
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1835	184
4	181
0	185
0	198
0	227
0	191
0	174
0	211
0	214
0	203
0	197
0	169
0	168
0	130
0	184
0	193
0	163
0	118
0	104
0	96
0	114
0	85
0	53
0	47
0	43
1104	4109
363	864
0	2757
200	85
117	1561
0	1514
0	608
1	947
28	956
0	996
7	470
8	383
0	4612
83	9
2	9
0	16
1	16
0	0
5793	179
119	179
7	34
510	1
615	22376
0	34104
1	33524
0	34070
1	33262
2	34016
4	34017
0	34086
0	33038
5	32719
56	1503
140	6358
0	6479
177	1737
11	1012
53	19086
37	1019
15	1045
67	2170
453	2100
414	9640
204	219
96	15531
17	6897
1289	1106
0	485
17	6942
329	2942
8	306
28	192
69	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
205	0
35	77
3	77
0	3
0	68
0	2
0	5
0	1
0	1
1	11
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	1807
0	1677
4	45
0	404
14	179
0	414
0	184
0	1949
0	711
56	281
198	376
0	1857
1	221
0	1497
5	341
1	98
70	1347
2	1507
0	47
10	232
28	404
28	1320
0	507
0	11
2	15
0	15
0	3
0	12
0	15
1323	851
25	192
1	405
0	405
38	470
17	204
2	0
172	0
2077	1172
21	927
2	52
23	184
65	32
22	411
8	388
4	38
2	13
6	412
1201	105
0	20
0	26
1	34
0	10
2	4
26	34
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	131
0	104
0	2
3	7
2	26
0	1
7	107
447	153
12	2806
6	2842
4	90
84	3442
0	3187
0	1355
1733	299
4136	293
158	18
13	317
3	1753
108	1753
0	409
12	1708
1	365
0	1877
3	1935
5	1891
65	233
1	62
0	401
0	160
1	252
1	195
222	702
2	42
10	30
2	113
3	133
0	1833
0	200
1	213
0	188
94	168
14	25
61	93
16	3
5	11
0	110
14	8
27	59
177	0
606	273
1	166
16	104
193	289
0	276
1	95
44	123
0	1
0	0
0	2640
0	2774
14	485
5	2626
0	2548
8	2562
9	165
6	275
0	281
54	126
