UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
3	90
1	89
1	89
0	90
3	17
0	14
0	7
2	71
1	74
0	49
0	50
0	20
0	20
0	0
0	0
5	19
1	59
3	42
0	586
9	0
0	559
1	536
422	369
8	167
0	233
1	5
0	0
89	2020
8	2020
0	11
0	17
0	0
0	0
3	24
0	27
0	4
64	50
3	5
0	9
2	2
0	51
0	57
0	43
1	40
0	43
0	27
0	4
0	0
0	6
4	3
4	6
0	97
0	97
0	62
2	91
0	92
0	9
73	90
0	8
33	997
8	0
1	79
5	865
1	866
0	42
12	942
0	835
0	150
0	7
0	19
1	150
0	19
0	328
0	273
0	51
239	229
18	59
0	235
17	245
16	234
0	137
0	38
0	132
0	75
1	146
0	11
0	92
1	12
0	7
0	12
3	12
0	12
0	5
0	0
0	0
2	1
0	0
0	0
20	1311
76	263
2	1229
1	32
19	23
84	561
0	87
0	81
0	87
3	117
13	80
491	589
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	4
335	0
36	97
3	110
0	134
0	207
0	252
77	270
0	170
0	47
0	91
0	2
0	56
0	96
0	23
1	123
0	51
0	81
0	140
0	76
8	112
2	67
31	38
1	5
0	68
0	76
0	40
0	6
0	5
0	2
11	31
2	1
0	1
0	2
104	65
3	37
208	202
1	38
289	95
3	66
1	66
0	0
0	0
0	0
0	410
12	478
18	1605
7	1278
0	901
5	814
7	548
1	65
0	101
0	541
19	1146
1	15
1	312
0	356
3	310
4	306
0	341
92	94
20	43
0	203
0	212
0	343
90	92
0	8
0	0
0	0
0	0
145	143
0	8
182	91
19	3
1	13
0	3
3	20
17	25
0	2
0	3
0	10
0	1
0	0
0	7
4	92
0	92
2	0
0	0
0	0
399	223
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
4	327
0	89
0	89
0	103
0	12
0	20
0	35
0	242
0	6
0	21
5	5
0	55
0	76
0	597
0	730
0	545
0	525
0	644
0	131
0	407
0	269
0	148
0	206
0	168
0	551
0	341
0	0
0	0
1	759
29	743
3	695
0	3
84	80
669	26
3	26
1	33
0	10
0	2
0	13
0	14
0	8
0	8
4	1
4	6
59	206
0	2
0	204
0	4
12	54
0	74
20	408
0	364
0	82
0	347
0	339
0	332
6	136
0	356
3	75
23	34
7	73
4	228
2	146
0	156
0	196
0	132
0	166
0	186
2	73
0	72
0	36
0	45
0	78
0	23
0	96
0	79
0	13
0	98
0	82
0	25
0	70
0	54
2	14
0	36
0	11
87	43
0	43
0	1
0	0
0	0
0	0
0	0
0	168
0	167
0	168
0	60
0	29
95	96
0	121
0	142
0	142
0	142
0	142
0	96
1	1
1	4
2	7
0	16
0	11
0	1
0	0
2	257
0	243
0	12
0	53
0	243
0	259
0	255
1	252
56	3622
1438	3622
38	26
5	0
172	54
0	0
4	0
0	4
3	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	7
0	7
0	6
0	7
0	9
0	6
0	7
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	101
12	499
2	99
1	121
0	469
0	26
0	110
0	90
9	9
0	21
0	26
0	104
0	127
8	5
0	110
3	164
0	364
0	92
0	122
0	97
0	105
60	14
154	369
3	35
0	218
2	21
1	32
0	16
0	11
3	141
15	401
0	410
1	391
15	111
101	226
0	4
0	244
1	57
4	15
0	18
0	13
0	16
0	10
1	0
0	1
0	8
0	8
2	3
128	61
0	0
0	86
0	86
0	1
0	1
0	1
0	0
0	103
2	103
0	0
8	38
15	80
0	71
0	119
140	112
0	107
0	115
2	141
0	37
0	24
6	15
0	1
0	1
0	1
0	1
0	1
0	0
0	0
16	1155
1	691
0	1177
1	463
0	443
2	380
0	117
5	97
36	56
0	0
162	463
0	284
0	356
0	41
11	1389
26	56
0	1393
45	341
0	844
0	1553
0	217
23	1394
0	1393
1	241
25	1388
0	9
0	9
0	0
0	77
0	0
0	77
0	1
0	0
1	5
0	5
336	69
3	69
18	67
0	126
6	126
1	4
2	3
3	27
0	214
0	1
0	216
1	8
121	46
0	15
0	3
0	2
0	1
0	0
0	2
0	47
0	47
0	48
0	3
1	0
0	3
0	66
62	292
0	289
0	290
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
9	360
152	328
0	156
4	307
1	38
2	43
62	80
0	86
7	29
0	140
1	170
0	25
1	145
0	18
0	106
9	152
0	65
12	64
0	64
0	53
0	117
0	72
1	37
0	38
0	35
1	0
2	32
0	35
25	18
0	39
2	39
0	0
0	7
0	6
0	8
0	7
0	7
7	29
0	6
0	14
0	6
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	48
147	105
0	13
3	26
24	100
0	1
0	1
0	11
1946	2046
1	4
65	68
37	0
0	0
0	0
2	139
2	130
73	148
2	17
0	80
0	36
0	60
32	383
1	26
0	383
1	1
7	25
0	0
40	391
1	25
0	377
1	18
3	22
0	18
0	8
0	0
0	167
0	170
0	324
0	323
0	242
0	312
1	48
0	42
3	38
0	264
1	8
1	34
0	88
1	31
1	33
0	2
179	137
0	67
24	72
0	30
16	70
0	72
0	55
7	1
3	1
0	31
1	14
0	10
2	10
2	0
0	0
0	0
0	254
0	673
5	666
1	339
25	156
29	402
0	177
0	203
38	47
0	258
0	1261
0	74
0	1281
12	1275
0	205
0	1240
0	473
0	211
0	38
19	187
0	127
0	171
5	195
61	21
0	190
5	17
10	64
0	183
2	179
48	1198
0	49
441	1001
26	1092
236	963
0	43
0	62
0	91
22	104
2	104
1	14
48	50
24	5
0	5
6	6
0	0
25	2525
23	3122
0	3058
0	30
0	33
17	10
0	18
0	13
0	9
0	5
0	8
4	8
0	5
0	8
0	6
0	9
421	2
10	2
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	323
408	339
57	235
1	216
503	363
4	161
0	240
0	141
0	16
557	107
0	64
36	42
0	41
8	40
0	12
2	10
8	6
0	3
0	40
0	38
0	0
0	21
13	280
0	15
33	59
0	278
0	10
3	4
0	14
13	76
0	59
21	45
24	49
0	0
0	0
0	0
231	116
0	129
0	176
0	0
0	108
0	176
0	179
2	156
3	49
0	101
74	274
7	308
6	322
0	158
4	161
5	188
22	166
0	169
197	181
0	157
0	111
0	176
1	112
19	176
3	0
1069	2031
5	1048
9	688
157	535
3	665
219	526
212	482
0	56
2	237
0	237
0	237
0	237
124	238
0	62
0	70
0	72
23	45
0	6
0	22
0	20
0	21
0	19
0	16
0	15
0	12
0	17
0	2
3	0
0	18
37	177
0	419
125	110
0	297
9	315
0	208
0	4
0	117
23	671
0	351
0	59
0	40
2	39
0	4
0	5
0	4
3	16
0	15
1	1
0	94
74	17
3	16
3	15
0	21
0	20
771	734
0	173
0	166
0	95
1	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	13
45	218
0	242
42	165
0	0
0	0
1431	895
89	894
26	456
42	17
0	0
0	0
0	0
0	0
1	164
0	377
0	367
0	244
1	241
0	244
0	149
10	30
0	126
11	0
3	69
134	338
4	24
2	197
0	193
4	193
0	44
0	41
5	9
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
2	29
0	32
0	32
1	0
119	457
2	0
0	0
0	0
0	0
0	0
0	0
5	20
0	375
0	184
0	334
0	372
0	335
0	215
0	246
0	191
0	705
0	15
0	136
0	404
0	18
0	408
0	233
0	339
17	156
270	743
0	435
0	242
0	329
0	208
13	270
0	304
0	189
0	346
0	15
7	72
4	93
0	112
0	154
0	202
0	84
0	84
0	31
41	164
270	181
80	122
12	137
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	679
0	679
4	311
0	121
0	42
6	58
5	19
0	200
6	202
0	132
1	16
1	49
0	1
1	0
0	1
0	1
0	2
0	1
3	4
0	1
0	1
0	1
0	0
0	305
0	312
1	313
1	21
0	93
1	96
0	136
0	117
0	39
0	24
0	0
0	18
0	86
2	197
0	200
56	253
0	89
2	16
29	1
0	438
12	438
0	897
0	897
0	0
0	10
0	3
0	3
0	10
0	3
0	3
0	7
0	0
1	0
0	10
0	0
0	10
0	10
233	131
0	0
0	0
0	3
12	10
31	12
0	1571
0	1135
0	2298
1391	405
0	440
19	85
0	249
0	349
6	3
117	56
6	4
0	13
2	20
0	0
0	0
829	503
0	0
0	0
0	0
1	0
0	110
0	110
0	110
0	110
0	393
0	121
0	371
0	363
0	110
27	86
0	150
0	123
0	154
0	114
0	240
0	115
0	42
0	150
249	415
0	329
0	91
0	7
3	3
0	1426
0	1420
0	1120
2	762
0	881
0	616
0	0
78	377
0	414
0	210
0	16
4	3
0	44
2	44
0	39
1	22
0	29
1	24
1	14
0	14
2	187
0	12
0	116
10	186
3	130
0	186
0	159
3	0
0	0
0	0
0	0
0	0
0	0
404	163
1	57
91	106
0	0
0	0
10	12
894	0
4	283
0	42
0	200
0	37
0	283
135	119
0	35
0	42
0	54
392	429
0	55
0	33
15	17
0	31
0	18
5	187
0	11
0	21
1	1
0	57
2	7
0	7
0	57
0	57
97	38
0	4
0	4
0	54
0	2
0	23
0	1
0	19
0	0
0	4
0	2
0	0
0	0
0	23
0	0
0	0
0	179
0	177
0	161
0	185
1	184
0	159
15	184
0	161
0	161
0	161
4	170
0	167
0	176
0	170
0	182
0	127
0	142
0	154
0	132
0	119
0	130
0	132
0	138
40	119
0	131
0	45
0	117
0	112
0	118
0	118
0	110
0	113
0	112
0	118
0	116
0	120
0	128
0	136
0	126
0	112
0	102
0	55
2	39
0	31
0	21
0	18
1	11
0	22
0	12
0	18
0	0
0	6
18	15
0	17
0	11
0	5
0	5
0	5
0	12
0	17
0	5
0	11
0	5
0	10
0	4
0	4
0	10
0	16
0	16
0	19
0	1
0	8
0	0
0	0
0	13
0	12
0	6
0	12
0	12
0	3
0	8
1	3
0	6
0	19
0	0
0	4
0	4
0	0
0	4
1	6
103	80
0	0
0	3
0	34
4	9
0	8
0	8
21	29
4	12
65	27
202	265
10	265
0	30
0	116
0	0
0	0
60	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
606	274
1	132
33	156
0	72
26	16
295	24
0	140
7	140
5	140
0	140
0	58
0	54
0	52
0	41
0	38
0	38
2	2
29	1
0	1
3	1075
0	335
1	1027
0	1051
0	956
0	956
0	993
16	252
0	99
0	176
0	847
0	836
5	865
10	733
15	363
0	80
93	164
13	82
0	0
0	0
0	0
0	0
25	12
0	0
0	0
0	0
0	0
0	4
2	1
0	1
14	148
2	203
0	198
0	201
0	53
0	47
9	28
0	0
0	4
0	1
0	3
0	5
0	4
0	0
0	0
1	3
0	0
0	6
0	3
0	3
0	0
0	0
1	8
15	12
0	2
0	1
2	1
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
20	1
0	0
0	0
0	0
0	0
6	0
0	0
0	2
3	0
0	2
1274	261
0	23
28	8
2	126
0	35
0	0
0	8
0	0
1	8
0	29
0	36
0	1230
0	1231
3	0
0	14
70	382
0	392
0	22
4	796
36	0
66	1227
22	14
1	144
0	481
12	35
16	36
24	35
137	466
94	753
0	33
0	111
113	110
10	117
4	75
10	17
2	19
0	53
9	93
19	569
0	85
5	48
35	20
0	387
0	338
0	0
3	70
2	1305
1	1367
0	21
2	104
21	123
1	31
0	8
13	61
3	32
0	59
0	53
0	28
25	43
11	81
143	98
3	55
1	55
0	679
0	62
0	43
0	493
0	483
2	516
0	17
1	78
109	547
40	553
1	674
0	22
0	5
0	1
1	6
0	63
0	69
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	3
0	1
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
6	160
0	76
0	76
0	58
0	137
0	63
0	85
0	76
0	21
0	88
0	9
0	0
0	1
0	0
0	1
0	1
2	9
10	9
0	9
0	0
0	0
0	0
0	206
1	362
1	206
0	0
0	16
95	208
0	2
0	39
0	38
0	126
0	140
2	55
0	123
0	114
0	115
0	126
0	68
0	18
0	75
0	111
0	112
1	101
0	4
0	13
5	27
0	14
0	15
0	103
0	25
0	71
1	6
3	0
4	49
0	68
0	56
1	18
0	59
23	8
4	43
0	8
2	58
0	45
0	11
0	19
0	13
0	30
0	30
0	70
0	63
0	174
0	157
0	152
0	152
0	26
2	3
0	7
0	76
0	6
0	152
0	152
0	157
0	169
0	98
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
11	10
6	29
335	224
11	66
0	61
1	12759
0	1865
50	2529
0	13026
0	12478
185	3786
0	7988
0	2955
4	1988
0	6940
19	3345
0	5126
0	1973
77	1832
0	1585
19	739
0	489
22	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
3	249
2	39
0	49
0	161
0	32
0	0
0	0
0	8
0	6
0	11
0	1
0	117
0	68
0	39
0	0
1	0
0	0
0	0
0	0
0	0
352	319
3	137
1	35
0	58
0	0
0	0
1	3
0	224
0	224
0	224
2	3
3	10
7	105
3	43
4	275
0	275
0	0
0	0
0	0
0	0
0	0
0	0
119	60
0	47
0	16
0	18
0	4
0	36
0	10
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	381
2	352
20	369
12	91
0	384
219	17
0	0
136	19
0	19
0	47
1	188
4	91
0	205
0	222
0	206
0	14
0	10
0	92
0	86
22	81
10	43
0	37
0	37
35	56
5	187
0	183
0	180
0	0
20	243
1	83
0	189
0	228
39	75
87	106
2	221
0	179
0	235
0	0
3	98
6	3
0	0
0	163
0	0
0	0
2	160
0	0
1	32
0	8
5	12
0	14
2	27
1	64
0	57
4	52
0	459
0	452
0	452
0	460
0	454
0	449
0	360
0	357
1	449
0	360
0	34
76	397
2	0
98	83
0	47
0	7
0	6
0	6
0	6
0	3
1	3
0	3
0	7
0	41
0	41
0	40
0	40
0	40
0	179
0	41
0	40
0	41
0	40
0	40
0	45
0	41
0	41
0	41
0	40
0	179
0	40
0	40
0	0
0	286
0	262
0	280
4	29
5	23
0	235
0	259
0	189
51	117
4	14
2	12
0	25
0	39
0	44
1	11
0	63
0	30
4	28
1	19
1	60
16	81
0	8
8	83
8	0
0	0
0	0
0	0
12	6
4	5
0	5
1	0
10	15
0	12
0	14
0	13
0	14
4	4
0	2
0	1
0	1
2	634
242	666
0	310
0	612
0	50
6	32
0	19
0	76
0	80
0	70
1	72
0	57
2	7
49	203
72	134
35	30
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	32
0	447
0	445
0	31
3	28
0	8
59	13
0	2
0	415
1	1
61	437
0	456
22	118
37	88
0	446
0	370
0	17
0	40
0	35
0	26
0	39
0	20
2	34
0	36
0	27
0	34
0	36
0	21
0	36
0	34
0	29
0	25
0	39
0	22
29	12
0	18
0	6
5	3
0	17
0	7
45	27
0	6
1	3
0	17
0	3
0	2
0	9
0	12
0	9
0	14
1	14
0	10
0	10
0	13
0	2
0	5
17	70
0	31
28	39
45	57
0	0
0	0
3	27
0	85
0	98
0	89
0	93
0	92
0	5
0	31
6	84
1	5
0	81
0	9
0	60
1	7
0	10
0	2
31	13
0	7
0	25
0	31
0	30
11	1
5	1
5	354
0	359
0	200
0	144
0	1
0	122
0	118
0	34
1	60
4	15
0	359
0	155
384	450
43	18
21	109
0	338
0	252
13	253
43	0
0	110
0	161
0	18
3	44
7	111
0	25
0	22
0	61
0	0
0	0
0	0
0	0
0	1
0	1
3	37
281	261
39	26
6	81
7	51
7	172
0	10
231	714
0	24
0	626
0	619
33	389
0	282
0	135
1	193
1	23
0	247
1	10
0	0
0	0
0	0
0	0
0	0
0	591
119	126
1	601
0	195
0	107
0	57
0	66
0	4
0	4
1	73
0	18
0	28
0	0
2	412
11	561
17	598
1	538
1	346
0	424
0	433
0	297
0	372
13	206
0	203
0	202
0	181
0	158
0	352
0	177
0	217
0	150
0	28
21	92
4	147
0	3
0	5
0	0
0	3
44	52
0	0
0	0
15	3
0	0
0	2
0	5
0	1
12	8
0	2
0	0
1	0
82	0
0	142
0	122
154	68
8	68
149	250
0	191
0	72
10	168
0	0
0	0
0	0
0	0
0	0
0	253
0	1279
0	181
0	1306
15	14
0	135
10	89
8	100
0	246
101	183
424	216
0	19
3	37
2	137
0	131
0	28
33	20
0	38
22	274
0	206
0	59
1	182
0	21
4	172
0	106
0	110
1	19
0	54
0	56
2	0
0	0
3	0
0	0
13	1436
69	0
1	909
0	902
99	986
130	1121
9	1159
0	390
0	602
0	95
5	6
0	32
103	620
2	620
4	424
2474	424
62	424
274	417
7	83
0	9
0	3
0	0
0	219
8	6
3	52
0	219
19	3
15	209
0	211
2	176
0	151
102	245
0	41
0	19
0	78
0	48
0	5
0	11
0	5
0	18
0	7
0	10
14	12
2	1
0	2
0	6
0	3
0	11
1	0
0	1
0	11
0	4
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
19	23
0	218
0	20
893	731
0	727
1	131
77	2
3	893
67	893
4	0
1	8
0	8
0	9
0	18
0	13
0	28
0	28
0	0
2	4
0	0
2	1
0	3
0	3
0	14
3	12
0	12
0	14
0	14
0	13
0	7
0	7
137	567
168	115
0	5
0	0
0	0
0	5
1	0
0	5
64	15
0	5
0	5
0	1
0	5
0	5
0	5
1	0
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	2
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	22
0	0
0	0
0	0
1	0
1	4
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1	869
11	855
0	887
4	793
0	577
0	447
49	59
88	50
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
532	392
0	0
0	0
2179	0
127	342
0	135
21	342
0	163
0	131
0	79
145	250
49	174
3	38
4	47
0	39
14	322
0	322
40	27
0	136
38	70
0	75
0	42
11	28
16	88
0	27
0	113
9	66
7	35
11	17
0	38
2	14
16	19
0	71
0	24
0	70
0	35
0	71
0	9
8	1
0	10
2	27
13	194
7	134
26	208
0	188
10	140
0	29
481	25
5	36
10	31
50	17
0	0
0	1
0	0
0	0
0	1
0	24
0	356
0	360
0	0
0	8
1	0
0	17
0	8
0	10
0	2
0	0
49	100
0	0
0	0
0	0
0	0
0	199
0	49
0	143
99	198
0	34
0	73
2	140
1	73
0	36
0	0
0	199
0	43
0	45
0	83
14	470
0	460
0	463
0	92
0	36
0	35
0	1873
7	1452
1072	2064
37	1084
2	1413
0	41
0	1
0	1
0	1
0	1
0	1
0	1
0	1
342	287
0	1
0	1
0	1
432	291
0	0
0	0
0	638
3	636
2	91
0	82
119	244
0	121
26	121
0	14
2	5
106	617
148	1339
0	39
1	1234
1	52
0	81
40	36
2	14
2	687
1	0
9	49
0	57
1	62
54	315
0	80
0	7
0	6
0	7
0	1
0	6
0	0
0	1
2	17
2	32
0	19
0	29
0	35
0	40
12	40
2	50
1	23
0	24
1	42
178	130
106	83
64	30
0	121
0	320
484	379
10	18
0	0
0	0
1	0
0	0
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	3
0	1
330	113
154	44
1	181
0	23
6	14
0	15
3	39
0	129
0	139
1	36
0	39
0	34
3	37
1	11
0	7
0	38
0	32
33	0
2	0
0	0
0	11
0	32
3	51
0	28
0	65
0	30
0	32
0	24
0	19
0	17
0	29
0	9
1	15
0	32
0	20
0	63
0	20
0	22
1	15
0	64
0	29
0	6
0	24
32	61
0	44
13	19
0	14
49	9
0	904
0	547
0	255
0	812
0	893
0	378
0	558
46	33
0	12
70	387
0	344
29	64
0	103
0	108
0	55
0	88
0	88
0	81
0	82
0	53
0	58
0	49
1	54
408	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	350
0	350
22	7
0	0
0	0
0	0
0	12
0	522
0	498
0	668
17	692
0	15
0	480
0	215
0	14
0	501
0	26
0	498
0	33
0	33
0	214
0	216
0	498
0	210
0	207
0	210
0	210
0	663
0	488
0	677
0	678
0	214
0	32
0	206
0	29
0	207
0	188
0	75
0	52
0	16
1	10
0	7
0	1
191	831
4	651
3	113
29	149
10	170
0	103
0	124
0	262
0	97
3	258
20	66
18	266
5	103
1	238
12	269
4	9
0	53
1	36
0	47
0	7
0	15
2	11
4	6
1	7
2	719
0	619
2	540
236	902
10	800
13	485
0	27
18	15
0	12
0	23
0	15
4	12
1	19
0	2
5	42
1	42
0	2
2	3
0	8
2	8
0	1
0	2
0	5
54	99
0	31
0	20
0	68
1	61
1	61
0	0
30	23
0	23
0	14
0	13
34	16
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	67
6	46
0	78
0	63
0	81
2	29
0	31
0	8
0	27
0	27
67	66
0	0
16	2
0	13
0	0
0	0
0	254
20	2690
3	795
119	60
482	1341
0	783
4	2653
0	0
205	242
0	130
0	35
0	26
7	52
0	45
0	0
0	0
0	0
0	33
0	74
0	104
0	104
0	7
0	111
0	0
0	0
0	1
0	1
0	1
0	0
0	234
0	212
1	9
270	193
2	204
0	27
0	145
4	82
0	56
3	56
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	0
0	4
0	4
0	0
0	0
12	98
0	137
1	141
28	40
1	67
11	34
0	15
0	139
0	41
0	5
1	11
0	5
0	26
0	9
0	39
8	136
0	0
86	677
247	136
0	0
0	0
0	0
0	0
0	0
0	17
0	7
2	14
0	0
0	5
0	54
0	928
14	54
0	898
0	915
2	138
0	248
2	335
0	215
1	903
0	205
15	3
0	234
0	198
0	195
36	926
0	211
0	72
1	229
0	188
0	22
0	4
26	43
229	118
4	61
0	882
0	0
0	13
0	202
0	0
138	224
6	27
14	23
7	2
2	3
186	695
274	725
1	118
2	58
0	6
0	11
0	54
286	209
0	16
0	12
10	56
0	16
0	37
0	57
0	49
0	8
0	55
0	0
0	0
61	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1946
0	1959
2	1959
0	10
7	16
0	0
0	14
10	1
0	10
3	13
2	2
0	14
0	2
0	1
0	12
0	12
0	11
0	1
0	12
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	3
1	11
7	10
0	0
43	2260
12	1246
7	710
5	966
0	2076
0	2115
13	304
0	267
119	376
0	15
0	13
38	7
0	1
0	26
0	22
7	4
0	4
0	0
7	1
0	0
0	0
4	230
5	230
0	3
7	222
0	81
169	7
1	74
61	207
36	141
0	98
42	77
6	90
0	0
1	0
2	0
0	0
0	0
2	10
10	429
62	412
66	382
1	294
32	3
185	226
2	27
7	31
3	64
165	1326
4	6
0	5
3	5
1	8
0	227
0	227
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	142
8	11
11	131
329	255
3	0
0	41
7	26
0	1
2	25
0	52
0	24
0	44
2	294
7	305
1	191
2	46
0	31
6	73
61	57
0	8
0	8
115	34
0	0
0	0
45	38
0	306
0	138
76	188
0	0
0	306
0	77
0	77
0	84
0	44
0	0
14	48
0	0
0	7
7	46
0	15
0	14
0	0
2	31
7	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
366	47
1	47
0	78
0	75
0	98
0	75
0	75
0	74
0	102
0	76
0	80
0	67
0	68
0	74
0	69
0	72
0	66
0	59
0	53
0	48
0	50
0	47
0	29
0	16
0	3
15	332
13	49
0	262
9	60
1	87
0	83
0	47
0	45
7	45
0	42
2	21
0	24
8	914
3	5
0	5
0	0
0	0
0	0
259	33
9	33
0	3
80	13
133	1395
0	2445
0	2427
0	2446
0	2406
1	2402
0	2402
0	2402
0	2260
0	2240
26	86
101	400
0	307
11	107
0	60
2	1195
0	50
0	74
5	146
17	140
20	602
10	32
4	1118
0	510
912	626
0	78
54	518
20	446
0	4
85	821
78	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	19
1	18
0	4
0	19
0	0
0	1
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
1	0
0	882
0	812
1	64
0	167
8	100
0	119
1	89
0	915
0	349
25	131
121	167
0	921
0	82
0	654
3	160
0	83
95	642
0	759
0	49
0	208
15	231
24	629
0	176
0	0
0	0
0	0
0	0
0	0
0	0
74	95
2	25
0	54
0	54
1	37
4	34
0	0
17	0
734	221
0	87
10	8
0	8
27	0
24	24
0	24
0	1
0	2
3	24
100	12
0	4
0	0
0	1
0	0
0	0
0	2
0	0
0	0
36	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	6
129	9
0	408
0	411
0	6
5	449
0	440
0	316
239	205
514	110
19	5
6	135
2	302
23	305
0	98
12	237
0	88
0	162
0	166
0	118
2	12
0	4
0	9
0	5
0	7
0	21
35	74
0	0
0	4
0	20
0	15
0	114
0	44
0	48
0	46
33	40
2	16
7	8
1	2
0	2
0	15
0	2
7	5
51	0
136	57
0	11
2	12
101	74
4	57
0	38
3	47
0	0
0	0
0	342
0	354
0	38
8	336
0	344
0	341
8	71
0	30
2	45
3	14
0	74
0	71
0	72
0	64
0	62
26	23
32	12
0	79
79	95
0	27
4	16
4	14
0	14
0	1
0	1
0	1
4	0
0	0
1	10
0	0
249	20
0	0
0	0
0	6
0	6
0	4
0	3
0	3
0	4
0	2
0	4
0	3
0	4
0	1
0	5
0	2
0	1
0	1
0	1
0	3
1	4
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	6
0	11
26	10
51	75
1	17
0	109
0	97
0	0
0	0
338	25
0	25
0	0
0	27
0	26
0	26
0	1
0	16
0	0
0	0
0	0
0	0
2579	134
47	134
0	74
0	145
0	133
0	152
168	160
0	145
0	145
0	146
2	146
0	145
0	145
366	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	22
13	147
3	147
0	2
0	40
0	35
0	6
9	6
0	23
0	23
41	25
0	4
0	3
0	2
6	0
2	0
0	996
0	1069
7	967
0	1075
0	887
0	1072
0	919
0	1048
261	502
2	801
87	211
24	400
0	752
265	222
0	343
5	13
50	320
20	317
0	141
27	2
0	156
7	161
0	69
0	71
125	279
0	344
21	317
4	72
0	59
0	295
0	69
99	54
8	295
0	29
1	3
2	3
319	122
0	37
2	75
3	13
0	11
9	22
13	11
0	26
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
1	7
127	74
345	161
0	25
0	13
2	31
6	27
0	45
5	7
3	12
0	7
0	7
0	7
0	3
0	4
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	1
0	13
2	43
0	481
0	222
0	216
0	241
0	228
0	246
0	245
0	297
0	52
0	185
0	241
0	25
0	0
87	542
260	114
22	243
0	414
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	43
9	0
4	18
4	5
3	16
0	1447
0	1204
36	1439
1	311
55	392
0	122
78	312
