UniqueCount	AmbigCount
0	12
4	20
0	23
0	11
0	14
0	1
0	1
0	1
0	0
0	5
2	10
0	8
4	91
0	0
0	84
0	80
101	66
2	37
0	53
3	1
0	0
40	466
0	466
0	1
0	6
0	0
0	0
2	27
0	28
0	3
4	12
1	2
0	5
1	1
0	19
0	22
0	12
7	9
0	11
2	3
0	0
0	1
1	3
0	2
0	3
0	50
0	54
0	31
0	52
0	53
0	5
12	28
0	3
16	401
3	0
0	24
2	317
0	317
0	36
10	396
0	314
0	102
0	0
0	1
1	104
0	3
0	150
0	120
0	34
57	94
4	13
1	47
7	48
15	46
0	21
1	1
0	12
0	7
1	12
1	4
0	12
0	23
0	19
0	23
0	22
0	16
0	8
0	0
0	0
2	0
0	0
0	0
18	682
31	80
4	654
7	27
3	34
43	281
0	39
0	37
0	40
6	45
0	25
43	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
59	176
7	127
0	203
6	203
0	232
39	239
0	142
0	36
0	77
0	0
0	30
1	85
0	31
1	82
0	28
5	59
1	94
0	42
2	91
3	45
27	29
6	5
0	26
0	40
0	9
0	18
0	15
5	15
0	33
1	8
0	4
0	1
20	13
3	10
66	66
0	15
29	33
1	14
1	14
0	0
0	0
0	0
0	225
1	392
26	1026
5	786
0	529
5	589
6	438
0	46
0	62
0	418
17	848
0	14
6	153
0	167
0	159
3	144
0	161
11	31
19	17
0	66
0	68
0	290
43	79
1	13
0	1
0	1
0	0
13	19
0	13
78	14
171	11
0	26
0	2
1	29
4	15
0	7
0	14
0	13
0	7
1	0
1	3
0	4
0	4
0	0
0	0
0	0
53	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	71
2	69
2	80
0	6
0	9
0	10
0	43
0	2
0	10
5	8
0	43
0	72
0	218
0	335
0	176
0	176
0	282
0	48
0	93
0	95
0	54
0	80
0	47
0	15
0	53
0	0
0	0
0	778
13	769
1	713
0	0
6	32
101	0
0	0
3	8
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
43	100
0	5
0	95
0	8
1	14
0	14
0	88
0	86
0	11
0	73
0	80
0	79
0	40
0	77
0	17
0	6
2	13
0	32
0	30
1	18
0	31
0	21
0	22
0	24
1	11
0	30
0	34
0	35
0	45
0	28
0	44
0	45
0	11
0	45
0	46
0	28
0	39
0	34
0	20
0	20
1	5
42	46
0	46
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	10
0	31
23	37
0	85
0	90
2	89
0	88
0	89
2	71
2	3
1	4
0	17
0	3
2	5
0	4
0	0
0	117
0	103
3	12
0	39
0	107
1	107
0	111
0	111
16	3542
2256	3542
33	33
18	0
23	10
0	0
6	0
0	0
0	0
0	3
0	0
1	3
0	1
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	65
10	329
0	41
4	75
0	313
0	20
0	60
0	57
2	3
0	17
0	19
0	68
0	77
3	5
0	71
7	127
0	239
0	58
0	69
1	55
0	56
25	3
34	197
4	35
0	89
3	9
0	43
0	18
0	10
6	119
12	309
0	317
1	296
2	60
35	138
0	8
0	154
3	33
1	6
0	12
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
1	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	23
5	23
0	0
1	5
1	11
0	21
0	48
5	10
0	35
0	44
0	50
0	7
0	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	747
5	230
2	783
0	129
0	212
0	195
0	98
3	37
25	20
0	0
133	107
0	81
0	75
0	13
2	413
12	23
0	413
2	188
0	315
0	488
0	91
2	415
0	414
0	116
2	413
0	2
0	2
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
135	11
0	11
3	114
5	209
9	210
1	0
10	2
0	17
0	114
1	7
0	123
1	21
13	9
0	45
1	14
1	9
2	4
3	2
0	14
0	27
0	27
0	26
0	0
2	0
0	2
0	9
25	56
0	55
3	53
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	287
55	289
0	122
26	232
0	24
1	27
4	8
0	117
8	51
0	185
2	164
0	46
5	186
2	21
0	165
6	118
0	92
2	75
0	77
0	74
0	51
0	33
0	39
0	25
0	29
0	1
7	33
0	29
9	20
0	31
1	31
0	1
0	2
0	4
0	2
0	1
0	6
1	8
0	2
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	21
0	28
0	28
0	25
0	28
0	2
2	5
1	5
0	4
0	5
0	4
4	0
0	9
0	6
0	5
0	5
0	0
0	19
0	39
8	7
0	21
2	27
1	41
0	8
0	0
0	17
321	264
1	3
14	5
1	0
0	0
0	0
0	25
0	24
12	30
0	3
1	19
0	6
0	15
5	1016
0	6
0	1016
0	0
8	6
0	0
30	1004
6	11
0	1025
9	44
0	52
0	37
0	43
1	0
0	189
0	192
0	208
0	214
0	159
0	181
2	11
4	18
0	15
0	171
5	9
2	14
0	72
0	24
1	28
2	2
57	62
0	55
4	46
0	21
9	42
0	43
2	28
2	0
1	4
0	15
2	3
0	3
0	3
0	0
0	0
0	0
1	63
2	196
0	150
0	145
5	56
8	85
0	47
0	46
17	22
0	83
1	649
0	14
0	681
7	683
0	33
0	646
0	422
2	92
0	15
3	60
0	38
0	65
0	84
8	1
0	86
0	21
6	5
2	92
1	84
26	606
0	104
165	441
18	457
75	309
0	39
0	15
0	24
17	85
1	85
3	25
41	30
7	13
0	13
5	7
0	0
14	745
9	1128
0	1103
0	61
0	66
15	22
1	29
0	23
0	20
0	6
0	12
2	13
0	8
0	12
0	8
0	13
265	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
54	76
12	122
2	115
127	145
12	106
9	127
0	79
0	1
135	45
0	9
5	24
0	23
0	23
0	6
0	1
1	2
0	1
0	23
0	49
0	1
0	8
15	181
0	11
8	66
0	180
0	10
1	3
0	8
1	21
0	15
7	8
0	5
0	0
0	0
0	0
76	18
0	22
0	47
0	0
0	17
0	47
0	49
0	35
2	12
0	2
6	49
0	73
0	58
0	23
1	26
1	26
2	39
0	43
18	48
0	38
0	16
0	46
0	17
5	47
0	0
459	452
1	187
6	104
56	116
3	137
106	167
143	42
1	41
0	42
0	42
1	42
1	42
20	57
1	41
0	49
0	53
17	26
0	2
0	16
0	19
0	16
0	20
0	16
0	14
0	5
0	11
0	1
2	0
0	6
41	128
0	343
25	34
0	230
5	284
0	104
0	7
0	153
0	210
0	161
2	98
4	64
1	60
1	3
0	12
0	15
0	18
0	15
0	6
1	38
8	17
6	7
2	7
0	24
0	24
171	77
0	74
0	67
0	53
3	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
3	12
0	12
2	6
0	0
0	0
24	23
1	23
0	7
1	0
0	0
0	0
0	0
0	0
4	489
4	1068
0	1025
0	821
21	748
7	825
0	223
27	119
2	402
24	0
10	161
260	756
2	22
0	470
0	449
14	462
0	138
0	119
22	14
0	38
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	50
0	50
0	45
0	45
0	0
13	49
3	2
0	0
0	2
0	0
0	0
0	0
1	13
0	251
0	92
0	220
0	254
0	223
0	95
0	126
0	100
0	70
0	8
0	77
0	229
0	13
0	234
0	83
0	216
10	51
20	71
0	254
0	88
0	139
0	100
2	111
0	127
0	94
0	232
0	10
1	38
0	45
0	54
0	64
0	102
0	34
5	34
0	11
11	57
43	25
14	36
2	25
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	579
0	579
4	422
1	53
0	105
33	192
3	2
5	152
15	160
0	71
3	13
1	22
0	5
0	3
0	13
0	12
1	3
0	13
0	14
0	11
0	8
0	11
0	2
0	124
0	123
3	133
0	21
0	74
1	32
0	31
0	23
0	8
0	4
0	0
0	2
0	26
0	96
0	97
3	112
0	23
0	7
5	0
0	82
0	82
0	153
0	153
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	3
0	0
0	3
0	3
17	2
0	0
0	0
0	0
0	0
0	3
0	357
0	205
0	448
83	240
0	244
7	15
1	147
0	199
7	2
34	26
3	0
0	21
3	24
0	0
0	0
101	44
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	178
0	58
0	177
0	176
0	51
8	46
0	58
0	52
0	58
0	51
0	108
0	51
0	7
0	56
25	31
1	32
0	13
0	1
0	0
0	710
0	707
0	615
0	394
0	483
0	365
9	0
29	209
0	222
0	124
0	10
3	0
0	38
3	34
0	28
1	17
0	25
0	25
0	16
0	13
2	51
0	21
0	44
0	55
2	44
1	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
180	67
0	53
29	14
0	1
0	1
42	21
663	1
0	67
0	42
0	30
0	22
0	67
24	20
0	12
0	39
0	14
20	18
0	14
0	34
6	3
0	13
0	33
1	30
0	1
0	32
0	0
0	15
0	7
0	7
0	15
0	13
0	6
0	7
0	7
0	14
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	107
0	103
0	100
0	105
0	107
7	99
1	99
0	100
0	100
0	100
0	99
1	97
0	99
0	97
0	107
0	91
0	82
0	83
0	78
0	88
0	71
0	76
0	78
16	68
0	74
0	6
0	68
0	69
0	70
0	68
0	66
0	69
0	67
0	72
0	63
0	75
0	73
0	76
0	76
0	66
0	63
1	32
0	41
0	33
0	30
0	21
0	8
0	22
0	6
0	20
0	0
0	13
20	14
0	19
0	14
0	10
0	10
0	9
0	10
0	15
0	5
0	6
0	3
0	5
0	2
0	2
0	3
0	7
0	7
0	8
0	0
0	5
0	0
0	0
1	6
0	5
0	5
0	5
0	6
0	0
0	6
1	0
0	5
0	7
0	0
0	5
0	2
0	0
0	1
0	0
3	1
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	2
27	9
123	95
3	95
4	11
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
569	138
0	70
17	55
0	31
16	28
250	19
0	90
4	90
4	91
2	90
2	29
0	25
2	23
0	19
0	19
0	18
0	0
17	0
0	0
1	306
0	85
0	294
0	306
0	294
0	300
0	306
10	81
0	20
0	48
0	261
1	246
6	256
0	220
9	82
0	26
28	38
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
3	54
1	93
2	96
0	91
1	22
0	16
3	8
1	2
0	6
0	6
0	5
2	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
48	24
0	1
0	1
0	2
0	0
1	1
0	1
0	1
0	0
0	1
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	1
403	64
1	13
7	1
1	50
0	13
0	0
0	1
0	0
0	1
0	12
0	14
0	1010
4	1004
3	0
0	18
51	390
0	408
1	33
0	588
4	0
49	1000
13	4
0	116
0	324
10	13
15	13
18	21
72	320
53	314
2	26
0	66
45	66
2	24
1	19
3	1
3	1
0	12
5	38
25	234
0	44
4	33
4	30
0	42
0	36
0	0
0	67
2	126
0	185
1	34
1	103
11	108
0	22
0	11
9	51
0	15
0	40
0	42
0	18
9	58
7	77
112	103
2	63
0	66
0	598
0	44
0	42
0	395
0	286
3	446
2	12
1	85
20	390
5	439
0	520
0	29
1	5
0	0
0	5
1	52
0	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	6
6	5
0	1
0	14
0	1
1	5
0	5
0	1
0	13
0	0
0	0
3	1
0	1
0	1
0	1
0	7
1	10
0	11
0	0
0	0
0	0
0	130
0	141
0	133
0	1
0	7
23	18
2	1
0	13
4	11
0	58
0	67
7	23
0	56
0	51
0	51
0	57
0	32
0	4
0	28
0	36
0	39
0	34
0	3
1	3
5	7
0	8
2	8
0	40
0	5
0	26
3	0
1	0
0	13
0	19
0	15
1	5
0	11
11	2
1	10
0	2
5	16
0	11
0	2
0	3
0	3
0	1
0	1
0	20
0	84
0	197
0	174
0	169
0	176
0	14
4	1
0	8
0	71
0	18
0	170
0	177
0	174
0	186
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	22
5	26
1	14
115	50
3	31
2	15
5	4177
0	57
2	222
0	4345
0	3753
6	624
0	3532
0	1199
2	460
0	2877
8	565
0	2100
0	1306
11	1271
0	1103
1	444
0	300
1	275
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
34	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	77
0	2
0	5
0	63
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	35
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
38	66
1	62
0	15
2	9
0	0
0	0
0	0
0	199
0	199
0	199
0	8
6	7
10	96
1	45
1	79
0	79
0	2
0	1
0	2
0	1
0	2
0	1
3	10
0	8
0	9
0	10
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	69
0	66
4	70
0	11
0	70
20	11
0	0
44	7
0	7
0	17
0	105
3	27
3	112
1	131
0	111
0	17
0	9
0	59
0	41
2	37
4	15
2	19
0	13
32	18
3	81
0	67
0	80
0	0
14	101
3	45
0	81
0	98
1	24
14	44
0	93
1	78
0	104
0	0
0	42
6	0
0	0
0	47
0	0
0	0
4	45
0	0
0	11
1	6
2	8
0	7
2	6
2	7
0	6
0	5
0	71
0	72
0	72
0	71
0	71
0	70
0	45
0	46
1	71
0	46
1	5
7	56
0	0
12	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	45
0	37
0	37
0	39
0	36
0	59
0	38
0	40
0	45
0	40
0	37
0	46
0	41
0	38
0	41
0	37
0	58
0	38
0	32
0	0
0	272
0	244
0	261
1	28
1	22
0	227
0	248
0	177
8	27
1	12
0	3
0	33
0	36
0	57
2	14
2	74
0	31
0	29
3	37
0	39
21	56
0	8
12	59
17	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
14	8
0	12
0	10
0	7
0	8
0	1
0	1
1	4
0	0
4	345
115	357
0	194
0	336
0	6
0	47
1	18
0	84
0	87
0	71
0	82
0	81
0	0
41	53
4	21
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	56
0	51
0	4
0	2
0	3
7	3
1	2
1	51
1	0
6	53
0	228
4	24
8	38
0	226
0	182
0	23
0	29
0	19
0	23
0	33
0	5
1	19
0	29
0	16
0	29
0	28
1	12
0	31
0	31
0	28
0	19
0	33
0	27
6	10
0	25
0	17
3	3
0	23
0	17
3	24
0	17
2	13
0	18
0	5
0	3
0	12
0	14
0	12
0	9
1	9
0	4
0	5
0	7
0	3
0	3
14	39
0	10
14	29
18	14
0	0
0	0
5	61
0	189
0	189
0	194
0	193
0	208
2	4
0	62
4	175
8	13
1	174
0	36
10	119
4	13
0	15
2	5
20	25
0	17
0	35
0	44
0	39
10	0
3	0
0	153
0	155
0	78
0	49
0	0
0	33
1	38
0	8
0	15
9	7
0	153
1	40
193	208
7	10
0	37
0	155
1	151
0	144
13	0
0	22
0	46
0	20
1	6
0	23
1	22
0	10
0	34
0	0
0	0
0	0
0	0
0	1
0	1
4	11
57	34
3	3
3	19
2	11
2	14
0	1
108	534
0	124
0	506
0	374
18	177
0	124
1	98
1	104
3	13
0	118
8	4
0	0
0	0
0	0
0	0
0	0
0	184
46	53
2	201
0	95
0	27
0	9
3	44
0	9
0	4
0	49
0	7
0	4
0	0
0	123
3	188
16	211
0	175
0	132
1	126
0	134
0	89
0	98
5	56
0	56
0	64
0	47
0	45
0	84
0	35
0	49
0	30
0	8
1	9
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	73
0	59
35	21
2	21
90	107
0	85
0	25
4	75
0	0
0	0
0	0
0	0
0	0
0	140
0	669
0	94
0	669
23	3
0	56
9	19
2	38
3	119
6	161
14	16
0	19
0	38
1	157
0	128
0	9
1	0
2	47
24	154
0	120
0	32
0	109
0	16
15	99
0	58
0	43
0	4
0	13
0	14
0	0
0	0
0	0
0	0
15	528
33	1
0	208
0	206
27	223
56	243
6	254
3	93
0	98
0	32
5	5
0	44
60	388
10	388
9	270
362	55
7	55
18	25
0	19
0	1
1	1
0	0
0	136
1	16
0	16
0	136
2	4
7	36
0	120
0	99
0	101
24	57
0	37
0	4
0	48
0	22
0	11
0	8
0	12
0	19
0	13
0	13
1	16
5	6
0	3
0	9
0	9
0	10
6	0
4	7
0	14
0	7
0	12
0	3
3	2
0	0
3	3
0	0
0	0
0	0
0	0
0	0
2	138
37	6
0	128
0	14
358	266
0	266
0	59
21	0
1	161
48	161
1	12
2	10
0	12
0	13
0	37
0	23
0	74
0	74
0	11
0	11
1	0
1	7
1	6
0	4
0	31
0	14
0	28
0	47
0	51
0	31
0	31
0	29
6	33
11	14
0	12
0	2
0	2
0	15
0	1
0	12
0	11
0	4
0	12
0	1
0	12
0	12
0	11
0	0
0	11
0	11
0	11
0	3
0	2
0	10
0	10
0	11
0	11
0	10
1	10
0	2
0	9
0	9
0	9
0	0
0	1
0	7
0	2
0	3
0	2
0	0
3	25
0	1
2	0
0	1
0	1
4	6
0	12
1	25
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	312
4	316
0	329
3	299
0	218
0	150
2	11
38	31
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	27
0	0
0	0
791	0
62	48
0	30
10	47
0	255
1	209
0	128
169	344
35	213
0	65
2	99
0	77
7	89
0	81
4	9
0	66
39	31
0	30
0	20
4	10
4	30
1	3
0	76
11	24
1	14
13	8
0	25
1	8
5	13
0	61
0	9
0	60
0	13
0	60
0	9
6	1
1	9
4	34
3	35
1	19
3	29
0	33
11	16
0	7
60	4
4	6
10	7
10	0
0	0
0	0
0	0
0	0
0	0
0	31
0	45
0	50
1	0
0	11
0	7
4	29
0	14
0	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	248
0	48
0	153
10	173
0	33
0	83
4	159
2	94
0	53
0	0
0	245
0	48
0	50
0	93
18	524
0	507
0	519
0	215
0	73
0	72
1	286
2	107
100	316
3	267
0	126
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	24
0	0
0	0
0	0
113	20
0	6
0	6
0	180
5	179
4	42
1	38
10	81
0	71
11	71
0	2
2	3
11	710
128	1344
0	28
11	1272
2	101
0	88
4	20
1	33
0	582
2	0
2	33
0	48
0	36
37	290
0	18
0	12
0	12
0	12
0	2
1	10
0	3
0	0
1	23
2	43
0	16
0	35
0	44
0	52
1	57
1	69
2	38
0	26
0	47
17	41
16	40
7	2
1	141
0	321
276	326
2	17
0	0
0	0
0	0
0	0
0	3
1	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
51	1
10	4
1	50
0	5
6	7
0	2
2	20
0	35
0	30
1	34
0	41
1	32
0	37
0	15
1	6
0	39
1	31
4	0
0	0
0	0
0	6
0	12
1	7
0	9
0	10
0	7
0	7
0	12
0	9
0	9
0	4
0	0
0	7
0	7
0	11
0	15
0	10
0	8
0	5
0	21
0	7
0	0
0	9
21	15
0	17
1	11
0	8
17	5
0	253
0	148
0	64
0	228
0	245
0	111
0	166
0	4
0	8
2	98
0	105
4	19
0	32
0	28
0	8
0	19
0	20
0	19
0	24
0	3
0	12
0	12
0	13
150	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
27	139
0	139
0	0
0	0
0	0
0	0
0	12
0	99
0	102
0	120
1	111
0	12
0	99
0	40
0	7
0	94
0	18
0	100
0	21
0	25
0	40
0	42
0	105
0	35
0	32
0	26
0	30
0	116
0	104
0	120
0	122
0	40
0	19
0	30
1	15
0	24
0	21
0	15
0	17
0	16
4	2
0	5
0	2
17	102
1	59
1	23
17	45
1	34
0	10
0	53
0	204
0	35
6	186
9	43
13	199
2	30
0	173
17	208
2	0
3	12
0	6
0	11
0	0
0	3
0	3
1	1
0	1
0	212
0	172
0	157
92	382
2	389
0	307
0	18
14	8
0	5
0	13
0	8
6	5
0	15
0	0
4	30
0	30
0	1
1	2
1	3
1	11
0	0
0	1
1	6
16	58
1	26
0	20
1	32
0	23
3	23
0	0
20	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	23
0	25
0	34
0	24
0	35
0	6
1	7
1	1
0	5
0	6
6	23
3	0
1	1
0	2
0	0
1	0
3	144
83	1351
3	366
33	16
146	544
0	313
3	1286
0	0
394	722
2	575
2	138
0	70
28	139
6	154
0	3
0	3
0	3
0	22
0	88
0	276
0	276
0	106
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	70
2	0
17	6
0	66
0	2
0	37
3	23
0	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
55	215
0	71
2	65
34	42
1	62
4	43
0	28
0	14
0	24
0	8
0	16
0	12
0	7
0	5
0	13
11	6
0	1
21	79
20	5
1	0
0	1
0	1
0	1
0	1
0	12
0	5
1	9
0	0
0	5
0	98
0	506
9	94
1	504
0	536
1	193
2	383
0	402
1	325
2	493
0	291
9	12
0	361
0	301
0	299
13	534
0	331
8	150
0	364
0	307
0	53
7	13
36	67
71	67
2	60
0	497
1	0
0	7
0	124
0	0
17	129
1	12
3	9
2	0
0	10
227	536
82	536
0	65
1	46
1	20
0	11
3	44
21	8
0	12
1	19
23	45
0	29
0	42
0	45
3	42
1	1
0	44
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	333
2	331
0	7
1	12
1	0
0	10
6	0
2	3
0	11
4	2
1	11
0	3
0	2
0	10
0	10
0	8
0	1
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	2
0	6
3	5
0	0
23	521
0	321
7	74
7	160
0	475
0	500
21	150
0	114
26	120
4	9
1	10
39	7
0	1
0	26
1	13
9	1
0	1
0	0
0	0
0	0
0	0
3	67
3	67
0	3
0	63
1	53
6	5
3	51
47	126
8	74
0	66
1	50
0	36
0	0
1	0
0	0
0	0
0	0
1	0
2	211
6	204
4	167
0	180
3	1
23	10
0	3
0	21
0	20
75	120
1	5
0	3
0	3
1	0
0	24
0	26
0	1
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1363	116
12	20
27	96
26	9
0	0
0	23
2	10
0	1
1	21
0	30
0	19
0	30
6	253
7	256
5	213
3	16
1	7
2	23
7	5
0	5
0	5
8	2
0	0
0	0
0	0
0	13
0	10
1	10
0	0
0	13
0	2
0	3
0	2
0	3
0	0
24	11
0	1
0	0
2	5
0	3
0	2
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	20
1	20
0	32
0	26
0	31
0	24
0	22
0	27
0	39
0	31
0	24
0	22
0	22
0	21
0	24
0	24
0	19
0	19
0	15
0	15
0	19
0	17
0	11
0	4
0	3
19	173
4	39
0	109
5	5
4	71
0	54
0	27
0	31
2	31
0	26
0	11
1	12
7	557
22	1
2	1
0	0
1	0
0	0
143	5
2	5
1	0
19	0
13	940
0	1469
0	1431
0	1458
0	1425
0	1456
0	1459
0	1472
0	1398
0	1362
4	41
4	234
0	244
3	80
0	40
3	814
1	46
1	66
2	121
14	77
29	358
16	3
7	662
5	303
111	73
0	37
7	306
18	147
1	11
17	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	28
0	27
0	7
0	27
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	277
2	8
0	78
1	27
0	72
0	39
0	314
0	115
5	46
31	60
0	300
1	43
0	250
0	57
2	19
13	221
0	245
0	8
0	34
6	79
9	228
0	84
0	4
1	4
0	4
0	0
0	4
0	4
82	40
1	7
1	15
0	15
2	25
0	12
0	0
24	0
230	123
2	91
0	5
7	23
15	3
5	26
2	24
0	1
0	1
3	26
93	6
0	0
0	2
0	3
0	0
2	1
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
42	5
0	246
3	249
1	1
0	270
0	237
0	146
79	60
412	59
9	5
1	33
1	164
31	164
0	49
1	160
0	41
0	47
0	51
0	43
2	10
0	3
0	10
0	4
0	4
0	4
4	9
0	1
0	2
0	1
0	4
0	39
0	37
0	39
0	49
32	35
3	10
11	17
1	1
1	2
0	20
9	1
2	3
40	0
86	37
0	17
0	18
9	25
0	22
0	16
3	15
0	0
0	0
0	238
0	245
2	40
0	234
0	229
0	237
1	24
0	28
0	16
1	11
1	30
0	19
0	26
0	15
0	13
5	11
8	2
0	59
43	62
0	11
0	9
2	8
0	9
0	0
0	3
0	0
1	0
0	0
0	1
0	0
199	0
0	0
0	0
0	5
0	5
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
1	5
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	14
17	14
11	14
2	40
0	101
0	62
0	0
0	0
144	3
0	3
0	0
1	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1097	25
26	25
0	7
0	19
0	17
0	22
11	16
0	16
0	20
0	18
1	21
0	16
2	16
41	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	15
2	66
1	64
0	4
0	12
0	7
0	2
13	2
0	7
0	8
4	7
0	1
0	1
0	1
0	0
0	0
0	296
0	311
3	281
0	295
0	261
0	300
0	263
0	318
26	100
0	224
6	12
3	94
0	238
29	55
0	125
0	5
17	107
14	106
0	27
3	2
0	35
0	36
2	13
0	12
29	26
0	55
11	48
0	17
1	18
0	49
0	29
76	30
2	48
0	10
0	0
0	5
164	70
0	12
6	31
0	0
0	20
9	18
1	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	24
2	24
78	61
240	121
0	8
0	11
1	6
3	17
0	42
0	9
0	10
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	191
0	110
0	106
0	122
0	118
0	123
0	126
0	97
0	24
0	97
0	123
0	18
0	0
26	220
54	25
1	118
0	30
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	16
3	0
5	8
2	2
3	9
0	342
0	277
7	321
2	62
49	109
0	24
27	131
1	39
1	142
5	47
0	47
0	47
0	43
0	198
2	113
0	182
0	182
0	172
1	74
0	120
0	65
0	120
0	53
17	104
0	42
69	75
6	47
0	13
1	23
0	61
1	13
0	10
0	8
0	3
0	0
0	0
0	0
0	0
6	2
0	0
0	0
