UniqueCount	AmbigCount
0	671
10	157
0	747
0	729
0	817
0	789
0	722
0	772
1	672
0	782
0	672
11	283
6	705
0	357
0	681
9	686
0	677
4318	13289
0	2979
47	696
24	5
1	39
14	444
4	436
0	453
0	394
2	160
14	996
100	1079
0	352
1	231
0	85
0	99
6	210
0	213
0	70
0	115
0	81
1	29
1	40
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	12
0	12
0	12
0	12
0	12
0	3
0	5
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1159
7	1127
19	868
0	1120
5	90
0	210
0	91
7	515
19	572
1	248
1	324
1	107
6	106
1	20
0	0
5	110
6	234
30	117
5	1013
6	0
5	910
4	793
345	464
5	248
0	368
1	9
0	0
468	9341
23	9341
2	12
0	51
0	2
0	2
7	389
10	411
10	34
57	121
23	24
1	60
4	10
0	412
4	452
0	266
93	174
0	190
6	82
8	7
1	27
14	48
6	25
0	48
0	706
0	752
4	471
4	697
0	721
1	87
93	304
8	48
121	2810
37	0
1	150
2	2455
2	2457
10	230
30	2768
2	2480
0	664
0	20
5	52
5	663
0	49
0	1229
8	985
0	202
518	752
35	166
10	1003
86	1041
81	982
0	458
0	133
2	318
0	256
9	238
1	43
0	141
3	38
0	32
6	38
3	32
4	25
0	10
0	6
0	5
9	4
0	2
0	6
159	8072
529	1388
35	7359
56	527
49	408
415	2829
1	418
0	378
1	424
26	499
43	336
567	1912
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1231	0
128	710
62	837
6	951
12	1538
0	1054
212	1107
0	1008
0	238
0	473
0	8
0	204
0	349
0	163
6	732
1	164
12	405
2	245
0	125
10	219
9	105
59	126
10	98
0	264
0	298
0	74
0	191
0	147
8	143
6	203
2	112
5	26
1	8
80	41
26	288
1023	1123
26	379
728	504
10	182
21	187
1	0
0	0
0	0
0	2593
5	4098
81	8931
20	7900
0	4667
85	7065
15	4619
1	626
0	701
0	4342
437	8195
17	183
41	1933
0	2195
27	2002
75	1779
0	2057
192	278
659	300
22	951
0	1023
0	2825
443	635
2	11
0	2
0	0
0	0
65	41
0	11
157	47
130	11
14	364
0	27
14	392
22	209
0	108
7	209
0	168
0	115
15	12
5	38
1	181
0	181
3	0
0	0
0	0
811	72
0	0
0	0
15	12
1	7
0	0
0	0
0	0
0	0
34	1747
0	745
11	674
33	1061
3	62
0	311
15	308
0	894
3	27
13	245
40	162
0	218
0	437
0	2548
0	3643
0	2377
0	2070
0	3108
0	520
3	1564
0	1143
1	844
3	1093
0	333
0	221
0	846
2	0
0	0
0	8698
103	8635
82	7954
0	35
42	637
2450	160
4	158
11	67
0	51
0	8
1	11
1	16
0	13
0	10
10	3
6	4
663	1803
5	55
20	1748
8	84
72	109
0	181
23	982
2	941
0	176
1	856
0	850
0	859
6	439
0	942
9	177
36	72
41	175
3	541
4	298
18	265
1	403
4	205
1	270
0	313
26	158
0	79
0	163
0	187
0	326
0	127
1	418
0	327
0	49
0	437
0	345
0	133
0	271
0	221
0	88
0	142
2	51
854	255
5	250
1	19
2	1
1	1
0	1
0	1
3	1171
0	1153
0	1171
0	277
0	279
124	345
0	828
0	966
21	948
0	887
1	943
3	668
11	41
4	43
8	70
7	35
1	73
0	43
0	0
7	1130
0	938
3	167
0	393
25	1007
17	1103
0	1076
1	1049
151	10550
7285	10555
195	122
24	0
86	20
0	0
5	0
0	37
0	37
1	21
0	0
6	21
0	3
1	5
0	2
0	0
3	89
0	90
0	87
0	89
0	92
0	87
1	90
0	86
1	64
0	72
0	29
0	29
0	26
2	20
0	319
51	1901
7	245
5	329
3	1859
0	139
1	273
0	270
16	12
0	142
0	153
0	294
0	373
36	45
0	321
22	592
0	1509
0	275
3	369
0	244
0	203
205	30
367	1376
15	258
0	556
62	88
0	270
0	145
3	100
135	1907
79	6326
0	6376
10	5997
29	1157
1062	3350
11	163
3	3606
33	741
43	83
1	263
0	6
2	10
0	5
3	0
0	1
0	2
0	3
1	6
69	20
0	0
0	11
0	11
0	0
0	0
0	0
2	0
0	313
27	313
0	6
14	90
65	224
1	159
0	413
178	170
9	302
3	403
18	541
4	150
7	165
23	121
0	4
0	4
0	7
0	0
0	0
0	0
0	3
8	4232
29	1304
10	4426
2	659
0	1115
2	1371
1	512
19	196
70	202
12	0
962	1156
0	781
0	847
0	100
18	3818
40	287
5	3810
131	1512
6	2976
0	4074
7	523
29	3821
0	3806
3	1483
17	3800
2	53
0	51
2	4
0	56
0	1
0	55
0	1
0	2
0	0
10	0
1308	87
0	86
15	473
8	876
49	876
2	6
36	7
2	62
0	585
2	47
1	649
21	148
74	21
0	285
8	95
0	94
6	50
3	33
4	99
5	393
0	391
0	387
0	14
5	0
0	24
5	51
166	343
1	351
4	340
0	178
0	3
1	3
0	6
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	63
18	573
282	560
0	247
32	446
2	236
78	248
18	91
4	901
55	368
0	1280
3	1285
4	411
22	1256
52	108
0	1230
64	999
2	741
102	717
0	634
0	529
2	421
0	337
33	227
3	86
0	82
13	3
49	110
0	82
99	66
0	84
0	85
0	4
0	11
0	9
0	0
0	10
0	37
17	27
0	7
0	2
0	1
0	3
14	4
0	1
0	3
0	2
0	0
0	8
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
5	275
0	642
92	135
0	299
7	417
40	659
0	45
0	11
2	221
4251	3691
0	17
98	30
26	3
0	0
0	0
4	283
6	266
77	261
6	27
1	193
0	36
2	163
61	2440
7	73
8	2438
31	0
105	62
0	0
60	2331
17	31
0	2417
13	107
2	110
0	71
0	74
0	7
0	1414
2	1426
0	1091
0	1094
0	919
2	1029
8	94
27	119
2	105
0	906
10	37
11	68
2	362
5	107
10	143
2	24
602	636
7	515
242	566
0	343
187	521
0	539
4	348
22	5
14	58
1	114
2	27
0	26
6	28
2	5
5	0
4	0
5	874
29	2473
22	2001
5	1603
138	599
344	1179
1	234
0	203
132	64
0	352
2	3892
0	71
0	3997
52	4011
0	162
1	3889
0	2143
6	370
0	37
17	284
0	166
0	340
31	412
108	31
2	448
8	197
58	47
3	493
7	473
196	3731
7	521
1236	2790
152	2986
768	2442
0	220
2	224
0	158
85	409
15	409
9	84
117	134
41	73
0	70
58	41
0	0
198	7489
180	12482
1	12035
1	549
2	557
125	171
1	246
8	199
0	75
0	55
0	71
4	74
0	65
0	78
0	43
0	70
1922	2
25	0
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	3
0	0
0	3
0	2
0	1
2	1697
1232	1635
1213	746
6	590
4046	2259
25	498
30	703
1	397
1	81
2284	1159
3	538
68	194
0	193
7	193
0	47
26	31
101	27
0	11
0	191
0	398
0	6
0	78
373	2839
1	126
406	812
0	2843
7	101
30	13
32	146
36	512
5	332
238	132
7	87
0	0
0	0
0	0
1222	358
0	601
0	1291
0	1
0	444
0	1291
1	1354
4	843
11	228
1	35
105	1330
7	1759
10	1499
0	480
98	560
13	648
15	1046
0	1139
216	1295
0	984
0	454
0	1292
8	467
287	1292
0	0
3900	3844
22	1712
26	1014
267	1065
36	1217
487	1309
501	379
1	321
0	295
0	295
4	295
2	295
78	569
2	443
2	502
6	524
67	262
27	26
0	229
0	227
0	226
0	227
0	149
0	138
0	69
2	108
0	51
20	3
0	53
256	896
0	2067
94	275
0	1335
7	1662
0	1107
5	135
0	1602
11	1997
4	1547
5	1142
17	905
18	844
3	75
0	138
3	149
1	69
0	118
14	19
4	239
20	72
13	51
5	39
0	102
0	90
1503	510
15	1476
8	1167
6	1270
0	157
0	157
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1514	11
180	390
1	396
28	128
0	0
0	0
5272	2615
167	2614
152	1266
26	10
1	4
0	0
0	0
0	2
11	514
0	1324
0	1431
0	1101
1	917
0	1118
0	191
22	55
1	210
12	0
5	134
188	557
0	45
3	307
0	282
1	284
0	92
0	83
17	11
0	30
0	0
0	0
0	0
0	0
0	58
7	23
0	34
0	0
0	174
0	176
0	182
0	184
0	0
99	331
15	2
0	0
0	2
0	0
0	0
0	0
5	252
2	4054
0	1742
1	3510
0	4034
0	3537
0	1892
0	2355
0	1822
0	1430
0	166
0	1426
1	3798
0	324
0	3961
0	1807
0	3366
264	1246
394	1485
0	4235
0	1882
0	2664
0	2001
114	2229
0	2466
0	1809
0	3805
0	195
47	920
43	1100
0	1134
0	1461
0	2100
0	868
55	877
0	198
504	839
553	276
328	654
51	426
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	1170
1	1170
9	688
4	112
0	149
17	247
2	5
16	1206
108	1283
1	296
13	127
4	237
0	1
0	1
0	7
0	7
0	3
0	7
1	7
0	7
1	4
0	4
0	0
0	967
0	970
12	1023
2	160
0	562
17	709
0	753
0	395
0	176
0	110
17	3
16	63
0	439
4	1935
3	1936
35	2065
0	509
6	144
56	3
0	1370
25	1370
0	2439
2	2439
0	0
0	46
0	7
1	7
0	46
0	7
0	11
1	44
0	1
0	3
0	45
0	1
0	44
0	44
87	39
0	0
0	0
0	5
2	6
8	38
0	9793
0	5628
1	13264
2989	2646
1	2688
73	166
5	1305
0	1725
20	15
492	252
24	41
0	131
15	232
0	0
0	0
541	273
0	0
0	0
0	0
1	0
0	795
3	798
0	798
0	795
0	3818
0	888
0	3794
1	3763
0	840
186	793
1	927
0	908
0	920
0	821
0	2065
0	855
0	116
6	868
177	258
0	348
0	193
0	4
0	0
1	5107
1	5038
0	3825
4	2284
0	2381
0	1997
32	1
602	2313
0	2470
3	1275
3	125
20	1
0	336
9	424
1	245
10	181
0	243
0	235
23	175
4	141
4	440
0	227
8	374
9	479
6	353
2	364
0	353
2	0
0	0
0	0
0	0
0	0
0	0
1537	557
1	494
388	62
2	16
1	16
80	94
6449	4
2	427
1	308
0	443
0	152
0	427
106	151
1	78
4	276
0	101
186	240
0	99
0	274
119	40
0	177
0	281
20	517
3	57
0	317
8	1
0	48
0	36
0	36
0	42
0	45
39	34
0	35
0	35
0	42
0	12
1	264
0	21
0	175
1	19
1	16
0	8
0	22
2	15
0	264
0	0
0	0
0	1386
0	1341
0	1307
0	1394
4	1390
10	1272
6	1284
0	1307
6	1308
0	1303
16	1345
0	1336
0	1357
1	1278
0	1377
0	761
0	843
0	859
0	690
0	630
4	672
3	691
0	692
128	565
0	633
2	55
0	566
0	570
0	576
0	571
0	525
2	557
0	549
0	563
0	556
0	577
0	581
0	627
0	617
5	526
0	459
3	245
9	248
0	186
0	105
0	181
8	52
0	188
0	62
4	177
3	0
15	141
125	179
0	180
0	135
0	114
0	118
0	111
0	117
0	139
0	68
0	77
0	47
0	69
0	52
0	50
0	51
3	91
1	91
0	106
0	1
0	50
4	9
0	16
3	62
0	58
0	40
0	53
0	62
0	27
0	60
1	28
0	35
27	89
0	0
0	13
0	22
0	0
0	12
12	12
155	53
0	2
0	8
0	101
17	31
3	15
5	14
6	7
18	60
555	215
2558	1070
8	1062
45	271
0	107
4	0
2	0
38	10
1	10
0	0
0	0
0	0
0	0
0	0
13	10
2099	598
12	341
57	267
0	93
58	67
819	39
0	681
29	681
41	693
5	682
0	178
0	168
1	131
0	97
1	98
1	97
0	3
113	1
0	1
4	6333
0	1258
2	6181
0	6556
0	6234
0	6229
0	6415
194	1328
0	420
0	721
0	5558
13	5684
133	5840
15	4768
172	2139
0	486
607	1169
1	717
0	0
0	0
0	0
0	0
8	9
2	4
1	1
0	1
0	0
0	2
19	4
0	4
23	422
18	766
0	774
3	762
1	224
2	172
14	83
1	19
0	54
0	49
2	51
6	57
0	20
0	4
0	11
7	6
2	7
0	27
0	3
0	7
0	3
0	1
0	28
111	70
0	5
0	4
0	3
0	0
2	5
0	6
2	1
1	0
0	9
0	21
2	3
0	2
0	12
0	17
0	0
0	0
11	6
0	5
0	4
0	0
0	0
104	0
0	0
0	6
0	0
0	6
6205	1015
13	207
382	39
31	809
0	132
0	0
0	9
3	0
0	9
0	129
6	130
0	3612
1	3620
9	0
0	127
281	1495
0	1522
8	90
0	2002
13	0
54	3609
95	6
5	337
0	736
27	62
48	75
47	74
236	773
727	5001
15	333
0	728
770	708
60	634
29	411
112	157
76	216
19	164
18	695
410	3860
0	788
60	342
38	412
13	706
1	500
0	0
5	562
52	808
21	1306
4	272
5	1523
63	1546
6	260
0	111
239	556
34	168
0	440
0	460
2	180
99	264
37	535
648	715
4	367
16	483
0	2711
0	165
0	119
0	1766
1	1527
19	2003
3	29
1	248
133	1938
54	2175
6	2522
3	155
1	12
1	5
3	11
3	412
1	435
0	6
0	6
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	2
1	1
0	7
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	6
0	6
0	993
5	993
0	563
4	563
5	234
4	578
4	232
0	541
0	563
2	52
0	391
2	44
0	0
0	0
0	0
0	0
0	0
0	117
6	118
1	137
132	13
2	6
4	7
0	1994
5	2035
2	2058
0	19
2	158
201	78
55	76
0	176
29	184
0	414
0	592
13	114
0	414
0	371
0	366
0	483
0	279
5	147
31	744
16	1140
0	1170
1	1099
0	110
13	150
21	49
0	34
4	38
0	257
0	48
0	160
16	14
3	0
5	135
0	154
0	78
7	7
1	88
28	10
2	87
0	10
14	142
1	106
0	31
0	48
0	47
0	53
0	71
0	136
0	531
0	1511
0	1363
0	1342
0	1369
1	43
38	14
1	93
0	659
1	99
0	1342
0	1369
0	1367
0	1463
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	172
22	228
25	124
1067	791
26	465
7	248
0	45397
0	3889
65	3626
4	47579
1	42951
199	8634
0	32060
0	9275
32	3011
0	26144
42	9327
0	20606
0	11943
205	11248
0	9097
62	3274
0	1485
23	1430
0	0
0	6
0	6
0	6
0	6
0	4
0	0
0	6
252	4577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
2	641
7	41
0	67
0	520
2	115
0	0
0	8
0	54
0	2
0	65
3	3
0	275
0	159
0	66
0	0
0	0
0	0
0	0
0	0
0	0
370	1421
3	1365
3	425
9	214
0	0
0	0
0	0
0	2831
0	2833
0	2833
6	78
21	106
58	1153
46	533
36	564
3	564
0	81
1	12
0	70
6	10
0	81
0	42
41	61
0	57
1	48
0	50
0	11
0	18
0	13
0	4
0	0
0	0
0	4
0	3
0	4
0	0
108	3678
3	3585
435	3793
8	496
0	3835
882	458
0	0
1152	160
2	159
4	332
11	2112
95	919
28	2328
5	2534
0	2329
1	242
6	139
0	889
25	714
41	633
21	331
8	36
0	44
49	65
18	557
0	509
0	534
0	0
72	637
11	381
0	495
1	583
11	118
132	552
3	611
5	541
1	816
0	0
4	538
34	1
0	0
6	393
0	0
0	0
31	341
0	0
5	163
9	87
6	110
3	98
7	104
8	65
0	49
2	56
0	1571
0	1574
1	1568
1	1566
2	1559
0	1540
3	818
0	824
6	1555
0	823
2	122
378	1047
7	0
249	186
0	176
0	13
0	13
0	12
0	6
0	12
1	12
0	4
0	11
0	335
4	330
0	338
0	320
1	318
0	423
0	342
0	332
0	332
0	332
0	330
0	349
0	337
0	328
0	319
0	303
0	383
0	277
0	283
3	0
5	2417
0	2013
13	2330
4	239
6	188
0	2004
0	2254
0	1569
41	237
3	56
11	76
0	271
0	159
0	286
7	73
9	426
0	143
2	119
13	250
24	319
40	668
0	36
9	676
23	0
1	0
0	0
0	0
21	8
1	8
1	7
0	1
86	185
0	201
2	166
0	158
0	167
0	39
2	35
0	25
0	10
83	6261
3278	6581
0	3733
7	6008
11	262
27	732
16	339
0	1352
6	1465
0	1371
9	1511
5	1410
18	3
829	597
57	350
36	40
0	0
1	0
0	0
0	0
0	0
0	0
4	3
0	0
0	75
5	456
1	386
0	131
0	64
10	93
119	99
0	81
15	261
9	2
105	317
1	1398
20	162
38	188
0	1379
0	1118
0	295
4	357
0	284
0	264
0	425
0	55
73	280
0	346
0	240
0	301
0	336
13	129
0	400
0	404
0	370
0	245
0	424
0	338
69	168
3	293
1	156
10	29
2	280
0	205
72	354
0	196
5	117
0	245
1	83
0	49
0	144
0	198
0	143
0	206
31	194
7	76
0	98
0	138
0	78
3	99
112	467
1	159
132	305
258	126
0	0
8	0
13	358
0	1210
0	1225
0	1147
1	1201
2	1194
3	70
18	440
7	1125
44	92
4	1102
0	309
28	853
11	119
2	72
7	24
173	131
0	113
0	200
0	250
1	221
96	3
14	8
18	2477
0	2495
1	1436
0	1009
6	0
1	796
2	655
2	113
3	388
13	127
2	2473
4	728
1533	1814
145	53
12	333
0	1547
0	1401
160	1474
256	0
1	389
2	676
35	106
11	199
28	451
6	197
5	33
6	217
0	0
0	0
0	0
0	0
1	21
0	21
3	51
456	240
34	14
16	136
7	101
30	79
0	2
620	1800
3	63
0	1724
0	1733
71	819
1	578
1	450
1	476
4	54
0	567
8	19
0	0
0	0
0	0
0	0
0	0
0	1599
348	267
11	1718
1	867
1	122
2	76
14	525
4	94
0	23
7	544
10	106
0	108
0	2
9	2098
99	2559
135	3216
1	2485
10	2646
14	2184
0	1685
0	1331
0	1365
23	1147
0	1001
1	975
0	873
0	609
0	1135
2	396
0	481
5	396
0	128
61	118
3	242
0	32
0	32
0	1
1	22
14	38
0	1
1	1
1	4
2	13
0	7
1	18
0	0
8	6
0	1
0	0
0	1
212	0
0	399
1	347
405	147
41	152
1046	695
2	536
8	139
36	493
0	0
0	0
0	0
0	0
0	0
0	666
0	3193
0	484
0	3208
30	7
0	337
31	96
15	101
3	530
75	1050
235	229
2	125
5	230
14	1010
9	836
0	132
18	37
6	216
293	1429
7	669
0	452
10	487
2	111
152	293
0	1142
0	411
1	77
1	127
0	165
0	0
0	0
0	0
0	0
114	3857
282	17
3	1573
0	1559
172	1695
342	1821
22	1955
0	708
0	890
4	231
13	21
0	480
394	4885
35	4885
46	3149
5178	717
84	708
155	276
17	148
0	17
0	10
2	2
0	1394
72	93
8	175
0	1394
22	17
135	386
0	1198
25	1088
0	1148
318	743
0	458
0	63
0	622
0	202
0	38
0	61
0	84
1	104
0	56
0	52
6	65
13	26
0	23
0	58
6	41
0	74
1	0
5	29
0	84
0	55
0	50
1	11
3	8
0	0
21	13
0	2
0	0
0	0
0	0
0	0
1	2075
70	130
0	2056
0	186
2483	2150
4	2145
1	344
486	5
6	1780
192	1780
4	163
36	20
9	33
0	31
0	272
0	76
0	547
0	550
2	73
1	135
23	0
3	29
2	42
0	74
0	295
0	162
0	226
1	345
0	386
0	232
0	217
0	192
87	433
89	149
0	86
0	8
12	8
0	94
2	19
1	66
5	59
1	27
0	65
0	9
0	64
0	64
0	52
1	0
0	50
0	59
0	60
0	21
2	15
0	50
0	49
0	59
0	59
0	57
22	71
10	34
0	47
0	51
0	38
2	2
0	6
0	34
0	10
2	23
0	20
4	6
19	220
0	29
33	33
9	32
26	37
12	101
1	156
2	209
0	0
0	0
0	0
0	0
0	0
3	47
0	64
5	3541
19	3484
0	3660
55	3332
0	2365
0	1644
107	120
374	280
3	3985
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
384	206
0	0
0	1
7969	7
1695	1479
1	728
155	1461
1	1702
8	1442
0	920
1302	2198
546	1275
19	419
7	673
8	499
22	1276
7	1247
20	30
0	1095
498	478
2	450
6	322
28	173
20	379
7	48
0	1265
128	331
19	312
114	154
0	577
15	140
34	219
0	1197
0	190
9	1092
0	326
0	1169
6	159
163	39
6	164
9	565
48	800
30	390
67	691
10	679
187	344
2	156
971	84
37	122
169	334
158	44
0	0
0	15
0	1
0	0
0	15
0	62
0	164
0	175
1	7
5	24
2	17
5	64
0	25
0	25
0	1
0	0
21	40
0	0
0	0
0	0
0	0
0	1196
0	392
0	891
53	914
0	190
0	267
18	591
2	309
0	150
0	0
0	1190
0	275
0	299
0	539
189	3862
3	3732
0	3790
0	1061
0	494
0	464
19	5937
21	3354
6659	6702
168	4838
25	2917
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	124
0	0
0	0
0	0
461	132
0	10
0	10
0	1169
12	1165
8	201
1	181
79	481
0	1135
69	1135
14	57
9	35
464	6470
2474	13478
2	50
76	13222
48	810
0	861
65	337
66	397
26	6274
68	0
5	373
0	672
7	291
644	3034
1	251
0	81
0	76
0	81
0	1
0	68
2	17
0	4
13	193
32	244
1	123
6	227
0	291
0	339
21	329
14	431
16	238
0	230
12	339
162	254
171	268
49	8
2	772
0	1984
2447	1993
37	76
0	0
0	0
0	0
0	0
0	26
7	18
1	25
0	25
1	26
0	26
0	27
0	8
0	0
589	39
79	352
48	1145
2	180
130	196
15	84
4	419
2	520
0	574
3	153
0	161
2	153
2	140
1	30
2	21
0	161
6	134
88	29
0	3
1	26
3	228
0	431
2	275
0	367
0	380
0	330
0	355
0	354
0	298
0	321
4	328
19	61
5	273
0	390
0	432
4	410
0	375
0	323
1	224
0	504
2	323
13	37
0	323
89	184
0	379
11	375
0	297
468	209
0	3613
0	2164
0	744
0	3190
0	3472
0	1718
0	2555
128	71
16	36
96	1800
0	1648
171	385
0	430
0	407
0	233
0	265
0	252
0	245
0	243
11	161
0	113
0	96
0	125
1389	1
0	0
0	3
0	3
0	16
0	16
0	13
0	8
0	13
0	13
206	2614
9	2614
7	6
0	0
0	0
0	0
0	74
1	571
0	631
0	902
5	729
0	257
0	654
0	480
0	118
0	544
0	165
0	618
0	245
0	325
0	476
0	506
0	715
0	421
0	399
0	349
0	427
0	857
6	673
0	882
0	908
0	461
0	190
0	354
0	147
0	323
0	342
0	265
6	319
0	157
15	94
0	135
0	41
483	1116
15	683
6	219
133	422
52	335
9	160
0	369
2	1334
0	243
16	1252
74	255
82	1350
16	304
2	1198
125	1389
26	24
28	336
39	198
10	267
2	21
1	62
2	93
22	71
2	82
8	3966
5	3070
17	2548
4482	6113
126	5708
66	4738
0	119
54	52
0	37
0	97
0	52
8	43
0	99
0	5
10	317
5	317
0	20
6	8
5	58
4	88
7	7
1	7
1	48
130	299
21	119
1	62
4	179
1	176
15	176
0	0
71	69
0	69
0	18
0	16
5	2
0	1
0	1
0	1
0	1
0	0
1	0
0	440
4	266
13	264
0	374
0	257
0	404
12	104
5	139
8	29
1	94
2	109
168	271
38	6
37	24
1	37
0	0
4	0
6	720
366	8031
1	1747
153	60
649	2648
14	1371
72	7728
0	0
440	691
1	471
0	57
0	171
10	175
8	251
0	3
0	2
0	2
0	28
0	137
0	235
0	235
5	11
0	394
0	5
0	0
0	0
0	0
0	0
0	5
0	2069
16	1804
18	14
155	78
4	1780
0	79
0	1010
65	674
14	568
25	568
1	2
0	2
0	0
0	2
2	5
0	2
0	2
0	1
0	1
0	3
0	2
9	6
0	0
1	0
0	0
0	0
4	0
89	972
5	605
8	572
205	320
5	304
42	248
0	62
2	67
0	94
0	27
3	57
0	15
2	71
0	11
0	81
25	43
2	10
83	452
154	73
2	0
0	2
0	3
2	2
0	2
1	150
0	39
6	141
0	0
0	30
0	438
0	2034
22	421
9	1965
0	2124
8	707
21	1510
4	1635
11	1259
0	1969
0	1111
28	61
0	1427
0	1142
1	1231
46	2104
0	1302
2	621
0	1441
47	1103
0	177
19	42
366	265
322	332
11	185
0	1966
2	0
0	33
0	859
0	0
111	910
28	95
18	39
23	0
6	32
820	3451
922	3455
0	378
5	494
5	127
0	115
6	449
163	109
2	145
2	169
23	460
0	232
0	390
0	481
4	421
8	52
0	472
0	8
0	7
31	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
0	1466
1	1452
1	51
6	138
5	5
0	117
13	31
6	57
0	76
18	17
1	225
0	21
0	29
0	193
0	185
0	186
13	33
0	190
0	154
0	178
0	193
0	151
0	153
1	188
0	160
0	159
0	137
1	156
0	156
0	153
0	137
0	170
0	151
0	157
0	40
3	161
78	125
1	6
89	3768
10	2498
4	426
5	1013
0	3569
0	3618
54	595
0	470
68	543
24	83
2	34
162	30
2	4
0	72
2	45
12	8
3	4
0	1
0	2
0	0
0	0
48	1471
7	1470
0	38
8	1414
1	304
100	9
1	247
297	975
45	558
0	447
14	300
0	308
0	5
1	5
3	0
0	0
0	0
1	2
19	2630
130	2534
232	2211
1	2136
33	65
429	186
33	205
9	286
0	370
627	702
16	54
1	73
17	73
3	91
0	144
0	153
0	9
0	13
0	4
7	0
0	22
0	22
0	8
0	7
0	7
0	2
0	3
0	3
0	1
4181	393
27	25
81	367
243	124
0	0
0	240
2	85
0	4
8	214
2	245
0	115
0	245
51	2818
24	2875
84	2377
77	397
14	177
9	232
69	76
0	47
2	49
40	13
0	2
0	0
9	2
0	106
0	56
36	76
0	0
0	106
0	40
0	40
0	45
0	30
0	0
152	252
0	0
0	5
34	98
0	67
1	59
0	6
15	32
21	7
0	7
0	6
0	0
0	6
0	0
1	0
0	0
0	0
1645	163
3	163
0	214
0	197
0	223
0	187
0	181
0	197
0	260
0	211
0	189
0	161
0	168
0	149
0	170
0	187
0	150
0	117
0	101
0	104
0	106
0	80
0	62
0	32
0	30
636	2452
194	483
0	1654
128	91
65	967
1	999
0	444
1	513
21	523
0	616
15	271
16	279
2	4693
42	4
4	4
0	3
1	3
0	0
3272	146
125	142
7	40
279	4
485	16069
0	24766
0	24285
0	24749
0	24143
0	24721
0	24739
0	24760
0	23736
7	23506
65	913
181	4343
0	4378
118	1388
32	766
30	13881
33	726
2	738
62	1687
319	1543
425	6996
203	158
55	11252
15	5151
1588	1216
0	450
31	5187
187	2242
5	246
86	315
94	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1
16	101
3	98
0	1
0	86
0	5
0	4
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
2	0
0	1931
0	1787
16	77
0	469
43	208
0	472
0	196
0	2086
0	796
85	312
274	434
0	1987
2	276
0	1611
12	406
2	143
83	1458
1	1605
0	67
17	276
61	418
68	1386
0	563
0	16
0	14
0	14
0	1
0	20
0	17
828	570
47	126
3	270
2	269
52	304
26	161
0	0
115	0
2100	1365
13	1043
10	79
18	197
67	31
32	305
2	287
6	21
1	12
3	305
2585	237
0	55
0	58
9	76
1	18
9	24
33	62
0	0
0	0
6	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	72
0	47
0	1
2	7
1	20
0	5
3	76
427	111
4	2995
3	3016
2	47
31	3533
1	3313
0	1582
539	306
3756	282
93	18
13	340
4	1281
133	1280
3	356
7	1189
0	335
0	412
0	430
0	421
16	53
0	17
0	109
0	50
1	75
0	49
35	134
1	7
1	5
1	28
0	19
0	403
0	177
3	193
0	160
92	135
14	31
54	69
14	9
2	12
0	87
15	11
10	54
167	0
567	243
0	118
15	108
154	211
6	201
0	83
50	100
0	4
0	0
1	2426
0	2515
29	401
8	2385
0	2368
6	2398
14	209
8	271
4	271
59	180
20	431
0	330
0	371
1	254
9	262
93	97
164	58
32	1421
583	1447
1	345
55	349
79	222
2	240
2	17
0	48
0	32
65	13
0	13
1	47
0	0
1503	12
0	0
0	0
0	94
0	94
0	8
0	29
0	30
0	5
0	7
0	4
1	8
0	46
0	17
14	75
0	34
0	4
0	33
0	24
0	73
0	86
3	3
0	4
1	1
0	94
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	1
9	1
0	157
255	58
93	65
10	203
1	485
5	316
0	3
0	3
