UniqueCount	AmbigCount
0	440
0	203
1	224
0	2001
0	2093
0	21
0	1612
1	1513
0	658
1	1535
0	1291
0	862
0	1518
0	422
0	1523
2	607
0	656
0	425
0	417
0	165
0	6
0	3
0	19
0	242
0	267
0	266
41	171
0	0
0	207
0	187
0	187
0	187
1	0
0	0
0	0
0	0
0	930
0	1025
0	115
0	211
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	174
0	174
0	100
0	174
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	41
0	74
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1990
0	1990
0	18
0	701
0	1200
0	1753
0	469
0	89
0	700
0	133
0	77
1	78
0	1549
0	1627
0	1549
0	1549
0	108
0	79
0	31
0	123
0	126
0	464
0	134
11	6
0	1
0	1
0	1
0	6
0	6
0	51
12	139
0	51
0	137
0	51
0	6
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	100
24	100
0	0
0	0
0	263
2	264
0	265
0	263
0	263
0	263
0	263
0	263
0	264
0	258
0	0
150	655
0	655
0	0
0	0
0	42
0	42
0	28
0	815
0	867
0	863
0	863
0	867
0	109
0	0
0	0
0	2
0	34
0	56
0	634
0	634
0	634
0	526
0	108
0	99
0	216
0	0
0	1
0	0
0	1847
0	2781
0	2992
0	2992
0	2988
0	2702
0	2595
0	2992
0	2806
0	2937
0	2988
1	2937
0	2937
0	2806
0	2965
0	2874
12	913
2	182
2	373
0	0
0	0
0	3
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	76
0	76
0	76
1	0
0	76
0	0
0	1
0	0
0	316
0	316
0	1
0	315
0	315
0	315
0	279
0	0
0	0
0	639
0	1341
96	929
0	1239
0	522
0	794
0	545
0	593
0	545
0	158
0	203
39	53
0	155
1	53
0	53
13	56
2	58
0	48
0	48
0	48
0	48
0	0
10	5
0	237
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
29	2
0	1
0	1
0	1
0	0
0	39
0	39
0	0
0	26
0	776
1	288
0	776
0	776
0	776
0	778
0	0
0	1
0	4
0	0
0	0
0	1
0	2
0	53
0	0
0	53
26	1
0	0
22	1
0	51
0	0
0	68
0	68
0	0
0	68
0	2
3	634
0	255
0	442
0	132
0	42
0	71
0	75
0	70
0	71
0	75
0	71
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	295
0	134
0	1
123	1
0	1364
0	1133
0	1367
0	24
0	80
1	919
0	1367
0	1367
0	24
0	1
0	133
0	177
0	61
0	241
1	148
0	49
15	17
5	96
0	72
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	0
0	104
0	127
0	11
82	11
0	10
0	1
0	0
0	0
11	0
0	104
0	0
0	0
1	0
0	18
142	457
0	0
0	20
0	42
0	28
0	9
2	0
0	20
0	415
0	416
0	93
0	404
0	328
0	425
1	347
0	416
0	0
0	405
0	272
0	338
0	112
0	102
0	84
0	86
0	3
0	3
0	3
0	0
0	0
0	0
0	0
628	59
0	59
0	0
13	0
0	460
0	413
2	659
0	267
0	299
0	132
0	504
0	498
0	524
0	267
0	524
0	524
0	524
0	524
0	309
0	572
0	605
0	266
0	395
9	390
551	533
0	0
0	27
0	28
0	28
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	267
0	786
0	209
0	6
17	6
0	53
0	58
0	47
0	47
0	47
0	47
0	46
0	46
0	46
47	0
0	0
0	0
0	470
0	470
0	33
0	2608
0	2
0	168
0	168
0	166
0	168
0	0
0	166
0	165
0	168
0	0
0	166
0	166
0	0
0	168
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	94
0	0
0	94
25	0
0	41
0	40
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
97	136
0	136
0	128
0	81
0	81
0	128
0	95
0	95
0	95
0	50
0	50
0	50
0	47
0	16
0	0
0	0
0	0
0	0
0	86
0	12
0	0
3	0
0	12
0	86
0	86
0	12
0	2
0	86
0	0
0	12
0	12
0	12
0	86
0	0
0	12
0	0
0	0
0	12
0	0
0	86
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	4305
0	4305
0	663
122	3501
0	1015
1	3750
0	4298
0	856
0	4305
0	4208
0	857
0	1
63	1014
0	855
0	504
0	146
0	159
163	13
0	0
1	14
0	221
0	0
168	221
2	219
1	321
0	97
89	59
0	2832
0	2953
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	72
0	72
28	1
0	73
0	1
0	2
0	1
37	0
0	0
0	0
0	285
0	0
0	257
0	27
1	28
0	0
0	161
1	163
0	161
0	1
0	18
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	413
0	413
0	413
1	0
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
137	0
0	0
0	0
0	0
0	0
0	215
0	215
0	156
0	214
0	155
0	156
0	156
0	83
0	55
0	27
0	80
0	80
0	69
0	0
0	4
0	57
0	1
0	445
0	448
0	449
0	448
0	448
0	449
0	446
0	447
0	449
0	445
0	446
0	449
0	5
0	448
0	448
0	440
0	209
0	441
0	441
0	439
0	340
0	59
0	48
0	48
0	3193
0	2208
1	1583
1	3020
0	3022
0	187
0	2025
0	875
296	875
0	492
0	49
0	199
0	151
0	0
0	65
0	18
0	48
0	48
0	0
1	0
0	0
0	159
0	3
0	156
0	160
0	4
0	3
0	3
0	157
0	0
0	153
0	0
1	155
0	3
0	153
0	3
0	156
0	4
0	157
0	2
0	54
0	451
0	452
0	452
0	343
0	452
0	452
0	452
0	451
0	428
0	452
0	452
0	452
0	452
0	453
0	454
0	454
0	345
0	453
0	454
0	454
0	367
0	366
0	77
0	27
0	0
0	0
0	77
0	0
0	0
0	322
0	476
0	476
0	347
0	154
0	0
0	3207
0	2251
0	3207
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2261
0	2272
0	0
0	0
0	0
0	2260
0	446
0	2261
0	388
0	2259
0	444
0	2261
0	2261
0	474
0	446
0	446
0	2261
0	360
0	90
0	2260
0	313
0	167
0	2261
0	2259
0	0
0	2183
0	54
0	2140
0	1902
0	1
0	1
0	2
0	1899
0	1827
0	0
0	0
0	0
311	110
0	0
0	30
0	31
0	80
0	0
0	2862
615	2975
4	2192
0	328
0	335
41	0
0	64
2	0
0	0
0	0
58	0
0	0
0	30
0	4
0	10
0	1849
0	30
0	0
0	31
0	1849
0	1478
0	34
0	3
111	0
0	1815
2	201
0	752
0	165
1	129
0	303
0	34
0	7
54	0
0	0
0	0
0	0
0	0
0	483
0	484
121	348
0	101
0	343
0	0
0	718
0	718
0	428
0	91
0	428
0	0
0	274
0	91
0	165
0	1
1	1
0	1
0	0
0	0
0	19
0	0
0	1
0	0
0	238
0	238
0	41
0	41
0	41
0	41
0	41
0	41
1	42
0	39
0	41
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2788
21	288
0	2790
0	42
0	2301
0	360
0	586
0	0
0	1
0	1
0	1
34	0
173	0
0	0
0	0
0	622
10	0
0	623
0	623
0	622
0	623
0	623
0	623
0	196
0	533
0	622
0	196
0	623
0	533
0	622
0	622
0	532
0	623
0	622
0	622
0	491
0	621
32	548
0	285
0	622
0	1
0	0
0	623
0	0
0	533
0	1
0	1
0	8
0	0
0	401
0	2
0	428
0	427
0	1
0	0
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	252
1886	0
0	10
26	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	228
0	228
0	108
0	391
0	755
0	812
0	375
0	319
0	199
0	199
0	199
0	166
0	199
0	199
0	167
0	1
0	198
0	0
0	0
0	166
0	166
0	166
0	165
0	0
0	0
0	165
0	165
0	166
0	0
0	0
0	0
0	6013
0	6013
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	75
0	75
0	75
0	73
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	2198
0	2197
0	2198
0	2198
0	2197
0	2198
0	2198
0	2197
0	2197
0	645
0	2198
0	2198
0	0
0	314
71	46
0	46
0	751
0	751
0	599
0	778
0	322
14	598
0	96
1	96
0	322
0	751
0	682
0	165
0	1
0	105
0	1
0	35
0	35
44	2
1	35
0	35
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	100
85	0
0	43
0	43
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	4376
0	481
0	4376
0	1140
0	527
0	407
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	32
0	0
0	2
0	1
0	32
0	1
1	32
0	32
0	32
0	3
0	32
0	1
0	32
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	3
0	32
0	3
0	3
0	32
0	32
0	32
0	32
0	32
0	3
0	2
0	2
0	32
0	0
1	0
0	0
0	0
0	64
0	65
0	65
0	64
0	1
0	64
0	64
0	2
0	64
0	64
0	64
0	0
0	1
0	1177
0	617
0	947
0	1103
0	847
0	947
132	543
0	234
0	0
0	74
0	0
37	0
1104	4391
1	881
5	1976
0	843
0	528
0	394
0	27
0	245
1	116
0	202
0	691
0	78
0	3
0	3
0	3
0	78
0	3
0	3
0	3
0	147
0	148
0	146
0	119
0	146
0	119
0	1
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	93
0	1
0	1
0	1
0	0
0	1
0	0
0	93
0	1
0	1
0	24
0	24
0	0
1	0
0	0
0	2094
0	2094
0	2010
650	407
24	394
0	654
3	2171
1	1449
0	1456
0	1453
0	711
0	29
0	712
0	712
0	1427
0	1
0	0
0	0
0	20
0	21
0	21
0	20
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	10
8	161
0	161
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1083
0	1178
0	1194
0	1192
0	0
0	202
1	419
0	144
102	528
0	683
0	370
0	353
0	606
0	606
0	220
0	608
0	608
0	608
0	75
0	75
0	26
0	75
0	545
0	380
0	533
0	118
2	118
0	118
0	0
0	1948
0	1948
0	0
0	48
0	65
0	65
0	0
0	0
0	0
0	65
0	48
0	48
730	0
0	1
0	1
0	85
0	1
0	1
0	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	86
0	0
0	78
0	62
28	45
0	45
0	45
0	0
19	81
0	35
0	35
0	35
0	35
0	35
0	42
0	248
0	248
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	7
0	0
0	7
0	113
0	73
0	0
0	113
0	0
0	111
0	0
0	0
0	0
0	13
0	890
0	0
0	472
0	890
55	782
0	572
0	0
0	108
0	7147
6	3236
0	1612
0	55
0	153
1	154
0	154
0	109
0	154
0	152
0	44
0	44
0	2353
0	2353
260	513
0	513
0	226
0	66
0	227
0	201
0	227
0	227
0	227
0	226
0	226
1	224
0	225
0	227
1	100
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3364
1211	7727
163	4525
201	37
0	0
0	0
0	37
41	0
0	0
0	0
0	0
0	45
0	47
0	108
0	108
0	45
0	45
0	45
0	45
1	45
0	108
0	108
1	45
0	108
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	0
0	2
0	0
3	0
0	0
0	0
0	2
0	63
0	2
0	0
0	63
0	61
35	0
0	0
0	61
0	61
0	0
1	61
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	401
0	401
0	0
5	1
0	1
0	158
0	158
0	158
0	132
3	159
0	81
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	0
12	0
0	2
0	689
0	0
8	1
0	34
0	34
0	3
0	0
0	12
0	12
0	0
0	471
0	590
0	347
0	381
1	0
0	471
0	590
0	592
0	195
0	390
0	4
0	0
0	0
0	124
1	319
0	161
0	0
0	0
0	0
0	86
0	37
0	35
0	37
0	35
0	3
0	0
0	162
0	162
0	439
0	746
0	438
0	625
66	32
0	32
0	193
0	432
0	123
0	1433
0	3283
0	871
0	224
0	1078
11	3283
0	3217
1	42
0	226
0	993
0	3217
0	3216
0	1143
0	872
0	1006
0	1145
0	1244
0	1
0	137
0	10
0	10
0	54
0	2
0	139
1	248
0	248
0	247
2	84
0	1
0	1
0	1
0	2
1	2
0	1
0	1
0	1
0	0
0	0
0	405
0	306
0	0
0	0
0	405
0	405
0	306
0	0
0	0
0	405
0	223
0	0
0	0
0	405
0	0
0	0
0	0
0	0
0	69
0	306
0	336
0	81
105	135
0	0
0	50
0	51
0	51
0	21
0	21
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
44	1586
0	666
0	935
0	0
0	0
8	683
0	103
0	187
0	187
0	188
0	6
0	182
0	39
0	28
140	28
0	0
0	0
0	178
0	132
0	17
0	33
0	162
0	115
0	114
0	176
0	145
0	115
0	115
0	114
0	114
0	145
0	99
0	145
0	105
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	89
1	1315
0	1315
0	1315
0	701
0	582
0	523
0	492
2	0
0	263
0	263
0	263
0	263
0	261
0	95
0	0
0	0
0	0
0	0
9	123
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	2
0	1
0	1
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	47
92	0
0	2
0	2
0	17
0	17
0	16
1	1
0	1
0	17
0	17
4	1
531	1849
0	1846
145	108
0	2
0	0
0	0
0	536
0	536
0	536
0	488
60	13
0	3
0	50
0	86
0	86
0	50
0	0
0	24
0	0
0	0
19	24
0	58
0	58
0	0
0	2
0	2
0	2
0	112
0	2
0	495
0	495
0	495
0	2
0	495
0	495
0	495
0	378
0	495
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4496
0	4496
0	410
0	199
0	304
0	282
0	369
0	52
0	73
0	144
4	85
0	13
64	837
0	837
0	286
0	24
0	92
0	575
0	575
0	24
0	551
0	551
0	45
0	45
0	44
0	45
1	44
1	44
5	44
0	44
0	45
0	44
0	44
0	43
40	74
0	45
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
178	2036
0	2036
0	0
0	219
0	28
0	124
0	337
1	94
0	79
0	79
0	229
0	0
0	0
26	0
0	0
0	36
0	34
0	34
0	34
0	36
0	0
0	0
0	0
0	0
32	12
0	6
29	2
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	693
0	693
0	0
0	80
0	0
0	0
0	80
0	80
0	0
0	0
0	69
0	1334
0	1371
1	1304
0	252
0	1
0	59
0	59
0	0
0	0
0	0
0	1
0	50
0	2
0	47
0	51
1	46
0	81
0	81
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	15
5	11
0	0
0	0
70	272
0	272
0	2
0	2
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	992
0	14
0	2
0	14
0	1000
9	14
0	2
0	14
0	193
0	162
0	9
0	33
0	124
0	90
0	89
0	251
0	0
18	233
1	34
0	273
0	231
11	185
0	377
0	0
0	4291
0	13592
0	9631
0	14104
27	16415
127	43642
0	46376
217	34115
0	50802
25	44503
1	41896
55	39350
1	41304
0	29645
231	0
0	798
0	798
0	798
0	136
0	0
0	0
0	0
1	0
0	1183
0	1197
0	1254
0	1181
0	353
0	1252
1	1251
0	1171
0	1095
0	1029
0	899
0	832
0	388
0	12
0	38
0	38
0	0
0	0
0	0
0	0
1	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	845
0	844
0	678
0	804
0	5611
158	5632
0	973
0	5630
0	971
0	971
0	973
0	974
0	618
0	672
0	971
8	298
0	2
0	4283
0	2323
1	366
0	57
0	3829
0	888
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	117
0	97
0	116
0	96
0	96
0	36
0	34
8	0
0	146
0	148
0	82
0	146
0	82
0	84
15	82
0	82
0	82
0	82
0	146
0	0
0	0
0	82
0	85
0	146
0	148
0	0
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	1027
0	749
0	1032
0	1027
0	793
0	1029
0	745
0	1027
0	265
0	0
0	54
0	114
0	91
14	113
1	0
0	54
0	0
0	78
0	55
43	0
0	3
0	154
0	154
0	154
10	3
0	153
0	153
0	153
0	4
0	106
0	151
0	0
0	0
0	151
0	151
0	150
0	0
0	150
0	150
0	150
0	0
0	0
0	0
51	0
75	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
31	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	5
0	5
44	512
0	512
0	512
0	725
0	724
0	687
23	1
0	0
0	279
0	38
0	724
0	278
2	38
0	38
0	38
0	38
0	38
0	752
0	724
0	99
0	424
1	0
24	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
37	105
0	54
0	54
0	0
0	43
0	0
0	191
0	191
0	1314
0	1378
0	1353
0	1353
0	454
0	1253
0	1378
0	1162
0	1052
0	1352
0	1352
0	1274
15	1353
0	1353
0	1353
0	1353
0	1353
0	0
0	184
0	1
0	169
0	2
0	2
0	0
2	1
0	0
0	1
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	18
0	18
0	18
0	18
0	5
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1155	97
0	1
0	96
502	124
0	124
0	124
0	6816
0	6773
0	6798
0	116
58	649
0	83
0	83
0	970
3	785
0	18
0	602
0	704
0	3754
0	74
126	68
4	0
34	665
0	1842
0	0
0	1151
46	927
0	100
0	0
1	0
0	0
0	111
0	110
0	0
0	1
0	111
0	0
0	1
0	1
0	0
0	1
0	46
0	0
0	0
0	0
0	0
0	64
0	51
0	0
8	51
0	0
0	51
0	0
0	0
0	0
0	51
0	0
0	1
0	52
0	51
0	0
275	53
0	53
0	0
0	0
0	0
0	262
0	261
0	287
0	264
0	289
0	262
0	287
0	287
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	257
0	203
0	113
0	44
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
65	476
0	134
0	168
0	525
0	168
0	587
0	87
0	345
13	1
0	34
2	34
0	1
0	249
0	1
0	11
17	2
0	64
0	65
0	19
0	0
0	16
0	16
0	64
0	49
0	65
0	16
0	49
0	48
0	62
0	48
0	53
0	53
0	53
0	0
0	118
0	1618
0	1661
0	1486
0	58
0	1101
0	787
0	26
0	27
0	27
0	27
0	27
0	25
0	25
48	0
0	621
0	621
0	621
1	621
0	607
0	106
0	0
0	0
0	0
0	0
492	327
0	327
1	0
0	1
0	1
0	0
0	128
0	129
0	3
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	1087
0	862
0	116
0	52
0	1087
0	0
7	23
0	1087
0	274
4	2
0	2
0	136
0	136
0	136
0	1
0	136
0	531
0	106
220	425
0	144
0	24
0	133
0	4902
0	5679
0	5711
173	5240
0	5619
0	1361
0	1939
0	3
0	3
6	1060
0	3
0	1059
0	1025
0	450
2	1609
0	849
0	0
0	4293
0	0
0	752
0	4325
0	438
0	4045
0	46
0	3484
221	3287
71	532
0	1
0	3128
0	3101
0	5
0	9
0	9
0	2194
0	1887
133	1139
0	414
0	3
0	3
0	2686
44	947
0	1768
0	2587
0	2162
0	2682
0	0
0	1
66	0
0	48
0	0
0	2760
0	15
0	112
0	106
0	2279
0	1804
0	2246
0	126
0	0
4	268
1	264
0	333
0	0
1	85
0	550
0	538
0	76
0	447
0	5
0	2
0	442
0	1
0	236
0	32
0	10
0	282
468	522
0	48
0	523
0	48
0	429
0	382
23	1964
0	3098
0	1159
0	863
1	356
0	785
1	118
0	1271
0	518
0	0
0	267
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	0
0	0
2	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	19
116	94
0	0
0	10
7	0
0	0
2	979
0	979
0	295
0	295
0	142
0	295
0	142
0	295
0	286
0	0
0	252
0	251
0	166
0	418
0	418
0	0
1	26
0	2
0	101
0	101
0	101
0	0
0	128
0	101
0	26
0	127
0	127
0	127
0	26
0	102
0	127
0	107
0	6
0	108
0	0
42	101
1	101
0	102
0	1337
0	2000
0	257
180	351
0	1860
0	1376
0	2000
0	351
0	0
0	1488
0	119
0	172
1	7
0	96
0	7
0	170
0	7
0	170
0	89
0	89
0	0
0	398
0	398
0	398
0	398
0	0
0	398
0	398
0	398
0	386
0	398
0	119
0	119
0	393
0	123
0	401
0	398
0	398
0	402
0	402
0	402
0	398
0	398
0	280
0	398
0	280
0	398
0	398
0	398
0	398
0	398
0	397
0	398
0	123
13	398
0	398
0	398
0	398
0	397
0	398
0	398
0	398
0	119
0	398
0	393
0	119
0	397
0	398
0	398
0	402
0	401
0	398
0	398
0	119
0	119
0	280
0	398
0	398
0	386
0	387
0	398
0	402
0	401
0	398
0	398
0	398
0	398
0	397
0	398
0	398
0	398
0	397
0	280
0	119
0	119
0	119
0	398
0	398
0	387
0	386
0	119
0	398
0	280
0	398
0	397
0	280
0	398
0	402
0	398
0	119
0	177
0	177
0	2
0	3
0	177
0	3
0	4
0	177
0	177
0	3
1	0
0	1
0	0
15	1
118	0
0	1
0	1
0	1
0	0
0	1
0	5868
0	1276
0	5922
0	5924
0	652
0	5810
0	5924
0	736
0	112
0	168
0	342
0	322
0	456
0	112
0	1
0	552
0	82
0	39
47	944
0	782
0	477
0	477
0	477
0	0
0	0
0	2092
0	1098
0	2280
0	271
0	1448
36	2089
4	1212
0	163
2	424
0	1401
0	3348
0	1927
0	3376
0	3218
5	976
0	2428
0	3344
13	1669
0	1885
0	376
0	472
0	1082
15	265
0	305
0	194
0	1222
0	620
0	556
510	543
0	542
0	217
0	219
0	157
0	6
0	5
0	1
0	107
0	1
0	107
0	107
0	106
0	107
0	98
0	107
0	98
0	107
0	107
0	98
0	107
0	107
0	18
0	21
0	107
0	10
0	106
0	167
0	114
0	167
0	167
0	114
0	111
0	132
0	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3251
0	3251
0	3251
0	3251
0	3251
0	3251
0	3123
0	3123
0	3123
0	3123
0	3123
0	3123
0	3123
0	3123
0	3123
0	2930
1	3215
0	0
0	631
0	631
0	428
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	116
0	116
0	116
0	1
0	0
0	0
0	292
0	7
0	292
0	257
0	131
0	102
0	5
0	5
0	5
0	0
0	0
0	0
0	0
203	182
0	182
17	5
0	178
0	0
0	16
0	15
0	211
0	219
0	113
0	2
0	3
9	152
0	128
0	209
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	898
0	797
0	0
0	780
0	148
0	99
0	166
1	0
0	1
0	0
0	2
0	0
0	1310
0	1310
0	1310
13	1168
0	1310
0	1310
0	1310
0	36
93	1075
0	97
0	10680
0	10680
0	10680
0	10680
0	10680
1	10680
0	10680
0	10490
0	11026
0	10390
0	2474
1	10846
0	10490
0	10870
0	10018
0	2777
0	5010
0	10829
0	10836
0	10871
0	10984
0	0
0	2573
0	4298
0	4448
0	3970
0	663
0	380
0	321
0	340
0	320
0	476
0	321
0	321
3	295
0	96
0	220
0	387
0	368
0	177
6	0
0	159
0	177
