UniqueCount	AmbigCount
0	176
0	23
0	23
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	669
0	262
0	651
0	32
0	175
0	81
0	312
0	312
0	40
0	310
0	27
0	27
0	0
0	0
0	13
0	13
0	73
0	206
0	0
0	133
0	120
78	761
0	271
0	761
0	0
0	0
11	402
0	402
0	0
0	0
0	1
0	1
0	110
0	110
1	32
0	17
0	0
0	0
0	0
0	187
0	187
0	64
0	15
0	19
0	2
0	0
0	1
0	0
0	0
0	0
0	243
0	269
0	269
0	268
0	269
0	26
0	0
0	0
0	1516
0	0
0	461
0	1441
0	1441
0	590
0	1467
0	1392
0	1222
0	1
0	0
0	1222
0	0
0	1392
2	804
0	106
0	775
39	141
7	812
54	795
0	718
0	596
0	115
1	248
0	109
8	289
0	0
0	361
0	371
0	371
0	371
0	244
0	195
0	67
0	31
0	26
0	5
0	31
0	31
62	2995
0	301
11	2988
0	558
0	179
0	738
0	282
0	282
0	282
19	330
0	206
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	821
0	996
0	1034
41	1845
0	1264
0	1037
0	1361
0	473
0	737
0	0
0	151
0	350
0	85
0	548
0	27
0	395
0	85
0	85
0	204
0	103
0	84
0	63
0	148
0	183
0	0
0	138
0	71
0	71
0	95
0	29
0	0
0	0
0	0
39	137
335	444
0	137
1	222
0	87
0	85
0	0
0	0
0	0
0	3210
0	4331
0	4349
0	4068
0	4170
1	3811
68	4382
0	1516
0	1518
0	4167
0	4383
0	30
739	7927
2	2667
152	7927
0	2109
0	2435
0	297
0	16
0	928
0	778
0	2470
0	923
0	72
0	0
0	46
0	0
1	26
0	72
274	109
271	109
0	137
0	0
0	138
0	51
0	25
0	42
0	42
0	26
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	464
0	319
0	305
0	418
0	49
0	96
0	75
0	91
0	23
0	12
0	12
0	19
0	107
0	1721
0	2243
0	1374
0	1279
0	1801
0	373
80	891
0	1365
0	763
0	907
0	769
0	86
0	391
0	0
0	0
0	5024
128	4979
0	4683
0	17
0	165
1021	283
28	283
0	118
0	53
0	0
0	64
0	1
0	0
0	0
0	0
0	0
250	1622
0	91
1	1531
0	344
0	60
0	110
0	687
0	712
0	96
0	624
0	641
0	640
0	304
0	605
0	53
0	27
0	103
0	453
0	86
1	268
0	295
0	22
0	44
0	45
0	2
0	21
0	208
0	209
0	471
0	161
0	455
0	471
0	3
0	485
0	501
0	191
0	441
0	255
0	153
0	216
5	145
247	407
0	407
0	0
0	0
0	0
0	0
0	0
0	1218
0	1218
0	1218
0	298
0	19
0	19
0	242
0	242
0	242
0	229
0	242
0	229
0	0
0	3
0	1
0	56
0	56
0	0
0	0
0	524
0	306
0	155
0	465
0	397
26	520
0	524
0	524
1	5898
5873	5898
0	147
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	929
0	107
0	135
0	880
0	1
0	50
0	86
0	5
0	61
0	94
0	135
0	155
0	56
0	135
1	291
0	859
0	86
0	106
0	30
0	50
0	0
0	752
0	320
0	1
0	84
0	203
0	166
0	7
0	742
0	2488
0	2513
0	2488
0	563
0	1299
0	0
0	1392
0	372
0	91
0	111
0	55
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
44	74
0	0
0	0
0	0
0	0
0	135
9	0
0	135
0	97
0	147
0	85
0	73
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2773
0	2206
37	3303
0	659
0	1558
0	2219
1	1313
0	1006
70	129
0	0
104	201
0	152
0	157
0	45
0	2088
2	132
0	2088
1	827
0	2088
0	2131
0	175
0	2088
0	2088
1	1405
0	2088
0	279
0	226
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
541	15
0	15
0	443
58	594
127	601
0	0
0	1
0	10
0	142
0	98
0	214
0	134
17	10
0	94
0	0
0	23
0	23
0	0
0	0
0	99
0	99
0	99
0	0
0	0
0	0
0	1
0	382
0	383
0	382
0	271
0	1
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	385
0	1383
71	1272
0	798
41	1272
0	44
0	120
9	120
0	783
5	864
0	1357
0	1496
18	933
0	1615
14	504
0	1644
0	651
0	659
0	414
0	251
0	221
0	102
0	35
1	250
0	29
0	29
0	0
10	29
0	29
0	28
0	29
0	29
0	0
0	2
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
0	10
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	128
0	140
1	9
0	165
0	168
0	140
0	0
0	0
0	156
0	61
0	1
0	0
0	0
0	0
0	0
0	274
0	274
0	340
0	54
0	194
0	161
0	67
0	5624
0	23
0	5624
0	0
0	23
0	0
0	5545
0	0
0	5619
0	238
0	212
0	354
0	216
0	0
0	1762
8	1762
0	976
0	1010
0	482
0	976
0	44
0	32
0	74
0	937
0	17
35	36
0	219
1	74
0	90
0	21
0	328
0	321
0	289
0	103
0	250
0	282
1	204
0	0
0	0
0	153
0	0
0	8
0	8
0	0
0	0
0	0
0	441
0	2476
0	1888
0	1592
0	548
0	1327
0	49
0	119
0	77
0	184
0	2327
0	99
0	2502
92	2502
0	117
0	2299
0	2386
0	102
0	2
0	81
0	49
0	51
0	51
17	0
0	51
0	21
0	0
0	53
0	53
0	2250
0	542
1	1623
0	1623
11	391
0	28
0	0
0	17
57	469
0	469
0	156
50	224
10	162
0	162
0	24
1	0
0	12181
0	16035
0	16025
0	307
0	282
0	39
0	141
0	221
0	60
0	115
0	136
0	136
0	161
0	136
0	60
0	115
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	36
0	259
0	285
1	255
7	308
32	346
0	197
0	26
10	103
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	64
0	18
0	2393
0	203
0	822
0	2393
0	190
0	130
0	143
0	290
0	26
0	139
0	139
0	1
0	1
0	0
1149	89
0	206
0	390
0	0
0	206
0	390
0	390
0	364
2	170
0	0
0	390
0	413
10	413
0	193
0	76
0	76
0	390
0	390
44	390
0	390
0	206
0	390
0	206
66	390
0	0
2237	2946
1	651
0	238
7	1238
0	354
22	336
38	645
0	151
0	521
0	521
0	521
0	521
0	36
17	33
0	36
0	35
0	0
0	0
0	36
0	36
0	35
0	35
0	36
0	35
0	17
0	2
0	1
0	0
0	1
0	92
0	858
0	154
0	717
0	670
0	433
0	54
0	595
0	613
0	500
0	447
0	379
0	379
0	90
0	114
0	89
0	0
0	34
0	0
0	53
0	0
0	0
0	0
0	35
0	35
15	53
0	289
0	289
0	289
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
0	14
0	14
0	14
0	0
0	0
29	60
0	60
0	0
0	2
0	2
0	0
0	0
0	2
1	2229
0	3417
0	3348
0	2755
0	2564
0	2755
0	896
0	236
0	1179
0	0
0	0
0	1356
0	0
0	1192
0	1179
0	1092
0	384
0	315
0	124
2	170
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	302
0	302
0	280
0	280
0	0
74	5
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1839
0	651
0	1778
0	1839
0	1778
0	651
0	703
0	651
0	389
0	12
0	579
0	1778
0	12
0	1829
0	650
0	1778
4	401
29	389
0	1839
0	597
0	713
0	702
0	504
0	713
0	651
0	1829
0	12
0	388
0	417
0	432
0	596
0	647
0	389
0	374
0	24
1	225
1	178
0	158
0	157
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	747
0	747
0	457
0	238
0	94
0	118
0	9
33	332
11	338
0	197
0	75
0	72
0	8
0	0
0	27
0	27
0	0
0	27
0	27
0	27
1	27
0	27
0	0
0	863
0	890
2	949
0	203
0	736
0	95
0	95
0	95
0	58
0	58
0	0
0	45
0	10
0	749
0	749
22	749
0	107
0	0
0	0
0	300
0	300
0	300
0	300
0	0
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	4
0	0
0	0
0	4
0	0
0	1
0	33417
0	10396
0	40045
83644	107648
5	108742
2	6142
16	39655
8	81790
4	0
37	202
0	109
0	15
0	202
0	1
0	1
17	2
0	1
0	1
0	1
0	0
0	198
0	198
0	198
0	198
0	1060
0	198
0	957
0	957
0	198
2	164
0	353
0	198
0	353
0	198
0	541
0	198
0	1
0	353
0	25
0	241
0	86
0	3
1	1
0	2629
0	2641
0	2608
29	2168
0	2568
0	2168
0	0
0	2192
0	2304
0	854
1	33
0	0
0	1218
0	1428
2	851
1	1123
0	1123
0	1121
0	1121
0	81
0	181
0	145
0	107
0	107
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
577	167
0	165
0	2
27	21
0	21
0	72
2793	0
1	458
0	456
0	394
0	413
0	458
0	394
0	203
0	437
0	394
0	394
0	394
0	204
0	0
0	54
0	234
0	11
0	10
0	53
0	0
0	44
0	20
0	20
0	44
0	44
0	1
0	20
0	20
0	44
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	575
0	541
0	545
0	559
0	575
0	545
0	545
0	545
0	560
0	545
0	559
0	555
0	559
0	528
0	557
0	564
0	559
0	575
0	575
0	580
0	559
0	559
0	575
0	544
0	541
0	73
0	529
0	545
0	563
0	547
0	529
0	557
0	529
0	541
0	539
0	557
0	541
0	575
0	575
0	496
0	487
0	98
0	366
0	318
0	133
0	346
0	78
0	349
0	30
0	301
0	0
0	268
0	283
0	283
0	271
0	253
0	268
0	237
0	255
0	267
0	84
0	102
0	12
0	18
0	0
0	0
0	18
0	30
0	30
0	30
0	0
0	12
0	0
0	15
1	30
0	30
0	12
0	30
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	394
0	10
0	0
1	0
0	0
0	70
22	428
570	764
0	764
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	157
0	74
0	71
0	55
0	45
0	28
0	247
0	247
0	247
0	247
0	84
0	84
0	59
0	53
0	53
0	53
0	0
52	0
0	0
0	1239
0	218
0	1241
0	1190
0	1191
0	1241
0	1240
6	217
0	107
0	87
0	1115
0	1137
21	1187
0	930
1	475
0	273
0	94
0	75
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	124
0	124
0	124
0	124
0	104
0	104
0	45
0	54
0	64
0	43
0	40
0	9
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
238	194
0	0
0	8
0	29
0	0
0	0
0	0
0	1
1	0
0	0
0	106
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
966	622
0	0
0	0
0	622
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	3478
31	3507
0	0
0	243
0	2956
0	3089
0	81
0	730
1	0
0	3493
0	1
0	539
0	228
19	119
0	148
0	113
0	109
0	2370
0	49
0	794
0	794
0	417
0	73
0	0
0	0
0	0
0	175
8	1486
0	175
0	16
2	562
0	115
0	210
0	1
0	673
373	303
0	881
31	127
0	597
0	597
0	255
0	60
0	1131
0	402
0	1010
0	1024
0	464
0	724
0	766
108	909
0	752
0	251
0	2318
0	239
0	122
0	2095
0	1918
0	1937
0	30
0	239
16	1635
0	2238
0	2141
0	60
0	0
0	0
0	0
0	52
0	60
0	0
0	0
0	0
0	0
0	0
0	63
0	0
1	63
0	63
0	63
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	4960
0	4960
0	3385
0	3385
0	936
20	2132
11	936
1	3334
0	3385
0	74
0	1227
0	76
0	0
4	1
0	1
0	1
0	1
18	1
0	1
0	1
1	0
0	0
0	0
0	691
3	1419
99	1483
0	0
0	26
1	0
0	22
0	230
0	860
0	197
0	389
0	213
0	243
0	144
0	144
0	336
0	30
0	281
1	422
0	479
0	479
0	279
0	0
1	67
130	120
0	2
0	3
0	39
0	2
0	6
1	0
0	0
0	121
0	133
0	24
27	12
0	52
0	12
0	52
0	12
0	120
0	52
0	54
0	92
0	70
0	51
0	89
0	94
0	195
0	1121
0	999
0	999
0	1080
0	90
0	12
0	95
0	507
0	83
0	999
0	1080
0	999
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
8	107
5	271
0	261
0	0
0	28142
0	432
11	1236
0	29350
0	26873
1	11542
0	24769
0	15485
0	5445
0	14960
0	578
0	8834
0	8155
0	8135
0	6929
0	1511
0	686
0	591
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
1	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
23	0
0	1
0	165
0	25
0	0
0	0
0	1
0	0
0	1
0	1
0	160
0	102
0	68
0	0
0	0
0	0
0	0
0	0
0	0
2	650
0	648
0	196
0	33
0	2
0	2
1	0
0	1152
0	1152
0	1152
0	8
14	27
55	547
0	315
0	326
0	326
0	9
0	0
0	9
0	0
0	9
0	8
0	33
0	33
0	0
0	26
0	26
0	26
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	526
0	511
0	510
0	14
0	528
1	139
0	0
115	9
0	9
0	317
0	2500
2	685
0	2432
0	2724
0	2432
3	541
1	70
0	811
14	412
0	606
0	216
0	0
0	0
1	31
0	123
0	123
0	123
0	0
195	1116
9	1408
0	224
30	995
0	1273
662	575
0	1326
0	170
0	1305
0	0
0	528
0	0
0	0
0	123
0	0
0	0
1	123
0	0
0	172
0	83
0	168
0	171
0	85
0	0
0	0
0	0
0	58
0	111
0	101
0	58
0	112
0	58
0	58
0	112
0	111
0	101
0	56
81	58
4	0
200	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	121
0	127
0	120
0	120
0	128
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	121
0	121
0	121
0	122
0	120
0	121
0	0
0	1646
0	1646
0	1434
0	24
0	0
0	1333
0	1419
0	1356
0	16
0	0
0	96
0	305
0	255
0	542
0	42
0	744
0	337
0	337
0	510
0	443
26	443
0	63
0	443
5	0
0	0
0	0
0	0
53	15
0	15
0	15
0	0
0	28
0	0
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	1747
38	1748
0	877
0	1748
0	11
0	493
0	198
0	547
0	476
0	519
0	547
0	552
0	0
0	86
1	73
1	4
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	24
0	106
0	106
0	78
0	24
0	24
3	24
0	54
0	28
0	0
0	28
0	2385
1	38
0	107
0	2385
0	1809
0	163
0	165
0	39
0	102
0	165
0	0
0	39
0	163
0	39
0	163
0	165
0	39
0	163
0	163
0	163
0	104
0	165
0	163
0	39
0	163
0	100
0	0
0	163
0	100
0	165
0	102
0	73
0	165
0	39
0	39
0	126
0	124
0	126
0	82
0	63
0	53
0	53
0	53
0	0
0	0
177	840
0	77
11	763
0	302
0	0
0	0
0	581
0	1297
0	1332
0	1417
0	1387
0	1478
0	67
5	556
0	1290
2	142
0	1224
0	395
18	847
0	101
0	141
0	51
13	141
0	43
0	171
0	156
0	171
0	0
0	0
18	607
0	607
0	492
0	311
0	0
0	269
0	136
0	0
0	237
0	227
0	607
0	324
312	1249
0	125
0	276
0	815
0	886
0	782
0	0
0	11
0	103
0	57
0	11
0	11
0	106
0	116
0	208
0	22
0	2
0	0
0	0
0	4
0	4
0	60
562	347
0	57
0	249
0	113
0	65
0	0
35	920
0	304
0	919
0	592
1	506
0	430
0	458
0	458
0	38
0	465
1	0
0	1
0	0
0	0
0	0
0	1
0	552
0	1
0	553
0	515
0	0
0	0
0	322
0	24
0	46
0	297
0	124
0	123
0	0
0	154
57	243
35	181
0	170
0	106
0	154
0	171
0	105
0	125
0	77
0	77
0	128
0	55
0	55
1	104
0	17
0	64
0	48
0	0
21	12
0	12
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
41	0
0	533
0	455
2	69
0	69
0	552
0	416
0	111
1	385
0	0
0	0
0	0
0	0
0	0
0	3496
0	7928
0	2599
0	7928
0	0
0	1026
0	302
0	627
0	522
1	703
0	87
0	124
0	176
0	703
0	621
0	58
0	11
0	96
0	219
0	219
0	117
0	44
0	84
1	112
0	117
0	478
0	293
0	316
0	375
0	0
0	0
0	0
0	0
15	1677
28	0
1	1306
0	1306
42	1306
0	987
0	1215
0	498
0	267
0	26
0	0
0	36
66	1672
1	1672
1	1161
328	33
0	33
37	401
11	400
0	10
0	0
0	0
0	728
0	25
0	43
0	728
0	0
0	83
0	728
0	341
0	303
0	106
0	181
0	0
0	116
0	3
0	123
0	50
0	123
0	134
0	123
0	69
0	69
0	19
0	19
0	69
0	123
0	69
0	0
0	123
0	123
0	69
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
29	166
0	633
0	214
243	1671
0	1671
0	416
13	0
0	438
94	438
0	0
0	0
0	0
0	0
0	182
0	124
0	492
0	492
0	3
0	119
0	0
1	0
0	47
0	47
0	286
0	132
0	197
0	378
0	408
0	267
0	276
0	246
0	152
1	172
0	127
0	44
0	44
0	124
0	0
0	124
0	124
0	81
0	81
0	81
0	124
0	81
0	124
0	0
0	124
0	124
0	124
0	81
0	81
0	124
0	43
0	124
0	124
0	124
0	43
0	0
0	0
0	43
0	43
0	18
0	43
0	43
0	0
0	0
0	0
0	0
33	398
0	0
0	0
0	0
0	0
19	35
0	55
1	390
0	0
0	0
0	0
0	0
0	0
0	40
0	144
0	1457
0	1448
0	1593
32	1566
0	999
0	657
0	16
0	190
0	1670
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	60
0	60
42	5
0	1
0	1
6636	0
2932	11740
2	5299
151	11740
0	954
0	703
0	305
0	954
0	649
0	354
0	463
0	410
0	372
0	355
0	0
0	372
0	111
0	179
14	27
2	165
0	93
0	18
0	600
0	93
0	81
0	23
0	175
0	23
0	56
0	583
0	68
0	469
0	110
0	583
0	4
0	4
0	44
1	355
1	104
0	26
0	48
0	58
3	15
0	1
76	1
0	21
0	47
0	17
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	165
0	44
55	95
14	100
0	164
0	120
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2168
0	828
0	1354
0	1391
0	379
0	355
0	1154
0	855
0	732
0	0
0	2168
0	257
0	257
0	379
0	1026
0	934
0	1023
0	559
0	284
0	268
179	23665
27	17971
16600	29945
1	6127
0	22729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	2
0	5
0	5
0	232
0	232
0	208
0	110
26	123
0	288
0	288
0	1
0	38
0	1958
225	6355
0	11
34	6056
8	687
0	318
0	110
0	52
38	3947
0	0
0	356
0	228
0	388
0	1514
0	34
0	117
0	117
0	117
0	0
0	117
0	0
0	0
0	170
0	252
0	88
0	203
0	260
0	339
1	308
0	389
0	274
0	170
0	251
0	115
0	115
0	0
5	554
0	3188
178	3188
37	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7812	0
0	247
0	614
0	245
11	144
0	167
0	118
0	118
0	301
0	33
0	33
0	33
0	6
0	33
0	33
0	33
0	6
0	1
0	1
0	0
0	82
0	1097
0	146
0	258
0	258
0	629
0	1087
0	1097
0	962
0	934
0	258
0	18
0	129
0	1097
0	501
0	1087
0	712
0	898
0	440
0	1080
0	1079
0	10
0	1079
1	13
0	443
1	888
0	490
0	419
0	701
0	494
0	102
0	633
0	701
0	494
0	546
0	0
0	74
0	553
0	494
0	103
0	73
0	73
0	35
0	15
0	15
0	15
0	15
0	11
0	4
0	4
0	1
134	0
0	21
0	102
0	81
0	0
0	0
0	0
0	0
0	0
0	0
51	727
0	727
2	0
0	0
0	0
0	0
0	75
0	65
0	137
0	111
0	2
0	99
0	111
0	219
0	144
0	2
0	182
0	126
0	207
0	244
0	219
0	219
0	163
0	219
0	137
0	111
0	148
0	82
0	174
0	149
0	149
0	219
1	207
0	137
0	125
0	137
0	99
0	76
0	148
0	73
0	1
0	38
0	0
1	240
0	12
0	195
0	194
0	94
0	9
0	1270
0	2542
0	890
0	2541
0	471
65	2171
41	1218
0	2437
0	2482
0	34
0	72
0	39
0	70
0	34
0	0
0	33
0	33
0	33
0	271
0	271
0	271
53	377
1	368
1	274
0	633
0	231
77	157
0	548
0	231
1	143
0	477
0	0
9	272
1	272
0	0
0	56
0	43
0	84
0	0
0	0
0	47
305	808
0	220
0	201
0	588
0	588
2	588
2	0
2	1
0	1
0	1
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	40
25	85
0	97
0	124
0	108
0	39
0	39
0	1
0	39
0	39
0	96
0	0
0	0
0	0
0	0
13	0
0	95
178	2647
0	616
42	24
0	2527
0	1499
0	2589
0	0
457	3060
0	2068
0	188
0	1596
0	936
0	1880
0	0
0	0
0	0
0	315
0	3223
1	4074
0	4074
0	476
0	1784
0	2
0	0
0	0
0	0
0	0
0	2
0	1849
0	1634
22	65
12	74
0	1561
0	108
0	670
0	424
0	495
0	495
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
155	115
0	205
0	127
0	116
1	47
0	36
0	35
0	1
0	34
0	34
0	45
0	34
0	11
0	0
0	11
0	0
0	1
0	11
1	1
0	0
0	0
0	0
1	0
0	0
0	159
0	121
0	151
0	0
0	0
0	183
0	421
0	151
0	404
0	421
0	198
0	364
0	386
0	369
0	340
0	318
0	0
0	386
0	222
0	220
10	399
0	385
0	209
0	386
0	369
0	44
0	4
0	26
0	28
20	48
0	331
0	0
0	13
0	369
0	0
0	369
0	13
0	13
0	0
0	103
709	3937
24	3937
0	731
21	319
0	169
0	103
0	275
3	0
0	160
0	200
0	275
0	194
0	275
0	276
0	275
0	42
0	276
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	162
0	162
0	0
1	87
0	0
0	52
0	0
0	15
0	37
0	0
0	187
0	0
0	107
0	187
0	155
0	82
0	54
0	82
0	82
0	138
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	39
0	82
0	44
0	35
70	4502
33	2666
0	581
0	1561
0	4323
0	4323
188	808
0	474
0	740
0	78
0	39
14	158
1	52
0	53
0	53
0	0
0	0
0	0
1	0
0	0
0	0
0	129
0	129
0	0
0	129
0	859
0	0
1	833
30	1290
17	803
0	985
0	859
0	41
0	0
0	0
0	1
0	1
0	1
0	1
0	3222
31	3021
0	2666
0	2556
0	0
0	132
0	194
0	466
0	210
324	50
39	0
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	209
0	0
0	209
1	29
0	0
0	94
0	19
0	0
0	86
0	94
0	45
0	86
0	1179
0	1198
47	879
0	269
0	54
11	158
0	21
0	21
0	21
0	3
0	1
0	0
0	0
0	6
0	36
0	36
0	0
0	7
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	24
0	24
0	52
0	52
0	78
0	49
0	78
0	78
0	52
0	78
0	49
0	49
0	49
0	49
0	78
0	78
0	49
0	78
0	78
0	78
0	49
0	49
0	36
0	13
0	13
0	1320
13	186
0	918
35	161
0	434
0	465
0	62
0	34
0	34
0	74
0	32
0	61
0	1129
0	0
0	0
0	0
0	0
0	0
822	158
43	158
0	117
116	0
0	7743
0	10881
0	10581
0	10766
0	10529
0	10695
0	10715
0	10839
0	10648
0	10361
0	367
0	2554
0	2756
0	776
0	360
0	7034
0	885
0	168
0	1232
0	546
0	2214
1	53
0	3544
0	1426
0	71
0	73
0	1381
0	743
5	58
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
6	29
0	29
0	0
0	29
0	1
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	243
0	95
0	228
0	139
0	249
0	0
0	403
0	256
0	268
0	383
0	402
0	228
0	382
0	343
0	95
1	77
0	25
0	10
0	52
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
277	147
0	0
0	23
0	23
0	124
0	124
1	0
108	0
454	216
0	116
1	17
0	83
23	26
0	122
0	122
0	1
1	0
0	122
465	117
0	0
0	33
0	33
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
37	1
0	0
0	0
0	0
0	1
0	0
0	0
41	0
1	1444
0	1444
0	0
0	2083
0	1921
0	873
0	164
399	166
0	2
0	267
0	1430
0	1430
1	427
0	1430
1	427
0	158
0	196
0	184
0	0
0	0
0	35
0	0
0	26
0	6
0	70
0	0
0	0
0	54
0	0
0	146
0	191
0	191
0	203
0	180
0	42
1	167
0	0
0	42
0	180
0	0
0	15
465	0
131	162
0	113
0	48
57	203
0	203
0	101
0	79
0	1
0	0
0	1167
0	1167
0	345
0	1167
0	1167
0	1167
0	120
0	169
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	170
2	83
0	98
0	83
0	26
0	26
0	26
0	0
0	0
0	42
0	0
1548	0
0	0
0	0
0	69
0	69
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	36
0	0
0	69
0	36
0	0
0	36
0	0
0	69
0	69
0	16
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
305	169
10	169
0	11
0	108
0	107
0	0
0	0
2	0
0	0
0	0
19	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
3521	115
0	115
0	505
0	952
0	843
0	1123
0	718
0	893
0	952
0	890
0	893
0	890
0	893
2	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
400	342
71	342
0	1
0	221
0	221
0	85
221	85
0	59
0	59
0	59
0	10
0	10
0	3
0	0
0	0
0	1938
0	2168
20	2061
0	1906
0	1457
0	1882
0	2108
0	1910
2	1116
0	1733
0	31
1	957
0	1837
1	644
0	409
29	88
5	383
0	359
0	172
15	16
0	69
0	69
0	40
