UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
2	362
1	278
0	355
3	33
0	66
0	27
6	163
6	181
1	84
0	92
1	32
1	31
2	4
0	0
1	19
0	39
4	20
2	136
2	0
0	113
2	101
136	99
2	63
0	85
2	3
0	0
60	1607
0	1607
0	1
0	6
0	0
0	0
4	143
1	144
0	2
17	45
4	4
2	16
1	0
1	77
2	81
0	47
20	30
0	31
1	9
0	0
0	5
4	7
2	4
0	7
0	161
0	170
0	105
1	163
0	168
0	12
9	67
0	9
20	554
6	0
1	31
1	491
0	491
4	41
0	547
1	487
0	120
0	5
0	3
2	119
0	1
0	223
0	190
0	37
57	124
5	19
4	506
71	536
95	510
0	206
2	39
0	165
0	131
2	115
2	26
0	66
1	12
0	10
0	12
1	10
0	8
0	3
0	8
0	7
0	0
0	1
0	8
54	2087
101	319
5	1733
12	118
10	66
56	952
0	107
0	88
0	111
10	106
19	76
107	561
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
263	0
20	124
11	170
0	187
5	325
0	217
7	231
0	237
0	46
0	106
0	1
0	46
0	92
0	28
0	167
2	30
1	86
1	55
0	18
3	50
0	13
4	16
2	14
0	68
0	67
0	26
0	40
3	30
7	28
2	28
0	13
1	6
0	6
8	9
7	24
169	129
3	35
58	68
0	20
0	21
0	0
0	0
0	0
0	944
2	1331
9	2907
3	2745
0	1406
11	2571
1	1500
0	160
0	200
0	1418
322	2831
3	36
14	755
0	823
17	766
23	674
0	806
64	83
370	129
30	419
0	377
0	879
162	199
0	6
0	0
0	1
0	1
6	2
0	6
56	5
71	2
12	125
0	4
2	132
9	75
0	52
3	77
0	49
0	33
6	7
3	12
0	12
0	12
1	0
0	0
0	0
163	15
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
4	539
0	234
6	205
20	347
4	19
0	104
2	104
0	301
1	7
2	71
10	46
0	79
0	143
0	497
0	771
0	471
0	389
0	646
0	115
1	254
0	223
0	162
0	191
0	72
0	27
0	125
0	0
0	0
1	3130
26	3116
26	2744
0	5
10	191
851	32
2	32
5	3
0	2
1	0
2	1
0	0
0	1
0	1
1	0
0	0
252	583
0	35
18	548
2	23
5	16
1	29
2	161
1	158
0	27
0	141
1	142
0	142
0	66
0	149
0	23
3	12
6	33
1	88
0	45
2	50
0	70
0	32
0	43
0	45
2	20
0	25
0	29
0	31
0	51
0	31
0	74
0	51
0	9
0	77
0	54
0	32
0	45
0	33
0	18
0	27
1	9
522	84
1	84
0	4
0	2
0	2
0	2
0	2
6	624
0	621
0	621
0	126
0	48
19	61
0	163
0	199
1	194
0	179
0	192
0	128
0	8
0	6
1	17
0	12
0	16
0	6
0	0
6	190
0	167
0	24
0	59
5	173
0	186
0	185
1	181
11	1984
1258	1985
18	25
11	0
17	2
0	0
5	0
0	16
0	16
0	19
0	3
7	24
0	0
2	3
0	1
0	2
0	20
0	21
0	20
0	20
0	20
0	20
0	21
0	21
0	14
0	18
0	10
0	10
0	7
0	4
0	79
13	473
1	49
0	90
0	452
0	26
0	66
1	68
3	2
0	31
0	32
0	80
0	99
13	9
0	86
7	152
0	370
0	67
0	97
2	58
0	48
36	10
83	305
4	35
0	128
12	9
0	51
0	26
0	13
86	817
42	2785
0	2789
5	2583
5	458
624	1398
9	70
3	1514
19	313
28	25
2	88
0	6
0	5
0	6
0	1
0	3
0	2
0	2
0	0
9	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	167
5	167
0	4
2	14
3	27
0	26
0	71
32	25
1	57
0	65
1	80
0	25
1	24
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
6	388
6	1163
0	183
0	303
0	347
0	108
4	69
21	41
3	0
225	230
0	173
0	163
0	21
11	930
12	43
0	925
26	283
4	681
0	976
0	79
12	929
0	925
3	278
1	924
0	21
0	20
0	2
0	5
0	0
0	5
0	0
0	0
0	0
2	0
391	16
1	16
5	90
2	148
9	149
0	0
5	2
1	19
0	176
0	14
0	202
6	47
12	5
0	77
0	25
0	25
3	12
3	12
1	29
1	148
0	148
0	144
0	4
3	0
1	7
0	11
21	47
0	46
0	45
0	25
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	113
71	113
0	31
9	78
0	85
63	92
5	27
0	142
21	57
0	178
0	198
0	58
0	191
19	19
0	192
8	140
0	116
8	98
0	88
0	79
0	71
0	59
3	34
0	19
0	15
1	0
6	20
0	15
20	15
0	15
0	15
0	3
0	5
0	0
0	0
0	1
0	1
9	3
0	0
0	0
0	0
0	0
15	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	165
23	27
0	80
0	97
3	160
0	14
1	5
0	55
729	711
0	6
24	1
11	0
0	0
0	0
3	56
0	45
27	55
1	1
0	35
0	8
0	30
10	1085
1	29
3	1085
19	0
52	24
0	0
16	1018
6	9
0	1070
5	36
1	37
1	24
0	39
0	4
0	211
0	215
0	125
0	124
0	89
0	109
1	7
5	13
0	14
0	100
1	5
2	4
0	25
1	7
1	8
0	2
222	220
0	202
135	208
1	149
118	211
0	207
2	129
23	3
12	19
0	40
1	14
2	11
0	12
1	0
4	0
1	0
2	213
13	648
3	481
1	433
49	166
99	262
0	26
0	26
33	8
0	49
0	514
0	11
0	529
7	528
0	21
0	517
0	295
0	48
0	2
9	34
0	19
0	60
3	62
12	4
0	72
1	33
8	5
0	79
2	78
28	497
0	86
155	335
14	360
81	284
0	33
0	23
0	19
14	72
3	72
2	13
12	27
4	13
0	13
6	12
0	0
38	986
16	1669
0	1624
0	270
0	276
57	121
0	86
0	91
0	51
0	17
0	35
0	35
0	29
0	36
0	29
0	26
480	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	408
187	390
504	209
7	170
1782	805
2	147
13	207
0	106
1	21
682	395
0	256
5	75
0	74
1	74
0	12
3	9
12	4
0	0
0	74
0	182
0	4
0	33
187	1320
0	53
258	365
0	1323
7	30
32	3
17	55
18	219
11	127
156	62
1	41
0	0
0	0
0	0
451	113
0	118
0	333
0	0
0	91
0	333
0	357
0	186
3	55
0	5
19	338
0	444
1	363
0	105
55	126
1	129
6	240
0	274
39	333
0	218
0	90
0	332
3	93
189	337
0	0
555	582
5	244
5	148
31	165
1	164
78	165
56	48
0	56
0	67
0	67
0	67
0	67
14	64
0	47
0	55
3	60
21	21
3	3
0	34
0	36
0	34
0	36
0	23
0	23
0	12
0	18
0	8
2	1
0	6
36	197
0	370
11	35
0	218
0	320
0	312
1	59
0	754
12	855
3	603
0	499
18	404
11	370
6	34
0	72
2	68
1	27
0	31
10	8
0	62
9	27
3	11
4	11
0	35
0	34
1030	131
1	318
1	221
2	295
1	63
0	63
0	0
0	0
0	0
0	1
0	0
0	1
0	0
465	1
169	281
0	285
13	49
0	0
0	0
806	386
24	386
15	189
4	1
1	1
0	1
0	0
0	0
0	90
0	210
0	231
0	176
0	142
0	179
0	38
2	12
0	45
3	0
1	18
40	116
0	7
0	65
0	59
0	72
0	17
0	13
3	2
0	8
0	0
0	0
0	2
0	2
0	4
0	2
0	3
0	0
0	205
0	208
0	208
0	211
0	2
16	38
2	1
0	0
0	1
0	0
0	0
0	1
3	83
2	1266
0	611
0	1119
0	1248
0	1139
0	656
0	783
0	632
0	416
0	48
0	468
1	1217
0	111
0	1238
0	613
0	1025
93	391
80	423
0	1320
0	603
0	836
0	674
35	707
0	797
1	630
1	1210
0	59
9	306
12	367
0	378
0	492
0	665
0	267
31	269
0	66
190	268
112	84
70	182
21	134
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	224
0	224
0	130
0	33
0	18
1	29
1	4
6	613
40	633
0	104
7	60
4	104
0	3
0	1
3	14
0	13
1	1
0	14
0	14
0	13
0	10
0	12
0	6
1	322
0	328
1	349
1	46
0	234
2	258
0	271
0	111
0	49
0	30
5	1
4	13
0	114
3	728
5	725
7	755
0	138
8	24
12	2
0	140
1	140
0	253
0	253
0	0
0	20
0	1
0	2
0	19
0	1
0	3
0	18
0	0
0	0
0	20
0	0
0	20
0	20
11	4
0	0
0	0
0	2
1	2
0	17
0	4188
0	2283
0	5525
1186	841
1	877
12	40
0	338
0	487
3	2
173	30
1	7
0	16
0	29
0	0
0	0
98	45
0	0
0	0
0	0
2	0
0	264
0	264
0	264
0	264
0	1741
0	325
0	1749
0	1737
0	303
50	289
0	303
0	346
0	293
0	287
0	837
0	308
0	33
6	264
31	51
0	63
0	46
0	1
0	0
1	1521
0	1506
0	1012
1	339
0	353
0	326
7	1
155	715
0	765
0	433
1	37
16	0
0	110
4	153
1	61
1	69
0	84
0	83
10	69
3	33
0	102
0	74
1	95
0	114
2	87
1	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
1035	275
4	266
252	9
0	2
0	2
16	28
1629	1
1	122
0	103
0	126
0	54
0	122
28	33
0	22
0	97
0	26
76	76
0	25
0	92
40	20
0	52
0	92
15	174
0	18
0	108
3	1
0	17
0	16
0	16
0	15
0	16
7	12
0	16
0	16
0	14
0	5
0	113
1	5
0	80
0	6
0	7
0	5
2	8
1	8
0	113
0	0
0	0
0	648
0	636
0	624
0	657
2	655
5	611
0	611
0	624
3	624
0	624
8	647
0	628
0	648
0	604
0	648
0	324
0	338
0	335
0	250
0	247
7	253
4	258
0	251
118	195
0	231
5	15
0	206
0	201
0	200
0	211
0	193
0	198
0	199
0	200
1	198
0	194
0	208
0	215
0	215
1	188
0	168
2	92
3	96
0	73
0	45
0	59
8	19
0	57
0	21
2	53
4	0
7	45
129	61
0	60
0	40
0	37
0	37
0	35
0	34
0	50
0	19
0	20
0	11
1	21
0	15
0	14
1	14
1	32
2	32
0	34
0	0
0	18
3	1
0	2
5	22
0	21
0	13
0	21
0	17
0	9
0	16
0	9
0	12
18	25
0	0
0	3
0	4
0	0
0	2
8	1
45	11
0	0
0	1
1	25
13	9
1	3
0	2
1	0
4	14
180	75
1494	343
5	342
28	96
0	20
2	0
0	0
7	4
1	4
0	0
0	0
0	0
0	0
0	0
1	3
315	70
1	42
6	34
0	8
8	6
80	5
0	206
7	206
8	208
0	206
0	66
0	59
0	51
0	36
0	35
0	31
0	0
25	1
0	1
2	1897
0	362
0	1862
0	2028
0	1918
0	1916
0	1978
69	417
0	107
0	176
0	1687
5	1744
67	1790
2	1436
79	650
0	171
155	329
0	196
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	51
2	88
0	89
0	88
0	23
0	21
0	8
0	6
0	23
0	19
1	19
2	22
0	10
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	6
1	0
0	7
13	12
0	1
0	0
0	1
0	0
1	1
0	0
2	1
0	0
0	3
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	3
0	3
0	2
0	0
0	0
19	0
0	0
0	1
0	0
0	1
1145	167
2	39
51	3
3	127
0	39
0	0
0	2
0	0
0	2
0	38
3	40
0	922
3	923
2	0
0	32
76	409
0	417
5	18
0	488
6	0
3	923
35	3
1	64
0	131
3	16
8	22
3	11
16	162
295	1418
5	105
0	171
275	167
21	161
16	106
35	49
40	65
4	70
10	275
121	1195
0	280
14	74
5	112
2	141
1	102
0	0
1	119
22	157
7	268
0	52
4	851
23	852
0	82
1	29
107	151
7	53
0	120
0	118
0	56
19	45
4	83
167	119
0	56
0	87
0	400
0	15
0	18
0	278
0	226
3	289
1	2
0	23
19	261
6	304
1	360
0	114
1	13
0	5
0	14
2	327
1	344
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	485
3	486
1	302
3	301
1	132
2	263
3	133
0	294
0	301
0	17
0	147
1	15
0	0
0	0
0	0
0	0
0	0
0	17
2	17
3	30
1	0
0	0
0	0
0	803
0	816
1	830
0	12
0	64
69	14
13	23
0	51
9	57
0	82
0	113
4	20
0	79
0	74
0	74
0	96
0	57
2	50
22	352
0	575
0	592
1	568
0	26
5	79
2	3
0	1
1	2
0	43
0	4
0	24
1	3
3	0
0	28
0	29
0	6
1	1
0	10
5	1
0	9
0	1
1	28
0	16
0	8
0	10
0	18
0	14
0	17
0	24
0	252
0	681
0	602
0	600
0	605
0	9
26	3
0	23
0	320
0	37
0	600
0	605
0	603
0	674
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	53
1	34
9	53
10	42
406	298
7	171
10	115
0	12975
0	996
11	1009
1	13566
1	11964
39	2736
0	8662
0	3036
4	797
1	6377
15	1740
0	5081
0	3124
43	2974
0	2387
12	746
0	323
2	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
1	273
4	18
0	31
0	211
1	60
0	0
0	8
0	15
0	1
0	17
0	0
0	106
0	65
0	24
0	0
0	0
0	0
0	0
0	0
0	0
107	434
0	427
0	122
1	35
0	0
0	0
0	0
0	1316
0	1317
0	1317
4	41
27	47
33	482
19	213
9	213
2	213
1	19
2	7
0	13
3	5
0	17
2	8
9	35
0	27
0	29
0	30
0	12
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1377
2	1368
340	1433
1	167
0	1462
169	184
0	0
831	67
0	67
1	86
2	868
35	360
3	942
4	1040
0	942
1	85
3	47
0	364
22	293
16	263
8	118
1	9
0	9
13	12
9	194
0	180
0	197
0	0
17	231
12	166
0	182
1	213
5	34
69	262
1	229
0	200
0	330
0	0
2	259
23	0
0	0
3	114
0	0
0	0
18	95
0	0
2	43
1	29
0	31
1	28
2	26
4	14
0	8
0	9
0	611
0	608
0	607
0	612
0	608
0	602
1	215
0	213
0	604
0	216
0	29
165	334
6	0
114	63
1	63
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	203
0	201
0	201
0	197
0	196
0	211
0	201
0	202
0	202
0	202
0	200
0	207
0	202
0	198
0	188
2	179
0	181
0	158
0	153
0	0
1	648
0	525
3	609
1	53
3	36
0	526
0	606
0	425
5	50
1	13
5	16
0	60
0	37
0	65
2	17
3	84
0	32
0	27
5	52
6	111
31	208
0	13
0	214
4	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
12	25
0	27
1	24
0	20
0	22
1	14
0	12
0	5
0	1
45	2687
1726	2867
0	1663
1	2616
5	80
11	368
16	155
0	564
3	616
2	629
1	671
3	609
1	0
470	184
6	139
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	17
4	123
2	107
0	33
0	13
6	15
23	25
1	23
0	73
1	1
31	79
0	293
9	31
14	27
0	289
0	234
0	81
0	98
0	94
2	75
1	129
0	10
38	93
0	95
0	89
1	86
0	91
2	34
0	125
0	127
0	124
0	71
0	130
0	100
17	77
0	88
2	54
4	10
0	78
0	60
35	106
0	54
11	35
0	68
1	29
0	13
0	36
0	59
0	37
0	67
20	64
2	17
0	27
0	48
0	23
1	39
31	139
1	38
8	101
56	40
0	0
0	0
17	104
0	405
0	400
0	402
0	403
0	389
5	20
12	97
4	372
28	33
0	362
0	79
27	290
1	51
2	32
10	12
92	48
1	41
0	75
0	93
0	77
38	1
2	3
6	1092
0	1107
1	604
0	403
4	0
0	292
1	235
0	28
2	146
2	50
1	1108
0	202
485	526
49	14
3	73
0	452
1	393
36	443
135	0
1	108
0	198
1	23
2	49
5	120
2	49
2	9
1	46
0	0
0	0
0	0
0	0
4	32
0	32
3	21
239	103
1	3
1	58
5	32
4	40
0	0
103	269
0	7
0	259
0	264
9	125
2	89
0	53
1	56
5	8
0	85
1	3
0	0
0	0
0	0
0	0
0	0
0	831
181	135
6	917
0	480
0	37
5	32
27	316
4	46
0	18
5	358
1	69
0	86
0	0
1	1070
25	1201
156	1721
3	1159
14	1537
3	1086
0	667
0	567
0	512
8	475
0	431
0	409
0	351
0	251
2	339
0	106
0	113
0	127
0	51
14	51
0	69
0	3
0	3
0	0
0	2
1	5
0	0
0	0
1	1
0	1
0	1
0	2
0	0
1	1
0	0
0	0
0	0
80	0
0	92
1	81
85	27
10	30
363	152
0	117
3	30
15	114
0	0
0	0
0	0
0	0
0	0
0	61
0	333
0	45
0	336
4	0
0	31
1	12
0	14
0	56
11	295
61	63
0	58
1	103
0	286
2	236
0	34
4	10
2	40
194	681
2	229
0	204
4	131
0	49
50	38
0	648
0	69
1	10
1	22
0	27
0	0
0	0
0	0
0	0
25	676
53	2
0	270
0	268
33	289
28	275
1	322
0	103
0	146
0	37
0	6
0	142
99	2123
7	2123
16	1303
612	66
7	66
23	36
4	26
0	0
0	0
1	0
1	308
20	17
3	31
0	308
5	4
26	64
0	252
3	249
0	251
79	173
1	110
0	25
0	142
0	27
0	24
0	58
0	64
0	90
0	35
0	45
5	36
1	13
0	17
0	38
5	26
0	66
5	0
1	19
0	72
0	46
0	24
1	4
1	5
0	3
8	3
0	4
0	2
0	0
0	0
0	0
0	958
13	51
0	953
1	87
688	470
0	470
0	86
81	0
1	961
60	961
0	119
31	9
0	13
0	14
0	156
0	54
0	309
0	311
1	31
1	72
10	0
8	11
0	12
0	40
0	172
0	101
0	131
0	214
0	231
0	121
0	116
0	113
13	93
6	69
0	51
0	5
14	2
0	75
6	15
1	52
0	45
1	17
0	49
0	7
0	51
0	49
0	41
1	0
0	39
0	48
0	48
0	14
0	11
0	39
0	41
0	48
0	48
0	50
19	46
4	13
0	32
0	40
1	31
2	0
0	4
0	26
0	11
1	22
0	19
1	1
16	57
0	9
11	9
3	16
11	15
0	33
2	42
3	35
0	0
0	0
0	0
0	0
0	0
1	25
0	36
0	485
3	495
0	518
6	467
0	315
0	208
2	19
31	34
1	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
43	48
0	0
0	0
3991	4
748	530
0	239
123	511
0	789
5	656
0	486
824	1041
620	536
5	158
6	310
0	205
10	523
4	514
2	9
0	449
374	247
2	214
2	162
27	70
8	78
1	9
0	348
48	58
1	65
38	39
0	182
1	20
5	67
1	330
0	25
6	282
0	96
0	328
1	29
67	11
4	51
2	153
12	152
6	77
21	137
1	126
39	54
0	39
192	21
9	23
38	81
16	12
0	0
1	18
1	2
0	1
0	18
0	19
0	31
0	36
0	2
2	9
0	8
2	23
0	12
0	7
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	411
0	129
0	324
13	292
0	58
0	64
6	157
0	64
0	28
0	2
0	407
0	61
0	63
0	127
162	1899
0	1853
1	1857
0	374
0	169
4	158
3	2646
9	1029
2564	2972
22	2467
12	948
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	21
0	0
0	0
0	0
63	18
0	3
2	3
0	292
0	292
3	44
0	35
18	146
0	391
16	391
6	20
1	9
206	1912
1402	4479
0	9
23	4388
36	195
0	238
5	73
56	112
6	2272
37	0
1	128
1	234
0	96
195	876
0	69
0	24
0	22
0	24
0	0
0	20
0	3
0	3
5	52
2	68
1	39
3	67
0	95
0	102
10	97
10	125
3	65
1	58
4	98
33	69
33	68
5	2
0	227
1	654
979	656
4	13
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
126	4
15	187
22	431
1	85
24	72
22	52
1	129
1	143
0	139
0	45
0	48
0	45
0	41
0	8
1	5
0	48
1	40
46	8
0	0
0	8
1	85
0	150
0	94
0	126
0	129
1	104
0	109
0	119
0	98
0	113
2	101
9	19
5	97
0	123
0	151
0	97
0	134
0	105
0	63
0	143
0	93
5	11
0	101
14	49
0	123
1	128
0	95
91	67
0	690
0	400
0	160
0	618
0	674
0	314
0	484
6	14
0	7
7	309
0	306
23	70
0	105
0	89
0	43
0	64
0	58
0	58
0	58
0	25
0	25
0	22
0	21
320	0
0	0
0	2
0	2
0	8
0	8
0	5
0	5
0	4
0	4
76	750
0	750
0	0
0	0
0	0
0	0
0	23
0	142
0	177
0	257
3	179
0	101
0	191
0	149
0	46
0	139
0	59
0	179
0	90
0	119
0	148
0	162
0	208
0	124
0	114
0	98
0	125
1	232
0	181
0	241
0	255
0	144
0	67
0	99
1	52
0	80
0	100
0	85
2	109
0	61
3	33
0	49
0	17
49	128
2	86
0	24
11	42
10	43
1	25
0	49
0	171
0	27
4	159
8	41
16	170
1	34
2	142
17	173
16	13
11	139
18	74
2	105
0	11
1	23
3	44
21	31
0	35
0	1046
1	826
4	672
2266	1770
19	1632
22	1366
0	19
6	3
0	1
0	13
0	3
2	2
0	18
0	0
7	131
2	131
0	3
1	1
1	24
4	31
0	3
0	8
2	25
13	58
2	15
0	8
1	43
0	36
3	36
0	0
10	6
1	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	65
0	46
0	76
0	55
0	83
0	30
1	38
0	7
0	26
0	29
10	54
4	0
5	2
1	3
0	0
0	0
0	136
88	3453
3	462
35	16
240	724
1	374
5	3385
0	0
247	278
0	218
0	27
0	61
11	59
0	113
0	0
0	0
0	0
0	12
0	37
0	82
0	82
2	6
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	819
1	743
8	2
26	7
1	665
0	27
0	326
32	211
4	240
5	240
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	302
3	151
4	136
29	68
0	30
4	27
0	4
0	5
0	5
0	3
0	3
0	2
0	3
0	0
0	3
2	4
1	5
27	56
35	17
1	0
0	1
0	0
1	0
0	0
1	89
0	13
2	86
0	0
0	6
0	89
0	405
13	83
0	382
0	419
1	154
2	306
1	329
2	273
0	394
0	245
4	14
1	305
0	246
0	260
2	391
0	278
1	137
0	306
0	239
0	44
0	11
67	49
48	44
0	31
0	385
0	0
0	4
0	157
0	0
21	163
4	16
2	5
2	0
0	4
166	672
152	672
0	83
2	182
2	38
0	24
0	156
31	9
0	48
3	58
9	156
0	73
0	125
0	167
0	150
2	22
0	166
1	2
0	1
7	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	296
0	291
0	14
2	48
1	3
0	41
1	7
1	23
0	24
4	9
1	25
0	3
0	2
0	22
0	19
0	20
3	5
0	20
0	17
0	18
0	21
0	16
0	16
0	20
0	18
0	17
0	14
0	17
0	17
0	16
0	14
0	18
0	16
0	17
0	5
1	17
6	13
0	0
29	790
7	523
0	81
1	203
0	748
0	760
5	165
0	140
14	149
10	20
0	6
81	7
0	0
0	14
0	6
2	2
0	1
0	0
0	0
0	0
0	0
22	823
9	823
0	17
3	798
0	53
26	2
1	52
115	233
9	135
0	88
0	52
0	89
0	2
0	2
0	0
0	0
0	0
0	0
8	549
18	524
43	467
0	447
12	10
87	26
6	34
4	79
1	70
129	137
2	25
0	33
6	33
2	35
0	16
0	17
1	2
0	2
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1079	87
17	3
15	82
19	22
0	0
0	46
0	10
0	0
1	45
0	55
0	26
0	54
17	1069
8	1101
32	767
32	126
10	76
1	84
15	13
0	6
0	7
8	3
0	0
0	0
0	1
0	14
0	8
6	9
0	0
0	14
0	4
0	4
0	4
0	2
0	0
15	38
0	0
0	0
22	26
0	16
0	14
0	1
4	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	28
0	28
0	43
0	45
0	50
0	44
0	40
0	49
0	45
0	46
0	44
0	39
0	39
0	30
0	46
0	47
0	38
0	28
0	28
0	23
0	30
0	22
0	13
0	15
0	15
243	745
104	182
0	499
55	14
22	272
0	252
0	129
0	166
5	169
0	169
2	69
7	69
0	935
18	1
0	1
0	1
0	1
0	0
1357	29
32	29
7	7
149	0
289	6955
0	10397
0	10217
0	10390
0	10133
2	10360
0	10373
0	10393
0	10151
2	10064
36	380
67	1881
0	1928
94	506
9	261
18	6116
23	334
2	296
32	732
267	667
205	3014
96	55
46	4757
5	2110
457	372
0	192
10	2153
117	810
2	121
5	24
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2	14
0	14
0	4
0	12
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	259
0	241
4	10
0	66
6	25
0	65
0	29
0	279
0	97
8	31
26	58
0	258
0	36
0	193
0	54
0	15
14	167
0	210
0	8
1	32
3	50
6	162
0	63
0	4
0	5
0	5
0	0
0	5
0	5
223	168
10	42
0	75
0	73
9	92
11	46
0	0
30	0
580	372
17	300
3	24
1	38
13	2
2	112
0	105
1	11
1	4
6	112
474	48
0	12
0	15
0	14
1	1
0	3
14	16
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	9
0	1
0	1
0	1
0	0
1	15
124	25
2	656
1	670
0	16
42	837
0	786
0	319
431	59
1056	58
36	3
4	73
2	417
34	417
0	85
2	406
0	81
0	157
0	161
1	155
4	18
0	3
0	38
0	11
1	33
0	18
20	52
0	3
0	2
0	11
1	11
0	151
0	45
0	48
0	42
10	33
3	11
8	20
2	1
0	6
0	22
5	5
1	11
35	0
131	55
0	35
3	19
43	63
1	60
0	23
10	22
0	0
0	0
2	453
0	473
4	78
3	449
0	429
0	438
1	26
0	48
0	46
19	31
8	87
0	53
1	69
0	47
0	46
16	24
62	9
11	464
113	464
2	108
34	98
27	65
0	53
0	1
0	7
1	3
25	4
0	4
0	8
0	0
679	3
0	0
0	0
0	32
0	30
0	2
0	4
0	2
0	2
0	1
0	2
0	1
0	5
0	1
3	20
0	6
0	0
0	4
0	4
0	21
4	29
0	2
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
128	27
40	28
5	92
0	205
3	129
0	0
0	0
46	2
0	2
0	0
2	10
0	9
0	1
0	2
0	5
0	0
0	0
0	0
0	0
1883	57
32	57
0	179
0	291
1	212
2	312
51	151
1	253
1	291
0	254
3	257
0	253
4	253
57	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
6	1
0	0
0	0
23	123
51	331
15	330
10	32
18	119
6	117
0	9
40	9
0	68
2	71
5	57
1	26
0	17
2	13
1	0
1	0
0	3367
0	3870
29	3079
0	3692
1	2997
0	3757
0	2752
0	4158
435	906
2	2442
27	64
208	883
0	2718
212	415
0	1554
23	72
186	1491
317	1469
10	327
96	12
0	458
12	505
28	268
0	220
406	262
0	760
237	579
57	140
19	374
0	34
0	9
22	11
0	34
0	3
0	0
0	5
1039	276
1	41
33	135
14	19
1	55
6	68
57	30
32	93
6	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
153	117
1168	494
1	22
1	27
7	39
23	81
0	271
4	87
10	17
0	24
0	23
1	24
0	3
0	7
0	8
0	11
0	11
0	0
0	8
0	0
0	0
0	13
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	17
1	93
0	421
0	340
0	306
0	390
0	373
0	400
0	396
0	166
0	104
0	263
0	392
0	69
0	0
90	557
87	107
3	373
0	22
0	22
0	1
