UniqueCount	AmbigCount
30	443
11	425
7	298
3	207
1	124
2	96
95	40
0	0
80	7
9	4460
7	1103
0	444
38	4460
9	532
4	235
23	248
0	1318
11	3737
0	3740
0	233
26	528
18	183
100	7684
2	4718
1	7201
268	1185
1	3417
0	1355
3	380
1	7039
0	383
0	483
0	1016
0	903
0	915
0	870
0	855
0	828
0	822
0	801
0	866
0	729
24	270
0	813
0	762
0	854
0	830
0	783
0	829
0	734
0	805
0	662
6	318
0	696
0	372
0	645
0	675
0	650
1034	3326
0	623
27	606
9	4
0	38
1	390
1	367
0	366
0	349
1	135
12	720
52	799
1	304
0	204
0	75
0	100
0	162
0	155
0	87
1	86
0	44
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	4163
7	4074
7	3428
0	4026
78	476
0	488
0	233
1	373
13	390
1	101
0	129
1	45
2	44
0	14
0	0
3	68
0	102
37	37
5	422
1	0
7	400
0	333
1272	550
1	223
0	266
1	12
0	0
120	5103
0	5103
0	19
1	28
0	0
0	0
6	636
3	647
5	18
33	212
26	48
6	170
16	21
0	527
8	557
1	306
121	184
0	208
3	125
17	13
0	29
6	38
5	28
0	37
0	859
0	920
0	530
2	883
0	906
2	134
60	468
0	77
137	4255
13	4
0	45
3	3551
0	3549
0	156
0	4247
0	3545
0	556
0	6
0	5
0	556
0	4
0	1822
4	1781
0	289
340	1079
54	348
18	2011
132	2094
15	2031
0	583
1	230
0	321
0	279
1	169
1	52
0	35
0	37
0	18
0	37
0	35
0	32
0	27
0	8
0	8
3	0
0	1
0	8
99	10193
212	1223
53	7998
9	503
23	442
21	5322
0	657
0	564
0	666
30	743
44	471
239	3077
0	4
0	2
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	4
468	1
250	1134
80	1208
3	1484
23	2428
1	1721
101	1979
0	1549
3	354
0	691
0	20
0	604
0	746
0	385
10	1567
3	493
10	754
9	489
0	152
11	546
9	136
47	245
15	283
0	610
0	691
0	76
0	542
0	335
9	333
2	303
2	235
2	95
1	17
43	95
27	154
655	517
7	170
55	199
0	114
5	110
0	0
0	0
0	0
0	2031
2	3304
4	8272
1	7869
0	3461
27	7750
9	3812
0	331
0	395
0	3661
9	8235
8	51
8	1604
0	1835
3	1611
3	1537
0	1767
42	229
317	256
1	959
0	995
21	2454
18	369
0	15
0	3
0	3
1	0
27	132
0	15
220	123
119	21
112	1101
4	152
34	1211
51	681
0	306
4	616
0	520
0	361
54	140
12	199
0	67
0	67
13	2
0	0
0	0
359	249
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
3	8459
1	2381
53	1964
114	3573
1	249
0	1103
50	1274
0	5664
1	379
86	1621
190	829
0	359
0	709
0	2185
0	3362
0	1939
0	1540
0	2698
0	520
2	797
0	943
0	744
0	1071
0	358
0	288
0	204
0	0
0	0
0	9223
62	9192
72	7879
0	45
27	467
2121	591
95	586
14	73
0	34
1	7
0	40
0	1
0	7
0	7
6	0
1	2
849	916
0	59
32	855
1	35
24	143
2	237
1	1046
0	1017
1	215
0	892
0	942
0	937
6	462
0	1003
2	265
16	120
54	324
0	581
8	295
4	201
1	337
0	221
1	242
0	272
2	146
0	405
0	327
0	337
0	678
0	296
0	803
0	682
0	106
0	817
0	695
0	300
1	533
0	412
5	196
0	282
1	96
1665	213
1	209
0	9
2	4
0	4
0	4
0	4
13	3112
0	3106
1	3111
2	708
0	300
99	517
0	846
0	1128
7	1119
1	1061
0	1107
0	481
4	46
0	43
1	55
3	40
2	69
1	41
0	0
9	1299
2	1130
6	182
0	341
20	1216
0	1267
0	1245
1	1222
15	8772
5347	8790
88	222
28	1
81	57
0	0
11	0
0	0
0	0
2	59
0	4
31	63
0	7
2	20
0	12
0	0
0	13
0	14
0	13
0	14
0	14
0	13
0	14
0	14
2	11
0	9
0	3
0	3
0	3
1	3
0	679
55	6567
0	525
0	898
0	6363
0	346
1	489
7	646
35	28
0	447
0	540
0	836
3	899
89	234
0	865
107	1563
0	5852
0	682
2	716
3	373
3	287
106	64
673	5208
10	766
1	2789
91	235
1	577
0	305
5	246
91	1495
27	6613
0	6657
4	6149
14	785
645	4079
23	150
3	4254
18	1026
11	98
2	339
0	51
0	33
0	40
1	14
0	15
0	15
0	13
10	11
160	69
0	1
0	124
0	124
0	0
0	0
0	0
0	0
0	101
1	101
0	0
10	167
78	367
0	294
1	562
235	313
8	515
1	558
29	750
1	163
7	124
19	53
0	0
0	1
2	2
0	0
0	0
0	0
0	1
3	4533
48	1753
7	4859
0	947
0	1650
0	2484
0	887
9	179
17	293
15	8
1659	1257
0	868
1	946
0	107
64	7837
932	980
0	7854
586	4440
40	6876
1	8272
3	1311
18	7893
0	7853
1	4058
17	7853
5	68
0	65
1	5
2	69
0	2
0	67
0	0
0	1
1	2
4	3
1312	23
0	21
174	1557
30	1964
46	1953
3	38
78	14
0	3
0	693
0	36
1	759
7	131
31	61
0	198
3	71
3	71
12	35
4	31
0	70
1	732
1	714
1	704
0	41
39	7
8	57
7	57
176	323
0	311
21	310
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
35	1412
1699	1622
0	207
95	864
6	212
132	216
21	101
2	1813
114	659
0	2375
0	2267
5	768
0	2156
68	293
0	2157
91	2158
0	1531
134	1581
0	1394
0	1248
3	893
0	871
81	538
6	149
0	129
11	17
25	171
0	129
34	119
0	126
2	126
1	14
5	15
2	24
0	3
0	12
0	20
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
5	166
5	459
111	131
0	184
1	294
33	513
0	21
0	0
0	120
481	1295
1	12
72	88
30	4
0	0
0	0
29	531
2	530
91	521
8	12
7	489
0	49
0	406
2	3391
4	28
0	3390
0	2
16	6
0	0
4	3004
3	7
0	3349
1	51
0	171
0	175
2	185
17	32
0	2518
0	2535
0	1598
0	1618
0	1451
0	1444
43	168
44	288
7	291
0	1342
6	68
29	97
4	402
6	113
1	140
0	41
531	643
6	519
208	475
0	330
93	405
0	401
0	282
4	7
2	47
0	70
0	26
5	13
0	13
5	3
8	0
0	0
83	2057
29	3913
11	3252
8	3064
401	1629
694	1217
24	208
0	144
34	83
0	282
1	2940
0	112
0	3049
25	3082
0	93
1	2924
0	1903
0	239
0	11
0	222
2	200
0	90
10	148
19	19
1	154
0	105
16	30
6	171
5	124
2	2740
0	366
420	2390
68	2392
145	1702
0	243
3	177
0	91
113	942
35	942
16	236
272	190
19	114
0	107
29	89
0	0
894	6440
39	12821
0	12725
2	1542
7	1577
96	687
0	561
15	490
0	249
1	115
2	196
0	188
0	156
0	206
0	152
1	138
2736	6
39	1
0	2
0	9
0	8
0	4
0	8
0	8
0	9
0	9
0	8
0	8
0	9
0	8
0	1
0	9
0	1
0	3
0	9
0	0
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	4
0	5
0	6
0	6
0	4
0	5
0	5
0	1
0	2537
2580	2406
862	2180
11	2096
3241	3516
98	1713
68	2269
0	1323
1	160
2754	1311
3	537
3	131
0	131
4	131
0	4
1	4
1	2
0	0
0	131
0	1035
0	12
0	301
469	2380
0	121
44	548
1	2379
0	85
0	19
1	91
22	475
7	236
994	319
20	160
0	0
0	0
0	0
2555	1172
0	376
0	953
0	0
0	293
0	953
0	957
0	552
4	151
0	1
27	954
1	1035
1	985
0	222
54	150
8	236
5	704
0	839
20	954
0	675
0	315
0	973
43	296
188	953
0	0
3434	3830
11	1225
9	617
704	860
58	980
1569	1491
1286	757
14	631
0	119
0	119
17	119
17	122
46	1015
3	775
0	854
4	867
135	578
28	137
0	242
0	254
0	241
0	251
0	179
0	177
0	110
0	126
0	63
7	7
0	28
442	3547
0	5139
33	152
0	2468
3	4853
0	1146
10	304
0	3435
4	3520
7	2549
3	2293
70	1919
64	1716
0	167
5	239
3	283
2	132
0	149
11	27
5	212
7	123
7	75
3	68
0	149
0	138
555	294
1	617
0	323
2	607
0	293
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3301	29
1089	2642
0	2668
78	545
0	0
0	0
403	159
16	159
5	74
22	13
0	0
0	2
0	2
0	0
5	1020
4	2553
0	2357
1	2021
18	1832
16	2032
0	943
0	33
0	69
20	1
1	68
117	238
3	31
0	104
0	104
1	138
0	16
0	18
6	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	460
0	462
0	471
0	473
0	2
48	253
11	10
0	0
0	10
0	5
1	0
0	6
3	103
0	3461
0	845
0	3240
0	3413
0	3290
0	1207
0	1438
0	871
0	475
0	59
0	624
0	3436
0	128
0	3359
0	763
0	2814
0	340
97	594
0	3588
0	782
0	1532
0	938
6	718
0	926
0	866
0	3377
0	77
1	279
1	334
0	382
0	596
0	918
0	236
11	228
0	106
20	701
86	358
82	602
30	362
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	132
0	105
2	34
0	10
2	7
2	27
25	4568
250	4755
0	298
78	581
17	580
0	7
0	0
0	17
0	17
1	25
0	16
0	35
0	14
0	11
0	13
0	4
0	2362
2	2333
23	2441
0	236
1	1504
0	407
0	403
0	177
0	91
0	61
6	2
0	18
2	252
11	2053
0	2054
3	2076
0	402
19	104
27	8
0	232
8	232
0	656
0	656
0	0
0	129
0	2
0	2
0	129
0	2
0	18
0	122
0	0
0	0
0	122
0	0
0	122
0	122
60	206
0	0
0	0
0	2
11	18
49	132
0	41067
0	19707
2	48247
6545	4583
0	4791
149	723
2	3189
0	4412
10	12
1134	112
4	8
0	67
1	77
0	0
0	0
145	451
0	0
0	0
0	0
10	3
1	311
4	328
0	328
0	311
0	2554
0	453
0	2567
0	2556
0	426
77	419
0	419
0	514
0	387
0	370
0	934
0	428
0	24
5	305
89	362
0	263
0	76
0	0
5	9
7	3591
0	3530
0	2412
0	715
0	749
0	714
18	5
859	2933
0	2951
0	1527
22	246
1	3
0	274
3	439
0	185
8	179
0	226
0	222
14	179
0	139
0	261
0	212
8	113
6	114
0	100
0	112
0	111
4	0
0	0
0	0
0	0
0	0
0	0
2125	621
0	614
1727	4
3	7
0	7
22	191
10994	26
0	829
3	561
1	417
0	154
0	828
91	223
1	93
1	526
4	187
161	409
4	187
0	535
149	118
0	351
0	569
52	572
1	141
0	605
3	0
0	198
1	186
0	186
0	179
0	195
35	185
0	186
0	186
0	192
0	51
0	548
1	61
0	306
1	29
6	27
0	32
2	19
1	15
0	548
0	0
0	0
0	1972
0	1932
0	1923
0	1979
0	1980
0	1893
1	1899
0	1922
1	1923
0	1920
1	1961
5	1937
0	1966
0	1881
0	1972
0	917
0	945
0	916
0	669
0	646
1	662
0	677
0	651
660	517
0	587
6	70
0	533
0	531
0	538
0	539
0	498
0	520
0	515
0	514
1	522
0	510
0	524
0	538
0	542
0	476
0	436
3	229
0	277
0	205
0	139
0	164
6	50
0	170
0	52
0	156
1	0
1	116
9	146
0	154
0	113
0	102
0	104
0	93
0	105
0	136
0	64
0	71
0	40
0	63
0	50
0	47
0	48
0	77
0	79
0	75
0	5
0	52
2	8
0	8
1	49
0	49
0	45
0	44
0	37
0	15
0	32
0	15
0	27
0	39
0	0
0	19
0	7
0	0
0	12
0	2
75	73
0	9
0	9
0	145
28	54
0	30
0	30
13	44
9	52
385	120
2108	551
1	548
13	158
0	3
5	0
0	0
22	4
1	4
0	0
0	0
0	0
0	0
0	0
2	2
2744	289
3	258
2	95
0	31
39	33
237	11
0	943
31	932
80	949
5	944
2	213
0	197
0	172
0	131
1	130
0	127
2	22
109	16
3	16
0	7781
0	873
2	7707
0	8362
0	8184
0	7819
0	7952
9	1028
0	377
0	464
0	6916
20	7346
73	7614
11	6492
117	4277
0	635
286	3249
18	1975
0	0
0	0
0	0
0	0
23	14
0	29
0	1
0	1
0	0
0	8
0	1
0	1
36	117
1	207
0	219
0	207
1	77
1	60
2	45
1	83
0	208
0	197
7	166
12	167
0	67
0	30
6	30
10	4
4	9
0	43
1	10
0	7
0	7
0	3
0	39
33	51
0	4
0	11
1	7
0	0
2	1
0	1
0	0
0	1
0	0
0	9
0	3
0	2
0	8
0	9
0	0
0	0
9	11
0	1
0	0
0	0
0	0
14	0
0	0
0	3
0	0
0	3
8780	1206
23	416
303	97
2	652
2	138
0	0
0	21
1	0
2	21
0	129
7	147
0	6564
11	6579
3	0
0	211
131	2152
0	2258
3	54
2	3824
10	0
0	6562
27	12
0	580
0	897
25	62
44	96
15	72
188	1404
2755	7179
16	1187
0	1951
1226	1937
262	1186
62	829
171	269
41	339
26	259
45	927
323	4085
0	1040
18	494
14	246
2	75
0	93
0	0
14	563
103	1421
13	1894
4	298
3	2839
26	2844
0	237
0	281
444	1516
15	620
0	1322
0	1379
1	650
52	221
2	376
1151	709
2	279
7	587
0	1575
0	95
0	91
0	1289
0	1169
3	1160
2	25
3	81
40	1178
2	1335
0	1505
1	332
0	70
0	19
3	71
5	1119
1	1174
1	8
0	8
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	12
0	12
0	5
0	2
0	9
0	10
0	9
0	9
0	8
0	18
0	18
0	18
0	19
1	19
0	3345
2	3348
0	2009
8	1971
9	769
21	2171
7	772
0	1947
0	1971
0	512
0	1195
1	223
0	0
0	0
0	0
0	0
0	0
1	225
1	226
1	288
9	1
0	1
2	0
0	4402
2	4567
0	4484
0	56
1	402
234	238
102	108
0	190
4	190
0	1154
0	1911
45	145
0	1212
0	1051
0	1084
0	1569
0	969
2	101
76	689
0	1076
0	1093
0	1056
0	73
9	115
2	141
0	36
8	51
0	1095
0	181
0	515
60	110
3	0
3	183
0	198
0	64
43	16
0	132
16	41
11	132
0	37
31	181
0	159
1	58
0	99
0	87
0	86
0	95
0	156
0	1427
0	2267
0	2186
0	2184
0	2223
0	67
13	15
0	78
0	508
0	66
0	2184
0	2223
0	2181
0	2226
0	45
1	48
0	2
0	2
2	2
7	2
0	0
0	0
2	600
1	419
16	600
47	303
1200	1507
101	1128
9	237
3	89269
0	9284
55	8387
19	92911
3	80630
391	21613
0	57673
0	13383
159	2784
10	47795
93	11025
0	43369
2	28809
662	24876
0	21235
168	6253
0	3460
2	3250
0	0
0	4
0	4
0	1
0	2
0	2
0	1
0	4
415	24762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	206
3	20
0	37
0	180
0	45
1	0
0	5
0	18
0	2
0	15
1	1
0	59
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
348	853
2	683
0	137
1	18
0	0
0	0
0	0
0	3825
0	3825
0	3825
12	102
27	137
43	758
12	369
5	605
2	605
0	155
8	38
0	135
6	18
0	150
11	70
44	225
0	251
4	190
0	200
0	32
0	87
0	51
0	2
0	0
0	0
0	0
0	2
0	2
0	0
67	4317
1	4274
634	4336
2	329
0	4389
717	775
0	0
1483	113
0	107
11	1099
4	6521
220	2915
12	6970
1	7261
0	6905
2	520
15	460
2	2271
29	1404
38	1348
23	569
3	90
0	33
27	100
59	1853
3	1399
0	1897
0	0
50	2158
42	639
3	1744
0	1999
13	216
549	2073
3	2065
1	1970
5	2293
0	1
14	2032
7	14
8	0
0	630
0	1
0	0
44	486
0	0
12	432
43	246
1	349
2	299
4	316
18	77
0	38
2	60
0	1830
1	1847
0	1835
3	1828
2	1823
0	1790
5	550
0	557
2	1805
0	554
1	124
157	859
40	0
62	56
0	32
0	8
0	9
0	8
0	2
0	9
0	8
1	0
0	7
0	1049
2	1020
0	1031
0	999
0	997
0	1206
0	1035
0	1041
0	1048
0	1043
0	1028
0	1109
0	1041
0	1013
0	973
3	932
0	1049
0	819
0	800
0	0
0	3094
0	2183
5	3012
1	171
2	84
0	2763
0	3032
0	2442
2	225
0	41
1	126
0	274
0	157
0	274
10	68
4	475
0	132
3	122
6	290
25	895
26	1493
0	65
120	1541
5	1
0	0
0	0
0	0
28	7
9	11
1	2
0	5
43	213
1	194
1	199
0	159
0	218
0	85
0	55
0	45
0	11
264	3927
3228	4203
0	2189
1	3226
1	119
18	482
5	189
0	482
0	509
0	478
2	528
0	475
1	5
782	273
31	307
4	26
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	11
5	478
0	363
0	25
0	14
3	22
26	54
0	27
0	346
3	3
59	469
0	993
4	235
64	210
0	991
0	618
0	160
0	175
0	62
0	111
0	367
0	4
5	62
0	171
2	57
1	142
0	168
1	35
0	330
0	357
1	325
0	125
0	374
0	175
15	59
4	169
0	71
1	13
0	153
0	97
78	339
0	107
1	55
0	151
0	31
0	11
0	91
0	172
0	99
0	258
4	242
0	47
0	87
0	211
2	81
1	183
319	1249
0	436
27	785
361	356
0	8
10	0
10	1243
0	3900
0	3296
0	3646
0	3259
9	3461
5	255
65	1256
3	3164
47	361
0	3038
0	679
102	2139
9	307
7	319
7	107
87	259
1	209
0	486
0	580
1	503
148	12
1	3
9	4981
0	5050
1	2710
0	1838
11	7
2	1382
3	1032
0	218
0	685
1	207
0	5036
0	396
2285	1419
6	78
0	223
0	1034
0	937
27	1010
802	2
0	201
1	393
3	92
10	106
8	202
0	141
0	31
4	133
0	0
0	0
0	0
1	1
0	3
0	3
9	54
667	273
6	20
13	177
16	203
52	28
0	1
1042	1928
1	256
0	1679
0	1540
84	696
0	404
4	513
0	515
0	169
0	552
5	67
0	0
0	0
0	0
0	0
0	0
0	2853
417	203
23	3017
0	1520
0	21
2	54
25	1136
0	166
1	65
37	1443
7	285
0	276
0	3
3	9561
27	9432
800	13474
2	9569
135	12667
15	9650
0	5548
0	5040
0	4352
0	4759
4	4217
0	3314
0	3263
1	2107
3	2472
1	666
0	192
0	1047
0	647
73	245
0	203
0	23
0	23
0	6
0	19
78	134
0	7
0	11
7	17
1	13
0	2
4	8
1	0
13	7
0	4
1	0
2	0
146	0
1	180
0	179
215	21
2	21
965	412
0	379
1	51
13	381
0	0
0	0
0	0
0	0
0	0
0	368
0	2606
0	274
0	2606
38	3
0	225
114	92
7	84
6	438
27	2001
373	671
2	391
33	707
0	1934
7	1664
0	278
28	85
28	174
654	2169
2	967
0	817
6	622
0	296
18	173
0	2012
0	512
1	109
3	107
0	159
0	0
0	0
0	0
0	0
315	6132
204	83
3	1909
1	1800
6	1953
151	2158
5	2132
0	1097
0	1196
1	215
1	19
0	465
48	6508
3	6508
35	3544
2716	27
2	23
127	334
18	231
0	81
5	14
0	3
0	2731
78	168
7	388
0	2730
18	41
208	804
0	2433
15	2164
2	2319
425	2026
1	877
1	208
1	1178
1	500
0	122
0	325
0	376
1	439
0	165
0	156
101	237
2	60
0	53
0	234
1	149
0	361
5	1
1	88
0	398
0	166
1	126
1	38
10	43
0	3
20	17
0	7
0	6
0	0
0	0
0	0
1	2533
56	111
0	2525
0	338
5332	1926
0	1899
2	568
67	1
2	3160
41	3160
2	431
59	8
0	18
0	9
0	88
0	66
0	283
0	286
0	22
0	42
28	1
6	10
1	15
0	16
0	109
0	55
0	85
0	222
0	236
0	109
0	131
0	150
82	568
41	95
0	55
0	1
0	1
0	125
1	16
0	99
8	89
2	14
0	94
0	5
0	98
0	94
0	53
0	0
0	52
0	97
0	98
0	12
1	9
0	73
0	79
0	98
0	97
0	96
4	68
5	9
0	54
0	87
0	72
1	9
0	13
1	66
0	15
2	58
0	54
3	3
26	251
2	125
48	100
9	134
54	119
5	201
7	252
9	89
0	0
0	0
0	0
0	0
0	0
1	103
0	193
0	2433
6	2120
0	2251
38	2171
0	1317
0	896
12	83
222	123
0	2679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
86	168
0	0
0	0
2899	7
5246	4300
3	2931
157	4276
0	1659
15	1336
0	1257
922	2313
634	1046
12	355
17	592
1	430
7	2930
24	2879
19	60
0	2818
1558	1296
7	1093
21	857
103	222
138	623
0	100
0	2973
406	526
1	633
434	345
0	1662
2	272
1	472
0	2986
0	387
19	2724
0	770
0	2969
19	516
570	169
7	594
15	1351
46	892
0	319
129	667
5	727
106	50
1	297
1681	151
46	291
99	569
111	143
0	0
0	6
0	0
0	0
0	6
0	155
0	336
0	366
3	19
7	80
0	57
9	181
0	88
0	70
0	5
0	0
7	98
0	0
0	0
0	0
0	0
0	3645
0	1470
0	3406
64	2904
0	713
1	536
18	1353
1	316
0	37
0	0
0	3645
0	452
0	507
0	871
122	4080
0	3913
1	3986
0	1091
0	524
2	521
21	28642
44	13458
11153	33321
534	21625
75	17192
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	74
0	0
0	0
0	0
861	166
0	4
0	4
0	1448
13	1447
4	110
2	100
36	618
0	3209
53	3209
16	176
12	70
45	1807
3333	6807
0	9
24	6669
10	221
0	265
26	98
8	107
0	4452
6	1
1	190
3	448
3	337
263	2224
2	237
0	9
0	9
0	10
0	0
0	3
0	0
0	0
26	250
82	365
0	363
5	595
0	678
0	632
16	850
2	907
1	404
1	427
16	657
211	672
381	566
99	78
0	957
0	2397
4405	2425
6	109
0	0
0	0
0	0
0	0
0	68
6	51
0	65
2	66
2	71
0	67
0	71
1	23
0	5
600	103
195	1196
133	2090
1	676
161	625
53	258
3	563
3	568
0	420
2	175
0	198
0	144
3	187
4	69
2	14
0	198
2	141
22	11
0	1
0	11
0	607
0	889
0	700
0	865
1	897
0	647
0	627
0	686
0	596
0	682
0	751
51	155
1	742
0	769
0	669
1	473
0	770
0	639
0	526
0	802
2	583
13	145
0	622
41	302
1	443
0	372
0	274
6	71
0	4211
0	2354
0	1021
0	3813
0	4088
0	1704
0	2823
52	91
3	72
9	1663
0	1674
8	242
0	420
0	408
0	201
0	315
0	276
0	309
0	289
5	109
0	151
0	132
0	68
1136	0
0	0
1	6
0	6
0	11
0	11
0	10
0	4
0	6
0	6
167	3314
97	3313
31	31
0	0
0	0
0	0
0	248
0	1118
0	1530
0	1993
17	1344
0	882
0	1548
0	1325
0	485
0	1015
4	598
0	1475
0	988
0	1155
0	1315
0	1385
0	1650
0	1241
0	1114
0	1073
0	1236
3	1893
12	1522
2	1946
0	2007
0	1289
1	719
0	1044
6	560
0	973
2	966
0	895
7	1101
0	571
47	476
2	561
2	125
467	1639
14	1293
0	192
55	308
43	307
11	132
0	144
0	862
0	101
39	797
21	71
89	1010
1	144
4	751
63	914
16	15
5	319
2	97
0	247
0	16
0	74
8	115
1	74
10	123
14	4874
8	3491
35	2842
10427	9042
22	9836
64	8538
0	191
99	53
0	25
0	113
6	55
33	32
0	177
0	8
29	864
15	864
0	44
3	36
0	170
16	187
1	28
2	41
17	119
30	175
9	93
0	47
2	82
0	102
7	102
1	0
87	21
1	21
0	3
1	3
32	16
0	2
0	1
0	0
0	0
0	0
30	6
0	411
0	256
5	234
0	381
0	176
0	377
1	41
0	58
1	11
0	34
0	42
115	212
18	5
15	20
5	60
0	1
4	1
21	1976
975	45676
0	6637
582	571
2999	6659
90	4649
263	44704
0	0
2774	4706
4	3888
0	583
0	695
92	731
16	947
0	14
0	14
0	14
0	290
0	600
0	846
0	844
25	119
0	3629
0	1
0	0
0	0
0	0
0	0
0	1
0	5139
3	4661
9	43
49	108
6	4450
0	283
0	2410
184	1648
14	1464
14	1464
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	42
0	0
0	0
0	0
0	0
4	0
12	1318
0	958
0	878
38	375
0	412
33	419
0	126
2	127
0	87
0	79
2	75
0	62
1	43
0	15
0	27
31	78
7	29
27	430
125	115
6	1
0	2
0	3
0	3
0	1
0	583
0	62
2	581
0	0
0	42
0	408
0	2508
4	381
3	2488
0	2609
8	889
7	1965
3	2063
0	1752
0	2541
0	1646
0	61
1	1903
0	1665
0	1721
9	2577
0	1767
0	625
0	1935
2	1649
0	218
7	55
168	254
321	353
0	208
0	2507
2	0
0	62
0	1069
0	0
15	1089
11	125
15	66
0	2
26	33
748	7035
582	7100
0	635
12	1783
11	234
0	279
14	1606
87	136
3	420
7	381
38	1640
0	613
0	1191
0	1733
1	1492
19	180
1	1709
0	5
0	3
38	64
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
1	1442
6	1387
1	103
0	260
11	43
1	161
2	50
0	87
0	89
20	39
0	183
0	19
0	2
0	169
0	163
0	169
6	5
0	176
0	158
0	158
0	180
0	156
0	155
0	177
0	166
0	159
0	141
0	159
0	158
0	156
0	140
0	165
0	156
0	159
0	48
0	151
32	134
0	10
9	1924
13	1460
20	29
3	632
1	1852
0	1941
55	1387
0	1111
98	1210
59	223
2	151
318	182
1	4
0	185
1	92
74	30
9	22
0	0
16	1
0	0
0	0
30	2606
22	2610
0	32
3	2564
0	442
75	17
0	483
861	1722
75	961
0	781
2	442
20	578
0	0
1	0
0	0
0	0
0	0
1	38
2	2954
56	2882
101	2525
0	2510
32	77
252	209
14	253
8	412
1	458
555	613
20	131
1	245
10	243
9	119
0	157
0	185
0	46
0	48
1	14
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7680	339
2	1
102	329
112	241
0	2
0	298
5	128
10	1
10	276
8	298
0	133
0	281
35	3347
0	3414
41	2551
73	236
20	140
8	144
43	50
0	3
0	7
52	47
0	0
0	0
6	23
0	239
0	129
39	170
0	0
0	239
0	102
0	102
0	116
0	70
0	0
19	254
0	0
0	14
27	32
0	30
0	25
0	3
1	2
57	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2604	254
4	252
0	452
0	400
0	409
0	389
0	365
0	413
0	540
0	492
0	388
0	361
0	364
0	278
0	381
0	381
0	326
0	195
0	189
0	207
0	195
0	155
0	107
0	109
0	99
1821	5461
579	1620
0	3781
100	149
52	1915
0	1854
0	754
0	951
11	985
0	993
13	482
0	525
0	3263
5	1
2	1
0	19
0	18
0	5
3259	66
28	59
0	15
1625	24
59	13583
0	16912
1	16443
1	16867
0	16446
1	16801
0	16824
0	16883
0	16305
0	15915
38	2049
238	6481
0	6335
90	1763
7	1011
20	9548
2	741
4	554
13	1423
38	854
6	3232
3	96
44	4338
4	1766
133	281
0	98
7	1742
20	616
0	73
23	284
254	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
17	13
0	13
0	3
0	11
0	2
0	1
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	1
0	0
8	0
0	1524
0	1274
0	106
0	446
28	244
0	509
0	240
0	1598
0	803
47	310
195	421
1	1501
0	261
0	1275
0	416
2	233
67	1012
1	1168
0	58
2	137
37	329
29	985
0	307
0	9
0	8
0	8
0	0
0	9
0	8
1784	1111
70	267
8	508
4	506
50	595
12	288
0	0
132	0
4203	2354
26	1518
31	168
77	518
225	109
9	571
5	529
14	36
1	24
4	571
1180	150
0	50
0	37
1	48
0	12
1	11
13	16
0	1
0	0
45	59
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	13
0	10
0	0
0	0
0	3
0	0
4	271
410	286
46	1850
21	1739
9	127
40	2172
0	2050
0	531
169	94
6541	83
199	50
13	372
3	2379
75	2379
0	480
9	2373
7	441
0	443
0	452
0	447
3	29
0	12
0	81
0	31
1	49
0	43
82	223
0	8
1	4
0	33
1	74
0	438
0	316
0	317
0	284
98	262
20	50
34	171
41	31
10	54
0	180
18	21
0	86
368	0
559	298
2	124
29	131
201	382
1	325
0	152
83	104
0	0
