UniqueCount	AmbigCount
0	38
0	74
0	74
0	97
0	3
0	0
0	209
0	209
0	70
0	0
0	0
0	1
0	0
0	115
0	115
0	107
0	115
0	19
0	10
0	1
0	268
3	267
0	34
0	192
0	29
0	29
0	0
0	0
0	1
0	5
7	1
0	53
0	0
0	52
0	51
96	343
0	316
0	166
0	18
21	0
1	466
0	466
0	1
0	35
131	99
0	99
0	252
0	252
0	86
4	94
0	0
0	3
0	0
0	61
0	62
0	19
1	17
0	17
4	15
0	0
0	0
1	1
0	0
0	1
61	46
0	46
0	46
0	46
0	46
0	0
2	6
0	0
0	707
0	0
0	47
0	703
0	703
0	219
0	705
0	728
0	668
0	8
0	0
0	668
0	0
0	728
2	482
0	19
0	458
0	4
0	26
0	26
2	25
0	16
0	0
0	12
0	1
0	12
0	0
0	15
0	416
0	411
0	404
1	416
0	5
0	1
0	694
0	34
2	669
2	703
0	703
2	1800
38	633
0	1800
0	111
1	98
0	641
0	12
0	11
0	12
0	14
0	10
2	627
0	25
0	0
0	25
1	0
0	0
0	0
0	25
0	0
0	0
0	25
6	0
43	31
0	443
0	286
0	534
0	126
0	124
0	526
0	18
0	507
0	0
0	77
0	489
0	75
0	320
0	1
0	421
0	18
0	18
0	252
0	213
0	1
0	1
0	6
1	10
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	1
10	1
1	1
24	166
0	5
13	59
0	103
0	102
0	2
0	2
0	2
0	1568
0	3024
21	3081
0	3022
0	3020
66	3016
39	3024
0	48
0	117
0	3019
0	3080
0	2
63	1142
0	1014
0	1142
0	1000
0	1012
176	4
1	73
0	744
0	565
0	2624
44	852
0	52
0	0
0	1
0	0
45	64
0	52
607	41
597	18
0	3
0	0
1	3
0	32
0	31
0	3
0	3
0	1
0	0
0	0
337	777
0	777
38	49
0	0
0	49
2	33
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	341
0	371
0	368
0	338
0	0
0	1
0	0
0	5
0	0
0	4
0	3
0	51
0	160
0	334
0	458
0	294
0	325
0	399
0	14
0	235
0	275
0	206
0	209
0	71
0	70
0	34
31	0
0	0
0	2118
5	2054
1	2090
0	50
0	34
251	2
0	2
12	40
0	39
0	0
0	1
0	2
0	2
0	2
0	2
0	0
398	1023
0	24
1	999
0	101
0	3
0	3
0	304
0	305
0	3
0	304
0	303
0	303
1	74
0	303
0	2
1	0
0	210
0	297
0	17
0	18
0	22
0	17
0	16
0	16
0	4
0	1
0	597
0	597
0	600
0	390
0	613
0	600
0	8
0	628
0	615
0	390
0	598
0	594
0	381
0	397
0	284
6	722
0	722
272	73
0	73
0	73
0	73
0	73
84	1414
0	1414
0	1414
0	188
0	75
128	87
0	177
0	178
0	178
0	177
0	178
0	176
0	1
1	1
0	1
0	2
0	2
0	0
2	0
1	17
0	13
1	3
0	15
0	13
10	17
0	17
0	17
2	2083
2176	2083
34	11
1	0
199	17
1	0
3	0
1	30
0	30
0	24
0	0
0	24
0	15
1	16
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	377
0	6
0	6
0	377
0	3
0	8
0	6
0	0
0	3
0	1
0	6
0	9
0	1
0	6
0	11
0	368
0	7
0	9
0	5
0	6
0	0
14	365
1	114
0	1
0	110
0	116
0	5
0	1
0	399
0	1142
0	1142
0	1141
1	336
41	453
0	33
0	516
1	287
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	54
0	54
0	0
0	0
0	3
0	6
0	8
0	4
0	7
0	150
0	150
0	2
0	2
73	2
0	0
0	0
0	137
0	0
0	0
0	0
0	137
0	2698
0	2060
0	2711
0	8
0	2686
0	2689
0	2677
34	2041
15	2
0	0
71	33
0	26
0	27
0	0
0	582
1	460
0	582
23	495
1	588
0	591
0	464
0	591
0	582
0	513
0	582
0	2
0	2
0	0
0	50
0	47
0	4
0	0
1	1
0	0
0	1
547	155
0	155
0	140
0	141
3	143
0	1
0	0
0	2
0	7
77	2
0	11
0	8
2	0
0	7
102	1
0	1
1	0
0	1
0	1
0	170
0	170
0	170
0	0
0	0
0	2
0	10
0	251
0	252
0	251
0	249
0	1
0	1
0	25
0	22
0	25
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	25
0	0
0	49
0	731
0	729
0	506
1	729
0	97
0	98
0	98
0	135
1	272
0	397
0	351
0	244
0	388
0	168
0	353
0	136
0	77
0	87
0	15
0	11
0	2
0	2
29	4
91	12
0	73
1	1
3	76
0	73
1	71
0	73
0	73
0	0
0	0
0	6
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	50
0	48
0	49
0	49
0	1
0	2
0	5
0	5
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	259
0	329
23	2
0	329
0	330
0	329
0	0
0	0
0	324
3	127
0	1
5	0
23	0
0	2
0	2
0	148
0	148
4	145
2	2
0	146
0	135
0	7
0	1444
0	4
6	1444
0	0
0	4
0	0
0	1451
0	0
0	1451
4	172
0	80
0	194
0	76
0	0
0	375
0	375
0	562
0	564
0	177
0	563
0	18
1	17
0	14
0	553
1	2
1	10
0	137
0	7
0	120
1	29
42	448
0	446
0	355
0	353
0	4
0	355
0	4
2	0
0	0
0	1
0	0
0	0
0	0
0	2
21	0
0	0
0	57
0	262
0	209
0	231
0	170
0	39
0	35
0	5
0	3
0	39
0	1109
0	3
0	1112
2	1190
0	3
0	1108
0	1073
0	37
0	0
0	36
0	35
0	2
0	36
3	0
0	36
0	4
0	34
0	40
0	40
1	1072
0	784
3	361
0	282
14	108
0	0
0	0
0	25
4	132
0	132
32	4
4	16
3	4
0	4
83	6
226	0
0	419
0	490
0	490
0	7
0	6
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
313	0
0	0
0	2
0	338
0	338
0	4
0	338
0	338
0	338
1	338
0	338
0	338
0	338
0	338
0	0
0	338
0	0
0	2
0	338
0	1
0	338
0	341
0	341
0	338
0	341
0	338
0	338
0	4
0	411
0	411
0	411
0	335
0	335
0	335
0	0
0	348
0	348
2	6
0	79
1	80
0	78
1	78
1	77
0	0
3	75
0	0
0	4
0	2
0	2
0	2
0	2
0	4
0	0
0	2
0	7
0	1
0	2
0	1484
0	2
0	317
1	1484
0	1
1	0
0	157
0	220
0	2
0	3
0	2
0	6
0	6
0	4
1952	510
0	37
0	695
0	0
0	37
0	695
0	695
1	693
0	8
0	1
13	696
0	697
0	696
0	9
1	3
2	4
1	695
0	695
12	695
0	695
0	37
0	695
0	37
0	695
0	0
1106	1533
0	328
0	223
0	98
0	73
3	72
4	53
0	113
0	995
0	995
0	995
0	995
3	242
0	242
0	241
0	242
0	10
0	10
0	231
0	231
0	231
0	231
0	180
0	180
26	0
0	0
0	0
1	0
0	0
1	32
0	569
0	12
0	140
1	555
0	822
0	2
1	646
0	646
0	608
0	536
175	576
0	382
0	123
0	5
0	199
40	103
0	4
0	0
0	72
0	1
6	5
2	1
0	72
0	72
56	75
0	105
0	62
0	105
0	62
0	62
0	0
0	0
0	0
0	2
0	0
0	2
0	0
56	0
0	1
0	1
0	1
0	3
0	3
0	6
0	6
0	0
2	91
0	91
0	0
0	0
0	91
0	2164
0	2203
0	2204
0	2179
0	2169
0	2179
0	575
37	18
0	100
29	0
0	3
0	491
0	2
0	105
0	102
69	479
0	18
0	17
0	0
0	1
0	0
0	0
0	44
0	44
0	8
0	8
0	8
13	0
0	600
0	600
0	577
0	577
0	0
79	24
723	4
0	2
0	2
0	0
0	0
0	2
0	0
0	2366
0	346
0	2291
0	2366
0	2291
0	449
0	451
0	347
0	377
0	0
0	338
0	2291
0	0
0	2291
0	345
0	2291
1	327
0	377
0	2366
0	339
0	526
0	349
14	412
0	423
0	347
0	2291
0	0
0	324
0	329
0	329
0	339
0	418
0	328
255	328
0	5
0	45
64	12
0	40
68	30
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	334
0	387
88	387
0	138
0	13
0	12
0	15
0	2
0	5
1	6
0	3
0	4
0	2
0	139
0	0
0	488
0	488
0	144
0	488
0	523
0	488
84	378
0	379
15	4
0	314
0	313
0	314
0	35
0	280
0	90
0	90
0	90
0	5
0	5
0	0
0	0
0	2
0	382
0	382
0	382
0	57
0	0
0	0
0	736
2	736
0	737
0	737
0	0
0	241
0	242
0	241
0	241
0	241
0	240
0	240
0	0
1	15
0	254
0	0
0	240
0	240
9	242
0	1
0	1
0	240
117	0
0	0
0	7299
0	2549
0	8908
6575	9596
1	9759
0	748
0	2905
1	6501
1	281
4	292
0	4
0	6
0	292
0	0
0	0
39	33
0	0
0	0
0	0
1	0
0	179
0	179
0	179
0	179
0	1931
0	184
0	1756
0	1756
0	184
0	176
0	442
0	302
0	442
0	184
0	1042
0	179
0	5
0	437
2	2
0	349
0	90
0	6
3	0
0	2705
0	2705
0	2578
0	2348
0	2578
0	2347
0	0
0	1175
0	1179
0	649
0	1
0	0
0	601
0	461
2	444
0	427
0	448
0	448
0	427
0	24
0	26
0	76
0	2
0	2
1	2
0	2
0	2
55	0
0	0
0	0
0	0
0	0
0	0
828	49
0	48
0	1
2	59
0	59
26	6
294	0
0	72
0	70
0	32
0	1
0	72
3	2
0	1
0	70
0	1
67	5
0	1
0	70
0	0
0	69
0	69
0	31
0	0
0	69
0	0
0	268
0	6
0	6
0	268
0	268
0	112
0	6
0	6
0	374
0	26
0	199
15	0
0	154
0	0
0	0
0	0
98	16
0	16
0	199
0	1
0	1
0	1559
0	1247
0	1558
0	1605
41	1559
0	1200
0	1200
0	1558
0	1558
0	1558
0	1558
0	1558
0	1558
0	1400
0	1559
0	1229
0	1559
0	1559
0	1559
0	1229
0	1558
0	1559
0	1559
1	1558
0	1559
0	3
0	1558
0	1558
0	1558
0	1558
0	1200
0	1558
0	1558
0	1201
0	1558
0	1201
0	1201
0	1201
0	1559
0	1558
0	1200
46	707
0	520
0	407
0	143
0	849
45	113
0	849
0	1
83	966
0	0
3	736
0	736
0	737
0	736
0	736
0	736
0	736
0	736
0	737
0	537
0	507
0	147
0	505
0	735
0	503
0	358
0	359
0	359
0	359
0	0
0	336
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
1	0
25	0
0	0
0	105
10	413
241	458
0	458
174	414
0	0
52	0
0	0
0	1
0	1
0	346
0	0
0	346
1	346
0	346
0	0
3	76
3	6
4	63
0	18
0	6
0	5
0	61
0	61
2	61
0	61
0	55
0	55
0	54
0	53
0	53
0	53
43	0
226	0
0	0
0	1243
0	117
0	1222
0	1259
0	1218
0	1222
0	1263
0	158
0	72
0	73
0	1153
0	1133
0	1155
0	1081
0	662
0	358
0	294
0	275
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
3	1
0	1
0	407
0	18
0	407
0	18
0	14
0	11
1	395
0	1
0	45
0	45
0	45
0	45
0	43
0	14
112	14
2	0
0	0
0	0
0	0
0	0
0	0
14	0
1	28
27	33
0	0
0	0
146	5
0	0
1	0
190	2
0	0
60	1
0	0
0	2
0	0
0	0
0	43
0	44
0	0
0	0
0	1
0	41
0	41
0	0
0	0
6	0
0	0
0	30
0	0
0	30
487	121
0	0
0	0
0	47
0	595
0	0
0	0
0	0
0	0
0	595
0	595
0	1134
1	1132
0	0
0	7
0	904
0	912
0	10
0	191
0	0
0	1133
0	2
0	127
0	105
25	20
0	20
0	4
1	84
0	1311
0	14
0	417
0	417
0	391
2	227
0	1
0	1
0	0
0	1
0	888
0	2
0	4
1	418
0	4
0	132
0	24
0	334
27	49
0	357
0	35
1	173
0	173
54	120
0	2
1	211
0	2
0	211
1	210
0	42
99	5
7	17
6	20
0	8
0	15
0	593
0	3
0	2
0	526
0	523
0	590
0	1
0	6
1	579
1	589
0	590
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	103
0	103
0	103
0	103
0	0
0	0
0	103
0	24
0	25
0	24
0	25
0	38
0	0
0	38
0	38
0	38
0	697
0	697
0	573
0	573
0	255
0	375
0	255
0	573
0	573
0	1
0	123
0	0
0	0
663	247
0	2
0	245
0	247
3	2
0	2
0	2
303	53
0	0
0	53
0	96
0	113
2	116
0	0
0	0
126	0
0	1
0	91
0	109
0	13
0	20
0	11
0	13
0	12
0	12
0	17
0	3
2	69
1	154
0	154
0	155
0	153
0	66
1	0
4	20
0	4
1	5
0	9
0	6
0	8
6	0
0	0
0	9
0	11
0	2
0	0
0	3
0	0
0	3
0	0
0	8
0	3
0	8
0	7
0	6
0	2
0	3
0	9
0	219
0	874
0	871
0	870
0	871
0	163
1	19
0	84
0	39
0	2
0	870
0	871
0	871
0	872
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	111
0	7
0	7
0	7
18	20
56	96
0	94
0	0
0	12334
0	318
2	752
0	13462
2	12290
3	7506
0	10926
0	7998
0	3549
3	6241
0	565
0	2875
0	3396
0	3332
0	2314
0	1384
0	255
0	298
0	0
0	419
0	419
0	419
0	419
0	1
0	0
0	419
111	1185
0	7
0	8
0	7
0	7
0	6
0	1
0	7
0	7
0	6
0	6
0	6
0	125
0	125
0	1
0	1
0	20
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	17
0	11
0	9
5	0
121	0
0	0
0	0
0	0
0	0
4	615
0	605
0	3
0	1
0	205
0	205
88	0
0	1075
0	1082
11	1082
1	0
0	1
1	239
0	100
0	500
0	500
0	180
0	0
0	180
75	0
0	180
0	180
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	576
0	576
0	577
0	71
0	578
118	333
0	0
2	54
0	54
0	217
0	990
2	286
0	715
0	1034
0	712
0	161
0	4
0	129
0	106
31	124
0	44
0	0
0	0
0	1
0	274
0	274
0	274
0	0
10	576
0	302
0	560
0	575
30	302
293	279
0	571
0	546
0	299
0	0
0	7
84	0
0	0
2	274
0	0
0	0
26	274
0	0
1	43
0	38
1	3
0	4
2	4
0	36
0	34
0	36
0	77
0	14
0	14
0	77
22	14
0	12
0	11
0	11
0	12
0	11
0	7
2	12
401	0
8	46
0	46
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	389
0	389
0	389
0	388
0	388
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	388
0	291
0	292
1	0
0	312
0	312
0	196
0	1
0	2
0	195
0	197
0	103
0	18
0	14
0	1
0	3
0	12
0	127
0	1
0	11
0	124
0	124
0	4
0	3
1	3
0	3
0	3
445	0
0	0
0	0
0	0
135	443
9	442
0	443
0	0
0	2
0	2
0	2
0	2
0	2
0	136
0	136
0	2
0	0
0	1189
82	1189
0	1025
0	1189
0	0
0	8
0	4
0	532
0	559
0	558
0	558
0	560
0	0
3	36
69	1
0	0
0	314
0	314
0	0
0	0
0	311
0	314
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
120	3
0	0
0	57
0	0
1	57
0	681
0	15
1	2
0	680
0	676
0	6
0	9
0	3
0	6
0	170
0	0
0	3
0	9
0	52
0	7
0	9
1	3
0	170
0	170
0	170
0	6
0	170
0	9
0	51
0	8
1	4
0	2
0	8
0	5
1	170
0	5
1	2
0	6
0	1
1	0
0	5
0	167
0	4
0	166
0	165
50	4
0	164
0	164
0	162
0	162
3	17
0	6
64	11
1	6
0	0
0	0
58	1339
0	2184
0	1958
0	2188
0	1932
0	2175
0	2
0	1231
0	1930
8	4
0	1930
0	1037
1	1618
0	12
0	9
0	8
1	26
0	25
0	27
0	26
0	27
0	0
0	0
0	150
0	150
0	148
0	143
0	0
0	64
0	27
0	0
24	39
0	39
0	150
0	46
23	233
0	0
0	0
0	172
0	171
0	172
0	0
0	2
0	3
0	0
0	0
0	2
1	51
1	5
0	12
0	945
0	422
0	297
0	181
0	417
0	417
0	4
25	49
0	1
1	37
0	36
0	12
0	1
23	343
0	27
0	340
0	163
0	76
0	70
0	69
0	69
0	0
0	69
1	0
0	101
0	0
0	0
0	0
0	101
0	456
41	3
3	459
0	438
0	0
0	2
1	90
0	106
0	0
0	87
0	6
0	2
0	0
0	199
3	202
1	234
0	199
0	195
0	199
0	199
0	194
0	183
0	146
0	146
16	76
0	73
0	70
0	24
0	2
0	4
0	39
0	34
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
53	0
0	191
0	192
2	3
1	3
0	197
0	20
0	182
0	18
0	0
0	0
0	0
0	0
0	0
0	475
0	804
0	453
0	804
0	0
0	261
0	13
0	9
1	8
1	370
82	76
0	18
0	19
0	370
0	368
0	1
0	150
0	17
0	152
0	152
0	147
0	67
0	62
0	88
0	147
0	365
0	100
0	103
0	359
5	0
0	0
0	0
0	0
0	249
1	0
0	95
0	95
4	95
109	72
0	94
0	26
0	29
0	4
0	0
0	124
0	782
4	782
22	722
603	403
1	403
10	53
4	53
0	0
0	0
0	0
0	420
1	1
0	1
0	420
0	0
2	4
0	420
0	328
0	323
2	9
0	314
0	0
0	314
0	4
0	2
0	0
0	1
0	4
0	4
0	240
0	3
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	237
0	0
28	0
0	237
0	6
0	237
0	5
2	54
0	54
0	0
0	307
0	54
0	307
0	130
85	547
0	547
0	392
0	0
3	593
262	593
0	0
10	1
0	1
0	31
0	396
0	269
0	816
0	816
0	64
1	123
0	0
3	30
0	32
0	32
0	338
0	222
0	336
0	605
0	749
0	473
0	419
0	275
21	152
1	4
0	215
0	1
44	0
0	268
0	0
0	268
0	268
0	214
0	216
0	2
0	268
0	216
0	268
2	0
0	268
0	268
0	268
0	214
0	214
0	268
0	267
0	268
0	268
0	58
0	57
0	3
0	5
0	57
0	54
247	52
0	52
16	54
0	1
42	1
2	1
0	0
31	147
0	90
0	89
0	89
0	88
0	28
0	137
2	138
0	0
0	6
0	5
0	1
0	1
0	264
0	264
0	1256
0	1255
0	1260
35	1252
0	890
0	500
1	12
0	6
0	1260
0	0
0	0
0	0
0	0
0	190
1	190
0	189
59	0
0	12
0	12
39	65
0	5
0	33
590	0
197	1236
33	266
63	1236
0	27
0	16
0	13
2	27
112	15
0	1
0	6
0	4
0	405
0	405
0	0
0	405
0	2
0	3
0	0
0	3
0	60
0	3
0	155
59	58
0	53
34	51
0	55
0	50
0	53
0	149
1	52
0	147
0	55
0	149
1	0
0	0
0	1
0	92
0	140
24	2
0	111
0	110
0	1
0	2
1	2
0	2
0	139
0	1
0	0
0	8
0	7
0	6
2	8
0	82
0	94
0	121
0	14
2	83
0	55
0	83
0	83
0	68
0	1
0	150
0	150
0	1
4	0
0	1
0	0
0	661
0	163
0	311
0	339
0	124
0	172
1	301
0	346
0	342
0	2
0	654
0	320
0	320
0	321
0	450
0	142
0	450
0	431
0	316
0	316
23	5619
0	5235
1021	5898
0	459
0	5679
0	0
0	234
0	234
0	234
0	234
0	234
0	234
0	233
39	2
0	234
0	234
0	233
67	56
0	120
0	120
0	181
0	181
0	89
0	173
0	9
0	204
0	204
0	12
3	0
0	824
30	3716
0	181
2	3704
184	288
0	33
0	7
0	2
0	2880
285	0
0	16
0	9
0	528
1	1595
0	178
0	78
0	78
0	78
0	0
1	0
0	0
0	0
0	249
0	287
0	44
0	48
0	50
0	259
3	255
0	259
0	254
0	206
0	211
11	53
2	38
0	0
0	643
0	1495
47	1524
0	0
0	0
0	0
0	0
0	0
0	2
75	2
0	2
0	2
35	2
0	2
0	2
0	0
0	0
146	1
0	205
0	220
0	3
0	208
3	1
0	8
0	10
0	11
0	0
0	2
0	0
0	0
79	2
1	0
0	2
20	0
20	0
0	0
0	0
0	0
0	8
0	19
0	3
0	21
0	7
0	8
0	8
0	6
0	6
0	3
1	1
1	1
0	8
0	6
0	9
0	6
0	7
0	5
0	9
0	8
0	0
0	8
13	247
0	252
0	8
0	6
28	6
0	573
0	556
0	299
0	571
0	652
0	480
0	489
0	1
1	1
151	341
0	480
1	5
0	146
0	147
0	5
0	143
0	142
0	143
0	142
0	1
0	140
0	140
0	1
80	0
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	897
0	897
25	1
0	1
0	0
0	0
0	1
0	225
0	137
0	227
0	315
0	45
0	128
0	80
0	36
0	223
0	43
0	136
0	48
0	48
0	78
0	78
0	136
0	40
0	39
0	47
0	47
0	271
0	137
0	136
0	136
0	78
7	45
0	39
2	44
0	39
0	39
0	44
0	46
0	43
32	92
0	38
0	0
76	85
175	63
0	14
1	21
2	19
0	5
0	287
0	1207
0	221
2	1206
1	189
376	713
0	226
0	1202
0	944
0	2
22	64
0	62
0	62
0	37
0	35
0	38
0	3
0	3
0	22
0	20
0	20
2	41
0	46
0	34
0	143
0	136
0	4
0	13
0	136
8	7
0	141
0	3
84	415
0	415
0	0
0	0
0	346
0	210
0	42
0	0
0	0
3	40
0	9
0	14
0	31
0	474
0	474
167	0
5	6
0	6
0	6
0	6
2	41
0	42
0	0
0	0
0	42
0	42
0	1
0	25
0	22
0	5
0	25
0	4
0	23
0	1
0	1
0	1
0	1
0	1
8	5
0	1
0	2
0	0
0	0
49	0
0	12
6	1179
1	842
2	0
3	1166
0	446
0	1179
0	0
60	556
0	52
0	4
0	46
74	508
0	44
0	0
0	0
0	0
1	12
0	75
0	114
0	114
0	26
0	52
0	47
0	0
0	0
0	0
0	0
0	47
0	557
0	472
0	85
40	64
0	555
0	63
0	193
0	87
0	177
51	177
0	5
0	5
0	0
0	1
0	91
0	1
0	1
0	1
0	1
1	90
0	46
0	0
0	0
53	0
0	0
0	0
316	0
1	60
0	7
0	7
23	4
9	114
0	107
0	109
0	130
0	8
0	1
0	3
0	3
0	4
0	0
0	5
0	24
0	2
8	295
6	52
29	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	16
0	81
0	14
0	80
0	82
0	17
0	29
0	29
0	28
0	74
0	22
0	0
0	30
0	18
0	16
0	81
0	28
0	19
0	30
0	26
0	5
45	2
0	2
0	2
1	6
0	79
0	2
0	2
0	538
0	0
0	538
0	1
0	0
117	0
0	2
406	3066
47	3066
0	27
0	116
0	8
0	0
0	101
8	0
0	0
28	8
1	101
0	8
0	101
0	116
0	101
0	0
0	116
0	1
0	1
0	2
0	1
0	0
22	72
0	0
0	0
0	1
0	72
144	0
0	160
0	320
0	320
0	0
1	161
0	0
0	160
0	160
51	160
0	0
0	0
0	5
0	0
0	2
0	5
0	5
0	3
0	2
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	237
1	176
134	11
0	56
0	232
0	232
13	630
0	204
2	355
0	32
0	80
2	79
2	269
0	7
1	6
0	0
0	0
0	0
34	0
0	0
0	0
0	195
0	195
0	0
0	195
0	118
1	0
3	238
0	241
0	123
0	239
0	118
0	2
1	1
0	1
0	4
0	4
0	3
178	0
0	2648
2	2615
23	1613
0	2605
0	0
153	313
0	2
0	444
0	4
92	266
0	0
0	0
2	0
0	0
0	26
0	129
0	103
0	103
0	47
1	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
226	11
0	0
1	11
45	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1601
1	1601
1	1384
0	103
1	5
0	0
0	4
0	4
0	4
2	77
0	77
0	0
1	0
0	130
0	2
78	78
0	76
0	130
0	0
0	161
0	161
6	161
0	43
15	238
0	162
0	162
0	41
0	8
1	8
0	1
31	33
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
26	0
486	1
0	1
0	59
0	81
0	82
0	81
0	82
0	82
0	59
0	60
0	81
0	58
0	58
0	59
0	82
0	82
0	81
0	29
0	28
0	5
0	27
0	5
0	4
0	0
0	0
7	997
113	365
0	479
1	5
30	535
0	522
0	3
0	2
4	2
0	5
0	2
0	4
0	882
0	0
0	0
0	0
1	0
0	0
298	2
1	2
0	0
10	0
145	5331
0	6993
0	6989
0	7031
0	6816
0	6995
0	7031
0	6995
0	6985
0	6804
3	431
0	1674
0	1925
33	233
0	10
0	4966
73	653
0	23
0	775
0	526
0	1819
0	1
0	1678
48	1200
68	27
0	11
0	1211
0	433
0	140
89	107
69	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
0	42
1	42
0	0
0	42
0	0
0	2
0	3
3	3
0	107
0	107
0	107
0	41
0	0
0	0
0	0
0	0
0	22
0	18
0	6
0	6
0	7
0	8
0	0
0	27
0	11
0	12
0	13
0	26
0	7
0	24
0	13
0	7
1	21
0	12
0	0
0	17
0	1
85	18
0	8
0	121
0	408
0	408
0	0
0	408
0	408
178	6
85	2
0	3
0	3
0	3
0	3
302	0
214	0
27	91
0	86
0	1
0	3
160	2
0	75
0	75
0	2
2	0
0	75
1567	429
0	196
0	48
0	47
0	2
0	0
2	182
129	260
0	37
0	64
0	287
0	67
0	0
0	226
0	226
0	0
0	223
0	0
0	226
0	0
0	223
0	223
65	34
0	34
0	0
0	0
1	0
0	0
0	0
36	0
0	84
0	84
0	0
0	126
0	125
0	72
5	7
347	7
0	1
202	149
0	367
2	367
0	150
0	366
0	151
0	205
0	205
0	205
0	5
0	5
0	6
0	5
0	0
0	1
162	118
0	0
0	0
0	108
0	7
0	205
0	81
0	82
0	83
68	11
110	1
8	7
0	0
0	0
0	9
0	2
0	1
15	0
342	2
0	1
0	1
4	3
0	3
0	2
16	2
0	3
0	0
0	48
0	48
1	4
0	48
0	47
0	48
1	9
35	2
15	1
0	0
0	1
0	0
0	1
0	0
0	0
8	1
0	0
27	85
2	86
0	85
45	13
0	85
2	14
0	0
0	1
0	0
0	0
0	0
0	72
1	0
294	0
1	230
0	0
0	55
0	55
0	45
0	0
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	54
0	0
0	55
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	235
48	231
122	230
0	82
0	94
0	41
0	2
0	2
1	0
0	0
75	0
0	45
0	0
0	0
0	45
0	0
0	10
0	0
0	1
0	10
5612	100
0	100
0	189
0	218
0	33
0	220
35	192
0	195
0	218
0	195
0	195
0	195
0	195
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	1
0	0
2	73
82	73
0	0
20	4
0	5
0	180
16	180
0	37
0	37
0	7
0	2
0	2
0	0
0	0
0	0
0	1048
0	890
73	1044
0	817
0	1040
0	817
0	1043
0	885
3	480
0	848
0	81
3	244
0	511
29	114
0	552
0	0
92	550
0	550
1	11
0	2
0	12
0	12
0	4
0	4
1	17
0	25
246	29
0	4
0	12
0	34
0	9
2	5
0	34
0	9
0	0
0	0
1543	459
0	45
47	384
71	2
0	0
0	75
179	6
0	0
0	0
0	16
0	16
1	15
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	222
0	222
76	97
657	435
0	214
0	1
0	2
0	2
0	119
0	89
0	1
0	82
0	80
0	79
0	77
0	2
0	79
0	79
0	79
0	0
1	79
0	0
0	1
0	80
0	102
0	102
0	102
0	102
0	102
0	0
0	24
0	23
0	0
0	520
0	780
0	830
0	721
0	830
0	830
