UniqueCount	AmbigCount
0	349
0	255
1	985
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
0	0
0	1134
0	1171
0	1171
0	804
0	1169
0	1171
1	766
0	768
0	1171
0	304
0	0
0	0
0	1160
0	34
0	359
1	1
0	2
0	0
0	26
0	0
0	0
0	7
0	3
0	7
0	4918
0	9427
0	7091
0	2972
0	7113
4	4425
4	3784
10	1237
35	1159
0	1105
0	1104
0	768
0	1111
36	1116
0	92
0	763
0	31
0	658
0	408
77	61
0	15
0	0
0	38
0	24
0	24
0	23
0	28
0	24
0	29
0	24
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7108
0	8125
3	41
0	41
0	0
0	25
0	0
0	602
0	2165
0	2304
0	1385
0	808
0	1952
0	1530
7	2052
0	2357
2	1653
0	818
5	929
0	702
0	150
210	54
0	98
1	0
0	91
0	720
1	162
0	186
0	501
0	500
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	3
0	2
0	73
0	40
0	39
0	73
0	40
0	73
0	37
0	73
0	40
0	70
0	73
1	52
0	73
0	73
0	69
0	40
0	519
53	2714
0	1381
0	714
0	2214
0	883
0	375
0	523
0	524
0	0
0	81
0	575
0	576
2	575
0	557
0	556
0	20
4	190
0	176
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1722
0	43
0	1256
0	1849
0	1746
0	1745
0	1276
0	562
0	368
17	489
17	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
0	21
0	0
0	17
0	0
0	0
0	0
0	0
0	166
0	219
0	219
0	84
1	165
0	290
0	280
0	85
0	280
0	229
0	165
0	133
0	62
0	462
0	487
0	548
0	462
0	62
0	0
0	0
0	62
0	865
0	886
0	884
0	870
0	719
0	720
0	715
0	715
0	719
0	714
0	845
0	692
0	604
0	735
0	609
0	588
0	588
1	955
0	1500
0	1360
2	280
0	651
0	135
0	57
0	0
8	7236
0	7236
36	5498
1	3107
0	3986
52	6523
2	1088
0	112
1	0
21	0
1	1886
45	1886
0	33
0	579
0	629
1	837
0	258
0	257
0	126
0	125
0	294
0	800
0	801
0	814
0	0
0	44
0	394
0	683
0	0
1	169
0	365
0	169
0	278
0	394
0	569
0	798
0	364
0	284
0	0
0	362
0	217
0	364
0	76
0	165
0	14
0	1
0	83
83	9
0	9
0	0
0	0
0	0
0	10
1	2420
0	0
0	234
0	2125
0	0
0	0
0	1988
0	2115
0	0
1	10
0	2431
0	0
10	738
0	0
0	2116
0	1766
0	538
0	236
0	307
0	199
0	596
0	52
0	683
0	76
0	388
0	110
0	0
0	50
0	1717
0	1626
0	1626
13	1626
36	1686
0	1604
0	1987
0	1541
0	1710
0	1639
0	1851
0	1550
0	1491
0	624
1	474
0	1935
179	8137
0	8138
0	5734
0	449
0	1
0	447
8	68
5	1538
0	1216
0	2447
0	2338
0	5742
0	123
0	123
0	363
28	436
0	436
0	1947
0	1206
0	226
0	1735
0	1565
0	2012
0	1803
0	398
10	1451
4	810
1	961
2	355
0	173
3	14208
0	1244
1155	12565
0	1031
0	2375
58	11375
0	160
0	972
0	722
0	559
0	530
0	389
0	129
0	821
0	2130
9	1437
0	2404
83	1198
2	274
0	1198
0	717
15	483
0	748
0	1
0	0
0	1
0	1
1	700
1048	8966
3	485
0	8441
0	115
0	277
0	277
0	277
0	277
28	277
0	277
0	277
0	69
0	228
0	228
0	0
4	113
0	0
0	160
9	78
0	191
0	191
1	191
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	35
0	0
0	1
0	77
0	77
0	31
0	3325
0	3177
0	3325
0	3325
0	3014
0	3014
0	3325
10	1435
0	3225
0	3225
0	2878
0	3189
2	1880
0	997
0	1014
0	1170
0	411
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	179
0	179
0	179
0	179
0	179
2	179
0	19
0	0
32	635
0	0
8	635
0	264
0	635
0	230
0	608
0	0
0	0
0	1
0	1
0	0
0	101
251	295
0	123
0	194
0	194
0	104
0	32
638	1230
0	1230
0	90
0	94
0	193
164	4325
30	1822
0	2113
0	2183
0	1095
0	1140
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	0
205	1943
0	1793
0	219
0	58
37	58
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
0	197
305	198
27	49
8	1
58	1022
1	357
0	219
0	690
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	39
0	38
0	103
0	1500
0	1432
0	1514
0	1418
0	65
0	1450
0	79
0	213
0	1275
0	0
0	1053
0	105
0	244
0	906
0	416
0	320
1	71
1	48
0	59
57	15
0	88
0	294
0	487
0	128
0	375
0	280
0	325
0	337
0	337
0	255
0	311
0	273
0	228
1	0
0	0
0	0
0	1213
0	1168
0	1168
0	810
1	32
0	278
0	284
0	57
0	17
0	22
0	34
0	0
0	0
24	0
0	0
0	0
1	467
0	1483
0	1483
0	1539
0	1394
0	598
0	1539
0	961
0	944
0	434
0	1269
0	1450
0	1483
0	524
0	0
0	1
551	88
0	1
0	87
0	0
0	0
1	0
0	15288
0	1819
0	15383
0	15383
0	449
13	156
0	15057
0	189
0	0
0	9030
825	7131
1	1458
0	452
0	15
0	1041
186	1051
2	1600
0	1083
2	1087
0	968
0	1554
0	724
75	232
0	87
0	978
0	999
0	99
0	626
0	2792
0	1663
0	1916
0	2263
2	1608
0	2710
0	1578
0	1689
0	768
0	14
0	657
2	97
0	1
0	0
0	506
0	627
0	932
6	479
0	406
0	1
0	148
35	48
1	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	575
0	350
0	8
0	294
0	8
0	423
0	37
0	148
0	148
0	0
0	225
0	5
1639	244
16	568
0	1109
0	1030
0	156
0	452
0	262
38	635
0	474
0	77
0	21
0	560
0	0
0	0
0	70
0	113
0	322
0	150
0	196
1	287
0	29
0	75
0	161
0	202
0	41
0	115
23	0
0	3055
0	150
55	150
0	0
0	31
0	0
0	0
0	605
0	605
0	1187
0	1360
0	1488
0	1488
0	1365
0	1415
0	1415
0	1466
0	952
0	687
1	1318
0	903
0	39
54	693
1	800
0	195
0	142
0	76
0	76
1	76
0	3
0	182
0	57
0	19639
0	20535
0	18588
25	7833
220	1229
0	18389
395	14582
0	18250
16	3469
35	15531
0	10923
1	8337
89	103
0	10676
5	2717
4	4698
0	1021
115	1050
0	1535
0	2111
0	2660
0	1613
0	1852
3	435
0	90
0	638
0	483
0	546
0	523
0	151
0	573
0	624
0	560
0	265
0	591
0	429
0	150
82	107
0	152
0	0
0	236
0	0
1102	55
0	55
0	0
0	108
0	108
0	890
0	1411
0	1
0	1
0	214
1	352
2	233
0	0
554	4578
25	4578
0	0
0	0
0	0
0	0
0	0
0	0
0	128
3	128
250	738
4	245
0	497
0	139
0	171
0	179
0	179
0	153
0	147
0	147
7	173
0	145
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	1
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	39
0	39
0	39
0	39
0	38
0	38
0	39
0	38
0	38
0	38
0	39
0	39
0	39
0	39
0	39
0	1
0	39
0	0
0	0
0	1
0	0
0	0
0	1
0	830
17	1123
83	1143
0	96
0	94
0	0
0	356
0	336
0	291
0	410
0	287
13	332
0	104
9	92
0	92
0	38
21	38
0	92
68	0
0	0
0	0
0	0
0	0
0	2931
0	2903
0	2909
11	2878
0	2984
0	2859
0	2845
0	2898
0	2770
0	2898
0	2897
0	2847
0	2897
0	2839
0	2897
0	2868
0	2935
0	2868
0	2621
0	2713
0	2715
0	2538
0	985
0	1457
0	649
0	326
0	332
0	112
0	296
1	240
0	230
0	0
0	260
0	345
0	151
0	112
0	112
48	2
0	345
0	317
0	329
0	1
0	86
0	318
0	98
0	2
0	98
0	329
0	11
0	1
0	0
0	11
0	0
2	4
3	222
0	222
0	222
1	222
0	222
7	12
0	242
0	0
0	0
0	242
0	182
0	0
0	1
1	1
0	1
94	1
0	0
0	0
1	3
0	0
0	1
0	20
0	20
0	0
77	9
0	1
0	0
0	0
0	0
0	0
14	0
0	0
364	0
0	0
0	0
0	0
0	351
0	920
0	928
0	391
0	906
0	891
0	340
0	851
0	25
0	908
0	771
0	917
0	928
0	581
0	968
221	969
0	906
0	954
0	732
0	960
0	892
0	968
0	917
2	405
0	672
0	920
0	439
0	915
0	340
0	835
0	917
0	692
0	314
0	829
0	203
0	956
0	300
0	279
0	253
0	14
0	1
220	974
19	64
0	974
0	156
0	260
0	0
0	1174
0	980
0	1171
0	1039
0	1171
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	11
0	1
0	10
0	258
0	258
0	601
0	524
0	524
0	447
0	524
0	420
0	154
0	258
0	258
0	105
220	77
0	77
0	343
0	343
0	447
1	343
0	343
0	447
0	447
0	104
0	104
0	104
0	105
69	7521
0	6484
0	2976
0	7553
0	7812
0	7368
0	3
0	283
0	7745
0	2098
0	0
1	31898
6	101944
517	41411
113	38679
1	20075
0	38679
233	100791
38	38396
0	103317
4	6417
0	10276
0	15484
0	59
0	0
6	2395
1	881
24875	20935
0	1280
1	441
0	15984
0	7024
0	11196
37	5133
0	4435
2	688
0	410
0	0
0	0
4	0
0	0
0	7035
0	7648
0	6865
0	7184
0	7045
0	7703
1	6862
0	7000
0	6612
0	1005
24	70
0	994
0	6861
6	6136
0	6342
0	48
1	6305
0	281
0	4699
0	5064
0	5046
47	4973
0	183
1	2303
0	9863
0	10183
0	9551
0	10097
9	9811
0	9428
0	9298
0	10058
0	9469
0	9616
0	2165
0	7263
0	10097
0	9550
0	7628
0	9764
2	9244
0	787
0	1004
0	391
0	243
0	207
0	380
0	4920
4	783
0	2555
6	2249
0	852
0	857
0	363
0	1383
0	594
0	1017
0	1052
0	1317
0	237
0	227
0	384
0	458
0	432
0	167
0	240
0	178
0	175
0	148
0	84
0	55
0	51
0	25
0	51
0	51
0	637
0	566
0	566
0	566
0	637
0	566
0	478
0	199
0	1
0	52
0	0
0	81
0	80
0	21
0	12
0	0
0	11
0	11
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2541
0	1434
0	30
0	2796
7	2111
0	1746
0	2275
0	1325
0	2486
0	2561
5	2551
0	292
0	292
0	292
0	247
0	7213
0	5837
2	685
0	248
0	931
18	7212
0	149
0	827
0	765
1	812
0	2
4	2557
0	911
1	304
11	724
0	508
0	384
0	381
0	641
0	641
45	384
0	1590
0	1252
0	1145
0	1590
0	1718
0	1657
0	590
0	1705
0	1542
0	797
0	1365
0	1686
0	966
0	1166
0	425
0	1544
0	1475
0	1690
0	1111
0	1604
0	1650
0	1471
0	1600
0	1791
0	1686
0	1270
0	1225
0	1111
0	1650
0	1051
0	1410
0	1718
0	1375
0	1790
0	1496
0	973
0	1650
0	1218
0	1725
0	1502
0	1603
0	1160
0	1677
0	1024
0	1325
0	1566
0	1482
0	981
0	1113
0	1139
0	1114
0	761
0	910
0	732
0	848
0	409
0	323
0	996
0	1023
0	588
0	820
0	950
0	1
0	492
0	709
0	596
2	383
0	985
0	382
0	277
0	494
0	264
0	0
0	2053
0	2247
0	2055
0	2000
0	1849
0	1848
0	1597
0	2009
0	1905
0	1945
0	1905
0	2019
0	1978
0	2223
0	2218
0	2133
0	2061
0	2302
0	2302
35	1156
0	2229
0	1927
0	2073
0	1343
0	2052
22	1590
0	2059
9	2009
0	808
0	217
0	266
7	618
0	808
0	561
0	180
0	157
0	131
0	390
0	49
0	0
0	304
0	410
0	410
0	128
0	128
0	410
0	304
0	214
0	175
0	175
0	0
0	0
0	0
1	0
0	0
0	1936
1	1936
0	3038
0	1935
0	223
0	1935
0	2454
4	1935
0	2454
0	1935
0	1935
15	2526
0	223
0	1935
0	1936
0	1935
0	1935
0	1935
0	1935
0	1935
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	391
0	486
0	290
0	483
0	383
0	1
0	102
0	2
0	17
0	290
0	79
0	274
0	45
0	0
0	8
0	0
0	0
0	147
2	81
0	70
0	706
0	124
0	0
2	706
0	707
0	333
0	0
0	679
0	303
0	1
190	152
0	583
0	0
0	95
0	0
0	0
0	20
0	283
0	179
0	257
0	0
0	0
0	256
0	283
0	199
0	257
0	19
0	20
0	20
0	0
0	47
43	85
0	43
0	0
0	6235
0	543
1	5661
0	11006
0	330
0	8936
0	10998
0	2217
23	11006
41	1350
0	6969
118	3131
0	3014
1	2890
12	164
32	30491
0	30613
67	27037
69	28425
9	24726
0	135
0	343
0	318
0	317
0	52
0	119
0	55
0	93
0	0
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	3223
0	165
0	3235
1	26
0	982
0	727
5	98
0	480
178	3173
28	2863
0	80
1	303
0	69
25	84
35	78
27	139
0	1
0	14
0	149
0	0
0	52
0	83
18	4947
0	5020
193	5029
374	3645
0	1645
0	576
0	514
0	203
0	152
0	190
31	245
0	894
0	324
0	318
25	369
0	168
0	284
0	309
0	796
0	0
44	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
20	47366
21	33847
0	42252
1	43686
93	40988
0	40861
0	27370
36	46321
17	24203
88	38647
0	10094
37	16894
43	16894
0	623
77	1574
0	688
0	440
0	1543
0	677
0	1722
0	856
0	633
0	1572
0	165
0	257
29	148
0	291
0	886
0	18
0	651
0	17
0	288
0	17698
0	15974
97	13430
12	13937
85	15225
29	8869
165	15966
0	14755
16	4441
0	4280
84	2360
0	4800
0	0
2	0
1	40
0	0
0	39
0	0
0	0
0	1
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	4082
0	99
0	4025
0	3853
0	30
0	42
0	1707
0	3833
0	953
0	3761
0	12
0	30
20	1550
0	0
0	410
16	0
0	503
0	503
0	503
0	503
0	503
0	503
0	503
0	503
10	3585
0	3302
0	3315
0	2979
0	1799
0	0
0	2782
0	158
0	3052
0	3536
0	3266
0	1
0	36
0	0
0	1
0	2303
0	36
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	147
0	136
0	147
0	113
0	113
0	147
0	113
0	147
0	113
0	91
0	0
0	90
1	123
0	51
0	120
0	93
0	120
0	109
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	1
44	0
0	1
0	1
0	0
0	787
0	252
0	252
0	252
26	252
0	231
0	43
0	0
0	0
0	0
0	787
0	0
2	123
14	123
0	122
0	0
0	0
0	129
0	308
0	129
0	3956
0	386
0	770
0	832
0	521
0	524
0	929
0	3541
0	344
0	2310
0	1833
87	1368
0	1114
0	0
0	0
0	1
0	1
0	0
0	0
466	1308
0	1240
2	711
0	69
27	46
9	46
0	46
2	0
0	0
0	0
0	0
81	21
7	21
15	0
0	0
0	3
0	293
0	4
256	341
1	48
0	0
0	0
0	0
0	0
0	331
1	308
0	195
0	159
0	58
0	225
1	344
0	422
0	195
0	158
0	220
0	62
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	18
0	3514
0	18
0	3526
0	18
0	273
0	315
0	273
0	3445
0	3457
0	3494
0	3383
0	0
2	0
0	0
0	255
0	64
0	0
0	128
0	133
0	2
0	16
0	6
17	988
3	1523
0	1510
0	1544
0	1688
0	412
0	528
40	19
0	528
0	490
0	462
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	7
0	7
0	7
0	8
0	7
0	8
0	6
0	2
0	7
0	6
15594	0
1	0
0	9207
0	8870
0	8870
0	9207
0	8896
256	8989
0	9207
0	2515
0	8837
0	223
0	155
0	212
0	141
0	48
0	179
0	164
0	93
0	2
0	28
0	28
0	28
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38	232
0	0
0	0
0	51
0	181
0	140
0	41
0	95
0	70
0	96
0	96
0	96
0	95
0	95
0	0
0	70
0	0
0	70
0	70
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	66
0	35
0	34
0	32
0	0
0	1
0	1
0	0
0	798
0	0
0	106
0	798
0	707
0	0
0	743
0	798
0	160
0	32
0	5151
0	1996
1	616
0	591
0	3982
0	3868
1	4137
0	2966
0	1874
0	2218
0	877
0	89
0	804
0	1150
0	1630
0	39
0	1150
0	1330
0	846
0	41
0	495
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
888	4101
5	1266
0	40
0	83
32	807
0	745
0	1927
22	266
0	1375
0	1
0	1
0	1
0	1
0	1
0	1
0	265
101	4932
735	4930
0	6302
0	6961
0	6972
0	356
55	1968
0	1253
0	2940
0	841
0	883
0	1020
0	1019
0	181
26	240
0	244
0	212
0	0
0	0
0	0
0	0
34	122051
0	122051
90	2944
33	989
27	3022
3	6350
53	25222
87	8690
65	5801
77	3019
5	12597
0	5715
78	2520
0	4026
57	13987
105	40821
914	37228
95	13283
904	8395
2	7054
134	2518
89	327
0	510
0	447
0	20
0	2
0	0
1	322
1	49
0	6
0	68
0	419
0	400
0	290
0	352
0	394
0	290
0	3
0	265
0	20
0	0
0	328
0	1
0	383
0	320
3	312
20	378
0	319
0	256
3	307
0	49
0	0
0	1
0	0
0	1
0	2
0	2
0	119
0	104
0	65
0	78
0	102
0	62
0	62
0	0
0	1
0	0
0	39
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	943
0	943
0	836
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2085
0	2079
0	2329
0	2336
0	1815
0	1815
0	2329
0	2300
0	1844
0	2054
28	351
0	2304
0	805
0	830
0	0
0	0
0	0
38	282
0	282
0	2107
0	2450
0	2128
0	2370
0	2276
0	2283
0	2349
0	2257
0	2293
0	2263
0	2163
31	387
0	1683
0	238
0	627
8	52
0	48
0	61
0	42
0	43
0	11
0	530
0	278
0	530
76	546
2	449
4	75
0	93
0	18
2	19
0	3
0	0
0	148
0	148
0	102
0	16520
8	38446
0	38933
276	27855
0	31845
0	35003
0	35071
12	32467
2	1754
0	1772
84	798
7	663
0	449
0	336
0	312
17	187
29	870
0	7320
0	6682
196	1
81713	142280
1660	142277
0	445
0	489
0	489
0	124
0	44
108	228
0	228
0	138
0	71
1	13745
0	13840
0	11935
38	2106
0	12719
0	10798
0	246
0	150
0	150
0	150
0	173
1	101
0	183
0	40
0	0
0	0
0	8881
0	8916
0	2626
140	277
204	305
0	187
0	129
0	168
13	231
0	34
0	230
0	12
0	191
2	0
0	0
0	603
0	259
0	603
0	603
0	603
0	603
0	517
0	486
0	339
0	510
0	339
0	339
0	223
0	659
0	602
0	573
0	636
0	636
0	636
0	636
0	656
0	602
0	276
0	277
0	636
0	176
0	647
0	486
0	394
0	403
0	414
0	374
0	6
0	2
38	102
0	214
0	152
0	0
0	5280
0	5060
0	5777
0	137
0	2271
0	5661
0	384
0	252
0	364
0	4126
0	965
1	363
0	134
0	1
0	319
6	543
0	2333
0	446
67	1206
0	1437
19	1437
0	943
1	1003
47	1045
0	725
0	222
145	3104
21	1187
0	329
0	457
0	2737
0	1
0	1
0	1
0	1
0	1710
0	1710
0	1318
0	1319
0	1321
0	1503
0	1363
0	399
0	408
0	411
0	0
0	228
0	215
0	148
0	140
0	153
0	3
0	165
0	12
0	21
1242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1443
66	1443
86	1489
0	1443
0	70
0	1368
0	1489
0	1489
0	75
0	1253
0	1368
2	371
0	1251
32	1107
0	860
0	0
0	59
1	0
0	592
0	782
0	772
0	663
0	39
0	59
0	772
0	757
0	757
0	450
0	663
0	743
0	45
0	268
0	386
67	94
0	103
0	49
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	5984
10	1180
0	5984
0	5246
2	140
58	5285
0	1092
103	318
0	398
0	648
13	1
0	627
0	648
0	516
0	0
0	10
0	470
0	2774
0	2774
0	1654
11	1511
0	808
0	738
0	1407
0	847
0	1735
0	723
2	2
0	1542
0	1099
0	1088
0	94
0	2
0	575
0	381
0	381
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	244
7	520
0	351
0	273
10	158
0	725
0	3805
0	3509
45	4853
0	968
1	4553
0	401
0	151
0	531
0	147
0	282
0	704
0	520
0	1473
0	261
0	61
0	19
0	239
0	344
24	532
0	251
0	11
0	239
0	0
496	2666
0	16730
25	16718
0	18335
0	1148
0	2196
25	18108
61	883
13	0
0	318
90	11499
0	828
0	683
0	5077
0	10168
0	15246
0	334
0	14856
75	2900
1	314
557	2683
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
284	656
0	34
0	146
0	317
0	227
0	2317
0	2078
0	2068
0	2037
0	1308
6	92
0	214
0	759
0	236
26	149
0	0
0	31
0	31
0	31
0	2
0	29
0	31
0	2133
0	2133
0	978
0	978
0	16393
19	544
0	14450
0	16393
0	15832
0	3153
10	15765
0	16085
0	15625
0	16336
0	16028
0	15279
0	14914
0	14797
0	15969
0	928
0	15371
15	608
0	608
0	162
0	1629
0	1806
0	25
0	140
0	1812
0	402
0	12936
0	16011
27	297
0	4166
0	6323
0	7161
1	341
0	36
0	982
0	5116
0	671
385	943
0	275
0	0
0	203
0	464
0	494
0	494
0	671
0	203
0	1
0	1
0	1
8	0
0	910
23	59298
0	0
6	41708
0	94
11246	69850
0	19274
0	20865
325	20440
0	53756
0	332
0	379
5	1105
0	729
43	1105
0	1027
0	406
0	184
0	0
0	310
0	78
0	809
1	286
0	286
0	229
0	229
0	203
0	60
0	26
0	18
0	0
0	0
5666	0
0	2203
0	2187
0	2284
0	2187
13	2229
0	2245
0	2187
0	2187
0	2208
0	2187
0	2187
0	2268
0	2268
0	2250
0	2211
0	145
0	145
0	65
0	65
0	275
0	606
0	273
0	677
0	710
0	577
1	86
1	21
0	952
0	581
0	651
0	926
0	1
0	752
0	670
0	726
0	0
0	470
0	432
0	366
85	216
0	129
0	0
0	27
0	0
0	27
0	0
0	0
102	477
0	477
0	345
0	475
0	46
0	54
0	0
0	0
0	0
0	0
0	40
44	0
0	56
0	266
0	25
0	10
0	235
0	15
0	67
0	0
0	212
4580	534
2	534
0	1
0	705
0	232
0	0
0	20
0	0
0	0
20	20
0	0
249	8
0	310
0	399
0	399
3	68
0	1
0	0
0	0
0	4061
0	4129
0	0
0	3809
0	0
0	4118
0	149
0	147
1	4119
0	1086
0	101
0	179
0	682
0	4462
0	1666
0	334
0	4118
0	1259
0	231
0	47
0	415
50	2798
0	3408
1	2050
0	1264
0	81
0	550
0	159
0	112
0	19594
0	19594
32	276
0	1228
92	738
0	587
0	748
0	878
24	147
0	147
0	75
0	143
0	154
0	209
0	246
0	190
0	85
0	190
0	85
0	209
0	122
0	209
0	209
0	190
0	130
0	6
0	414
0	198
0	130
0	198
0	414
0	245
0	85
0	85
0	130
0	198
0	149
0	130
0	190
0	209
0	198
0	248
0	222
0	209
0	209
0	209
0	209
0	209
0	209
0	190
0	246
0	74
0	198
0	190
0	190
0	198
0	198
0	198
0	198
0	190
0	209
0	198
0	209
0	190
0	74
0	190
0	171
0	209
0	122
0	96
0	79
0	0
0	34
0	60
0	79
1	79
0	0
0	116
0	126
0	60
0	60
0	60
0	0
0	0
34	0
0	0
0	0
0	50
0	48
109	7872
25005	7872
0	2969
0	1625
0	1625
0	1625
0	1625
0	1624
0	1542
0	1333
0	1333
0	837
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	53756
63939	14952
0	20865
3	20569
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	41
2	43
0	43
0	36
2	0
165	2
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
1	122
0	70
31	83
0	12
0	12
0	13
1	70
0	70
0	1
0	1
0	0
1	774
0	970
0	879
1	878
0	299
0	207
0	127
0	114
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
0	401
3	411
0	402
0	132
0	265
0	0
0	0
0	0
0	69
0	0
0	69
0	69
0	0
0	0
0	0
0	0
2	0
0	69
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	48
0	150
0	170
0	48
0	2
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
11	2
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	201
0	201
0	201
0	2
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
905	17091
0	15998
22	15998
884	16991
0	17035
8	15939
0	13092
0	906
147	857
0	0
0	0
0	257
0	0
0	257
0	0
0	257
0	257
0	0
0	0
0	19
142	144
0	87
0	39
0	14
0	297
0	297
0	191
0	297
0	297
0	297
0	191
0	0
0	0
0	129
0	245
0	227
0	245
24	856
0	0
0	811
0	66
0	65
0	0
0	11
0	11
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	44
0	43
0	201
0	246
0	86
1901	86
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
50	1
0	1
0	1
195	95
0	0
0	121
10	49
0	98
0	72
0	399
0	69
0	118
0	69
0	435
0	0
0	109
0	163
0	69
0	69
0	0
0	193
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	76445
0	33091
2	87024
0	76248
0	35074
0	69408
3	67574
0	84894
0	91546
0	77979
0	86683
2	83526
2	51481
8	82341
2	41708
56	77084
107	21241
0	31611
0	72730
34	76913
1	9430
0	76992
5	46552
0	63
0	18
0	163
0	163
0	115
17	107
0	107
0	46
0	132
0	0
0	0
0	0
0	4801
0	16169
0	17029
0	19377
1	11365
300	16664
11	16706
8	12814
39	16706
2	14845
13	16664
0	3626
0	1677
26	3556
