UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
5	427
3	410
2	343
0	410
0	46
0	78
0	40
4	160
8	173
1	80
0	91
2	37
5	37
1	14
0	0
2	30
2	58
11	22
3	293
6	0
2	267
2	249
264	267
1	145
0	231
5	9
0	0
81	1677
9	1677
0	2
0	13
0	0
0	0
2	171
5	177
2	10
28	61
19	8
1	29
3	2
1	164
4	181
0	110
47	77
0	80
2	43
3	10
2	13
6	25
6	14
0	25
1	239
0	250
1	162
1	232
0	244
0	26
44	113
1	17
25	878
7	0
0	55
0	762
2	762
3	68
15	864
0	775
0	208
0	8
3	24
1	208
0	23
0	385
3	305
0	57
187	233
22	41
5	544
50	566
85	546
0	234
0	74
1	179
0	144
2	143
1	22
0	77
0	13
0	10
0	12
0	13
0	11
0	7
0	7
0	7
4	2
0	0
0	7
45	2652
182	391
10	2348
8	127
7	106
120	1151
0	176
0	160
0	176
5	210
23	141
253	749
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
435	0
100	282
18	318
3	385
2	565
1	441
68	489
0	375
2	98
0	194
0	5
0	81
0	158
0	77
2	336
4	65
4	158
4	153
0	80
6	137
3	54
19	46
10	28
0	147
1	143
0	43
0	91
0	73
2	71
4	57
0	45
0	16
0	3
38	20
9	68
322	309
9	80
233	151
5	68
3	62
0	0
0	0
0	0
0	1018
6	1395
19	3130
1	2914
0	1596
28	2583
5	1579
1	188
0	213
3	1489
157	2899
7	58
16	779
0	847
8	800
11	699
0	829
75	106
254	134
3	423
0	435
1	957
154	252
2	15
0	5
0	1
0	0
20	26
0	15
119	18
86	10
10	144
0	17
7	165
20	85
0	49
1	70
0	60
0	38
11	18
3	39
1	27
0	27
5	0
0	0
0	0
318	47
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
20	737
0	333
12	289
19	461
2	41
0	122
4	124
0	392
0	31
6	98
34	73
0	104
0	170
0	853
0	1235
0	777
0	708
0	1067
0	171
2	521
0	425
0	272
1	344
0	142
0	129
0	312
0	0
0	0
1	3680
37	3660
29	3199
0	26
52	244
1355	93
5	93
0	16
0	8
0	0
0	6
0	3
0	3
1	1
5	0
2	2
289	683
0	30
5	653
1	30
20	53
1	54
11	356
1	347
0	61
0	320
0	323
0	330
6	138
0	337
2	47
19	15
23	54
2	215
2	123
4	94
0	147
0	87
0	102
0	113
5	54
0	58
0	46
0	53
0	76
5	35
1	108
0	76
0	5
0	119
0	88
0	35
0	70
0	61
2	27
0	37
0	17
358	69
0	69
3	4
0	0
0	0
0	0
0	0
1	508
0	504
0	509
1	126
0	116
76	150
0	355
0	415
4	406
0	378
0	405
4	275
1	7
0	17
1	35
2	21
2	39
0	19
0	0
6	348
0	298
1	43
0	110
2	306
1	322
0	337
2	327
70	4152
2397	4152
86	45
26	0
34	6
0	0
6	0
0	19
0	19
0	4
0	1
5	5
0	0
1	4
0	1
0	0
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
2	11
0	13
0	6
0	6
0	4
0	2
0	138
32	928
1	99
5	145
0	902
0	56
0	112
1	108
8	15
0	72
0	77
0	122
0	159
15	27
0	132
23	246
0	777
0	112
0	158
2	94
0	81
108	14
184	707
3	115
0	307
17	46
0	130
0	72
1	52
67	662
29	2208
0	2233
7	2087
10	372
464	1256
3	71
5	1333
13	295
20	44
0	105
0	10
1	9
0	9
1	1
0	3
0	5
0	4
0	1
28	10
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	336
19	336
0	8
4	23
13	47
0	49
0	109
68	58
3	86
0	113
2	124
1	39
0	38
5	23
0	3
0	3
1	3
0	1
0	1
0	1
0	0
2	1698
11	621
3	1762
0	351
0	483
1	580
0	193
11	92
45	110
5	1
316	451
0	296
0	335
0	28
10	1466
25	137
1	1462
48	507
4	995
0	1566
1	233
13	1464
0	1456
0	430
4	1453
0	7
0	7
0	0
0	32
0	2
0	31
0	1
0	3
0	0
1	2
528	38
1	38
11	129
2	243
32	248
2	1
9	2
1	29
0	318
0	10
2	367
7	73
34	7
0	107
2	48
0	29
1	12
6	7
0	47
0	179
0	179
2	178
0	7
6	0
0	5
0	58
59	199
0	208
2	199
0	125
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	43
6	282
166	284
0	115
24	240
2	135
38	145
23	64
2	220
15	111
0	308
0	341
1	110
2	309
17	38
0	299
17	250
0	172
20	151
0	130
0	104
0	101
0	55
5	37
1	32
0	32
1	2
17	48
0	32
53	32
0	30
0	31
0	1
0	4
0	4
0	0
0	4
0	8
7	14
0	4
0	2
0	1
0	2
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	103
3	267
64	53
0	113
1	152
7	282
0	17
0	5
3	66
1375	1348
0	8
37	26
21	0
2	0
0	0
3	167
3	154
58	158
2	12
0	110
0	16
0	85
18	1152
2	44
2	1150
16	1
62	32
0	0
27	1118
3	21
0	1130
4	56
0	36
0	29
4	29
2	0
0	371
0	378
0	589
0	597
0	467
0	514
11	61
11	41
2	42
0	443
3	22
10	32
0	170
1	51
4	71
5	8
278	282
1	241
122	238
0	152
115	218
0	221
5	149
18	8
13	22
0	56
5	22
1	15
0	15
1	0
8	0
2	0
1	327
19	751
10	611
3	504
58	192
80	326
0	134
0	134
83	39
0	190
2	1551
0	38
0	1595
5	1606
0	99
0	1550
0	729
1	184
0	14
14	158
1	97
0	164
10	198
25	19
0	209
8	82
25	23
1	219
5	205
80	1474
0	163
509	1144
36	1234
176	1038
0	57
0	64
0	46
35	149
7	149
8	35
60	54
7	21
0	20
11	16
0	0
47	1345
41	2212
0	2145
0	269
1	278
45	109
0	98
3	99
0	44
0	20
0	42
2	40
0	31
0	40
0	28
0	27
638	0
3	0
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	3
0	0
0	1
0	3
0	2
0	0
0	1
0	2
0	1
0	567
442	542
429	275
3	236
1847	965
5	209
9	261
0	158
0	33
1087	470
0	277
16	65
0	65
0	65
0	15
2	12
16	5
0	1
0	65
0	191
0	0
0	20
93	1237
0	69
214	375
0	1240
1	58
9	5
13	55
10	185
1	112
109	37
1	26
0	1
0	1
0	0
513	166
0	155
0	343
0	0
0	119
0	343
1	372
1	208
3	60
1	14
51	358
1	481
4	406
0	138
35	155
1	175
13	252
0	285
91	343
0	235
0	119
0	342
1	121
119	340
0	0
1444	1549
4	654
5	381
124	382
19	446
273	473
320	241
1	131
0	204
0	204
0	204
0	204
42	259
0	202
3	230
0	239
36	144
6	14
0	81
0	80
0	80
0	81
0	58
0	55
1	33
0	44
0	19
11	1
0	14
115	437
0	929
49	89
0	573
8	798
0	418
3	62
0	751
31	1099
5	772
0	534
18	412
6	387
6	43
0	65
0	59
1	40
0	41
4	12
0	106
19	36
10	28
6	22
0	49
0	47
726	406
8	356
0	276
4	303
2	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	1
140	297
0	318
48	115
0	0
0	0
496	235
28	234
8	105
17	13
0	1
0	3
0	3
0	1
1	177
0	403
0	416
0	319
3	283
1	329
0	74
7	17
0	71
10	0
6	38
75	196
0	9
0	113
0	100
2	103
0	27
0	24
5	4
0	8
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	275
0	277
0	303
0	305
0	0
45	138
3	2
0	0
0	2
0	0
0	0
0	2
0	127
2	1435
0	734
0	1280
0	1436
0	1288
0	762
0	914
0	769
0	583
0	90
1	581
1	1390
0	154
0	1416
0	751
0	1198
58	497
135	605
0	1494
0	735
1	982
0	796
62	866
0	975
0	760
0	1370
0	104
10	363
15	452
1	460
0	595
0	781
0	332
16	337
0	101
218	342
237	112
153	240
33	204
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	214
0	214
2	102
1	20
0	19
4	35
2	4
7	357
34	369
0	99
2	35
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	469
8	490
0	56
0	269
0	144
0	176
0	103
0	44
0	24
0	0
0	14
1	125
2	571
3	571
12	608
0	143
2	37
33	1
0	322
1	322
0	596
0	596
0	0
0	24
0	1
0	1
0	24
0	1
0	2
0	20
0	0
0	0
0	20
0	0
0	20
0	20
41	18
0	0
0	0
0	1
0	3
4	20
0	4393
0	2828
0	5639
2054	1123
0	1187
35	138
4	585
0	816
17	2
199	69
10	10
0	39
1	63
0	0
0	0
295	136
0	0
0	0
0	0
2	0
1	231
1	238
0	238
0	231
0	1331
0	265
0	1335
1	1327
0	248
28	234
0	260
0	269
0	255
0	239
0	697
0	252
0	36
1	240
74	111
0	118
0	61
0	4
0	0
0	2700
0	2671
0	1994
1	986
0	1056
1	919
20	0
161	944
0	995
0	499
1	52
9	0
0	150
4	202
0	124
1	92
0	125
0	120
9	81
0	52
1	183
0	80
0	147
2	181
3	147
0	159
0	153
0	1
0	0
0	0
0	0
0	0
0	0
935	266
5	231
412	35
1	0
0	0
26	31
2193	0
1	190
0	132
0	269
0	82
0	190
55	66
0	39
0	125
0	50
119	131
0	49
0	125
83	22
0	69
0	111
30	329
0	36
0	142
2	0
0	137
0	96
1	96
0	125
0	131
28	80
0	96
0	96
0	133
0	25
3	179
1	13
1	118
0	4
0	14
0	10
2	10
1	10
0	179
0	0
0	0
0	571
0	559
0	535
0	572
8	577
1	526
4	538
0	535
4	536
0	536
6	550
1	556
0	560
0	530
0	579
0	321
0	335
0	351
0	257
0	250
1	250
4	257
0	270
130	209
0	259
2	25
0	213
0	215
0	214
0	213
1	201
0	217
0	209
0	220
2	220
0	227
0	239
0	248
0	233
0	194
0	178
3	104
3	103
0	73
0	48
0	61
5	18
0	58
0	25
1	56
3	0
4	49
78	64
2	66
0	46
0	44
0	43
0	41
0	39
0	52
0	24
0	23
0	24
1	22
0	21
0	20
0	13
1	33
0	34
0	38
0	0
0	26
1	2
0	1
2	24
0	22
0	23
0	22
0	32
0	14
0	27
2	15
0	17
14	41
0	0
0	7
0	9
1	0
0	6
18	10
75	26
0	1
0	5
1	51
9	20
0	12
2	9
3	5
6	18
133	67
762	342
2	340
16	96
0	33
2	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
662	166
2	87
11	104
0	22
20	12
241	9
0	215
9	216
20	218
0	216
0	67
0	69
0	59
0	43
0	43
1	41
0	1
51	4
0	4
6	2128
0	459
0	2068
0	2220
0	2086
0	2091
0	2174
66	489
0	161
0	258
0	1793
7	1858
52	1922
3	1601
65	748
0	190
216	364
1	200
0	0
0	0
0	0
0	0
6	7
0	4
0	0
1	0
0	0
0	0
4	1
0	1
22	131
2	245
1	236
0	243
0	84
0	68
10	30
0	12
0	38
0	34
0	33
2	38
0	21
0	11
1	12
4	0
0	4
0	15
0	8
0	7
0	3
0	0
0	34
84	55
0	4
0	11
0	3
0	0
0	1
1	0
0	3
0	1
0	5
0	11
0	0
0	0
0	5
0	5
0	0
0	0
1	3
0	2
0	0
0	0
0	0
30	0
0	0
0	1
0	0
0	1
1745	291
2	86
65	10
4	189
0	56
0	0
0	7
3	0
0	7
0	52
2	58
0	1485
2	1484
2	0
0	33
108	651
0	665
0	57
1	819
14	0
9	1475
34	10
0	124
0	340
6	30
18	34
17	26
78	379
369	1580
4	118
0	223
392	217
31	188
6	143
46	61
27	72
4	81
2	232
106	1250
0	255
26	113
27	162
1	320
0	261
0	0
4	201
13	365
2	537
0	84
1	684
16	690
1	89
0	49
86	184
9	54
0	150
0	151
0	79
28	77
4	136
240	202
2	120
5	139
1	982
0	75
0	53
0	682
0	595
8	732
0	10
0	102
46	727
11	793
3	916
0	75
0	18
0	10
0	18
4	194
0	203
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
4	441
0	278
1	278
2	122
0	257
5	120
0	275
0	278
0	30
0	159
1	23
0	0
0	0
0	0
0	0
0	0
0	58
2	58
1	70
1	0
0	0
0	0
0	818
2	837
1	833
0	8
1	74
77	62
18	35
0	90
13	79
0	129
0	170
8	37
0	129
0	117
0	115
0	148
0	83
2	27
11	169
0	280
0	286
1	285
0	22
1	40
14	18
0	10
4	13
0	71
0	22
0	42
4	2
3	0
1	68
0	74
0	25
5	4
0	43
14	1
3	42
0	1
2	63
0	49
0	13
0	22
0	30
0	27
0	33
0	58
0	261
0	635
0	583
0	584
0	593
0	33
22	10
0	49
0	239
2	43
0	584
0	593
0	584
0	627
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
2	76
0	43
6	77
7	39
508	348
9	190
2	137
6	21152
0	2789
88	2426
4	21793
1	20006
171	5591
0	13284
0	5118
32	1981
5	10143
39	3722
0	7458
0	3714
159	3355
0	2746
54	1088
1	567
22	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	452
2	53
0	83
0	345
0	100
0	0
0	16
0	20
0	2
0	17
0	0
0	169
0	91
0	37
0	0
0	0
0	0
0	0
0	0
0	0
202	453
2	404
2	118
4	48
0	0
0	0
0	0
0	1210
0	1210
0	1210
0	46
11	54
18	430
17	195
13	281
0	281
0	52
0	7
0	45
5	10
0	56
4	30
49	47
0	44
1	38
0	42
0	9
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1076
0	1042
140	1081
2	138
0	1086
201	168
0	0
445	55
0	55
5	143
0	753
30	357
6	832
2	887
0	833
1	73
0	42
0	342
23	261
19	259
14	111
0	16
0	18
25	26
20	231
0	214
0	228
0	0
22	277
11	155
0	217
1	260
14	53
37	200
0	267
0	230
2	349
0	0
1	194
14	5
0	0
0	157
0	0
0	0
12	140
0	0
2	57
4	42
2	39
0	37
3	34
10	42
0	36
2	27
0	496
0	493
0	492
0	496
6	490
0	486
1	255
0	251
0	488
0	254
0	34
100	330
3	0
94	83
0	79
0	8
0	6
0	8
0	2
0	7
3	5
0	1
0	7
0	189
3	184
0	184
0	173
0	174
0	210
0	185
0	183
0	186
0	184
0	180
0	189
0	184
0	179
0	179
0	171
0	193
0	149
0	153
0	0
0	869
0	711
3	838
1	86
6	72
0	782
0	832
0	609
9	76
5	26
2	21
0	79
0	78
0	118
0	36
2	161
0	63
1	57
5	80
8	136
61	262
0	23
0	269
11	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
24	50
1	63
1	50
0	48
0	47
1	24
0	27
0	11
0	3
33	2591
1405	2743
0	1480
1	2473
0	131
7	310
16	131
0	500
1	519
0	525
2	576
5	537
12	12
341	248
18	173
16	15
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	43
1	204
0	180
0	65
0	32
8	39
60	53
1	40
3	115
3	3
51	130
0	383
20	65
25	60
0	377
0	309
0	123
0	150
0	152
0	120
0	176
0	27
47	152
0	138
0	130
0	121
0	143
6	54
0	159
0	160
0	147
0	99
0	173
0	140
53	93
1	117
0	82
3	8
0	111
0	90
43	133
0	92
7	67
0	98
0	44
1	25
1	45
0	66
0	42
0	60
16	53
2	21
0	23
0	40
0	29
0	35
35	197
0	68
28	125
88	61
0	0
2	0
9	173
0	570
0	567
0	527
0	554
0	557
1	43
8	202
8	525
27	52
0	515
0	136
12	408
5	69
1	51
5	25
85	68
0	58
0	96
0	113
0	104
51	6
7	5
11	979
0	996
0	560
0	401
10	0
0	322
1	275
0	47
2	159
3	58
0	993
1	274
746	691
87	40
9	141
0	580
0	490
25	516
310	0
2	156
0	252
2	31
5	77
8	170
8	51
6	14
3	105
0	0
0	0
0	0
0	0
4	4
0	4
5	28
452	194
7	9
4	75
11	58
44	99
0	1
168	516
0	22
0	479
1	460
21	225
4	160
0	125
0	135
0	11
0	161
3	6
0	0
0	0
0	0
0	0
0	0
1	880
246	177
3	947
0	508
1	81
1	66
17	268
2	27
0	9
13	321
2	58
0	82
0	2
6	1178
22	1317
117	1722
4	1292
3	1471
5	1188
0	784
0	635
0	623
8	528
0	475
1	417
0	356
0	248
0	418
0	163
0	169
0	172
0	44
19	62
1	103
0	7
0	7
0	0
0	7
8	23
1	0
0	0
0	5
0	5
0	0
0	2
0	0
4	1
0	0
0	0
1	0
69	0
0	114
0	104
144	45
22	46
365	220
0	182
6	48
28	163
0	0
0	0
0	0
0	0
0	0
0	171
0	1067
0	127
0	1072
16	3
0	113
9	45
4	56
1	204
51	424
294	163
0	71
9	107
0	393
3	353
0	100
27	28
8	92
181	735
1	314
0	217
3	218
1	66
59	116
0	626
0	114
0	19
0	42
0	45
1	0
0	0
0	0
0	0
80	1757
186	5
1	723
0	711
84	787
112	863
15	907
0	345
0	398
0	89
3	10
0	188
84	2408
13	2408
37	1510
1376	165
12	165
58	114
7	49
1	8
0	4
0	2
0	481
29	27
2	75
0	481
6	12
41	166
0	426
6	368
6	386
104	287
0	122
0	38
0	196
0	91
0	42
0	100
0	104
0	133
0	42
0	60
5	54
4	17
0	25
0	77
1	43
0	112
17	0
8	23
0	118
0	65
0	34
1	11
7	13
0	4
9	7
0	4
1	4
0	0
0	0
0	0
0	1054
33	61
0	1038
0	97
1119	655
0	653
0	130
44	0
1	961
69	961
1	65
21	13
1	20
0	23
0	204
0	59
0	410
0	412
0	51
3	111
15	0
7	30
2	39
0	45
0	229
0	132
0	185
0	280
0	308
0	181
1	164
0	142
43	283
43	112
0	72
0	19
11	12
0	65
4	8
0	52
6	41
0	26
0	44
1	8
0	48
0	44
0	42
1	3
0	41
2	36
0	36
0	14
2	5
0	25
0	32
0	36
0	36
0	41
25	42
6	18
0	30
0	36
1	25
1	4
0	4
0	20
0	9
3	16
0	14
1	0
6	118
0	20
12	15
3	23
6	23
3	53
0	79
2	95
0	0
0	0
0	0
0	0
0	0
0	26
0	45
0	1263
9	1187
0	1255
24	1102
0	685
0	476
40	32
167	98
1	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	105
0	0
0	0
4975	2
541	550
1	259
55	541
0	641
2	526
0	391
439	856
211	455
7	137
4	216
2	161
35	660
0	645
23	26
0	476
240	197
2	180
1	135
17	67
17	161
0	32
0	473
74	140
4	148
50	83
0	249
11	81
10	111
1	455
0	86
1	415
0	146
0	443
2	70
95	17
4	82
5	188
17	264
10	106
37	223
4	216
65	94
1	63
326	34
12	56
73	119
37	23
0	0
0	13
0	1
0	1
0	13
0	31
0	88
0	95
1	3
2	20
1	13
1	37
0	22
0	15
0	1
0	2
21	36
0	0
0	0
0	0
0	0
0	548
1	171
2	440
26	416
0	92
1	122
7	264
7	99
0	27
0	0
0	548
0	125
0	137
0	227
113	1581
1	1537
0	1557
0	242
0	154
0	148
5	4026
10	2125
2314	4453
56	3523
5	1742
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	76
0	0
0	0
0	0
219	79
0	4
1	4
0	572
3	570
4	104
2	89
51	238
0	537
30	537
3	41
9	18
150	1742
744	3844
0	44
22	3719
33	201
0	258
10	93
14	100
7	1901
20	0
1	112
0	205
4	108
170	775
0	67
0	21
0	17
0	21
0	0
0	16
1	6
0	3
8	66
15	100
0	60
0	95
0	120
0	122
5	138
9	172
9	89
0	91
4	130
84	104
84	114
16	5
0	269
0	760
948	777
13	55
0	0
0	0
0	0
0	0
0	15
3	11
1	14
0	15
1	15
0	15
0	15
0	5
0	1
272	20
56	147
24	411
0	87
57	71
10	61
0	145
5	174
0	156
0	67
0	82
0	67
4	69
0	30
5	15
1	82
6	59
44	9
0	1
1	8
1	87
0	135
0	97
0	113
0	120
0	99
0	106
0	104
0	107
0	110
0	109
8	33
2	96
0	125
0	131
0	107
0	121
1	106
0	78
0	129
0	87
1	23
0	89
22	59
0	103
5	103
0	80
81	44
0	958
0	594
0	224
0	872
0	931
0	467
0	691
15	17
1	14
18	484
0	436
61	98
0	130
0	122
1	69
0	89
0	92
0	85
0	90
4	54
0	41
0	38
0	47
666	0
0	0
0	4
0	4
0	12
0	12
0	7
0	8
0	4
0	4
67	757
3	757
3	1
0	0
0	0
0	0
1	37
0	293
0	340
0	432
4	349
0	101
0	336
0	190
0	60
0	283
0	89
0	321
0	119
0	148
0	187
0	206
0	353
0	171
0	145
0	138
0	165
0	405
3	325
0	414
0	432
0	186
0	101
0	125
0	69
0	121
0	113
0	100
4	128
0	86
5	46
0	56
0	16
100	437
7	267
1	110
43	154
10	118
2	60
0	130
0	487
0	87
8	456
22	93
45	507
7	89
2	407
39	507
11	15
8	186
30	99
1	157
1	16
0	50
3	58
21	31
5	44
1	1372
2	1143
13	939
1931	2017
24	1864
39	1436
0	49
24	7
0	7
2	34
0	6
6	8
0	45
1	1
10	133
2	133
0	1
5	6
0	31
1	38
0	8
0	6
0	11
38	105
7	56
0	36
2	49
0	57
6	57
0	0
30	15
0	15
0	5
0	4
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	68
2	64
0	95
0	65
1	105
2	25
5	28
1	7
0	24
0	25
31	62
13	3
9	6
1	11
0	0
0	0
6	1504
423	18925
5	3755
786	327
4255	5414
6	2856
54	18362
0	0
266	315
0	203
0	43
11	90
9	98
5	100
0	52
0	51
0	48
1	56
0	176
11	361
7	334
1	51
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	776
4	5
69	45
1	727
0	58
0	397
30	244
3	256
5	256
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
5	3
0	0
0	0
0	0
0	0
2	0
11	169
0	181
0	164
86	82
2	110
13	91
0	28
0	44
0	31
0	16
1	29
0	15
0	21
0	10
0	23
16	38
0	2
55	245
79	41
3	0
0	5
0	0
0	0
0	0
0	56
0	9
0	53
0	0
0	14
0	139
0	779
7	140
0	799
0	841
3	280
2	569
1	583
1	488
0	797
0	445
12	21
0	534
0	455
2	465
19	843
0	486
0	204
0	538
3	438
0	66
8	20
74	107
167	110
3	96
1	784
5	0
0	26
0	359
0	0
53	372
15	51
4	30
7	2
3	16
311	1227
378	1229
0	132
2	217
0	35
0	43
0	203
70	38
2	75
0	58
13	204
0	97
0	157
0	209
1	187
1	20
0	210
0	9
0	9
15	18
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	597
0	592
2	28
1	50
0	2
0	42
8	9
5	17
0	33
7	10
0	44
0	4
0	4
0	39
0	40
0	40
3	3
0	41
0	33
0	37
0	41
0	33
0	33
0	41
0	36
0	36
0	32
0	36
2	36
0	33
0	32
0	33
0	33
0	36
0	5
0	35
15	31
0	4
35	1138
5	772
1	140
4	344
0	1069
0	1103
6	190
0	149
37	182
13	31
1	10
56	13
0	3
0	26
0	15
7	2
1	1
0	0
0	2
0	0
0	0
10	537
6	537
0	7
2	523
0	58
29	2
2	71
116	262
21	159
0	105
5	56
0	92
3	16
2	16
0	0
0	0
0	0
3	4
5	803
49	769
63	683
1	651
19	28
135	97
15	57
13	78
1	120
180	443
7	21
1	41
8	41
3	24
0	40
0	40
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1815	141
18	9
23	132
98	50
0	0
0	73
0	26
0	1
2	68
1	85
0	39
0	80
11	1034
7	1046
37	707
21	126
5	57
4	82
28	27
0	14
0	14
24	10
0	0
0	0
3	8
0	59
0	39
14	56
0	0
0	59
0	28
0	28
0	31
0	23
0	0
54	152
0	0
0	3
19	43
0	26
1	20
0	2
6	18
12	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
529	66
3	65
0	109
0	84
0	92
0	79
0	91
0	91
0	123
0	120
0	80
0	70
0	73
0	70
0	77
0	82
0	68
0	58
0	47
0	48
0	45
0	40
0	28
0	12
0	9
166	747
69	159
0	548
48	42
21	245
0	222
0	119
0	126
6	129
0	122
3	60
3	62
1	1409
22	5
4	5
0	0
0	0
0	0
1327	46
30	46
0	19
105	4
246	6171
0	9294
0	9155
0	9268
0	9077
0	9283
0	9279
0	9306
0	9002
0	8925
35	385
97	1688
0	1701
65	426
6	266
21	5326
8	307
2	265
21	565
220	657
155	2785
155	77
23	4335
9	1855
630	524
0	208
15	1928
116	943
1	134
28	168
28	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
6	61
2	58
0	2
0	54
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	688
1	36
0	188
3	101
0	177
0	73
0	783
0	322
36	128
124	175
0	768
0	100
0	570
1	158
1	60
39	502
0	594
0	43
5	144
14	186
27	537
0	159
0	1
0	1
0	1
0	0
0	1
0	1
281	167
10	48
1	78
0	78
9	78
5	45
0	0
57	0
839	474
4	309
8	32
11	106
41	10
11	116
4	105
2	7
3	7
5	116
699	80
0	14
0	16
0	25
1	7
5	5
7	23
0	1
0	0
6	5
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	22
0	0
0	0
2	6
0	0
1	35
174	47
2	885
1	890
1	29
9	1054
0	996
0	504
434	129
1689	110
38	5
4	103
3	426
28	426
0	99
15	399
0	95
0	135
0	137
0	126
1	10
1	1
0	34
0	11
2	17
0	14
18	49
1	2
4	1
0	10
0	9
0	124
0	65
0	71
0	68
40	56
5	19
8	26
5	2
0	7
0	32
7	1
11	20
65	0
248	86
8	40
8	40
50	124
0	116
1	46
7	59
0	0
0	0
0	515
0	536
3	100
9	506
0	504
0	507
7	47
0	73
1	50
18	34
3	102
0	83
1	87
0	64
2	66
21	25
50	13
8	435
228	444
5	102
25	101
35	53
0	69
1	11
0	22
0	16
13	8
0	8
2	17
0	0
496	1
0	0
0	0
0	49
0	50
0	6
1	9
0	10
0	6
1	1
0	5
1	2
0	16
0	5
3	47
0	10
1	1
0	12
0	9
0	31
3	48
0	2
0	4
1	0
0	49
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
5	4
1	42
116	31
54	45
6	108
0	283
0	196
2	0
0	0
228	8
1	8
0	0
8	24
0	21
0	9
0	8
0	10
0	0
0	0
0	0
0	0
4579	219
66	215
0	130
0	221
0	177
0	228
107	137
0	192
0	221
0	195
9	199
0	193
20	193
128	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	1
0	1
26	117
33	344
13	343
8	38
15	120
4	117
0	25
69	25
0	112
4	116
25	91
1	42
0	23
1	18
3	4
8	0
0	2841
0	3327
18	2646
0	3180
1	2552
0	3193
0	2427
0	3431
293	888
1	2182
74	116
98	859
0	2376
271	458
0	1308
27	77
126	1208
184	1201
4	290
79	10
0	388
11	424
21	218
0	187
218	243
0	613
76	478
21	107
1	313
0	159
0	58
83	56
5	157
0	33
0	3
1	13
802	258
0	39
7	130
6	14
0	51
3	66
41	26
18	45
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	25
3	25
394	188
1043	619
1	54
0	48
5	71
21	111
0	296
3	86
5	37
0	16
0	16
2	15
0	1
0	2
0	2
0	6
0	6
0	0
3	1
0	0
0	1
0	8
0	17
0	17
0	17
0	18
0	18
0	1
0	7
