UniqueCount	AmbigCount
0	280
0	280
0	280
0	149
0	0
0	0
0	7
0	1
0	0
0	110
0	110
0	104
0	0
0	0
0	6
4	1
0	95
0	97
0	68
0	97
0	1
0	69
0	0
0	92
0	92
0	25
0	91
0	0
0	0
0	0
26	0
0	58
1	72
0	87
0	254
0	0
0	139
0	109
163	1009
0	874
0	948
0	12
0	0
14	386
0	386
0	0
0	1
0	22
0	22
0	4
17	4
0	0
5	0
0	0
0	0
1	0
0	217
0	217
0	160
1	157
0	158
0	109
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	35
0	35
0	1945
0	0
0	641
0	1867
0	1867
0	641
0	1943
0	1865
0	1655
0	15
0	0
0	1655
0	0
0	1865
0	1224
0	132
0	1224
0	207
0	382
0	382
21	382
0	351
0	36
0	352
0	60
0	352
0	0
0	292
0	12
0	12
0	12
0	9
0	8
0	3
0	58
0	53
0	5
0	57
0	58
1	2246
1	237
0	2246
20	260
1	82
56	871
0	61
0	61
0	61
0	187
0	60
1	809
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
1	0
21	117
0	333
0	309
0	449
0	366
0	398
0	414
0	139
0	331
0	0
0	2
0	192
0	2
33	248
0	0
26	280
0	253
0	253
0	253
186	253
19	2
16	1
0	83
0	116
0	26
0	1
0	0
1	0
78	32
0	0
0	0
0	0
2	0
2	94
295	894
7	153
38	400
0	318
2	318
0	0
0	0
0	0
0	968
0	1420
0	1425
0	1422
0	1395
0	1143
2	1421
0	64
0	38
0	1394
0	1423
0	3
103	663
0	656
0	663
0	523
0	655
0	3
1	1
0	483
0	613
0	1353
1	423
0	66
0	0
0	46
0	0
0	20
0	66
402	35
431	34
0	22
0	0
0	22
0	23
0	5
0	20
0	19
0	18
0	0
0	0
92	107
0	107
37	1
0	0
0	1
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	577
0	324
0	324
0	419
0	44
0	62
0	71
0	256
0	2
0	151
0	110
0	27
0	130
0	1216
0	1312
0	1134
0	1107
0	1203
0	215
0	773
0	936
0	210
0	245
0	677
0	22
0	578
5	2
0	2
0	1147
2	1141
0	1057
0	0
0	27
238	129
0	129
209	161
0	133
1	0
0	39
0	27
0	0
0	0
0	0
0	0
131	408
0	23
74	385
0	1
0	38
0	44
0	498
0	488
0	33
0	474
0	497
0	487
1	191
0	492
0	120
0	25
1	89
0	405
0	274
0	235
0	281
0	155
0	261
0	276
0	30
0	3
0	262
0	262
0	263
0	251
0	309
0	263
0	21
0	309
0	263
0	251
0	262
0	261
0	228
0	205
0	206
56	18
0	18
22	1
0	1
0	1
0	1
0	1
30	488
0	488
0	488
0	115
0	310
2	310
0	944
0	944
0	809
0	805
0	809
2	898
0	93
0	93
0	2
3	158
0	255
0	97
43	0
0	113
0	110
0	3
0	34
53	110
0	110
0	112
0	112
0	3145
3749	3145
1	1
0	0
54	24
1	22
3	0
72	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	30
0	253
0	30
0	41
0	244
0	2
0	30
0	30
0	0
0	1
0	1
0	40
0	40
0	0
0	40
1	42
0	223
0	30
0	30
0	30
0	28
11	0
4	206
0	9
0	30
0	4
0	50
0	45
0	2
0	72
0	411
0	412
0	411
0	65
0	335
0	2
0	335
1	75
0	22
0	6
0	4
0	4
0	4
0	2
0	3
0	2
0	3
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	2
10	0
0	45
0	45
0	0
1	1
2	1
0	24
0	26
1	2
0	26
0	25
2	26
0	1
0	1
0	1
0	10
0	25
0	25
0	8
0	8
0	0
0	0
0	1040
0	364
0	1041
0	47
0	631
0	685
0	618
0	309
3	61
0	0
35	649
0	385
0	612
0	63
0	772
3	3
0	772
29	169
0	772
0	773
0	4
0	772
0	772
1	752
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
307	24
0	24
0	82
50	85
0	85
0	0
0	0
0	1
0	106
0	0
0	106
0	0
0	0
0	104
0	49
0	0
0	0
0	0
0	49
0	155
0	155
0	155
0	0
0	0
0	1
0	120
0	167
0	167
0	167
0	158
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	37
13	416
0	407
0	370
2	407
0	23
0	23
1	23
0	242
40	317
0	475
0	520
0	351
0	524
1	126
0	537
0	319
0	144
1	108
0	82
0	69
13	65
0	56
0	82
1	70
0	117
1	0
22	83
0	116
0	186
0	116
0	116
0	0
0	49
0	0
0	61
0	15
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
1	12
0	247
0	246
6	211
0	37
0	0
0	186
5	103
64	21
5	2
24	0
0	63
0	63
0	369
0	369
120	325
0	3
0	362
0	217
0	147
0	1236
0	74
0	1236
0	0
1	74
0	0
1	1252
0	0
0	1252
1	13
0	60
0	111
0	51
0	0
0	725
0	764
0	1902
0	1901
0	832
0	1902
0	122
3	161
0	174
0	1889
0	115
0	69
0	191
0	60
0	130
0	13
1	503
3	500
1	347
0	191
0	294
0	357
0	166
1	0
0	0
0	154
0	0
0	0
0	0
1	0
0	0
1	0
0	126
0	396
0	330
0	211
61	120
1	210
0	0
0	3
1	1
0	3
0	1038
0	1
0	1103
0	1103
0	3
0	1037
0	1099
0	3
0	1
0	2
0	0
0	2
0	2
24	0
0	2
0	19
0	0
0	21
0	21
0	1037
0	432
0	623
0	623
10	318
0	35
0	19
0	21
1	180
0	180
0	2
39	99
40	47
0	47
8	3
7	0
0	288
1	344
0	344
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	1
0	3
0	1
0	2
0	3
0	1
0	3
0	3
0	3
0	1
0	1
45	3
0	0
0	3
0	0
0	1
0	3
0	1
0	3
0	3
0	5
0	1
0	5
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	50
8	50
0	19
0	60
0	36
0	78
0	54
0	53
0	1
1	43
0	0
2	16
0	16
0	16
0	16
0	16
0	8
0	0
0	16
0	12
0	0
0	0
0	600
0	107
0	377
0	600
30	99
0	0
0	7
0	180
0	1
0	1
10	1
1	3
0	3
0	0
412	17
0	89
0	190
0	0
0	89
0	190
1	190
0	190
0	3
0	0
0	190
0	205
0	205
0	18
2	15
0	16
0	190
0	190
5	190
0	190
0	89
0	190
0	89
29	190
1	0
4323	5324
0	945
0	361
28	2309
0	226
56	219
145	2197
0	65
0	577
0	577
0	577
0	577
1	134
0	143
0	74
0	143
0	0
0	0
0	74
0	134
0	74
0	134
0	133
1	133
0	0
0	1
0	1
0	0
0	61
0	147
0	448
0	158
0	278
0	258
0	563
0	37
0	226
0	259
0	258
0	225
1	172
0	171
0	1
0	0
0	0
0	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
34	33
0	60
0	58
13	58
13	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	134
0	134
0	134
0	95
2	95
1	63
0	63
0	0
2	1
0	1
0	0
0	0
0	0
0	1028
0	1288
0	1105
0	1030
0	1026
0	1030
0	823
35	357
0	1043
0	0
0	1
0	1141
0	1
0	1044
0	1044
0	1136
0	79
0	57
0	0
0	3
0	0
0	0
0	5
0	5
0	2
0	2
0	2
13	0
0	237
0	237
0	214
0	214
0	0
11	90
83	26
0	1
0	25
0	25
0	0
0	25
0	0
0	1300
0	234
0	1295
0	1300
0	1295
0	285
0	287
0	234
0	154
0	0
0	233
1	1295
0	33
0	1296
0	234
0	1295
1	150
25	154
0	1300
0	233
0	292
0	281
0	155
0	238
0	234
0	1296
0	0
0	150
0	151
0	199
0	232
0	210
0	149
0	119
0	1
0	132
20	82
0	103
0	102
0	102
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	2283
0	2284
6	2284
0	1292
2	513
0	140
0	276
0	0
2	71
0	71
0	41
0	0
3	1
0	1
0	0
0	224
0	224
0	0
0	224
0	224
0	224
0	224
0	224
0	1
0	187
31	253
0	253
1	128
0	215
0	24
0	24
0	23
0	21
0	3
1	0
3	0
0	52
0	360
0	360
0	360
0	54
45	32
0	0
0	3011
0	3011
0	3094
0	3094
0	0
0	115
0	118
1	115
0	115
0	119
0	129
0	115
0	70
0	87
0	115
0	0
0	115
0	115
0	119
0	4
0	4
7	45
59	1
0	0
0	4713
0	2494
0	5316
3462	4067
1	4086
0	527
0	1922
0	3271
0	0
4	169
0	52
0	96
0	169
0	0
0	0
32	13
0	12
0	0
1	0
14	0
0	570
0	570
0	570
0	570
0	1889
0	570
0	1635
0	1635
0	570
2	240
0	900
0	570
0	900
0	570
0	1209
0	570
2	103
0	900
29	126
0	786
0	452
0	254
0	0
0	2376
0	2363
0	2010
14	2038
0	2023
0	1803
1	0
0	749
0	750
0	404
0	28
0	0
0	434
0	333
0	199
0	289
0	318
0	318
0	288
0	27
0	42
0	29
0	18
0	18
0	17
0	17
0	17
0	1
0	0
0	1
0	1
0	1
0	1
564	155
0	94
0	61
0	16
0	16
0	9
448	0
0	124
0	121
0	28
0	18
0	124
8	18
0	18
0	121
1	18
58	19
0	18
0	121
0	0
0	104
0	104
9	19
0	1
0	112
0	0
0	162
0	62
0	62
0	162
0	161
0	45
0	62
0	62
0	165
0	42
0	212
0	4
0	57
0	10
0	1
0	0
1	0
0	0
0	212
0	7
0	7
0	233
0	233
0	233
0	233
0	233
30	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	234
0	233
0	233
0	233
0	234
0	233
0	233
0	233
8	233
0	233
2	84
0	233
0	233
0	233
0	233
1	233
0	233
0	233
0	233
0	233
0	233
0	233
1	233
0	233
0	233
0	233
0	78
0	73
0	73
0	50
0	72
0	49
0	72
0	0
2	72
1	0
1	47
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	18
0	1
0	1
34	1
0	0
0	50
90	134
271	255
0	255
0	135
0	0
42	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
14	567
0	228
8	319
0	396
0	165
15	164
0	111
0	111
0	111
0	111
0	92
0	92
1	92
0	50
0	50
0	49
1	0
38	0
1	0
0	1424
0	138
0	1425
0	1336
0	1317
0	1405
0	1404
1	117
0	41
0	44
0	1353
0	1273
2	1361
0	1235
16	561
0	142
0	248
0	247
0	13
0	13
0	13
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	4
0	4
0	302
0	375
0	393
0	375
0	273
0	201
0	174
0	0
0	3
0	3
27	3
0	3
0	2
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	53
350	151
0	12
0	0
0	41
0	0
0	0
7	0
1	1
0	0
0	0
0	97
0	1
0	1
0	11
0	12
0	0
0	0
0	3
0	1
0	0
0	0
0	0
3	0
0	0
0	59
0	53
0	59
704	680
0	0
0	0
0	680
0	4
0	0
0	0
0	0
0	0
8	4
0	4
0	1015
1	1044
0	0
0	7
0	843
0	924
0	277
0	394
0	0
56	1026
0	10
0	150
0	88
1	51
46	83
0	6
1	35
16	2655
81	175
0	1558
0	1558
2	1503
1	436
0	226
0	226
0	0
0	53
1	679
0	53
0	144
2	232
0	107
0	79
5	0
2	227
3	108
0	258
0	7
0	130
0	130
1	20
0	44
13	274
1	1
0	274
0	155
0	7
2	57
74	170
19	171
1	87
0	129
0	860
0	138
0	138
0	647
0	641
14	766
0	2
0	134
0	839
0	854
0	862
0	23
0	0
0	0
0	0
0	23
0	23
14	1
0	1
0	2
0	2
0	2
0	38
0	0
0	38
0	38
0	38
0	38
0	0
4	0
0	38
0	98
0	99
0	98
0	99
0	6
0	0
0	6
0	6
0	6
0	438
0	438
0	377
0	340
0	265
1	236
0	264
0	340
0	340
0	39
0	73
0	0
0	0
282	31
0	27
0	30
0	31
0	183
0	183
0	183
1	1
6	1
0	0
0	230
0	262
1	328
0	0
0	2
1	2
2	0
0	39
0	134
0	11
0	14
0	6
0	11
0	11
0	11
0	14
0	4
1	8
1	49
0	49
0	49
0	46
0	3
32	2
38	98
0	50
0	50
0	53
0	50
0	53
93	0
0	0
0	228
0	237
0	82
1	9
0	233
0	72
0	224
0	72
0	158
0	224
0	146
0	145
0	85
0	2
0	2
0	167
0	231
0	555
0	554
0	554
0	554
0	62
1	0
0	53
0	129
0	9
0	554
0	554
0	554
0	555
0	3
0	2
0	50
1	50
31	51
1	0
0	2
0	0
0	178
0	178
0	178
26	0
1	80
0	21
1	59
0	10460
0	113
0	670
0	10914
0	10377
15	5660
0	9489
0	5881
0	4339
1	7659
1	1798
0	3580
0	2181
0	2176
0	1725
0	856
0	427
1	425
0	1
0	134
0	134
0	112
0	134
0	50
0	22
0	134
130	469
0	4
0	5
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	375
0	375
0	1
0	2
0	372
0	93
0	0
0	0
0	0
3	0
0	0
4	0
0	274
0	231
0	229
15	0
10	0
0	0
0	0
1	0
0	0
4	76
13	76
0	1
0	36
0	2
0	2
14	0
0	1009
0	1010
1	1010
5	0
49	0
0	251
0	46
0	43
0	43
0	57
1	1
0	57
0	2
0	58
1	52
0	24
0	0
0	24
0	25
0	25
0	1
0	0
0	58
0	5
0	0
0	58
0	58
0	58
1	0
0	411
1	367
12	412
0	95
0	412
1	147
4	0
25	0
0	0
0	4
0	237
28	6
0	195
0	237
0	195
0	64
0	50
0	113
2	1
0	3
0	0
0	0
0	0
0	12
0	165
0	165
0	165
0	0
13	449
0	273
0	165
0	435
0	272
5	153
0	436
0	165
0	436
0	0
0	153
0	0
0	0
0	165
0	0
0	0
0	165
0	0
26	90
0	69
0	4
0	4
0	21
0	16
0	16
0	10
0	145
0	145
0	145
0	151
0	135
0	135
0	135
0	135
0	135
0	135
0	34
0	135
27	0
130	112
1	112
0	1
0	1
0	1
0	1
0	1
2	1
1	0
0	0
0	248
0	248
0	248
0	246
0	246
0	258
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	258
0	246
0	248
0	0
0	669
0	658
0	498
0	2
0	1
0	497
0	498
0	363
0	3
0	1
0	25
0	64
0	152
0	346
0	1
0	188
0	306
0	306
1	38
0	140
146	140
0	0
0	142
53	0
0	87
0	87
0	87
0	2
2	2
11	2
0	0
2	15
0	15
0	15
0	15
0	15
0	4
0	4
0	0
0	0
0	684
94	685
0	373
0	684
0	0
0	39
0	13
0	429
0	374
0	431
0	431
0	309
1	1
1	14
1	2
32	0
0	68
0	32
0	4
1	2
0	67
0	68
0	0
0	0
0	25
0	40
0	40
0	26
0	25
0	26
32	26
0	1
0	14
0	0
1	14
0	839
0	84
0	0
0	839
0	659
0	44
0	58
0	15
0	17
0	69
0	0
0	15
0	57
0	16
0	55
0	58
1	15
0	68
0	68
0	68
1	57
0	69
0	57
0	16
0	57
59	15
0	13
0	57
0	16
2	69
0	17
0	3
0	45
0	2
0	2
0	41
0	53
0	41
0	53
0	53
12	41
0	40
0	52
0	13
0	13
148	104
0	50
1	54
0	35
0	0
0	0
2	488
0	770
0	659
0	771
0	637
0	771
0	0
0	444
0	637
0	1
0	637
0	293
28	404
0	3
0	12
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	54
0	54
0	11
0	9
0	0
0	7
0	50
0	7
0	7
2	7
0	54
1	10
220	633
0	110
0	28
0	121
0	230
0	120
0	0
0	0
0	2
0	0
0	0
0	1
0	62
11	111
0	277
0	417
0	131
0	128
0	128
0	35
0	35
0	67
241	235
0	66
0	101
0	36
1	133
0	0
21	966
0	521
0	963
0	352
0	137
0	122
0	120
0	121
0	1
0	123
0	1
0	2
0	1
0	1
0	1
3	2
0	127
0	2
0	129
0	78
0	0
1	27
1	50
0	2
0	5
0	80
0	69
0	69
0	0
0	236
0	259
12	237
0	237
0	147
0	241
0	236
0	148
0	228
0	58
0	58
3	79
0	57
0	56
0	146
0	48
0	89
0	95
0	5
3	28
0	28
3	86
0	86
0	35
0	35
0	35
0	0
0	35
4	35
0	35
0	0
5	51
0	0
0	51
0	0
0	0
0	0
27	0
0	186
0	183
50	74
0	74
0	186
0	85
0	135
0	82
0	1
0	1
0	1
0	1
0	0
0	659
0	1717
0	589
0	1717
0	0
0	298
262	8
0	4
0	176
1	139
2	76
0	0
0	0
0	139
0	138
0	76
1	1
0	44
0	172
0	172
0	50
0	45
0	3
9	129
0	50
0	85
0	9
0	81
0	82
2	0
0	0
0	0
0	0
3	2027
0	1
0	1367
0	1366
18	1366
34	1412
0	1413
1	760
0	210
0	81
0	2
0	59
42	805
15	805
0	676
649	179
0	179
7	61
1	61
0	1
1	0
0	0
0	362
0	1
0	41
0	362
0	1
0	72
0	362
0	180
0	179
0	154
0	86
0	0
0	8
0	64
0	63
0	0
0	0
0	54
0	51
0	53
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	2
1	6
0	6
0	0
0	986
9	354
0	986
0	355
94	1165
0	1165
0	196
0	0
103	236
74	236
0	0
2	0
0	0
0	0
0	100
0	117
0	403
0	403
0	70
1	78
6	0
2	19
1	27
0	8
1	210
0	49
0	202
0	325
0	325
0	255
0	284
0	284
0	161
0	191
0	94
0	5
29	5
0	118
18	1
0	117
0	117
0	88
0	114
0	3
0	117
0	114
0	117
0	1
1	117
1	117
0	116
0	87
0	86
0	115
0	114
0	116
0	116
0	134
0	133
1	86
0	111
0	114
0	29
0	25
0	25
0	29
0	3
0	3
0	3
0	0
0	81
0	13
0	13
0	13
0	0
0	48
0	56
2	74
0	0
1	36
0	34
0	2
0	2
0	62
0	61
0	1849
32	1715
0	1907
0	1873
0	1341
0	967
0	84
0	12
0	1875
0	0
0	0
0	0
0	0
0	45
0	45
0	45
97	0
0	4
0	4
11	143
0	103
0	3
3342	0
309	908
4	503
72	908
0	398
0	157
0	264
9	398
1	150
0	10
0	17
0	11
0	293
0	262
0	0
0	292
0	64
0	64
1	2
0	63
0	183
0	41
0	362
1	183
27	43
0	41
0	46
0	41
0	41
0	222
0	43
0	219
0	43
0	222
0	2
0	1
0	5
0	174
0	71
4	141
34	210
0	142
46	2
0	139
49	139
0	137
0	69
0	68
0	0
9	13
0	1
0	1
0	13
0	51
0	32
0	51
0	0
0	48
1	30
0	49
0	49
0	49
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	942
0	201
0	203
0	360
0	66
0	273
1	489
0	739
0	665
0	0
0	941
0	87
0	87
0	148
0	727
0	725
0	727
0	430
0	173
1	171
6	3663
1	3606
478	3822
64	337
0	3753
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	28
45	41
0	29
0	29
0	28
203	16
1	49
0	49
0	209
0	209
0	203
0	110
25	103
0	115
0	115
0	2
2	0
2	1793
50	3707
0	12
1	3547
2	828
0	255
1	118
0	0
0	1882
1	0
0	151
0	32
0	265
0	582
0	59
0	61
0	68
0	68
0	8
0	36
0	1
0	0
0	32
3	33
0	52
0	55
0	57
0	37
0	87
0	88
2	32
0	83
0	88
1	56
1	57
0	0
0	218
0	567
65	571
52	1
0	0
8	0
0	0
0	0
0	56
34	56
0	56
0	56
5	56
0	56
0	56
1	18
0	1
1042	0
6	134
0	171
0	136
0	164
14	3
0	1
0	4
0	4
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
2	1
0	0
0	1
0	22
0	426
0	29
0	50
0	55
0	338
0	425
0	426
0	426
0	400
0	49
0	0
11	24
0	425
0	314
31	404
0	398
1	399
0	312
0	426
0	404
0	0
0	425
0	48
0	361
0	399
0	312
79	292
0	700
0	537
0	181
0	538
0	682
0	439
0	439
2	0
0	1
2	404
0	304
2	32
0	88
0	59
0	26
0	56
0	104
0	56
0	56
0	2
0	55
0	56
0	2
187	0
24	2
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	440
0	440
6	4
1	4
0	0
0	0
20	1
0	69
0	31
0	28
0	69
0	2
0	27
0	4
0	1
0	68
0	2
0	31
0	5
0	3
0	4
0	4
0	28
0	3
0	3
0	6
0	3
0	56
0	28
0	29
0	29
0	4
1	2
0	3
47	2
0	3
0	1
1	2
0	2
0	3
18	32
0	1
0	1
26	902
0	131
0	643
0	694
38	569
0	43
7	2678
0	3918
0	2483
3	3918
9	360
0	3761
0	2630
1	3782
0	3918
1	1
10	14
0	1
0	14
0	1
0	13
0	13
0	13
0	13
0	114
0	112
0	112
16	223
0	459
0	447
0	44
39	23
0	0
0	44
0	23
106	23
0	44
0	20
0	74
0	74
0	0
10	0
0	30
0	30
0	0
0	0
0	41
96	506
1	69
0	135
0	437
0	148
0	148
30	0
69	115
0	115
0	26
0	26
41	46
0	0
0	0
0	0
0	0
0	0
0	46
0	61
0	34
0	30
0	61
0	58
0	34
0	31
0	31
0	0
0	31
0	31
0	58
1	0
0	0
0	1
0	0
0	0
0	108
75	2003
0	1096
3	0
7	1895
0	1240
4	1960
0	0
65	152
0	63
0	40
0	21
1	86
0	23
0	0
0	0
0	0
0	7
0	152
0	376
0	376
0	220
0	61
0	3
0	3
0	3
97	0
0	3
0	3
0	651
0	600
1	46
28	38
0	599
0	17
0	275
0	212
0	233
0	233
0	58
0	58
0	12
0	103
0	107
1	103
0	102
0	59
18	59
0	4
0	1
0	0
0	0
0	0
0	0
0	0
55	0
24	32
0	69
6	40
0	68
97	47
0	47
0	47
0	47
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	206
63	4
0	0
0	0
0	0
2	0
0	0
0	50
0	19
0	50
0	0
0	18
0	110
0	327
0	110
0	282
0	282
0	231
0	286
0	307
0	262
0	262
0	224
0	18
0	262
0	170
0	170
0	306
0	244
0	185
0	262
0	233
0	75
0	74
2	102
1	77
0	64
0	271
0	34
0	34
0	288
0	0
0	288
0	0
0	0
0	18
0	1
234	1144
1	1144
0	725
0	419
0	132
0	75
0	419
24	0
0	75
0	132
16	419
0	132
0	419
0	419
8	419
13	285
0	419
0	61
0	17
0	44
0	44
0	0
0	3
0	1
0	0
0	1
0	3
1	0
0	71
0	101
0	94
0	1
0	30
34	7
0	23
0	0
2	23
0	23
0	0
0	187
0	0
0	0
0	186
0	186
0	187
0	0
0	187
0	186
0	186
0	187
0	186
0	186
0	187
0	186
0	186
0	186
0	186
0	186
0	186
0	186
0	187
0	186
0	186
0	15
0	187
0	186
1	0
0	226
0	109
0	19
0	117
0	225
0	225
107	430
0	243
10	300
0	0
0	27
2	3
2	6
0	125
0	123
2	26
0	0
0	2
1	2
0	2
0	0
7	98
0	98
0	0
0	97
0	138
0	0
5	101
0	248
0	110
0	163
0	138
0	78
0	2
0	2
15	186
0	186
0	185
0	125
0	452
5	451
62	450
0	329
22	0
104	75
1	25
0	4
0	4
107	199
0	0
0	0
0	0
0	41
0	1
0	7
0	2
0	7
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	40
0	0
1	40
13	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	989
0	989
1	829
0	5
42	3
1	3
19	65
0	65
0	65
0	46
0	46
0	0
0	0
0	47
0	3
7	43
0	40
0	47
0	0
0	4
0	4
0	2
0	1
0	5
0	5
0	2
4	3
0	1
0	1
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
474	1
0	1
0	79
0	88
0	131
0	83
0	120
0	120
0	90
0	111
0	83
0	74
0	74
0	74
0	120
0	120
0	83
0	119
0	55
0	46
0	18
0	9
0	9
0	0
0	0
0	656
3	70
0	316
37	53
0	391
0	456
0	90
0	26
0	26
0	115
0	26
74	56
0	760
0	0
0	0
0	1
0	1
0	0
211	209
4	209
0	209
167	0
3	2911
0	4871
0	4739
0	4805
0	4714
0	4800
0	4802
0	4869
0	4656
0	4601
0	287
14	652
0	730
0	187
0	95
2	2590
68	139
0	472
0	590
0	138
0	772
1	1
1	2048
0	840
12	65
0	63
0	840
1	558
0	3
0	37
25	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
57	0
0	58
0	58
0	3
0	58
0	0
0	0
0	4
2	4
0	61
0	61
0	61
0	9
0	0
0	0
0	0
0	0
0	365
0	263
0	25
0	53
0	71
0	54
0	32
0	373
0	168
45	79
1	86
0	395
0	8
0	334
0	78
0	25
7	253
0	251
0	1
0	25
0	51
100	271
0	195
0	29
0	30
0	30
0	0
0	30
0	30
24	12
0	11
0	1
0	1
45	0
0	0
3	0
155	0
449	453
0	418
0	1
0	0
1	0
0	56
0	56
0	0
0	0
0	56
514	124
0	1
0	3
1	14
0	49
0	0
32	60
3	1
0	0
0	20
0	21
0	59
0	2
0	40
0	40
0	0
1	0
0	0
0	40
0	0
0	1
4	1
224	119
0	94
0	3
0	11
2	25
0	0
0	1
24	1
0	1337
0	1337
0	0
0	1360
0	1360
0	697
36	2
148	1
0	0
0	13
0	251
1	251
0	18
0	251
0	18
0	76
0	77
0	77
0	25
0	0
0	1
0	0
0	1
0	0
1	17
0	0
0	1
0	13
0	0
0	76
0	115
0	115
0	108
0	99
0	3
2	2
0	1
0	1
0	4
0	1
0	7
362	0
114	105
0	80
0	25
2	62
0	62
0	0
3	62
0	114
0	0
0	590
0	590
1	46
0	587
0	587
0	587
0	198
0	169
2	23
0	0
0	28
0	28
0	28
0	28
0	28
10	28
0	0
0	13
0	13
0	12
0	1
2	11
0	0
0	0
0	1
0	1
0	0
0	0
0	11
20	0
312	0
0	22
0	0
0	59
0	68
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	54
0	0
0	68
0	54
0	0
0	54
0	54
0	63
1	59
0	0
0	0
0	0
0	59
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	214
40	150
21	150
0	5
0	93
0	93
0	2
0	2
30	0
0	0
61	0
2	71
0	22
0	0
0	71
0	22
0	47
0	0
0	0
0	47
8026	462
0	462
0	79
0	162
0	162
0	162
0	148
0	162
0	162
0	162
0	162
0	162
0	162
6	14
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
1	0
0	68
0	13
0	12
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	111
0	111
2	0
2	173
0	173
0	0
0	95
0	95
0	2
4	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1102
0	1093
0	1077
0	1090
0	1010
0	1089
0	1080
0	1091
0	487
0	822
0	197
0	332
3	782
14	167
0	343
0	1
2	343
0	342
0	222
0	2
0	160
0	160
1	8
0	7
0	33
0	154
3	95
0	38
0	114
0	31
0	25
1	24
2	31
0	25
0	0
0	0
769	292
0	2
1	192
0	133
2	30
8	70
0	70
0	0
2	0
0	79
0	79
0	34
0	45
0	45
0	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	241
0	241
59	10
950	243
0	103
0	73
0	16
0	9
0	34
0	3
0	1
0	28
0	5
21	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	26
0	8
0	8
0	8
0	8
0	8
0	0
0	6
15	0
0	0
1	122
0	556
0	651
0	541
0	651
0	651
0	651
1	704
0	15
0	122
0	594
0	651
