UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	438
1	427
6	346
0	422
1	42
0	64
0	27
4	232
6	247
1	114
1	125
1	41
2	40
0	2
0	0
2	46
1	91
11	37
0	257
7	0
0	228
0	185
160	162
2	100
0	132
1	8
0	0
164	4074
1	4074
0	12
0	30
0	0
0	0
6	250
1	263
12	18
30	91
20	9
2	21
11	4
2	161
1	176
0	110
31	61
0	74
0	37
5	1
2	13
9	24
4	14
0	24
0	289
0	306
0	190
3	287
0	295
0	30
31	119
0	19
48	1273
5	0
0	50
2	1147
1	1147
3	97
6	1256
0	1140
0	265
0	9
3	11
0	266
0	9
0	571
2	497
0	82
144	334
7	71
6	867
76	903
105	840
0	375
0	113
0	295
0	244
3	205
7	41
0	95
0	2
0	1
0	2
0	2
0	1
0	1
0	6
0	5
1	0
0	2
0	6
48	3561
177	562
11	2998
11	189
20	144
140	1591
0	206
0	159
0	208
7	192
16	158
184	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
23	274
19	376
0	386
2	579
0	389
24	415
0	415
0	100
0	205
0	1
0	81
0	154
0	66
2	287
0	54
1	168
5	87
0	37
6	95
2	31
11	42
0	47
0	99
0	113
0	22
1	65
0	42
4	42
1	45
2	29
1	10
0	3
17	5
7	95
411	344
7	109
180	138
3	80
6	72
0	0
0	0
0	0
0	1685
4	2299
26	5295
2	4721
0	2445
22	4460
3	2649
5	338
0	435
3	2483
196	5143
9	73
13	1383
0	1504
31	1418
22	1257
0	1450
49	226
308	274
12	694
0	685
2	1440
174	321
5	14
1	4
0	0
0	0
25	26
0	14
87	4
99	1
13	188
1	13
5	201
11	137
0	85
0	138
0	101
0	69
3	10
1	17
3	47
0	47
0	0
0	0
0	0
316	36
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
8	848
0	384
12	325
25	553
2	41
0	166
3	176
0	414
2	25
7	84
27	56
0	144
0	260
0	1087
0	1605
0	1004
0	919
0	1410
0	211
3	642
0	482
0	290
0	395
0	174
0	71
0	337
0	0
0	0
2	3844
33	3822
40	3411
0	20
13	293
1478	117
3	117
5	15
0	13
0	0
0	1
0	1
0	9
1	9
2	0
1	8
291	823
0	31
13	792
4	49
6	39
1	63
3	328
0	326
0	59
0	274
0	278
0	284
3	134
0	289
1	57
12	18
8	79
0	162
4	108
7	80
1	128
1	78
0	87
0	99
4	45
0	24
0	52
0	69
0	116
0	38
0	182
0	115
0	14
0	186
0	119
0	38
0	98
0	81
1	26
0	55
0	12
806	172
3	172
1	1
0	1
0	1
0	1
0	1
4	596
0	595
0	596
0	118
0	82
41	102
0	228
0	306
1	303
0	286
0	301
1	163
4	3
0	11
0	18
3	7
0	20
0	15
0	0
1	427
0	382
0	40
0	117
7	403
6	423
0	413
0	391
20	3849
2450	3849
31	75
16	0
31	6
0	1
7	0
0	15
0	15
0	8
0	0
2	8
0	0
0	0
0	0
0	0
0	50
0	56
0	48
0	48
0	49
0	48
1	51
0	55
1	40
0	40
0	12
0	14
0	13
3	7
0	115
32	726
2	90
3	125
0	691
1	28
0	95
0	92
4	0
0	48
0	55
0	109
0	152
6	22
0	128
11	218
0	582
0	87
0	140
2	73
0	76
54	12
144	503
6	93
0	208
19	36
0	96
0	52
0	25
66	871
137	2989
0	3005
2	2844
13	495
468	1612
10	58
0	1714
23	393
26	47
1	118
0	7
1	8
0	6
0	1
0	2
0	6
0	5
0	6
20	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	152
0	152
0	0
6	28
6	61
0	56
0	145
58	51
2	115
0	133
5	155
0	58
0	53
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1877
8	631
9	1997
0	293
0	634
1	741
0	297
15	116
37	95
3	0
377	581
0	419
0	398
0	56
16	1935
10	100
0	1932
20	752
6	1362
0	2078
0	222
23	1933
0	1927
1	672
5	1927
0	31
0	31
0	3
0	12
0	1
0	11
0	3
0	4
0	0
0	1
593	34
0	34
8	149
4	270
17	274
1	2
11	4
1	28
0	200
0	14
0	228
5	51
11	7
0	83
0	19
0	37
1	22
0	11
0	25
0	199
0	198
0	192
0	5
13	0
3	14
2	49
57	179
0	191
0	179
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
6	326
172	319
0	91
15	205
1	142
40	150
6	42
1	342
23	133
0	456
1	479
1	156
1	459
30	52
0	454
23	379
0	300
30	277
0	235
0	210
2	179
0	136
13	115
2	17
0	14
1	1
26	30
0	14
33	19
0	15
0	15
0	1
0	3
1	1
1	0
0	2
0	7
7	12
0	1
0	1
0	1
0	1
5	5
0	0
0	2
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	113
1	284
26	74
0	122
3	161
11	278
0	21
1	7
0	86
1344	1361
1	13
20	17
16	0
0	0
0	0
6	98
0	94
27	85
5	5
0	66
0	5
0	53
24	1507
4	50
2	1507
28	1
60	42
0	1
21	1422
5	15
0	1492
9	79
2	58
0	55
2	63
2	9
0	500
0	510
0	292
0	298
0	242
0	277
3	31
1	28
3	32
0	241
2	20
5	13
3	91
2	22
6	39
0	5
315	304
0	263
160	286
0	175
131	281
0	284
5	184
14	8
7	26
0	57
0	21
0	12
2	13
3	2
1	0
2	0
1	450
7	1119
5	899
4	788
72	294
172	454
0	72
0	81
54	27
0	101
6	1063
0	27
0	1098
4	1099
1	55
5	1058
0	579
1	99
0	3
11	84
0	60
0	104
9	116
33	16
0	128
1	62
24	20
3	136
7	135
38	1017
0	146
311	751
33	798
209	672
0	66
1	47
0	31
35	160
8	160
3	46
55	46
11	18
0	17
17	14
0	0
83	1780
30	3015
0	2939
0	240
0	239
64	95
0	91
5	68
1	49
0	16
0	32
4	33
0	29
0	35
0	27
0	37
1081	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
363	555
554	385
9	310
1846	899
8	251
15	376
0	199
1	36
781	382
0	226
15	235
0	234
1	232
0	33
18	23
44	12
0	4
0	234
0	152
0	0
0	64
145	1764
3	106
254	542
0	1768
4	80
14	14
10	109
36	277
1	126
202	102
1	74
0	0
0	0
0	0
816	229
0	264
0	615
0	0
0	206
0	615
1	694
1	347
1	101
0	13
38	627
2	866
0	681
0	218
86	238
3	288
15	427
0	522
81	617
0	404
0	213
0	617
2	212
183	614
0	0
1175	1326
5	581
6	354
74	349
3	420
122	428
90	151
0	100
0	110
0	110
0	110
0	110
26	203
1	182
1	202
2	218
31	116
9	17
0	84
0	80
0	83
0	79
0	51
0	46
2	26
2	56
0	19
9	3
0	11
140	381
0	683
52	48
0	399
6	594
0	560
12	101
0	934
19	1193
1	842
0	626
8	507
1	476
0	42
0	79
0	74
1	45
0	51
9	5
0	127
17	45
26	29
5	25
0	64
0	59
1287	325
6	494
1	372
3	443
1	192
0	192
1	0
0	0
0	0
0	0
0	0
0	0
0	0
834	0
103	321
0	333
24	106
0	0
0	0
1945	967
58	966
53	436
1	3
0	1
0	1
0	1
0	1
1	178
0	459
0	501
0	388
1	329
0	397
0	67
0	18
0	53
3	0
1	37
71	154
0	6
1	72
0	70
0	91
0	14
0	14
4	1
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	116
0	116
0	109
0	109
1	0
18	47
5	0
0	0
0	0
0	0
0	0
0	0
0	137
3	1802
0	958
0	1549
0	1771
0	1578
0	962
0	1179
0	1001
0	586
0	83
0	760
0	1685
0	184
0	1722
0	942
0	1414
110	585
61	599
0	1864
0	955
0	1262
0	1050
55	1082
0	1215
0	998
0	1701
0	101
12	458
35	584
0	572
0	774
0	1076
0	434
33	439
0	127
256	382
269	136
130	287
27	223
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	401
1	401
1	246
0	58
0	26
6	62
3	6
10	562
39	601
1	148
4	83
0	119
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	474
0	465
4	502
0	51
2	319
2	350
0	371
0	170
0	81
0	40
4	2
0	22
3	189
3	1053
0	1049
13	1098
0	244
7	48
27	0
0	219
5	219
0	497
0	497
0	0
0	41
0	7
0	7
0	41
0	7
1	10
0	39
0	0
0	3
0	39
0	0
0	39
0	39
19	20
0	3
0	3
0	7
1	1
3	32
0	8132
0	4790
0	10518
2500	1495
0	1575
25	158
1	836
0	1178
12	4
224	54
5	12
0	29
0	53
0	0
0	0
132	45
0	1
0	1
0	0
0	1
0	434
1	435
0	435
0	434
1	2584
0	509
0	2615
1	2590
0	464
46	441
0	469
0	519
0	457
0	448
0	1290
0	483
0	49
10	434
38	81
0	112
0	80
0	1
0	0
0	1911
0	1896
0	1280
0	502
0	542
2	484
9	0
266	1297
1	1371
2	648
1	68
18	2
0	196
1	301
1	148
2	133
0	168
0	167
8	132
4	79
0	188
0	139
7	160
0	183
4	148
0	158
0	153
0	1
0	0
0	1
0	1
0	1
0	1
1103	292
3	279
263	13
0	1
0	1
24	38
3001	0
0	246
0	182
0	202
1	107
0	246
39	68
0	42
5	174
1	62
107	123
0	62
0	160
57	48
0	116
0	162
17	263
0	34
0	173
3	1
0	18
0	16
0	16
0	17
0	17
10	14
0	16
0	16
0	15
0	5
1	265
4	38
0	169
0	9
0	16
0	25
0	19
0	17
0	265
0	0
0	0
0	513
0	512
0	487
0	528
4	517
6	476
1	480
0	487
4	487
0	485
2	516
1	497
0	517
0	486
0	519
0	294
0	320
0	317
0	218
0	196
9	225
4	233
0	230
86	184
0	230
0	19
0	198
0	188
0	183
0	197
0	180
1	173
0	187
0	193
0	190
0	184
0	198
1	204
0	194
2	171
0	152
7	92
1	72
0	55
0	39
1	51
6	22
0	51
0	21
5	51
3	0
16	39
61	54
1	51
0	31
0	27
0	28
0	24
0	29
0	43
0	16
0	16
0	14
0	16
0	15
0	14
0	12
0	31
0	31
0	37
0	0
0	21
1	4
0	1
6	23
0	21
0	19
0	21
0	23
0	12
0	23
1	14
0	16
30	29
0	0
0	6
0	5
0	0
0	5
4	1
54	11
0	0
0	1
2	60
8	22
0	12
2	7
2	2
4	43
284	132
1879	590
8	582
31	171
0	44
5	0
0	0
34	4
0	4
0	3
0	0
0	3
0	3
0	3
2	0
572	145
4	80
5	66
0	29
12	17
166	11
0	400
10	399
13	407
0	403
0	105
0	95
0	80
0	58
1	57
1	61
0	0
57	5
2	5
1	3051
0	667
1	2973
0	3203
0	3014
0	3007
0	3138
100	733
0	242
0	348
0	2607
5	2712
85	2814
5	2242
109	1130
0	259
255	602
2	344
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	1
2	1
0	1
9	124
5	209
0	205
0	209
0	70
0	56
5	26
0	3
0	23
0	18
0	24
7	28
0	14
0	4
0	3
0	3
1	2
0	10
0	4
1	5
0	1
0	0
0	17
34	27
0	7
0	0
0	5
0	0
0	1
0	5
0	1
0	0
0	0
0	3
0	1
0	0
0	10
0	11
0	0
0	0
0	2
0	7
0	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1900	225
6	78
140	15
4	147
0	64
0	0
0	4
1	0
1	2
0	62
3	66
0	1588
2	1587
1	0
0	75
124	689
0	703
5	38
0	859
9	0
7	1582
54	5
2	161
0	315
13	34
13	39
19	22
52	350
326	1849
2	101
0	181
373	173
30	178
13	113
47	42
21	58
11	80
15	321
148	1562
0	384
32	141
12	143
0	192
0	150
0	0
4	199
33	274
3	448
0	102
10	907
39	913
4	109
0	53
139	282
6	116
0	246
0	242
0	97
49	78
2	152
286	228
1	103
12	176
1	680
0	45
0	32
0	468
0	425
4	472
2	11
1	54
40	480
14	553
1	647
4	143
0	20
0	3
2	19
4	394
1	409
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	1
1	1
0	3
0	0
0	0
0	0
0	0
1	10
0	10
0	10
0	12
0	12
0	842
12	842
0	527
1	526
1	182
4	472
5	182
0	511
0	526
1	74
0	302
0	71
0	0
0	0
0	0
0	0
0	0
1	63
1	63
2	72
14	0
0	0
0	0
0	884
2	897
2	909
0	9
0	84
91	28
20	26
0	73
13	73
0	196
0	270
7	69
0	210
0	181
0	181
0	231
0	132
2	98
40	596
1	872
0	897
2	863
0	48
10	112
13	17
0	15
0	17
0	115
0	22
0	55
10	5
0	0
0	66
0	68
0	22
2	1
0	44
3	10
1	43
0	10
4	60
0	56
0	12
0	24
0	26
0	25
0	31
0	52
0	241
0	696
0	656
0	650
0	655
0	19
21	10
0	40
0	307
0	28
0	650
0	655
0	657
0	685
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	124
0	77
7	124
25	79
666	453
19	288
4	134
0	25543
0	3351
34	2476
1	26398
1	23767
80	6597
0	15788
0	5437
17	1859
0	11913
21	3554
0	9660
0	5588
135	5322
0	4480
34	1600
0	925
13	877
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
86	2294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	448
5	46
0	71
0	365
1	111
0	0
0	15
0	36
0	2
0	26
2	0
0	152
0	97
0	44
0	0
0	0
0	0
0	0
0	0
0	0
126	619
0	600
0	156
2	60
0	0
0	0
0	0
0	1608
0	1608
0	1608
2	38
14	52
20	595
34	320
8	271
2	271
0	30
2	6
1	24
0	3
0	27
0	13
29	64
0	62
0	59
1	62
0	12
0	16
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
69	2117
2	2077
203	2158
1	244
0	2209
296	252
0	0
980	107
0	107
1	168
0	1148
40	485
8	1256
2	1374
0	1255
0	112
3	80
1	515
6	386
7	338
9	158
2	16
0	11
24	20
10	303
1	281
0	305
0	0
36	376
23	292
0	287
0	344
4	73
128	436
1	379
1	312
0	532
0	0
4	428
24	1
0	0
4	240
0	0
0	0
32	210
0	0
3	72
9	44
1	60
2	55
7	48
6	34
0	21
0	24
0	1130
0	1118
0	1115
0	1131
1	1113
0	1104
0	491
0	488
0	1108
0	492
0	88
211	721
9	0
53	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	218
0	211
0	215
0	204
0	203
0	255
0	216
0	214
0	217
0	214
0	213
0	228
0	214
0	212
0	210
0	204
0	241
0	187
0	180
0	0
0	953
0	770
0	934
0	80
5	69
0	831
0	906
0	658
11	73
3	19
7	39
0	90
0	64
0	113
6	26
2	153
0	55
3	52
0	91
6	169
22	314
0	23
0	315
8	0
0	0
0	0
0	0
4	3
1	2
0	3
0	0
14	54
0	52
0	47
0	47
0	54
3	18
0	14
0	14
0	5
59	3892
2314	4110
0	2376
4	3662
4	154
20	571
7	233
0	769
0	791
0	786
3	841
2	793
6	4
542	275
8	197
14	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	20
2	160
1	130
0	39
0	17
9	25
29	29
1	30
1	93
3	2
40	107
0	484
10	76
19	74
0	476
0	387
0	97
0	133
0	132
0	95
0	161
0	25
36	126
0	127
0	101
0	112
0	129
2	57
0	157
0	146
0	137
1	94
0	157
0	124
38	73
0	101
1	57
11	15
0	100
0	69
36	129
0	63
2	33
0	78
0	25
1	10
0	47
0	62
0	43
0	68
6	68
2	25
0	30
0	51
3	24
2	39
57	206
0	79
45	124
107	79
0	0
1	0
10	127
0	500
0	525
1	479
0	513
0	511
2	30
13	131
0	481
28	34
0	474
0	107
26	390
1	61
0	43
13	21
144	91
0	73
0	113
0	141
0	124
80	8
5	6
3	1614
0	1660
0	1017
0	753
4	1
0	570
1	463
1	78
0	291
4	78
0	1649
1	303
770	752
31	18
0	103
0	641
1	569
48	634
136	0
0	200
0	312
3	45
10	97
5	204
2	85
3	8
0	85
0	0
0	0
0	0
0	0
0	13
0	13
6	35
431	161
2	4
10	91
11	69
29	57
0	0
220	525
0	12
0	509
0	514
34	271
1	171
0	147
3	162
1	20
0	191
7	10
0	0
0	0
0	0
0	0
0	0
0	802
188	137
3	892
0	446
1	38
1	34
16	290
4	21
0	26
11	329
0	74
0	93
0	1
5	1558
42	1703
128	2137
2	1642
22	1908
0	1523
0	985
0	838
0	804
11	756
0	662
0	647
0	566
0	427
3	619
0	208
0	165
0	194
0	62
24	62
1	91
0	1
0	1
0	0
0	1
5	5
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	197
1	167
198	63
10	64
690	334
1	260
5	57
35	240
0	1
0	1
0	1
0	0
0	0
0	178
0	942
0	127
0	945
10	2
0	114
4	44
4	35
1	161
10	460
84	103
0	76
2	149
0	448
4	395
0	50
4	27
3	75
233	880
0	335
0	280
2	219
1	91
44	64
0	816
0	165
1	35
0	51
0	61
1	0
0	0
0	0
0	0
61	1639
174	4
2	719
0	709
56	780
73	813
8	830
0	362
0	378
1	80
5	9
0	240
112	3310
14	3310
14	1944
1813	171
25	170
50	80
6	57
0	2
0	1
0	0
0	461
43	12
2	47
0	461
6	6
30	129
0	397
2	374
0	390
84	271
1	153
4	32
0	194
0	65
0	38
0	48
0	63
3	87
0	48
0	35
6	31
5	27
0	16
0	40
3	40
0	56
1	0
0	33
0	76
0	36
0	16
0	6
8	9
0	2
11	0
0	2
0	2
0	0
0	0
0	0
0	1254
32	79
0	1245
0	116
1328	866
1	863
1	181
178	1
2	1002
91	1002
3	104
3	11
0	18
0	22
0	223
0	68
0	486
0	487
2	36
1	106
7	0
2	22
2	26
0	53
0	263
0	143
0	215
0	347
0	384
0	214
1	199
0	192
24	221
22	104
0	83
0	18
19	10
0	103
7	15
2	82
4	74
0	22
0	80
0	9
0	82
0	80
0	56
1	0
1	55
0	79
0	79
0	20
2	12
0	67
0	70
0	79
0	79
0	81
23	75
6	21
0	64
0	74
1	59
3	9
0	15
0	54
0	10
0	36
0	31
3	3
10	76
0	15
9	16
4	16
4	10
2	32
0	53
2	60
0	0
0	0
0	0
0	0
0	0
0	39
0	54
0	1060
3	1033
0	1097
23	1007
0	676
0	479
20	39
79	101
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	26
0	0
0	0
6496	1
1232	1032
0	529
118	1018
0	1094
6	908
0	726
910	1481
344	746
10	257
8	421
2	302
9	767
15	746
5	7
0	685
458	413
2	373
2	287
25	112
8	178
0	34
0	624
78	147
7	165
70	90
0	338
4	68
7	130
0	607
0	95
1	519
0	192
0	604
6	67
93	12
3	102
0	247
12	239
11	111
36	199
5	201
66	71
0	61
327	28
8	61
64	129
41	18
0	0
0	7
0	1
0	3
0	7
0	29
0	56
0	60
0	3
0	13
0	11
2	24
0	14
0	9
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	857
0	309
1	741
21	643
0	135
3	139
12	331
2	114
0	28
0	0
0	855
0	116
0	120
0	231
194	2620
0	2550
0	2575
1	440
0	208
0	212
18	6338
13	3133
4320	7028
57	5301
8	2784
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	34
0	0
0	0
0	0
125	44
0	1
0	1
0	653
9	652
0	91
4	64
30	310
0	538
29	538
7	44
8	18
124	2029
1205	4897
0	8
30	4818
33	222
0	293
15	87
36	146
19	2555
37	0
4	154
0	342
2	131
221	1046
1	89
0	40
0	30
0	40
0	0
0	33
0	13
0	9
6	98
10	95
1	62
3	120
0	158
0	158
11	161
10	214
15	100
0	121
10	173
81	136
76	135
15	5
0	308
0	953
1346	956
7	40
0	0
0	0
0	0
0	0
0	11
1	9
0	9
1	9
1	12
0	12
0	12
0	4
0	1
329	19
64	284
38	680
0	147
41	153
15	83
3	228
2	240
0	224
0	43
0	49
2	43
1	39
0	15
0	9
0	49
2	35
85	8
2	2
1	6
3	138
0	248
1	156
0	222
1	227
0	187
0	194
0	203
0	161
0	175
3	202
13	32
1	163
0	224
0	232
2	172
0	210
2	194
2	135
0	248
0	169
5	39
0	190
16	102
0	198
8	197
0	145
175	96
0	1488
0	874
0	286
0	1320
0	1452
0	744
0	1102
52	17
2	23
24	763
0	704
74	183
0	204
0	196
0	120
0	135
0	123
0	133
0	121
5	70
0	58
0	48
0	64
735	0
0	0
0	1
0	1
0	12
0	11
0	7
0	6
0	7
0	6
180	1401
1	1401
2	0
1	0
0	0
0	0
1	40
0	203
0	316
0	410
4	265
0	156
0	280
0	260
0	90
0	189
0	131
0	305
0	189
0	209
0	256
0	284
0	326
0	215
0	186
0	207
0	224
0	362
3	320
0	388
0	412
0	250
0	156
0	159
1	118
0	147
0	149
0	143
3	195
0	142
4	79
0	68
0	23
79	311
3	192
1	63
34	121
9	100
0	43
0	100
0	379
0	63
9	361
31	72
32	402
8	78
0	334
56	391
15	21
12	251
34	130
4	215
0	21
0	70
7	78
15	44
4	49
1	1795
6	1440
10	1175
2570	2718
31	2457
24	1995
0	72
38	23
0	17
0	52
0	23
10	20
0	65
0	3
12	239
1	239
0	4
1	6
0	40
3	58
0	4
0	10
3	41
24	89
1	30
0	27
0	59
0	43
8	43
0	0
19	12
0	12
0	3
0	3
6	7
0	2
0	1
0	1
0	0
0	0
11	5
0	158
1	103
4	89
0	138
0	90
0	147
2	40
1	46
0	18
0	35
0	38
37	93
8	4
13	8
1	14
0	0
0	0
0	163
88	2879
0	449
58	35
319	769
3	437
9	2812
0	0
272	281
0	181
0	20
0	67
19	95
3	111
0	3
0	3
0	3
0	16
0	68
0	101
0	101
3	9
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	1465
3	1298
14	13
22	32
1	1219
0	96
0	686
43	468
5	451
0	451
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
7	0
34	795
0	316
0	291
76	114
1	92
8	95
0	22
0	28
0	10
0	10
1	9
0	3
0	9
0	0
0	4
11	14
1	4
23	102
49	19
1	0
0	0
0	0
0	0
0	0
4	167
0	50
2	160
0	0
0	30
0	194
0	783
10	186
1	758
0	816
4	302
8	658
0	675
3	550
0	761
0	484
5	34
1	617
0	504
1	541
13	805
0	550
3	255
0	628
0	477
0	64
7	17
81	97
126	92
3	68
1	760
0	0
0	30
0	321
0	0
31	333
9	54
7	33
6	2
1	4
350	1727
241	1730
0	201
3	285
0	56
0	47
3	250
39	28
2	76
6	79
17	252
0	115
1	194
0	277
5	233
3	19
0	273
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	441
2	433
1	23
0	72
5	2
0	65
0	20
1	34
0	46
8	19
0	36
0	4
0	3
0	34
0	34
0	31
2	3
0	33
0	31
0	34
0	33
0	31
0	31
0	32
0	31
0	32
0	28
0	31
0	31
0	32
0	28
0	33
0	31
0	31
0	6
0	28
13	25
0	0
44	1775
5	1207
1	229
0	498
0	1614
0	1691
16	310
0	242
22	275
19	38
0	34
85	32
2	3
0	43
0	20
0	4
0	0
0	0
0	0
0	0
0	0
30	1035
13	1035
0	11
1	1018
0	81
33	3
1	81
129	389
14	248
0	145
5	80
0	136
1	7
3	7
0	0
0	0
0	0
0	0
22	1038
65	991
50	862
0	835
20	31
107	61
6	81
6	112
4	136
295	277
2	58
0	69
12	69
9	66
0	48
0	55
0	4
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1798	144
12	4
21	139
71	47
0	0
0	145
2	48
0	0
1	140
6	150
0	70
1	149
12	1355
8	1390
67	1012
46	204
14	99
7	146
35	19
0	11
0	12
17	2
0	0
0	0
4	3
0	29
0	18
6	21
0	0
0	29
0	10
0	10
0	11
0	6
0	0
49	88
0	0
0	1
22	43
0	35
0	33
0	5
2	8
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
741	57
3	57
0	67
0	64
0	68
0	60
0	53
0	64
0	76
0	65
0	60
0	54
0	55
0	39
0	55
0	54
0	50
0	33
0	31
0	27
0	34
0	25
0	13
0	15
0	17
231	979
143	279
0	712
66	32
34	346
0	350
0	157
0	202
17	209
0	241
13	114
6	112
0	1718
5	3
1	3
0	0
0	0
0	0
1905	95
43	95
7	29
139	1
214	7839
0	11766
0	11509
0	11742
0	11431
0	11743
0	11744
0	11775
0	11398
0	11274
18	570
62	2446
0	2498
60	648
6	368
21	6611
19	393
0	360
29	667
167	747
134	3156
80	70
15	5206
6	2384
445	402
0	203
4	2403
92	1128
2	157
11	67
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
8	20
1	19
0	0
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	657
0	596
3	30
0	168
11	96
0	176
0	58
0	717
0	294
28	132
97	186
0	691
0	106
0	563
1	187
2	79
22	472
0	507
0	15
4	105
9	133
15	446
0	180
0	10
0	11
0	11
0	1
0	10
3	11
325	247
21	63
3	102
1	102
15	132
9	87
0	0
57	0
720	453
13	355
5	29
5	64
21	5
7	114
1	103
1	13
0	4
4	114
225	15
0	6
0	1
1	3
0	2
2	0
2	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	7
0	0
0	2
0	9
0	1
2	50
158	45
5	973
0	949
1	14
14	1155
1	1088
0	469
511	116
2141	118
49	12
8	138
1	618
39	615
0	178
3	605
0	166
0	301
1	303
1	299
10	39
0	11
0	76
0	28
3	41
0	37
38	123
0	5
1	5
0	28
2	27
0	297
0	76
0	78
0	81
34	75
5	11
9	45
2	1
1	5
0	48
2	3
14	15
83	0
255	135
1	78
3	55
80	111
1	104
0	50
20	43
0	0
0	0
2	1104
0	1148
16	195
3	1086
0	1058
2	1072
3	65
0	114
0	124
15	72
13	175
0	118
0	140
0	94
0	96
27	36
79	20
4	399
82	396
0	107
16	100
21	49
0	72
0	1
0	8
0	4
14	5
0	5
0	11
0	0
824	4
0	0
0	0
0	99
0	100
0	0
0	26
0	27
0	1
0	3
0	0
0	5
0	42
0	14
2	87
0	28
1	4
0	28
0	25
0	72
5	95
1	10
0	9
1	2
0	99
0	2
0	2
0	4
0	4
1	2
0	2
0	2
0	4
0	4
0	5
0	3
0	53
139	27
34	28
3	139
0	283
4	162
0	1
0	1
89	14
0	14
0	0
12	27
0	10
0	3
0	14
0	9
0	0
0	0
0	0
0	0
3313	151
32	149
0	303
1	459
1	348
0	480
73	249
0	411
0	460
0	415
5	427
0	410
5	410
81	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	18
4	18
0	0
0	0
26	172
114	565
25	561
8	46
16	212
10	196
0	13
76	13
0	93
2	101
15	75
0	28
0	18
3	13
3	3
6	0
0	4083
0	4647
54	3837
0	4467
4	3647
0	4501
0	3441
0	4858
432	1229
1	3112
29	108
137	1181
0	3468
216	651
0	1976
14	98
141	1826
227	1799
2	476
58	13
1	597
28	661
28	357
0	303
421	344
0	948
207	746
40	179
6	509
0	72
0	34
89	29
0	72
0	17
0	2
7	3
1198	267
2	44
25	132
26	16
2	57
9	60
33	19
44	65
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
