UniqueCount	AmbigCount
0	2181
1	388
2	6981
0	631
0	2199
0	6949
1	778
0	835
0	6569
0	5527
0	5855
47	650
12	2683
138	346
30	613
20	1192
0	1537
0	1355
0	382
0	1136
0	13
0	13
0	13
0	0
63	7031
25	6870
6	1968
0	0
29	2
34	32
0	0
0	0
12769	212
3717	1139
1	1072
9900	172
676	7288
16	6641
53	3876
384	5629
72	3101
0	0
0	0
0	0
0	514
0	780
157	12674
0	12650
3	1110
3	6792
0	4582
0	245
0	245
0	245
1780	3856
254	3819
0	3
0	3
0	0
6	2388
7	958
0	2311
29	2346
25	2346
0	2294
0	356
15	53
559	253
0	139
0	5015
0	5861
5	960
20	1
10	570
15	5
1	1384
18	146
15	552
5	130
2	1233
0	115
0	1145
0	5468
0	1770
0	1716
34	1052
0	270
2	5705
0	5663
0	5656
7	5658
26	5457
16	985
1	191
6	833
85	379
136	2467
0	992
7	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	33
0	18
205	88
0	17
6	6
0	0
0	0
55	16
0	0
0	0
65	1473
11	1364
36	966
6	627
0	360
3	368
364	133
0	0
122	14
31	15621
6	4323
12	1547
154	15633
45	1694
5	764
32	785
0	6129
39	9558
3	9559
0	516
23	1487
51	535
139	20642
10	12708
1	19381
468	2551
1	8656
0	3917
5	1113
1	18677
0	1244
0	1397
0	2979
0	2678
0	2693
0	2606
7	2560
0	2478
0	2420
0	2359
0	2556
0	2197
28	799
0	2436
0	2199
0	2527
0	2426
0	2333
0	2441
0	2214
0	2368
0	1866
16	1001
0	2059
0	1177
0	1889
4	1963
0	1954
2357	7461
0	1356
35	1804
14	16
0	129
1	1135
7	1004
0	1039
0	958
0	387
21	1530
128	1686
0	815
0	540
0	196
0	263
1	332
0	328
0	138
0	197
1	131
0	32
3	40
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	24
0	24
0	24
0	24
0	24
0	4
0	4
1	0
0	4
0	2
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	11149
20	10882
28	9261
0	10747
286	1301
0	1250
0	572
5	1049
17	1108
0	350
0	378
5	136
1	136
3	39
0	0
0	240
2	360
52	99
20	1024
2	0
10	907
0	731
3615	1313
4	490
0	672
1	15
0	0
354	15283
3	15282
1	36
0	91
0	0
0	0
24	1705
8	1741
20	62
110	577
31	110
14	359
25	38
2	2955
12	3136
3	1838
724	1165
0	1313
20	719
66	98
6	186
18	255
21	198
0	249
1	2518
0	2752
4	1640
10	2599
0	2698
13	434
143	1218
10	198
347	10788
19	6
4	132
14	9051
0	9051
0	339
0	10759
0	9031
0	1375
0	14
1	4
0	1375
0	4
0	4403
25	4246
0	577
559	2671
91	774
90	6429
432	6614
55	6385
0	1980
0	750
0	1155
0	1020
6	634
2	187
0	57
0	80
0	39
0	80
0	75
0	69
0	60
0	43
0	41
6	1
0	8
0	43
256	29537
458	3767
101	23321
32	1219
47	962
48	15668
0	2049
0	1773
12	2078
112	2352
92	1425
470	8697
0	8
0	5
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	8
1582	24
611	2347
261	2952
6	3259
67	5975
1	3913
129	4744
5	3683
5	975
0	1803
0	26
0	1387
0	1698
0	982
17	4204
11	1317
25	1917
18	1025
0	342
48	1272
17	258
68	561
31	672
0	1549
0	1772
2	183
0	1556
0	1037
27	1037
6	774
3	723
3	187
13	28
85	166
45	426
1919	1329
14	455
155	509
15	296
9	246
6	0
0	0
0	0
0	5834
0	9372
6	22093
9	21149
0	9808
110	20816
11	10701
0	909
0	1172
0	10307
12	22029
15	134
27	4626
0	5315
24	4650
7	4417
0	5136
110	669
699	752
0	2742
0	2681
60	6816
45	1083
0	51
0	21
0	11
5	1
68	324
0	51
716	279
500	41
242	2696
2	324
97	2949
87	1536
0	597
11	1475
1	1199
0	859
120	382
38	507
0	127
0	127
46	3
0	0
0	0
637	412
0	0
0	0
16	10
0	0
0	0
0	0
0	0
0	0
1	7362
1	1860
47	1579
134	2739
2	162
0	919
23	1213
0	5202
5	503
193	1627
489	875
1	1129
0	2497
0	6322
0	10338
0	5449
0	4260
0	8221
0	1605
4	1979
0	2663
1	2022
0	2996
0	1162
2	677
0	397
0	0
0	0
2	23837
167	23753
168	20190
0	86
84	1013
2246	624
119	581
22	109
0	77
0	5
0	41
0	7
0	6
0	6
1	1
1	3
2275	2446
0	193
81	2211
6	96
37	227
2	620
4	2540
0	2513
2	561
0	2132
1	2230
0	2239
16	1174
0	2451
8	661
75	328
120	940
1	1368
17	653
14	502
2	774
1	454
1	534
0	558
6	248
0	1166
0	881
0	924
0	1907
2	764
0	2187
0	1924
0	251
0	2223
0	1950
0	769
14	1452
0	1155
11	543
1	789
2	216
6095	851
2	758
3	21
12	5
0	8
0	5
0	8
49	14049
0	14036
0	14049
9	2844
0	597
216	1013
3	1594
0	2387
12	2370
1	2237
2	2352
4	894
6	98
4	97
1	72
7	67
5	131
0	87
0	0
6	3346
2	2902
5	457
0	887
42	3138
1	3257
0	3181
0	3134
21	23068
14685	23294
271	556
66	5
145	116
0	2
19	0
0	0
0	0
21	198
0	22
160	228
0	19
0	31
1	11
0	2
1	111
0	110
0	109
0	109
0	112
0	109
0	112
0	109
2	90
0	70
0	19
0	17
0	17
8	9
0	1375
42	14556
0	1124
4	1853
1	14100
3	545
1	896
6	1270
56	40
0	868
0	1207
5	1720
9	1879
208	515
0	1788
232	3384
0	13076
0	1343
0	1472
8	665
8	547
182	113
1181	11419
25	1643
0	6085
240	515
2	1224
0	576
2	504
281	3542
102	16109
0	16183
5	14628
32	1963
1940	9638
33	328
4	10122
18	2286
49	172
2	842
0	184
3	109
0	152
1	66
0	62
0	51
0	32
36	25
285	183
0	0
1	289
0	289
0	0
0	0
0	0
0	0
0	1386
40	1386
0	10
17	523
144	916
0	935
0	1839
423	836
21	1673
3	1652
72	2038
0	492
26	362
59	185
0	3
0	12
12	15
0	0
0	0
1	0
0	3
10	10930
125	4349
18	11776
0	2301
0	4117
0	6300
3	1931
11	451
32	459
21	19
4262	3569
0	2533
9	2719
0	304
188	19224
1319	1676
0	19234
875	10664
76	16670
1	20233
6	2411
60	19296
0	19234
6	9695
39	19232
15	263
0	253
0	27
0	137
0	0
0	137
2	0
0	6
1	10
9	17
3978	116
2	67
409	4009
58	5213
135	5167
12	63
187	52
1	1
0	1880
0	142
11	2129
33	436
68	169
0	508
2	145
4	160
10	82
5	76
9	135
29	1988
0	1936
6	1934
0	155
117	44
30	167
32	101
457	1007
4	962
60	969
0	57
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	2
0	7
0	0
0	0
0	0
0	674
63	3639
5453	4526
3	389
196	2298
13	851
582	886
86	328
3	4527
212	1443
1	5641
0	5514
6	1673
0	5318
163	570
0	5319
266	5015
0	3845
259	3674
0	3335
0	3031
14	2135
4	2082
167	1186
14	335
0	313
45	38
68	410
0	313
79	294
0	310
1	310
3	29
9	37
11	41
0	22
0	17
0	46
1	4
0	3
0	1
0	1
0	1
18	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
3	382
8	1092
228	322
0	428
2	625
52	1216
0	41
1	3
0	243
960	2632
2	12
145	226
55	6
0	1
0	1
29	986
1	982
198	905
9	35
13	886
0	91
1	712
22	9887
8	56
0	9886
8	12
31	9
0	0
5	8920
9	3
1	9797
0	175
5	441
4	459
6	448
14	100
0	6060
0	6112
0	3460
0	3511
3	3190
0	3065
57	316
112	558
7	575
0	2872
14	144
58	197
12	964
9	263
0	370
2	104
1450	1981
2	1628
505	1527
0	1064
242	1320
0	1292
0	941
5	33
3	151
0	251
0	95
16	76
0	76
2	13
49	1
0	0
158	4968
78	9508
24	7888
26	7542
829	4044
1341	2716
39	470
0	291
116	192
0	629
3	6274
0	227
0	6555
93	6594
0	179
4	6184
1	3922
1	519
0	16
0	501
3	448
0	153
23	288
60	38
1	307
0	199
50	63
15	336
19	240
0	5745
1	789
804	4952
81	4992
318	3432
1	465
0	302
1	160
290	2448
73	2447
40	617
635	493
55	281
0	255
43	207
0	0
2200	12868
19	27874
0	27838
0	4291
11	4390
240	2157
0	1519
34	1228
0	558
1	258
7	545
0	540
0	439
0	566
0	374
3	291
7586	133
81	1
0	1
0	19
0	10
0	5
0	8
0	8
0	19
0	19
0	8
0	8
0	13
0	8
0	0
0	13
0	0
0	4
0	19
0	0
0	8
0	8
0	8
0	8
0	19
0	19
0	13
0	5
0	6
0	10
0	17
0	6
0	16
0	10
0	5
10	4956
4524	4633
1743	5356
76	5065
6284	7710
233	4130
288	5625
1	3181
3	374
4982	2659
2	1039
4	437
0	437
2	437
0	10
0	9
4	7
0	1
0	437
0	2888
0	27
2	721
1168	6472
2	293
66	1555
0	6450
2	224
0	27
26	247
73	1065
6	532
3283	865
58	365
0	0
0	0
0	0
7073	3375
0	1117
0	2987
0	0
0	867
0	2987
4	2995
5	1641
8	441
0	1
44	2988
0	3283
1	3089
0	685
167	512
9	808
17	2073
0	2592
43	2992
0	1950
0	947
0	3056
74	900
620	2996
0	0
7116	7720
34	2389
8	1130
1390	1916
83	1680
2621	2809
2295	1691
16	1401
0	188
0	188
15	188
18	188
116	2413
27	1941
5	2106
16	2192
262	1456
84	429
0	632
0	657
0	621
0	635
0	444
0	424
0	270
9	330
0	127
21	17
0	64
619	7971
1	11622
57	305
0	5366
4	11065
0	3191
31	679
0	9501
9	9600
30	6616
10	6082
179	4702
176	4253
1	543
9	673
6	677
4	341
0	427
17	67
19	405
9	295
10	170
5	144
0	331
2	306
1138	528
1	1450
0	854
9	1416
0	1162
0	1162
0	0
0	0
0	0
0	1
0	0
0	1
0	0
9325	179
1398	2828
0	2815
45	591
0	0
0	0
1916	674
75	639
34	296
76	63
0	10
0	0
2	0
0	10
2	1993
2	5081
0	4968
9	4333
35	3821
8	4359
0	1707
0	77
0	152
26	2
2	184
253	608
12	115
0	273
0	272
2	329
0	52
0	51
6	8
1	10
0	0
0	0
0	0
0	0
0	16
0	6
0	6
0	0
0	631
5	638
0	636
0	643
0	4
102	503
48	22
0	0
0	22
0	5
0	0
0	6
0	292
0	9000
0	2337
0	8348
0	8870
0	8472
0	3266
0	3935
0	2399
0	1219
0	169
0	1650
0	8798
0	357
0	8723
0	2131
0	7139
3	972
258	1518
0	9275
0	2132
0	4215
0	2614
11	2238
0	2693
0	2390
0	8734
2	208
1	775
0	1044
0	1126
0	1707
0	2610
0	740
25	724
0	354
62	1737
164	782
163	1413
59	725
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	796
0	796
2	631
0	154
0	50
23	73
4	67
111	13162
783	13700
2	661
246	1613
63	1907
0	27
0	10
0	46
0	44
0	62
0	41
5	84
0	38
0	36
0	34
0	2
0	7381
5	7265
45	7657
1	768
4	4857
0	1223
0	1210
0	482
0	260
0	152
3	8
0	36
5	1151
22	8281
4	8266
8	8336
2	1666
38	379
61	33
0	949
15	950
0	2574
0	2574
0	0
0	202
0	2
0	7
0	201
0	2
0	24
0	187
0	0
0	0
0	187
0	0
0	187
0	187
74	352
0	0
0	0
0	7
23	47
122	214
0	109801
0	49939
6	129363
16255	10771
5	11367
250	1484
6	6319
0	10178
38	28
3316	268
7	8
0	103
2	112
0	0
0	0
310	873
0	1
0	0
0	0
17	7
0	1039
14	1109
0	1111
2	1039
0	9286
0	1513
0	9354
0	9306
0	1425
148	1386
0	1398
0	1832
0	1311
0	1264
0	3273
0	1527
1	99
17	1002
199	855
0	710
0	217
0	0
12	15
37	13268
0	13050
0	8896
8	2394
0	2502
0	2393
26	5
2008	8158
0	8353
0	4597
8	688
4	3
0	789
5	1156
1	579
7	497
0	640
0	620
35	463
2	318
3	657
0	520
24	302
17	302
11	269
0	306
0	292
7	1
0	0
1	2
0	2
0	2
0	2
7273	2247
0	2120
2630	45
12	13
0	13
51	583
40222	656
0	2529
25	1859
0	1093
1	600
0	2529
247	696
3	385
19	1710
5	614
336	1133
7	613
0	1838
304	225
0	1131
0	1927
149	1484
6	453
0	1998
3	2
0	857
2	839
0	839
9	766
0	819
95	738
5	839
0	839
0	795
0	166
2	2026
11	254
0	1108
0	77
31	71
10	113
8	90
4	81
0	2024
0	0
0	0
2	5680
0	5524
0	5510
0	5684
0	5670
2	5433
8	5450
0	5509
2	5510
0	5509
3	5622
0	5580
0	5641
0	5446
0	5613
0	2316
0	2457
0	2392
0	1716
0	1610
3	1688
0	1717
0	1660
1557	1347
0	1473
9	146
0	1363
0	1369
0	1415
0	1407
0	1272
1	1350
0	1325
0	1318
0	1371
0	1331
0	1320
0	1426
0	1449
0	1201
0	1074
4	516
0	698
0	515
0	324
0	444
16	168
0	484
0	147
0	430
0	1
0	298
25	406
5	400
0	301
0	243
0	238
0	231
0	280
0	341
0	151
0	194
0	108
0	183
0	123
0	119
0	141
0	221
0	218
0	225
0	4
0	112
8	20
0	18
0	143
0	137
0	97
0	116
0	102
0	52
0	92
1	58
0	56
0	91
0	0
0	51
0	28
0	3
0	45
0	6
121	154
0	32
0	32
1	543
49	207
0	116
6	107
43	74
20	103
913	366
7210	1715
9	1625
13	461
0	6
18	6
0	0
33	8
0	5
0	0
0	0
0	0
0	0
0	0
19	6
7250	822
7	650
5	190
1	87
93	66
444	13
2	2799
90	2795
228	2837
3	2800
1	646
0	622
0	570
0	444
2	449
0	449
9	147
465	55
5	47
2	20981
0	2629
2	20733
0	22673
0	21879
0	21047
0	21680
39	3340
0	1150
0	1343
0	18614
70	19805
276	20453
21	16879
328	10345
0	1580
538	7615
48	4357
0	0
0	0
0	0
0	0
81	38
0	55
0	5
0	2
0	0
0	7
1	0
0	0
86	274
0	479
1	538
0	479
6	141
3	108
1	117
5	223
0	558
1	502
28	437
34	451
0	219
0	57
1	53
13	24
21	24
0	127
11	29
0	28
0	33
1	7
3	115
136	150
0	19
0	15
0	2
0	6
4	7
0	0
3	3
0	0
0	8
2	16
0	4
0	0
0	21
0	25
0	0
0	0
23	24
2	11
0	6
0	0
0	2
24	0
0	0
0	4
0	0
0	4
21719	3221
41	1398
908	215
16	1260
8	578
0	2
0	91
0	3
0	91
2	533
39	618
0	17061
12	17102
2	0
0	515
267	5493
0	5882
9	95
0	10031
16	2
1	17093
38	41
15	1515
0	2154
73	180
48	234
15	145
410	3490
7481	19804
29	3255
0	5199
2597	5133
643	3267
169	2288
421	682
99	861
43	672
86	2504
791	11134
0	2976
47	1205
40	790
0	138
0	251
0	0
35	1576
377	3457
45	4787
3	866
12	9568
75	9573
0	903
0	829
1346	4412
23	1828
0	3693
10	3980
0	1962
164	446
13	846
2834	1652
3	570
35	1371
0	3731
0	181
0	127
0	3029
1	2796
2	2828
7	26
11	176
83	2722
3	3250
3	3574
15	1034
2	128
0	38
7	120
6	3316
2	3463
0	65
0	65
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	17
0	14
0	12
2	1
0	17
0	19
0	19
0	19
0	19
3	42
0	42
3	42
0	38
6	38
0	8954
12	8963
8	5354
25	5296
12	1763
42	5511
27	1767
2	5219
0	5295
0	1247
1	3081
2	556
0	0
0	0
0	0
0	0
0	0
6	532
0	541
11	668
441	12
9	0
4	0
0	13371
6	13588
0	13578
0	108
17	1133
580	445
228	373
0	578
22	500
0	1863
0	3017
237	378
0	2068
0	1669
0	1689
0	2515
0	1553
15	295
238	2340
12	3990
0	4076
1	3933
0	312
3	425
25	178
0	92
10	204
0	2272
0	354
0	1250
93	227
0	0
10	417
0	456
0	150
95	34
2	275
39	90
22	286
0	78
62	438
0	337
0	159
0	242
0	221
0	193
0	216
1	395
0	3696
0	6076
0	5823
0	5814
0	5904
0	182
12	28
2	222
0	1444
0	257
0	5814
0	5904
0	5819
0	5977
0	103
2	110
0	4
0	4
3	2
20	3
0	2
0	0
6	1904
3	1268
89	1904
112	768
3863	3877
239	2841
14	685
5	234751
0	22472
61	21563
88	244549
10	209163
607	54064
0	148512
0	32700
206	6346
7	121737
145	26564
2	109785
0	70448
1223	59099
0	49293
236	14173
0	6703
6	6347
0	0
0	35
0	35
0	27
0	31
0	5
0	0
0	35
1157	62222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	505
4	52
0	81
0	437
0	148
0	0
0	15
1	64
0	2
0	53
0	3
0	135
0	63
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1089	2087
9	1715
0	406
15	65
0	0
0	0
0	0
0	10405
0	10405
0	10405
37	248
84	438
117	2132
36	1150
6	1575
2	1575
0	287
9	69
0	239
12	23
0	277
6	119
131	976
0	997
30	877
0	913
0	191
0	269
3	150
0	16
0	6
4	3
0	16
0	13
0	10
0	0
122	11112
6	11026
1798	11120
3	1076
0	11344
1383	1854
0	0
4407	382
0	310
26	2899
4	17369
565	7881
19	18990
0	19773
0	18814
1	1404
46	1187
0	6544
100	4327
118	4225
46	1736
4	136
0	34
56	143
159	5299
1	4123
0	5493
0	1
165	6066
86	1452
3	4830
1	5512
19	439
1108	4239
8	5714
8	5648
14	6132
0	1
31	4179
32	31
7	0
11	1748
0	1
3	0
186	1233
0	0
24	1566
140	880
1	1281
1	1100
11	1058
34	188
0	86
2	150
0	3352
4	3378
1	3353
9	3352
7	3310
0	3228
11	1075
0	1102
2	3267
0	1081
0	236
184	1549
84	0
419	204
0	154
3	115
2	111
0	114
3	19
0	112
0	113
3	16
0	100
0	3605
8	3489
0	3556
0	3443
3	3435
0	3944
0	3553
0	3558
0	3594
0	3558
0	3532
0	3764
0	3565
0	3478
0	3352
7	3176
1	3369
0	2756
0	2667
0	0
0	8975
0	6293
18	8662
2	652
49	442
0	8162
0	8777
0	7005
30	488
0	159
1	316
0	712
0	502
0	831
36	200
16	1271
0	388
6	346
14	748
98	2383
20	4190
0	209
143	4215
26	0
0	0
0	0
0	0
75	17
17	17
4	8
13	10
136	779
2	755
8	730
0	653
0	820
3	328
0	249
0	151
0	38
946	11240
9926	12313
0	6377
13	9366
4	415
27	1393
5	632
0	1418
10	1498
0	1376
4	1554
0	1422
0	7
2229	797
72	819
4	39
0	0
0	0
0	0
0	0
0	0
0	0
13	13
2	4
0	44
26	1283
1	920
0	105
0	47
2	86
99	163
0	124
0	842
2	3
129	1156
2	2294
2	492
118	512
0	2288
0	1291
0	243
0	275
0	103
0	184
0	578
0	6
0	103
0	261
0	82
0	231
0	276
0	59
0	532
0	545
4	517
0	187
0	576
0	261
21	104
1	255
0	129
4	20
0	248
0	173
179	573
0	184
1	107
0	239
0	64
0	24
0	157
0	248
0	156
0	399
13	371
0	84
0	148
0	334
0	91
2	285
903	3362
0	1370
48	1930
312	849
2	12
19	2
26	3471
0	11263
0	9667
0	10355
0	9572
17	9866
29	650
157	3510
9	9234
128	865
4	8888
0	2019
168	6497
19	867
24	883
28	235
250	852
0	770
1	1444
0	1743
6	1509
326	50
2	3
13	15565
0	15784
4	9003
0	5868
13	50
2	4249
5	3111
0	598
0	2060
1	672
1	15755
1	1170
7301	4281
9	173
0	497
0	3152
1	2834
31	3134
1814	32
0	586
2	1188
6	303
9	294
9	598
3	435
0	66
5	360
0	0
0	0
0	0
0	3
9	30
0	30
25	176
3032	1059
18	35
30	585
83	774
234	111
0	7
2105	3954
0	555
0	3370
0	3077
210	1332
3	743
4	1034
0	1033
0	338
0	1084
11	148
0	0
0	0
0	0
0	0
0	0
0	8112
830	606
46	8629
1	4670
0	35
7	146
55	3374
5	535
0	211
71	4174
16	910
0	783
0	3
6	25085
74	24768
2269	35848
3	25055
270	33520
34	25237
8	14092
0	12626
0	10742
5	11819
0	10386
4	8578
0	8333
2	5126
9	6159
0	1512
0	430
0	2784
0	1748
193	728
5	542
3	75
0	82
0	9
0	60
185	209
0	10
0	13
46	35
2	29
0	20
8	52
1	0
33	26
0	0
0	0
0	1
375	5
0	380
0	411
367	43
24	38
2354	988
0	883
0	123
23	882
0	0
0	0
0	0
0	0
0	0
0	1116
0	6997
2	891
0	6996
155	3
0	493
348	161
33	207
28	1003
56	4941
597	1367
4	940
41	1775
2	4791
18	4086
0	519
44	180
68	415
2115	6502
20	2835
0	2439
39	1730
1	869
25	455
0	6052
0	1176
0	289
6	294
0	378
0	0
0	0
0	0
0	0
552	12654
919	260
6	4541
6	4221
11	4580
355	4896
15	4938
0	2465
0	2672
5	419
5	41
4	1431
151	20894
4	20894
17	11337
5475	105
7	18
239	592
32	399
0	116
5	25
5	7
0	6587
185	409
10	921
0	6582
29	59
430	2027
0	5898
25	4996
1	5223
919	4504
2	1914
6	380
0	2609
0	1074
3	313
1	820
0	978
2	1143
0	398
4	341
170	438
5	205
0	103
0	636
1	417
0	920
2	7
3	240
1	1061
0	413
4	202
1	68
28	109
0	33
42	32
0	36
4	17
0	0
0	0
0	0
0	7754
164	283
0	7729
0	920
15450	5840
0	5589
8	1615
258	4
7	8427
89	8427
13	1246
147	5
1	13
0	10
0	170
0	177
0	555
0	569
0	38
2	94
64	0
7	15
0	17
0	39
0	217
0	124
0	161
0	459
0	480
0	215
0	293
0	328
126	1318
126	222
0	112
0	11
0	6
0	265
2	17
0	238
32	239
0	58
0	228
0	38
0	236
0	228
0	171
0	0
0	160
0	232
0	234
0	54
1	50
0	188
0	181
0	234
0	232
0	222
2	163
11	22
0	141
0	173
0	163
1	6
0	22
1	143
0	47
3	116
0	109
14	13
179	1081
7	499
279	429
57	585
180	552
31	929
13	1052
13	253
0	0
0	0
0	0
0	0
0	0
3	287
0	435
0	5864
20	5267
0	5505
87	5391
0	3263
0	2068
22	109
395	228
1	6560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
0	46
159	271
0	0
0	0
10062	185
14163	9745
15	6493
423	9556
0	4751
22	3859
0	3419
3093	6586
1560	3094
59	929
36	1637
9	1101
21	8283
59	8173
41	153
0	7942
4719	3475
23	2798
57	2334
177	673
327	1627
0	214
1	7742
846	1385
12	1609
971	898
0	4314
0	679
3	1239
1	7737
0	997
56	7247
0	2009
0	7702
77	1400
1620	409
71	1377
31	3524
92	1864
0	668
299	1324
3	1467
286	89
1	623
3450	377
95	594
204	1215
255	277
0	0
3	14
0	2
0	2
0	14
5	554
2	1061
0	1150
5	68
36	300
3	232
70	637
0	324
0	239
0	8
0	0
19	175
0	0
0	0
0	0
0	0
0	10453
0	4308
0	9866
180	8273
0	1961
9	1283
35	3643
3	587
0	51
0	0
0	10453
0	1094
0	1215
0	2087
382	12773
0	12261
3	12481
1	3138
0	1451
11	1491
89	69221
107	27321
27001	83166
759	56339
198	34671
4	411
0	2
0	2
0	2
0	2
0	2
0	2
0	0
60	151
0	2
0	2
0	2
1670	422
0	5
2	5
0	3909
32	3903
6	332
4	272
53	1688
0	7442
171	7443
22	352
31	160
91	4581
9848	18332
8	23
92	17859
31	628
0	653
27	222
9	295
19	12009
20	3
0	464
8	1131
10	832
514	5363
0	432
0	36
0	40
0	42
5	6
0	15
0	8
0	0
35	526
131	874
0	922
15	1708
0	1955
1	1730
14	2524
3	2668
6	1047
8	1107
42	1864
434	2012
707	1754
199	154
0	2827
3	7396
12208	7608
19	256
0	0
0	0
0	1
0	0
0	206
9	126
0	179
19	193
7	202
0	208
0	205
0	100
0	17
1683	286
433	3155
438	5931
3	1756
422	1509
130	753
1	1741
7	1745
0	1297
35	538
0	646
4	493
38	551
11	235
7	72
1	646
1	441
142	28
0	2
0	25
2	1737
0	2476
0	1923
0	2393
0	2449
7	1706
0	1657
0	1804
0	1679
0	1921
4	2068
122	436
2	2077
0	2126
0	1886
1	1091
0	2133
0	1794
0	1484
0	2029
7	1565
26	457
0	1703
63	692
0	1103
2	976
0	686
25	169
0	11474
0	6465
0	2893
0	10517
0	11169
0	4630
0	7563
140	242
10	94
28	4279
0	4537
17	763
0	1259
0	1206
0	610
0	867
0	763
0	836
0	796
14	278
0	378
0	323
0	170
3662	56
0	1
0	15
0	14
0	12
0	12
2	8
0	4
0	8
0	8
538	9123
203	9122
78	102
0	0
0	0
0	0
0	583
0	2510
0	3888
0	4866
18	2823
0	2412
0	3757
0	3413
1	1307
0	2190
3	1680
0	3706
0	2620
0	3150
0	3378
0	3547
1	4265
0	3014
0	2705
0	2692
0	3211
4	4505
20	3980
2	4830
0	4966
0	3315
0	2077
0	2539
7	1665
0	2436
0	2367
0	2282
40	2963
0	1655
49	1178
0	1392
0	228
1202	3506
36	2714
1	423
110	645
56	556
6	279
0	308
0	1688
0	199
48	1569
37	160
171	1976
1	301
2	1457
115	1737
15	27
20	1032
0	341
0	740
2	24
0	219
63	437
3	288
27	417
30	10490
33	7779
95	6132
26583	20795
37	21697
101	18721
0	397
254	90
0	48
3	225
12	88
61	62
0	374
1	14
87	3080
43	3078
4	112
38	112
0	570
45	692
2	72
5	123
28	495
100	390
10	195
0	93
11	194
0	266
34	266
0	0
168	65
1	61
0	18
1	18
90	55
0	11
0	7
3	0
0	0
0	0
34	16
0	1117
8	688
10	679
0	1038
0	500
0	1055
3	105
14	155
2	34
0	90
0	120
279	585
31	29
27	59
10	170
0	8
18	8
95	2765
1474	66402
2	8869
759	688
4324	8944
143	6279
359	65011
0	0
6754	9588
8	8187
0	992
144	1749
95	1146
32	1766
3	3144
0	3000
5	2910
135	1465
4	3030
945	8417
48	6432
24	1360
0	7976
0	0
0	0
0	0
0	0
0	0
0	0
0	16140
20	14559
28	67
83	198
17	13916
0	686
0	7460
588	4911
63	4634
44	4624
2	35
0	35
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	2
0	2
90	78
0	0
0	0
0	0
0	0
32	0
48	6130
4	2653
0	2402
166	1072
2	1655
120	1683
0	392
1	324
0	237
4	198
3	212
0	132
2	162
0	63
0	83
140	154
19	175
134	992
266	401
77	9
2	23
0	6
4	6
0	5
0	1737
0	222
6	1716
0	0
0	79
0	856
0	5595
5	814
2	5629
0	5903
19	2110
9	4403
3	4532
2	3955
1	5718
0	3726
3	137
1	4325
0	3856
0	3889
10	5720
0	3997
0	1459
0	4379
72	3763
0	590
15	158
266	539
562	747
28	477
0	5686
0	0
0	146
5	2968
0	0
27	3025
14	328
18	158
3	4
70	113
1953	17399
1163	17547
0	1387
46	5974
7	992
1	1001
19	5307
255	243
11	1406
24	1468
117	5439
0	2195
2	4237
1	5770
10	4957
70	504
0	5660
0	8
0	6
87	184
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2820
13	3228
20	3098
8	253
0	511
18	82
1	305
8	75
2	116
3	221
50	101
0	248
0	32
0	9
0	234
0	232
0	235
8	10
0	237
0	216
0	222
0	241
0	213
0	213
0	236
0	226
0	223
0	194
0	220
0	220
0	214
0	194
0	227
0	213
0	222
0	59
3	209
28	188
0	13
8	3810
36	2739
43	37
10	1341
1	3678
1	3869
117	3408
0	2780
171	2993
125	512
7	422
967	545
2	20
0	345
1	145
87	44
3	22
0	0
44	9
0	0
0	0
98	7452
38	7463
1	68
8	7346
0	1012
197	37
2	1165
2497	4507
196	2520
0	1870
12	1013
46	1479
1	21
3	21
0	0
0	0
0	0
0	52
5	7425
153	7240
275	6297
0	6353
49	189
512	511
38	652
15	979
4	988
1661	1508
51	321
3	604
27	601
19	320
0	309
0	323
0	32
0	36
0	7
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22139	1213
9	3
247	874
257	653
0	2
0	1150
1	431
14	1
37	1033
10	1132
0	472
0	1042
119	10773
28	10987
120	7804
118	643
22	305
20	355
142	129
0	21
0	25
