UniqueCount	AmbigCount
0	23
0	3
0	23
0	23
0	16
0	15
0	17
0	17
0	17
0	13
0	0
0	10
0	8
0	495
0	449
7	261
3	470
0	474
0	98
0	300
0	247
10	252
0	244
0	18
0	26
0	20
0	3
1	4
0	15
0	11
0	11
0	0
0	4
0	0
0	31
0	29
0	30
0	34
0	29
0	28
0	28
0	30
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	4
0	5
0	0
0	0
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	7
0	6
0	6
0	5
0	5
0	6
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	8
0	8
0	4
0	3
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	366
1	301
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
23	0
0	3
0	3
0	3
0	3
0	2
0	3
0	1043
0	1041
0	0
1	1
0	1
0	1042
0	123
0	1043
0	61
0	1040
0	120
0	1042
0	1042
0	123
0	123
0	123
0	1042
0	61
0	49
0	1041
0	121
0	52
0	1043
0	1040
0	2
0	1036
0	1
0	989
0	984
0	2
0	1
0	3
0	979
0	980
0	0
0	0
0	0
9	184
0	1
0	2
0	183
1	2
0	0
0	667
110	689
0	631
0	167
0	57
0	0
0	18
2	0
0	0
0	0
2	0
0	0
0	1
2	76
0	83
0	871
0	1
0	0
0	76
0	871
0	856
0	80
0	0
0	2
0	791
0	3
0	330
0	1
0	1
0	240
0	483
0	232
3	0
0	0
0	0
0	0
0	0
0	3
1	6
1	2
0	0
1	2
0	0
0	352
0	352
0	246
0	0
0	245
0	0
0	111
0	111
0	112
0	88
0	2
0	2
0	2
1	1
0	7
0	0
0	1
0	0
0	21
0	21
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	25
0	97
0	72
0	72
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	0
0	809
0	13
0	990
1	2
0	965
0	189
0	161
0	2
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	353
1	0
0	352
0	352
0	353
0	352
0	353
0	353
0	345
0	350
0	353
0	345
0	353
0	350
0	352
0	353
0	349
1	353
0	353
0	353
0	12
0	264
9	350
0	351
0	353
0	89
0	0
0	353
0	0
0	350
0	89
0	88
0	2
0	0
0	9
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
415	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	19
0	19
0	74
28	74
0	3
0	3
0	611
0	616
0	3
0	575
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	1
0	3
0	0
0	0
0	7
0	4
0	4
0	2
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	1940
0	1940
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	417
0	417
0	417
1	417
0	417
0	417
0	417
0	417
0	212
0	417
0	417
0	0
0	144
1	2
0	2
0	571
0	571
0	571
0	571
0	210
0	569
0	1
0	1
0	210
0	570
0	570
0	145
15	0
0	146
1	0
1	3
0	3
6	2
0	1
0	1
0	0
0	1
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
49	0
0	6
0	6
1	9
2	1
0	1
1	0
0	22
1	18
0	0
0	3
0	3
0	3
1	4
0	0
52	1650
0	117
0	1650
0	593
0	138
0	109
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	5
0	2
0	6
0	5
0	5
0	3
0	5
0	3
0	5
0	0
0	0
0	0
0	4
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	5
1	6
0	5
0	6
0	5
0	4
0	0
0	0
10	5
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	1508
0	352
0	481
0	1348
0	1338
0	675
4	1281
0	868
0	38
0	196
0	0
1	0
305	585
3	31
0	60
0	69
0	9
0	135
0	71
0	344
2	344
0	1
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	17
0	17
0	16
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
46	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	5
0	5
0	3
0	1
0	0
0	335
0	335
1	329
347	2
0	2
0	16
14	836
0	333
0	555
0	335
0	317
0	71
0	317
0	317
2	598
0	1
0	1
0	1
0	1
0	10
0	10
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	1
0	4
0	3
0	3
0	0
0	3
20	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	3
0	284
0	286
0	286
0	230
0	0
0	264
0	179
0	3
1	11
0	11
0	6
3	1
0	110
0	110
0	106
0	109
0	109
0	112
0	98
0	98
0	34
0	94
0	107
0	4
1	15
0	1
0	1
0	1
1	0
0	1308
0	1308
0	18
0	20
0	20
0	20
0	18
0	19
0	19
0	20
0	20
1	1
184	0
0	2
0	2
0	49
0	1
27	8
0	48
0	2
0	1
0	1
0	1
0	1
0	3
0	3
0	6
0	0
0	1
0	27
0	26
0	25
0	27
0	27
0	4
0	21
0	1
1	0
0	0
0	0
0	0
17	33
0	0
0	0
0	28
0	0
0	0
0	28
0	7
2	7
0	1
0	1
0	1
0	1
29	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	1
0	2
0	0
0	0
1	0
0	3
0	0
0	2
0	2
1	0
0	0
1	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	153
0	0
1	149
0	153
1	151
0	149
0	0
0	1
0	1614
0	799
0	392
0	1
0	8
2	8
0	8
0	8
0	8
0	8
0	0
0	0
0	785
0	785
4	167
0	167
0	13
0	8
0	23
0	8
0	23
0	22
0	23
0	13
0	13
1	12
0	13
0	21
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
338	2000
0	933
14	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
1	3
0	5
0	5
0	0
0	3
0	12
0	0
0	0
0	5
0	5
23	0
9	5
0	12
0	0
0	0
0	12
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	0
2	3
0	3
0	0
0	28
0	30
0	0
0	0
0	1
0	4
0	3
0	2
0	2
1	2
2	0
37	1
0	40
0	40
0	0
0	40
0	39
0	39
0	39
0	39
0	39
0	40
1	39
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	1
0	1
0	0
19	3
23	3
0	141
0	141
0	181
0	194
1	195
0	191
0	42
0	1
1	54
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	5
0	4
0	4
0	3
0	0
0	0
0	1
0	237
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	22
0	91
0	18
0	18
4	0
0	22
0	90
0	91
0	72
0	21
0	1
0	0
0	0
0	5
2	11
0	8
0	1
0	0
0	4
0	6
0	3
0	3
0	3
0	3
0	1
0	0
1	2
0	2
0	274
0	640
0	270
0	578
1	64
0	61
0	199
0	381
0	2
0	664
0	1310
0	246
1	11
0	503
0	1310
0	1363
1	8
2	14
2	348
0	1362
0	1362
0	593
0	246
0	409
0	429
0	647
0	2
0	132
0	1
1	0
0	6
0	2
0	158
0	195
0	195
0	192
0	192
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	33
0	33
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	33
0	33
0	1
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	33
1	6
0	0
96	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
67	1
0	136
0	136
0	136
0	136
1	0
0	0
1	0
0	0
0	0
1	0
0	1
6	1
1	1
187	1281
0	569
0	712
0	0
0	0
0	428
0	121
0	121
0	121
0	121
0	4
0	59
6	0
0	18
1	18
1	0
0	0
0	188
0	187
0	169
0	11
0	13
0	8
0	4
0	3
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
14	0
0	0
0	0
0	0
0	0
5	1
0	0
2	4
0	714
0	714
0	713
0	256
0	256
0	14
0	3
0	0
0	352
0	352
0	352
0	352
0	347
0	343
0	158
0	0
0	0
0	1
19	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
1	6
0	4
0	0
0	0
0	4
0	2
0	7
0	9
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	3
3	0
0	1
1	1
0	3
0	3
2	2
1	0
0	0
0	3
0	3
16	3
13	862
0	681
1	228
0	180
0	2
1	0
0	33
0	33
0	33
0	31
0	2
23	1
0	1
0	20
0	20
0	6
0	0
0	1
0	0
0	0
0	1
0	8
1	7
0	1
0	1
0	0
0	1
0	7
0	3
0	70
0	67
0	70
0	0
0	68
0	70
0	68
0	8
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
0	1094
1	157
0	46
0	131
2	38
0	133
0	22
0	8
0	24
1	5
0	93
18	89
0	89
0	44
0	25
2	66
0	70
0	70
0	25
0	42
0	42
0	2
0	2
0	0
0	2
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
4	52
0	1
0	1
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1324
0	1324
2	1
0	703
0	4
1	0
0	19
3	30
1	3
0	1
0	2
1	0
0	0
1	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	22
0	18
0	5
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	141
0	141
0	1
0	123
0	2
0	0
0	122
0	122
58	0
0	120
0	120
0	654
0	654
0	647
0	100
0	0
0	10
0	10
0	0
4	0
0	0
0	0
0	52
0	0
0	52
0	52
2	52
0	9
0	3
0	1
0	1
0	0
0	6
0	0
0	12
0	12
0	0
0	12
1	12
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	3
0	0
0	39
0	39
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	550
0	3
0	0
0	2
0	551
0	4
0	2
0	3
0	38
0	37
0	2
0	34
0	104
4	49
0	69
0	108
0	2
0	112
1	105
0	11
0	3
12	1
0	289
0	0
2	918
0	5405
3	3862
0	5534
12	9578
20	23594
1	24566
1	19627
0	26338
12	23850
0	23163
0	22703
3	23424
0	18770
5	0
0	505
0	505
0	505
0	102
0	0
0	1
0	1
1	0
0	399
0	401
0	401
0	399
0	3
0	401
0	400
0	242
0	345
0	185
0	397
0	238
0	178
0	1
52	73
0	73
0	72
0	0
0	0
0	72
0	29
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	103
1	101
1	97
0	102
0	1481
3	1484
0	264
0	1484
0	263
0	264
0	264
0	264
0	139
0	139
0	262
0	5
0	2
0	918
0	366
0	34
0	2
0	974
0	396
0	140
0	0
0	0
0	0
0	0
0	0
2	0
0	35
0	35
0	0
0	35
0	35
0	33
0	35
0	35
0	33
0	32
12	0
0	256
0	265
0	221
0	258
0	223
0	262
0	257
0	223
0	221
0	253
0	258
0	184
0	183
0	221
0	258
0	75
0	84
0	1
0	0
0	37
0	39
0	2
0	2
0	2
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
1	0
0	162
1	155
0	168
0	167
0	154
0	161
0	150
0	162
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
28	0
1	1
0	1
0	0
0	0
0	33
0	33
0	33
2	0
0	1
0	1
0	33
0	0
0	1
0	33
0	0
5	1
0	33
0	34
0	33
0	0
0	1
0	33
0	33
0	0
0	0
1	0
1	0
2	0
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	89
1	0
0	89
0	90
0	90
0	86
0	0
0	0
0	23
0	23
0	59
0	59
0	59
1	452
0	452
0	358
0	28
0	64
0	324
0	94
0	424
0	323
0	0
1	0
0	0
0	0
0	0
2	82
0	80
0	5
0	76
0	280
0	280
0	185
0	0
0	0
0	0
0	0
0	0
0	118
0	3
0	3
0	3
0	0
0	3
0	3
0	3
1	118
0	118
0	118
0	3
0	0
0	0
32	312
0	273
0	273
0	0
0	273
0	0
0	4
0	4
0	294
0	334
0	298
0	297
1	79
0	352
0	394
0	353
0	345
0	358
0	298
0	352
0	356
0	297
0	298
0	298
0	297
0	0
0	11
0	4
0	4
0	2
0	1
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	381
0	381
0	381
0	381
2	312
0	65
0	63
148	2
0	4
0	1
0	0
0	1
1	1
90	5
0	1
0	5
2	8
0	8
0	8
0	1909
0	1909
0	1909
0	25
4	460
0	25
0	25
0	259
3	589
0	7
0	128
0	12
0	719
0	3
0	0
0	0
2	30
0	467
0	0
0	37
3	31
0	7
1	1
1	3
0	2
0	8
0	7
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	66
1	2
12	66
0	65
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	63
0	1
0	0
14	0
0	0
1	93
0	94
0	1
0	65
0	65
0	68
0	96
0	96
0	65
0	94
0	94
0	66
0	67
0	65
0	64
0	65
0	66
0	65
0	66
0	65
0	91
0	87
0	29
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	109
0	99
0	99
0	175
0	99
0	174
0	48
0	86
0	21
0	0
0	0
0	20
0	9
41	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
33	1
0	0
0	1
0	1
0	1
0	1
0	2
0	533
0	533
0	366
0	157
0	251
0	173
0	4
0	42
0	42
30	42
0	42
0	39
0	39
83	0
0	59
0	56
0	56
1	57
0	57
0	10
0	3
0	4
0	3
0	3
324	303
0	303
2	0
0	2
0	2
0	1
0	39
0	40
0	2
0	2
0	2
0	1
0	1
1	3
0	3
0	5
0	5
0	802
0	795
0	7
0	141
0	800
2	0
0	0
30	800
0	10
1	2
0	69
0	3
0	1
0	3
0	2
0	2
0	249
73	1
22	248
0	41
0	1
0	2
0	2597
0	2601
0	2599
0	2524
0	2595
0	213
0	422
0	0
0	0
0	169
0	0
0	169
0	2
0	167
0	1023
0	252
0	0
102	2332
0	0
0	250
0	2336
0	74
0	2160
0	3
0	2078
0	1953
1	544
0	3
0	1693
0	1695
0	0
0	2
25	0
0	1053
0	1051
26	393
0	257
3	1
0	1
0	2303
0	195
0	1076
0	2272
0	1503
0	2301
0	0
0	1
0	0
2	1
5	0
1	2216
0	0
0	192
0	179
0	1805
0	1704
0	1058
0	14
0	2
1	304
5	310
0	53
0	2
1	82
0	45
0	36
0	24
0	36
0	17
0	14
0	30
0	14
0	21
0	24
0	17
0	486
4	86
0	81
0	85
0	80
0	84
0	4
1	460
1	549
0	89
0	47
2	7
1	277
1	34
0	394
2	32
0	0
0	66
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	6
0	0
0	3
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	0
0	0
0	0
0	207
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	1
54	48
0	0
0	0
0	0
0	0
0	278
0	278
0	154
0	155
0	10
0	155
0	7
0	154
0	154
0	1
2	4
0	124
0	121
0	123
0	124
0	74
0	85
0	1
0	75
0	75
0	75
0	0
0	86
0	75
0	10
1	11
0	10
0	10
0	10
0	75
0	85
0	83
0	7
0	82
1	0
1	75
2	76
0	75
1	492
0	472
0	176
0	182
0	519
0	495
0	472
0	182
0	0
2	318
0	4
0	73
0	0
0	73
0	72
0	1
0	72
0	1
0	73
0	73
0	72
0	137
0	137
0	137
0	137
0	0
0	137
0	137
0	137
0	136
0	137
0	2
0	2
0	134
0	134
0	135
0	135
0	135
0	136
0	135
0	137
0	5
0	137
0	137
0	137
0	137
0	138
0	137
0	137
0	137
0	137
0	137
0	137
0	134
0	3
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	136
0	137
0	136
0	2
0	136
0	137
0	137
0	135
0	135
0	137
0	137
0	136
0	136
0	137
0	137
0	137
0	136
0	136
0	137
0	135
0	135
0	137
0	5
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	136
0	136
0	136
0	137
0	137
0	136
0	136
0	136
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	2
0	101
0	101
0	99
0	100
0	101
0	100
0	101
0	101
0	101
0	100
2	0
0	1
0	0
1	1
124	0
0	75
0	75
0	75
0	0
0	75
0	1225
0	284
0	1227
0	1230
0	185
0	1111
0	1230
0	104
0	3
4	6
0	4
0	4
2	93
0	10
0	0
0	155
0	2
0	90
1	18
0	17
57	14
0	14
0	13
0	0
0	0
0	549
0	288
0	552
0	97
1	372
0	548
1	261
0	0
0	82
0	708
0	902
0	340
0	973
0	365
0	625
0	352
0	968
0	334
0	339
0	13
0	85
0	100
0	9
0	15
0	4
0	627
0	81
0	6
108	11
0	11
1	105
0	115
0	13
0	11
0	4
0	7
0	222
0	1
0	222
0	222
0	220
0	222
0	220
0	222
1	220
0	222
0	222
0	220
0	222
0	222
1	39
0	95
0	221
0	3
0	221
0	10
0	7
0	10
0	8
0	5
0	5
4	5
0	1
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	1271
0	1215
0	1215
0	1215
0	1215
0	1215
0	1214
0	1158
0	1158
0	1158
0	1158
0	1158
0	1158
0	1214
0	1214
0	989
26	1219
0	0
0	153
0	153
0	151
0	151
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
2	3
0	0
0	0
0	0
0	7
0	1
0	7
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	100
0	100
1	5
0	97
0	2
0	10
0	10
0	16
0	16
0	7
0	0
0	3
0	9
0	13
0	12
0	4
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	2
0	3
0	3
0	2
0	0
0	1
0	1
0	264
0	264
0	263
1	0
0	260
0	130
2	129
1	8
0	3
0	2
0	3
0	3
0	0
0	829
0	828
0	829
1	826
0	829
0	829
0	829
0	0
2	826
0	1
0	1440
0	1440
0	1440
0	1440
0	1440
0	1440
0	1440
0	1437
0	1449
0	1251
0	257
0	1443
0	1437
77	1442
0	1437
0	60
0	520
0	1424
0	1429
0	1424
0	1429
0	0
1	660
0	471
0	468
0	460
0	10
0	2
0	3
0	4
0	1
1	11
0	4
0	4
0	0
0	0
0	2
0	4
0	9
0	2
25	0
0	0
1	0
0	5
0	1
0	1
0	5
0	1
0	2
0	1470
0	1470
9	1469
1	1463
0	157
0	1431
1	1468
0	1204
2	40
0	149
0	688
0	32
0	32
0	32
6	26
0	26
0	2
0	6
0	3
2	14
0	309
1	309
0	1
0	1
0	0
0	0
0	25
0	114
0	26
1	92
0	1
0	1
0	26
0	1
0	27
0	0
0	0
0	0
20	25
0	25
0	25
0	82
0	1
0	3
0	3
0	3
0	0
0	56
0	56
0	56
0	56
2	57
0	57
0	232
0	232
0	232
0	231
0	220
0	230
0	230
0	223
0	230
0	231
0	230
0	229
0	230
0	233
0	230
0	222
1	11
0	113
0	91
0	57
0	52
0	57
3	23
1	22
1	3
0	2
0	1015
0	2318
0	427
0	2320
0	0
0	419
0	425
0	2318
0	2318
0	2178
0	662
0	2318
0	2318
0	2318
0	2319
0	663
0	0
0	2235
0	2235
0	790
0	425
0	2095
0	2318
0	278
0	496
0	518
7	1516
0	1522
0	213
0	1139
0	5
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
2	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	7
0	7
0	7
21	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	221
0	1615
0	1612
0	155
0	1700
0	1699
0	211
0	1567
6	134
0	222
0	154
0	1699
0	1697
0	1697
0	1763
0	1702
0	1700
18	1677
0	1615
0	156
0	1614
0	563
0	1700
0	1697
0	153
0	1699
0	1580
0	1699
0	153
0	1700
0	1702
0	1580
0	1700
0	1696
25	133
7	222
0	88
0	9
0	0
0	139
0	1684
0	539
0	140
24	48
0	1
0	102
0	2
0	345
0	1483
1	248
0	7
0	0
0	11
0	11
0	4
1	1071
0	1072
0	3
0	432
0	902
0	899
1	642
0	1
0	652
0	635
0	380
0	382
6	268
0	11
0	0
1	339
0	84
0	95
0	95
0	12
0	0
0	1
0	84
0	0
0	3
0	13
0	41
0	14
0	41
0	41
0	13
0	41
0	14
0	14
0	5
0	0
3	85
0	1
0	1
0	17
0	83
0	0
0	1
0	17
1	0
1	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	3
0	466
0	466
0	466
0	465
5	466
0	466
0	466
0	466
0	465
0	466
0	465
0	463
0	425
0	425
0	425
0	425
0	3
0	2
0	0
0	0
0	0
0	16
0	13
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	13
0	0
0	1
0	3
0	2
0	5
0	13
0	13
0	14
0	1
0	4
0	12
0	12
0	1
0	12
0	2
0	1
0	272
0	3355
0	3143
11	562
0	2914
0	155
0	3274
2	721
0	357
0	3126
0	2947
0	276
1	3123
0	981
0	226
0	1
0	1
0	213
0	222
0	212
0	0
0	16
0	2538
139	2038
0	1598
16	2
0	411
0	445
0	409
0	443
0	443
0	443
0	441
0	441
0	441
0	441
0	445
12	39
0	437
0	437
0	437
0	437
0	35
0	0
0	4
1	4
2	4
0	0
0	2
42	7
79	7
0	6
1	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	783
0	32
0	56
0	56
0	508
0	783
0	477
0	783
0	516
0	783
0	783
0	477
0	783
0	783
0	748
0	774
0	721
0	745
0	755
0	4
0	2
0	271
1	294
0	136
0	135
0	16
0	16
0	0
0	1
4	5
0	16
0	11
0	11
0	5
0	10
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	2
0	0
0	0
0	0
0	295
0	1725
0	1591
0	1881
0	39
0	154
0	149
31	0
0	149
0	145
2	0
0	0
0	0
267	179
0	179
0	179
0	131
0	0
62	180
0	158
0	97
0	64
0	95
0	63
0	61
1	0
0	292
0	114
3	292
0	25
0	124
0	114
0	120
0	5
0	0
0	2356
0	2446
0	2513
0	2504
0	635
0	749
0	2408
1	96
0	784
0	199
0	199
1	0
0	431
0	225
0	222
0	747
1	6
0	13
0	585
0	76
0	91
0	93
0	92
0	32
0	85
0	6
0	84
41	0
2	0
0	1
0	8
0	8
0	4
0	2
0	3
0	0
0	0
0	0
1	0
105	0
0	207
0	207
0	15
0	204
0	15
0	204
0	15
0	13
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	130
0	130
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	37
0	37
0	37
0	5
0	37
38	57
0	65
0	27
0	48
0	37
0	27
0	22
0	22
0	48
3	92
0	48
0	37
0	5
0	0
3	534
0	534
0	15
8	6
0	131
0	514
1	12
0	0
0	3
0	3
0	3
3	0
0	3
0	0
0	0
0	3
0	3
0	3
0	28
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	0
0	17
0	17
0	2
0	1
0	518
0	519
0	519
0	502
0	518
0	518
0	518
0	518
0	517
0	518
0	362
0	363
0	12
0	10
112	40
0	4
0	1
1	1
0	4
0	4
0	4
0	0
0	0
48	0
0	3
0	0
0	1
0	1
0	64
0	64
0	64
0	64
0	63
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	180
0	1
0	0
0	0
0	180
0	180
0	180
0	0
0	0
0	0
0	1
0	1
0	0
0	180
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
48	0
3	8
0	8
0	8
1	3
0	2
0	3
0	0
0	15
0	19
0	0
1	4
0	1
3	0
0	337
1	337
0	337
0	299
0	0
0	140
0	140
1	283
0	282
0	135
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
2	1
