UniqueCount	AmbigCount
0	21
0	21
0	165
0	209
0	136
0	218
2	52
0	85
0	0
44	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
33	0
0	69
0	69
0	0
0	17
0	85
0	0
0	16
0	17
0	85
0	85
145	0
1	0
0	595
0	597
0	597
0	204
0	201
0	18
0	18
0	0
0	18
0	0
0	4
0	0
0	0
0	29
0	29
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	14
0	137
0	135
0	134
6	185
0	51
0	134
0	221
0	221
0	3
0	2
0	2
0	623
0	636
0	589
0	636
0	576
0	623
0	636
0	575
0	631
0	598
0	6
0	904
0	905
0	883
33	339
0	904
0	66
0	1
0	224
0	19
85	1
0	0
0	1
0	112
0	112
0	112
0	112
0	112
2	39
1397	232
0	0
0	0
0	232
0	231
358	0
892	0
7	64
0	64
0	64
0	35
0	4
0	4
0	4
0	4
0	4
0	1301
0	1301
0	182
0	705
1	660
0	652
0	1
0	58
0	58
0	58
0	0
0	8
0	0
0	8
1	0
0	0
0	0
0	860
0	1
0	0
0	5
0	5
0	1
0	350
0	350
0	349
0	349
0	93
0	0
73	30
0	0
11	57
0	45
0	0
0	4
0	4
0	2
0	4
0	0
0	0
8	0
1898	1981
0	107
20	1944
0	1102
0	0
0	0
0	0
2	0
4	105
0	46
168	111
0	34
0	2
0	2
0	2
0	2
0	677
0	666
0	331
0	64
0	666
0	499
0	677
0	677
0	478
0	625
0	650
0	666
6	289
21	189
0	216
0	85
0	29
0	24
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	2
7	1
0	0
0	0
76	54
17	1
1	1
0	1
0	1
0	164
0	1
81	102
0	165
0	165
0	165
0	113
0	164
0	114
0	164
0	162
0	162
0	0
0	0
0	0
0	11
0	11
0	11
0	0
19	0
0	1
0	11
0	11
1	0
0	11
0	0
0	11
0	0
0	1
0	2
0	0
0	1
0	0
20	0
0	219
0	219
0	137
0	0
18	137
0	1
0	600
0	541
0	540
0	541
0	203
0	602
0	541
0	551
14	196
0	610
1	10
0	602
0	129
0	185
31	73
10	0
0	0
0	0
0	0
0	28
0	0
31	27
0	0
0	47
0	20
0	0
8	3
0	3
0	55
0	55
0	55
0	55
0	55
0	55
65	0
0	0
72	17
0	17
0	17
0	2673
1	2871
0	2871
0	198
0	99
0	291
0	281
0	0
0	0
0	178
1	45
0	192
0	40
0	477
1	477
0	1
0	477
0	18
0	18
0	40
1	56
0	39
1	97
0	0
0	97
0	299
0	299
0	296
0	296
0	81
0	38
0	59
0	45
0	14
1	1
94	233
0	172
0	163
765	1633
0	1633
29	674
0	90
0	62
0	8
0	36
1	72
0	58
0	157
0	96
0	92
0	68
40	1
1	879
8	14
0	563
0	843
1	82
0	75
0	15
0	347
0	0
34	367
0	406
0	250
0	250
0	137
1	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	137
0	0
0	137
0	137
0	137
0	31
0	137
0	137
0	0
0	1
0	31
0	41
0	43
0	43
0	43
0	42
0	42
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	113
0	113
0	76
0	111
0	39
0	46
0	107
0	44
0	73
11	73
0	6
0	194
0	212
0	221
0	185
0	212
0	105
0	51
0	50
0	0
0	0
35	17
0	789
0	789
0	789
0	280
0	192
0	251
1	56
0	0
0	443
0	1590
0	1649
171	1533
0	145
0	1562
0	1240
8	518
0	1148
0	1811
58	8041
0	6118
0	10705
1	859
0	7671
14	5683
0	8844
0	7337
0	7131
0	6690
1	5117
2	348
0	1129
0	292
0	588
0	33
0	588
15	414
0	407
0	407
0	388
0	388
0	386
0	1
0	77
0	4
0	186
0	163
1	268
0	0
50	101
10	0
0	1
61	64
0	64
0	64
39	0
0	202
0	1509
0	840
0	840
0	0
3	1311
0	201
141	929
125	596
0	437
0	0
0	151
1	151
0	0
0	51
0	50
0	80
0	79
0	16
1	79
2	51
61	936
5	936
0	808
0	12
0	1
0	11
0	0
0	42
0	565
0	505
0	505
0	0
0	491
0	412
0	0
0	281
0	408
0	0
2	0
0	626
0	31
0	626
51	725
0	712
0	609
0	14
0	0
2	0
0	0
0	485
0	485
0	485
0	0
0	485
0	113
0	113
0	0
0	357
36	284
0	357
0	344
1	277
26	133
0	57
0	2
0	45
0	14
0	3
10	3
0	471
0	538
0	537
1	173
0	211
14	109
1	284
0	348
0	309
0	110
0	0
0	0
0	21
1	0
0	89
0	195
0	196
0	212
0	196
0	187
0	52
0	199
0	194
0	136
0	231
0	127
0	78
0	77
0	177
0	176
0	189
0	187
0	199
0	240
0	61
66	211
0	197
0	231
0	176
0	95
0	96
0	249
0	187
0	128
20	176
0	62
0	199
0	198
0	183
0	157
0	0
0	1
0	0
0	131
0	187
0	7
0	144
13	0
1	125
0	28
0	36
0	38
0	35
6	51
0	34
0	9
0	9
0	0
0	0
2	24
34	412
0	412
0	383
1	369
0	298
1	1
7	206
0	148
1	50
43	168
6	118
0	199
2	188
0	201
0	156
0	14
0	201
0	47
0	201
0	60
1	140
0	128
0	0
19	54
46	128
2	54
0	0
0	56
18	56
0	55
0	140
0	140
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	1
0	0
0	0
10	0
0	1
0	12
0	12
0	11
0	12
0	12
0	12
58	266
0	223
0	264
0	232
0	142
0	33
0	31
0	275
0	286
0	286
0	227
0	610
1	611
0	454
0	611
0	520
0	580
0	213
1	60
0	270
1	1
0	22
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
1	0
0	474
0	432
0	274
0	51
0	61
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	978
11	977
0	978
0	978
0	841
0	469
0	455
0	977
0	750
0	351
0	455
0	29
0	346
0	523
0	455
0	375
0	551
0	455
0	454
0	29
0	139
0	0
0	71
0	67
4	35
0	0
0	0
0	33
0	239
0	229
0	239
0	165
1	188
0	28
0	13
0	0
0	113
0	2
2	0
0	191
0	191
0	222
0	0
0	103
0	223
0	1
0	133
0	133
0	31
32	111
0	102
0	111
0	29
0	0
18	0
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	0
0	844
0	844
2	742
1	456
0	220
0	104
0	104
0	2
0	775
0	622
0	622
0	622
45	575
0	622
1	600
0	418
0	195
0	42
1	195
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	70
0	0
0	0
0	0
0	0
0	0
0	3
0	70
45	3
0	1
0	0
0	0
64	287
92	287
0	0
0	47
0	10
0	47
0	47
0	47
0	37
0	10
0	0
0	0
0	25
0	25
0	25
3	9
0	9
0	10
0	24
0	10
0	25
0	25
0	10
0	10
0	25
0	10
0	0
0	0
0	18
0	18
0	18
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	424
0	424
1	424
3	0
0	287
0	1
0	250
0	0
0	287
0	201
0	264
0	201
0	130
0	0
1	36
0	129
119	262
0	154
25	135
0	193
25	0
0	112
0	0
0	166
0	54
0	0
1	0
161	1
0	686
22	873
0	950
0	408
0	129
0	77
0	27
0	27
0	27
0	0
93	113
0	15
0	52
27	0
0	52
0	64
0	0
0	52
0	64
0	12
0	15
0	62
0	120
0	58
0	58
0	58
0	58
0	58
0	58
0	56
30	0
46	0
6	44
2	63
0	178
0	0
0	0
1	71
68	0
59	22
179	0
0	0
0	0
20	0
1	0
0	0
19	0
0	0
41	0
0	0
1	0
2	0
0	0
12	0
0	0
10	0
1	0
113	1
1	0
64	0
95	0
1	1
16	0
42	0
1	0
29	0
66	0
39	0
35	0
3	0
0	0
13	0
0	0
65	0
2	0
3	0
1	0
1	0
90	0
2	0
2	0
43	0
0	0
0	0
1	0
16	0
1	0
73	0
1	0
0	0
1	0
0	0
1	0
0	0
14	0
1	0
52	0
1	97
0	23
0	1
20	52
11	0
0	0
209	0
0	0
0	186
0	0
0	83
1	0
0	0
0	0
0	0
0	0
0	52
0	0
0	23
0	49
0	0
0	0
0	0
0	0
0	186
14	0
0	178
0	0
0	137
17	44
0	0
0	0
0	1
10	22
0	0
0	0
1	0
0	0
1	0
0	0
36	0
0	0
0	0
0	0
0	0
0	71
0	83
0	0
0	63
1	0
0	0
429	0
0	97
1	0
0	0
45	0
85	0
0	0
1	32
57	0
0	32
1	0
0	0
0	0
0	49
15	137
0	0
0	0
0	0
1	0
62	0
252	0
3669	0
243	1439
7	3448
1	1686
1223	3451
105	40
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3368
0	894
0	3
0	3132
0	1350
0	1551
0	1154
83	364
0	854
1050	0
153	13102
3	3209
1088	726
545	786
2	0
0	333
0	894
1211	13102
0	1578
1	1578
0	1
0	3
0	363
0	657
0	854
1	1549
6296	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
172	0
0	16
0	0
0	723
0	0
5	0
0	0
0	0
20	0
0	0
0	0
0	23
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
2625	0
0	0
6	145
82	0
0	0
0	0
0	2
0	155
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
53	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
17	1233
67	0
0	0
0	0
2	0
0	496
0	0
0	0
0	0
0	0
29	3
1	0
4	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
15	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1	0
0	0
1	0
0	0
73	0
0	0
12	0
0	0
0	0
0	0
29	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	37
55	0
0	0
0	0
0	0
0	0
15	2
18	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
62	0
0	0
23	0
1	110
0	0
0	402
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
17	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
39	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	2
0	0
0	0
0	101
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	58
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
189	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	56
0	0
28	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	30
0	0
0	0
0	0
62	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	3
0	0
0	0
0	0
0	0
12	2857
0	0
0	0
0	0
0	0
46	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1512
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
53	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	11
0	0
0	0
41	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
23	0
0	0
0	0
22	0
0	0
0	0
1	0
0	0
0	0
66	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
50	0
1	0
2	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
1	0
0	0
4	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	41
0	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
2	409
1	0
0	0
0	0
0	0
0	0
87	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
42	0
44	0
35	56
12	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
1	0
2	0
0	0
0	0
0	0
1	0
20	0
43	15
0	2
0	0
0	0
1	0
0	0
69	0
0	0
0	0
0	0
1	0
0	0
0	0
34	0
0	0
0	0
71	61
1	0
0	0
1	1072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
51	0
3	0
0	0
0	0
0	0
8	55
0	0
0	0
0	0
104	0
13	0
0	0
1	0
0	0
1	0
0	0
0	0
0	52
0	0
0	0
1	57
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
120	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
21	0
1	0
2	0
0	0
0	0
1	0
19	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
16	0
0	0
11	0
0	56
0	15
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	147
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
14	0
0	0
0	1
0	0
1	3032
0	24
0	0
18	102
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
27	276
32	43
0	15
0	0
0	0
1	0
0	0
0	0
0	0
1	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
8	93
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
0	21
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
47	0
0	0
49	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
21	0
0	0
0	0
0	1988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	46
0	1
0	0
9	0
31	0
0	0
12	0
0	0
10	0
16	0
0	0
0	0
24	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	0
0	0
0	0
0	0
0	3
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
1	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	102
0	0
2	106
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
1	0
5	14
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
29	0
0	0
0	0
72	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
1	0
1	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	33
0	0
0	0
28	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	35
0	0
2	0
2	0
5	2
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
48	0
30	0
0	0
0	0
0	0
0	15
0	0
1	323
18	0
17	0
0	0
0	0
17	0
0	0
32	0
0	0
0	0
2	19
22	0
3	517
0	0
2	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
24	0
0	0
0	19
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
20	0
2	0
47	39
0	38
1	69
0	0
0	0
0	0
26	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	249
0	0
0	0
0	0
3	0
2	1
92	0
0	0
0	0
16	107
20	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
35	0
1	0
20	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	288
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
1	0
1	0
0	0
2	0
12	0
1	0
0	0
0	1
11	0
0	0
0	0
0	0
51	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
1	195
1	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	71
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	34
2	0
1	0
5	0
15	0
33	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
21	0
0	0
14	0
0	0
24	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	71
0	0
0	0
12	0
0	0
2	205
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
67	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	659
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	279
0	0
153	2
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
3	5710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	838
180	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	131
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
36	2550
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
57	0
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
4	0
0	0
70	0
0	31
0	0
3	0
0	0
0	0
16	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
39	1
0	0
0	52
0	0
1	0
18	0
0	0
113	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
36	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
14	0
0	0
0	34
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	35
0	6027
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
63	15
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	8
36	0
0	0
0	0
0	0
1	0
0	79
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
2	3
1	0
0	0
0	0
0	0
40	4
0	0
34	0
0	0
0	0
18	0
0	0
0	0
0	0
59	75
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
7	0
1	84
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	274
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	5
0	0
0	0
0	0
0	0
