UniqueCount	AmbigCount
21	15
0	6
0	2
0	0
0	1
15	0
0	1
0	0
14	436
7	410
4	266
0	152
2	94
0	102
85	66
0	0
120	9
45	10214
10	3927
7	1892
258	10240
86	2251
3	915
52	963
0	1352
50	2046
0	2046
1	198
14	595
22	164
428	6272
1	3876
4	5594
197	980
0	2737
2	974
28	292
4	5794
0	892
0	549
0	1739
0	1619
0	1693
0	1641
2	1586
0	1548
0	1535
0	1468
0	1617
0	1355
6	329
2	1516
0	1411
0	1642
0	1588
0	1504
0	1577
0	1357
2	1535
0	1301
22	585
0	1444
0	761
0	1356
6	1403
5	1390
2886	9013
0	2215
53	1381
27	9
1	120
24	923
2	806
0	811
0	745
4	297
7	907
63	1004
0	643
1	457
0	183
0	210
3	412
0	403
0	173
0	191
0	118
0	46
3	61
0	0
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	10
0	10
0	15
0	15
0	15
0	15
0	15
0	4
0	12
0	0
0	10
0	1
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
34	2444
6	2353
13	1916
0	2334
11	304
0	344
0	187
11	699
22	754
0	320
2	406
2	118
6	119
4	33
0	0
6	114
4	218
14	119
3	733
10	0
4	607
0	510
420	566
1	361
0	468
1	29
0	0
291	6572
3	6571
2	23
0	64
0	0
0	0
24	696
3	726
11	50
39	230
29	40
4	108
14	13
0	403
2	436
0	248
48	144
0	162
5	77
8	10
5	26
16	53
9	36
0	53
0	752
0	796
1	478
2	727
0	764
2	88
47	336
0	49
148	3847
15	0
5	211
8	3340
0	3342
2	281
3	3783
0	3285
0	835
0	26
1	9
0	832
0	9
0	1551
5	1318
1	225
203	929
31	207
28	1864
165	1964
135	1862
0	831
1	262
2	560
0	458
9	388
5	91
0	216
2	52
0	33
0	52
2	46
0	47
1	30
0	27
0	26
0	4
0	13
0	29
187	9625
197	1391
17	8263
12	551
25	351
100	4365
0	483
0	438
2	484
20	533
25	351
178	2849
0	8
0	6
0	7
0	0
0	0
0	0
0	5
0	1
0	0
0	7
1018	2
94	856
41	1134
4	1255
7	2206
0	1398
50	1474
0	1520
0	290
0	771
0	9
0	321
2	686
0	234
10	1070
4	161
9	570
6	355
1	156
9	425
4	153
15	89
5	109
0	408
0	473
0	120
2	305
0	223
8	197
4	200
8	143
6	43
9	45
30	55
28	223
1009	895
7	248
191	423
7	182
6	175
1	0
0	0
0	0
0	4264
16	6165
79	13155
7	12208
0	6655
38	11264
8	7003
8	898
0	952
1	6566
618	12599
21	197
65	3256
0	3558
60	3314
37	2924
0	3412
92	409
879	540
19	1733
1	1660
2	4119
257	1139
4	20
2	5
0	4
0	2
32	36
0	20
333	52
463	31
33	552
0	51
7	585
29	327
0	191
5	317
0	261
0	159
28	29
4	62
0	104
0	104
11	0
0	0
0	0
515	50
0	0
0	0
8	9
0	7
0	0
0	0
0	0
0	0
33	2021
0	985
15	869
86	1371
7	125
0	403
17	364
0	926
1	47
15	205
50	141
0	434
0	767
0	3376
0	4776
0	2967
1	2630
0	3942
0	612
5	1734
0	1569
0	1051
5	1450
0	626
1	228
0	905
2	0
0	0
5	13388
130	13301
69	11870
1	58
54	858
1904	111
5	110
5	37
0	25
0	2
1	11
0	5
0	7
0	6
4	0
2	2
838	2652
0	111
42	2541
10	154
21	144
3	270
12	1276
2	1254
0	257
0	1091
1	1091
0	1117
4	561
0	1157
0	187
23	96
21	256
0	636
6	359
21	331
2	489
0	262
0	312
0	352
19	175
0	117
0	249
0	310
0	614
0	190
1	674
0	615
0	85
0	699
0	639
0	194
3	467
0	374
1	122
0	220
0	67
3351	696
5	694
2	7
1	4
0	4
0	4
0	4
4	4386
0	4383
0	4386
0	941
0	328
56	410
0	877
0	1083
6	1055
3	986
0	1049
3	652
1	43
1	67
2	62
7	41
3	90
0	46
0	0
10	1045
1	872
1	175
0	342
17	956
1	973
0	992
0	969
61	13553
7917	13556
71	191
35	0
53	12
0	1
12	0
1	58
4	58
6	9
0	1
13	10
0	0
0	1
0	0
0	0
6	66
0	69
0	62
0	66
0	70
0	62
0	66
0	62
2	48
0	45
0	25
0	25
0	25
4	15
0	568
66	3897
2	489
8	623
4	3768
0	206
3	487
4	459
19	17
0	269
0	299
0	548
2	712
45	100
1	594
49	1144
0	3162
0	467
2	652
14	398
2	391
140	32
247	2674
8	500
0	1117
25	194
1	508
0	237
1	134
146	1916
258	7204
0	7268
15	6709
27	1048
836	4007
18	237
5	4316
56	970
47	123
1	305
0	32
0	26
3	31
2	8
0	16
0	16
0	23
2	3
22	10
0	1
0	9
0	9
0	0
0	0
0	0
1	0
0	1443
132	1443
0	23
14	127
29	201
0	234
0	535
107	185
2	445
0	484
7	517
2	169
1	179
19	97
0	8
0	8
2	8
0	1
0	1
0	6
0	0
19	6409
51	2510
29	6865
8	1212
0	2110
4	2581
0	927
15	400
46	385
20	3
1056	1213
0	820
1	850
0	116
47	6752
28	333
8	6751
55	2531
8	4951
0	7252
1	778
79	6759
1	6737
5	2238
12	6727
3	93
0	90
0	8
0	14
0	1
0	13
0	1
0	2
2	0
3	1
1356	92
1	91
21	793
18	1347
66	1355
4	15
28	8
9	109
0	728
0	54
0	820
8	172
26	30
0	386
0	130
1	119
0	61
0	49
0	133
9	717
1	712
0	696
0	24
14	5
2	57
4	57
91	298
0	307
0	293
0	144
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	124
38	933
315	914
0	338
59	645
1	418
97	435
28	129
1	1279
33	600
0	1701
0	1822
9	633
10	1827
27	213
0	1822
34	1187
1	1033
47	805
0	755
0	659
2	504
0	407
15	321
1	60
0	68
2	2
13	61
0	68
55	48
0	67
0	65
0	2
0	5
0	3
0	1
0	13
0	13
2	10
0	6
0	6
0	4
0	6
19	3
0	2
0	3
0	3
0	0
0	2
0	2
0	2
0	1
0	2
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
7	840
90	181
0	415
6	540
39	821
0	74
1	10
0	269
2845	2893
6	28
82	25
47	0
0	0
0	0
6	281
2	252
64	267
3	14
0	196
0	21
1	173
54	3884
13	78
2	3884
33	2
106	51
0	0
56	3746
13	73
0	3836
11	190
2	134
1	100
0	140
7	16
0	2020
0	2035
0	1192
0	1211
0	1002
0	1092
5	95
17	114
3	136
0	986
3	34
6	77
8	381
5	100
6	175
1	39
738	870
6	783
259	818
2	526
342	815
0	815
6	524
25	24
24	85
0	180
3	50
2	36
1	38
5	4
4	0
4	0
1	1602
60	3984
25	2996
15	2707
121	1045
326	1639
0	197
0	156
80	44
1	287
4	2918
0	74
0	3016
40	3037
0	121
1	2942
0	1544
2	278
0	5
1	230
0	155
0	249
25	304
34	24
3	326
6	131
32	33
2	350
6	316
39	2803
2	318
302	2229
23	2252
270	1700
0	126
1	87
0	95
168	684
7	684
8	119
118	275
18	148
0	141
24	106
0	0
230	7222
142	13139
0	12795
0	1176
12	1213
210	505
0	439
3	395
0	238
1	107
1	195
10	189
0	147
0	203
0	132
0	162
2960	4
7	4
0	3
0	8
0	7
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	7
0	5
0	0
0	8
0	0
0	1
0	8
0	0
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	988
515	874
923	964
8	849
3111	1951
51	738
47	960
0	550
1	82
1131	685
0	489
8	149
0	148
6	148
0	42
1	29
4	24
0	1
0	146
1	856
0	10
0	218
513	5398
0	273
754	1498
0	5407
17	206
46	30
27	253
83	911
6	504
618	347
4	235
0	0
0	0
0	0
2699	803
0	448
0	1048
0	0
0	343
0	1048
3	1111
1	624
25	199
0	41
113	1089
4	1412
3	1185
0	377
66	427
11	441
17	796
0	916
117	1051
0	744
0	343
0	1047
2	353
200	1047
0	0
4191	4131
5	1815
29	1091
244	1079
17	1243
393	1286
413	470
1	374
0	441
0	441
1	441
0	441
35	441
0	381
7	404
10	440
54	210
16	23
1	196
0	208
0	196
0	206
0	129
0	123
0	56
1	87
0	31
9	2
0	40
187	1584
0	3234
107	250
0	1971
7	2819
0	2131
19	339
0	3680
29	4416
11	3254
6	2526
45	2080
30	1937
5	186
0	306
3	302
3	202
0	227
20	18
2	473
44	193
19	104
12	96
1	267
0	237
1569	929
7	1044
1	765
4	955
2	310
0	310
0	0
0	0
0	0
1	2
0	0
0	2
0	0
2809	4
317	934
4	978
81	320
0	0
0	0
4262	2114
143	2110
84	1004
19	18
0	6
0	1
0	1
0	2
4	774
2	1732
0	1820
0	1438
7	1260
0	1462
0	299
8	47
0	195
12	0
4	77
177	494
1	39
3	298
0	272
4	280
2	82
0	75
5	6
0	21
0	0
0	0
0	0
0	0
2	8
1	2
0	3
0	0
0	536
0	540
0	533
0	537
0	0
59	167
11	0
0	0
0	0
0	0
0	0
0	0
11	295
0	4735
0	2137
0	4179
0	4693
0	4226
0	2298
0	2752
0	2215
0	1218
4	190
0	1660
12	4469
0	384
0	4538
0	2095
0	3857
121	1302
128	1264
0	4900
0	2120
0	3022
0	2362
118	2476
0	2789
0	2199
0	4458
0	219
10	1007
61	1288
0	1318
0	1726
0	2425
0	961
71	974
0	280
518	968
482	318
252	693
71	516
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2038
0	2039
0	2039
8	1262
3	216
0	220
5	348
3	21
27	2062
235	2170
0	555
27	291
4	486
0	6
0	2
0	17
0	17
0	5
0	17
1	16
0	17
0	13
0	11
0	6
0	1962
3	1956
25	2060
0	282
1	1287
12	984
0	981
0	532
0	281
0	192
5	7
11	102
1	694
20	3333
2	3324
51	3544
0	737
24	193
97	4
0	712
3	712
0	1472
0	1472
0	0
0	156
0	15
0	22
0	156
0	21
0	28
1	145
0	0
0	6
0	153
0	0
0	153
0	153
42	47
0	1
0	1
0	22
3	2
7	132
0	23478
0	14081
1	29686
7196	6640
0	6738
66	489
5	3154
0	4269
15	11
475	164
5	9
0	104
2	150
0	0
0	0
284	137
0	2
0	2
0	0
2	1
0	1322
4	1340
0	1340
0	1322
0	8047
0	1532
0	8141
0	8068
0	1411
109	1326
0	1431
0	1594
0	1410
0	1383
0	3857
0	1490
0	150
13	1319
120	220
0	335
0	252
0	4
3	1
2	9632
0	9572
0	6360
2	2447
0	2666
1	2362
37	2
647	3360
0	3569
1	1907
3	171
61	2
0	487
4	675
2	354
12	316
0	406
0	397
16	308
5	199
1	557
0	304
8	451
3	529
10	439
1	448
0	436
1	8
1	2
3	9
0	7
0	9
0	9
4510	1578
4	1465
954	113
4	12
1	12
71	154
9398	4
4	607
4	482
0	420
0	218
0	607
115	204
0	112
5	461
2	180
154	293
1	177
0	442
101	57
0	262
0	442
32	422
0	71
0	443
0	0
0	291
4	196
0	196
0	278
0	283
30	161
0	196
0	196
0	278
0	50
1	492
4	37
0	351
1	37
1	15
1	30
3	28
2	24
0	492
0	0
0	0
0	2088
0	2031
0	2014
0	2091
3	2116
7	1976
4	1976
0	2014
5	2015
0	2012
8	2055
4	2014
0	2063
0	1927
0	2106
0	1183
0	1186
0	1201
0	935
0	947
2	915
1	931
0	943
263	756
0	867
5	63
0	775
0	780
0	794
1	788
2	725
0	761
0	746
0	752
0	735
0	761
0	790
1	835
0	814
2	714
0	650
7	353
4	393
0	322
2	202
0	245
15	76
0	247
0	69
4	226
4	0
13	167
287	211
2	216
0	166
0	138
0	141
0	131
0	143
0	167
0	87
0	101
0	61
3	89
0	66
0	63
0	61
0	104
0	101
0	101
0	0
0	60
7	11
0	9
10	68
0	64
0	52
0	60
0	57
0	25
0	50
0	24
0	40
13	80
0	0
0	10
0	14
0	0
0	7
10	8
68	43
0	0
0	2
5	179
8	46
0	28
8	23
3	5
14	76
536	233
3451	1305
20	1299
43	323
0	76
10	0
0	0
31	5
0	5
0	0
0	0
0	0
0	0
0	0
9	5
2031	519
7	307
43	238
0	73
32	46
252	31
0	1361
49	1359
77	1372
7	1363
2	358
0	320
0	262
0	192
2	193
0	181
0	3
189	8
1	8
9	7831
0	1757
4	7685
0	8125
0	7794
0	7882
0	8034
237	1844
0	590
0	937
0	6790
15	6953
116	7169
14	5760
204	2763
0	689
507	1337
2	851
0	0
0	0
0	0
0	0
10	4
0	6
0	1
0	0
0	0
0	7
3	1
0	1
20	205
6	325
3	334
1	324
2	106
0	74
11	43
1	22
0	65
0	56
2	58
6	82
0	30
0	7
0	8
2	1
1	5
1	40
0	8
0	11
0	7
0	1
0	33
111	67
1	11
0	1
0	5
0	0
0	5
0	1
0	2
0	1
0	3
0	22
0	4
0	0
0	17
0	22
0	0
0	0
3	6
0	14
2	12
0	2
0	2
35	0
1	0
0	6
0	0
0	6
5736	938
12	251
160	49
10	701
0	220
0	0
0	25
3	0
4	28
2	210
9	229
0	4041
5	4036
6	0
0	140
165	1740
0	1794
3	86
1	2188
11	0
23	4025
81	9
3	358
0	723
12	51
20	60
14	72
62	840
811	4796
9	370
0	654
543	645
50	526
38	370
91	117
65	172
9	154
24	680
328	3779
0	832
42	411
18	386
0	495
1	406
0	0
15	840
118	1111
28	1844
4	329
16	3009
123	3041
7	428
0	271
405	1217
14	424
0	1002
0	1018
0	466
34	267
16	510
819	782
5	371
12	577
0	2513
0	166
0	105
0	1770
0	1547
7	1896
4	28
1	222
33	1845
25	2060
1	2316
7	453
2	78
1	35
2	71
9	1212
13	1264
0	10
0	10
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	16
0	15
1	4
1	0
0	14
0	2
0	2
0	2
0	2
0	7
0	7
1	7
0	9
0	8
0	2536
25	2538
0	1384
5	1384
6	595
8	1611
6	592
3	1342
0	1383
0	165
0	1095
2	153
0	0
2	3
0	1
0	1
0	3
3	118
3	118
0	131
5	0
0	0
0	0
0	3080
9	3148
4	3226
0	21
0	323
162	54
39	123
0	220
30	279
0	713
0	984
19	242
0	721
0	625
0	622
0	798
0	448
6	108
33	627
12	1008
0	1040
13	983
0	59
3	147
38	50
0	39
4	46
0	373
0	57
0	226
7	22
0	0
1	199
0	220
0	84
6	5
0	115
31	22
6	113
0	24
8	179
0	136
0	66
0	77
0	88
0	63
0	70
0	181
0	716
0	2034
0	1887
0	1868
0	1890
0	39
38	15
0	106
0	941
1	150
0	1870
0	1892
0	1893
0	1995
0	16
0	18
0	2
0	2
0	2
4	1
0	1
0	0
5	485
2	311
62	485
60	261
1849	1516
55	978
16	456
14	82809
0	8347
37	7099
6	86803
6	76552
201	18715
0	57129
0	18494
35	6037
0	44995
58	12554
1	35783
0	22548
261	21314
0	17361
68	7003
0	3624
35	3516
0	0
0	5
0	5
0	3
0	4
1	2
0	0
0	5
205	7936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
2	910
23	79
0	120
0	711
3	199
1	0
0	28
1	58
0	5
0	52
0	0
0	355
0	223
0	72
0	0
0	0
0	0
0	0
0	0
0	0
535	1811
6	1764
0	487
6	163
0	0
0	0
0	2
0	5693
0	5695
0	5695
7	149
25	195
50	2273
74	1205
25	897
2	897
0	84
0	25
0	61
7	22
0	84
1	44
46	269
0	257
11	235
2	242
0	46
0	48
0	45
0	3
0	0
0	0
0	3
0	3
0	3
0	0
125	4170
1	4077
420	4252
6	533
0	4344
272	434
0	0
2289	348
0	346
0	739
17	5144
98	2060
39	5437
8	6023
0	5430
1	493
4	338
0	2162
29	1659
25	1414
20	662
3	74
0	57
69	98
22	1055
0	958
0	1057
1	1
143	1272
22	673
1	984
1	1164
11	215
375	1294
1	1237
3	1073
1	1557
0	1
10	1266
47	6
0	0
9	740
0	1
0	0
25	641
0	0
12	283
11	165
0	207
1	185
12	188
9	40
0	34
0	37
0	1509
0	1504
0	1501
1	1509
4	1498
0	1483
0	713
0	707
0	1495
0	717
1	155
322	928
19	0
180	168
0	166
0	3
0	3
0	3
0	1
0	3
2	3
0	1
0	3
0	887
16	869
0	885
0	829
0	827
0	967
0	891
0	874
0	878
0	874
0	868
0	908
0	878
0	857
0	850
5	827
0	909
0	769
1	776
1	0
0	2849
0	2351
7	2704
1	245
3	131
0	2400
0	2690
0	2000
14	217
3	71
6	104
0	324
0	241
0	421
10	86
7	558
0	249
0	217
3	285
13	465
48	856
0	72
1	859
48	0
0	0
0	0
0	0
72	28
4	19
0	24
2	4
62	175
2	179
3	168
0	149
0	170
3	53
0	45
0	34
0	9
136	10432
6946	11113
0	6484
4	10007
6	426
68	1410
35	657
1	1938
3	2093
1	2012
17	2205
7	2032
11	9
1097	681
14	463
22	49
0	0
3	1
0	1
0	0
0	0
0	0
1	6
0	0
0	117
16	517
2	418
0	181
0	103
11	110
65	109
4	116
9	240
7	3
56	295
1	2081
27	274
30	278
0	2054
4	1680
0	265
0	352
0	282
0	278
0	431
0	69
75	283
0	337
0	260
1	306
0	343
8	142
0	400
0	398
0	354
1	239
0	428
0	314
92	181
2	274
2	157
21	35
0	252
0	199
70	343
0	202
20	124
0	235
0	71
1	37
2	152
0	180
0	150
0	191
27	178
1	66
0	79
0	128
1	49
1	83
257	970
0	302
37	662
151	328
0	0
2	0
13	594
0	2289
0	2438
1	2237
0	2429
1	2393
15	97
29	710
15	2237
58	166
0	2194
0	539
56	1735
1	261
6	201
24	76
325	348
1	260
0	516
0	597
2	547
180	11
13	5
14	4786
0	4893
1	2959
0	2070
2	2
1	1576
1	1213
0	199
0	842
16	274
3	4880
2	768
2784	2354
52	75
1	319
0	1823
0	1658
70	1793
456	0
2	382
0	756
13	142
8	206
7	423
4	252
4	41
3	407
0	1
0	0
0	0
0	0
13	102
0	102
14	83
2530	770
12	11
17	332
14	271
100	356
0	0
619	1931
0	27
0	1875
0	1945
68	1028
3	710
1	562
0	603
1	94
0	702
6	38
0	0
0	0
0	0
0	0
0	0
0	3171
430	522
31	3458
0	1958
1	173
3	161
43	1215
8	214
0	61
21	1358
6	270
1	305
0	3
8	4545
150	5239
242	5950
5	4810
14	5331
8	4586
3	3026
0	2733
0	2421
21	2219
0	2073
0	2132
4	1609
0	1203
2	1581
0	665
0	471
0	506
0	199
60	155
1	240
0	11
0	12
0	1
0	11
12	31
0	3
0	4
1	6
1	5
0	4
2	4
0	0
3	0
0	0
0	0
0	1
222	0
0	475
0	413
302	176
33	179
1318	757
1	546
13	196
53	491
0	1
0	1
0	1
0	1
0	0
0	791
0	3882
0	563
0	3894
23	7
0	435
26	135
10	162
0	715
25	1884
233	384
0	345
15	602
0	1838
6	1568
0	195
15	80
9	357
720	2933
9	1191
0	969
9	792
3	283
90	322
0	2639
0	571
1	109
0	176
2	207
5	0
0	0
0	0
1	0
57	3198
206	3
1	1164
0	1145
147	1278
125	1264
5	1333
0	506
0	625
2	133
5	12
2	878
525	10575
25	10569
51	6489
2994	303
22	302
87	187
13	129
2	15
2	5
0	1
2	1925
46	136
2	266
0	1923
9	44
66	510
0	1681
4	1395
1	1408
133	793
0	561
1	70
0	763
0	185
0	107
0	209
0	263
3	332
0	135
0	123
8	93
16	61
0	50
0	204
8	141
0	234
11	0
3	95
0	289
0	171
2	57
0	11
8	38
0	6
19	9
0	6
0	3
0	0
0	0
0	0
2	5590
72	292
0	5536
2	481
3645	2319
0	2315
1	444
91	0
12	3243
331	3243
1	285
50	25
1	40
0	45
0	497
0	171
0	1008
0	1011
0	100
0	242
48	3
16	49
8	66
0	108
3	581
0	334
0	465
2	737
0	778
0	419
1	405
0	393
66	433
53	208
0	170
0	26
31	22
0	215
10	38
1	166
3	143
0	63
0	162
0	25
0	165
0	162
0	134
3	4
0	130
0	144
0	146
0	44
0	28
0	123
0	123
0	145
1	144
1	150
35	150
1	55
0	112
0	133
2	101
2	7
0	19
0	96
0	34
8	64
1	50
5	3
27	322
0	49
44	48
10	60
11	46
2	151
6	230
2	257
0	0
0	0
0	0
0	0
0	0
1	100
0	148
3	3336
18	3266
0	3461
67	3248
0	2293
0	1599
19	117
89	308
0	3779
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	16
141	80
0	2
0	2
10675	6
3847	3166
1	1623
318	3091
1	2695
16	2274
2	1696
2465	3575
1088	1875
12	563
4	974
10	682
60	2568
10	2493
16	57
0	2118
1163	1113
9	1013
19	794
85	378
18	508
3	63
0	1922
130	417
14	405
115	246
0	1030
15	179
10	365
4	1813
0	231
0	1580
0	502
0	1800
6	228
195	66
6	343
8	805
18	421
12	176
55	325
8	307
88	133
0	78
417	37
10	69
82	221
44	47
0	0
0	41
1	5
0	2
0	41
0	90
0	171
0	179
0	17
11	39
2	32
6	83
0	43
0	29
0	2
0	1
7	11
0	0
0	0
0	0
0	0
0	3242
0	1119
0	2683
36	2485
0	553
7	667
15	1456
4	554
0	229
0	8
0	3230
0	384
0	422
0	664
358	7299
2	7054
2	7163
6	1720
2	760
1	719
29	15956
58	8293
10259	17909
86	13515
25	6567
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	79
0	0
0	0
0	0
438	80
0	14
0	14
6	1567
17	1557
4	259
1	205
67	714
0	1940
124	1940
13	135
4	69
480	6910
3633	16822
4	82
109	16474
82	821
0	939
9	299
112	487
20	8859
125	1
6	559
1	1031
8	476
551	3567
1	326
0	116
0	111
0	120
0	4
0	91
3	35
0	8
20	288
23	373
2	297
5	461
0	590
0	601
11	683
11	834
17	413
1	397
12	589
119	480
140	437
29	11
2	1276
4	3491
3936	3495
19	159
0	0
0	0
0	0
1	0
0	45
2	28
4	37
1	40
0	46
0	47
0	51
0	22
0	2
1138	9
63	688
84	1804
0	353
85	399
32	191
8	591
17	676
1	703
5	220
0	251
4	212
6	218
0	57
0	21
0	250
1	197
124	25
1	3
2	22
1	426
0	744
0	464
0	630
0	641
0	512
0	550
0	585
0	526
0	562
2	546
8	101
5	491
0	657
0	627
0	442
0	596
5	530
1	392
0	662
0	536
16	116
0	546
29	217
0	449
9	434
0	325
296	206
0	5858
0	3555
0	1240
0	5203
0	5594
0	2886
0	4149
17	96
0	63
15	2778
0	2730
37	596
0	813
0	766
2	404
0	522
0	430
0	487
0	497
1	137
0	257
0	218
0	146
2366	0
2	0
0	1
0	1
0	39
0	39
1	24
0	20
0	15
0	15
232	1977
2	1977
5	2
0	1
0	0
0	0
0	170
0	514
0	770
0	1067
4	628
0	502
0	787
0	781
0	275
0	456
0	383
0	759
0	560
0	688
0	778
0	827
0	903
0	686
0	588
0	525
0	651
3	961
2	861
0	1028
0	1073
0	759
0	440
0	526
2	315
0	455
0	507
0	484
6	595
0	302
14	216
0	270
0	83
213	776
2	428
0	166
48	328
16	221
3	112
0	287
1	1281
0	191
23	1182
24	204
117	1353
11	211
2	1095
87	1292
23	89
34	729
66	355
3	555
0	58
1	141
12	241
41	170
9	204
7	4133
3	3357
22	2738
5137	6418
56	5585
31	4460
0	314
137	120
0	85
0	232
1	120
19	92
0	263
0	1
44	697
15	697
0	36
3	28
0	141
7	176
2	31
0	26
1	113
109	324
5	137
0	87
0	187
3	528
68	528
0	0
73	43
1	43
0	16
0	15
33	35
0	14
0	8
0	5
0	5
0	0
48	21
0	341
2	207
10	188
0	294
0	186
0	310
3	82
5	102
2	35
0	71
0	80
64	203
13	2
12	17
4	29
0	0
4	0
19	1374
640	19198
3	3342
407	219
2489	5081
8	2918
98	18666
0	0
1034	1093
0	834
0	132
65	530
23	239
6	398
0	523
0	499
0	489
10	305
7	944
206	2458
27	2163
6	503
0	854
0	3
0	0
0	1
0	1
0	1
0	3
0	4721
14	4218
15	42
96	79
4	4070
1	243
0	2267
68	1405
24	1389
11	1389
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	0
13	0
55	1352
2	981
3	886
87	421
1	318
15	264
0	82
1	91
0	87
0	38
2	57
0	44
0	37
0	13
0	51
50	62
3	34
53	249
111	75
6	0
1	1
0	3
2	3
0	0
8	327
0	85
9	311
0	0
0	56
0	538
0	2376
10	505
3	2357
0	2566
6	999
7	1946
0	1983
4	1734
0	2404
0	1577
12	78
1	1939
0	1624
0	1686
16	2404
0	1739
0	800
1	1970
7	1522
0	258
13	64
98	239
150	249
2	247
0	2305
6	0
0	79
0	1184
0	0
95	1243
29	187
12	87
9	0
15	57
1306	5105
375	5109
0	561
32	1300
10	257
0	251
9	1143
114	47
2	362
5	388
27	1179
0	508
0	908
0	1230
2	1082
5	128
0	1196
0	13
0	10
17	21
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
2	990
7	974
0	40
1	119
1	5
0	91
2	25
8	42
0	57
7	13
2	142
0	20
0	9
0	132
0	129
0	129
2	8
0	131
0	120
0	126
0	131
0	119
0	119
1	131
0	123
0	122
0	105
0	122
0	122
0	119
0	105
0	123
0	119
0	122
0	28
0	110
17	93
0	16
156	5418
50	3792
4	564
1	1450
1	5069
0	5254
71	1039
0	778
34	867
25	124
4	65
172	96
2	12
0	155
1	79
19	21
1	9
0	0
2	0
0	0
0	0
106	2793
36	2792
0	78
0	2667
0	343
89	11
4	337
479	1204
37	724
0	519
9	342
0	406
0	3
1	3
3	2
0	2
0	2
0	5
25	2927
102	2815
120	2450
1	2356
19	61
147	139
12	214
13	344
2	405
536	532
12	105
0	154
6	154
8	111
0	76
0	82
0	10
0	13
0	2
5	0
0	20
0	20
0	7
0	3
0	3
0	0
0	2
0	3
0	2
4876	410
30	19
57	390
80	53
2	1
0	311
5	119
1	8
10	278
6	315
0	147
3	311
75	5519
38	5635
88	4155
79	567
17	282
27	488
62	46
0	37
0	41
39	6
0	0
0	0
6	2
0	62
0	31
15	38
0	0
0	62
0	20
0	20
0	21
0	18
0	1
53	163
0	0
0	1
46	93
0	58
0	55
0	2
14	35
24	2
6	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2130	214
9	212
0	262
0	266
0	275
0	251
0	221
0	273
0	305
0	280
0	253
0	229
0	228
0	170
0	235
0	241
0	219
0	165
0	132
0	128
0	152
0	127
0	89
0	55
0	55
830	4047
183	933
0	2828
63	128
36	1409
0	1435
0	712
0	821
21	833
0	897
10	393
1	420
3	4293
27	4
5	4
0	4
0	4
0	0
4861	170
100	162
14	62
576	0
611	26323
0	39439
0	38656
0	39403
0	38440
1	39374
0	39408
0	39468
0	38188
4	37700
41	1686
133	7980
0	8235
212	2294
8	1289
50	22323
39	1382
4	1143
79	2769
472	2420
508	10584
326	295
83	17312
43	7883
817	1059
0	653
21	7914
364	3484
8	407
31	293
55	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
242	0
15	79
0	76
0	3
0	66
0	5
0	10
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	1
0	1
1	0
0	1804
0	1657
6	81
0	443
14	227
0	479
0	183
0	1962
0	781
36	339
146	456
0	1876
0	282
0	1497
0	421
3	157
48	1232
1	1453
0	41
6	138
7	384
28	1207
0	485
0	14
0	15
0	15
0	1
0	16
0	17
1447	1051
27	269
2	501
0	497
28	559
10	271
0	0
326	2
2959	1710
20	1253
7	118
31	307
63	43
25	483
6	450
2	27
1	29
12	483
1708	178
0	40
0	41
1	52
3	25
14	7
37	46
1	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	62
0	58
0	1
3	1
2	4
0	1
3	126
347	161
8	2978
4	2998
6	79
33	3580
0	3280
0	1455
755	230
3623	228
70	22
12	393
1	2109
168	2113
2	490
12	2050
1	448
0	1494
1	1534
0	1515
65	194
0	53
0	363
0	146
5	208
0	186
144	573
3	30
7	28
1	107
0	120
0	1475
0	249
0	265
0	237
57	204
16	45
