UniqueCount	AmbigCount
0	0
0	0
0	0
0	135
0	88
0	1
0	48
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	5
0	5
412	38
0	34
0	4
6	4
92	0
19	4149
0	0
0	0
0	4149
0	1
0	0
0	0
0	0
0	0
0	0
2	339
0	454
0	454
0	454
0	454
11	1
0	454
0	1
0	422
91	458
1	114
0	112
0	114
0	0
0	43
0	2
0	112
1	0
0	43
0	0
0	46
0	0
0	0
0	111
0	123
0	43
0	112
0	0
0	108
0	43
0	66
0	1
0	65
0	1
0	0
88	68
0	78
0	357
0	392
0	392
0	393
0	309
0	272
0	351
0	351
0	392
0	356
0	351
0	352
0	314
0	43
0	0
0	272
0	39
0	0
1	42
21	14
0	41
0	0
0	0
0	692
0	691
0	691
0	691
0	652
0	690
0	784
0	0
0	20
0	647
0	0
0	550
0	0
0	0
0	0
0	691
151	343
0	0
0	690
5	679
0	0
371	0
0	559
116	3
95	2
0	132
0	54
0	330
0	147
0	479
0	268
0	232
0	0
0	108
0	119
0	119
0	107
143	97
0	130
0	169
0	116
0	63
0	9
0	70
0	53
0	3
0	3
0	4
0	16
0	16
0	16
0	1
0	711
0	711
0	736
0	736
0	731
0	552
0	555
0	565
1	127
0	164
0	164
0	166
0	219
0	218
0	0
0	419
0	417
5	378
0	419
0	419
0	417
0	419
0	418
0	48
0	42
0	41
0	43
0	140
216	35
3	171
0	0
0	3
11	58
6	2
0	1
0	5
0	5
0	5
0	4
0	15
0	54
0	54
0	54
0	54
0	54
0	41
0	41
0	33
5	24
0	24
0	0
18	0
21	0
0	0
0	0
0	2085
0	2086
0	1142
0	477
0	2019
4	0
0	1
1	1620
0	36
0	36
37	39
0	2709
2	2023
0	0
0	181
2303	2714
0	2414
0	0
0	380
0	379
0	200
5	20
0	184
1	30
10	3
0	180
0	183
0	150
0	1
46	180
0	179
53	178
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	5
0	4
0	3
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	113
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	113
0	19
0	90
0	117
0	1
0	1
0	1
0	0
0	90
0	90
0	1
0	0
0	91
0	91
0	2
0	117
0	1
0	0
0	1
0	90
0	63
0	1
0	1
0	2
0	1
0	0
54	2361
1	31971
0	33129
0	32815
0	30610
1	129
0	31755
0	33075
123	29725
0	31791
0	30827
0	31866
1	471
0	1371
212	149
0	27157
1502	20836
0	15048
0	13667
1	3523
0	8720
6	1007
0	2
3	1145
0	7
0	0
83	7
0	880
0	880
0	856
3	25
0	856
0	855
1	98
156	35
0	35
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	810
0	701
0	810
0	701
0	0
20	0
0	139
378	418
0	139
0	73
20	335
0	34
0	34
0	265
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
21	0
25	0
59	0
0	50
0	50
0	189
0	189
0	1
0	20
0	0
144	0
0	48
0	48
0	48
0	11
0	10
0	8
3295	735
0	1
89	568
7	44
0	210
0	0
0	10
0	0
0	4
0	4
0	4
0	11181
0	11085
0	11032
0	11047
0	11181
0	11030
0	1585
0	11181
0	7205
0	11032
0	7201
0	11181
0	7201
0	10857
0	11032
0	10938
8	11034
1	3683
0	3813
0	3189
0	3189
0	1138
0	54
0	0
0	29
1	54
0	0
0	0
100	25
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	0
0	0
0	0
0	92
0	92
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	92
0	150
0	92
0	92
0	92
0	92
0	92
0	58
0	92
0	92
0	92
15	12
0	12
0	50
0	32
104	0
0	33
0	2067
0	0
0	0
0	2067
0	0
0	0
0	2035
53	40
0	33
0	3
43	33
0	33
0	36
23	33
0	0
0	385
0	386
0	0
0	228
0	77
0	78
0	78
0	78
0	78
0	0
0	162
0	78
0	78
0	77
0	2
0	78
0	2
0	161
0	1
0	2
0	0
0	1
0	1
0	5
0	5
0	5
0	0
13	37
0	35
0	7
0	2
0	904
0	904
0	97
1	903
1465	197
0	1
0	1
0	1
0	1
0	1
0	31
106	31
0	1
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
28	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	1369
0	1369
0	0
0	0
22	46
32	963
0	1153
1	1315
0	1317
0	570
0	0
0	1317
21	799
0	1317
0	0
0	0
0	9
0	172
0	163
0	342
0	175
0	570
24	354
0	315
0	0
0	91
0	1
0	1
0	91
0	79
0	1
0	38
0	1
0	37
0	38
0	0
0	744
0	744
0	650
0	797
5	175
3	125
0	597
0	100
0	449
0	163
0	0
144	240
0	231
0	0
0	0
0	52
176	2364
0	2006
0	1133
0	0
0	834
0	1974
0	0
402	6
228	353
0	354
0	4
11	836
0	835
3	712
0	487
0	574
15	466
29	310
14	306
2	177
0	154
0	29
0	178
0	16
0	156
14	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	3
230	0
53	50
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	0
0	0
0	156
0	7
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
5	0
0	451
1	451
0	451
0	451
0	451
0	1
0	450
0	96
0	30
0	451
0	212
0	443
0	422
0	451
0	0
0	451
0	212
0	451
0	1
0	212
0	1
0	439
48	420
0	15
1	14
0	0
153	1896
1	421
0	255
0	2327
0	1766
0	2162
0	255
5	1795
0	17
56	1625
0	116
0	2599
0	2601
2	1400
1	2313
0	1841
0	364
0	179
0	464
0	464
8	42
0	173
0	13
0	174
0	0
0	173
1	41
0	173
0	135
0	3
0	0
0	51
0	0
0	20
26	20
0	20
0	0
3	36
0	36
0	0
0	0
6	36
0	47
0	47
0	13
0	421
0	0
0	421
0	2073
0	2073
0	2009
0	2009
0	1989
0	2056
0	205
0	355
0	852
0	492
1	166
0	697
0	493
5	682
0	0
0	360
0	161
1	351
0	321
0	356
0	360
0	359
0	4
0	350
0	159
6	908
1	4
0	321
0	360
0	359
13	15
0	15
0	15
0	15
0	15
0	15
0	0
0	2209
0	2203
47	1
7	906
0	2206
0	944
0	1372
1	101
0	250
21	73
0	247
0	1112
0	1176
0	96
0	853
6	1013
1	265
0	511
0	248
0	245
0	0
0	0
0	0
0	0
0	186
363	185
0	68
0	118
0	0
0	0
0	0
0	0
0	118
0	1
287	1
0	0
17	1717
0	1556
1	1673
443	175
0	115
9	31
0	1
0	44
14	44
0	0
0	61
0	0
0	2503
0	176
0	2526
17	1818
0	2032
0	176
0	1902
0	2018
0	202
0	192
0	207
0	1
0	2312
0	2313
0	1
0	2312
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
35	2
0	0
0	0
0	0
0	40
0	0
1	40
0	20
0	141
0	1
0	1
0	19
0	332
0	344
0	19
0	140
0	19
0	140
0	18
0	343
0	18
0	18
0	140
0	140
0	140
0	140
0	1
0	0
55	1791
0	1
0	122
0	109
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	94
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	87
0	91
0	71
0	72
239	107
0	68
0	87
0	68
0	72
0	6
3	0
0	0
0	0
0	4
10	15
0	2
623	0
35	0
157	30
0	30
0	911
1	911
2	502
0	502
0	0
1	0
0	166
0	214
0	127
0	127
0	1
0	2
0	126
0	126
0	126
0	1
0	176
0	127
0	126
49	44
0	1
0	0
0	0
0	0
0	49
0	50
0	50
0	1
0	125
0	186
0	1526
0	1526
0	0
0	0
0	1526
0	1526
0	1526
0	1526
0	0
0	0
0	1526
0	1526
0	1526
0	0
0	1526
0	1526
0	0
0	107
0	1526
0	1526
0	0
0	1526
0	1526
0	1526
0	1526
0	1526
0	1526
0	1526
0	1526
0	1526
0	1526
0	1526
0	1526
0	0
0	1526
0	1526
0	0
0	1526
0	0
0	1526
0	0
0	0
0	1526
0	0
0	1551
0	25
1	1524
0	0
0	1526
0	1526
29	0
38	0
0	6
0	6
0	708
0	708
0	700
0	74
3	90
208	22
0	0
0	22
10	0
0	0
1	22
49	4
2	0
1	0
0	0
0	0
0	2
0	2
0	2
3	3
0	0
49	1
0	1
0	0
0	1
303	0
0	0
0	0
0	0
10	315
1	285
175	30
0	27
0	0
459	5508
0	5508
20	0
0	5496
0	5315
1	0
0	441
0	345
58	1
35	1
4	733
0	4
0	4
0	54
0	54
0	54
0	54
0	54
0	735
0	984
0	984
0	986
0	1175
0	1193
0	1162
0	736
1	1224
0	1243
0	329
0	392
1	746
0	1142
0	1142
0	14
0	6
0	7
0	733
0	825
0	2
0	428
0	427
43	115
9	85
0	35
895	4
0	4
0	2301
0	2399
31	2575
0	2163
0	1977
0	97
0	165
0	1
0	1
0	1
0	253
0	253
0	0
0	164
0	1
0	0
0	0
0	165
7	147
0	164
0	478
2179	967
0	188
0	1
2	21
0	2
0	278
10	89
0	22
0	0
0	22
0	1
0	101
0	101
0	100
0	101
0	101
0	76
0	1
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	70
0	0
0	0
0	0
0	2415
0	0
0	0
0	2415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	464
0	2397
13	2377
0	15423
0	2521
0	2496
0	220
4	1708
1	15314
93	882
1	119
40	2476
0	2253
0	2253
0	2253
0	2253
0	120
0	0
0	715
0	0
0	1624
1	104
0	512
63	6
0	1
0	170
0	0
0	173
0	152
0	0
0	0
0	0
0	152
0	152
0	762
0	762
0	0
0	0
0	0
0	152
0	152
0	152
0	153
0	153
0	153
0	153
0	195
0	0
0	152
0	0
0	152
0	0
0	173
0	12
0	12
0	0
0	0
0	0
0	0
2	301
0	0
0	301
0	282
0	80
32	0
0	56
0	121
4	120
0	72
0	72
6	0
0	0
0	159
0	164
0	159
0	147
0	51
0	147
0	147
42	3
0	51
0	152
0	121
0	147
0	116
0	10
0	56
0	0
0	0
0	8
1	13
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	2
0	39
0	0
0	0
25	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	33
0	33
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
18	2
1	1329
2	94
0	42
0	1284
34	0
20	995
0	240
0	328
0	12
26	0
0	23
0	623
0	701
0	613
0	701
0	701
0	701
0	648
0	701
0	648
0	111
0	698
0	701
0	701
1	588
0	622
0	645
0	0
0	3
0	622
0	622
0	648
48	644
0	623
0	701
0	701
0	680
0	113
0	86
0	123
0	737
0	679
0	686
0	679
0	113
0	712
0	200
0	84
0	546
0	44
0	2
0	3158
0	3180
3	2967
0	3180
77	2943
0	0
0	2967
0	0
0	3158
0	0
0	2
0	14568
0	2076
0	2140
0	78
0	73
0	76
22	76
0	77
21	28665
54	8275
1	34372
0	31489
0	35724
0	3431
0	30948
0	39337
0	17061
0	8099
0	6933
0	36993
0	33653
0	1442
0	1499
0	182
1	134
0	182
0	220
0	0
0	0
0	134
0	133
0	0
0	268
0	134
0	268
2	182
9	285
0	86
0	182
0	537
0	225
0	537
0	513
0	479
0	0
47	0
0	0
0	401
0	394
0	200
0	269
15	401
0	110
0	66
0	96
11	4
0	100
0	100
0	100
0	100
0	101
0	2
0	98
0	99
0	99
0	99
0	2
1	2
27	0
162	146
0	146
9	9204
0	9086
0	0
0	380
0	380
0	2001
9	749
69	497
0	1374
0	133
57	786
0	894
0	204
0	28
3	406
0	473
94	473
0	27
0	21
325	0
116	154
194	516
0	89
0	90
0	90
0	174
62	95
0	72
2	72
0	23
0	111
0	87
0	228
0	228
0	419
2009	419
0	416
0	62
0	62
0	9
0	1
0	10
51	10
0	1
0	1
0	10
0	10
0	0
0	10
0	1
0	1
0	0
1	184
0	222
0	222
0	54
3	276
0	9
0	231
0	47
0	6
1	175
22	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	61
0	15
0	15
0	15
4	14
0	5
0	5
0	5
0	51
0	5
0	5
0	5
0	5
0	0
81	0
0	0
451	0
0	0
0	0
0	0
0	747
29	1612
0	1837
0	1771
0	1831
0	1680
0	1863
0	1810
0	1703
0	1674
0	1811
0	1680
0	1680
0	1862
0	1810
0	1811
0	1468
0	1468
0	742
0	1840
0	1836
0	41
0	140
0	1836
0	1836
0	298
0	0
0	0
0	31
0	95
0	144
0	434
0	433
240	276
0	198
0	143
0	0
0	96
0	0
0	46
0	43
0	0
7	3
0	0
26	0
0	0
0	0
0	0
0	0
10	43
0	0
0	0
0	1909
0	1906
0	914
0	914
1	55
61	53
0	0
0	558
3	627
0	682
0	627
0	416
0	414
0	167
0	415
0	68701
0	48084
0	0
0	0
0	0
0	4
0	67788
0	0
0	4
0	67531
0	67660
0	48086
0	325
0	701
381	600
0	746
576	270
0	1927
0	0
5	9
0	132
0	1
0	1
43	0
0	122
0	0
0	0
0	0
0	123
0	123
6	0
40	158
0	1
0	1
0	0
0	66
0	0
0	64
0	0
0	19
0	0
0	66
0	20
0	1
0	0
0	19
0	0
0	19
0	0
0	19
0	0
0	522
0	0
0	0
0	520
0	522
0	521
0	522
0	138
46	11
18	83
0	93
0	532
0	521
0	522
0	521
0	521
0	521
0	11
0	72
0	70
0	520
0	522
0	247
0	522
0	521
0	71
0	94
0	521
0	521
0	521
0	521
0	521
0	518
0	521
0	520
0	520
0	346
0	0
0	274
0	317
0	217
0	117
0	211
0	154
0	97
0	47
0	47
0	96
0	42
12	0
0	43
87	109
0	42
1	0
0	0
0	0
0	2
0	2
0	613
0	613
0	770
0	771
1	771
0	617
0	632
0	665
0	86
0	611
0	1
0	1295
0	1294
1	1238
0	210
0	0
0	91
0	689
0	498
0	1
70	125
115	124
0	380
0	240
0	380
0	1
0	173
0	173
0	118
0	173
0	0
148	0
652	0
0	32
0	37
0	32
0	32
0	12
0	14
0	9
0	35
0	37
0	37
0	14
0	23
8	0
327	173
0	1960
0	8
0	0
0	625
0	1489
0	1721
0	1824
0	1413
178	864
0	1792
0	960
0	927
65	624
0	543
0	545
0	2
0	306
0	76
0	306
0	306
0	305
0	306
0	330
0	304
0	304
88	282
0	422
0	34
0	1
0	417
0	1
0	0
0	34
1	0
0	422
0	34
0	0
0	0
69	0
0	20
0	0
0	117
72	199
0	12
0	1
7	97
0	96
0	96
0	0
0	0
0	1
0	1
0	0
0	0
0	355
0	341
0	354
0	187
1	145
0	312
0	127
0	296
0	0
0	0
0	0
0	177
0	74
0	89
0	143
0	17
0	0
0	1229
0	1229
19	1229
0	0
0	0
0	1229
0	265
0	265
0	64
0	64
0	1
0	64
0	63
0	64
0	64
0	64
0	64
0	1
0	0
0	64
0	1
0	0
0	63
0	63
0	63
0	63
0	0
0	177
0	291
0	167
0	143
0	291
0	167
0	139
0	136
0	150
0	85
0	190
0	39
0	39
0	342
0	342
0	429
0	398
0	311
113	93
0	0
3	81
0	186
0	1
0	1
0	1
0	239
1	186
0	185
0	186
0	186
0	185
0	186
0	186
0	186
0	186
0	186
0	186
0	0
0	184
0	0
0	187
0	2
0	185
0	186
0	186
0	189
0	185
0	0
0	186
0	186
0	186
0	1
0	1
0	5
0	185
0	1
0	0
0	1
0	50
0	1
0	1
0	1
0	186
12	0
0	1
0	1
0	0
0	0
0	0
0	185
0	185
0	186
18	186
0	186
58	158
6	191
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	27
0	27
0	27
0	1
0	25
0	87
0	1
0	186
0	139
0	186
0	186
0	178
0	0
0	178
0	186
0	178
0	178
0	9
0	10
0	10
0	10
0	10
17	148
0	148
0	148
0	21
0	2
0	2
0	5
10	21
6	5
0	5
0	16
0	0
0	0
0	0
0	30
0	30
0	16
0	3
0	3
0	0
0	0
0	149
9	149
0	1502
1	1518
34	1518
0	1516
0	1502
0	1181
2	1181
0	495
0	280
0	374
0	0
0	2
2	374
0	793
0	726
0	633
0	67
0	2
1009	347
0	1
0	3
0	2760
0	3093
0	4048
60	1277
0	3457
0	3186
0	2603
0	3989
99	2592
0	1909
0	1345
0	217
0	238
0	158
0	240
0	181
0	61
80	217
0	61
0	217
0	61
95	38
0	57
0	189
0	84
0	56
13	32
0	27
0	23
139	41
0	5
0	1
0	26
0	1897
0	1888
0	581
0	0
0	0
14	771
0	24
0	24
0	790
0	771
0	676
0	550
0	5
0	3
0	769
1	789
0	0
0	0
29	106
0	0
0	481
0	2
11	4
0	4
0	3
0	0
0	2
0	3
0	2080
0	1871
0	3
0	212
0	46
0	46
0	0
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
31	0
102	0
256	0
0	164
0	164
0	164
904	2
0	2
31	10
0	10
0	0
0	223
0	71
0	3
0	281
1	285
0	1
0	0
0	0
0	147
0	5
0	62
0	62
124	5
0	5
0	61
0	57
0	0
34	0
0	0
0	501
1	296
1	488
0	14
0	385
0	0
6	474
0	485
0	280
0	588
0	429
0	2
0	348
1	210
0	349
0	104
110	1294
0	7
0	7
0	160
0	1325
0	314
10	151
0	1264
0	1305
0	895
0	314
0	320
0	969
0	961
0	967
0	1334
0	1334
0	134
0	1344
0	12
0	1334
0	1216
9	8
0	163
0	107
0	88
0	0
0	218
0	218
0	218
0	203
58	151
0	151
0	151
0	151
0	0
0	0
86	4
0	3
0	0
290	94
0	1
0	0
0	94
1	1
0	0
0	94
0	0
0	3
0	3
0	3
0	3
0	0
4	174
0	172
0	2201
0	2984
0	2984
22	404
0	147
0	2626
0	2808
0	2401
3	862
37	1437
13	1010
0	1045
0	0
0	106
26	1163
0	1151
0	106
0	106
0	38
0	39
0	39
0	39
0	39
2	0
21	38
1	0
43	259
0	0
0	244
0	377
85	392
0	244
0	0
44	0
0	0
0	0
0	0
117	0
0	0
0	841
0	4
0	0
0	0
0	6
0	145
0	4
0	696
0	86
0	85
0	86
0	0
0	1
0	1
0	0
0	2731
0	2846
0	2846
0	356
0	618
100	0
0	155
0	154
0	168
0	85
247	233
0	251
0	248
182	0
0	59
0	59
0	98
0	98
0	39
90	112
0	112
0	13
0	0
6	0
0	0
474	0
0	0
167	71
144	72
291	0
16	4
0	4
1	0
0	0
0	0
0	0
0	1
59	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	1
0	36
0	1
0	36
0	1
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	1464
0	1402
0	545
0	545
0	1361
0	923
0	1425
0	356
0	314
0	1464
0	1290
0	946
0	1528
0	1449
0	602
0	1403
0	1451
0	1264
0	1360
0	1194
2	637
0	1527
0	922
0	947
0	1361
0	1361
0	1361
0	1360
0	1344
0	884
0	1461
0	1359
0	1050
0	1463
0	1467
0	853
0	1359
0	249
0	1356
0	1054
0	1064
0	681
0	1570
0	880
0	1361
0	1467
0	1359
0	1056
0	1464
0	1466
0	356
0	876
0	869
0	342
0	1112
0	1111
0	1213
0	814
0	3
0	814
0	203
0	0
0	304
0	305
0	305
10	300
0	300
0	204
0	132
0	300
0	300
0	297
7	300
0	167
0	3098
0	3098
450	473
29	365
0	325
0	60
2	0
0	0
19	47
0	0
0	0
0	1
55	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
31	52
1	52
0	52
0	0
0	0
0	155
0	0
0	78
0	155
0	146
0	148
25	2
0	145
0	1
0	0
0	143
0	143
1	53
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
0	0
0	636
11	3
0	635
0	0
1	564
0	18
0	698
0	564
0	633
0	631
0	564
0	3
0	346
0	633
0	4
0	347
0	25
3	107
0	787
0	810
9	753
0	70
0	96
20	152
0	75
0	110
0	24
0	110
0	132
0	108
0	252
0	144
0	569
0	0
57	1
0	0
7	109
0	110
0	110
0	131
54	132
0	0
0	1
0	1
0	32
0	32
0	7
0	19
0	0
39	44776
0	44776
0	95
0	95
0	83
0	12
0	24
0	24
71	0
0	71
0	24
11	0
0	0
0	12
0	137
0	0
17	137
0	137
0	0
0	276
0	276
0	0
113	276
0	0
0	240
0	240
0	169
1	0
0	0
0	0
0	0
0	1
9	1
0	0
2	455
0	678
198	716
0	371
0	13
0	366
0	4
0	5
0	2
0	225
69	316
0	1
0	105
0	20
0	200
9	0
0	96
0	1
0	0
0	69
0	52
67	17
186	17
36	3
0	0
20	0
0	62
0	59
1	31
0	60
0	61
0	0
27	0
6	0
46	27
0	0
0	27
0	19
0	0
0	0
12	0
0	1
0	8
0	8
1778	7
692	0
86	0
0	0
1152	18
0	17
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
175	0
4	0
136	72
0	72
0	589
0	280
0	280
0	451
0	584
0	331
0	331
0	456
0	448
18	467
25	592
1	288
0	313
0	313
0	313
0	142
0	313
0	9
0	0
0	304
88	281
2775	0
64	0
0	0
0	141
0	141
0	98
0	46
0	0
0	0
12	21
0	2
0	1099
0	1099
0	193
111	7159
0	170
0	27
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
103	12
0	0
0	0
0	3
0	4204
37	55
0	3
0	1499
145	3164
0	3872
0	350
0	346
0	177
9	903
0	2174
0	489
0	264
0	460
80	1
0	434
0	13
243	240
0	435
0	421
1	31
0	145
0	2
0	5
76	195
0	0
0	0
0	0
23	0
42	154
20	154
41	66
0	333
203	548
0	1
0	0
32	267
1	288
0	347
0	368
0	0
0	135
0	0
0	0
0	119
0	26
0	119
0	119
0	119
30	107
0	119
1	76
0	43
0	0
0	94
0	94
48	539
0	539
0	0
0	573
0	578
0	578
0	1
8	452
0	53
0	3
4	53
0	53
0	51
0	51
0	25
0	0
0	0
0	10
0	0
0	0
13	0
27	10
0	0
0	0
0	0
0	940
0	941
0	256
0	979
0	941
1	12
0	55
33	1
0	55
0	43
0	55
0	0
0	43
3	18
0	12
0	0
0	0
0	12
81	2755
271	2739
1	2709
37	1178
0	1174
0	659
1	659
0	0
2	3
0	0
0	3
0	1
0	285
0	376
0	376
0	168
0	168
0	117
9	0
0	117
0	117
0	250
0	250
0	185
0	73
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	34
0	35
0	0
0	0
0	0
0	1
331	24
0	23
0	1
0	1
32	12
0	1
10	212
75	212
0	166
103	188
0	166
0	1
0	166
0	1
0	22
0	1
0	0
0	1
0	1
0	166
0	1
0	166
0	144
0	1
0	1
0	142
27	7
0	0
0	0
0	0
0	0
0	0
8	0
0	0
189	0
0	105
70	105
0	1226
0	1
0	57
0	1282
0	1
46	2
0	1220
0	57
0	1100
0	0
0	171
0	0
0	173
0	126
0	365
1	261
0	259
0	48
0	0
0	0
0	0
0	102
0	102
0	0
0	102
0	0
0	102
0	102
0	820
28	1921
0	1338
0	1919
0	663
0	764
2	396
349	393
0	379
0	0
0	0
112	377
0	377
0	0
0	0
2228	8
0	8
0	0
0	4186
0	4186
0	124
6	5118
31	1710
0	2181
0	1226
131	1253
0	1222
2	1
0	9
0	9
0	0
0	0
0	302
0	302
0	188
0	188
0	186
2	1
0	3
0	0
0	0
0	1
0	90
0	86
0	90
0	0
0	28
0	89
0	23
0	1
0	60
0	3
0	60
0	2
0	60
0	2
0	64
0	57
0	5
0	0
0	0
0	0
0	0
0	1
67	3
0	1
4	3
0	0
1	0
0	0
0	0
0	0
1	0
0	174
0	69
0	186
0	174
0	1
7	1298
61	863
0	1274
0	123
0	516
0	333
0	435
11	517
86	517
0	517
0	517
61	0
0	435
0	120
0	332
0	124
0	41
0	5
0	209
0	393
0	393
17	393
0	208
0	0
0	0
30	0
0	208
0	1
0	0
0	0
0	0
13	0
307	399
0	0
0	266
0	265
0	266
0	224
0	266
0	0
0	176
0	478
0	444
0	541
0	478
6	472
0	1
0	444
0	472
0	147
86	478
0	111
0	4
0	2
2	1
0	0
0	795
0	603
0	1
0	511
0	3
0	317
0	1
0	1
0	189
0	0
0	184
0	182
0	167
0	175
0	179
0	175
0	37
47	175
0	184
0	146
0	0
0	74
0	175
0	175
0	184
0	175
0	113
0	175
0	222
0	184
0	58
0	184
0	184
0	0
0	10
0	184
0	184
0	110
0	184
0	37
0	1
0	174
1	304
0	302
0	110
139	148
0	74
2	0
0	124
0	123
0	123
0	74
0	103
1	47
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	2
9	5
0	4
151	17
0	15
0	3
91	2
72	41
1	41
0	0
0	0
0	0
0	251
1	374
13	291
0	174
0	174
0	57
0	136
0	0
11	14
0	13
58	2213
0	2213
0	1567
1	1458
0	416
0	1564
0	1
0	0
1	335
0	711
0	719
0	83
0	1
0	1
0	0
0	0
0	102
0	2
0	122
0	121
0	22
0	1
0	101
0	1
0	101
44	129
0	42
0	42
0	0
0	0
42	63
592	1072
0	694
0	490
0	32
0	31
14	335
0	279
0	2
10	0
1	116
0	332
30	259
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	19
1	156
12	0
1	2
13	0
0	1597
8	1597
26	156
0	1125
0	1126
0	409
0	315
0	1
0	0
0	0
0	132
0	0
0	145
0	132
0	145
0	160
0	39
0	0
0	29
0	1
0	257
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	106
0	247
0	0
0	145
0	17
0	49
0	0
0	0
0	6114
56	5863
0	3367
0	6125
0	5935
0	6017
0	5919
0	2826
0	6114
0	6216
261	198
0	196
0	127
0	127
0	0
0	127
0	0
0	0
0	0
1	0
13	0
15	0
0	0
0	0
0	0
0	1
12	25
8	161
0	161
0	1
0	1
0	0
0	47
0	47
0	6
0	47
0	47
0	35
0	47
0	47
0	47
0	0
91	59
0	59
0	59
0	59
0	58
0	0
41	0
0	2
0	1
0	2466
0	3066
0	2297
0	3259
0	3238
0	25
0	21
0	308
3	22
0	0
1	22
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	10
0	8
0	10
0	10
0	10
0	1
2	7
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
46	0
0	0
12	4
0	0
0	436
0	443
0	439
0	216
0	436
0	436
0	436
0	436
0	271
0	435
0	271
0	216
0	223
0	436
33	194
0	216
0	436
0	436
0	223
0	443
0	436
0	436
0	436
0	436
0	436
0	436
0	436
0	436
0	216
0	436
0	216
0	436
0	215
0	436
0	436
0	436
0	216
0	435
0	436
0	406
0	436
0	436
0	436
0	436
0	436
0	216
0	436
0	220
0	241
0	436
0	216
0	436
0	216
0	220
0	1
0	217
0	216
0	216
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	26
0	590
0	590
0	0
0	0
0	0
30	16
0	0
35	0
34	81
0	7
0	0
0	0
28	0
0	0
0	0
0	7
0	0
0	0
0	1948
0	2154
0	2025
0	1863
0	1886
0	804
0	1861
0	2025
0	2154
0	2154
0	2154
0	2154
0	2152
0	1884
0	2025
0	2154
0	2154
0	2025
0	2154
0	2139
0	2023
0	777
0	15
43	1
1	263
17	87
0	69
2	1
9	164
0	793
0	792
0	372
9	5
19	0
393	363
16	1
0	1
0	0
0	40
1	362
0	418
0	1
0	416
21	416
1	418
0	90
0	89
0	90
0	90
0	90
0	0
7	90
166	405
0	405
55	172
0	0
0	295
18	0
0	0
1	29
0	0
0	295
0	0
0	29
10	0
0	1
15	1
0	1
0	0
0	1
