UniqueCount	AmbigCount
1	670
4	709
1715	5076
0	1242
16	708
18	5
0	45
16	451
5	423
0	447
0	393
6	166
2	529
36	596
0	344
0	248
0	86
0	110
4	210
0	212
0	73
1	97
0	75
0	15
9	28
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	7
0	7
0	8
0	7
0	8
0	2
0	2
0	1
0	2
0	1
0	2
1	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1251
3	1219
9	993
0	1200
6	116
0	213
0	90
5	306
8	327
1	155
0	178
1	71
3	69
2	16
0	0
0	30
1	72
7	43
4	326
9	0
0	280
0	248
353	376
5	216
0	334
2	7
0	0
208	5128
2	5128
0	5
0	22
0	0
0	0
9	406
13	421
8	20
47	145
6	26
6	54
7	6
0	189
4	213
0	90
48	47
0	53
0	22
0	1
1	17
8	35
1	20
1	35
0	448
0	474
0	288
2	417
0	448
0	47
23	161
1	27
66	2542
10	0
4	146
2	2330
1	2330
5	176
1	2487
0	2283
0	576
0	6
3	4
0	575
0	5
0	1105
7	949
0	130
104	666
30	127
4	865
91	960
92	896
0	350
2	97
4	242
0	194
6	152
1	27
0	94
0	26
0	13
0	26
1	26
3	18
0	14
0	8
0	7
0	1
0	4
0	8
112	6115
213	899
17	5040
21	352
16	223
52	2902
0	319
0	279
3	321
12	340
28	230
174	1730
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	6
1377	1
64	422
30	558
1	586
5	981
0	614
21	650
0	709
0	155
0	376
0	1
0	107
1	306
0	86
3	460
0	67
3	292
2	137
0	50
3	179
0	51
23	72
1	68
0	162
0	160
0	44
0	128
0	88
2	87
1	53
1	69
2	16
1	6
18	12
17	128
549	446
2	170
188	172
4	78
2	82
0	0
0	0
0	0
0	2596
2	3590
38	8534
8	7638
0	3730
29	7252
7	4119
0	474
0	563
2	3820
470	8404
19	92
71	2102
0	2260
45	2146
11	1790
0	2183
105	249
708	319
51	1148
1	1126
2	2329
298	563
4	48
0	16
0	12
1	2
21	22
0	48
209	28
251	14
12	341
0	17
12	356
9	212
0	124
2	225
0	177
0	107
14	21
7	35
0	50
0	50
8	0
0	0
0	0
368	25
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
12	1403
0	652
13	545
49	913
7	67
0	253
9	252
0	699
1	33
8	176
42	109
0	187
0	404
0	1828
0	2696
0	1653
0	1459
0	2263
0	343
10	1016
0	806
0	578
1	771
0	284
0	86
0	527
0	0
0	0
3	6938
75	6909
54	6092
1	24
14	462
1050	49
0	49
5	24
0	19
0	6
0	5
0	7
1	8
0	1
2	0
4	1
566	1124
0	36
30	1088
1	53
25	61
2	137
5	600
0	584
0	106
0	512
1	518
0	521
8	269
0	546
4	93
14	41
9	123
0	284
6	167
6	139
0	223
0	126
0	151
0	166
6	87
0	61
0	122
0	142
0	228
5	117
0	328
0	229
0	42
0	346
0	246
0	119
8	188
0	143
1	65
0	108
4	35
1972	334
0	330
1	3
0	0
1	0
0	0
0	0
6	1622
0	1618
0	1622
2	315
0	140
52	183
0	377
0	490
2	479
1	449
0	473
1	265
2	15
2	20
0	26
4	20
4	49
0	31
0	0
7	625
0	520
2	84
0	196
5	558
2	588
0	594
0	573
33	7415
4301	7421
40	77
17	0
49	8
0	0
7	0
0	38
0	38
0	7
0	0
9	7
0	0
0	0
0	0
0	0
2	43
0	50
4	43
2	45
0	45
0	45
0	47
0	50
0	33
0	31
0	16
0	15
0	8
0	3
0	207
50	1509
3	180
8	234
2	1458
0	57
0	184
3	167
6	3
0	78
0	95
1	204
0	274
12	30
0	226
25	437
0	1210
0	175
0	259
1	142
3	156
83	24
148	1011
2	175
0	432
17	77
0	217
0	77
0	54
177	1465
358	6220
0	6237
17	5620
9	802
960	3430
8	186
0	3719
38	749
43	82
0	273
0	11
0	8
0	10
1	3
0	2
0	3
0	3
1	1
13	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	785
44	785
0	4
5	60
30	121
0	134
0	328
92	101
0	246
0	290
16	326
1	121
6	125
7	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3237
20	1290
25	3524
2	558
0	1011
3	1280
0	400
7	249
28	149
4	0
537	694
0	502
0	484
0	57
24	3258
13	124
0	3246
21	1065
4	2376
0	3441
0	284
55	3251
0	3247
1	982
7	3245
1	35
0	34
0	1
0	13
0	0
0	13
0	0
0	3
0	0
2	3
1564	114
0	114
7	426
8	676
49	671
2	10
15	6
1	30
0	449
0	46
1	515
7	117
11	4
0	209
3	56
0	62
2	27
2	32
3	74
3	353
0	350
2	343
0	4
5	0
0	18
3	39
72	187
0	184
7	182
0	91
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	49
12	460
185	465
0	158
29	288
4	450
209	487
9	136
3	509
16	250
0	706
0	756
1	236
1	739
23	70
0	747
25	503
0	406
36	326
0	316
0	261
0	194
0	142
8	111
1	15
0	20
2	3
12	28
0	20
51	17
0	20
0	21
2	1
1	2
0	0
0	1
0	1
0	14
1	3
0	5
0	2
0	2
0	2
53	2
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
2	359
30	58
0	142
1	204
34	351
0	20
0	7
0	93
1610	1465
1	4
40	7
31	1
0	0
0	0
2	140
1	130
43	131
1	7
0	104
0	14
0	88
17	2990
17	42
2	2990
25	0
92	30
0	0
60	2802
17	25
1	2953
8	140
9	92
3	87
2	113
0	4
0	817
0	821
0	447
0	463
0	379
0	407
3	34
17	44
1	34
0	373
1	10
6	27
0	132
0	33
3	59
4	5
576	602
4	545
379	578
0	408
279	558
0	539
3	311
80	9
16	45
0	118
3	37
0	32
0	33
4	2
14	0
4	0
2	836
40	2059
15	1520
4	1393
132	558
262	790
1	82
1	76
47	20
0	133
1	1573
0	27
0	1629
11	1631
0	47
4	1587
0	751
1	142
0	7
9	94
0	56
0	153
13	175
33	6
0	187
2	90
11	10
0	220
6	206
48	1521
0	150
208	1188
22	1215
228	989
0	72
0	47
0	45
79	299
7	300
6	53
48	87
14	32
0	30
19	18
0	0
182	4069
69	7956
0	7816
2	449
7	469
117	202
0	139
4	146
0	84
0	36
0	76
2	76
1	56
0	77
0	47
2	55
1970	0
4	0
0	2
0	6
0	4
0	3
0	4
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	1
0	6
0	1
0	2
0	6
0	1
0	3
0	4
0	4
0	3
0	6
0	5
0	3
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	649
286	578
830	570
20	447
2466	1442
8	364
36	558
0	287
1	45
1056	577
1	439
3	100
0	98
1	97
0	10
4	7
11	8
0	2
0	98
0	298
0	5
2	121
497	3808
1	164
730	1101
0	3813
13	121
76	18
62	155
49	582
14	268
437	174
5	108
0	0
0	0
0	0
1393	373
0	423
0	972
1	0
0	331
0	972
0	1041
1	565
16	159
0	14
61	988
5	1327
3	1109
0	352
95	383
6	438
11	684
0	800
66	974
0	643
0	338
0	976
5	343
266	971
0	0
1640	1532
2	645
17	373
51	395
5	465
130	469
79	165
0	120
2	168
0	168
0	168
0	168
15	229
0	177
1	223
0	230
40	106
8	12
0	111
0	109
0	111
0	109
0	64
2	60
0	43
1	60
0	19
28	3
0	14
81	600
0	1253
41	77
0	723
3	1103
0	1111
6	124
0	1653
27	2063
5	1413
3	1034
30	804
8	726
8	82
0	134
1	132
0	69
0	84
16	15
0	211
16	67
12	40
9	38
0	107
0	102
2557	511
5	677
2	501
4	632
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	3
306	550
0	568
30	151
0	0
0	0
3145	1459
111	1458
61	695
6	0
0	0
0	0
0	0
0	0
2	420
0	1035
0	1106
0	837
1	697
0	843
0	169
4	33
0	158
5	0
1	85
124	451
0	34
0	238
0	228
2	250
0	74
0	70
3	5
0	14
0	0
0	0
0	0
0	0
0	4
3	2
1	2
0	0
0	213
1	216
0	204
0	207
0	2
35	89
5	1
0	0
0	1
0	0
0	0
0	1
3	192
1	2669
0	1327
0	2405
0	2646
0	2427
0	1357
0	1625
0	1366
0	744
1	116
0	980
2	2562
0	234
0	2609
0	1284
0	2146
187	743
90	757
0	2771
0	1301
0	1738
0	1445
94	1469
0	1672
3	1354
0	2558
0	135
25	571
34	743
0	764
0	1056
0	1425
0	528
36	520
0	157
428	592
269	208
105	394
37	284
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	500
0	500
1	288
1	68
0	41
7	74
5	6
18	2085
173	2176
4	429
15	244
19	409
0	7
0	1
2	25
0	25
0	4
0	24
0	21
0	21
0	19
0	20
1	8
2	976
0	1029
12	1081
2	152
0	676
4	614
0	635
0	303
0	150
0	90
2	6
11	37
4	373
8	2286
4	2274
26	2373
0	451
15	107
31	3
0	206
2	206
0	405
0	405
0	0
0	67
0	1
0	1
0	68
0	1
0	9
0	61
0	0
0	0
0	62
0	0
0	62
0	62
27	11
0	0
0	0
0	2
2	2
0	61
0	12448
0	7123
1	15959
3940	2911
2	2980
33	134
5	1196
0	1722
11	6
489	109
6	11
0	73
3	101
0	0
0	0
202	68
0	0
0	0
0	0
0	0
0	599
0	604
0	605
0	599
0	4258
0	763
0	4300
1	4250
0	689
75	650
0	689
0	812
0	666
0	654
0	1944
0	713
0	75
5	595
43	99
0	136
0	114
0	3
0	0
3	4099
2	4057
0	2849
5	1073
0	1203
0	1059
5	0
330	1913
2	2035
2	1024
0	91
30	1
0	333
5	441
1	242
3	203
0	271
0	268
24	203
4	94
0	271
0	149
2	239
3	272
3	228
1	234
0	233
0	1
0	0
0	1
0	1
0	1
0	1
2619	742
0	692
603	50
0	2
0	2
53	79
9076	8
2	348
3	270
0	214
0	119
0	348
53	69
3	32
2	251
0	56
85	135
0	56
0	267
67	24
0	140
0	274
19	309
0	34
0	302
4	2
0	75
0	59
0	59
0	70
0	69
10	39
0	56
0	56
0	62
0	7
2	516
1	30
0	355
1	32
2	9
0	21
8	29
1	25
0	516
0	0
0	0
1	1537
0	1493
0	1453
0	1555
2	1574
15	1412
2	1412
0	1452
8	1453
0	1449
19	1515
0	1487
0	1518
0	1460
0	1561
0	732
0	817
0	838
0	596
0	527
14	587
1	614
0	621
140	476
0	593
7	29
0	487
0	480
0	479
1	496
2	441
3	462
0	472
0	488
0	494
0	479
0	525
1	580
0	533
2	445
0	384
8	223
1	199
0	152
0	109
0	143
9	46
0	144
0	84
5	140
7	0
20	100
233	146
2	163
0	98
0	75
0	77
0	71
0	79
0	135
0	64
0	67
0	40
5	67
0	57
0	54
0	54
0	109
0	108
0	121
0	0
0	72
3	17
0	23
3	81
0	81
0	68
0	68
0	68
0	27
0	60
1	28
0	48
48	117
0	0
0	14
0	10
0	0
0	3
31	3
86	60
0	0
0	0
1	56
22	23
0	12
4	12
2	0
16	30
469	188
3885	991
15	984
42	253
0	38
7	0
0	0
43	7
0	7
0	0
0	0
0	0
0	0
0	0
1	2
774	163
5	100
22	77
0	21
12	17
112	6
0	647
32	656
36	663
0	657
0	206
0	189
0	150
0	105
4	104
0	100
0	0
61	7
0	7
10	4735
2	1014
2	4585
0	5027
0	4765
0	4726
0	4879
188	1106
0	342
0	555
0	4107
4	4200
105	4336
1	3500
124	1667
0	505
421	850
5	465
0	0
0	0
0	0
0	0
6	1
3	2
0	0
0	0
0	0
0	2
0	2
0	2
11	80
4	172
0	165
1	171
1	42
0	34
7	15
0	11
0	24
0	23
1	21
2	31
0	7
0	0
0	1
1	1
0	1
0	17
4	0
0	2
0	1
1	0
0	14
27	21
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	3
0	0
0	0
1	16
0	18
0	0
0	0
3	6
0	8
0	3
0	0
0	2
37	0
0	0
0	3
0	0
0	3
3597	536
6	115
163	18
10	428
0	109
0	0
0	8
1	0
2	8
0	105
4	113
0	2860
3	2857
1	0
0	74
145	1214
0	1275
6	56
0	1595
9	0
12	2853
93	11
3	235
0	512
11	33
22	49
14	57
80	632
526	2490
7	188
0	256
565	254
46	284
14	193
88	99
64	121
15	151
10	475
255	2127
0	458
33	173
10	231
0	219
0	167
0	0
5	400
46	422
26	797
5	193
9	2287
76	2295
2	220
2	85
277	556
19	229
0	465
0	470
1	229
39	104
14	239
445	357
1	155
6	257
0	1211
0	55
0	50
0	859
0	755
4	893
0	7
0	80
22	871
6	992
5	1130
15	342
1	29
0	14
1	34
6	868
5	904
0	2
0	2
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	5
0	5
0	4
0	4
1	5
0	5
0	5
0	15
1	16
0	1459
6	1461
0	821
4	821
4	341
7	840
2	340
0	803
0	821
1	49
0	543
4	45
0	0
0	1
0	1
0	1
0	1
0	69
1	69
5	90
2	0
0	0
2	0
0	1947
8	1970
2	2024
0	29
1	209
196	32
26	74
0	108
13	144
0	395
0	552
9	118
0	401
0	340
0	338
0	443
0	267
5	98
41	687
6	1129
0	1155
0	1116
0	57
14	133
9	36
0	22
0	26
0	210
0	42
0	125
7	7
0	0
4	118
0	130
0	36
6	2
0	68
15	8
0	67
0	9
3	107
0	82
0	33
0	57
0	54
0	39
0	54
0	96
0	664
0	1710
0	1551
0	1521
0	1530
0	30
50	10
0	86
0	744
2	71
0	1521
0	1530
0	1554
0	1671
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	255
1	167
31	255
25	107
1130	823
25	451
25	340
1	42028
0	3437
22	3125
6	44066
1	38624
72	8492
0	28179
0	9261
13	2894
1	21583
30	5993
0	16822
0	10000
124	9611
0	7595
47	3013
0	1416
10	1354
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	2
126	3427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1385
5	1320
8	129
0	209
0	1017
1	262
0	0
1	30
0	67
0	0
0	65
1	2
0	490
0	317
0	104
0	0
0	0
0	0
0	0
0	0
0	0
282	943
3	930
2	298
2	54
0	0
0	0
0	0
0	3469
0	3470
0	3470
6	80
22	94
33	1274
49	624
9	521
4	521
0	49
1	4
0	44
4	4
0	50
1	23
20	57
0	54
3	50
1	51
0	13
0	15
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
97	3508
4	3389
717	3601
0	409
0	3647
247	490
0	0
2244	243
0	243
2	328
11	2329
98	936
4	2498
12	2774
0	2493
0	161
6	126
0	1005
27	772
24	694
17	285
2	33
0	23
28	40
12	689
0	640
0	694
0	0
70	799
43	408
0	647
1	732
4	106
217	606
0	771
6	696
0	995
0	0
18	594
42	1
0	0
5	485
0	0
0	0
59	423
0	0
0	152
4	74
1	116
0	106
9	83
15	37
0	23
0	28
0	2818
2	2800
0	2798
1	2815
3	2797
0	2788
0	1175
0	1160
0	2791
0	1170
0	188
675	1674
14	0
493	304
2	303
0	7
0	7
0	7
0	1
0	6
1	7
0	2
0	7
2	676
5	662
0	678
0	650
0	647
0	694
0	666
0	659
0	661
0	659
0	655
0	667
0	659
0	643
0	630
2	610
0	620
0	551
1	530
0	0
0	1592
0	1253
4	1537
0	119
9	96
0	1360
0	1499
0	1089
15	120
1	36
2	52
0	156
0	102
0	177
2	44
6	245
0	70
0	63
2	139
14	245
31	531
0	30
2	537
17	0
0	0
0	0
0	0
20	4
0	2
4	2
2	2
29	104
4	106
0	94
0	82
0	97
1	25
0	20
0	19
0	2
170	7001
5413	7671
0	4225
2	6847
6	265
27	948
56	447
0	1293
3	1371
0	1331
3	1487
2	1380
6	3
936	430
14	337
9	18
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	46
6	246
1	197
1	64
0	33
6	49
52	46
0	40
6	137
9	6
50	165
2	1018
8	125
22	122
0	1007
0	804
0	167
0	199
0	177
0	135
0	251
0	26
74	177
0	186
0	143
0	157
0	185
21	74
0	236
0	234
0	215
0	133
0	249
0	204
46	119
3	163
1	88
22	29
0	145
0	104
74	203
0	98
15	50
0	137
0	25
1	16
2	76
0	106
2	75
0	123
22	126
2	43
0	48
0	93
0	64
0	82
114	488
0	167
25	319
119	148
0	0
0	0
12	193
0	778
0	812
2	756
0	805
0	792
8	51
10	209
4	730
92	63
2	717
0	142
42	554
9	72
2	52
19	23
384	136
0	103
0	194
0	251
1	230
126	0
14	9
6	3011
0	3070
1	1873
0	1253
5	1
0	954
4	730
0	88
2	498
6	152
3	3061
4	562
1585	1404
54	41
2	184
0	1178
0	1034
81	1168
283	0
0	317
0	543
9	63
13	166
14	345
2	129
8	12
3	164
0	0
0	0
0	0
0	0
4	34
0	34
16	45
1004	333
3	15
9	168
11	128
67	128
0	3
384	1031
1	10
0	992
0	1036
46	530
2	360
0	297
3	315
0	35
0	366
3	10
0	0
0	0
0	0
0	0
0	0
0	1943
358	334
25	2144
0	1123
0	92
9	67
71	718
10	97
0	40
23	790
5	129
0	188
0	1
14	2610
50	2799
210	3539
2	2647
15	3327
6	2577
0	1557
0	1409
1	1239
6	1241
0	1131
0	1035
0	815
0	600
0	697
1	213
0	113
1	227
0	92
50	68
1	72
0	1
0	1
0	0
0	0
6	3
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
393	1
0	378
1	326
219	133
12	140
953	575
2	421
4	118
22	379
0	1
0	1
0	1
0	1
0	0
0	414
0	2162
0	275
0	2168
26	0
0	220
4	72
2	95
0	339
22	911
103	145
0	144
2	274
0	893
4	761
0	77
16	32
8	132
425	1832
1	700
0	573
10	439
2	153
160	151
0	1707
0	366
2	57
1	104
0	120
1	0
0	0
0	0
0	0
48	1788
110	2
0	750
0	743
95	827
88	759
12	843
0	315
0	353
0	83
13	11
2	386
186	5568
17	5567
27	3339
2001	135
6	135
49	144
9	116
0	9
0	3
0	1
0	897
41	50
5	93
0	897
1	8
70	226
0	765
12	694
0	716
122	450
0	276
0	53
0	371
0	111
2	115
0	341
0	365
0	464
0	138
0	114
7	94
5	75
0	58
0	223
27	143
0	375
11	0
2	98
0	427
0	183
0	38
2	4
3	36
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	1950
28	75
0	1940
0	147
2314	1449
0	1448
0	296
124	0
7	2015
156	2015
3	205
41	8
0	19
0	21
0	297
0	88
0	621
0	629
4	68
0	167
4	1
9	33
3	42
0	69
0	350
0	193
0	274
0	430
0	467
0	254
0	240
0	224
21	218
21	115
0	95
0	14
18	10
0	129
9	17
1	101
1	91
1	28
0	91
0	11
1	98
0	91
0	77
2	0
1	75
2	97
0	97
0	28
0	20
0	77
0	78
0	97
0	97
0	96
40	95
3	33
0	69
0	82
1	68
1	6
0	21
0	60
0	19
5	42
0	38
6	1
18	88
0	18
19	20
2	28
9	23
1	47
1	72
0	69
0	0
0	0
0	0
0	0
0	0
1	97
0	145
1	1688
5	1638
0	1746
75	1623
0	1087
0	710
11	50
58	121
2	1914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
72	43
0	1
0	1
20635	11
2319	2004
2	903
280	1980
0	2251
13	1866
0	1462
2956	3031
1067	1515
18	516
16	846
3	642
19	1155
14	1118
5	7
0	1003
995	628
10	582
4	414
33	211
4	204
8	26
0	922
89	157
6	170
85	94
0	521
5	53
6	142
1	883
0	88
5	777
0	237
0	881
1	138
117	32
7	181
11	384
15	225
7	113
26	202
6	199
71	68
0	72
299	30
15	42
71	128
37	11
0	2
0	66
1	1
0	2
0	65
0	42
0	80
0	85
1	6
4	18
1	14
4	41
0	18
0	10
0	0
0	1
6	6
0	0
0	0
0	0
0	0
0	1372
0	489
1	1119
22	1046
0	197
2	270
9	599
12	223
0	85
0	0
0	1370
0	220
0	234
0	385
493	5611
2	5459
0	5490
7	1041
1	480
1	441
28	7979
39	3420
6610	9018
53	7293
23	2756
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	48
0	0
0	0
0	0
168	45
0	8
0	8
0	1061
4	1058
2	144
4	118
37	433
0	900
39	900
3	43
0	22
332	4147
3124	9621
0	29
89	9454
62	401
0	490
20	163
55	318
26	4897
94	0
2	258
0	505
11	264
272	1793
0	145
0	92
0	86
0	92
0	2
0	79
0	18
0	6
13	126
18	176
2	100
2	208
0	261
1	298
10	312
20	391
17	190
2	149
12	287
83	220
88	205
25	1
0	664
0	2023
2546	2028
31	56
0	0
0	0
0	0
0	0
0	8
0	5
0	7
1	8
1	7
0	8
0	8
0	3
0	0
473	4
48	441
53	1006
3	211
75	189
41	109
2	307
7	330
1	328
1	121
0	130
4	121
1	117
1	20
0	11
0	130
0	112
107	12
0	0
0	12
2	236
0	428
2	264
0	355
0	368
1	301
0	335
0	343
2	303
0	309
0	317
30	75
3	259
0	380
0	364
0	294
0	336
1	287
0	194
0	404
1	293
14	52
0	304
18	139
0	275
3	255
0	195
213	134
0	2397
0	1470
0	523
0	2162
0	2271
0	1174
0	1693
22	39
6	17
7	1095
0	1109
40	222
0	324
0	300
2	158
0	205
0	179
0	192
0	201
4	76
0	84
0	63
0	62
1637	0
0	0
0	1
0	1
0	68
0	68
1	41
0	29
0	20
0	20
259	1984
6	1984
1	0
0	0
0	0
0	0
0	77
0	358
0	448
0	630
1	440
0	252
0	476
0	393
1	142
0	337
0	176
0	444
0	259
0	337
0	395
0	445
0	527
0	361
0	321
0	244
0	315
0	577
2	438
0	585
0	637
0	384
0	205
0	259
4	153
0	231
0	251
0	229
9	287
0	161
8	104
0	146
0	43
110	360
2	195
0	94
34	161
4	89
1	46
0	110
1	392
0	71
11	367
26	88
60	405
12	73
3	346
35	403
19	31
29	379
89	204
6	283
3	26
1	63
12	126
55	90
6	94
2	3120
5	2574
9	2059
5758	4812
89	4201
38	3377
0	103
43	34
0	30
0	88
0	34
5	29
0	85
0	1
22	558
9	558
0	16
3	13
4	117
8	143
0	10
0	19
0	78
95	221
2	107
2	46
0	114
1	86
4	86
1	0
48	24
2	23
0	3
0	3
21	15
0	6
0	5
0	5
0	3
0	0
29	9
0	264
2	149
3	152
0	236
0	136
0	245
2	40
3	51
3	6
0	32
0	38
31	147
4	1
2	14
1	21
0	0
2	0
4	444
233	7646
1	1239
112	39
721	1791
6	991
20	7457
0	0
736	668
0	469
0	74
30	237
28	199
15	245
0	140
0	136
0	126
7	128
2	476
86	1040
10	978
5	180
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	2772
14	2490
13	8
54	23
0	2334
0	105
0	1259
55	792
9	822
21	822
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
3	0
51	1177
0	528
0	463
106	203
0	140
6	129
0	29
0	15
0	22
0	16
0	20
0	8
0	9
0	6
0	10
18	9
2	14
31	142
59	36
4	0
1	2
0	2
3	2
0	1
1	167
0	44
3	156
0	0
0	23
0	293
0	1279
10	267
6	1252
0	1376
10	521
2	1045
1	1068
8	922
0	1297
0	845
8	44
3	1034
0	864
0	901
13	1296
0	930
0	440
0	1054
0	810
0	143
4	25
91	155
106	126
0	105
1	1268
3	0
0	27
2	642
0	0
78	682
18	76
11	38
10	0
10	27
652	2812
230	2813
2	350
19	752
2	120
0	119
1	638
73	16
0	175
3	186
17	659
0	262
2	495
0	729
12	605
6	77
0	710
1	10
0	7
8	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	720
1	716
0	59
0	88
3	5
0	88
2	14
13	35
0	67
3	19
0	42
0	4
0	3
0	37
0	34
0	34
0	4
0	35
0	31
0	33
0	38
0	30
0	30
0	34
0	32
0	32
0	28
0	31
0	31
0	31
0	28
0	34
0	30
0	31
0	5
0	31
6	27
0	3
52	3329
20	2257
2	320
1	910
0	3121
0	3228
45	639
0	465
32	552
40	100
2	44
162	37
2	4
0	75
0	34
4	7
0	5
0	0
0	0
0	0
0	0
68	2393
19	2398
0	35
4	2356
0	195
105	3
3	194
414	878
31	487
0	330
2	195
0	349
0	6
1	6
0	0
0	0
0	0
0	2
19	1849
72	1759
69	1517
1	1449
12	42
159	78
14	108
1	196
1	231
408	341
8	68
3	122
18	122
5	71
1	59
0	62
0	4
0	5
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4168	348
28	7
40	340
66	30
0	0
0	210
0	75
0	0
7	203
1	220
0	105
2	219
27	2657
23	2708
76	1781
78	333
33	158
8	250
25	23
0	17
0	18
14	8
0	0
0	0
1	2
0	26
0	25
11	29
0	0
0	26
0	5
0	6
0	6
0	3
0	1
51	50
0	1
0	1
70	96
0	73
0	66
0	6
9	24
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1343	123
4	121
0	127
0	155
0	154
0	146
0	119
0	159
0	132
0	128
0	142
0	126
0	126
0	94
0	137
0	139
0	134
0	100
0	82
0	62
0	102
0	77
0	49
0	22
0	28
579	1945
145	515
0	1384
131	44
43	621
0	556
0	270
1	318
13	328
0	318
7	125
3	138
1	3151
39	2
3	2
1	9
1	9
0	4
3782	86
56	86
27	19
506	2
523	14720
0	21426
0	20982
0	21401
0	20818
1	21344
2	21363
0	21418
0	20779
0	20554
50	1006
116	4653
0	4782
228	1193
4	702
38	12440
59	809
1	618
36	1342
305	1399
187	5876
128	125
48	9132
21	4098
680	590
0	281
11	4141
291	1736
2	228
27	87
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
15	44
1	43
0	7
0	40
0	3
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	922
0	842
4	37
0	202
13	103
0	229
0	78
0	1005
0	375
18	164
85	215
0	954
0	129
0	753
2	208
1	75
31	625
1	751
0	17
2	69
7	191
8	617
0	248
0	11
0	11
0	11
0	0
0	11
0	11
707	427
25	88
7	176
0	176
28	249
15	133
0	0
134	0
1115	681
26	519
1	46
15	108
48	17
16	259
2	254
2	11
0	14
4	259
830	110
0	15
0	18
1	29
2	11
3	3
18	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	39
0	25
0	0
0	3
0	14
0	0
4	63
275	83
7	1539
3	1535
0	36
143	1944
0	1807
0	716
792	112
1939	121
76	14
12	220
1	1430
68	1431
0	301
10	1417
0	273
0	228
0	233
1	227
10	28
0	5
0	47
0	11
0	31
0	23
44	82
0	4
1	1
0	16
0	19
0	222
0	132
3	140
0	100
33	79
10	16
24	40
13	7
0	3
0	48
6	6
9	46
155	1
368	163
1	84
2	73
140	185
3	178
0	73
27	61
0	1
0	0
1	1618
0	1694
14	281
3	1581
0	1540
4	1542
10	135
5	193
0	156
18	74
11	295
0	188
2	224
0	151
3	168
39	73
119	36
24	989
242	985
3	264
49	244
35	161
1	137
3	14
2	21
0	20
20	9
0	9
2	24
0	0
2485	0
0	0
0	0
4	98
0	92
0	8
1	41
0	40
0	3
4	2
0	2
2	2
0	55
0	17
13	84
0	33
4	2
0	37
0	37
0	70
3	87
0	8
1	11
0	3
0	98
0	4
0	1
0	2
0	4
1	0
0	0
0	2
0	2
0	4
0	9
2	9
0	72
259	45
120	51
5	245
0	530
8	326
0	4
0	4
97	10
0	10
0	0
19	34
0	21
0	3
0	20
0	10
0	0
0	0
0	0
0	0
6498	238
17	233
1	584
5	937
4	667
1	980
121	504
2	834
0	936
0	835
8	854
0	834
9	834
127	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
