UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	526
0	373
0	526
0	7
0	87
0	28
0	41
2	42
0	38
0	42
0	35
0	35
0	0
0	0
0	0
0	71
0	23
0	73
0	0
0	50
0	50
496	905
0	795
0	903
0	1
0	0
34	86
0	86
0	0
0	3
0	0
0	0
1	110
0	110
1	0
0	6
0	0
0	0
0	0
0	121
0	121
0	67
0	65
0	65
0	29
0	0
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1664
0	0
0	638
0	1591
0	1591
0	550
0	1490
0	1417
0	1365
0	0
0	0
0	1365
0	0
0	1417
0	868
0	154
0	818
0	2
0	76
21	77
0	77
0	50
0	0
1	74
0	0
0	74
0	0
0	76
0	155
0	155
0	155
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3249
1	307
0	3249
0	522
1	179
0	905
0	291
0	220
0	291
0	220
0	244
0	614
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	803
0	834
0	844
0	682
0	681
0	750
0	526
0	699
0	0
0	3
0	174
0	2
0	13
0	1
1	144
0	19
0	19
0	20
0	20
0	0
0	1
0	3
0	3
0	2
0	5
0	4
0	4
0	1
0	3
1	0
0	0
0	0
48	0
187	236
0	1
0	234
0	1
0	1
0	0
0	0
0	0
0	2199
0	3214
65	3309
0	3302
0	3123
0	2706
39	3215
0	287
0	253
0	3123
0	3219
0	0
27	1962
0	1712
88	1962
0	1437
0	1709
0	186
0	48
0	997
0	1076
0	2807
0	943
0	5
0	0
0	1
0	0
1	28
0	5
117	2
726	2
0	33
0	1
0	33
0	29
0	1
0	30
0	29
0	29
0	0
0	0
2	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	249
24	172
0	258
0	0
0	0
0	9
0	55
0	0
0	0
0	0
0	44
0	76
0	2286
0	2378
0	1959
0	2171
0	2263
0	155
0	1699
0	2069
0	449
0	460
0	1695
0	87
0	1370
0	0
0	0
0	2834
114	2748
0	2697
0	8
0	29
23	2
0	2
0	116
0	19
0	0
0	1
0	96
0	0
0	0
0	0
0	0
68	424
0	53
0	371
0	31
0	76
0	63
0	221
0	221
0	118
0	219
0	219
0	218
0	110
0	147
0	43
0	41
0	60
0	82
0	35
0	34
0	37
0	34
0	35
0	35
0	3
0	13
0	200
0	200
0	213
0	180
0	212
0	213
0	0
0	212
0	213
0	180
0	212
0	200
0	177
0	177
0	141
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	309
0	309
0	309
0	164
0	16
1	16
0	33
0	33
0	33
0	33
0	33
1	32
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	49
0	47
0	2
0	48
0	47
0	49
0	49
0	49
27	13649
13722	13649
0	247
1	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	588
0	166
0	175
0	588
0	1
0	167
0	176
0	0
0	13
0	12
0	175
0	179
0	12
0	178
0	181
0	421
0	175
0	179
0	167
0	166
0	0
0	366
0	99
0	61
0	97
0	110
0	1
1	43
0	476
0	980
0	980
0	980
0	415
0	343
0	0
0	406
1	95
1	45
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	1
0	8
19	0
0	7
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2476
1	2204
0	2676
0	383
0	1859
0	2297
0	1818
0	1573
0	2
0	0
183	211
0	208
0	54
0	0
0	931
0	0
0	931
0	156
0	931
0	931
0	0
0	931
0	931
1	627
0	931
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	44
0	44
0	340
0	393
0	392
0	9
0	1
0	0
0	219
0	1
0	225
0	32
1	0
0	217
0	9
0	100
0	45
0	47
0	55
0	53
0	53
0	53
0	0
0	0
0	0
0	63
0	325
0	325
0	325
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	1271
11	1270
0	465
66	1270
0	0
0	0
10	0
0	410
0	560
0	788
0	843
0	569
0	929
0	320
0	920
0	266
0	329
0	160
0	158
0	158
0	57
0	10
0	130
0	103
0	204
2	0
0	177
0	204
0	179
0	204
0	204
0	1
0	0
17	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	56
0	154
0	98
2	109
0	12
0	1
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	161
0	161
0	0
0	100
0	100
0	161
0	15
0	0
0	100
0	98
0	0
1	0
0	0
0	0
0	0
0	30
0	30
45	29
0	0
0	30
0	28
0	2
0	9323
0	0
0	9323
0	0
0	0
0	0
85	9612
0	10
0	9602
0	722
0	188
0	238
0	210
0	0
0	971
0	971
0	2320
0	2320
0	422
0	2320
0	82
0	6
0	2
0	2239
0	1
1	136
1	198
0	17
0	25
0	0
0	114
0	114
0	69
0	31
0	69
0	69
0	54
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	608
0	502
0	489
0	276
0	226
0	0
0	24
0	24
0	1
0	1807
0	1
0	1807
63	1752
0	1
0	1783
0	1800
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	31
0	0
0	31
0	31
0	1783
0	539
0	1141
0	1116
9	372
0	10
0	0
0	12
131	199
1	199
0	58
22	138
44	38
0	38
0	38
1	0
0	3628
0	4648
0	4644
0	102
0	102
0	46
0	100
0	55
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	73
0	50
0	49
0	41
7	90
0	40
0	0
0	16
0	0
0	37
0	37
0	37
0	37
0	36
0	35
0	0
0	37
0	102
0	0
0	0
0	1251
0	16
0	257
0	1251
0	0
0	0
0	168
2	254
0	194
0	2
1	2
0	0
0	0
0	0
375	5
0	147
0	382
0	0
0	147
0	382
0	382
0	373
0	117
0	0
0	382
0	385
0	384
0	119
0	3
0	32
0	373
0	382
64	382
0	373
0	147
0	382
0	147
0	382
0	0
2162	2218
0	854
2	364
0	975
0	190
0	190
38	532
1	52
0	470
0	470
0	470
0	470
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	22
0	590
0	216
0	459
0	250
0	141
0	0
0	338
0	367
0	368
0	336
0	180
0	180
0	0
0	1
0	1
0	39
0	0
0	0
0	31
0	2
0	1
0	0
0	2
0	2
33	31
0	38
0	4
0	38
0	29
0	29
0	1
0	1
0	1
1	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
0	0
0	0
81	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
2	3699
0	4976
0	5353
0	4794
0	4178
0	4794
0	1592
0	988
10	5569
0	0
0	212
14	6225
0	257
0	5829
0	5776
0	5247
0	1063
0	910
0	140
0	377
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	74
0	74
0	74
0	74
0	0
14	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1861
0	265
0	1704
0	1861
0	1704
0	277
0	435
0	269
0	32
0	0
0	264
0	1704
0	0
0	1862
0	265
0	1704
1	29
5	32
0	1861
0	264
0	434
0	435
0	187
0	422
0	269
0	1862
0	0
0	29
0	29
0	261
0	264
0	257
0	29
0	29
0	1
0	247
0	235
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2446
0	2446
0	2446
0	1639
0	473
1	731
0	767
0	0
0	188
1	188
0	139
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	400
0	437
0	185
43	302
0	38
0	38
0	36
0	1
0	1
0	0
0	0
0	1
0	252
0	252
0	252
0	13
0	0
0	0
0	369
0	369
0	369
0	369
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	3
0	0
0	0
1	2
0	0
0	0
0	5557
0	1655
0	6187
4171	4538
0	4622
0	258
0	1980
0	3285
24	0
104	7
0	5
0	1
0	7
0	0
0	0
33	3
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	111
0	597
0	111
0	491
0	491
0	111
0	59
0	290
0	111
0	290
0	111
0	461
0	111
0	23
0	290
1	1
0	253
0	74
0	0
0	0
0	2426
0	2426
0	2411
0	1847
0	2411
0	1847
0	0
1	942
0	1031
0	484
0	83
0	0
0	452
0	544
1	394
0	429
0	429
0	429
0	429
0	58
0	76
0	34
0	19
0	19
0	18
0	18
0	18
0	2
0	2
0	2
0	0
0	2
0	2
956	157
0	156
0	1
0	0
0	0
0	2
2754	0
0	73
0	67
0	87
0	67
0	73
0	67
0	3
0	67
1	67
0	67
0	67
0	2
0	0
0	2
0	66
0	22
0	2
0	2
0	0
0	400
0	10
0	10
0	398
0	400
0	3
0	10
0	10
0	394
0	7
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	141
0	138
0	141
0	141
0	141
0	138
0	138
0	141
0	141
0	141
0	141
0	140
0	141
0	140
0	141
0	139
0	141
0	141
0	141
0	139
0	141
0	141
0	141
0	141
0	141
1	1
0	141
0	141
0	141
0	141
0	138
0	141
0	141
0	138
0	140
0	138
0	138
1	138
0	141
0	141
0	138
0	83
0	55
0	4
0	53
0	57
0	51
0	57
0	0
0	57
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
1	0
0	0
0	153
39	429
370	506
0	506
0	432
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	154
0	69
17	111
0	61
0	0
0	0
0	133
0	133
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	801
0	254
0	817
0	801
0	816
0	816
0	800
0	236
0	178
0	177
0	726
0	754
0	754
0	561
0	252
0	44
0	195
0	171
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	225
0	462
0	463
0	462
0	225
0	222
0	220
0	27
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
143	24
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	19
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
522	271
0	0
0	0
0	271
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3427
3	3396
0	0
1	177
0	2273
0	2765
0	44
0	819
0	0
0	3199
0	8
0	998
0	544
0	193
0	194
0	89
0	319
0	678
0	74
0	338
0	338
0	144
0	105
0	2
0	2
0	0
0	2
2	278
0	2
0	2
0	31
0	57
0	20
0	0
0	491
62	72
0	557
0	283
0	275
0	275
1	38
0	50
0	338
0	39
0	289
0	348
0	46
0	278
93	375
11	497
0	365
1	295
0	1254
0	174
0	166
0	1006
0	1006
0	1079
0	3
0	172
0	1243
0	1251
0	1254
0	30
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	37
0	37
0	37
0	37
0	36
0	37
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	559
0	559
0	521
0	521
0	69
13	126
0	69
0	521
0	521
0	20
0	58
0	19
0	0
1	0
0	0
0	0
0	0
0	122
0	122
0	122
0	0
0	0
0	0
0	101
0	181
0	181
0	0
1	1
0	1
0	30
0	60
0	134
0	53
0	74
0	0
0	53
0	53
0	53
0	74
0	53
1	0
0	37
0	38
0	38
0	38
0	0
0	1
34	232
0	28
0	28
0	104
0	47
0	85
4	0
0	0
0	14
0	16
0	3
0	2
0	14
0	1
0	12
0	1
0	14
0	12
0	2
0	12
0	3
0	1
0	10
0	6
0	619
0	1520
0	1268
0	1268
0	1519
0	331
0	0
0	17
0	279
0	0
0	1268
0	1519
0	1268
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	30
0	30
0	30
5	74
0	355
0	329
0	26
0	7700
0	181
0	342
0	7937
0	7619
0	3667
0	6898
0	3825
0	1408
1	4383
0	1416
0	2979
0	1719
0	1718
0	1481
0	720
0	483
0	465
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
34	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
1	0
0	0
0	224
0	41
0	0
0	0
0	2
0	0
0	2
0	0
0	219
0	54
0	27
0	0
2	0
0	0
0	0
0	0
0	0
22	25
0	15
0	1
0	1
0	0
0	0
1	0
0	553
0	553
0	553
0	41
0	42
0	117
0	38
0	188
0	188
0	4
0	0
0	4
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	4
0	1
0	0
1	1
0	1
0	24
0	316
0	127
0	210
0	317
0	210
0	0
0	0
0	4
0	74
0	2
0	1
0	0
0	0
0	7
0	34
0	34
0	34
0	0
274	370
0	525
0	35
0	362
1	439
117	71
0	558
0	35
0	556
0	0
0	70
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	193
0	71
0	157
0	148
9	46
0	1
0	0
0	1
0	107
0	107
0	107
0	107
0	106
0	107
0	105
0	105
0	106
0	105
0	0
17	106
1	0
62	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	243
0	0
0	1189
0	1189
0	1075
0	1
0	0
0	973
0	1075
0	983
0	19
0	0
0	0
0	155
0	399
0	667
0	123
73	549
0	414
0	414
0	180
1	193
34	193
0	8
0	193
40	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	434
3	435
0	173
0	435
0	14
0	18
0	2
0	122
0	153
0	153
0	153
0	151
0	0
0	16
22	6
8	1
0	2
0	2
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
1	0
0	0
0	44
0	0
0	44
0	799
0	3
0	81
0	799
0	657
0	31
0	32
0	1
0	31
0	33
0	0
0	1
0	32
0	1
0	32
0	32
0	1
0	33
0	33
0	2
0	31
0	33
0	31
0	0
0	31
0	0
0	0
0	1
0	30
0	32
0	30
0	0
0	31
0	0
0	0
0	31
0	32
0	31
0	32
0	32
0	1
0	2
0	2
0	1
0	1
18	286
0	108
0	178
0	3
0	0
0	0
0	715
0	1740
0	1511
0	1815
0	1595
0	1822
19	3
0	591
0	1588
0	60
0	1588
0	448
0	1112
0	1
0	52
0	0
0	51
0	36
0	51
0	43
0	9
0	0
0	0
0	142
0	142
0	141
0	119
0	0
1	93
0	64
0	22
0	51
0	51
0	142
0	5
304	416
0	111
0	2
0	163
0	274
0	163
0	0
0	2
0	3
0	112
0	0
0	2
0	111
0	1
0	139
0	5
0	3
0	1
0	1
0	0
0	0
34	22
77	203
0	3
0	71
0	68
23	132
0	18
31	1726
0	1113
0	1724
0	660
7	464
0	391
0	211
0	211
0	1
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
1	117
0	91
0	0
0	0
0	80
0	0
0	1
0	90
0	1
0	1
0	0
0	102
0	104
0	103
0	103
0	21
0	102
0	103
0	21
0	103
0	21
0	21
0	22
0	21
0	20
0	102
0	0
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	340
41	176
0	176
0	341
0	145
0	231
0	142
1	0
0	0
0	0
0	0
0	0
0	3013
0	6716
0	2654
0	6716
0	1
0	1007
0	229
0	314
0	264
6	115
0	13
0	2
0	41
0	115
0	114
0	0
0	1
0	4
0	232
0	216
0	176
0	127
0	110
0	56
0	176
0	229
0	0
0	177
0	207
0	0
0	0
0	0
0	0
67	1728
0	0
0	1467
0	1571
82	1467
24	904
0	1442
1	599
0	678
0	0
0	0
0	46
22	760
0	760
0	641
2817	458
29	458
40	76
0	72
0	3
0	1
0	0
0	351
0	1
0	1
0	351
0	0
0	1
0	351
0	349
0	347
1	298
0	103
0	1
0	45
0	244
0	0
0	0
0	0
0	16
0	15
0	15
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	1
0	276
0	2
249	900
0	900
0	478
0	0
0	308
107	308
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
15	57
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	1058
0	1153
0	1155
0	1120
0	857
0	254
0	110
0	30
0	1159
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
27	14
0	0
0	1
4945	0
111	819
0	227
10	819
0	223
0	59
0	218
64	224
1	6
0	1
0	3
0	3
0	165
0	165
0	0
0	165
0	30
0	30
0	23
0	7
0	76
0	75
0	118
0	2
1	2
0	1
0	7
0	1
0	7
0	118
0	2
1	118
0	8
0	118
0	0
0	0
0	0
0	110
0	67
0	19
0	19
0	20
0	19
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2581
0	175
0	466
2	1681
0	123
0	1647
1	2208
0	2210
1	1892
0	0
0	2581
0	2
0	2
0	75
0	571
35	570
0	571
0	511
0	296
0	296
4	2251
0	2131
1008	2517
0	548
0	2404
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	1
0	1
23	0
0	25
0	25
0	409
0	409
0	281
0	240
25	285
0	20
0	20
0	18
0	0
0	2884
195	7138
0	36
1	6706
0	885
0	717
0	164
0	0
0	3786
0	0
0	469
0	425
0	204
0	2328
0	21
0	3
0	4
0	4
0	0
0	3
0	0
0	0
0	80
0	81
0	1
0	2
0	3
0	82
0	3
0	83
0	82
0	81
0	82
1	4
1	2
0	0
0	445
0	2003
249	2002
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
3	3
0	212
0	3
0	3
0	0
0	148
0	174
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	228
0	1
0	1
0	1
0	137
0	228
0	227
0	228
0	228
0	1
0	1
0	1
0	228
0	164
0	227
0	224
0	228
0	137
0	227
0	228
0	0
0	227
0	2
0	138
0	226
0	163
0	163
0	712
0	514
0	144
0	498
0	675
0	490
0	356
0	1
0	0
0	437
2	466
0	43
0	71
1	71
0	5
0	28
0	28
0	28
0	52
0	0
0	28
0	28
0	27
454	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	703
0	703
0	0
1	0
0	0
0	0
0	1
0	3
0	28
0	28
0	2
0	27
0	27
0	29
0	3
0	1
0	3
0	28
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	29
0	27
0	29
0	29
0	29
0	29
0	5
0	29
0	5
0	29
0	27
0	27
0	28
0	3
0	25
0	26
0	23
23	549
0	85
0	382
0	463
4	344
0	81
0	875
0	1256
0	868
1	1256
0	47
55	976
0	832
0	1199
0	1255
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	26
0	26
0	123
0	99
0	44
0	125
0	7
0	5
0	123
0	7
0	4
0	120
0	0
0	105
0	105
0	0
0	0
0	83
0	102
0	0
0	0
0	0
1	359
0	83
0	145
0	276
0	29
0	29
1	0
44	17
0	17
0	0
0	0
2	83
0	29
0	29
0	29
0	29
0	0
0	54
0	23
0	13
0	22
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	46
164	4885
0	1829
0	0
50	4823
0	2420
0	4883
0	0
239	2184
0	923
1	448
0	430
0	1394
0	434
0	0
0	0
0	0
0	63
0	1742
0	2765
0	2765
0	705
0	919
0	2
0	0
0	0
0	0
0	0
0	2
0	665
0	665
0	1
64	12
0	574
0	1
0	42
0	40
0	170
0	170
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	78
0	8
0	8
0	0
0	49
0	44
0	0
0	0
0	5
0	0
0	2
0	0
0	5
0	0
0	5
0	0
0	1
4	117
1	20
0	0
0	0
0	0
0	0
0	0
0	47
0	1
0	47
0	0
0	0
0	251
0	772
0	251
0	850
0	850
0	428
47	726
0	744
0	822
0	722
1	694
0	0
0	822
0	571
0	571
12	754
0	822
0	417
0	822
0	748
0	166
0	70
0	71
0	165
1	54
0	584
0	0
0	33
0	278
0	0
0	278
0	33
0	33
0	0
15	1
387	1287
1	1287
0	230
0	53
0	52
0	1
0	53
0	10
0	1
0	51
10	53
0	53
0	54
0	54
1	53
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	108
0	66
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	22
0	22
0	21
0	1
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	0
0	882
0	322
0	143
0	482
0	783
0	781
266	477
0	271
16	409
0	1
0	41
1	51
0	4
0	64
0	12
0	10
0	0
0	0
0	0
1	0
0	0
0	28
0	28
0	0
0	28
0	84
1	0
0	167
41	280
0	216
0	167
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1529
1	1521
0	1375
0	1461
0	0
3	19
0	197
0	384
0	52
35	72
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	232
0	0
0	232
0	1
0	0
0	15
0	15
0	0
0	15
0	15
0	15
0	15
1	758
0	759
72	644
0	4
0	2
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	40
0	40
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
814	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	209
0	1
0	165
0	29
0	42
0	69
0	30
0	1
1	1
0	28
0	0
0	26
2	1240
9	11
0	11
0	0
0	0
0	0
295	0
122	0
1	0
77	0
0	4322
0	6195
0	6039
0	6212
0	6015
0	6198
0	6229
0	6195
0	5891
0	5800
0	432
0	1639
0	1680
0	583
0	278
0	3854
0	385
0	129
1	894
0	94
0	1166
0	148
1	1666
0	376
1	12
0	12
0	377
0	210
0	4
2	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	239
0	239
0	0
0	239
0	91
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	402
0	0
0	333
1	0
0	334
0	0
0	403
0	20
0	212
0	333
0	441
0	333
0	369
0	333
0	0
45	180
0	91
0	0
0	161
0	18
90	75
0	18
0	2
0	2
0	2
0	0
0	2
0	2
130	67
0	0
0	67
0	67
0	67
0	0
0	1
92	0
159	36
0	0
0	0
73	35
16	17
0	0
0	0
0	0
0	0
0	0
197	3
0	0
0	1
1	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	3
0	0
0	0
2	0
0	784
0	784
0	0
0	786
0	786
0	721
29	42
148	38
0	0
1	60
0	511
2	511
0	69
0	511
0	69
0	26
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	2
1	25
0	0
0	0
0	22
0	0
0	26
0	18
0	18
0	18
0	3
1	0
4	2
0	1
0	0
0	3
0	1
0	0
591	0
282	29
0	29
0	0
1	1
0	1
0	0
0	1
0	2
1	0
0	426
0	426
0	121
0	374
0	374
0	330
0	136
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	32
0	32
0	32
3	31
1	32
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
232	0
0	0
0	0
0	1
0	11
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	11
0	0
0	0
0	10
0	0
0	10
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	39
0	39
0	53
0	234
0	234
0	0
0	0
18	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3827	209
0	209
0	162
0	239
0	234
0	239
0	71
0	227
0	239
0	227
0	227
0	227
0	227
28	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
32	264
40	264
0	0
0	1
0	2
0	0
128	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	651
0	612
29	651
0	608
0	608
0	586
0	651
0	583
0	196
0	429
0	32
0	139
0	521
1	77
0	217
0	30
2	216
0	194
0	148
0	0
0	135
0	135
0	94
0	72
8	93
0	134
0	110
0	39
0	2
0	221
0	221
0	221
0	221
0	221
0	0
0	0
1016	591
0	39
0	494
0	22
0	30
58	67
0	24
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
1	59
995	658
0	117
0	30
0	56
0	119
0	292
0	139
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
