UniqueCount	AmbigCount
0	26
0	29
0	52
0	80
0	15
0	79
0	86
0	59
0	9
0	6
2	51
0	1
35	6
2	1
0	1
0	0
18	2
0	1
3	90
0	99
0	3
1	10
15	124
1	118
4	3
0	42
0	20
0	19
296	42
0	0
0	3
82	11
0	3
0	6
0	132
0	125
0	1
27	1
0	1
0	50
0	54
1	2
4	56
0	29
9	1
77	3
0	10
0	10
0	10
0	51
52	792
0	447
0	105
2	741
0	434
0	75
0	796
0	530
0	805
0	1119
0	1234
0	820
0	360
2	771
159	791
0	1138
0	819
0	774
0	799
0	1133
0	834
0	1138
112	241
0	745
0	798
0	695
0	791
0	206
0	928
2	1211
0	773
0	121
0	1098
0	635
0	420
0	171
0	137
0	621
0	48
0	48
264	435
1	16
2	435
2	23
4	162
0	3
1	2471
3	2521
2	2571
1	981
1	2557
0	17
0	17
0	2
0	0
0	17
0	2
0	0
0	17
0	8
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	10
3	4
0	8
1	43
0	27
0	528
0	532
0	515
0	516
0	532
0	490
0	7
0	31
0	32
0	58
204	12
8	10
6	489
0	492
0	534
100	507
1	489
0	528
3	517
0	50
0	54
0	46
26	76
76	496
0	330
3	325
0	455
0	563
0	481
36	12
0	40
1	421
0	129
3	0
0	257
19	3040
32	460
5	297
0	219
5	297
37	3800
0	304
1	3907
13	128
9	88
0	345
0	14
1	7
2	110
23	52
5586	2923
4	156
17	147
47	2336
0	1347
13	1201
25	448
15	372
10	116
0	96
66	0
0	0
0	0
0	0
3	623
0	466
0	433
0	455
0	606
0	477
0	368
0	399
0	377
0	101
7	1
0	55
0	403
0	553
0	393
0	5
0	357
0	30
18	311
1	322
0	303
20	253
0	8
12	149
0	4190
0	4219
0	4061
4	4190
0	3763
0	3575
8	3508
0	3703
0	3529
0	3624
0	1100
0	2855
0	3638
9	3379
0	2911
0	3566
0	3421
11	184
73	219
1	170
17	119
38	53
37	342
63	1481
3	180
7	705
94	573
0	223
0	218
4	95
2	759
47	558
0	662
8	877
1	658
1	149
1	245
32	441
0	346
0	258
13	87
1	193
19	47
4	349
30	223
0	149
0	141
5	140
0	85
0	113
1	66
0	1128
0	907
0	926
1	946
5	1124
0	888
1	599
1	52
4	11
2	48
5	42
1	318
0	159
0	127
0	33
15	12
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	731
2	149
10	4
18	1194
3	589
0	855
0	1159
0	186
0	987
1	1079
5	733
0	132
0	90
0	78
0	246
0	2388
23	2100
1	364
0	274
0	478
17	2342
0	124
2	315
0	233
0	188
5	4
0	420
3	225
6	74
481	232
0	199
41	113
12	111
6	130
4	115
3	68
0	465
0	410
0	428
0	452
0	454
0	419
0	260
0	452
0	417
0	191
0	419
0	457
0	335
0	373
0	118
0	448
0	429
0	453
0	236
0	445
0	467
0	390
0	420
0	489
0	471
0	356
0	402
4	387
0	449
0	376
0	405
0	463
0	421
4	466
0	435
0	331
0	440
0	383
0	373
0	408
0	439
0	367
0	464
6	366
0	377
0	432
0	381
0	316
1	335
0	347
0	354
0	235
0	360
0	324
0	350
0	229
0	93
0	269
0	362
0	270
0	269
0	344
0	13
0	148
0	186
0	181
7	105
0	264
0	93
0	78
0	148
0	161
0	79
0	993
0	974
0	981
0	1015
0	744
0	732
1	622
0	952
0	975
0	936
0	974
0	977
2	902
1	958
0	957
0	914
0	1014
0	1009
0	914
1	387
0	785
3	773
1	530
38	328
0	706
137	287
0	662
16	593
0	205
0	42
0	42
0	181
0	402
0	204
0	43
0	15
13	70
0	71
10	26
0	0
0	226
5	267
0	259
4	175
0	119
0	155
0	115
1	72
0	48
4	33
3	19
0	1
0	1
0	0
0	0
112	2857
0	2823
0	3341
0	2829
0	1818
0	2829
0	3040
0	2826
0	2991
0	2767
18	2773
46	3015
0	1758
1	2766
86	2761
0	2761
0	2628
1	2487
0	1465
0	1370
2	0
0	0
0	0
0	0
0	0
0	0
0	140
0	155
0	175
2	140
26	56
1	51
0	2
0	15
3	115
1	8
25	163
0	55
1	148
1	9
2	1
10	13
1	0
9	4
2	2
0	26
1	44
0	188
0	66
0	9
7	184
0	196
1	160
1	6
0	160
1	77
4	6
3	84
10	166
3	0
1	57
0	0
0	6
0	8
3	66
5	60
0	40
9	2
0	2
0	46
0	47
0	56
0	40
1	10
0	6
8	8
1	0
3	10
0	14
0	4
6	0
0	238
0	61
0	177
0	737
4	19
2	616
0	737
0	130
3	737
21	48
0	275
0	44
0	56
0	171
0	33
20	149
0	157
0	117
0	130
1	110
1	3
1	760
0	726
0	669
2	22
0	83
0	37
0	550
0	0
0	35
0	35
0	12
0	12
0	30
0	27
0	28
0	20
0	5
0	5
0	3
0	1
0	12
0	2
0	6
0	6
0	5
0	4
0	4
1	0
70	2783
0	132
137	2832
96	85
0	1155
19	909
25	174
8	571
31	2747
46	2454
6	56
4	232
3	143
8	144
17	174
7	58
19	15
35	24
9	176
2	4
2	56
19	78
7	3507
29	3426
16	3501
64	2583
3	695
10	203
0	221
0	153
0	95
15	1
31	24
16	235
7	30
4	17
4	54
0	46
2	16
4	50
11	227
21	49
0	0
0	0
0	1
0	4
0	4
0	1
0	1
0	1
0	0
1	16
0	0
9	12
0	0
0	1
0	17
0	0
464	655
32	510
0	522
1	506
3	461
0	472
0	262
15	510
3	344
3	348
10	48
6	63
10	60
0	945
19	1269
10	935
33	622
0	1933
0	1116
0	1441
0	1519
0	584
0	833
1	221
7	254
3	201
6	244
0	507
40	50
10	170
25	18
10	65
8	1507
0	1364
300	1287
2	1198
16	1102
114	705
30	1000
0	845
61	231
0	274
13	163
3	311
0	0
0	0
1	3
1	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	89
0	15
0	89
0	88
0	4
0	4
0	36
0	74
0	26
1	75
0	3
0	1
0	32
0	1
0	8
0	0
0	129
1	127
3	127
0	125
56	125
1	125
0	124
0	112
4	389
3	402
0	422
2	188
0	31
41	4
0	192
0	103
0	159
0	364
0	396
0	22
6	1
5	0
11	6
0	43
0	63
15	0
0	1
0	1
0	0
0	1
0	2
0	1
0	7
0	201
0	198
0	183
1	197
18	258
0	217
4	198
0	127
27	192
1	143
0	74
12	19
0	57
11	116
0	35
0	66
0	27
0	50
0	35
1	29
67	24
0	2
6	2
6	0
0	26
0	12
0	7
1	0
5	115
0	108
0	28
5	0
1	22
2	30
0	11
7	2753
0	578
40	340
0	251
3	191
14	66
6	152
27	0
16	117
1	117
0	2749
0	1
17	69
6	68
0	48
0	2
13	12
2	311
2	440
5	282
11	2172
25	320
1	597
10	722
6	305
5	211
0	597
0	1736
19	229
2	659
109	577
2	406
0	289
0	0
0	0
2	2
0	2
0	0
0	0
262	98
13	67
7	73
6	28
3	51
0	51
6	34
0	0
0	0
0	0
0	8
57	22
4	1
7	21
3	1
0	1
0	13
0	17
208	122
0	28
0	1
0	0
0	1
0	0
2	241
17	93
1	104
0	65
0	22
35	71
24	76
0	717
15	674
1	174
0	184
30	217
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	4485
1	133
0	3980
0	41
0	362
1	468
1	371
0	4452
0	4465
2	3927
9	3382
4	1
49	0
20	18
3	328
51	39
0	0
0	30
5	88
0	72
1	133
1	109
155	1031
0	1336
3	1391
0	1424
0	1448
8	275
0	581
3	62
1	1183
1	1297
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	14
0	16
0	18
0	20
0	27
1	8
0	27
0	27
8684	2
5	0
1	187
0	199
0	197
0	187
0	180
6	121
0	142
0	29
2	119
0	3
0	1
0	15
15	4
0	1
0	10
0	9
2	2
7	5
0	3
7	3
0	3
0	20
0	0
3	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
100	183
2	6
9	7
7	9
3	163
1	29
0	10
0	47
0	40
0	27
0	44
0	25
0	28
2	25
1	0
2	6
0	0
0	9
0	7
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	3
0	4
0	0
0	8
0	7
0	7
0	7
0	7
0	6
0	6
0	4
0	3
0	4
0	3
0	4
0	4
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	6
0	33
0	22
0	15
0	20
0	9
0	12
0	11
0	3
6	3585
2	172
0	267
0	3585
0	1907
36	207
1	2138
0	3617
3	256
32	88
1	787
51	517
1	144
29	291
0	550
2	529
7	331
7	132
0	88
7	267
0	74
0	71
0	90
4	152
0	158
1	26
0	136
0	267
9	129
0	31
0	215
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
29	16
3	0
664	1210
2	548
11	29
0	35
38	127
2	346
0	407
2	117
2	140
0	3
0	0
0	3
0	3
0	3
0	0
0	275
276	182
3	79
5	407
0	413
7	412
3	18
19	197
0	135
8	144
33	124
0	172
0	190
2	182
57	50
2	54
0	67
0	11
0	0
0	0
0	0
2	0
151	4529
0	4517
5	158
4	64
1	23
2	36
3	567
10	239
29	295
1	152
3	737
2	273
5	61
9	200
37	428
27	786
9	599
0	313
41	132
0	262
6	178
22	21
55	156
0	122
5	11
0	15
0	7
0	21
12	18
0	16
2	16
0	140
5	127
0	104
0	122
0	115
0	97
0	17
0	55
0	20
0	0
1	37
3	4
160	56
3	22
53	36
0	27
21	77
0	45
14	17
14	6
6	0
3	0
33	7
0	0
0	7
0	3
1	26
0	23
0	3
0	21
0	15
1	0
2	3
0	4
0	9
0	6
0	3
0	1
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	960
0	989
0	794
0	29
28	15
7	88
0	16
0	5
0	56
0	23
0	15
0	1
0	730
0	746
0	806
7	803
0	719
0	718
0	809
0	801
0	721
0	751
191	358
0	815
7	195
0	184
0	0
0	0
5	0
31	16
1	16
1	1362
2	1392
3	1122
0	1158
0	1131
2	1078
0	1159
0	1145
0	1096
0	1085
0	1070
27	156
0	788
12	176
0	220
15	117
1	71
0	52
0	11
1	9
0	9
0	305
3	148
1	305
5	255
11	253
13	25
0	40
3	17
41	19
12	68
2	37
0	87
1	87
2	23
0	1773
7	3065
1	3073
40	2737
0	2820
45	2953
0	2526
5	2306
38	127
0	254
49	78
45	44
30	26
6	116
18	92
5	103
17	272
2	671
0	552
0	9
4568	14552
114	14551
0	31
0	34
0	27
2	10
0	6
4	8
0	8
0	7
0	3
57	280
0	270
0	244
28	34
0	243
0	222
0	510
0	505
0	50
0	49
0	30
0	28
0	31
0	6
5	0
7	2
8	237
0	374
0	154
79	138
16	137
0	23
9	9
9	37
161	157
4	19
0	100
4	53
2	71
29	3
0	0
0	1503
0	1325
0	1499
0	1492
0	1488
3	1488
0	1364
0	1417
0	1462
1	1460
0	1460
0	1444
0	380
0	1630
0	1598
0	1470
2	1521
0	1497
0	1493
1	1512
161	1703
4	1119
0	336
40	370
0	1536
46	184
0	1515
2	1432
0	344
0	1245
0	1293
0	1161
25	18
61	690
7	38
2	41
1	60
0	16
7	1254
1	1259
7	1410
1	21
12	539
0	1391
0	90
5	70
2	73
0	602
3	181
0	136
1	51
13	18
31	74
33	75
0	248
0	67
3	129
0	77
6	77
0	101
11	38
8	135
2	51
0	68
372	1541
87	876
3	63
0	98
412	1029
0	2
0	2
0	2
0	2
5	306
0	316
2	231
0	233
0	255
0	255
0	208
9	799
2	786
1	832
1	20
0	132
1	108
2	123
0	72
14	34
3	13
16	46
11	6
8	4
219	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	53
0	43
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	96
1	96
1	108
0	99
0	18
0	99
4	106
0	109
0	21
0	77
1	93
0	25
0	44
0	35
3	22
0	3
0	1
69	4
29	514
0	576
4	547
0	552
64	97
0	69
5	547
13	606
0	546
0	437
1	551
0	447
0	64
0	78
0	221
1	61
0	82
0	44
0	173
6	111
0	71
2	8
3	8
0	8
0	4
1	765
37	251
0	744
7	783
4	151
15	580
1	88
13	33
2	206
0	200
8	0
3	234
0	235
12	166
3	14
6	0
0	20
0	83
22	89
0	58
0	40
0	20
0	14
0	58
0	27
2	66
0	28
30	8
0	56
0	35
0	32
0	10
0	7
0	18
0	17
0	17
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	4
0	1
0	0
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
30	9
0	0
12	19
0	0
23	5
0	2
0	0
0	0
0	0
0	0
23	435
299	493
6	275
0	285
7	37
0	114
5	595
5	551
227	1006
7	155
1	828
0	91
9	34
0	125
1	26
9	87
2	74
9	53
0	138
0	126
0	288
5	99
5	529
1	342
972	759
1	181
6	91
33	636
0	110
48	90
0	711
5	728
0	707
0	69
0	114
93	700
168	65
18	6
7	18
34	415
0	59
4	82
0	292
0	450
0	576
0	28
0	467
1	116
0	14
6	61
79	134
1	134
0	24
5	0
5	1
0	0
0	0
0	0
0	0
167	206
1	53
7	63
7	78
0	37
44	1033
4	991
0	602
2	485
22	347
17	15
0	42
34	221
4	62
28	40
4	1
3	72
2	72
0	71
0	71
5	3
0	76
0	182
9	182
22	221
0	215
7	1677
16	214
0	1367
0	1821
0	1719
0	663
3	1740
0	1764
14	1811
0	1959
0	1922
0	1715
0	1820
4	1630
0	1974
0	281
0	1700
19	241
0	243
0	202
0	311
0	342
0	150
0	207
0	422
0	82
3	1488
0	1506
1	87
0	106
29	699
1	750
1	63
0	6
0	153
0	1032
3	1989
68	2007
5	67
17	1
0	57
0	676
4	551
2	1659
0	516
2	53
0	117
0	117
0	117
0	0
0	173
1	421
0	0
1	374
0	11
59	454
0	459
0	697
4	451
0	1873
0	58
0	91
6	419
37	221
9	413
0	403
0	104
0	55
8	0
8	145
0	24
0	356
493	634
0	634
8	507
0	206
3	122
0	83
0	45
0	34
0	0
0	0
1803	0
261	1303
7	1283
0	1327
10	1265
3	1300
0	1297
0	1241
0	1253
2	1088
0	1071
0	1072
0	1099
0	1094
0	1075
0	1064
2	142
0	143
0	71
0	71
2	469
1	3686
24	439
0	1451
50	1307
49	3371
176	2443
112	1666
0	278
26	244
0	238
3	243
0	50
10	200
1	177
0	195
0	15
0	38
0	39
1	20
3	28
0	3
0	0
24	89
5	2
42	67
3	0
26	7
17	255
67	247
2	234
5	73
1	58
0	110
0	1
0	3
1	3
1	1
19	2
0	4
3	33
0	84
0	41
3	30
0	84
0	1
0	20
12	11
29	129
3547	304
76	304
0	0
0	198
0	89
0	7
2	22
0	7
1	7
43	21
0	5
66	370
0	114
0	150
1	136
1	30
0	5
1	0
0	28
0	2442
0	2495
0	0
2	901
0	0
0	1275
0	64
0	64
0	2436
22	129
0	116
0	75
0	126
30	3720
1	2884
0	192
0	1371
6	451
2	118
35	57
1	188
126	778
0	866
0	1791
0	648
0	19
85	2549
17	115
14	213
0	802
78	802
12	180
13	931
82	788
21	682
0	413
0	409
3	25
0	37
1	397
0	344
0	6
0	34
0	34
0	29
0	29
0	33
0	31
0	34
0	27
0	31
0	34
0	33
0	29
0	17
0	23
0	22
0	18
0	21
0	22
0	18
0	19
0	17
2	18
0	16
0	18
0	13
0	18
0	17
0	14
0	16
0	13
0	13
0	11
0	12
0	10
0	6
0	6
0	8
0	8
0	2
0	4
0	8
0	4
0	4
0	7
0	8
0	9
0	10
0	10
0	8
0	9
0	8
0	4
0	4
0	9
0	7
0	6
0	7
0	3
10	8
0	4
1	5
2	2
1	5
1	5
0	3
0	3
0	2
0	0
0	1
1	0
2	2
0	0
2	5
0	5
0	26
0	23
3	2898
4983	2901
162	1641
0	46
1	46
0	44
0	21
0	20
0	17
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1873
1132	160
0	685
2	529
2	5
0	4
0	0
0	0
0	0
0	0
0	0
3	27
184	45
27	74
6	32
2	21
218	12
3	173
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	11
0	2
0	4
0	0
0	1
0	0
27	211
5	211
186	126
4	43
70	69
0	26
2	20
0	27
16	41
0	44
0	7
0	7
0	0
361	810
1	772
12	776
20	538
6	40
11	9
0	6
0	1
0	1
0	0
20	13
0	0
0	0
0	0
0	0
0	0
19	30
0	29
61	54
0	24
22	8
37	37
1	0
0	0
0	0
71	56
15	13
0	34
0	36
0	4
1	4
0	2
0	1
13	4
0	35
0	0
0	25
0	2
0	28
0	28
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
6	0
3	0
49	149
0	120
68	294
1	355
0	72
20	81
0	58
2	22
0	3
0	3
0	0
0	0
0	0
14	13
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
39	44
0	1
2	1
0	0
0	0
30	181
0	163
0	141
2	21
7	16
3	6
0	0
0	0
0	0
0	0
0	0
0	3
0	107
0	107
0	10
0	10
0	2
0	2
549	3447
12	3295
41	3295
29	2322
6	2279
10	2167
2	1956
2	281
127	244
31	0
0	8
0	109
3	7
0	110
0	14
2	89
0	75
0	5
0	14
0	0
0	1
0	1
0	0
0	0
0	2360
0	2361
0	439
2	2382
175	2358
6	2360
0	452
28	12
0	0
0	0
0	3
0	12
0	15
4	83
18	6
0	79
1	13
3	6
0	0
0	29
0	29
0	8
0	8
2	3
0	3
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	33
4	34
0	47
186	47
22	0
0	0
0	0
565	186
66	186
0	0
0	0
0	0
0	0
7	0
17	7
0	7
0	7
1	17
0	2
0	34
2	12
0	22
1	14
0	62
0	12
0	18
0	12
6	83
0	2
0	29
0	56
0	12
0	11
9	1
2	6
0	7
0	7
0	7
0	6
0	9
0	9
0	8
0	8
0	9
0	6
0	8
0	5
0	3
0	0
30	4483
2	3147
0	5494
0	4475
1	4034
4	5014
0	4928
0	5944
0	6633
0	5062
2	5448
1	4672
1	4507
2	4815
2	3663
2	4882
46	1624
87	2500
1	4552
0	4847
0	634
0	4437
7	2347
3	290
28	279
0	70
5	70
0	34
93	111
13	110
138	75
4	156
0	18
11	0
0	0
51	274
106	839
50	949
0	1757
60	1127
21	1419
1	1457
11	669
108	1565
0	1273
0	1558
36	862
0	721
43	1009
7	12
4	427
3	353
9	80
0	10
0	115
22	71
0	361
0	251
1	304
7	161
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
22	36
0	34
1	24
0	29
0	24
0	27
0	21
0	25
0	14
0	0
0	224
4	112
143	221
0	109
0	106
1	72
0	5391
0	14220
0	7590
1	14752
74	14384
0	7548
129	5322
0	4963
1	7127
0	10387
121	8146
1	8039
68	5999
8	10436
0	5578
1	10615
7	0
0	0
0	0
0	0
15	665
7	3672
8	4316
3	3372
3	119
0	2492
9	138
1	184
0	2
0	72
0	345
0	49
0	411
0	397
0	56
5	407
0	351
0	351
0	355
24	355
0	351
3	210
188	228
22	62
6	158
8	151
0	49
0	45
21	133
0	153
0	913
2	2062
0	143
1	253
2	1329
0	163
0	193
0	2025
0	2032
1	432
36	184
0	80
1	32
0	72
16	99
4	18
2	0
0	459
1	780
0	333
0	444
2	437
0	1491
139	1479
235	1487
2	732
0	245
2	459
0	478
1	521
0	255
34	27
11	18
0	6
0	3
0	8
0	3
0	3
0	3
0	5
0	0
0	0
0	0
4	3
0	2
280	5875
47	5696
8	1163
0	1009
5	552
1	488
46	190
20	17
0	0
0	25
0	25
0	25
0	25
0	24
0	13
0	19
0	0
0	0
0	13
3	13
0	2
0	319
7	323
0	119
0	76
0	118
0	109
0	323
2	0
0	35
0	4
2	0
0	0
0	0
5	2
0	0
0	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	154
0	69
5	107
1	68
0	55
0	48
8	0
5	22
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	144
21	136
0	12
92	180
2	3
0	18
0	154
8	85
3	3
0	130
0	32
2	146
2	8
0	19
0	25
1	17
0	80
0	33
0	18
1	8
0	9
0	5
0	4
0	28
2	4
0	1851
0	1724
22	1434
0	1269
0	36
48	66
1	11
0	0
0	0
0	0
0	0
2	0
0	61
0	58
1	61
0	32
52	65
96	1475
2	90
0	768
0	1777
0	1749
11	166
31	64
11	164
0	128
24	4
1	557
0	467
0	530
0	262
0	308
20	97
0	55
8	82
0	40
0	66
5	26
8	0
1	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	2
0	1
0	0
0	0
0	0
37	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	37
0	30
0	29
0	24
0	22
1	23
0	23
0	23
0	22
0	22
0	22
0	20
1	4
0	15
0	6
0	17
3	1
0	7
1	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
5	0
15	34
1	61
0	46
0	63
0	202
0	83
14	197
0	203
3	174
0	60
0	13
6	23
0	200
10	55
0	186
0	22
8	2
1	22
7	54
0	9
5	20
1	16
0	0
1	1
0	22
0	19
0	22
1	20
0	0
0	0
0	12
2	4
0	733
0	740
0	30
8	196
3	706
0	54
3	441
170	0
5	8
23	234
0	2
0	16
824	1604
0	290
0	1213
2	482
3	91
0	0
0	0
0	125
648	282
0	304
7	83
12	9
0	0
0	0
0	0
7	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	33
0	0
0	16
0	10
0	22
0	17
0	1
0	0
0	0
0	2
0	16
0	24
0	23
0	3
0	36
0	21
0	13
0	11
0	16
0	17
0	0
0	0
1	22
7	13
0	22
0	36
0	24
0	20
24	23
0	17
0	4
0	9
0	8
0	0
1	69
3	67
3	59
0	24
0	20
0	67
0	27
0	36
0	66
0	5
0	26
0	59
0	23
0	68
0	7
0	14
0	1
0	22
0	22
0	22
0	20
0	66
0	16
5	7
2	2
0	2
0	2
20	7
0	0
0	0
0	0
0	0
25	293
0	300
0	73
58	83
0	53
1	2
1	4
32	4
0	1
0	0
29	14
0	0
0	0
0	15
0	11
0	14
0	10
6	538
19	1275
0	1105
1	64
8	95
0	407
8	653
3	299
0	225
5	415
0	3
0	3
0	3
0	0
0	0
0	593
36	283
0	583
0	621
3	28
0	303
0	620
0	617
0	260
4	317
1	275
0	620
0	582
0	537
0	263
0	306
0	233
0	276
0	608
0	623
0	627
0	341
0	575
0	264
0	53
0	277
0	254
0	527
32	138
4	421
26	171
21	0
1	0
6	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
44	0
3	50
739	250
8	125
6	160
2	11
0	34
20	96
563	1108
3	1232
317	212
0	912
5	166
2	978
57	949
2	303
12	199
16	41
17	37
6	312
0	207
0	70
0	162
14	80
0	2
0	1
0	3
0	2
0	1
2	3
0	1
0	0
0	1
0	0
117	0
0	1
0	1
0	0
0	0
0	0
405	945
0	834
0	246
0	43
38	849
0	10
4	550
0	492
4	741
0	95
4	52
13	19
1	55
21	35
10	208
72	102
2	7
0	76
10	92
26	43
0	97
8	317
3	1
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	87
5	126
0	82
30	102
4	59
0	102
3	65
0	78
0	89
1	72
2	82
0	67
0	79
3	62
0	54
1	21
0	3
4	24
0	4
22	14
0	5
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
4	5
0	1
0	1
0	5
0	452
0	453
13	494
7	433
0	514
0	99
1	313
0	95
1	212
0	84
0	13
0	70
0	99
0	129
0	99
0	80
0	43
0	64
10	5
4	12
4	14
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	94
0	98
1	100
53	21
1	6
1	0
0	0
1	3691
5	3691
190	3691
12	3690
0	15
0	15
0	15
2	15
0	15
0	10
0	10
0	7
0	1
0	0
1	1
0	0
0	0
0	0
30	1002
245	526
1	943
0	159
1	629
0	143
1	70
0	155
9	62
0	137
3	173
0	131
1	38
0	204
0	222
0	208
0	219
0	203
0	219
0	209
0	192
0	221
0	200
0	219
0	219
0	219
6	205
2	203
2	207
0	216
4	195
1	89
16	65
1044	114
9	30
0	45
0	4
1	4
0	0
0	0
0	246
0	262
0	282
0	228
0	247
0	272
0	2
0	2
0	2
0	0
16	5
0	8
2	4
0	7
0	1
0	269
0	137
3	112
1	86
0	28
0	28
0	15
131	90
6	86
1	65
61	61
7	10
12	131
12	152
0	184
0	199
0	41
0	39
0	42
1	37
0	5
0	752
1	754
0	160
3	211
112	147
17	132
0	145
0	35
0	19
4	31
0	1
0	1
6	162
3	121
62	159
16	137
3	94
0	3
0	91
24	333
0	349
8	16
0	55
9	49
1	333
0	329
0	320
0	151
0	74
3	1095
147	1153
17	0
101	113
18	2
0	2
1845	2
0	693
1	671
46	567
360	14
10	2
11	896
44	0
0	494
0	897
0	392
22	23
75	373
0	189
0	172
0	172
9	4
0	0
0	0
0	0
0	0
0	460
356	689
0	356
0	472
9	457
0	103
0	129
0	39
0	54
0	73
0	67
3	50
342	96
0	882
1	572
1477	1398
62	344
57	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
0	13
0	34
0	31
0	32
0	23
0	28
0	6
0	9
0	7
0	5
0	48
4	12
0	55
2	28
0	6
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	8
1	4
88	587
3	382
1	0
21	22
16	370
12	242
0	2
0	7
0	439
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	604
0	622
1	601
13	600
0	419
1	463
1	441
0	303
4	226
1	290
0	334
0	310
0	241
0	192
0	46
0	107
0	81
1	61
2	2
1	8
3	7
44	14
0	0
1	0
0	0
0	0
0	4
0	4
0	4
3	7
1	63
14	464
119	266
31	443
4	76
11	12
11	54
9	13
0	32
0	37
0	25
0	32
0	2
0	18
3	233
0	227
2	223
3	28
0	230
0	42
1	234
0	244
1	209
7	206
13	117
0	25
0	27
0	27
3	210
561	184
0	184
0	184
0	26
0	0
1	0
0	0
0	0
0	0
0	217
0	223
0	225
0	152
3	71
28	99
0	219
0	217
0	83
0	136
0	4
0	77
1	15
0	1
0	1
0	83
1	5
0	83
0	7
31	7
0	141
0	134
0	136
0	161
0	134
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	6
0	6
0	0
0	0
0	0
0	0
159	182
2	163
0	43
3	28
0	4
0	10
0	3
0	9
1	5
4	1
11	1
0	0
0	0
0	0
0	1
0	0
0	0
40	0
5	629
0	636
0	601
0	595
0	642
0	647
0	673
0	32
0	671
1	37
0	621
0	621
0	526
0	618
42	301
21	342
0	317
0	55
2	24
0	40
0	9
0	159
