UniqueCount	AmbigCount
55	4001
234	5429
82	2922
0	0
0	0
0	0
0	574
0	625
130	9290
0	9271
2	1071
1	4722
0	2535
0	239
0	239
0	239
1098	3222
188	3211
0	8
0	8
0	0
0	1942
4	757
0	1829
17	1851
12	1850
0	1903
0	194
30	25
240	187
0	218
1	5815
0	6746
1	1201
29	1
13	655
20	12
4	1703
47	220
16	581
14	182
0	1472
0	178
0	1486
0	6341
0	2414
3	2352
48	1578
5	376
2	4691
0	4669
0	4658
11	4675
40	4509
4	834
1	191
0	677
45	343
118	1927
0	717
8	174
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
103	10
0	5
97	52
0	1
6	4
0	0
0	0
58	20
0	0
0	0
25	865
5	816
21	582
2	379
0	192
0	161
218	65
0	0
245	9
5	6935
0	1361
0	539
71	6944
9	622
1	275
20	284
0	3934
18	9452
1	9455
0	391
30	851
39	320
96	15614
4	10667
0	14644
441	2094
7	6111
0	2104
6	591
4	14557
0	699
0	1245
0	2130
0	1890
0	1930
0	1806
0	1781
0	1716
0	1754
0	1648
0	1766
0	1588
25	776
0	1696
0	1623
0	1712
0	1629
0	1565
0	1657
0	1509
2	1578
0	1276
14	760
0	1310
0	855
0	1204
2	1238
0	1190
1265	4204
0	749
17	1019
1	5
0	103
3	634
9	537
0	538
0	507
3	196
30	1047
86	1164
0	418
2	247
0	95
0	114
1	198
0	190
0	89
0	106
1	62
0	8
1	20
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	17
0	17
0	17
0	17
0	17
0	3
0	4
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	10232
9	10058
10	9014
0	9949
231	1130
0	804
0	402
5	802
29	834
0	187
0	231
0	67
2	63
2	7
0	0
0	182
0	286
43	95
7	995
7	1
9	936
0	770
3437	1002
19	344
0	398
7	9
0	0
274	11644
0	11644
0	23
1	35
0	0
0	0
18	1125
4	1135
3	19
108	315
21	50
17	289
28	41
13	1878
23	1995
0	1135
439	760
0	821
17	461
46	74
2	90
17	168
2	107
2	168
0	1818
0	1967
0	1015
8	1880
0	1947
4	277
90	1146
0	149
398	9890
28	10
2	96
8	8176
1	8176
0	315
3	9880
0	8181
0	1152
0	18
0	9
0	1152
0	9
0	3661
9	3489
0	503
488	2212
84	687
73	7293
392	7600
25	7386
0	1892
0	679
1	1123
0	949
5	543
1	184
0	66
1	127
0	57
0	127
0	118
0	116
0	91
0	28
0	27
1	2
0	1
0	28
159	20626
270	1950
94	15558
32	892
46	620
30	12024
0	1328
0	1144
1	1346
105	1549
53	928
442	6715
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2297	31
714	2981
217	3547
7	3997
44	6134
2	4804
188	5745
0	4087
9	1160
0	2034
0	70
0	1715
0	2044
0	1109
20	3915
29	1445
26	1887
25	1279
0	413
55	1489
9	301
65	525
15	596
0	1303
1	1487
0	160
0	1219
0	765
18	762
0	629
3	548
2	142
12	20
78	117
46	339
1811	1261
14	390
202	518
7	289
35	269
0	0
0	0
0	0
0	3321
0	5645
4	17261
4	16548
0	5934
68	16311
10	6487
0	460
0	545
0	6258
27	17235
12	88
10	2493
0	2932
6	2507
6	2443
0	2851
66	339
276	368
0	1577
0	1601
19	4407
53	780
0	23
1	7
0	3
1	0
45	303
0	23
451	220
230	13
264	2120
5	314
83	2288
72	1191
2	512
14	1059
0	888
0	611
108	209
17	308
0	106
0	106
14	11
9	0
0	2
460	359
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	0
1	6518
0	1502
34	1292
99	2079
0	186
0	705
13	834
0	4830
0	408
174	1431
366	775
3	1078
0	2277
0	5295
0	8782
0	4727
0	3771
0	7200
0	1445
12	1680
0	2090
0	1694
0	2369
0	823
0	586
0	369
0	0
0	0
0	16965
168	16896
100	13589
4	34
76	539
4008	1038
182	985
20	92
0	62
1	4
1	30
0	2
0	4
0	4
1	0
0	1
1686	1341
0	92
95	1233
5	51
70	308
0	681
5	2792
0	2784
0	641
0	2408
0	2494
0	2510
17	1299
0	2750
16	712
111	335
139	1041
4	1535
13	706
4	517
3	843
0	507
0	596
0	603
11	278
3	1135
0	783
0	814
0	1669
0	693
0	2089
0	1677
0	217
0	2123
0	1708
0	706
10	1287
1	992
10	452
1	669
7	207
3176	407
8	352
5	19
14	5
0	6
0	5
0	8
49	10277
0	10264
0	10276
3	2300
0	606
122	996
4	1595
0	2341
28	2321
1	2201
0	2287
2	850
4	81
1	86
0	98
5	79
5	136
1	70
0	0
10	3435
4	3045
9	386
0	823
20	3229
3	3407
0	3314
0	3267
34	20905
9049	21047
207	327
76	14
148	86
0	1
35	2
0	16
0	16
22	129
0	18
141	154
0	19
9	24
1	8
0	0
1	90
0	95
0	89
0	95
0	96
0	89
0	95
0	94
3	75
0	66
2	18
2	18
0	16
2	11
0	1334
69	16684
0	1203
4	1707
0	16310
1	597
2	1031
21	1229
70	43
4	788
0	1092
1	1592
4	1780
154	395
2	1648
190	3294
0	15123
0	1280
5	1460
0	754
0	603
142	118
1276	13585
31	1596
0	7576
97	469
1	1409
0	728
2	580
153	2577
130	15414
0	15443
5	13686
23	1341
1330	10000
48	223
0	10338
28	2526
27	211
0	918
0	287
1	181
5	248
2	89
0	91
0	95
1	74
64	42
282	164
0	0
2	314
0	314
0	0
0	0
0	0
0	0
0	493
25	493
0	2
37	734
122	1222
1	1267
0	2123
380	1059
2	1926
0	1981
85	2299
1	492
17	367
23	215
0	8
1	13
2	13
0	0
0	3
1	6
0	0
3	11334
52	4542
23	12329
2	2230
0	4146
0	6196
1	2235
16	551
11	570
61	13
3510	2862
0	1956
11	2110
0	289
118	19447
1636	1807
2	19475
1137	10086
61	16305
0	20424
11	2574
75	19497
0	19474
11	8769
48	19477
8	172
1	167
0	27
0	137
0	9
0	135
0	6
0	16
3	12
8	25
3709	107
2	57
442	4967
64	5952
124	5926
30	115
197	27
0	4
0	1476
0	105
3	1638
21	282
46	146
0	442
1	131
6	166
13	95
4	60
3	128
32	1429
0	1404
2	1388
0	183
94	30
3	164
31	97
357	887
1	836
62	852
0	59
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
3	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	984
63	4437
5417	5258
2	513
263	2886
1	454
509	480
61	176
3	4912
304	1731
0	6060
0	6158
11	2014
0	5844
183	700
0	5846
311	5450
0	3989
310	3677
0	3197
0	2863
18	2137
1	2083
135	1152
10	460
0	453
69	79
95	527
0	452
48	400
0	447
5	448
8	38
26	75
7	43
0	37
3	15
0	57
2	4
0	2
0	0
0	0
0	0
6	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
6	182
6	652
228	250
0	196
0	315
37	773
0	16
1	3
0	117
558	1401
3	8
150	186
57	5
0	0
0	0
73	1583
1	1579
314	1567
13	56
21	1429
0	114
4	1226
3	5394
13	29
0	5394
4	6
44	12
0	0
4	4837
3	6
2	5377
2	43
0	273
3	294
6	411
13	54
0	6675
1	6748
0	3947
0	3974
2	3609
0	3523
111	400
160	643
13	639
0	3196
40	182
69	217
14	1032
11	275
4	400
7	121
1423	1198
0	952
363	881
0	627
100	713
0	682
0	463
0	10
0	67
0	133
6	36
7	44
0	44
1	0
29	0
0	0
227	5595
71	10434
21	8577
17	8240
909	4414
1577	2827
42	489
0	285
46	172
7	662
15	8234
0	240
0	8559
107	8615
0	174
15	8255
0	4879
0	553
0	16
0	510
1	455
0	174
7	288
27	25
0	312
4	237
44	46
1	352
10	283
2	7790
1	896
903	6919
143	6963
364	5018
0	552
2	379
2	207
338	2643
63	2638
51	635
747	493
87	272
1	247
35	182
0	0
1696	17586
33	40590
0	40523
0	3398
9	3468
292	1709
3	1266
46	906
3	409
6	227
0	367
0	358
0	292
0	400
0	265
3	246
7387	139
62	1
0	6
0	68
0	33
0	24
0	41
0	28
0	68
0	68
0	41
0	28
0	41
0	43
0	3
0	59
0	5
0	26
0	67
0	1
0	38
0	25
0	38
0	25
0	65
0	65
0	49
0	30
0	11
0	33
0	51
0	9
0	42
0	31
0	9
13	6268
6164	5818
1149	6031
55	5815
4472	7830
220	4835
252	6346
2	3658
4	386
4435	2425
6	768
2	468
0	469
10	469
0	23
0	16
6	4
0	3
0	468
0	2195
0	33
0	568
1208	4346
0	135
35	718
1	4335
0	92
0	16
8	161
59	936
3	447
2420	681
30	329
0	0
0	0
0	0
6528	3006
0	1174
0	3307
2	0
0	861
0	3307
10	3308
12	1768
14	418
1	3
98	3312
0	3622
3	3432
0	655
160	560
16	894
8	2286
0	2880
61	3313
0	2126
0	916
0	3356
58	903
640	3309
0	0
8058	7973
27	2434
21	1127
1330	1843
139	1780
2660	2924
2823	1854
31	1375
1	250
0	250
16	250
14	252
106	2427
10	1973
3	2110
8	2125
184	1553
58	300
0	478
0	510
0	477
0	505
2	350
2	340
0	215
0	238
0	104
5	15
0	81
592	8559
1	11836
58	257
0	5621
1	11397
0	1831
25	465
0	6362
2	6487
9	4092
9	3767
100	3104
70	2723
0	314
1	376
3	434
2	186
0	202
5	32
2	262
15	151
9	91
2	84
0	194
2	180
870	422
2	1011
0	474
1	1001
0	990
0	990
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5475	119
1912	3600
0	3576
60	728
0	0
0	0
5724	1911
266	1807
83	829
44	50
0	6
0	0
0	0
0	2
6	2935
8	7414
0	7090
6	6209
42	5479
7	6223
1	2591
6	99
0	183
79	9
7	308
425	829
0	172
0	375
0	375
9	416
0	54
0	52
6	11
0	18
0	0
0	0
0	0
0	0
0	20
0	6
0	6
0	0
0	703
0	705
0	754
0	756
0	1
85	479
23	1
0	0
0	1
0	1
3	0
0	1
1	138
1	6328
0	1294
0	5965
0	6225
0	6051
0	1942
0	2284
0	1327
0	804
0	82
0	993
1	6360
0	175
0	6148
0	1175
0	4774
5	513
157	1005
0	6616
0	1184
0	2458
0	1414
19	1078
0	1432
0	1318
0	6170
0	104
0	424
2	513
0	621
0	923
0	1401
0	377
10	363
0	168
18	1108
184	620
150	960
35	566
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	1472
0	1472
2	1173
2	245
0	70
30	108
3	52
53	10238
505	10563
4	484
118	1001
80	1385
0	17
0	6
0	60
0	58
0	68
0	58
0	89
0	49
0	28
0	24
0	5
0	5427
5	5463
28	5637
0	434
4	3407
0	1064
0	1058
0	352
0	205
0	113
5	7
0	24
6	602
18	5430
4	5417
1	5461
0	887
21	205
40	7
0	593
13	593
0	2054
0	2054
0	0
0	99
0	3
0	3
0	99
0	3
0	8
0	90
0	0
0	0
0	90
0	0
0	90
0	90
67	338
0	0
0	0
0	3
22	31
114	114
0	93406
0	45833
8	110374
14331	10719
5	11374
221	1524
8	6156
1	10036
43	35
2736	272
6	13
0	117
4	144
0	0
0	0
242	782
0	0
0	0
0	0
7	2
0	541
6	570
0	571
3	541
0	4226
0	913
0	4259
0	4250
0	878
86	848
0	853
0	1137
0	787
0	735
0	1364
0	888
0	76
12	522
141	748
0	609
0	167
0	0
19	20
1	8563
0	8469
0	4824
4	1155
0	1197
0	1151
13	8
1283	6013
0	6048
0	3235
17	566
9	6
0	543
2	734
0	410
17	313
0	438
0	428
26	281
1	237
8	402
0	324
23	197
24	195
5	160
0	193
0	190
3	3
0	0
0	3
0	3
0	3
0	3
4874	1101
0	1027
3141	42
3	11
1	11
35	415
31499	527
0	1833
9	1354
1	816
0	426
0	1832
162	529
1	282
10	1268
10	486
374	972
3	488
0	1331
224	191
0	798
0	1400
142	1210
7	398
0	1528
8	0
0	503
0	489
1	489
0	449
0	489
73	479
1	489
0	493
0	473
0	93
2	1506
7	197
0	734
1	80
6	36
7	89
1	47
1	42
0	1506
0	0
0	0
0	4906
0	4805
0	4836
0	4892
0	4918
1	4780
7	4798
3	4836
0	4836
0	4836
3	4862
0	4831
0	4870
0	4768
0	4895
0	1618
0	1691
0	1639
0	1062
0	1014
0	1032
0	1044
0	1012
1134	841
0	902
8	123
0	842
0	863
0	873
0	855
0	778
0	849
0	806
0	784
0	785
0	805
0	788
0	871
0	872
0	727
0	641
5	308
8	393
0	288
0	184
0	277
6	75
0	266
0	70
0	238
0	0
0	177
9	220
0	223
0	178
0	159
0	159
0	156
0	167
0	199
0	106
0	116
0	57
0	105
0	89
0	80
0	81
0	120
0	121
0	130
0	6
0	72
0	17
0	15
0	70
0	62
0	51
0	56
0	60
0	17
0	40
0	16
0	25
0	57
0	0
0	29
0	17
0	0
0	25
0	3
136	173
0	18
0	18
0	392
57	201
0	111
5	104
26	102
20	98
697	264
6234	1304
4	1228
19	349
0	4
10	0
0	0
279	16
0	13
0	0
0	0
0	0
0	0
0	0
23	13
7576	583
3	416
3	153
1	84
50	30
291	16
0	2227
64	2222
146	2250
0	2237
5	457
0	429
2	381
0	304
2	306
0	291
46	126
317	26
3	22
0	19164
0	1886
4	18910
0	20355
0	19766
0	19210
0	19619
52	2419
2	811
0	951
0	16673
44	17833
172	18626
21	15982
292	10636
0	1503
712	7750
16	4659
0	0
0	0
0	0
0	0
66	26
0	28
0	0
0	0
0	0
0	22
2	1
0	1
88	242
0	381
1	415
0	381
1	144
2	111
0	96
4	145
0	327
0	300
24	259
34	259
0	120
0	39
13	58
16	19
13	28
4	76
5	28
0	15
0	15
0	3
3	102
97	129
6	35
3	11
2	12
0	2
7	6
0	1
2	1
0	5
0	4
1	9
0	3
0	0
0	5
0	6
0	0
0	0
15	8
0	1
1	1
0	1
0	1
36	0
3	0
0	11
0	0
0	11
16999	2275
49	729
478	172
9	1026
0	354
0	3
0	59
3	3
1	59
0	327
26	378
0	12092
11	12106
2	0
2	208
156	2433
0	2566
5	67
0	7767
18	2
0	12098
26	20
9	867
0	1564
47	116
67	135
31	140
448	2637
6969	13324
9	2465
0	3967
1854	3939
442	2154
86	1619
230	504
26	585
35	433
52	1488
510	6767
0	1745
46	881
15	438
0	87
0	130
0	6
46	1502
317	3248
37	4534
9	870
6	6152
19	6155
0	370
0	565
982	3573
19	1522
0	3057
2	3257
1	1631
134	383
22	751
3066	1549
2	557
22	1266
1	4158
1	179
0	150
0	3269
0	2990
6	3016
10	25
7	168
125	2961
1	3504
4	3980
2	502
2	45
0	8
0	47
8	1911
5	1984
0	17
0	17
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	32
0	32
1	14
3	9
0	27
0	21
0	21
3	21
0	21
3	24
0	24
0	24
0	24
2	24
1	8257
17	8274
10	4721
26	4689
13	1563
29	5200
11	1550
0	4608
0	4689
1	1230
0	3084
0	455
0	0
0	0
0	0
0	0
0	0
9	511
0	512
7	631
2	0
0	0
0	0
0	8971
2	9197
0	9098
0	110
9	695
404	403
184	212
0	259
18	237
0	3286
0	5278
149	367
0	3454
0	3065
0	3120
0	4465
1	2815
13	210
309	1863
1	3245
0	3279
0	3145
0	185
3	299
12	293
0	134
22	193
0	3303
0	532
0	1567
152	308
5	1
12	466
0	492
0	145
112	35
3	289
38	77
16	296
0	61
47	491
0	357
0	188
0	287
0	262
0	241
0	258
0	440
0	3230
0	4519
0	4366
0	4363
0	4428
0	109
7	23
0	112
0	777
3	178
0	4363
0	4428
0	4365
0	4451
0	87
1	98
0	3
0	3
0	2
8	0
0	2
0	0
3	1555
0	1060
50	1555
90	698
3137	3540
275	2921
8	306
5	210655
0	20937
119	20576
89	219963
8	190615
834	48600
0	131150
0	29967
287	6684
9	107901
139	25260
0	95675
0	61811
1225	53163
0	43816
248	13441
0	6535
11	6189
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
1234	49510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	226
4	9
0	23
0	151
0	55
0	0
0	13
0	25
0	3
0	25
0	0
0	72
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
725	1194
5	866
0	199
0	21
0	0
0	0
0	0
0	5965
0	5965
0	5965
24	97
29	150
37	615
13	306
1	1174
0	1174
0	297
20	67
0	259
9	27
0	293
6	125
59	592
0	663
11	495
0	522
0	97
0	223
0	109
0	34
0	18
0	7
0	27
0	34
0	33
0	0
89	8179
6	8115
1186	8133
5	459
0	8296
1673	2028
0	0
3024	183
0	146
15	3006
1	15450
484	7928
20	16523
3	17030
0	16341
3	1199
58	1072
0	4911
64	2900
77	2855
26	1112
5	237
0	65
53	252
207	4482
0	3294
0	4598
0	4
134	5122
52	1086
7	4121
4	4693
29	414
1157	4199
13	4852
4	4755
8	5069
0	1
17	4121
19	25
10	0
6	1524
0	0
0	0
175	1146
0	1
27	1358
173	821
0	1133
6	992
22	918
14	158
0	84
3	131
0	4508
0	4535
0	4520
12	4500
15	4503
0	4426
5	1337
0	1320
4	4456
0	1332
0	304
153	1930
85	0
132	108
0	69
0	15
0	15
0	15
0	1
0	15
0	15
0	1
0	15
0	2338
4	2293
0	2307
0	2268
0	2259
0	2606
1	2300
0	2312
0	2326
0	2312
0	2291
0	2454
0	2317
0	2268
0	2151
5	1985
0	2083
0	1650
0	1592
0	0
0	7751
0	4898
4	7527
1	345
15	290
0	7214
0	7599
0	6489
14	410
0	149
0	223
0	536
0	443
0	636
13	195
21	1078
0	267
3	242
7	542
66	2182
8	4231
0	142
82	4273
5	0
0	0
0	0
0	0
43	22
26	20
2	5
6	14
108	468
3	486
8	432
0	410
0	469
1	217
0	185
0	99
0	30
937	6059
5127	6552
0	2895
1	4153
0	189
31	558
6	212
0	569
0	586
0	539
5	609
0	549
2	3
1924	550
72	569
4	33
0	0
0	0
0	0
0	0
0	0
0	0
10	5
11	0
0	18
9	973
0	683
3	46
2	27
0	38
42	149
6	46
0	654
0	9
98	950
3	2569
3	498
151	519
0	2560
1	1655
0	171
0	179
0	62
0	101
0	483
0	0
3	62
0	171
2	60
0	154
0	173
0	34
0	437
0	464
0	417
0	141
0	486
0	184
27	83
0	173
2	61
6	16
0	145
0	92
148	425
0	100
0	46
0	161
0	28
0	18
0	108
0	217
0	113
0	368
3	351
0	53
0	143
0	319
3	120
0	281
672	2927
0	1058
45	1841
446	924
0	13
26	8
29	3037
0	7929
0	6742
3	7450
0	6733
20	6943
20	599
148	2825
5	6399
125	874
1	6078
0	1382
180	3925
10	587
13	544
7	171
87	457
0	401
0	823
0	965
2	853
147	16
3	5
17	11955
0	12091
1	6001
0	3705
10	24
2	2601
5	2051
0	391
1	1169
7	346
0	12074
2	557
4935	2377
4	102
0	278
0	1533
0	1441
47	1523
1511	23
0	287
0	575
7	180
14	126
8	294
0	208
0	64
5	194
0	0
0	0
0	0
1	4
7	15
0	15
29	144
3065	872
28	41
28	452
66	601
213	143
0	7
2928	4335
1	346
0	3710
0	3711
295	1512
1	853
0	1137
0	1135
1	375
0	1180
22	166
0	0
0	0
0	0
0	0
0	0
0	5799
571	256
22	5989
3	3043
3	20
0	74
21	2284
11	287
0	93
88	3152
25	607
0	538
0	4
2	20525
23	20055
1561	28061
0	20542
219	26726
22	20549
0	11081
0	9883
3	8286
3	9151
0	8001
2	6512
0	6538
0	4116
6	4934
5	1087
0	313
1	1848
0	1179
139	446
6	351
0	19
0	20
0	6
4	17
166	176
0	3
0	6
15	12
0	8
0	5
0	12
0	2
26	8
0	1
0	0
1	1
269	0
0	393
1	401
315	71
1	65
2172	942
0	820
1	151
19	820
0	0
0	0
0	0
0	0
0	0
0	822
0	7476
0	595
0	7476
126	1
0	609
327	192
27	229
29	1291
57	5229
651	1484
3	1135
60	1999
1	5075
14	4284
0	548
48	213
59	384
1991	4179
3	1609
0	1362
9	1017
0	430
33	254
0	3925
0	1277
2	259
4	267
0	380
0	0
0	0
0	0
0	0
761	12734
1229	261
6	6487
0	6021
25	6657
488	6953
19	7129
0	3172
0	4233
1	747
19	89
1	812
103	14162
1	14162
39	7401
7722	95
3	19
344	918
51	675
1	152
10	27
2	8
0	6608
150	313
2	694
0	6605
21	69
415	1642
0	5652
62	5375
5	5834
897	4953
0	2081
10	371
3	3171
0	1292
0	215
0	603
0	715
0	827
0	294
0	235
138	317
8	103
0	58
0	371
0	269
0	669
2	3
0	168
0	765
0	230
9	159
7	54
3	82
0	15
25	34
0	25
0	14
0	0
0	0
0	0
0	4563
97	172
0	4565
1	761
11910	3675
0	3480
3	986
128	2
3	5131
27	5132
4	976
67	13
0	18
0	12
0	96
0	123
0	403
0	403
2	32
3	44
56	0
13	12
0	12
0	14
0	118
0	67
0	100
0	326
0	350
0	124
0	175
0	242
120	928
101	147
0	64
0	2
0	2
0	224
5	15
0	213
27	186
0	36
0	209
0	13
0	213
0	209
0	110
0	0
0	108
0	207
0	207
0	30
1	30
0	157
0	177
0	207
0	207
0	201
2	130
3	19
0	117
0	190
0	151
0	0
0	15
6	146
0	26
11	127
0	123
4	5
146	1218
1	644
241	614
133	850
291	774
45	978
19	1116
10	303
0	0
0	0
0	0
0	0
0	0
3	188
0	324
0	5869
15	5100
0	5353
104	5330
0	3462
0	2214
30	142
558	378
0	6649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
127	249
0	0
0	0
4016	63
14224	10849
9	6768
240	10694
0	4050
11	3098
0	3439
2788	5906
1482	2409
35	746
54	1276
3	926
18	5390
36	5328
33	104
0	5207
3262	1875
7	1525
16	1302
93	342
300	1298
0	142
2	7897
632	1072
9	1330
886	726
0	4383
0	501
6	1120
2	7892
0	802
59	7234
0	1773
0	7882
48	1297
1385	350
58	1427
46	3832
107	2046
5	632
186	1392
18	1568
98	32
4	664
3621	365
126	709
289	1497
443	296
0	0
0	4
0	0
0	0
0	4
0	269
0	619
0	663
2	32
15	135
8	88
20	306
0	136
0	105
0	10
0	4
16	121
0	0
0	0
0	0
0	0
0	9031
2	3592
0	8429
131	7057
0	1644
6	1119
31	3044
0	554
0	53
0	0
0	9031
0	981
0	1054
0	2013
338	9630
2	9311
1	9468
1	2040
0	999
6	997
97	61402
108	24597
22932	72841
876	50749
173	30495
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	139
0	0
0	0
0	0
1404	322
0	12
0	12
0	2469
10	2469
0	151
3	135
59	988
0	6924
92	6924
34	303
35	114
48	1700
6849	9921
3	8
34	9654
5	214
1	258
34	123
4	126
1	7339
3	4
2	289
1	543
7	600
291	4207
0	312
0	27
0	26
0	31
0	4
0	11
0	7
0	6
44	438
111	655
0	672
16	1379
0	1544
0	1395
18	1864
9	1977
1	754
5	795
28	1508
372	1478
563	1346
185	131
0	2081
0	4401
10118	4549
3	148
0	0
0	0
0	0
0	0
0	155
14	113
3	153
7	155
1	160
0	157
0	151
0	48
0	3
1451	226
290	2999
339	4997
7	1582
354	1484
49	530
10	1177
9	1186
0	873
10	615
0	684
3	561
35	609
7	184
4	58
0	684
10	525
119	35
0	3
0	31
0	1386
0	1972
1	1556
0	1907
0	1951
3	1401
0	1332
0	1408
0	1415
0	1566
5	1642
114	417
2	1667
0	1658
0	1550
6	912
0	1766
1	1451
0	1175
0	1613
6	1203
27	340
0	1309
61	600
0	866
1	766
0	506
15	189
0	9149
0	5120
0	2793
0	8403
0	8934
0	3076
0	5441
146	159
6	112
29	2915
0	3014
24	480
0	769
0	730
2	362
0	559
0	488
0	542
0	505
3	224
0	269
0	211
0	143
2840	50
0	1
0	12
0	11
0	8
0	8
0	8
0	4
0	6
0	6
602	12110
220	12105
68	66
0	0
0	0
0	0
0	514
0	2000
0	3366
0	4370
37	2309
0	2425
0	3395
0	3290
0	1249
0	1796
2	1541
0	3250
0	2498
0	3028
0	3263
0	3344
0	3812
0	2838
0	2559
0	2571
0	3084
4	4052
9	3689
0	4382
1	4442
0	3218
0	1925
0	2474
8	1565
0	2287
3	2347
3	2261
32	2826
0	1609
52	1222
0	1418
0	276
1381	3679
64	2793
3	436
156	737
77	696
4	324
0	182
0	1224
0	110
37	1106
33	100
121	1558
0	174
8	1022
102	1396
17	27
11	832
1	303
0	624
0	23
0	144
31	278
0	199
28	340
39	9141
36	6795
115	4600
26343	17490
30	17558
93	15004
5	717
496	186
0	97
1	414
22	179
94	117
0	658
0	26
49	2403
28	2404
0	72
7	98
4	446
32	517
5	54
4	181
36	449
77	408
9	198
1	106
8	209
0	244
10	244
1	0
140	43
1	43
3	16
2	16
18	33
0	1
0	1
0	1
0	1
0	0
1	3
0	1357
7	869
4	718
0	1255
0	538
0	1246
8	150
17	204
2	42
0	117
0	144
300	608
95	24
62	73
4	223
0	5
17	5
73	2849
1192	68452
1	8562
773	595
3292	7664
121	5239
473	67171
0	0
6759	8386
13	7062
19	1048
0	690
137	1045
18	1021
0	19
0	18
1	18
0	376
0	991
2	2414
0	2413
13	1014
0	6732
0	2
0	0
0	0
0	0
0	0
0	2
0	14016
7	12888
37	56
119	159
10	11842
0	740
0	6034
415	3753
36	4559
32	4543
2	13
0	13
0	0
0	4
0	5
0	4
0	1
0	0
0	0
3	1
0	1
74	70
0	0
0	0
1	0
0	0
34	2
16	3934
9	2097
0	1880
81	780
0	1215
83	1226
0	310
2	320
0	200
0	180
8	172
0	106
5	124
0	49
0	77
104	180
8	97
71	742
189	252
28	4
1	4
0	9
3	9
0	4
0	1018
0	86
1	1013
0	0
0	78
0	670
0	5517
1	642
2	5653
0	5899
12	1875
10	4303
13	4419
1	3945
2	5773
0	3754
0	105
0	4209
0	3834
0	3916
18	5749
0	3943
0	1132
0	4253
41	3712
0	435
5	110
299	452
581	704
34	516
0	5621
11	0
0	70
1	2257
0	0
13	2311
23	230
10	75
0	6
41	60
1909	15007
1381	15144
1	1211
36	4524
19	567
0	533
21	4085
166	248
14	863
11	805
62	4143
1	1371
4	2928
0	4425
9	3904
119	427
0	4356
0	4
0	3
72	170
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2601
7	2972
6	2844
3	243
0	475
4	89
1	250
0	54
4	94
1	168
33	73
1	376
2	41
0	13
0	364
0	358
0	357
12	12
0	359
0	338
0	342
0	369
0	329
0	336
0	359
0	358
0	344
0	309
0	341
0	341
0	329
0	309
0	345
0	329
0	344
0	77
0	323
60	289
0	14
15	5229
39	3797
59	45
21	1760
0	5012
0	5298
115	3108
0	2620
193	2740
194	543
16	416
1494	541
6	19
3	292
5	131
27	36
0	24
0	0
42	4
0	0
0	0
35	4954
26	4957
0	28
1	4907
0	763
257	51
7	758
2017	3135
122	1647
0	1210
11	761
39	1169
0	2
6	2
0	0
0	0
0	0
0	57
6	7610
119	7478
384	6698
0	6741
70	140
531	508
49	593
16	895
11	1376
1132	1253
20	270
5	487
23	485
9	229
0	370
0	377
0	32
0	32
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18650	790
4	0
179	550
252	605
0	0
0	1012
16	336
16	3
32	938
6	1008
0	410
0	951
85	6771
10	6892
60	4587
153	336
37	180
5	173
78	108
0	13
0	18
91	75
0	0
0	0
16	53
0	323
0	246
99	359
0	0
0	323
0	233
0	233
0	251
0	175
0	0
29	514
0	0
0	18
73	83
0	79
1	75
0	4
9	4
15	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6967	895
38	802
0	1215
0	1102
0	1113
0	1050
0	1092
0	1123
0	1429
0	1334
0	1050
0	963
0	978
0	829
0	1038
0	1050
0	873
0	555
0	508
0	549
0	478
0	380
0	259
0	238
0	209
5302	13316
1616	4308
0	9244
172	391
103	4318
0	3934
0	1670
0	2183
36	2235
0	2052
24	1020
3	1033
0	7622
16	0
3	0
