UniqueCount	AmbigCount
0	32
0	44
0	32
0	32
0	44
0	32
0	0
0	32
0	32
0	0
0	0
0	13
0	32
2	7
0	0
0	0
72	44
0	0
0	13
0	32
0	32
0	32
0	32
0	13
0	0
0	19
0	0
0	19
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	2
0	3
0	0
0	6
0	1
0	361
0	442
0	372
54	376
0	23
0	203
0	344
0	376
0	326
0	387
0	355
0	327
0	327
0	381
0	286
0	326
0	395
0	363
0	455
0	368
1	395
0	396
0	376
0	327
0	362
0	357
0	417
62	440
0	361
0	36
0	124
0	193
3	74
0	2
0	0
4	155
0	155
0	78
0	78
0	78
0	127
0	155
0	78
0	155
0	154
0	5
1	28
0	5
4	5
0	72
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	790
0	746
0	694
0	0
0	48
0	430
0	739
0	449
0	522
0	791
12	0
0	718
0	0
0	270
1	693
36	744
0	0
0	678
0	51
0	479
0	607
0	530
0	310
1	0
6	244
58	0
11	308
0	45
1	269
0	37
0	242
0	119
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	301
0	301
0	241
0	241
0	29
0	60
0	51
20	53
0	51
0	51
0	51
0	0
0	51
0	37
0	14
0	14
13	14
0	0
0	2
0	128
0	48
0	82
0	0
17	14
0	1
0	14
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	1
0	1
0	38
38	0
0	0
0	0
0	158
12	72
0	3
0	38
0	38
0	12
32	75
0	7
0	68
0	56
0	56
0	0
0	0
0	1082
0	738
0	1223
0	1037
0	1099
0	905
0	1158
0	1103
0	0
0	1025
0	1103
0	1067
0	971
0	1166
0	940
0	1100
0	1088
0	1063
0	1107
0	1110
0	1097
0	1098
0	904
0	905
0	905
0	1164
0	1128
0	932
0	1163
0	970
0	968
0	1099
0	970
23	902
0	953
0	4
0	969
0	1101
0	807
0	1093
0	1096
0	1101
0	1099
0	1100
0	3
0	981
0	907
0	1099
0	265
0	101
0	9
0	7
0	0
0	305
0	234
0	0
0	0
0	0
100	0
0	1338
0	1338
8	338
0	428
0	428
9	158
0	38
0	0
0	549
0	548
0	719
0	362
0	907
89	359
0	545
0	331
0	0
0	155
0	155
733	7
0	0
0	3
9	0
0	0
0	326
0	13
0	299
0	326
0	299
0	299
0	299
0	0
0	0
41	80
0	1
11	29
2	77
0	75
0	74
29	1
29	43
0	11
68	0
0	0
1	83
0	189
3	189
0	189
0	189
0	90
2	265
0	41
0	31
13	593
0	593
0	564
0	21
0	0
0	29
0	10
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
1	226
215	0
0	0
0	0
0	173
0	173
0	178
0	134
0	173
0	173
0	0
0	173
0	129
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
1	173
0	0
0	0
0	173
0	44
0	173
0	0
0	44
0	173
0	0
0	44
0	44
0	44
0	44
0	173
0	44
0	44
0	0
0	159
0	147
0	0
0	330
0	330
0	330
0	111
0	12
0	147
0	330
0	135
0	0
0	112
0	147
0	0
0	0
7	0
0	0
1	0
0	0
0	58
0	58
0	45
0	8
83	221
0	723
0	723
1	484
0	694
6	455
0	101
0	236
0	3275
0	3401
0	315
0	2087
0	0
0	3399
0	3008
0	0
0	0
0	1056
74	193
0	126
1	362
0	1409
0	1203
0	2
2	2
1	44
0	113
0	76
0	35
2	317
106	317
0	61
0	50
0	57
0	61
0	45
0	45
0	1
0	50
0	62
0	0
0	24
0	23
0	15
3	2
0	0
0	5
0	0
0	0
0	4
0	0
0	5
0	5
0	79
0	79
0	79
0	6
0	2
0	2
0	6
0	2
0	6
0	0
0	0
0	0
0	248
0	248
0	248
34	383
0	393
0	374
0	184
0	75
0	252
0	40
1	46
0	223
0	221
0	125
118	0
0	2
0	0
0	159
0	159
0	0
0	0
0	0
0	158
0	86
0	1
20	140
0	26
0	182
0	141
0	137
0	19
21	2
0	2
0	2
0	0
16	0
0	29
39	103
0	102
0	29
0	32
0	29
0	29
3	0
0	0
0	2
0	20
0	20
93	20
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
0	1011
21	1011
0	1011
0	185
0	194
0	205
0	194
0	194
0	20
0	84
2	109
0	0
0	190
0	0
0	0
0	190
0	190
0	190
0	190
0	0
0	190
0	18
0	0
0	0
0	0
0	0
0	0
0	0
55	8
0	2
0	2
0	0
0	0
0	8
0	2
0	8
22	0
0	6
0	1
0	16
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	98
0	0
0	0
0	0
0	0
8	82
0	0
0	0
0	0
0	0
0	0
0	0
43	126
0	28
0	11
21	87
0	290
0	290
0	0
0	0
33	0
1	0
64	66
41	66
0	0
0	0
0	0
0	0
0	20
0	20
2	85
0	0
0	20
0	0
0	20
0	20
0	20
0	20
0	0
0	65
0	0
0	0
0	130
0	167
0	167
0	83
0	1
0	0
0	167
0	167
1	40
0	0
0	170
0	46
0	141
0	141
25	251
0	332
0	206
0	194
0	52
0	141
0	6
0	2
0	431
0	534
0	534
0	6
0	280
0	282
0	534
1	534
0	534
0	534
0	431
0	531
0	531
14	179
0	434
0	128
0	128
0	128
0	0
0	0
0	0
0	0
463	4650
2	4650
3	412
0	1364
197	43
275	3617
0	64
0	2209
40	2
0	116
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	268
17	109
0	194
0	134
18	55
0	194
0	263
0	194
0	134
0	268
55	84
0	134
0	152
0	127
0	61
0	35
0	109
0	36
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	52
0	49
0	49
0	52
0	6
0	6
0	6
0	6
1	3
0	6
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	460
53	469
0	280
0	273
0	3
20	235
29	115
1	2
4	2
0	10
0	78
0	15
0	44
0	12
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	167
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	81
0	2
40	82
0	0
0	81
0	0
0	66
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	6
0	85
0	85
0	6
0	6
0	85
0	6
0	85
0	85
0	6
0	85
0	23
0	85
0	83
0	85
0	6
0	85
0	82
0	23
0	85
0	9
0	6
0	6
0	23
0	85
0	83
0	3
0	23
0	85
0	4
0	85
0	0
0	2
0	85
0	82
0	4
0	4
0	85
0	86
0	85
0	85
0	2
0	23
0	24
0	23
0	23
0	23
0	6
0	82
0	80
0	85
0	85
0	85
0	23
0	23
0	85
0	6
0	85
0	23
0	83
0	85
0	85
0	85
0	85
0	4
0	5
0	0
0	82
0	4
0	4
0	1
0	4
0	0
0	106
0	317
11	324
0	211
0	211
0	6
0	4
0	5
0	6
0	1
0	804
0	735
0	804
0	136
0	800
0	2
0	613
0	1
1	1
0	161
0	4
0	91
0	17
5	0
0	3
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	71
0	4994
0	4749
0	1703
0	4860
0	2164
0	4728
0	4907
0	1448
0	1
0	1
0	0
0	75
0	75
0	29
0	75
0	2
3	75
0	3
0	75
0	73
0	1
0	27
0	0
781	0
0	494
0	1362
0	95
0	1816
0	1725
0	98
0	152
0	152
0	89
17	92
0	0
0	0
0	0
0	0
0	0
0	0
0	357
41	114
0	240
22	357
0	4
0	0
0	0
0	1
0	27
0	4
0	1
0	0
0	0
0	3
0	0
16	0
0	141
0	0
0	43
0	43
25	0
1	0
0	0
2	0
0	0
0	0
0	79
0	117
0	4
0	119
0	91
0	119
0	79
0	81
0	79
0	81
0	6
0	119
0	81
68	81
0	117
0	6
0	138
0	81
0	63
0	81
0	6
0	0
0	0
24	0
250	44
1	0
1	44
0	0
0	0
0	217
0	217
0	0
0	0
36	15
0	197
0	214
0	11
0	194
0	182
0	32
0	33
0	114
0	183
34	31
0	33
0	2
0	0
3	677
0	664
0	650
0	610
0	387
0	658
0	658
0	158
0	653
31	423
0	461
0	459
0	473
0	766
0	473
0	659
0	753
0	669
0	658
0	752
0	656
0	672
0	602
0	602
1	656
0	383
0	313
0	310
0	599
0	601
43	25
0	287
0	255
0	235
1	712
0	648
6	476
0	710
0	24
0	707
0	338
0	235
0	105
0	235
0	23
20	243
76	104
0	140
0	6
0	6
0	5
7	34
0	2
0	50
0	50
0	50
0	49
0	0
0	0
0	0
0	0
1	394
0	395
0	198
0	197
0	59
0	0
0	57
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	1
3	1
0	1
0	0
1	0
0	0
10	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
135	74
0	74
0	0
0	0
0	0
91	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	96
0	87
0	78
0	0
0	793
0	793
65	0
0	157
0	585
0	525
0	64
0	0
0	144
0	201
0	172
72	182
0	501
0	505
0	501
0	540
0	113
0	67
9	25
4	1
83	2
0	118
1	82
5	137
0	117
0	52
0	99
0	72
0	31
0	92
1	215
0	92
0	214
0	92
0	31
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
16	1
0	1
9	0
0	0
0	0
0	205
1	207
0	205
0	205
0	205
0	207
0	205
0	205
0	207
1	160
0	2
37	153
0	153
0	0
0	1
0	1
0	1
46	77
0	781
0	781
0	782
0	782
0	781
1	62
0	0
108	0
0	0
10	1
0	1
0	501
0	501
0	501
0	76
1	425
0	3
0	4
0	1
210	2
19	0
0	1333
0	1751
0	1918
0	1918
0	1918
0	1837
0	1722
0	1918
0	1889
0	1918
0	1918
2	1925
0	1925
0	1889
0	1896
0	1876
1	304
0	11
0	129
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	62
0	62
0	61
0	57
0	0
0	0
0	0
0	0
0	140
0	140
7	58
1	65
0	64
24	65
0	2
2	0
0	0
0	265
0	521
15	249
0	496
0	214
0	293
0	186
0	188
0	188
0	7
0	27
0	6
0	28
0	4
0	2
0	2
1	34
0	76
0	76
0	76
0	76
0	0
0	17
0	449
0	16
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
234	138
0	1
0	1
0	0
0	1
0	331
0	331
0	0
0	27
0	325
0	110
0	332
0	332
55	332
0	333
0	0
30	4
0	251
0	36
0	35
2	14
0	122
0	122
0	14
0	122
23	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	3
91	305
0	69
0	258
0	41
0	2
8	115
83	165
0	1
0	114
0	88
0	38
0	37
0	0
0	0
0	140
0	88
0	0
0	1
0	1
0	0
0	88
0	140
0	140
0	0
2	0
0	303
0	67
0	0
30	63
0	895
0	592
0	895
0	1
0	65
0	459
0	958
0	958
0	1
0	0
0	3
0	3
0	1
5	285
0	76
0	75
0	0
48	116
0	1
0	0
0	0
0	0
0	307
117	0
1	15
0	15
0	0
0	548
0	474
0	168
1	168
32	149
0	0
0	36
0	55
23	3
0	552
0	32
0	32
0	0
0	0
141	78
0	0
0	1
0	1
0	1
1	1
1	2
0	1
0	78
0	78
0	3
0	77
0	14
0	78
0	17
0	78
0	0
0	78
0	17
0	15
0	4
0	4
0	4
3	74
0	102
0	102
0	102
1	53
0	53
0	0
0	0
340	53
0	53
2	0
3	0
0	81
0	87
0	88
0	39
0	39
0	33
0	59
0	98
0	87
0	39
0	87
0	87
0	87
0	87
25	52
0	88
0	100
0	40
0	59
1	60
67	203
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	29
0	0
8	0
0	29
0	29
0	0
15	925
0	248
0	925
0	245
0	54
1	54
0	0
0	77
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	198
0	196
0	79
0	399
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	24
0	0
3	22
0	0
0	2
0	24
0	24
0	22
0	0
0	2
0	2
0	0
0	27
0	27
10	1
1	19
0	92
0	0
0	3
0	88
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	19
16	0
61	0
2	0
0	19
0	0
2	0
3	0
0	49
0	49
0	49
0	0
0	198
0	0
0	198
0	0
0	157
0	2
2	155
10	0
0	0
0	1
1	16
0	3
0	69
0	69
0	69
0	25
0	25
0	25
0	25
0	25
0	25
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	34
0	0
0	35
76	35
0	0
0	34
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	58
0	24
0	0
0	1
0	35
0	0
0	0
0	34
0	0
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	781
0	781
0	11
148	646
0	214
0	1025
0	770
0	214
0	781
0	745
0	319
12	2
0	214
7	214
0	11
0	121
0	1
3	180
0	0
0	76
0	2
55	0
21	6
0	0
206	386
2	33
2	0
0	429
0	442
0	0
0	0
0	105
0	51
0	103
24	103
0	51
14	2
0	0
0	26
0	0
144	0
0	26
8	54
0	54
0	54
0	0
39	0
0	1
2	469
0	1
15	265
0	165
64	207
0	42
2	1
13	27
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	0
1	10
0	10
0	10
0	10
0	0
0	0
264	157
0	157
0	134
17	9
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
205	0
0	0
0	0
0	0
0	0
0	404
1	404
1	320
0	404
0	219
0	320
0	320
0	190
0	183
0	1
0	185
0	185
0	27
48	0
0	102
4	3
0	48
1	461
0	571
0	572
0	500
0	517
0	572
0	462
0	571
0	571
0	461
0	462
0	572
0	38
0	572
0	518
0	386
0	222
0	523
0	523
0	522
0	389
0	34
0	91
0	90
0	1371
0	1154
170	637
0	1144
0	1273
0	385
0	588
0	597
193	598
0	509
0	71
0	78
0	55
0	0
1	134
0	126
5	10
0	10
0	0
1	22
0	0
0	28
0	28
0	28
0	28
0	28
0	27
0	2
0	3
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	126
0	126
0	126
0	38
0	125
0	131
0	125
0	294
0	126
0	126
0	125
0	125
0	125
1	287
0	282
0	287
0	194
0	282
0	282
0	282
0	281
0	280
0	55
0	37
0	0
0	0
0	55
0	0
0	0
123	70
0	72
0	72
0	72
0	2
0	0
0	283
1	329
0	283
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	1
0	1
0	0
0	23
0	1
0	1
0	0
0	1
0	1
0	1
0	12
0	1
0	1
0	1
0	23
0	1
0	1
0	0
0	1
0	1
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	23
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	34
0	34
0	34
0	0
0	34
0	34
0	28
0	28
0	44
0	34
0	44
0	28
38	11
0	43
0	34
0	34
0	33
0	18
0	34
0	856
0	857
0	0
0	1
0	1
0	856
0	232
0	856
0	178
0	855
0	126
0	749
0	857
0	232
0	232
0	232
0	855
0	178
0	125
0	856
0	85
0	21
0	856
0	855
0	1
25	852
0	0
0	744
0	682
0	3
0	3
0	4
0	677
10	656
0	0
43	0
0	0
162	91
0	86
1	0
2	4
0	1
0	2
0	229
353	262
0	39
0	190
0	220
0	13
8	19
43	0
0	0
0	0
0	0
0	0
0	2
1	3
0	35
0	574
0	1
0	0
0	3
0	574
0	444
0	35
1	0
152	6
0	538
0	57
0	189
13	0
0	0
0	120
0	74
0	73
118	0
0	0
0	0
0	0
0	0
0	101
21	101
47	68
1	62
0	42
0	0
0	205
0	205
0	116
0	1
0	115
0	0
0	107
0	5
0	7
36	0
0	4
0	4
0	3
0	0
0	300
0	0
0	101
0	0
0	200
0	200
0	101
0	98
0	101
0	101
2	3
0	101
0	101
0	0
0	101
0	101
0	101
0	101
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	90
0	89
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
1	0
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	810
0	78
0	865
1	1
0	665
0	255
0	67
0	0
0	1
0	1
0	1
0	1
58	1
0	0
0	0
0	413
0	91
0	412
0	414
0	413
0	370
0	412
0	414
0	326
0	449
0	412
0	326
0	370
0	450
0	412
0	412
0	411
0	412
0	370
0	412
0	177
0	408
59	449
0	330
0	412
0	52
0	90
0	412
0	62
0	409
0	4
0	4
0	0
0	0
0	171
0	0
0	88
0	87
0	0
0	0
0	19
0	19
0	19
0	19
0	3
0	19
0	0
0	0
0	49
480	0
0	20
37	1
0	0
0	0
0	0
0	1
0	1
0	89
0	89
0	302
0	302
0	52
0	99
0	415
0	405
0	97
0	215
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	49
0	0
0	0
0	52
0	49
0	98
0	98
0	0
0	1
0	49
0	49
0	49
0	0
0	3
0	0
0	2460
0	2460
0	0
0	3
0	0
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	85
0	82
0	82
0	0
0	0
53	3
26	7
0	0
0	0
0	0
0	0
17	0
0	1
0	777
0	777
0	777
0	777
8	777
0	777
0	777
0	777
0	777
0	146
0	777
0	777
0	0
0	125
16	74
0	74
0	85
0	85
12	85
0	86
0	83
24	84
0	17
0	17
1	83
0	84
0	71
0	2
0	0
0	1
0	0
0	0
0	0
25	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1	47
0	47
1	0
0	48
0	48
0	62
61	22
0	22
29	0
0	62
19	16
0	0
0	18
0	3
0	3
48	46
0	6
55	1454
0	184
0	1454
1	805
0	616
0	579
0	265
0	243
1	241
0	2
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	64
0	0
0	0
0	64
0	64
0	33
0	3
0	22
0	66
0	22
0	92
0	66
0	66
0	23
0	66
0	22
0	66
0	33
0	2
0	0
0	64
10	0
0	64
0	45
0	64
0	64
0	64
0	64
0	64
0	64
0	21
0	64
0	21
0	21
0	64
31	90
0	64
0	90
0	64
0	47
0	1
0	1
4	63
0	0
0	19
0	19
0	19
0	49
0	49
0	47
0	47
0	49
0	43
0	41
0	49
0	49
0	43
0	18
0	18
0	0
0	252
0	196
0	132
0	252
0	251
0	197
0	169
0	168
3	64
0	65
7	0
1	0
248	1548
2	966
0	143
0	87
0	2
0	224
0	121
0	194
59	194
1	3
0	50
0	39
0	39
0	39
0	39
0	39
0	39
0	30
0	30
0	6
0	15
0	6
0	9
0	6
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	3
0	3
0	24
0	24
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	18
0	18
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	18
32	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	29
0	29
49	0
0	0
0	0
0	29
0	0
0	0
0	29
0	3
0	29
0	29
0	23
0	0
0	0
0	631
0	631
29	569
187	10
32	10
0	11
3	452
12	194
0	181
51	178
0	146
0	15
0	146
0	184
61	417
0	1
0	20
0	1
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	1
0	0
0	42
0	0
0	1
0	1
0	1
0	1
0	8
0	11
0	8
2	9
0	5
0	1
0	47
0	46
0	0
5	0
0	0
0	1
0	1
0	1
25	3
0	3
0	0
0	68
0	68
0	68
0	68
0	68
0	128
1	49
0	128
0	0
2	1
0	147
0	148
0	148
0	146
40	0
0	70
0	68
32	67
1	12
0	73
1	68
0	63
0	170
0	169
0	168
0	167
0	167
0	170
0	167
0	167
0	0
0	163
0	167
0	0
1	4
4	12
0	2
0	2
10	10
0	1134
0	1134
0	0
0	7
0	41
0	41
0	0
0	0
0	0
0	41
0	7
27	6
428	0
0	74
0	74
0	28
0	0
0	24
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	68
0	67
0	64
0	66
62	66
0	63
0	1
0	0
1	0
5	0
0	0
0	0
39	26
0	4
0	4
4	5
0	4
0	4
0	1
0	22
1	22
0	0
0	38
0	38
0	30
0	30
0	0
0	0
25	0
21	1
0	1
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	15
0	0
0	0
1	1
0	16
0	0
11	29
0	10
0	14
0	10
10	120
0	115
0	1
0	31
0	84
0	31
0	1
0	0
0	0
0	0
0	0
0	348
0	0
16	212
0	348
0	347
0	146
0	0
61	0
0	3123
2	1903
0	988
0	130
0	289
1	292
0	293
0	225
0	290
0	288
0	64
0	64
0	1205
0	1204
3	444
0	444
0	141
0	2
0	143
0	2
0	143
0	142
0	143
0	45
0	141
67	7
0	45
0	47
0	0
0	0
20	0
0	0
0	0
0	118
0	118
0	118
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	910
24	1572
1	964
10	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	4
1	30
0	60
0	60
0	0
1	4
0	0
0	0
0	0
0	60
0	60
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	60
0	60
0	60
0	60
0	60
15	4
0	60
0	0
56	4
31	4
0	0
0	26
0	56
0	26
1	0
5	26
0	30
2	30
0	0
0	30
15	30
36	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	151
0	151
0	0
0	0
0	150
0	150
0	0
124	1
0	1
0	251
0	251
0	251
0	288
0	289
0	288
0	17
0	1
0	38
313	0
3	2
0	0
0	2
0	2
33	2
0	2
0	2
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
1	141
21	16
10	0
0	151
0	151
0	4
0	0
13	0
0	0
0	0
0	340
0	490
0	340
0	220
3	2
0	341
30	490
0	490
0	151
0	255
4	34
0	0
0	0
0	1
0	115
0	114
0	0
0	11
0	0
2	120
0	13
0	13
0	13
0	13
0	13
0	0
4	27
0	27
18	307
0	343
0	338
0	274
1	139
0	0
0	158
0	86
0	78
15	976
0	1831
27	605
31	245
0	715
0	1831
0	1831
1	65
30	246
145	701
0	1831
0	1831
0	752
0	606
29	768
0	824
0	828
0	0
0	172
0	2
0	30
0	0
0	0
0	177
0	255
0	255
0	250
0	250
0	30
46	30
0	2
0	49
0	43
0	2
0	2
0	2
1	0
0	11
0	49
39	49
0	0
0	2
0	49
0	49
0	49
0	1
0	2
0	48
0	49
0	1
0	2
0	49
0	2
0	0
0	1
0	2
0	0
0	47
101	123
0	79
133	41
0	0
0	10
0	20
0	20
0	23
0	23
0	0
0	0
0	0
3	44
0	0
0	0
0	0
0	0
2	0
25	0
0	10
0	0
0	10
24	0
0	1
80	16
0	16
180	432
2	301
98	131
0	0
0	0
19	44
0	215
0	239
0	239
0	240
0	175
0	64
0	1
0	10
1	10
0	3
0	3
0	98
0	95
0	41
0	42
0	42
0	38
0	0
0	4
0	3
0	2
0	12
0	2
0	2
0	14
0	20
0	23
1	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	29
52	30
0	44
0	30
0	44
59	29
0	14
22	0
6	0
2	85
0	330
0	328
0	327
0	212
0	212
0	211
0	139
82	0
0	90
0	90
0	90
0	90
0	89
0	89
0	2
0	1
0	1
0	32
15	34
0	32
1	34
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	25
0	25
7	25
0	1
0	31
0	31
0	0
0	0
0	128
0	128
0	128
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	128
0	78
0	78
18	77
0	49
82	0
0	1
2	1
17	1
0	1
1	1
4	0
0	0
0	1
1	2
0	1
58	713
0	552
138	201
0	161
0	2
0	0
0	404
0	404
0	394
0	311
0	61
23	82
0	47
0	47
0	47
0	47
0	0
0	76
0	0
0	0
0	76
0	135
54	125
0	10
0	39
0	39
0	39
0	191
0	40
0	309
0	308
0	309
0	24
0	308
0	276
0	308
0	252
0	276
0	15
0	14
0	14
21	15
0	14
0	14
0	14
0	14
0	14
0	788
0	788
1	53
0	133
0	97
38	64
0	97
0	19
0	0
0	47
0	1
0	44
2	380
0	380
0	364
0	78
114	93
0	94
0	94
0	78
0	12
0	12
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
120	185
0	2
0	2
0	2
58	1
108	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
5	29
0	29
0	29
53	1407
0	1407
20	0
0	42
0	74
0	3
0	213
210	156
1	1
0	0
0	54
0	1
0	1
0	1
0	0
29	122
0	163
0	108
0	164
0	110
0	108
0	109
0	12
0	0
54	87
0	76
0	56
0	55
0	76
0	3
0	24
0	3
0	2
0	0
0	283
0	283
0	3
0	60
0	37
0	0
1	57
0	58
61	0
0	16
0	16
0	32
11	32
0	19
0	2
0	1
0	90
0	90
0	1
69	1
0	0
0	0
0	0
0	1
0	2
0	2
2	0
0	25
0	21
0	2
0	2
2	16
0	20
0	19
0	46
0	46
0	0
0	46
0	46
0	53
0	53
0	53
0	53
0	53
0	11
0	0
0	1
0	0
0	250
0	250
0	4
0	4
0	4
0	59
0	2
0	2
0	2
0	2
0	2
0	2
92	2
0	2
78	1
0	1
0	1
0	1
45	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	14
1	610
0	14
0	27
0	13
0	611
13	14
0	14
0	14
0	2
0	3
0	1
0	1
0	25
17	24
0	64
0	129
0	0
11	104
38	43
0	62
0	159
0	149
0	264
0	0
65	1379
0	3896
5	3110
0	3958
10	5438
1	14765
1	15164
0	11356
0	15967
14	14438
2	14095
0	13395
141	13444
0	10034
120	0
0	278
0	278
0	278
0	79
0	13
0	14
0	14
2	0
0	111
0	114
0	115
0	112
0	36
0	115
0	113
0	95
0	104
0	85
0	78
0	58
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	1
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	52
0	52
0	48
0	50
2	196
0	196
0	164
0	164
