UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
26	0
0	0
2	0
1	8201
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	542
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
47	0
0	0
1	0
0	0
0	17
1	0
3	4
0	0
7	84
0	0
0	0
0	0
0	0
66	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
15	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
17	46
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	1175
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
6	87
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
31	0
0	0
0	37
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
1	0
0	0
0	1594
46	163
0	7
0	0
0	0
0	0
0	0
0	0
151	1
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
1	47
101	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
24	0
0	0
87	0
3	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	36
79	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
24	0
0	0
0	0
0	38
1	38
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
258	0
0	0
0	0
0	0
0	0
1	20
0	0
51	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
4	79
9	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
74110	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	197
0	284
0	285
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
1	3146
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	666
2	0
1	1
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	159
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
1	0
29	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
15	0
46	0
0	0
0	0
0	0
0	0
30	0
0	290
0	0
0	0
11	36615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	38
50	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
1	0
0	0
0	0
69	0
1	0
1	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	5
1	23
0	255
59	0
0	0
0	0
21	0
18	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
52	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
37	0
0	0
137	0
0	0
0	0
0	0
7	0
1	0
0	1
0	0
0	0
0	0
62	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	55
0	0
31	703
1	0
0	0
1	194
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	46
21	0
0	0
0	2
0	0
1	746
0	0
0	0
40	106
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
131	7288
1	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
44	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
33	269
45	36
0	0
0	0
0	0
0	0
0	0
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4455
0	0
22	5
0	0
1	0
0	62
0	0
1	0
15	204
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	819
0	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
36	1
0	0
0	0
2	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
70	0
8	0
132	256
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
2	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	8
0	0
0	0
0	0
36	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
18	0
0	0
1	0
0	0
2	0
0	0
0	0
40	0
1	0
0	0
0	0
0	0
0	0
101	0
0	0
0	1106
0	0
0	0
1	0
0	0
0	0
0	0
2	203
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
139	17360
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
0	0
0	0
11	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
27	126
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
163	0
25	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	37
16	0
0	99
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	21
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
19	30
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
0	0
0	0
0	0
0	79
44	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
1	197
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
9	0
30	0
0	0
0	0
0	1
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	291
3	0
19	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
85	0
0	0
0	0
0	0
1	0
0	0
2	288
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
74	320
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	898
0	0
0	0
37	16
0	0
0	0
0	0
0	0
1	0
0	0
57	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
2	0
0	0
1	0
47	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	182
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1307
0	0
0	170
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
33	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
82	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	181
0	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
3	34
0	283
0	0
0	0
0	0
0	0
0	0
1	0
1	134
0	0
53	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	35
0	0
1	0
0	0
0	0
15	3749
34	0
2	0
1	0
0	0
0	0
2	0
0	0
0	110
0	0
13	19406
1	0
0	0
8	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
2	0
76	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
1	0
0	0
0	0
1	0
7	0
0	0
23	0
0	0
0	0
0	35
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
1	4714
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	2207
0	0
1	26
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	65
1	0
0	0
0	0
17	0
0	0
0	29
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	88
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	1
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
129	3
3	27
0	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	143
2	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
173	22211
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
82	8597
0	0
1	0
0	0
0	0
4	23
1	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	54
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
54	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
18	32
0	0
0	0
0	0
1	0
0	0
9	50046
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
142	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	1
1	0
2	0
0	0
0	0
0	362
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	803
0	0
77	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	0
39	5
0	0
18	1
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
14	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	1
0	0
2	0
0	0
1	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
32	0
0	0
0	132
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	652
2	2
1	0
0	1
2	0
0	0
0	0
73	7
0	0
0	0
0	111
4	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
53	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	442
2	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
49	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2573
0	0
0	0
25	0
0	0
27	47
0	0
0	655
3	0
0	0
0	0
1	0
182	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	283
0	0
0	0
0	0
30	0
57	0
17	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
53	0
0	0
0	0
0	0
3	133
0	0
4	218
0	0
16	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
5	0
0	0
0	1
0	0
0	0
4	2042
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
72	0
0	10
0	0
0	0
0	2297
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
132	0
1	0
3	36
0	0
0	30
0	0
0	0
1	193
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	546
0	834
0	718
0	831
0	383
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	305
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
32	0
17	0
31	646
0	0
22	0
0	0
0	0
0	0
0	0
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	6
0	0
0	0
2	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	2
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
0	1
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
2	809
0	0
0	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
28	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	101
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
46	0
0	0
0	0
64	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
22	0
0	0
1	1804
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	1844
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	3672
0	0
1	0
3	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	235
1	2
0	0
0	0
13	0
166	6
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
40	0
40	0
47	0
0	0
0	0
0	0
1	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
6	34
0	0
38	0
0	0
82	0
3	1511
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2951
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
1	0
12	290
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
7	42100
0	0
1	155
0	0
4	0
0	0
0	0
0	0
33	397
0	0
2	0
0	0
0	0
0	0
0	1
0	77
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
6	32
0	0
0	0
0	0
0	0
2	0
2	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
7	0
0	0
0	0
26	0
17	0
0	0
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
4	0
18	49
0	0
0	0
0	0
0	0
0	1
80	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
2	3
0	0
19	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	9
0	46
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
61	20
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
40	0
0	0
0	0
7	0
0	0
1	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	19
0	0
43	0
0	0
0	0
0	38
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
11	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
71	0
11	0
0	25
2	0
0	0
0	0
26	312
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
57	0
27	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	108
56	0
3	147
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	306
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	0
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	20
0	0
0	72
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	3
0	0
0	0
173	188
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
1	31
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	998
0	0
0	0
0	3
0	0
0	23
0	5
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
52	0
0	0
42	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	290
0	0
0	0
0	0
3	61
0	0
0	0
1	358
56	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	54
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	948
0	0
0	0
1	0
0	0
56	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
16	315
0	0
1	0
2	0
0	29
0	0
0	0
15	0
0	220
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	11
0	0
3	148
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
66	1
0	2
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
71	0
0	0
0	0
8	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
43	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	31
15	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	15
3	0
0	0
0	0
0	0
0	0
0	0
55	0
23	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
