UniqueCount	AmbigCount
0	741
54	12
0	40
0	2
0	0
0	244
0	244
0	244
0	244
0	47
0	74
0	85
0	125
0	660
41	158
76	104
0	190
0	657
10	168
0	657
18	645
0	0
0	61
0	33
9	83
0	1
0	0
0	0
0	1
0	1
0	19
28	1
0	29
0	1
0	22
0	21
0	18
227	18
0	64
19	535
0	142
0	5
41	9909
0	9253
0	2160
0	8034
13	440
0	204
277	527
122	125
0	91
0	67
0	2
0	64
0	67
0	59
0	77
0	91
0	2
0	2
0	2
0	2
0	59
0	61
0	65
0	60
0	61
0	59
0	61
0	60
0	91
0	2
1	4
0	2
0	0
0	0
172	2
0	57
0	89
0	0
0	57
0	133
0	139
0	57
20	61
0	62
0	16
0	0
0	222
0	222
0	201
0	101
0	125
14	96
0	78
0	70
0	96
0	42
0	1
0	224
0	36
0	71
0	223
0	78
0	78
0	32
0	32
109	14
0	14
0	3664
0	91
8	1764
4	3396
0	3051
0	2968
0	3662
0	0
0	3550
0	1352
0	3550
0	0
0	39
0	3550
0	3662
0	3662
0	0
0	3550
0	4
0	958
0	3662
0	3662
12	113
0	3662
270	162
0	3662
0	3550
0	2968
0	3079
0	2968
0	2968
14	1352
0	1764
0	3550
0	3548
0	1150
0	958
0	0
8	182
0	1054
0	645
15	2
46	2592
0	777
21	1050
0	238
0	966
157	912
2	145
1	199
69	2
0	362
0	153
0	153
0	129
0	129
0	129
9	116
0	129
0	129
0	129
0	129
0	129
0	7
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
306	74
0	1
0	73
0	40
0	31
0	0
0	0
0	0
0	0
1234	0
0	0
398	0
0	169
0	449
0	453
0	68
0	410
0	414
0	378
0	410
0	101
14	61
15	20
0	70
13	33
0	259
0	102
0	103
13	193
0	38
149	682
0	705
0	23
0	24
0	0
1	0
0	0
0	371
0	362
0	330
0	388
0	388
0	3339
0	68
0	2597
2	191
12	64
0	26
2	72
0	151
0	131
0	131
0	191
0	361
1	426
0	110
1	134
0	2866
0	3438
0	3339
0	2274
1	3374
0	0
0	24
0	84
0	704
82	346
36	683
0	34
99	34
34	0
34	1051
0	412
0	1057
0	784
0	165
0	1165
0	1453
0	1171
0	1171
61	1165
0	1165
27	999
0	857
0	1013
0	813
0	329
61	758
2	73
0	16
8	16
0	113
0	113
0	93
3	93
109	93
5	13
51	13
0	1111
0	2151
11	4267
0	2646
0	4267
0	2984
0	3167
0	3112
0	3112
0	3112
0	3112
0	2464
0	2603
0	3112
0	1760
0	205
0	960
1	623
0	572
0	0
22	704
0	1519
99	649
121	2483
0	1510
13	1466
0	684
0	1668
0	1579
0	625
0	625
0	551
6	0
0	2562
23	2562
0	2519
0	0
0	2584
81	1226
0	897
149	446
15	774
0	460
1	389
0	144
0	43
0	0
0	0
0	593
0	595
0	570
39	574
0	307
12	306
0	306
0	570
0	572
0	556
0	418
0	376
0	249
139	456
58	13
0	151
0	151
0	141
0	140
0	3
0	0
0	3
0	3
0	1
40	0
54	0
0	62
39	8
0	69
0	86
0	86
0	36
272	12
0	39
0	85
0	28
0	0
0	41
123	179
0	0
0	64
0	272
0	272
63	196
5	272
17	1646
0	1540
0	1646
0	335
0	57
0	184
0	205
0	167
0	167
0	167
17	164
0	1
0	36
0	2
0	1
0	1
0	34
0	0
0	33
0	33
0	33
202	88
0	70
0	88
0	64
0	140
0	78
0	151
0	150
0	146
17	3
15	2
46	0
0	108
0	108
0	0
297	1149
0	1133
0	42
0	27
0	4109
0	4072
0	4109
0	4109
0	4109
22	748
0	4109
62	1
0	4044
0	4072
0	0
0	0
0	0
0	83
16	192
0	106
0	128
0	0
0	89
20	0
225	89
0	0
117	0
0	0
58	0
0	1755
3	1755
0	1709
0	1119
0	1681
0	1660
0	1772
74	1028
0	1082
0	1703
0	1241
0	353
0	58
0	58
0	29
0	35
0	35
0	29
5	0
224	0
14	71
0	24
0	25
26	1
0	23
0	70
0	0
0	47
0	47
0	47
0	38
0	1
0	1
0	0
0	2292
80	2296
0	1164
0	1164
111	2292
0	1164
0	445
0	110
0	1
0	99
29	542
10	140
0	49
0	0
17	1258
0	91
1	221
19	95
51	105
0	105
0	127
0	127
0	4
0	72
0	69
0	49
15	19
0	19
0	0
0	0
0	0
0	0
0	173
8	12
35	55
0	84
0	92
0	1
0	0
0	89
0	20
0	173
0	25
0	25
0	25
0	17
0	17
0	0
0	393
0	393
0	531
0	368
0	163
0	163
40	0
9	1244
1	1749
0	1459
2	1534
0	1459
0	1244
0	717
34	173
1	109
68	1147
61	467
0	5578
0	5087
1	266
39	141
240	7
0	2764
128	1106
0	1049
0	856
0	131
29	683
1	131
1	94
0	0
0	0
50	434
0	437
12	0
0	435
30	432
0	131
0	1
0	0
0	165
61	165
0	1074
0	1
1	1
0	1030
0	1019
0	1365
120	337
0	760
0	1030
0	353
0	337
0	1366
1	1365
0	1365
0	1288
0	1364
0	286
1	59
67	929
0	1486
0	1487
0	337
0	1091
34	911
78	799
0	214
165	986
2	16
0	0
0	102
0	0
0	6
0	4
0	34
0	209
0	102
0	154
0	78
146	3
58	1
0	51
0	2
0	3
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
10	3
100	0
0	97
8	98
0	0
12	37
65	61
0	37
0	38
0	38
34	1
138	148
15	148
44	103
0	311
0	311
0	128
0	0
0	179
0	179
0	102
21	102
0	58
69	57
138	182
0	0
0	98
0	64
0	64
0	0
0	21
0	21
0	1
0	1
0	1
0	0
94	0
81	182
36	182
0	169
0	169
0	0
75	38
0	22
0	22
0	22
0	22
0	545
1	0
0	57
21	75
35	488
0	4
0	1
0	1448
0	1490
0	0
0	3
0	3
0	35
0	0
0	197
0	1388
0	35
0	39
0	1448
0	1388
0	54
0	641
0	1181
1	280
19	309
0	280
0	16
0	82
0	197
0	45
0	0
0	0
0	600
0	259
0	600
0	419
0	0
28	498
0	0
0	0
0	88
0	88
57	0
0	170
0	170
0	106
0	82
0	100
0	82
0	103
0	85
0	66
0	0
166	0
7	1882
30	1830
0	186
0	59
0	1000
0	737
0	758
0	119
0	119
0	109
0	109
0	98
0	5991
0	10471
0	10250
338	8772
0	5992
0	2569
0	5394
24	9908
0	2056
1	2227
0	132
0	313
0	297
28	142
0	4854
96	4790
0	4716
0	4599
0	4592
0	4924
0	4724
0	4728
0	5054
0	4854
0	2092
0	2118
0	2092
0	4728
0	4854
0	4854
0	3610
0	3056
0	4447
1	4437
0	1682
0	1807
0	4705
0	4699
25	786
0	579
0	358
2	607
0	446
0	446
0	754
18	753
0	264
0	175
0	270
0	491
0	264
16	52
0	810
201	813
0	813
0	810
34	810
0	813
2	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	826
53	3769
0	808
381	284
117	284
3	960
0	1148
4363	1304
0	1855
0	2087
0	4939
0	1045
0	361
180	712
0	207
0	0
66	1682
0	4326
0	97
1	1432
2	2
1	1216
0	122
0	5
0	0
0	428
0	0
0	1000
0	325
0	104
0	133
0	0
21	175
0	2097
20	0
0	0
49	1242
0	880
0	880
1	1229
0	812
189	131
17	233
0	365
5	210
119	345
0	364
0	0
0	134
0	134
0	48
0	50
0	233
0	1
0	48
0	30
7	322
0	48
6	233
0	116
0	187
942	0
0	622
0	663
0	663
0	644
0	629
0	523
0	127
0	0
3	13
1	13
10	559
12	561
0	256
20	51
0	63
0	17
68	1
6	46
0	35
8	46
0	46
0	44
0	0
0	863
0	1126
0	1018
0	1071
0	921
0	958
0	861
0	969
0	764
0	535
0	96
0	522
0	449
0	480
0	487
0	11443
0	14461
0	10876
0	14461
0	11255
415	10715
0	11450
0	11450
0	506
4	6927
0	7606
75	985
218	1934
0	64
0	64
5	0
0	47
0	47
1	0
131	0
0	81
0	106
0	92
0	106
256	107
0	81
0	81
0	81
0	11
0	6
0	6
0	0
0	0
0	0
0	11
1	11
0	1268
1	1267
0	179
0	1554
0	1652
0	1556
0	0
44	347
0	1493
0	1553
0	2636
5	3727
200	16451
0	8262
0	1171
1	6552
10	6215
77	11470
0	1222
0	320
0	3107
24	8143
0	3723
0	926
0	32901
0	36398
40	34553
3	31672
0	32009
1	29592
139	9224
0	32077
0	32009
0	32009
4	18929
26	27953
15	12366
0	18211
1	15836
0	21707
3	15338
205	0
26	2
0	2
0	0
324	0
0	397
0	398
20	256
0	804
1	397
0	785
0	796
0	818
40	313
0	397
1	652
47	819
0	398
0	794
16	255
37	355
0	34
0	352
1	266
0	352
0	46
0	31
0	17
0	17
86	19
133	2
0	79
0	65
0	79
0	79
0	44
0	79
0	79
0	14
31	0
7	0
0	1
6	1
981	865
0	511
3	303
0	8419
0	8416
0	8419
233	8416
0	8419
0	8419
0	8418
0	24
0	24
0	25
0	0
0	25
0	3216
0	3216
11	3177
0	3212
0	105
0	73
0	1
0	1
0	0
3	0
20	0
0	2338
11	2173
0	1867
1	561
0	2157
0	2299
0	657
0	1948
3	543
0	641
0	344
0	182
0	34
0	34
38	2077
0	2445
0	2445
1	2445
0	2077
11	284
18	388
92	58
0	709
19	709
0	28
0	28
0	28
74	0
0	5084
0	54
0	4405
0	4742
0	53
0	22
0	24
0	5085
41	37
0	1372
0	3419
0	4722
0	4705
0	2099
2	3556
57	2186
0	2173
29	1533
120	1429
0	177
0	2
0	0
0	406
0	406
28	83
0	83
0	1163
0	2731
0	2731
0	2467
0	2569
0	2570
0	2440
0	2494
0	933
0	2601
0	2467
1	87
1	1443
106	1702
65	1847
97	521
0	394
0	261
0	261
0	259
0	68
1	48
0	69
0	979
0	630
1	420
45	484
0	128
1	195
0	3
0	3
0	93
3192	1147
0	1054
0	861
864	0
0	399
0	927
0	97
0	97
0	0
87	0
285	0
646	43
0	7965
0	7963
0	781
0	7895
0	7946
0	7946
0	1465
165	145
0	1822
0	29
823	0
88	0
450	50
0	129
3	129
44	1720
0	1675
0	2008
0	1373
0	1285
46	1346
0	1681
0	745
4	1676
0	1599
0	1546
0	1620
0	1544
0	1589
0	1893
0	729
0	1799
0	765
0	640
0	854
0	1611
0	173
0	1650
0	1562
1	508
0	184
0	184
0	519
0	415
0	519
1	184
0	71
0	1
0	55
0	89
0	144
0	40
0	40
0	40
0	40
0	7
0	7
0	7
0	527
2	527
0	216
1	83
1	538
0	902
0	856
0	1167
0	426
0	426
0	806
0	1167
0	1188
0	1188
0	1188
18	82
0	0
0	425
0	235
0	298
0	662
94	1
0	300
0	3
0	0
0	85
1	85
1	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	76
0	0
0	27
70	27
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
69	224
0	225
0	0
0	1
0	224
0	244
1	204
0	145
729	0
0	552
22	552
368	0
30	0
0	47
233	47
36	2351
1	540
44	1341
0	783
0	2111
0	1334
55	622
39	19
0	5
0	5
0	5
0	5
0	5
23	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
118	7
0	14
0	14
0	0
0	0
45	2345
36	709
0	309
0	2280
0	529
0	681
0	582
229	1575
0	697
23	399
0	750
24	248
7	304
0	458
0	504
0	55
175	4
0	404
0	55
0	404
0	28
0	307
0	307
0	300
16	0
71	18
108	35
48	0
0	122
42	0
24	870
0	209
914	222
0	548
25	841
1	299
7	147
0	728
0	750
0	168
0	2
0	611
0	610
0	43
0	329
0	50
0	90
0	571
0	622
0	78
0	78
0	0
0	30
0	78
0	30
0	30
0	30
0	0
0	30
1	0
6	106
0	106
0	711
0	681
0	708
0	118
0	0
0	23
0	45
135	62
0	23
2	213
0	203
1	2
0	172
0	165
0	321
0	188
0	189
0	178
0	178
47	1168
0	175
0	175
0	179
0	179
0	190
0	175
0	175
0	178
0	178
0	188
0	189
0	188
0	175
0	188
0	178
0	147
0	188
0	175
0	176
0	175
0	176
0	175
0	178
0	175
0	178
0	178
0	177
75	192
0	174
0	174
0	266
0	178
0	221
0	169
0	169
0	170
0	169
0	169
0	169
0	172
0	1165
0	172
0	1162
0	183
0	173
0	170
0	183
0	183
0	169
0	172
0	172
0	169
0	182
11	138
0	1250
0	221
0	199
0	169
0	1250
0	271
0	1197
0	261
0	230
0	294
0	196
0	170
0	206
0	197
178	312
0	164
0	1210
0	215
0	178
0	1147
0	189
0	176
0	264
0	1128
0	163
18	211
0	165
0	162
0	308
0	179
0	145
0	96
0	734
0	275
0	97
0	94
0	143
0	94
0	518
0	518
0	106
0	94
0	94
0	107
0	94
0	94
0	97
0	97
0	94
0	94
0	97
0	97
0	97
0	111
0	96
0	114
0	94
0	94
0	119
0	94
0	496
0	103
0	107
0	34
0	31
0	31
0	34
0	0
0	16
0	27
0	0
0	0
0	3
0	0
0	49
0	36
0	0
0	65
0	3
0	0
0	3
0	0
0	3
0	10
0	10
0	7
21	3
0	0
0	4
0	0
0	2
0	3
12	8
49	46
0	9
44	0
360	1796
0	1123
8	1309
0	647
0	233
5	40
0	40
0	40
0	40
0	33
410	245
0	153
0	0
0	0
0	0
0	58
0	20
0	128
9	128
0	788
0	788
0	230
0	100
1	121
26	64
0	0
0	0
1	0
0	59
0	59
0	59
0	0
0	48
65	59
20	0
0	533
67	0
0	0
0	0
24	477
0	451
0	448
0	450
0	2
140	27
25	836
0	839
7	835
29	423
0	833
0	42
0	42
45	33
0	42
0	14
17	23
0	16
0	0
1	177
21	0
0	177
0	0
0	2205
0	417
28	2084
0	2252
0	2252
0	1765
0	1048
0	2184
101	927
0	1798
0	2343
24	1133
1	225
0	2122
0	0
0	0
0	137
0	297
0	0
0	123
21	139
1	411
0	26
0	150
0	150
1	14
0	0
0	0
0	343
52	343
52	308
0	347
0	333
52	9
73	204
60	217
0	324
20	318
0	269
0	347
0	353
0	347
0	353
0	292
0	305
0	399
0	304
0	304
0	353
0	292
22	353
0	191
0	347
10	413
0	353
0	249
0	347
100	245
40	80
0	42
0	0
0	42
23	0
0	60
0	36
2	14
89	3332
0	860
0	3318
0	0
0	50
0	36
0	36
0	26
0	26
0	26
0	26
13	0
0	725
0	195
0	725
0	585
0	0
0	550
0	550
132	39
38	1
0	270
0	20
87	102
0	0
0	38
1	19
0	0
16	0
0	0
0	39
3	53
0	15
0	156
0	0
0	156
0	0
0	20
0	156
0	20
0	177
0	177
0	177
0	177
0	0
0	0
0	53
0	53
0	232
30	642
0	1458
0	1613
0	816
4	229
0	478
0	430
83	79
0	0
13	0
47	91
0	10132
0	10221
0	105
0	10132
0	10320
0	10132
0	9688
17	10095
0	2893
237	9478
65	9164
0	701
264	536
28	4896
0	4256
0	3927
0	4896
0	173
0	640
42	0
0	0
0	0
0	79
0	19
0	110
0	0
0	110
0	19
0	0
0	177
0	110
96	13
25	0
0	36
0	55
0	203
3	167
0	0
29	0
0	3
38	3
0	1
48	15
0	14
0	14
0	1
0	13
0	14
0	14
0	14
0	13
0	14
0	13
0	13
0	14
0	14
0	14
0	13
0	0
0	13
0	13
0	13
0	0
0	0
381	123
2552	299
0	299
0	14950
0	14950
137	5298
0	122
0	176
0	163
1	15
245	294
0	1
104	293
0	139
0	139
0	0
0	88
36	11
0	11
0	301
0	0
0	461
0	461
10	461
2	23
0	12
0	347
49	11
145	349
24	349
0	143
0	255
0	255
0	1
0	143
0	1
488	0
0	0
3	132
0	132
50	1466
0	0
0	1370
0	1435
0	1435
0	17
0	0
0	17
0	0
325	48
304	561
73	557
0	297
0	0
0	403
0	297
0	451
45	0
0	0
0	515
0	0
159	162
0	97
256	0
371	0
473	0
0	29
0	29
0	31
0	29
0	29
0	3
0	3
0	3
36	2
0	3
46	5
0	3
12	5
0	1373
0	1373
1	1384
0	1462
0	1371
0	1172
0	314
0	274
0	63
0	0
0	11536
0	11512
0	11642
0	10558
0	10987
0	11129
0	11512
0	11808
0	10969
0	11654
1	11551
0	11512
0	11784
0	10606
0	11654
0	11304
0	10967
0	10981
0	10033
0	10530
0	11477
0	7898
0	11473
0	10729
0	10994
0	11202
0	11072
0	11202
0	11179
0	10328
0	2056
0	11008
0	9995
0	3579
140	5432
95	7236
0	8996
0	9070
0	485
0	1140
0	2902
0	4715
0	18
9	53
0	1
0	52
0	0
0	52
0	52
0	77
0	52
0	77
0	77
0	52
104	95
133	113
5	17
0	126
0	144
0	159
0	91
0	0
0	110
0	105
6	421
0	404
0	421
0	370
0	408
0	411
0	370
0	249
0	384
0	367
0	410
0	755
83	655
0	626
48	331
0	286
0	576
0	152
0	577
0	577
0	113
0	203
98	0
192	97
0	504
0	458
0	175
90	78
124	597
0	0
0	229
0	229
0	13
0	55
0	1
0	63
0	74
0	11
0	11
5	73
0	1393
8	247
0	0
0	1393
0	1153
0	1118
0	322
0	322
0	1234
0	409
0	281
0	1393
0	620
0	455
0	577
0	12282
80	12305
51	446
0	7294
35	428
0	11834
183	4188
0	11857
0	235
11	1742
0	397
50	819
65	909
0	859
1	842
0	893
1	79
38	23
14	116
5	1
48	37
0	0
0	1
0	1273
0	957
8	675
122	754
225	9
0	9
0	483
0	307
0	290
0	296
0	296
78	228
0	166
0	166
0	1078
177	0
12	121
0	121
0	404
0	424
0	384
63	424
18	7
45	7
18	250
79	739
1	739
0	193
0	179
0	184
0	179
0	179
0	191
0	0
65	0
0	782
451	0
745	93
0	0
70	24
0	26
12	2
46	0
0	9
12	45
7	14
38	512
23	512
0	6
0	0
0	169
0	33
0	214
0	176
0	181
0	77
0	181
0	176
0	97
0	116
0	170
0	176
0	33
0	181
0	214
0	33
0	220
0	171
0	86
0	0
0	178
0	77
0	214
0	33
0	214
0	34
0	0
0	0
0	6
77	840
0	840
0	10
0	0
0	1829
52	604
0	1931
0	1925
0	1829
0	1933
0	1874
96	505
0	333
0	2179
0	2171
0	1942
0	2046
34	113
0	1940
0	1953
0	1858
0	5
0	11
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	10
0	1930
0	1836
0	514
23	1372
22	1
297	0
0	2396
0	2252
0	714
0	2225
0	1866
0	1967
7	1558
2	12
0	65
0	61
0	65
0	5
0	3
0	63
0	65
0	64
0	61
0	131
0	63
0	63
0	60
0	59
0	127
0	59
0	58
2	58
0	49
3	51
0	49
0	5
0	0
0	0
49	12
397	12
0	78
0	99
0	0
0	77
0	75
0	101
0	118
0	19
0	75
0	76
312	872
0	81
0	77
0	81
0	77
0	138
0	2
0	58
0	115
0	0
0	94
0	0
0	0
0	94
0	0
0	84
52	4
7	102
0	80
0	73
28	81
0	658
21	251
0	582
30	197
0	30
0	87
31	361
1	75
0	14
0	0
10	69
0	69
7	395
734	0
0	2073
0	532
0	323
5	465
0	1948
0	1978
0	1902
2	1669
199	2000
0	1842
0	246
0	1587
0	73
113	1461
0	382
14	53
0	82
0	82
78	0
0	270
0	14
0	14
0	178
15	270
0	28
36	228
0	14
0	192
0	68
0	310
0	178
0	2
1	2
0	2
0	482
0	373
0	381
0	388
0	482
0	228
0	226
0	193
0	87
0	192
0	22
0	85
0	330
69	1474
0	737
0	1825
311	1632
0	1402
39	1129
0	634
0	332
1	138
0	25
0	0
0	0
0	692
0	0
0	692
0	692
0	692
0	680
8	72
0	692
51	194
0	814
0	814
0	679
54	597
0	2
435	2
0	80
68	265
2	1061
0	1206
0	2017
0	2098
43	2063
0	1005
0	1569
0	938
0	46
23	922
0	597
0	857
1	650
0	7513
0	8485
0	7513
1	1827
0	118
0	332
0	437
97	362
0	177
0	177
0	331
0	362
0	437
0	84
0	362
0	177
23	96
0	303
0	236
11	1204
0	1204
0	45
14	5
15	11
0	5
0	0
0	5
0	6
2	11
0	4
26	5
0	5
0	7
125	79
0	12
0	12
11	66
0	349
13	0
0	0
0	249
1	3
0	244
82	45
72	248
0	307
61	308
0	274
0	243
5	75
0	75
0	17
0	27
4	0
0	2481
0	248
4	2481
0	2481
0	2481
0	2114
0	1047
0	248
5	2481
119	1047
0	2481
0	509
0	363
136	88
0	2314
0	2231
0	1433
70	273
0	17
0	17
0	273
0	17
15	0
514	92
0	105
532	0
0	38
27	38
0	574
0	21
0	27
103	56
0	23
0	23
55	54
0	1
87	0
0	8
0	110
0	40
0	0
0	110
0	110
0	120
0	1
0	0
130	1
0	0
0	0
0	1
19	12
0	12
0	0
0	1
0	452
0	482
0	483
0	483
0	483
0	381
0	483
0	483
0	482
0	483
0	482
0	483
0	483
14	1
1	398
24	0
1776	452
57	508
12	58
1	96
21	1
1	1
128	227
37	51
24	111
0	670
0	901
0	250
1	756
0	298
0	685
1	263
0	180
23	815
0	121
0	143
2	27567
0	30185
0	32102
0	5839
0	32267
0	14235
0	102
0	377
0	377
0	19
0	256
0	19
0	357
0	532
0	181
0	1
36	366
0	413
0	0
0	0
48	0
24	710
0	5
0	0
21	460
0	0
0	0
5	643
0	6
0	48
0	0
0	321
48	139
92	211
13	234
67	41
0	598
0	598
0	580
0	499
0	499
0	530
0	78
0	380
3	326
22	0
0	353
0	0
0	353
0	0
0	0
0	3
0	0
0	298
0	0
0	2302
0	1382
0	2302
0	1344
18	2259
80	2020
0	243
31	0
1	1256
0	1104
68	706
0	656
710	208
311	211
0	1
0	1280
25	2435
0	295
0	307
0	3690
0	3591
89	53
0	4009
0	3697
0	3637
0	128
0	3783
0	3826
0	3949
0	4005
0	2436
0	3626
32	286
0	10
4	3
151	48
29	58
0	805
0	844
0	684
0	195
0	186
0	195
0	169
42	40
0	163
21	0
0	154
0	22
0	22
0	22
3	154
43	0
0	115
0	70
14	107
14	115
0	109
0	158
7	158
1	105
0	53
0	61
0	7
0	0
9	8
0	811
0	112
0	335
0	335
0	335
0	335
0	132
0	132
0	324
0	335
0	335
0	324
0	157
0	335
0	90
0	132
23	335
0	11
0	132
0	335
0	335
0	335
0	132
0	132
0	335
0	132
1	123
0	79
0	157
0	157
42	324
0	79
0	9
0	79
0	79
185	51
11	0
0	51
0	0
0	51
0	50
0	0
1	54
0	0
0	54
0	0
0	0
0	0
1	2108
0	32
101	1887
57	1793
0	1646
0	1482
0	1593
0	849
0	557
0	33
115	200
0	0
0	71
0	38
0	38
18	1
0	87
9	37
5	38
0	87
89	49
65	3166
0	0
395	3125
55	356
0	326
0	3865
88	3924
2	11182
8561	11182
0	8530
0	8490
0	599
6	599
0	0
0	309
0	309
0	134
0	309
0	0
0	29
0	309
123	177
0	177
0	0
0	28
0	0
0	0
0	28
0	47
0	0
0	51
0	4
0	320
0	320
0	320
62	303
0	255
0	173
0	0
0	750
0	750
0	697
0	523
0	184
0	441
0	0
0	186
0	129
37	106
0	65
0	16
22	90
0	90
0	57
0	57
0	41
4	0
71	212
123	108
3	47
1	390
0	387
9	373
0	265
0	386
91	157
0	1
50	0
237	3
0	0
1	0
155	0
2280	2139
27	1424
0	74
42	389
67	0
0	128
67	75
0	122
2	123
1	66
0	2
15	15
0	196
345	149
0	160
66	1
0	1
73	64
5	35
0	49
0	44
0	43
268	0
84	235
0	40
0	93
0	1
0	1
0	51
0	107
0	1
0	40
0	37
0	92
0	146
0	123
0	37
0	141
0	93
0	0
0	26
0	439
0	245
0	441
130	454
0	124
0	236
397	0
0	1286
14	1286
0	556
15	446
0	556
0	556
0	557
100	384
9	374
16	24
13	4701
0	2973
0	2961
0	4721
0	271
0	270
0	804
0	207
0	536
0	679
0	2959
8	2840
0	4577
44	136
0	875
0	805
0	1413
0	878
0	834
0	57
0	263
3	1749
0	667
41	203
0	26
12	64
0	298
1	0
0	66
0	227
0	0
9	45
0	107
0	102
0	1332
0	1421
0	1939
0	1989
0	1927
28	160
0	1277
10	1218
0	947
0	917
26	936
0	183
0	55
0	268
113	486
25	81
0	90
0	7
0	63
0	103
3	38
0	103
0	509
0	415
0	592
0	592
0	452
10	463
0	0
559	1269
0	1268
49	371
0	795
0	1255
0	1268
0	38
0	97
220	993
0	97
0	80
15	21
1	577
0	50
0	69
3	18
0	0
0	9
0	9
0	44
0	35
0	54
0	9
0	54
0	54
40	45
30	640
0	799
17	799
0	798
0	44
1	20
0	0
0	0
0	0
0	4
1	0
0	85
0	85
0	85
0	57
0	28
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	30
23	532
0	532
0	403
0	118
0	333
0	1
155	0
0	22
0	22
18	22
586	305
0	286
0	305
0	1
0	2523
0	2523
0	2523
119	2520
206	1575
0	1575
99	308
0	1217
0	100
0	26
0	0
0	417
183	451
0	451
0	397
29	417
12	39
0	58
0	156
1	168
5	92
0	168
0	126
0	64
0	75
0	0
1	58
35	22
29	22
137	221
69	245
0	199
0	515
0	515
0	0
123	0
0	185
0	185
45	183
0	341
0	1
0	340
0	228
0	229
0	340
0	171
0	170
0	212
0	410
0	228
0	229
0	341
0	297
0	170
576	3
0	183
0	53
0	183
89	10
0	17
25	112
14	0
0	0
88	112
0	0
16	0
0	30
0	1
0	0
0	0
130	0
15	0
0	0
0	0
357	20
14	20
0	537
1	1514
0	0
0	620
0	3004
0	3105
0	2900
2	949
0	3128
0	1022
0	2900
0	618
1	1450
0	3130
0	1710
1	1744
0	3128
0	1767
0	3128
0	3004
0	2981
0	87
0	537
316	0
0	162
622	0
0	164
0	51
0	51
0	166
33	7
0	0
0	0
1	173
0	62
0	0
0	146
0	296
0	296
0	296
0	3
0	292
0	129
0	98
0	53
0	44
0	0
0	0
105	384
5	407
124	31
1	4
324	0
54	4470
0	0
0	0
0	4470
0	184
0	102
0	32
0	0
0	0
0	0
1	451
0	465
0	310
0	465
33	404
53	153
0	422
0	107
0	252
67	169
0	538
0	498
0	572
0	0
0	206
0	96
0	569
0	0
0	207
0	1
0	341
0	22
0	110
0	475
6	500
2	342
0	476
48	0
0	379
0	304
0	244
0	244
0	27
82	27
0	0
2	203
0	40
0	825
0	935
0	935
0	935
0	561
0	449
0	802
0	802
0	873
0	803
0	794
0	794
0	627
0	239
4	0
0	542
0	154
3	59
1	190
87	97
113	136
0	28
0	0
1	932
0	780
0	863
0	863
0	863
0	863
0	890
0	1
0	1
0	861
0	84
0	865
0	1
0	0
0	84
0	863
57	323
0	84
0	863
214	504
0	1
83	0
0	575
13	0
0	0
0	272
0	6
0	46
0	17
0	401
0	566
6	559
0	30
0	232
0	471
0	460
0	233
198	283
0	233
1	469
0	329
0	231
0	179
0	369
1	307
30	148
0	137
1	54
0	120
48	119
0	107
0	93
274	3650
66	3650
0	1355
0	1375
0	1357
0	1248
0	1205
0	1011
18	180
1	260
0	280
0	172
0	693
0	639
0	0
0	1074
0	1070
0	1039
0	1045
0	1056
0	1054
0	1089
0	1024
0	212
0	6
0	52
1	40
0	654
716	4
2	644
0	19
25	56
34	61
23	46
24	7
0	29
0	23
0	24
0	22
0	13
0	212
0	106
0	105
0	96
0	97
0	96
0	97
0	96
0	105
0	105
0	9
40	0
1	41
0	147
21	1
0	1440
0	1440
0	1289
0	1257
0	1200
60	45
74	67
24	183
0	235
0	235
7	307
0	377
0	326
0	0
0	319
249	378
0	330
0	0
0	1707
0	1627
1	962
107	17
0	1055
0	1
30	12
0	575
2	957
66	574
14	98
32	659
1	561
57	483
0	17
0	17
0	0
0	558
0	558
0	4
0	429
17	535
0	461
0	462
0	433
0	285
0	412
0	414
43	306
0	118
8	97
12	74
0	0
22	195
0	0
0	19
0	0
0	19
0	198
30	198
0	57
0	198
0	56
0	115
0	200
0	56
0	41
0	56
0	0
0	113
0	157
0	98
0	0
0	254
0	254
0	195
0	315
0	56
61	0
0	15
0	150
39	57
0	56
45	56
0	80
14	180
0	0
33	1538
0	8340
0	8658
0	8594
0	7280
13	5
0	8248
0	8616
17	7150
0	7747
0	6821
0	7765
0	215
19	569
774	110
0	5114
371	4961
0	1756
3	1520
0	1504
0	1199
1	445
24	2
1	1006
0	2
0	0
0	2
0	3567
0	3567
0	3082
51	325
0	3075
0	3078
2	562
48	49
0	49
0	0
0	0
0	39
0	0
0	39
0	0
0	39
0	0
0	0
0	39
0	0
82	0
0	0
51	0
1	0
23	12
73	12
0	547
0	546
0	547
0	546
170	128
7	0
161	74
314	211
