UniqueCount	AmbigCount
0	527
0	527
0	265
0	265
0	264
2	1012
0	1009
1	1012
0	537
0	101
0	9
0	0
0	3
0	1
61	3
0	0
0	51594
0	49777
0	18054
0	19286
0	49869
1	48352
2	41437
2	8096
5	20742
1	1738
0	4206
0	13921
63	12730
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2163
0	1791
0	2142
0	831
2	329
1	1316
1	347
0	3
0	2101
0	908
0	1758
0	907
0	809
0	860
12	849
0	861
9	0
8	10
0	61
0	0
0	0
0	0
0	51
0	0
143	51
0	79
0	79
0	80
91	80
0	79
0	0
63	1557
0	1580
0	1325
0	1493
0	1323
0	1324
0	1301
0	1470
0	1470
0	1470
0	1493
0	1493
0	1324
0	1493
0	1493
0	1324
0	1301
0	1326
22	11
0	1495
0	1492
0	9
0	1493
0	32
0	280
0	9
0	1299
0	1052
0	1066
0	1066
0	11
0	1492
1	10
0	1484
0	1573
0	15
121	1
0	0
0	0
78	88
0	0
0	0
0	1
1	1
0	1
0	87
0	85
0	1
4	1
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	5
1	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
224	13
0	1
1	0
0	0
0	13
1	0
0	0
0	4024
46	2437
0	15
0	3111
0	1984
0	1982
0	202
0	750
0	23
0	3320
0	2978
3	2977
0	2971
0	2977
1	1201
0	915
0	0
0	81
438	81
0	1
1	80
0	0
0	4
0	4
62	587
0	4
0	586
0	200
0	200
0	199
0	0
0	112
0	686
0	160
0	760
0	8
0	271
0	654
0	741
0	743
0	742
0	45
0	112
0	112
0	117
0	112
0	112
0	175
1	68
1	218
0	9
0	25
0	23
0	24
0	24
0	23
0	23
0	24
0	24
0	1
0	4
2	1
0	1
0	0
260	0
0	1732
0	1741
0	1732
0	1741
0	1741
0	1741
0	1613
0	1122
0	760
0	1664
0	1664
0	1664
0	1036
0	1536
0	917
0	915
0	0
0	0
1	2
0	0
0	105
0	48
0	58
0	57
0	364
0	364
0	363
0	363
150	1
0	0
0	149
0	20
0	149
0	133
0	1
0	129
0	0
0	76
99	67
0	67
0	67
0	76
0	0
1	0
0	458
0	456
0	406
0	277
1	220
0	212
0	170
0	169
0	166
1	1
0	2
0	0
0	2
13	7
2	2
0	178
0	179
0	5
2	179
0	178
0	178
0	179
0	178
0	177
0	178
0	177
0	179
0	178
0	178
0	179
1	179
0	157
0	155
0	178
1	177
0	3
0	175
0	174
1	174
1	152
0	3
0	2
0	0
0	4
43	1
0	1
0	1
0	0
0	132
0	377
0	2
84	253
0	16
0	16
0	16
0	7
0	272
0	133
0	123
0	272
0	272
0	272
0	1
0	0
0	1
0	2
6	271
0	271
0	266
4	266
6	1766
91	2301
0	152
0	1493
3	699
242	20
0	18
0	15
0	1696
0	26
50	951
0	15
0	15
0	152
0	20
0	1219
0	138
0	135
0	135
28	683
0	1214
255	2
0	1518
181	389
2	1
0	1
0	1
0	0
0	1
0	0
56	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	32
63	40
0	11
0	1
174	21
4	1
2	8
0	0
0	8
0	8
0	1
0	8
0	8
0	5
0	5
0	8
0	8
0	8
0	0
0	1
0	6
0	7
0	1
0	7
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	102
0	102
0	1
0	0
0	1
0	1
0	1
0	1
0	1
110	61
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	33
0	8
0	0
0	32
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	33
0	2
0	126
0	149
0	148
0	2930
0	2931
0	684
0	220
0	2600
0	2593
0	0
0	0
0	178
1	868
0	1
0	3
0	4
1	415
0	95
0	6
0	193
1	88
0	194
0	902
0	941
0	15
667	538
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
14	4
2	4
109	0
3	28
5	28
0	303
0	290
0	303
0	290
0	288
0	299
0	2
0	2
0	1
0	0
0	10
0	0
38	10
0	0
24	39
0	39
0	105
0	102
0	102
0	102
0	102
0	105
119	10
0	0
0	3
0	0
0	0
0	102
0	102
0	0
0	0
0	0
1	0
65	0
0	0
0	0
0	708
0	708
0	708
0	708
0	708
0	708
0	629
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	916
0	1021
0	1023
1	1011
0	1020
0	1019
3	1025
0	917
0	1020
0	465
0	0
0	0
0	548
0	10
1	100
0	5
1	0
0	5
0	4
0	4
0	4
0	4
0	318
0	85
0	338
0	338
0	0
0	76
0	85
0	325
0	76
0	338
0	59
0	56
0	0
0	2
0	115
0	1
0	114
0	0
0	115
0	115
0	115
0	221
0	221
0	431
0	431
0	431
0	431
6	428
121	212
0	429
1	215
0	431
0	212
0	215
0	431
0	429
1	429
0	215
0	425
0	429
4	431
1	421
0	214
0	431
0	219
0	113
0	3
0	134
0	12
0	10
0	113
0	2
0	1
1	0
0	0
0	0
0	0
0	0
58	104
0	0
0	0
0	0
0	5
0	2
0	1
0	1
0	104
0	1766
0	1766
0	403
1	1766
0	0
2	1
0	1
0	0
0	1
3	25
0	1
0	1
0	1
0	1
0	1
0	1
0	15804
0	15769
0	15768
0	15766
0	2794
0	447
0	412
0	81
0	77
0	165
0	171
0	173
0	86
0	82
0	11
0	169
0	84
0	72
0	173
0	81
0	73
0	68
0	13
0	2
1	2
0	6
0	0
0	3
0	45
0	45
0	44
0	44
0	44
0	48
0	45
0	45
0	45
0	44
0	45
0	44
0	45
0	44
0	45
0	45
3	0
0	44
0	44
0	0
0	2
0	45
0	45
0	44
0	0
0	0
0	45
0	45
0	44
0	45
0	45
0	44
0	0
0	0
0	1
0	47
0	43
0	109
1	125
0	0
0	123
0	123
0	0
0	3
2	123
0	3
225	0
0	108
0	105
0	105
0	0
0	3
3	109
1	2
0	107
0	107
0	0
0	107
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	109
0	109
0	11
0	10
0	11
0	11
0	1
0	2
0	11
0	11
0	3
0	11
0	1
0	0
0	0
0	9
0	9
0	11
2	11
19	8
0	2
0	9
0	393
0	0
0	392
0	0
0	2
0	79
0	79
0	393
0	80
0	392
0	1
3	0
0	391
90	0
0	0
0	176
0	176
0	176
0	94
0	0
0	0
1	5
1	1
0	23
0	162
0	413
0	413
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	522
0	3
0	3
1	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
3017	2697
0	2223
0	2223
0	2223
0	195
1	279
2	100
0	97
0	94
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	2
1	2
0	2
0	0
2	4
0	4
0	0
0	0
0	4
0	3
0	3
0	0
2	0
0	0
0	0
0	4
0	1
0	2
4	4
0	2
0	4
0	4
0	0
0	1
0	5
0	0
0	4
0	3
0	4
0	5
0	5
0	4
1	4
0	6
0	5
0	6
0	1
0	1
0	3
0	4
78	5
0	3
0	0
99	294
0	294
0	0
0	0
0	0
0	0
0	0
94	94
0	94
0	70
0	31
0	34
0	70
1	71
0	31
0	42
0	43
0	4
0	37
0	2
0	2
0	2
0	2
0	1
0	96
0	96
0	0
91	0
0	0
0	0
0	95
0	0
0	0
3	32
0	1
0	7
711	9
9	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	59
0	0
0	2
0	1
0	2
0	2
0	2
0	3
0	996
0	53
0	3
1	53
0	996
2	414
0	1
0	0
0	0
0	112
1	344
0	339
0	814
3	1482
0	810
2	831
208	1401
1	607
0	460
0	0
0	30
0	45
0	45
0	68
0	70
0	33
0	30
0	45
0	70
0	359
0	359
0	359
0	225
0	359
0	355
0	360
0	357
0	355
0	355
0	224
0	225
0	224
0	360
0	359
0	359
0	225
0	224
0	357
0	2
0	8
0	225
0	224
0	224
0	225
0	225
0	219
0	227
0	359
0	359
0	358
0	355
0	224
0	224
0	358
0	224
0	224
0	13
0	9
0	0
0	0
0	171
0	205
0	38
0	11
1	11
0	23
27	23
0	0
0	16
0	5
0	16
0	0
0	1
0	0
0	1
0	0
0	1
0	3
2	4
0	4
0	0
0	1
0	0
0	322
0	321
0	0
0	0
0	0
0	322
0	171
0	171
0	171
80	171
0	171
0	0
0	2
1	2
0	207
0	205
1	206
0	0
0	3
0	0
0	0
0	2
0	202
0	185
0	0
0	3
0	8
0	3
41	1
0	0
4	2
0	0
0	0
0	0
0	0
1	1938
74	1445
0	936
0	933
0	647
0	104
62	242
0	243
0	242
0	94
0	151
0	152
0	153
0	1
0	150
0	149
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	53
3	0
0	52
23	364
1	926
0	682
0	1108
0	926
0	1108
0	926
0	955
0	1086
0	403
0	188
0	141
0	386
0	22
0	245
0	424
0	225
0	225
0	225
0	253
0	406
0	1
0	182
0	28
0	0
0	0
0	0
0	0
51	0
0	0
538	32
0	32
0	1852
47	1853
0	1852
1	179
0	1852
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	131
1	0
0	97
0	0
16	0
0	13
0	18
0	18
0	13
0	13
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1
0	0
0	1
0	1
0	1
0	1
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	0
85	0
0	0
0	0
0	0
1	434
0	882
0	1109
1	1336
0	982
0	656
0	899
0	670
0	672
0	670
1	149
0	239
1	240
0	3
0	0
0	3
0	239
0	92
0	239
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	141
0	0
0	0
0	851
0	851
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	851
0	851
0	0
0	0
0	0
0	236
27	236
0	0
0	0
0	0
0	0
1	161
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	0
0	0
0	0
0	1
0	0
0	615
0	6
26	615
0	615
0	615
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	221
0	0
0	0
0	661
1	230
0	607
0	0
0	61
1	4
0	685
0	1549
0	1613
0	1549
0	385
0	1613
1	16
0	16
0	16
0	16
0	16
11	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1693
0	1691
0	57
0	57
3	4
0	116
0	116
0	103
0	12
5	12
0	11
0	11
0	3
0	3
0	3
0	3
0	3
0	2
10	3
0	3
0	0
0	3
4	6
0	2
0	0
0	1
0	3
0	0
0	0
1	30
24	30
0	30
123	0
0	0
0	0
0	231
0	231
0	0
0	3601
1	3601
0	3601
0	3601
0	3352
0	134
0	1446
0	967
0	264
0	262
0	261
0	257
0	247
0	247
21	0
1	0
0	0
0	0
0	0
0	0
78	3538
0	2277
0	640
0	485
118	153
0	3
0	0
0	7
1	533
116	0
0	480
0	50
0	0
0	0
0	86117
8	5147
0	86116
12	1677
1	22453
0	271
0	14632
0	1226
11	26380
0	334
0	0
0	334
0	192
0	8275
2	3352
0	59240
0	8520
4	812
0	1884
0	1692
0	1846
62	2462
0	1409
0	613
0	51
0	0
0	29
0	29
0	29
0	29
0	2
0	2
0	2
0	0
0	0
0	241
0	123
2	241
0	3
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
86	1
104	336
0	336
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	108
0	1142
0	1250
0	1127
0	106
4	501
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
1	32
0	32
0	32
0	32
0	0
0	581
0	1001
0	1033
0	856
0	859
0	891
0	584
0	998
0	1001
0	998
0	998
0	998
0	0
0	0
0	0
0	3
0	0
126	0
1	0
0	0
0	0
258	0
1	108
7	9
0	106
0	6
0	108
0	105
0	5
120	30
58	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	887
0	2417
0	2338
0	864
0	2341
0	4225
0	3913
0	4245
0	3340
0	4240
42	4279
1	2861
0	3412
0	4117
0	4125
0	4210
0	4210
0	4204
62	4144
0	4126
1	3895
0	2105
0	1433
0	893
0	718
0	188
0	986
0	363
0	332
0	363
0	380
0	362
0	363
0	360
0	25
0	4
7	17
0	5
2	124
0	7
0	0
0	144
0	144
0	144
2	144
0	144
0	141
0	139
14	7
0	165
0	0
0	6
0	6
0	6
0	164
0	7
0	165
0	165
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
3	205
0	205
0	196
0	123
0	123
0	122
0	122
0	123
0	121
0	0
0	79
0	12
0	51
0	80
0	2
0	17
0	14
0	0
0	82
0	44
0	2
0	4
0	122
0	121
0	81
0	30
0	77
23	38
0	2
0	110
0	2
0	82
0	2
0	79
0	53
0	53
0	53
0	10
45	0
4	0
0	0
32	25
0	0
0	39
0	42
0	40
0	41
0	39
0	39
0	34
0	36
0	0
0	36
0	4
0	36
0	36
0	35
0	35
1	36
0	1
26	0
0	2
26	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
125	22
0	0
0	378
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	378
0	0
0	0
0	237
0	0
0	320
0	1460
3	290
0	1371
0	1142
0	30
0	859
0	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	58
0	0
0	0
0	0
1	49
0	139
0	139
0	139
0	139
0	139
0	0
0	0
0	0
0	2179
1	2212
2	2212
0	0
3	3
0	3
0	2
0	2
0	1
0	0
0	0
0	32
0	32
0	22093
1	22661
15121	22663
0	1
2	1
0	187
0	187
0	136
0	187
0	187
2	19
0	19
0	19
0	20
0	1
0	0
0	0
0	4
0	0
0	0
0	921
0	920
0	920
0	921
0	921
0	920
0	918
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	1387
0	1790
0	1378
0	1780
1	1787
718	1790
0	1393
0	1187
0	1375
1	1375
31	1385
0	1196
0	1203
0	1388
0	1384
0	1393
0	1391
0	1612
0	1788
0	1780
1	123
0	189
0	206
0	0
0	405
0	471
0	475
0	475
0	476
0	476
0	173
0	475
0	467
0	469
1	501
0	464
0	469
8	50
0	133
2	275
0	79
0	24
61	1
0	25
0	6
0	0
0	4
59	4
0	4
0	4
0	2
0	7
1	111
0	8
0	9
1	107
0	7
2	2
1	2
0	0
0	229
0	19
25	4
0	228
0	228
0	2
0	1
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1229
0	1215
0	1231
0	1229
0	408
0	408
0	176
0	542
0	498
0	1226
3	372
17	409
0	406
0	500
0	499
0	1222
0	405
0	405
17	174
0	341
0	405
0	498
0	341
0	1210
0	408
0	93
0	821
0	93
0	91
0	90
0	134
1	89
0	85
0	85
0	709
0	712
0	712
0	705
0	97
0	100
0	97
0	96
24	80
0	7
0	2
0	1
0	4
0	5
0	0
0	5
0	5
0	129
1	129
1	8
0	2
1	129
1	6
0	8
0	0
0	0
0	0
0	0
0	4
0	98
0	97
0	3
0	3
0	3
0	3
0	3
0	0
8	1516
0	311
0	1518
0	1518
0	125
0	1308
0	409
0	1414
0	1415
0	409
0	384
1	770
0	1273
0	1415
0	125
0	400
0	1412
0	0
0	979
0	284
22	104
0	466
0	335
0	337
0	337
0	337
0	684
0	335
0	420
0	353
69	474
0	1
7	122
0	69
0	2
2	74
0	72
0	74
0	5
0	273
0	69
0	340
0	1
0	66
0	68
0	65
0	65
0	848
0	852
0	162
0	799
0	799
0	851
0	851
0	107
0	849
0	850
0	746
49	753
0	673
2	1
0	1
0	1
0	1
0	163
0	163
0	163
0	0
0	0
0	0
0	0
0	163
0	0
0	42
0	41
0	471
0	42
0	42
0	42
0	41
0	41
0	42
1	97
0	42
0	42
0	97
0	0
0	0
0	0
0	33
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	431
0	0
0	1
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	0
237	0
1	0
0	0
298	0
0	31
0	31
0	31
0	905
0	890
0	847
0	1036
0	851
0	851
0	1036
0	847
0	845
0	1036
0	952
0	700
0	1036
0	895
0	845
0	1034
0	1036
0	1034
0	851
0	1036
0	1036
0	6
0	1036
0	1032
0	0
0	0
0	1
0	2
0	255
0	2
0	257
0	1034
0	1036
0	1
0	5
0	257
0	6
0	257
0	1035
0	173
0	851
0	0
0	0
0	2
0	0
0	952
0	1036
0	847
0	173
0	848
0	1035
0	252
0	2
8	189
0	190
0	193
0	441
0	436
0	399
1	3
0	1
0	3
0	0
0	1
0	1
0	201
0	3
0	1
0	201
0	201
0	5
0	201
0	203
0	200
0	199
0	199
0	1
0	200
0	199
0	201
0	1
0	192
0	201
0	1
0	201
0	0
0	3
0	201
0	3
0	196
0	3
0	0
0	3
0	0
0	201
0	201
1	201
0	201
0	2
0	0
0	2
12	42
0	3892
0	3868
0	3677
0	4036
16	1967
2	3623
0	3839
0	3499
0	3747
0	3958
0	3421
0	1
0	3606
0	3640
0	3830
0	2739
0	3773
0	3583
0	4082
0	1923
0	316
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
86	1
0	0
0	146
2	171
1	130
0	25
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	33
0	32
0	33
0	31
0	2
0	0
0	0
0	0
0	0
0	479
0	0
0	479
0	2
0	0
0	3
0	4
0	2
0	0
0	4
0	2
0	2
0	1
0	478
0	479
0	1
0	2
0	2
18	478
0	478
0	478
0	0
0	0
2	1
0	0
0	245
0	244
0	0
1	6
0	0
0	245
0	183
0	186
0	181
0	176
0	2
0	2
0	54
1	1
0	25
167	25
0	15
0	0
0	0
0	0
0	0
0	3
0	250
0	3
0	250
0	3
0	3
0	250
0	3
2	3
0	3
0	2
0	2
42	2
0	0
0	2
10	2
0	2
2	0
0	2
0	41
0	0
0	0
0	41
0	0
0	43
1	43
0	96
0	96
0	106
0	96
0	97
0	97
0	42
0	96
0	41
0	41
0	96
0	41
0	96
0	96
0	96
0	41
0	96
0	0
0	96
0	0
0	96
0	96
0	41
0	0
0	106
64	51
0	52
0	51
0	51
0	96
1	1
0	0
0	42
0	120
0	64
0	0
0	0
0	0
34	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	749
0	849
110	216
0	847
0	750
0	75
0	533
0	214
8	0
0	0
0	149
0	145
0	149
0	5
0	148
0	137
0	136
1	0
0	0
0	1
0	5
46	5
0	6
0	5
0	0
0	1
0	67
0	67
0	1
0	0
0	0
0	85
0	84
0	69
0	68
0	18
0	19
0	18
1	17
0	0
0	1
1	0
0	0
0	761
0	21
0	203
0	22
0	18
0	205
0	173
0	180
0	16
0	13
0	13
1	4
0	2
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	289
1	286
0	287
0	288
0	289
0	120
0	1404
0	0
0	1
0	0
0	2
0	1442
0	1403
0	2
0	169
1	367
16	368
0	777
0	1437
0	1402
0	1403
0	367
0	1403
0	1403
0	0
0	1
0	332
0	1440
0	82
0	0
0	1437
12	84
8	337
0	1
0	1318
0	249
0	1320
0	1155
0	83
0	326
0	167
0	163
0	1070
0	49
0	986
0	5
0	414
0	0
0	320
0	587
0	0
0	587
0	587
0	587
0	2
0	2
0	0
0	0
0	0
494	0
0	296
0	0
1	296
0	1
0	1
0	1
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
75	4
0	4
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
2	4
0	0
0	3
0	0
0	1
0	1
0	2
0	668
0	811
0	687
0	691
0	691
0	502
0	533
0	356
0	730
0	811
0	466
0	466
0	466
0	498
0	20
0	726
0	730
0	466
0	731
0	731
0	62
0	310
0	0
0	0
0	309
0	310
2	307
0	1
0	306
1	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	1
4	267
14	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	16
0	14
0	16
0	14
0	2
0	0
0	0
0	15
2	13
0	13
0	2
0	0
0	0
0	1
0	20
0	20
0	20
0	14
0	0
0	14
0	14
0	14
0	14
17	18
1	18
238	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	33
0	3
0	31
0	0
0	37
0	37
0	0
0	37
0	37
2	37
0	167
0	339
0	210
0	0
2	87
0	106
0	128
0	131
0	45
0	131
0	131
0	45
1	129
0	127
0	24
0	44
0	45
0	45
0	45
0	131
0	131
0	91
0	131
0	4
0	45
0	0
0	100
71	14
0	127
0	37
1	41
0	0
0	0
0	38
0	0
2	69
0	0
0	0
0	8
0	57
0	8
0	5
0	6
0	14
0	57
0	57
0	14
0	5
0	14
0	58
0	4
0	54
0	7
0	1
0	0
0	0
0	62
0	61
0	61
0	61
0	0
0	1
0	1
0	108
0	1
0	112
1	108
0	112
0	0
0	1
0	114
0	184
0	109
0	75
0	4
0	185
0	74
0	184
1	185
0	184
0	183
1	1
198	109
0	0
62	1
0	1
0	0
2	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	1
0	1
0	1
0	1174
0	1174
0	1174
0	970
0	971
0	34
0	2
0	2
44	25
0	0
0	0
0	0
0	0
0	2
0	0
2	324
0	324
0	494
0	494
0	3
0	321
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
27	0
0	0
0	0
0	0
0	4
0	5
0	1
0	3
0	3
0	3
0	1
0	3
0	0
0	23
0	0
0	3
0	0
0	3
0	3
0	3
0	23
0	0
0	3
0	3
0	3
0	2
0	0
0	2
3	0
0	10
0	7
0	0
0	0
0	0
0	2
0	64
0	64
0	65
0	65
0	65
0	65
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	161
0	161
0	490
0	64
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	237
0	426
0	0
13	334
0	338
82	0
0	299
0	303
0	293
0	2
0	0
0	15
0	4
0	1
378	0
0	0
0	0
0	0
1	136
0	4
0	0
0	1
0	2
0	0
0	0
0	101
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	3
3	230
0	0
0	229
0	0
0	3
0	224
0	222
0	1
0	0
0	9
0	0
0	0
0	499
0	496
0	499
0	1
0	0
0	9
4	184
0	184
0	184
0	184
0	184
0	183
0	0
24	0
0	173
0	0
0	173
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	182
2	159
0	1
0	1
0	173
0	1
14	26
0	135
0	135
0	135
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
2	3
0	3
0	4
0	4
0	1
0	3
0	3
0	3
0	0
0	0
0	253
0	253
0	253
0	250
0	253
0	253
0	0
0	250
0	250
0	251
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
9	26
0	1
0	25
0	26
4	5
0	97
0	3
0	97
0	2
0	98
0	98
0	95
0	0
1	96
0	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1
0	1
3	13
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	481
0	470
1	481
0	482
0	178
1	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
942	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3203
321	3203
0	3177
0	2
0	386
0	0
0	0
0	168
0	0
1	168
0	168
0	1
1	3
1	3
0	1
3	0
0	0
0	104
1	0
0	104
0	0
0	0
0	0
87	0
0	104
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	3
0	4
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	59
0	72
0	0
0	87
0	87
0	72
0	72
0	1
0	15
0	0
0	71
0	72
0	0
0	71
0	0
0	71
0	71
0	0
0	130
0	0
0	71
0	130
74	60
0	71
0	71
0	71
0	130
0	130
0	71
0	71
0	71
0	1
13	59
0	0
0	381
2	269
0	374
0	112
0	595
0	501
196	0
0	0
0	0
0	0
0	138
0	138
0	1
0	0
0	65
0	72
0	72
0	65
0	65
0	72
0	72
0	72
0	0
0	6
12	6
0	2
0	0
0	0
0	1
0	5
0	0
0	0
0	0
4	0
1149	840
0	35
0	6
0	680
0	435
0	0
0	5
93	2
0	13
0	115
0	124
1	5
0	0
1	6
16	7
0	5
0	5
0	0
0	0
8	5
0	1
0	2
0	2
2	0
0	1
15	10
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	205
0	205
1	205
0	205
0	0
0	205
1	0
0	0
1	0
0	0
0	3
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	111
0	82
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
39	112
0	112
0	112
0	112
0	113
0	111
0	112
0	112
0	112
0	112
0	112
0	113
0	112
0	112
0	31
0	113
0	82
0	0
0	25
0	2
0	2
0	247
0	164
0	164
0	245
0	245
0	164
0	1
0	5
0	0
0	3
0	2
0	2
0	2
0	1
0	245
0	0
0	0
143	0
0	0
16	2008
