UniqueCount	AmbigCount
0	2
0	2
0	2
0	0
0	1754
2	1755
0	1588
1	1325
0	1017
0	1457
0	1402
0	509
0	509
0	819
67	823
0	731
0	91
1	4
187	0
6	1726
0	1159
0	1681
0	1681
0	1656
0	707
0	1680
0	1677
0	0
0	1656
34	1677
0	339
0	0
0	61
0	0
0	0
0	3
0	0
0	60
0	59
0	3
15	0
0	2
0	60
0	60
0	60
0	60
0	0
0	2
0	0
0	61
0	61
0	2
0	0
14	61
0	3
5	58
0	1414
0	1412
0	1104
27	1123
0	422
3594	2225
0	2036
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	3092
7	0
3	0
0	3
0	1
0	1
0	1
0	1
2	2
2	0
2	34
0	34
0	21
0	21
0	21
0	0
0	0
0	1
0	0
0	2914
1	3510
0	2578
0	2881
0	2023
0	2335
0	2572
0	320
0	0
0	0
0	0
0	0
1	84
0	50
0	13645
0	13678
0	5566
0	963
0	3818
0	4726
0	2519
4	0
92	229
0	229
0	0
2	0
0	179
0	214
0	215
0	214
0	149
0	215
0	114
0	214
0	114
0	114
0	149
0	214
0	179
0	35
26	23
0	23
0	0
0	3
0	0
0	1
0	1
0	3
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	2
0	5
0	1
0	1
0	1
0	3
0	3
0	2
23	40
0	0
0	1
0	3
0	3
0	3
0	2
0	0
0	34
0	45
1	43
26	43
0	993
0	1226
0	4
0	103
0	103
0	101
0	103
0	103
0	103
0	829
0	949
0	899
0	946
0	946
0	1045
0	1224
0	1176
0	1176
5	946
0	829
0	899
0	946
0	829
0	103
0	103
0	830
0	104
0	827
0	2
0	1014
0	883
0	883
0	0
0	1123
16	796
0	726
0	843
0	726
0	118
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	56
0	126
0	126
0	53
0	54
0	56
0	126
0	56
0	125
0	106
0	1
1	1
0	1
0	0
0	0
76	92
0	89
0	3
0	3
1	1
0	2496
0	2502
0	2307
0	439
0	5
0	33
4	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1020
0	976
1	976
2	611
0	1020
0	41
0	5
0	38
0	17
0	188
0	7
1	181
0	365
0	774
0	775
0	774
0	673
0	772
1	405
1	421
0	115
0	114
0	2
0	0
0	40
0	0
0	41
0	41
0	40
0	40
0	0
0	41
0	40
0	40
0	0
0	0
0	47
0	42
0	30
0	47
0	39
110	68
0	29
0	26
0	24
0	29
0	3
0	29
2	28
0	44
0	23
0	22
0	65
1	88
0	30
0	0
0	62
3	0
4	34
0	65
0	0
0	0
0	0
0	65
2	65
0	87
0	65
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	252
1	252
1	19
0	0
0	18
0	15
0	121
0	121
0	115
3	121
0	121
0	121
0	0
0	121
0	119
5	121
31	724
0	856
0	856
0	722
0	662
0	677
0	722
0	72
0	663
0	2
0	334
0	745
0	86
1	252
98	702
0	327
84	129
0	327
0	121
0	354
0	0
44	94
2	2
0	0
64	92
0	0
1	92
0	93
0	1
0	1
0	0
0	1
0	1
0	0
0	92
0	0
5	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
114	3
0	3
1	7
0	9
0	9
0	11
0	2
1	4
0	4
0	6
0	25
0	118
0	3
0	120
2	3
0	121
0	0
0	120
0	26
0	3
0	26
0	5
0	3
0	121
0	0
0	1
0	98
0	5
0	23
0	1
0	21
0	316
0	154
0	42
0	154
0	38
0	38
0	153
0	151
0	150
0	42
0	152
0	37
0	149
0	153
0	1
0	0
0	0
0	0
0	0
0	117
0	118
0	111
0	118
0	116
0	0
0	3
0	115
0	0
0	0
0	1
0	1
0	2
0	6
0	111
0	3
0	139
0	138
0	139
4	3
0	138
0	5
1	3
0	0
1	190
1	206
0	102
0	787
0	687
0	185
0	325
0	103
0	183
0	184
10	789
0	642
0	105
0	676
0	627
0	99
0	100
0	558
0	83
0	542
4	1
0	585
0	538
0	541
0	71
0	461
0	506
0	457
0	0
0	460
0	460
0	460
0	460
0	474
0	474
0	0
0	0
0	0
0	1
0	1
1	122
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	788
0	753
0	753
0	753
0	0
78	788
1	55
0	66
0	972
0	744
0	237
0	928
0	750
0	972
0	215
0	746
0	221
0	928
0	971
0	700
2	971
1	215
1	196
0	206
0	529
0	542
0	533
1	0
1	0
0	0
0	1
114	260
0	184
0	1
0	2
0	2
2	1
0	3
0	1
0	181
0	257
0	147
0	897
0	1560
0	0
0	1053
0	1053
0	577
0	21
2	561
0	794
0	192
0	191
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
104	10
0	6
0	6
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	4
1	8
0	12
0	10
0	10
0	4
0	48
0	49
0	4
0	4
0	0
0	1
0	4
0	4395
0	4998
0	5002
0	4826
0	4087
0	5002
0	4083
0	2671
0	5002
0	4087
0	805
0	4087
0	5002
0	5002
0	5002
0	5002
0	5002
0	4899
0	5002
0	4825
0	5002
0	5002
0	5002
0	5002
0	2441
0	3766
0	1309
0	638
0	1
0	2
0	0
0	277
0	113
0	113
4	113
1	276
0	277
3	163
0	164
0	163
0	1
0	0
0	0
1	49
0	49
0	49
0	0
0	0
1	0
2	48
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	31
0	31
0	1
0	0
0	1
0	1
0	1
0	1
1	2
0	1
1	0
0	0
0	0
1	0
0	0
1	5
127	1647
0	1647
0	0
0	52
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	356
0	266
0	153
0	154
0	154
0	266
0	153
0	153
0	293
0	266
0	154
0	266
0	113
0	265
0	356
0	356
0	1
0	266
0	1
2	1
0	0
0	0
0	0
0	0
0	152
0	152
0	0
0	180
0	152
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	3
0	7
0	7
0	7
0	0
0	158
0	158
0	152
0	83
0	92
0	158
0	149
0	3718
0	3415
0	3665
0	3717
2	3162
0	835
0	866
0	579
0	588
0	95
0	393
0	44
0	44
0	302
6	302
0	0
0	1
0	3
0	5
0	0
0	5
0	4
0	1661
0	1661
0	1391
0	1351
0	0
0	499
13	1351
0	214
8	990
0	37
0	298
0	33
0	33
0	40
0	274
0	4
0	274
0	4
0	1
0	1
0	110
0	101
0	751
0	751
0	750
0	751
0	459
0	751
2	464
0	294
1	292
0	291
0	33
0	210
0	2889
0	849
0	0
0	2860
0	0
0	63
0	878
0	2926
0	2888
0	869
1	1226
0	864
0	2911
1	868
0	795
0	2848
0	2349
0	448
0	631
0	2873
0	850
0	444
0	798
0	758
0	292
0	499
3	331
0	257
3	256
0	489
0	328
0	9072
0	9075
0	7
0	206
20	8016
28	305
0	6
0	7
0	238
0	226
219	249
0	267
0	295
7	570
0	535
0	602
0	570
0	570
0	570
0	521
0	135
0	0
0	0
0	563
2578	2596
0	0
0	6
163	2033
0	862
0	656
0	625
0	288
0	669
0	593
0	502
0	671
0	641
0	124
0	36
0	3
0	17
0	30
0	236
0	2
0	2
0	317
0	0
0	318
0	2
0	168
0	245
0	246
0	195
0	1
0	317
0	317
0	318
0	317
0	194
1	194
0	315
0	61
0	316
0	192
0	317
0	167
0	194
0	244
0	0
1	121
0	3
2	6
0	3
35	4
2	1
0	45
0	0
1	116
0	43
0	131
0	88
0	43
0	72
0	1
0	0
0	668
0	672
0	250
0	250
0	124
0	656
0	0
0	0
0	0
0	4
0	464
0	464
0	464
0	0
2	0
0	0
0	1
0	1
0	0
0	154
484	154
0	3
129	145
2	55
0	145
0	24
1	55
0	22
0	276
0	277
0	231
0	230
0	231
0	230
0	230
2	8
0	8
0	8
0	1
177	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	231
0	231
77	0
0	0
0	0
18	0
5	699
0	249
0	698
0	14
12	1
0	1
0	0
97	577
0	529
0	581
0	529
0	518
1	1
0	1861
0	1486
1	1500
0	1821
0	1819
0	1739
0	1499
38	1481
0	1859
0	1539
0	1794
0	1779
0	75
0	391
0	257
0	365
0	338
53	256
0	296
1	0
0	285
0	294
0	273
0	294
0	338
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	9
0	8
0	1930
0	1930
0	0
0	1986
0	1929
0	157
0	0
0	46
0	1929
0	1986
0	45
0	1930
1	1418
0	150
0	46
0	159
64	407
0	391
0	1
0	0
1	0
2	2
0	335
0	2
0	5
0	5
0	61
0	61
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	1
0	5
8	12
0	5
0	5
0	5
2	0
0	3657
161	3657
0	3625
0	651
1	428
0	428
0	2
0	1110
0	1100
0	1028
0	420
1	1006
0	1105
0	1114
0	1123
0	1100
0	1128
0	950
0	507
1	391
0	104
0	0
0	34
0	60
0	61
0	32
0	0
0	0
0	34
0	34
0	32
0	0
0	34
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	41
0	41
0	7
112	0
19	2292
0	2292
0	2292
0	1255
0	0
0	615
0	616
0	510
0	615
0	573
0	497
0	510
0	403
0	573
46	965
0	229
0	34
0	572
0	616
0	615
0	615
26	615
1	615
55	615
51	505
0	615
1	403
0	434
0	339
0	15
0	15
0	0
0	0
0	61
0	61
0	61
0	64
0	64
1	61
0	61
0	1
0	1
0	237
0	448
0	444
0	444
0	446
0	446
0	444
0	446
0	446
0	444
0	425
0	448
0	445
0	422
0	422
0	443
0	445
0	448
0	447
0	446
0	446
0	448
0	422
0	422
0	448
0	443
0	280
0	0
0	446
1	448
0	420
0	1
0	1
0	0
0	0
0	2
0	2
0	3
3	3
0	3
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	24
0	22
0	22
0	20
0	15
0	15
0	5
0	0
1	6
0	4
0	4
0	4
0	5
0	1
0	1509
0	1816
0	1903
0	1951
0	1900
0	1509
1	1509
0	1894
0	1951
0	982
0	368
0	432
0	294
0	1
0	294
0	114
0	916
1	717
0	915
0	916
0	916
0	916
0	916
0	834
0	182
0	180
0	4
0	1
0	0
0	1029
0	1024
0	896
0	704
0	952
74	891
0	646
0	944
0	1003
0	931
0	1001
0	877
0	1005
0	962
0	778
0	962
0	862
0	901
0	899
0	1034
0	800
0	962
0	901
0	980
0	901
0	906
0	864
26	601
0	872
0	711
0	365
0	651
0	106
0	106
0	38
0	170
0	1
0	75
0	80
0	74
1	2058
0	2058
65	13
0	0
0	2
0	1
0	12
0	0
0	29
0	118
0	118
0	96
0	92
0	32
0	29
0	29
0	2
0	7
0	2
1	0
0	5
0	0
0	0
0	1
0	0
3	1
0	0
0	1
74	1
369	0
0	0
7	1
0	0
0	0
5	3
0	0
0	0
1	113
0	113
0	114
0	36
0	113
0	113
0	113
0	1
0	113
0	113
0	113
0	114
0	110
0	113
0	113
0	111
0	74
0	77
0	77
0	77
0	77
6	77
0	74
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	189
1	2
0	67
0	126
0	35
0	66
25	0
0	13
0	15
0	13
0	963
0	955
0	15
0	961
0	961
0	0
0	961
0	2
0	959
0	961
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	0
0	1
11	961
0	1
0	0
0	961
0	2
0	240
0	240
43	2
0	1
0	229
0	2002
0	1281
0	1269
0	22
0	23
0	40
0	0
3	732
1	676
54	643
1	608
13	549
0	547
0	547
0	555
0	0
0	548
0	11
1	7
0	33
0	33
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	47
0	47
0	0
0	0
0	2
0	2
0	298
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	72
2	55
0	69
0	41
0	69
0	74
0	72
0	33
0	31
1	2
0	2
0	0
0	1
0	4
0	0
0	0
0	2
0	5
1	5
1	0
0	8
0	13
0	14
0	13
0	14
0	13
0	14
0	14
0	13
0	13
0	1
1	0
0	0
2	0
0	9
0	14
0	8
0	1
0	0
0	521
0	371
0	7
0	380
0	0
0	538
0	542
0	1
0	522
0	530
0	404
0	434
0	149
134	474
0	378
0	373
0	469
0	0
0	373
0	1
0	467
0	537
1	390
0	537
0	1
0	98
0	392
0	465
0	466
0	221
0	152
8	64
0	64
255	148
0	75
0	148
0	84
0	0
0	84
0	62
0	84
0	84
0	84
0	84
1	0
0	0
0	0
0	0
0	185
1	185
0	138
0	138
0	138
0	185
0	185
0	85
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	0
6	38
0	0
0	3
0	150
0	127
0	151
0	150
0	25
38	1
0	2
0	2
0	0
0	2
3	2
0	2
0	2
0	4
0	3
0	0
0	0
0	0
0	1
0	37
0	1
0	0
0	0
0	36
0	0
0	3231
0	74
0	3229
0	3578
0	76
0	159
0	3744
0	3730
0	3229
0	77
0	3730
0	165
0	1142
0	690
0	1507
0	1132
0	455
0	138
0	463
0	321
42	357
0	100
0	102
0	62
0	100
0	2
0	1
0	696
0	696
0	0
0	696
19	10
0	538
0	134
0	132
0	0
0	0
0	0
0	0
1	327
0	188
96	308
0	3
0	307
0	168
0	172
0	307
0	161
0	31
0	168
3	161
0	34
0	307
0	306
0	1
0	307
4	0
23	6
0	6
0	0
17	3
0	2
0	0
15	2
0	1
0	0
2	0
99	1393
0	0
189	779
0	573
0	0
1	1
0	201
0	563
0	358
0	2
0	2
0	46
0	46
17	116
0	162
0	71
0	71
0	71
0	46
3	41
52	258
2	2
0	154
2	3
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	4
0	4
0	4
0	0
0	1
0	0
0	13657
1	4025
0	5420
0	5518
0	1
0	86
0	86
1	111
0	2
0	87
0	0
0	86
0	3
0	1
0	87
0	1
0	84
0	86
0	86
0	1
0	86
0	86
0	1
0	83
47	0
0	168
0	168
0	930
0	1049
0	930
0	23
0	2
0	0
0	62
0	0
0	167
0	0
0	153
0	1049
0	353
0	0
0	762
0	747
0	272
0	1054
0	277
0	956
0	294
0	157
0	625
0	1053
0	934
0	151
0	277
0	1047
0	144
0	0
0	1049
0	930
0	621
0	621
0	153
2	0
0	770
0	167
0	621
0	928
0	138
0	2
0	419
0	600
0	572
0	572
0	1281
0	1283
0	1415
0	1410
0	1474
0	1342
0	1365
0	1365
0	1258
0	355
0	2
1	0
81	154
0	154
0	190
0	316
0	281
0	0
0	4
0	106
0	106
0	0
0	131
0	34
1	35
0	35
0	2
1	0
0	70
0	70
0	24
0	146
0	11
0	146
0	24
0	1
0	75
0	146
0	1
0	11
0	24
0	146
0	146
0	11
0	11
0	0
0	0
0	0
0	16
0	0
0	81
0	81
0	80
0	80
0	5
0	1
0	28
0	28
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
25	0
0	371
0	369
120	414
0	2
0	191
52	139
1	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
1	21
0	771
0	771
0	119
0	769
2	359
0	148
0	148
0	148
0	12
0	0
232	3060
186	3060
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	0
0	0
0	0
1	219
1	205
0	204
0	205
0	205
0	205
12	0
0	5
0	0
0	5
0	5
649	2
0	0
0	852
2	853
0	740
0	114
0	1
0	29
0	119
4	16
0	1
0	193
0	3
0	3
39	193
0	1
0	3
0	1
0	1
0	1
0	193
0	0
0	1
134	192
0	2
1	190
0	2
0	2
0	7
0	6
0	0
0	0
0	0
0	1
0	6
0	6
0	1321
0	1321
0	0
0	0
0	19
0	0
0	870
0	1147
0	1175
0	166
2	2
0	165
0	1298
0	1278
0	1275
0	1150
26	126
0	0
0	42
6	42
0	210
0	187
2	198
1	95
0	124
0	67
0	67
3	209
0	207
157	88
0	210
0	139
0	119
0	140
0	117
0	21
0	21
0	25
0	24
0	23
0	2
0	0
2	0
0	2
0	4
0	3
0	366
0	369
0	274
0	365
0	366
0	94
0	93
0	2
0	1
0	272
0	0
0	274
0	0
73	3
0	272
0	3
0	246
0	0
0	166
0	246
0	246
0	246
0	0
0	165
0	0
0	34
0	34
0	44
0	34
0	34
0	47
0	0
0	2168
0	0
103	2166
0	1187
0	1
0	0
0	2
0	1218
0	1
1	2165
9	2043
2	39
0	39
0	21
0	122
0	121
0	0
0	0
29	122
0	121
0	0
11	16
0	866
0	0
0	166
0	650
1	866
1	93
2	128
0	128
0	44
0	44
0	2
13	6
0	0
0	570
0	570
2	543
0	543
0	208
0	0
0	208
0	415
0	388
0	9
0	19
0	7
0	20
17	7
0	9
0	20
0	12
0	0
0	0
0	0
0	0
0	0
10	230
1	242
0	243
5	148
36	25
0	16
1	1
0	0
0	0
0	16
0	0
0	0
0	39
0	55
0	40
0	0
0	15
4	0
0	0
2	40
0	40
0	62
0	62
0	83
0	83
0	83
0	83
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
6	0
0	19
0	2
79	48
5	33
0	749
88	1549
0	1362
0	464
0	185
0	1303
3	866
4	770
0	455
0	1023
0	54
0	255
1	451
0	422
0	10
1	10
0	10
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	4
0	5
0	203
1	205
0	205
92	187
30	187
0	8
99	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	38
2	4
0	37
0	739
0	1160
0	1163
0	1164
0	1160
0	1164
0	1164
0	1177
0	730
0	1177
0	1177
0	1177
0	1178
0	1153
0	1154
0	423
0	1127
0	1175
0	1151
0	1175
0	1175
1	989
0	1178
0	1176
0	1115
0	1160
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	88
0	89
0	88
0	89
0	88
0	0
0	87
0	88
0	88
0	0
5	5
0	5
270	2
1	1
0	0
0	0
0	1
0	0
0	283
0	173
0	283
0	283
0	0
0	0
3	248
0	3
0	1
0	3
3	3
0	3
27	0
0	3
0	0
0	0
0	0
0	0
0	144
12	120
0	242
0	120
0	241
0	241
0	143
0	143
0	241
1	98
205	31
0	156
0	132
0	128
0	55
44	0
0	11380
0	11141
0	10688
88	8988
0	9960
0	11111
0	11111
0	11222
0	1495
1	52
0	8352
0	160
4	1570
6	130
1	0
0	0
0	364
0	364
0	52
0	38
0	58
0	57
0	57
0	71
0	70
0	57
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	6841
0	4688
0	4689
0	4689
0	5213
3	1846
0	1584
0	0
0	0
0	0
59	0
0	36
3	379
0	961
63	961
0	961
0	788
2	0
3	386
0	381
0	206
0	4
0	2
0	67
0	67
0	67
0	65
0	67
0	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	2
0	94
0	94
0	91
2	2
0	0
0	0
0	0
0	0
1	1321
14	252
16	153
1	252
0	46
0	206
0	201
2	972
1	1070
2803	2073
0	1844
0	229
0	1
1	1
0	1
0	0
0	1712
0	1821
0	1798
0	1822
0	1433
0	1556
2	1735
0	1708
0	1624
0	85
0	53
0	53
0	254
0	64
24	66
0	103
0	50
0	146
0	162
0	268
0	219
0	161
0	47
1	0
0	0
0	0
0	0
0	0
102	811
20	76
0	77
0	76
0	74
0	94
0	640
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	172
0	172
0	4
0	172
0	172
0	172
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	75
0	75
0	75
3136	3812
0	3812
0	630
3	1505
0	8
0	17
0	9
0	0
34	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	139
0	139
0	149
0	149
0	156
0	149
0	156
1	150
0	156
0	156
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	6
0	6
0	0
0	844
0	1181
0	1181
0	837
0	1168
0	832
72	284
0	337
0	21
0	88
2	59
0	243
0	243
0	243
0	243
2	243
0	0
42	1309
0	1302
0	24
0	1
0	0
0	6
0	1985
0	1872
0	897
0	29
0	4
0	1985
0	2014
0	1377
0	1593
0	1981
1	1859
0	2057
0	2057
0	2000
0	1959
0	1014
2	27
2	372
0	340
3	73
0	293
0	293
0	293
0	291
0	133
0	76
0	6
0	7
0	9
0	9
0	0
0	3
0	0
0	0
0	8159
0	8242
0	8629
0	8470
0	8578
0	8146
0	7994
0	6994
0	8381
0	8994
0	8340
1	8578
0	8550
0	8980
0	8463
0	8994
0	8994
0	8994
0	8994
0	8994
0	8146
0	8566
0	672
0	4975
0	8991
0	8685
0	8787
0	8242
0	8578
0	8994
0	8994
0	8994
0	8685
0	8658
0	8372
0	8569
0	8569
0	8569
0	509
0	3380
0	3796
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	350
0	350
0	351
0	349
0	226
0	226
0	351
0	72
0	351
0	230
0	351
0	351
0	351
0	351
0	351
0	177
0	351
0	49
0	3
0	240
0	4
0	207
0	107
0	268
0	269
0	269
0	34
0	246
0	81
0	12
0	8
0	3
0	4
0	71
0	62
0	62
13	16
0	554
0	0
0	15
0	0
0	0
0	554
0	503
0	40
0	295
0	188
0	188
0	0
0	0
1	87
0	0
1	87
0	87
0	0
0	0
0	0
0	2
0	2
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	1
0	0
0	0
0	222
0	222
0	222
0	222
0	222
0	51
0	118
0	782
1	1167
0	394
0	20
5	294
0	488
0	492
0	19
0	1147
0	657
0	1065
0	465
0	1066
2	6
1	712
21	1062
0	0
0	1
0	4
0	0
0	2
0	600
0	0
0	600
0	282
2	156
36	0
0	0
0	0
0	1
0	1
79	1
0	2
0	5466
0	6207
0	6517
0	873
1	236
0	5455
0	5465
0	1109
1	1
56	226
76	97
0	481
0	2029
0	595
1	1878
2	1573
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	20
0	249
0	0
0	0
0	0
0	0
0	223
0	284
0	0
0	219
0	249
0	219
0	253
0	284
0	253
0	110
0	284
0	264
0	284
0	284
0	223
0	223
0	284
0	0
0	21
0	249
0	284
0	298
0	298
0	20
0	280
0	20
0	263
0	196
0	228
0	228
0	277
0	263
0	2
0	1
0	32
0	1
0	35
0	0
0	4
0	470
0	470
0	470
0	470
0	470
0	354
0	469
0	470
0	469
0	470
0	371
0	471
0	471
0	470
0	471
0	471
0	471
0	3
0	470
0	9
0	314
0	470
0	470
32	370
0	372
0	46
0	370
0	469
0	368
6	142
0	326
0	212
0	115
0	211
0	211
0	212
1	310
0	311
0	210
0	172
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	8
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	613
0	611
1	397
0	489
0	8
0	196
0	91
0	91
0	337
0	92
0	91
0	169
0	0
0	0
0	20
0	20
18	20
0	20
0	20
3	24
2	23
1	10
0	5
0	0
0	98
0	98
0	98
0	97
1	96
0	1
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	35
0	18
0	0
0	0
0	7
0	7
0	47
0	47
0	39
0	36
0	0
0	47
0	36
0	47
0	47
0	47
0	6
0	6
0	1
0	5
0	189
0	42
0	42
0	21
0	46
0	23
0	23
0	42
2	45
0	43
0	21
0	47
0	45
14	29
0	6
1	2
0	315
0	315
0	315
0	315
0	315
0	0
0	0
0	0
2	1432
0	4089
0	4227
0	4271
0	4176
0	3852
35	4106
0	4268
0	1905
0	203
0	19
2	184
0	467
0	1
0	1649
0	2
11	0
0	28
0	104
0	33
2	110
1	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
112	1278
0	1435
0	159
2	12
0	12
0	11
0	0
0	0
0	1
0	1
69	0
0	519
0	519
0	519
169	820
0	820
0	820
0	820
0	1
0	109
0	1
0	0
0	0
0	49
0	49
0	0
0	0
5	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
28	2
1	0
0	0
0	728
0	1872
0	1884
0	1760
0	1724
0	1773
0	1666
0	1901
0	1773
0	1900
0	1606
0	1852
0	1724
0	1773
0	1724
0	1668
0	1199
0	1773
0	1774
0	1757
0	580
73	1883
0	624
0	1725
0	1491
0	1249
0	1774
0	1735
0	1656
0	1413
0	1395
0	1616
0	1593
0	1899
0	1621
0	1388
0	1851
0	1739
0	1621
0	1771
0	1773
0	1676
0	1760
0	765
0	1364
0	1851
0	1756
0	1261
0	1754
0	1900
0	1133
0	1221
0	1709
0	1727
0	1650
0	1725
0	1746
0	1249
0	1724
0	1824
0	225
0	1185
0	1035
0	1006
0	952
0	1058
0	1057
0	857
0	25
0	26
0	70
3	25
0	25
0	22
0	71
0	25
0	22
0	1
0	23
1	0
0	4
0	49
0	2
0	37
0	34
31	1
0	37
0	30
1336	6
0	0
0	3
0	3
0	1
0	40
0	40
10	297
0	1
0	549
1	549
0	238
1	0
0	421
0	524
1	398
0	486
0	486
0	1
10	0
0	0
2	700
0	700
0	627
0	158
0	654
0	85
0	570
1	497
0	0
0	145
1596	146
0	59
0	1
0	17
0	17
0	0
0	0
0	341
0	341
1	184
0	184
0	184
0	55
0	154
0	154
0	94
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	98
0	0
0	0
0	98
0	98
0	0
1	557
0	0
39	560
0	500
0	153
0	64
3	64
0	247
0	202
0	200
0	247
0	247
0	65
0	66
0	249
0	247
0	247
0	3
0	3
1	247
0	193
0	187
0	242
0	183
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	2
15	0
14	0
0	1487
0	1663
0	1663
9	1319
0	1104
0	6
0	6
0	0
0	6
1	0
0	6
0	0
0	0
0	3
0	3
4	2
0	2
0	0
0	0
0	1
0	1
0	0
0	115
1	203
0	203
0	203
24	40
0	5
0	35
0	112
0	113
0	47
0	46
0	1
0	983
0	1031
0	955
0	1032
0	907
0	984
0	1031
0	905
0	1031
0	945
0	1
0	743
0	746
0	732
11	119
0	745
0	93
