UniqueCount	AmbigCount
0	24
0	24
0	0
0	138
0	169
0	139
0	126
0	31
0	0
44	11
0	11
8	169
217	276
0	107
0	0
0	0
0	0
13	0
0	0
0	0
0	74
0	74
1	74
0	74
0	74
0	172
0	67
0	172
59	0
0	9
0	162
0	162
0	162
0	158
65	6
192	11
0	13
3	9
0	136
0	135
78	244
0	240
0	418
0	418
0	417
0	354
0	354
0	421
0	413
0	413
0	32
0	247
0	353
0	2
177	107
0	94
3	94
236	54
0	0
1	1558
0	1558
0	163
0	430
0	442
0	326
0	163
0	172
0	172
0	326
0	430
44	140
726	0
0	515
0	515
0	158
0	27
27	27
0	158
11	27
0	10
0	27
0	2
0	10
0	0
0	0
0	0
0	17
0	0
0	4
14	4
0	3
0	4
16	3
0	1
0	1
98	0
0	0
2	0
0	0
0	0
127	97
0	11
0	0
3	41
0	0
0	0
0	30
0	188
25	188
0	191
0	520
0	520
0	191
92	0
0	0
84	0
230	0
55	0
0	0
0	151
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	231
0	9
0	239
0	2
0	2
0	9
0	232
0	2
0	378
0	317
99	323
0	2
144	739
0	157
0	33
0	111
0	46
0	111
0	60
0	13
0	13
0	0
0	0
0	623
0	0
157	297
1	623
0	349
0	297
0	0
2	0
0	803
0	405
0	272
0	151
0	165
116	343
0	343
0	166
0	337
0	18
0	1
1	0
0	673
0	584
127	300
18	300
55	1228
0	571
0	1236
0	571
0	1236
123	1235
0	1236
0	1031
0	1235
4	571
0	881
0	1236
1	0
0	0
0	0
0	13
0	13
0	764
0	764
0	728
1	15
0	15
0	15
0	14
0	14
0	14
0	0
0	116
48	401
1	299
372	4
1	0
0	0
0	4
33	0
50	0
0	0
0	0
0	789
10	568
0	532
0	532
11	0
78	532
0	26
0	0
187	0
0	532
0	532
31	0
81	533
0	26
0	0
0	0
0	26
0	0
0	0
0	532
0	532
0	532
0	532
0	532
0	532
0	532
0	532
0	0
168	532
87	789
0	0
5	42
0	1
0	0
36	1
0	0
2	3
42	39
0	44
0	36
2	0
11	9
1	7
0	40
0	40
0	0
0	45
0	39
0	39
0	44
0	39
0	5
0	40
1	44
0	0
0	0
0	0
0	0
9	365
0	536
0	536
0	62
1	0
6	932
0	932
259	136
394	114
15	114
0	482
0	482
0	482
0	8
1	483
43	7
0	308
0	2
55	1
555	45
9	11
1	10
0	1
0	1
162	1
0	1
0	11
0	0
34	5
0	5
0	5
0	5
0	0
58	1
46	3
96	155
0	2
2	0
0	1009
0	1009
37	674
0	95
1	39
0	39
0	0
0	149
0	612
0	149
0	175
43	6
0	149
102	611
0	530
0	350
0	218
12	230
0	229
20	0
0	31
6	174
0	31
0	0
0	1
0	1
0	4
1	264
0	289
0	302
0	289
0	264
0	0
0	115
0	115
82	573
0	265
0	259
0	265
0	257
0	253
0	2
7	320
0	1
130	1152
1	2504
27	725
42	249
0	991
0	2504
0	2542
26	150
229	287
0	754
0	2647
0	2637
0	980
0	741
0	893
0	990
0	1094
0	0
0	266
0	2
145	139
0	25
0	218
26	229
40	585
0	591
0	537
14	446
35	60
2	7
0	60
37	617
29	67
0	60
5	60
0	60
63	2
1	5
0	139
18	129
0	0
0	6
0	140
0	140
0	133
0	2
0	6
0	138
0	124
0	6
0	6
0	140
0	6
0	0
0	6
0	6
0	0
0	122
82	134
93	0
464	60
0	0
0	1
0	82
0	83
0	52
0	115
0	3
25	64
0	0
775	174
0	100
2	100
0	100
0	100
2056	0
0	0
1	18
167	0
8	18
39	0
0	53
182	54
44	54
371	853
2	813
0	40
0	0
0	0
0	21
0	477
0	663
0	656
0	714
0	240
0	360
0	177
0	112
0	112
200	73
0	73
0	249
0	249
0	27
0	26
0	3
16	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	38
0	38
31	0
0	0
0	172
0	172
0	172
0	3
0	0
0	0
0	169
0	0
3	513
1	515
15	335
0	0
0	338
49	0
0	29
98	97
50	2
65	4
0	310
0	137
0	135
0	7
0	8
4	4
0	4
0	1
0	120
0	120
0	120
0	120
0	119
0	292
0	1
0	1
2	1
0	2
23	126
0	1
1	120
0	1
6	777
0	777
0	779
0	517
0	519
0	517
0	330
0	330
1	330
0	87
0	93
38	93
0	156
0	53
0	842
1	793
0	827
0	145
0	150
0	337
0	0
0	0
0	42
1	147
0	2
0	842
0	0
0	51
0	51
0	26
0	3
0	842
0	271
0	337
15	134
0	317
25	0
0	49
199	59
34	347
0	347
0	311
14	24
0	24
0	323
18	346
71	108
12	763
0	398
1	496
0	284
56	0
88	0
0	320
0	320
0	284
20	284
2	0
6	0
0	0
0	0
0	0
0	0
0	1
0	421
0	0
0	1
8	421
1	172
1	163
0	9
0	95
0	93
0	95
13	168
0	95
0	172
0	170
39	172
0	62
0	172
9	172
0	172
0	168
0	172
0	0
0	0
0	0
9	0
0	0
0	0
0	0
13	1
0	0
0	678
0	664
0	254
0	430
0	340
57	339
0	344
0	25
0	79
0	371
8	4
0	4
45	532
0	532
0	358
0	12
44	186
0	186
0	182
0	8
0	173
0	173
0	544
0	544
0	419
0	544
6	476
0	419
2	419
0	419
0	544
0	551
7	562
0	513
106	1392
0	544
0	543
0	130
0	0
65	0
2	6
45	0
0	97
0	126
0	106
0	102
0	96
65	70
209	68
8	10
0	10
10	6
1	1326
0	1326
91	43
0	14
117	3
183	105
0	22
0	22
193	13
0	13
1	41
8	88
0	12
122	13
0	75
221	733
0	58
0	63
0	512
0	667
0	58
0	61
0	0
0	63
120	655
0	402
0	203
0	2
0	70
23	366
109	542
1	474
0	363
0	0
0	384
0	460
0	0
0	228
0	209
0	0
0	216
0	304
55	0
0	2
0	2
3	23
2	23
0	22
0	5
0	0
0	180
0	180
0	77
144	77
0	0
36	17
0	19
0	30
0	32
0	32
0	2
0	151
0	152
173	42
30	2
45	3
0	2
0	0
1	57
0	57
0	1
0	1
39	57
0	1058
0	1058
0	1058
0	862
0	862
0	651
9	1
0	89
0	0
12	89
0	89
0	1
0	1
0	1
0	2
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
159	10
0	10
0	10
0	10
0	13
116	10
0	0
0	0
0	0
0	87
0	87
0	87
0	87
23	2
0	87
0	163
0	87
0	147
0	87
0	271
0	257
0	18
0	87
0	87
0	2
0	132
0	132
0	177
0	87
0	85
25	85
2	85
48	87
0	72
1	436
0	73
0	83
0	72
0	452
1	74
0	73
0	73
0	89
0	102
0	13
0	88
0	137
0	48
0	100
35	54
0	0
213	159
77	156
0	481
0	69
247	68
0	489
0	0
2	516
0	923
0	816
0	1036
7	1840
27	4325
0	4472
0	3954
0	5111
4	4025
0	3953
0	3802
233	4497
36	3528
50	0
0	665
0	665
0	665
0	3
23	15
44	38
0	38
1	10
0	94
0	191
0	39
0	125
0	1
0	39
12	36
0	83
0	124
0	171
0	36
0	80
0	13
0	0
0	425
0	425
0	374
0	0
0	249
0	125
42	33
2	0
43	33
0	0
370	0
0	0
98	0
0	0
0	0
0	0
622	167
0	0
0	0
0	167
0	167
0	240
0	240
0	116
0	158
0	195
0	194
0	26
0	195
0	617
0	619
0	45
0	619
0	43
0	15
0	42
0	42
1	15
0	2
0	10
13	3
7	0
0	441
0	280
14	151
0	2
0	296
0	146
0	8
0	1
0	45
0	22
0	57
0	79
0	22
0	237
0	217
0	101
0	217
0	217
0	236
0	109
7	109
0	23
0	2
223	3
0	851
0	1207
1	152
0	918
2	91
0	382
114	233
0	91
0	140
0	104
0	840
0	16
27	10
0	97
0	815
0	827
0	1184
14	64
0	106
0	89
0	20
1	1
0	0
0	0
0	49
0	49
0	49
76	4728
0	16
0	44
0	44
3	1
71	1
0	426
41	64
0	426
0	424
1	363
0	426
0	64
2	425
0	309
0	3
0	1
0	53
0	1
0	53
146	1
0	1
65	1
1	53
50	1
67	0
0	1
0	2
0	0
0	2
148	2
0	0
0	2
0	2
0	1
0	1
0	3
0	39
132	189
0	1
0	165
0	0
0	24
0	3
0	41
0	3
8	38
4	38
2	0
655	0
231	0
0	878
0	876
0	876
0	878
0	878
0	878
0	876
0	18
41	878
157	63
9	797
0	168
0	168
19	139
0	2
0	0
0	600
24	600
35	44
0	44
105	44
0	260
0	245
0	193
0	0
0	36
0	257
0	67
0	260
0	254
0	0
84	0
14	0
0	0
0	0
55	155
0	98
0	74
0	69
25	281
168	282
44	235
23	1
0	0
1	8
0	0
0	0
17	1002
0	12
0	0
0	0
0	12
0	0
0	12
0	13
5	801
0	1159
0	1159
0	12
0	95
0	0
114	2794
0	1674
0	1674
0	0
0	1674
1	0
1	280
0	281
0	1110
0	1731
0	1116
0	1116
91	369
0	1106
0	1732
0	1094
0	655
0	1117
0	1116
0	1109
2	1116
0	1116
0	1116
0	1116
0	1116
0	182
0	81
0	0
0	174
0	71
0	7
0	6
0	38
56	158
0	6
0	6
0	11
0	6
0	149
17	646
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	0
112	0
0	2557
0	2505
0	2557
0	2505
50	1539
0	197
0	464
131	0
50	223
1	26
2	11
0	37
0	2
2154	25
0	23
0	5
486	4
0	4
0	3
0	1208
0	1210
0	1209
0	1
3	22
0	1
19	2
0	20
67	21
0	0
0	14
0	37
0	1018
91	0
2	1
19	0
0	69
0	159
10	1
4	136
0	26
64	3
5	859
499	906
0	47
0	76
0	76
0	0
0	74
0	76
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	198
20	0
148	244
0	33
1	166
0	1
0	0
0	0
28	166
0	0
0	51
0	247
61	196
0	1
208	37
1	37
124	3
1	12
0	9
0	415
0	245
0	784
0	1073
0	1177
0	415
0	704
0	912
0	444
0	680
0	415
0	317
0	415
0	415
0	508
0	415
0	413
0	581
0	497
0	394
29	904
0	8
0	1
0	0
0	1
0	7
0	7
48	0
0	562
100	233
62	33
0	33
0	509
34	33
0	445
0	2
0	227
152	150
0	0
187	0
0	118
172	86
99	52
99	14
139	1
0	44
0	46
0	8
0	4
0	133
0	234
119	146
0	45
0	46
0	112
0	41
0	38
97	41
0	139
0	277
0	394
0	394
89	104
114	19
0	212
0	235
0	202
0	2
25	20
0	38
90	41
0	320
0	322
0	320
0	325
0	275
0	272
160	0
8	111
0	115
9	115
59	147
0	153
0	50
0	8
0	45
0	45
0	45
66	432
0	432
0	0
0	0
0	30
0	32
0	126
0	124
0	0
0	30
0	30
11	0
0	0
65	6
0	6
0	3
0	34
0	355
0	352
0	28
0	10
0	355
0	0
0	0
8	354
0	7
258	29
4	4
0	159
0	1
0	1
12	0
0	1
89	206
109	24
120	180
88	1
0	1
69	148
0	1826
0	1903
0	1830
0	1895
0	1897
0	38
0	471
50	3
0	3
53	29
0	3
0	8
1	3
0	2
0	653
21	462
0	0
1	1865
21	0
0	457
0	1871
1	7
0	1351
0	83
0	1378
0	1168
68	119
57	82
0	1301
0	1626
0	225
0	73
73	73
4	1200
0	1192
582	1017
0	501
123	81
25	81
0	1434
0	1009
2	1098
0	433
0	719
0	1431
0	0
0	0
24	0
11	1
66	3
76	836
2	47
0	7
0	2
0	366
0	308
0	232
0	2
34	0
1	15
1	19
0	62
0	2
3	46
0	15
0	15
0	1
0	5
0	3
0	2
0	7
0	1
108	7
0	55
0	47
1	23
369	54
0	0
0	54
0	0
71	46
1	46
0	186
0	296
0	112
0	85
21	75
30	120
0	7
127	153
67	29
0	0
0	27
1	234
0	111
0	234
0	234
0	234
0	216
0	216
0	123
0	123
0	123
1	123
0	0
38	0
64	0
1	0
0	151
0	298
0	677
0	0
0	525
0	313
0	37
0	941
0	357
0	89
0	151
0	133
91	109
0	277
0	321
0	0
0	135
0	135
0	107
0	91
18	107
0	113
0	113
2	113
28	313
0	0
0	0
0	24
0	24
0	24
3	571
1	27
99	0
0	0
0	0
0	499
0	499
0	499
0	170
0	170
0	3
0	3
15	0
0	0
91	95
141	316
0	18
0	77
161	21
0	22
38	348
0	353
0	493
0	495
0	252
0	495
125	252
0	493
143	352
0	1
0	34
0	190
0	190
0	166
0	190
0	2
0	359
0	1
0	2
0	2
0	2
0	37
0	359
0	2
0	394
252	373
0	357
0	357
0	357
0	2
0	359
0	359
0	356
21	358
82	163
73	9
126	19
0	3
0	732
0	825
57	207
43	209
0	795
60	749
0	825
128	208
7	0
1	263
0	2
52	272
60	267
0	271
0	268
0	268
0	268
0	268
0	4
0	4
12	1
0	320
0	320
0	320
0	320
0	0
0	320
0	320
0	320
0	320
0	320
0	188
0	188
0	351
0	178
0	444
0	351
0	351
0	588
0	444
0	444
0	351
0	351
0	351
0	351
0	351
0	495
0	351
0	351
0	351
0	351
0	351
0	351
0	150
0	296
0	323
0	323
0	323
0	323
0	323
0	321
0	320
0	54
0	320
0	320
0	157
0	413
0	320
0	320
0	413
20	413
0	320
0	320
0	54
0	32
0	320
0	320
0	320
0	320
0	320
0	322
0	413
0	413
0	320
0	320
0	320
0	320
0	320
0	320
0	320
0	320
0	320
0	320
0	32
0	54
0	32
0	320
0	320
0	320
0	320
0	54
0	322
0	320
0	320
0	320
0	320
0	322
0	413
0	320
0	157
0	148
0	148
0	2
0	22
0	150
0	22
0	110
0	116
0	113
0	26
18	1
0	1
0	0
114	86
432	0
0	94
1	3
15	94
0	0
0	94
17	714
7	17
12	714
0	715
146	8
0	576
0	715
0	7
0	0
0	2
0	1
0	3
85	7
51	9
0	1
0	152
107	0
0	37
0	13
0	12
0	11
0	10
0	10
0	0
0	0
0	365
0	325
0	367
17	9
11	351
0	365
1	48
77	4
0	142
0	163
0	257
7	177
5	258
0	255
33	49
0	263
0	282
0	171
1	234
0	143
0	143
0	115
0	97
0	60
0	3
0	22
0	14
0	13
409	111
0	79
0	1730
0	1834
0	621
0	684
0	636
9	49
0	945
0	86
0	950
0	945
0	944
0	950
0	1005
0	950
264	944
148	945
0	865
0	944
7	1005
0	950
33	339
0	339
0	1005
0	91
0	865
11	61
0	24
0	48
0	49
0	23
0	21
22	45
0	19
0	0
0	9
0	30
0	10
0	23
0	23
0	9
0	23
0	1
34	1
216	0
0	14
0	14
0	0
0	14
0	14
0	14
2	14
0	0
0	14
0	14
0	14
0	14
0	14
9	14
0	14
0	20
0	20
0	526
0	526
0	526
0	513
0	526
0	513
0	440
0	427
0	427
0	427
0	427
0	427
0	427
0	440
0	440
0	189
117	727
0	0
0	112
0	112
0	112
0	112
0	1
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	140
0	87
0	87
74	88
0	17
0	1
0	0
0	123
110	2
0	122
0	32
57	59
0	59
0	102
0	102
1	95
7	0
0	0
0	0
0	0
203	185
0	184
58	20
0	182
0	1
0	210
0	210
0	1076
14	1176
0	163
0	77
0	2
65	1109
0	1031
0	1098
0	58
0	8
0	3
0	69
0	69
0	52
3	52
0	52
0	10
7	933
0	933
5	2
27	255
0	287
43	287
7	406
0	19
0	102
92	102
0	291
0	241
0	189
60	2
19	173
0	1
0	0
0	138
313	0
1	1
0	348
13	398
0	4
0	574
0	574
0	574
239	898
0	574
0	574
0	574
0	35
335	896
28	4
84	2248
0	2248
0	2202
0	2202
0	2202
0	2202
0	2202
0	2200
0	2209
106	2196
0	71
0	2206
0	2199
43	2203
0	1846
13	741
0	949
0	1887
0	1890
0	1890
0	1804
0	0
9	744
0	488
0	361
0	183
1	53
0	9
0	7
0	7
0	6
6	18
0	16
0	9
0	5
0	3
0	5
0	5
0	6
0	3
32	0
0	3
0	3
0	4
0	3
0	3
0	4
13	0
0	3
0	193
0	166
0	179
0	152
88	4
0	143
0	152
0	101
163	8
0	14
0	54
0	52
0	19
0	19
164	425
0	350
0	5
0	141
0	49
59	179
0	730
67	683
0	152
0	152
0	148
7	148
7	18
0	18
0	18
195	146
0	8
0	1
0	18
0	128
0	8
0	18
0	18
0	8
0	7
0	0
236	0
0	458
0	63
4	26
0	26
0	0
22	1
0	234
0	234
0	231
0	218
4	218
0	231
0	227
0	257
0	284
0	221
0	281
0	279
0	279
0	283
0	279
0	284
0	279
0	235
0	279
0	284
0	222
0	225
2	33
0	43
0	115
0	203
0	193
0	129
2	88
0	88
9	79
44	10
0	184
0	958
0	60
0	958
0	0
0	14
0	60
0	958
0	958
4	948
0	96
0	958
0	958
0	959
0	959
0	95
0	0
0	813
0	813
0	29
0	89
0	803
0	958
0	5
0	31
0	95
5	1258
0	1264
0	186
0	475
0	0
0	14
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	1
0	61
0	65
0	61
0	0
1	59
0	24
79	14
0	2
0	4
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	65
0	40
0	172
14	172
0	232
0	232
7	141
0	141
0	141
10	6
0	141
0	141
0	135
0	135
0	135
0	0
0	0
0	0
10	0
0	0
77	21
0	1
0	0
93	1
12	34
13	0
129	7
0	7
0	38
0	160
0	160
0	66
59	160
0	22
0	21
0	21
0	21
0	0
4	0
0	0
0	0
0	0
1459	339
46	42
0	60
0	60
0	288
0	60
0	56
0	60
0	59
0	1
0	1
0	49
0	21
0	17
0	20
0	17
0	17
0	0
0	77
0	1227
0	1225
0	106
0	1232
0	1230
0	42
0	1231
91	161
0	65
0	37
0	1232
0	1232
1	1228
0	1236
0	1234
0	1234
20	1354
0	1226
0	36
0	1225
0	66
0	1232
0	1232
0	29
0	1231
1	1224
0	1229
0	29
0	1233
0	1233
0	1222
0	1234
0	1229
96	285
90	136
0	35
0	17
0	7
0	10
0	1205
0	37
152	31
59	2
0	10
0	13
0	2
0	114
4	1045
155	10
142	105
0	1
0	9
0	10
0	4
0	1151
0	1153
0	4
0	213
0	1158
0	966
113	961
0	1
0	966
0	934
0	784
1	811
22	170
0	40
18	1
1	756
0	200
34	389
0	289
26	362
52	126
5	81
39	27
0	0
0	59
0	227
0	434
0	434
0	438
0	434
0	468
0	434
0	434
0	434
0	109
0	238
122	351
0	39
0	2
0	1
0	349
9	0
29	2
0	1
33	0
7	0
0	1078
1	1078
0	0
0	0
21	0
0	0
0	0
1	89
0	155
0	155
0	155
33	155
1	155
0	156
0	155
1	153
0	155
0	155
0	156
0	67
0	14
0	13
0	13
0	13
0	1
0	339
0	0
9	1
0	1
0	865
3	756
0	201
30	0
0	0
0	0
29	216
65	216
0	92
0	92
0	1
32	81
0	1
0	43
0	49
0	170
0	185
0	0
0	43
0	44
0	15
0	46
0	54
0	318
1	333
0	43
1	43
0	78
0	319
0	44
0	314
0	635
0	2
0	647
0	112
0	111
23	60
0	113
6	13
0	58
1	18
0	7
0	49
0	53
0	2
0	47
0	20
0	7
0	0
0	1
0	2
0	5
0	2
0	0
0	8
0	36
28	40
0	24
27	34
0	17
0	20
0	14
0	19
0	19
0	16
10	16
0	16
0	16
0	16
0	16
76	12
0	15
0	13
0	13
0	13
0	4
0	4
1	0
101	40
5	82
28	4
0	1
32	27
3	47
0	47
47	41
0	897
0	493
0	237
0	493
0	288
0	493
0	493
0	492
0	1013
0	609
2	492
0	479
0	0
0	0
1	387
8	129
12	0
0	16
0	16
0	16
0	289
0	418
7	138
45	138
1	309
0	289
205	264
52	286
0	270
0	289
0	313
0	284
0	311
59	283
0	251
0	256
0	148
0	150
0	287
2	391
0	314
0	18
5	152
30	1
0	0
5	28
0	28
0	0
0	4
0	8
32	27
265	14
28	19
50	1
0	19
0	575
0	575
0	574
0	575
0	0
0	0
0	0
0	35
0	165
0	0
0	165
0	165
0	35
40	151
12	106
111	89
0	9
0	171
34	130
5	120
0	290
20	9
16	154
0	154
7	0
0	150
0	4
46	5
0	54
18	69
545	491
0	64
1	482
26	2
0	0
175	287
0	88
0	4
0	13
0	4
0	88
0	8
1	5
0	903
0	76
1	903
0	21
12	148
0	76
0	86
3	118
0	42
101	1367
23	1615
0	1622
0	1585
53	83
32	499
0	1146
21	46
0	627
52	42
0	41
0	0
0	34
1	18
0	12
0	968
0	7
70	18
177	454
0	24
0	247
0	243
0	257
1	233
0	189
0	44
0	156
84	98
409	0
0	1
0	308
0	308
0	113
0	55
0	15
0	0
0	0
0	17
173	16
613	0
0	2335
0	2471
0	876
0	1205
0	876
0	1067
0	794
0	41
37	162
0	629
73	44
0	44
84	411
18	0
0	82
0	82
0	2140
0	2140
0	174
0	1
55	1
0	1
26	1
7	1
18	0
0	65
0	51
0	51
0	26
0	4
0	26
55	161
0	47
0	8
0	25
0	11
0	8
0	3
0	4
0	25
681	677
0	25
0	126
0	104
0	0
0	1013
0	977
52	736
203	309
0	92
0	214
5	275
0	31
0	109
0	112
0	109
0	54
0	112
0	31
0	1
0	78
0	78
0	55
0	126
0	694
0	303
0	0
0	229
0	1
0	1
0	0
0	6
0	4
0	8
0	0
0	186
0	186
1	3
0	0
0	743
0	739
0	738
0	734
0	741
0	741
0	740
0	729
0	733
0	731
0	731
0	728
0	8
0	52
48	188
24	4
0	295
30	55
0	260
0	260
80	247
0	23
0	103
18	68
133	154
2	0
3	93
0	57
0	532
0	532
2	532
80	472
0	472
0	472
0	472
0	472
0	154
0	154
68	12
0	12
0	12
19	0
116	376
0	376
0	840
1	83
0	83
0	94
1	834
0	847
0	847
0	90
0	103
0	11
14	130
0	684
0	94
164	858
0	79
0	751
0	7
0	7
1	7
0	0
0	0
0	0
703	0
237	441
0	223
0	223
144	40
5	114
0	0
8	218
0	1632
0	1796
0	0
275	164
0	23
6	0
13	457
0	456
19	462
0	304
0	0
0	118
0	118
0	0
0	0
60	0
0	51
0	51
0	62
0	62
0	62
0	62
0	51
0	48
54	48
95	51
0	51
0	48
0	3
0	3
0	2
0	3
0	0
0	3
0	14
0	3
0	3
497	3
0	11
1	61
0	0
0	0
0	0
0	0
0	62
0	20
0	20
0	20
307	20
95	1
18	0
0	1721
0	1730
1	1512
0	324
103	173
0	793
0	294
2	85
20	237
22	43
0	112
0	113
162	111
0	113
0	96
0	2
0	2
85	77
0	0
0	153
0	24
0	0
0	153
0	258
0	153
23	53
55	260
0	53
0	129
0	166
0	183
0	241
0	129
0	129
76	212
0	140
0	131
0	257
0	257
119	83
1083	0
0	0
0	141
18	337
0	337
0	403
0	409
0	405
0	405
0	409
287	552
47	278
23	4
0	454
0	454
0	460
14	6
0	93
21	454
0	337
0	558
0	1
0	552
68	451
0	566
0	566
0	905
0	50
0	0
0	552
0	50
0	0
0	156
0	552
0	0
0	749
28	0
0	0
0	0
0	157
0	561
0	5
0	552
0	158
18	552
0	561
0	0
85	4
20	2
10	117
7	316
7	261
0	8
0	8
0	8
0	8
0	0
0	0
698	0
32	4
81	4
0	0
0	663
0	332
0	329
0	537
152	14
0	226
0	663
0	50
0	50
0	1
0	27
2	23
0	1
0	27
0	1
0	1
0	1
38	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	0
0	49
0	49
0	35
0	0
0	33
0	14
0	47
0	14
59	182
0	182
37	180
4	210
0	111
0	0
0	0
0	221
0	221
0	220
0	0
209	97
0	0
0	30
38	30
0	1
28	1
0	652
418	50
1	19
1	19
66	0
50	14
0	77
3	79
0	74
0	77
1	69
0	79
0	942
0	941
0	898
11	177
122	0
22	112
0	460
0	44
0	129
0	78
4	78
0	20
0	21
0	195
35	21
0	0
0	0
5	49
0	0
0	243
0	308
16	299
0	0
161	185
0	0
0	0
0	0
0	5
0	0
0	241
0	73
0	40
0	0
179	201
0	113
0	92
0	28
0	22
0	10
0	14
69	1210
0	443
9	445
0	1143
42	443
0	0
0	51
4	1
0	5
0	186
0	0
0	0
0	285
306	397
0	285
12	397
2	429
0	0
0	144
11	1
0	268
0	268
0	23
0	46
5	19
0	51
0	51
0	51
3	1
0	0
29	65
0	65
0	62
0	60
0	60
0	0
130	380
0	0
4	0
0	372
196	24
25	192
2520	464
0	464
163	1579
0	231
115	302
0	231
0	218
0	218
0	219
0	83
0	123
0	207
0	208
0	208
64	0
45	0
1	13
0	43
0	38
39	42
0	719
0	431
0	327
112	758
2	757
185	724
152	5
0	324
8	562
0	208
0	411
2	0
1	53
157	114
83	471
0	13
1	172
0	459
1	458
29	1
0	174
162	0
75	61
0	2
93	0
1	0
15	0
0	2
5	0
55	185
0	185
0	845
0	839
0	232
0	74
0	81
1	75
40	73
0	0
143	3
0	3
103	3
0	0
54	25
9	0
7	0
0	0
0	789
0	789
0	760
0	760
0	384
0	386
0	386
9	374
0	325
31	2
0	2
0	376
0	449
0	208
0	212
0	233
0	233
0	447
0	212
36	206
36	202
0	19
0	8
0	10
0	10
0	2
0	29
0	27
8	2
0	27
0	3
0	2
0	2
0	118
0	5
147	118
1	13
0	2
111	1
0	12
0	0
0	0
0	5
0	1
0	3
0	4
0	111
0	17
0	0
0	17
0	13
0	93
0	0
0	1662
0	1662
0	0
1	485
529	520
0	19
0	19
0	19
1	481
0	20
0	19
0	3
0	22
0	19
21	0
229	30
0	253
0	269
0	5
0	6
0	0
0	221
0	242
0	2
0	4
0	24
305	1
9	18
137	0
1	842
41	842
0	0
0	0
0	0
0	0
0	0
4	456
0	449
19	0
0	0
0	1
0	609
0	606
0	606
63	3
0	606
0	350
0	160
75	0
0	1192
0	1041
0	1040
0	1151
0	1041
0	1041
0	1041
0	1151
0	1041
147	856
0	445
0	920
0	851
61	855
0	855
0	1087
0	1006
0	1087
0	940
0	855
0	1006
0	1177
0	851
0	1177
0	1092
0	855
0	810
0	1006
0	869
0	1191
0	1040
0	1040
0	1040
0	1040
0	919
0	1040
120	1041
124	445
0	358
21	1
245	276
0	253
0	169
0	169
0	253
0	169
0	169
0	253
0	253
105	253
0	169
0	169
0	261
0	253
0	253
0	169
0	169
0	169
0	253
0	253
0	169
0	253
0	253
0	173
25	253
0	253
0	253
0	253
0	253
0	80
2	23
8	54
0	161
389	161
56	52
27	52
0	131
0	129
0	131
0	129
0	0
0	2
0	0
0	2
51	2
0	0
1	122
235	182
0	91
0	118
0	118
0	236
0	0
2	0
0	1317
54	1259
0	1456
0	1477
5	1538
0	0
0	984
45	990
0	959
0	1317
0	1445
0	1619
1	1473
0	1596
0	1450
0	1474
0	1451
0	1457
0	1475
0	1624
0	1477
0	1476
0	255
0	1315
481	302
0	1532
0	264
0	1476
0	1474
0	0
0	1478
0	967
117	7
0	10
0	6
1	3
1	6
0	6
0	147
0	109
0	18
0	63
1	0
0	57
0	29
0	29
0	88
0	26
0	27
0	0
0	26
0	1
372	684
0	52
0	459
0	458
0	451
0	448
0	455
30	453
1	30
0	457
0	459
0	362
0	53
0	458
0	457
0	455
0	465
0	431
14	31
179	244
11	434
0	401
0	400
0	420
1	442
0	314
263	393
60	310
0	0
0	5
0	31
0	95
396	1
38	252
43	0
0	221
0	146
12	1
0	5
1	51
0	13
0	13
0	7668
0	7668
0	6478
0	6562
15	3511
2	7263
0	6562
2	752
0	263
403	12
0	18
0	135
3	99
11	791
533	114
0	196
0	107
199	353
0	218
1	1004
0	653
0	163
27	484
0	294
121	6
0	81
0	1
2	63
0	19
0	18
51	19
12	9
0	4
2	10
0	12
0	3
0	3
0	4
0	13
0	13
0	9
0	9
1	1
0	0
2	161
11	3
0	119
0	2
0	160
0	3
0	0
0	211
0	8
161	270
0	0
0	67
0	0
0	208
0	208
0	203
0	1
0	0
0	0
0	0
0	0
0	288
0	288
270	180
0	0
0	0
0	221
8	199
7	199
0	180
0	42
109	42
0	40
0	0
52	735
0	558
17	449
619	0
0	1
0	282
0	282
0	232
0	4
0	3
0	7
41	48
37	726
0	282
191	276
0	454
0	178
233	130
0	127
0	126
103	277
0	2041
0	0
0	293
0	0
0	2041
6	1783
0	0
0	1502
0	0
11	0
80	1
0	0
0	213
0	206
33	274
0	206
0	397
0	55
0	209
0	398
0	398
0	393
7	167
0	393
0	393
0	393
0	398
0	180
0	398
0	393
0	398
0	398
0	398
0	398
0	393
0	439
0	393
1	398
0	396
57	280
0	211
0	180
0	398
0	172
0	226
30	54
0	393
0	1
61	1
64	398
0	33
37	1
16	248
