UniqueCount	AmbigCount
10	2
13	44
0	0
0	0
11472	100
3622	1056
5	1040
8868	55
373	4924
13	4573
40	2632
179	3685
60	2022
0	0
0	0
0	0
5	412
0	740
159	11666
0	11636
1	1027
13	6553
0	4494
0	273
0	273
0	273
1337	2452
441	2435
0	9
0	9
0	0
4	1998
7	934
0	1946
9	1996
19	1993
0	1943
0	267
18	36
492	183
0	300
4	5311
0	6105
2	1025
38	1
44	529
29	1
1	1436
51	306
18	442
0	256
0	1227
0	266
0	1237
0	5690
0	1896
3	1857
52	1193
7	257
11	3137
0	3115
0	3112
3	3115
60	3062
13	512
0	81
1	386
65	177
100	1691
0	545
14	94
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
197	13
0	13
106	66
0	16
0	9
0	0
0	0
53	12
0	0
0	0
48	885
6	856
20	648
1	385
0	205
0	118
320	49
0	0
215	33
16	16040
1	4236
4	1620
245	16070
60	2142
6	910
33	922
0	7128
45	8819
0	8825
0	511
60	1389
62	464
126	16755
7	10128
0	15937
392	2400
0	7644
0	2791
47	769
4	15344
0	569
0	778
0	1474
0	1255
0	1198
0	1153
0	1111
0	1100
0	1081
0	1035
0	1124
0	979
22	316
0	1067
0	987
0	1116
0	1066
0	1056
0	1078
0	957
4	1067
0	874
12	476
0	997
0	583
0	897
0	929
0	888
2466	6752
0	1391
43	808
20	10
1	58
3	497
10	428
0	449
0	396
5	153
25	1130
102	1241
0	336
0	218
0	82
0	97
4	163
0	159
0	56
0	86
0	75
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	7065
4	6924
17	5884
0	6836
216	790
0	705
0	327
0	946
23	969
1	265
0	317
0	131
3	131
9	21
0	0
0	143
0	215
42	31
15	877
5	0
2	821
2	698
2395	1092
7	396
0	587
6	8
0	0
677	22094
1	22092
11	56
2	110
0	0
0	0
8	966
17	995
2	41
106	325
43	61
7	234
16	38
2	1982
28	2135
0	1248
559	810
0	921
17	457
42	56
2	137
18	199
20	147
1	199
0	1999
0	2144
0	1237
24	2046
0	2106
5	297
110	1008
0	176
287	8719
17	11
0	101
8	7515
0	7514
4	343
0	8706
0	7508
0	1378
0	13
0	2
0	1379
0	4
0	3860
13	3694
1	624
515	2368
135	573
66	11987
796	12274
70	11873
0	3371
1	1297
2	1868
1	1670
9	1009
6	257
0	180
0	58
0	28
0	58
0	57
0	53
0	48
0	23
0	23
3	0
0	12
0	23
300	28396
444	3629
147	23665
59	1409
83	1092
45	13483
0	1728
0	1457
4	1749
91	2042
118	1153
482	8119
0	13
0	12
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	11
5842	25
473	1772
175	2075
3	2518
49	4218
1	2831
119	3333
2	2668
18	638
0	1362
0	54
1	1057
1	1370
0	751
10	2881
27	892
24	1423
18	792
0	298
46	947
15	255
64	371
18	430
0	1097
2	1205
0	117
0	953
0	555
14	545
11	459
0	377
0	120
5	27
82	135
63	330
1607	1210
27	372
173	506
4	241
18	236
0	0
0	0
0	0
0	5006
1	8013
5	19139
2	18389
0	8473
92	18026
9	9160
0	704
0	942
0	8790
51	19059
50	153
8	3929
0	4489
67	3970
11	3841
0	4373
112	520
585	631
0	2348
0	2323
35	5851
39	893
0	38
0	6
0	3
0	0
54	321
0	38
568	260
329	34
163	1978
3	214
96	2196
97	1169
5	534
15	1093
0	894
0	582
97	258
13	354
0	233
0	233
25	10
0	0
0	0
618	536
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
7	6367
2	2259
31	2007
101	2914
2	225
0	775
57	901
0	3889
0	348
197	1108
340	622
0	585
0	1381
0	4965
0	7509
0	4370
0	3571
0	6038
0	1073
0	1848
0	2156
0	1523
3	2161
0	794
1	663
0	514
0	0
0	0
0	22224
157	22176
256	19671
0	104
110	1020
6033	1441
239	1412
21	108
0	71
0	2
3	50
0	5
0	14
0	13
1	1
4	1
1505	1732
1	113
66	1609
3	43
52	279
4	622
3	2592
0	2538
2	576
0	2153
0	2250
0	2260
8	1189
4	2583
9	625
70	284
124	910
3	1458
15	605
11	459
0	729
0	455
0	463
0	547
4	275
0	757
1	747
0	784
0	1358
4	720
0	1808
0	1366
0	230
0	1823
0	1378
0	724
5	1142
5	892
16	435
0	669
8	214
4739	775
0	748
0	17
7	5
0	5
0	5
0	5
16	5320
0	5305
0	5320
3	1005
0	545
213	958
0	1747
0	2342
27	2328
0	2143
0	2277
0	1137
12	83
3	108
6	98
5	76
14	179
0	99
0	0
12	2700
1	2331
10	418
0	862
31	2564
2	2681
0	2574
0	2545
77	23718
13691	23807
332	562
71	8
170	117
0	0
14	0
0	6
0	6
4	123
0	6
97	129
0	13
0	28
0	6
0	0
0	32
0	36
0	32
0	33
0	33
0	33
0	36
0	32
0	20
0	11
0	8
2	8
0	8
2	8
0	1032
46	11006
0	725
4	1441
0	10605
4	449
3	746
8	981
39	79
0	617
0	776
6	1277
24	1380
148	384
0	1304
180	2267
3	9806
0	1007
0	1092
5	526
0	429
216	87
1199	8741
42	1051
0	4682
235	333
0	906
0	528
2	370
241	4517
37	16095
0	16147
20	15144
23	2339
1530	8900
44	202
11	9301
17	2088
47	170
0	549
0	80
0	56
0	74
0	18
0	24
0	26
0	28
27	13
312	155
0	0
0	237
0	237
0	0
0	0
0	0
0	0
0	869
40	869
0	18
31	268
195	564
2	517
0	1130
572	602
4	990
0	1100
74	1434
7	384
18	286
59	148
0	3
0	3
3	4
0	0
0	1
0	1
0	1
10	11517
103	4846
63	12639
5	2408
0	3856
2	6197
14	2016
28	492
43	718
77	31
3595	2999
0	2092
2	2224
0	306
137	19031
1750	1814
2	19055
892	11019
67	16961
12	20301
21	2679
94	19146
0	19048
14	9454
37	19045
12	142
0	137
0	9
0	134
0	1
0	133
0	0
0	10
1	13
13	21
3493	102
0	85
337	3287
45	4153
137	4120
9	64
234	37
0	8
0	1526
0	113
8	1735
37	355
75	145
0	514
5	190
4	191
14	78
4	92
5	181
8	1466
0	1446
0	1455
0	88
48	20
24	127
27	126
316	906
0	901
37	876
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	656
71	3248
4727	3917
2	444
196	2222
7	581
415	596
107	227
10	4471
224	1552
0	5324
0	5376
5	1626
1	5221
141	559
0	5224
287	4648
0	3759
366	3470
0	3006
0	2575
9	1860
8	1765
231	1365
12	338
0	335
41	37
56	392
0	333
55	329
0	327
10	327
0	39
16	53
18	27
2	8
0	19
0	26
3	10
0	5
0	3
0	3
0	3
21	2
0	0
0	0
0	2
0	1
2	5
0	5
0	5
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
1	347
11	1097
294	363
0	378
16	617
69	1177
0	44
0	0
0	218
1009	2808
0	12
131	150
45	4
0	0
0	0
19	841
2	840
159	827
15	39
9	738
0	77
0	594
7	6716
11	43
0	6715
4	3
12	22
0	0
10	6129
9	12
0	6659
2	119
1	263
0	274
4	324
9	56
0	5881
0	5936
0	3339
0	3373
6	2981
0	2993
75	299
102	489
5	535
0	2809
26	151
54	211
8	967
18	226
5	419
9	117
848	1554
5	1225
315	1290
0	927
246	1066
0	1056
2	732
8	16
2	103
0	151
0	68
27	57
1	58
9	11
27	1
0	0
176	4647
127	9166
76	7714
57	7327
1410	3882
1677	2839
51	507
0	384
129	209
8	747
8	8600
0	324
0	8904
132	8973
0	255
2	8506
0	5587
0	587
0	27
6	549
0	445
0	249
64	390
69	63
3	397
1	241
56	73
7	430
13	341
1	8029
0	1109
1152	6900
193	6960
432	4840
0	779
0	394
0	229
201	1665
42	1662
30	348
478	316
41	158
0	145
34	97
0	0
1012	11288
27	25522
0	25462
5	2475
10	2519
252	1020
2	838
43	812
1	339
1	234
6	340
0	314
0	285
0	367
0	266
0	234
8043	59
126	1
0	0
0	4
0	2
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	2
1	2
0	0
0	4
0	0
0	1
0	4
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	1
0	2
0	2
0	4
0	2
0	2
0	2
0	0
29	8249
8661	7917
3406	4695
66	4455
12803	9883
107	3585
88	4777
1	2894
1	465
10575	4473
4	1867
0	195
0	203
0	203
0	21
0	17
34	17
0	7
0	199
0	1670
0	26
0	609
1182	5970
1	324
175	1464
0	5932
0	213
0	29
32	186
116	1274
8	646
2139	704
64	369
0	0
0	0
0	0
4867	2540
0	1343
0	3479
0	0
0	919
0	3479
5	3490
1	1987
15	383
0	1
42	3482
1	3872
3	3647
0	714
238	587
13	1050
14	2538
2	3148
76	3486
0	2383
0	961
0	3508
93	961
616	3481
0	0
6860	7759
20	2550
13	1336
1389	1921
73	1880
2878	3056
2207	1542
17	1090
0	233
0	233
15	233
13	233
120	2200
11	1743
1	1857
10	1948
157	1307
56	388
0	537
0	553
0	534
0	550
0	400
0	388
0	221
5	298
0	127
27	23
0	81
326	8357
0	12340
68	332
0	5912
0	11690
0	2152
31	521
1	6349
0	6493
47	4831
6	4319
69	3452
85	3184
0	312
1	403
1	451
1	228
0	257
5	64
6	379
5	214
1	144
0	110
0	252
3	230
964	530
2	1178
0	686
0	1154
0	828
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6845	81
2588	6815
0	6842
139	1263
0	0
0	0
4439	1555
208	1502
85	685
53	56
0	10
0	4
0	3
0	7
7	1837
17	4593
0	4304
2	3663
8	3268
1	3669
0	1595
1	70
0	164
8	0
0	62
161	403
1	39
0	209
0	207
1	294
0	48
0	49
2	12
0	20
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	0
0	964
0	966
0	984
2	986
0	2
88	546
4	1
0	0
0	1
0	0
0	0
0	1
3	302
0	11880
0	3147
0	11046
0	11785
0	11157
0	4439
0	5300
0	3254
0	1698
0	171
0	2368
2	11534
0	379
0	11464
0	2899
0	9898
4	1529
230	1927
0	12184
0	2915
0	5738
0	3516
23	2925
0	3574
0	3231
0	11491
0	215
3	1239
7	1536
0	1660
0	2331
0	3478
2	1155
47	1135
0	426
55	2159
209	852
251	1894
82	1057
0	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	617
0	617
0	485
3	128
0	27
17	53
3	12
55	7343
390	7613
0	404
129	859
16	738
0	15
0	0
3	48
0	48
0	63
0	43
3	97
0	40
1	35
0	35
0	5
0	5665
3	5567
38	5851
1	492
2	3595
0	1157
0	1157
0	487
0	241
0	151
25	9
6	40
10	1134
20	8595
15	8580
10	8676
4	1787
65	398
98	36
0	725
23	725
0	2011
0	2011
0	0
0	82
0	3
0	4
0	82
0	4
0	8
0	79
0	0
0	1
0	81
0	0
0	81
0	81
87	350
0	1
0	1
0	3
25	47
119	98
0	93879
0	42932
9	111127
13751	9439
6	9861
230	1396
11	6225
0	8576
49	37
2432	268
3	8
0	125
3	139
0	1
0	0
338	912
0	1
0	1
0	1
12	2
3	947
8	980
0	980
2	947
0	5301
0	1106
0	5376
0	5359
0	1075
223	1059
0	1065
0	1272
0	1042
0	1020
0	2138
0	1151
4	54
5	927
217	718
0	630
0	219
0	2
19	28
37	13322
0	13117
0	9507
8	2873
0	3039
0	2870
82	17
1848	7696
0	7770
0	3927
14	600
6	14
0	725
3	1181
0	456
7	469
3	554
0	543
95	489
0	310
4	627
0	486
28	279
48	282
19	234
1	269
0	256
5	3
0	3
0	3
0	3
0	3
0	3
8127	2306
0	2257
6785	51
1	24
0	24
49	387
25211	174
0	1336
11	804
1	808
1	361
0	1336
267	508
1	274
13	734
8	390
251	970
1	396
0	806
324	199
0	555
0	803
155	1216
13	283
0	936
2	0
0	472
8	459
0	459
0	429
0	456
50	471
0	459
0	459
0	450
0	107
3	1754
8	203
0	949
1	110
4	104
14	76
0	43
0	39
0	1754
0	0
0	0
0	4102
0	3979
0	3919
0	4118
0	4095
1	3858
6	3886
0	3919
1	3922
0	3916
4	4031
0	4018
0	4068
0	3860
3	4068
0	1968
0	2085
0	2048
0	1538
0	1457
0	1503
2	1541
0	1535
1409	1168
0	1351
11	108
0	1194
0	1198
0	1223
0	1231
0	1125
0	1194
0	1156
0	1187
0	1222
0	1199
0	1185
0	1331
0	1311
0	1084
0	984
10	515
2	616
0	448
0	254
0	385
8	105
0	393
0	150
0	367
0	1
0	276
16	375
0	395
0	270
0	225
0	231
0	205
0	237
0	312
0	105
0	127
0	68
0	119
0	81
0	73
0	91
0	200
0	201
0	235
0	0
0	130
5	18
0	17
3	149
0	140
0	111
0	117
0	120
0	38
0	101
0	38
0	67
0	121
0	0
0	25
0	15
0	0
0	16
0	7
143	222
0	10
0	14
1	334
37	124
0	66
5	60
44	86
29	168
799	421
9398	2281
3	2228
15	517
0	12
9	0
2	0
103	16
1	16
0	3
0	0
0	3
0	0
0	0
14	6
5677	506
2	438
9	159
0	52
99	36
497	25
0	3099
117	3071
216	3118
9	3106
12	756
0	707
0	622
0	458
1	454
0	435
9	71
319	25
14	24
3	18579
0	2113
2	18423
0	19821
0	19236
0	18683
0	19112
70	2640
0	913
0	1095
1	16662
58	17557
289	18179
25	15180
288	9694
0	1389
643	7308
46	4424
0	0
0	0
0	0
0	0
51	30
0	17
0	0
0	0
0	0
0	14
3	0
0	0
37	239
0	382
0	416
2	382
9	121
0	81
0	61
13	163
0	427
0	389
32	350
26	346
0	173
0	75
3	39
15	25
10	25
3	69
1	36
0	28
0	41
0	3
0	56
76	71
6	16
0	8
0	1
0	0
1	1
0	0
0	4
0	0
0	5
0	5
0	3
0	2
0	5
0	5
0	0
0	0
17	9
0	1
2	1
0	1
0	1
39	0
1	0
0	13
0	0
0	13
18709	2456
23	1190
979	278
35	953
16	308
0	6
0	67
1	6
2	67
0	271
25	326
3	11424
9	11433
13	0
4	269
117	3718
0	3914
3	91
1	6821
18	0
0	11424
20	21
3	994
0	1711
34	118
69	156
20	142
327	2516
5440	15966
20	2088
0	3676
2281	3681
572	2464
140	1623
422	580
63	696
76	488
36	1667
760	9856
0	2015
130	1002
82	573
3	186
0	170
0	0
31	1068
301	2926
41	3837
15	611
4	6865
45	6870
1	599
0	410
927	2499
13	984
0	2149
1	2260
0	1162
208	588
29	875
2450	1740
1	698
34	1511
0	3244
6	214
0	221
0	2642
0	2394
8	2404
4	77
8	181
113	2487
2	2850
3	3125
2	525
7	97
0	34
0	87
3	1793
2	1878
0	4
0	4
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	22
0	14
0	8
2	6
0	22
0	5
0	5
0	5
0	5
0	39
0	37
0	39
0	39
1	39
3	6676
7	6688
8	3587
19	3486
42	1217
24	4228
10	1216
0	3382
0	3480
2	1036
0	2250
0	376
0	0
0	0
0	0
0	0
0	0
8	572
3	572
18	671
211	2
2	0
3	1
0	7694
6	7958
1	7842
0	87
5	597
378	411
226	199
0	339
14	312
0	1604
0	2487
42	242
1	1739
0	1429
0	1468
0	2016
0	1305
8	548
517	4159
8	5670
0	5793
7	5568
0	507
13	374
18	171
0	68
0	98
1	1756
0	274
0	804
127	199
0	0
7	392
0	424
0	137
77	25
1	240
31	75
15	242
0	68
54	394
0	281
2	180
0	236
0	234
0	220
1	208
1	384
0	2992
0	5257
0	4987
0	4949
0	5063
0	154
14	30
0	181
0	1405
0	196
0	4949
0	5063
0	4986
0	5107
0	106
2	112
0	8
0	8
0	7
19	4
0	4
0	0
5	1185
2	830
36	1185
119	632
2673	3324
213	2541
3	486
3	214971
1	18911
96	17632
304	225368
15	194800
840	48424
1	139056
2	31020
282	7161
15	114972
135	25980
0	103072
3	67989
1720	57885
0	47561
273	12712
0	6859
7	6592
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	9
1342	56378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1428
2	1339
15	125
0	223
0	1092
0	352
0	1
0	39
2	126
0	11
0	123
0	6
0	310
0	153
0	52
0	0
0	0
0	0
0	0
0	0
0	0
670	1888
4	1473
7	393
10	41
0	0
0	0
0	0
0	6885
0	6885
0	6885
42	140
108	246
65	1334
54	631
14	1421
1	1421
0	143
4	51
0	115
16	20
0	137
1	83
93	492
2	566
12	418
0	444
0	87
0	229
0	118
0	11
0	0
0	2
0	11
0	11
0	9
0	0
157	9707
9	9603
1573	9815
10	807
0	9964
1766	1593
0	0
5321	462
0	415
6	2179
4	13335
587	5907
31	14280
0	14802
4	14009
1	972
46	851
0	4145
116	2715
168	2517
62	953
5	110
0	45
48	131
123	3453
0	2597
0	3513
0	0
61	4123
115	1483
0	3313
0	3798
36	438
1380	4099
16	3986
5	3695
4	4532
0	8
37	4005
17	28
14	0
7	1110
0	0
1	0
107	824
2	0
22	1050
138	630
0	843
15	750
5	757
12	92
0	66
15	73
0	3375
0	3392
0	3385
0	3380
7	3374
0	3325
4	985
0	993
3	3348
0	997
4	162
501	1615
52	2
370	242
0	191
2	67
2	67
0	66
0	15
1	60
0	66
2	13
0	55
0	1712
4	1672
0	1684
0	1632
0	1619
0	2015
0	1691
0	1700
0	1712
0	1700
0	1680
0	1808
0	1705
0	1670
0	1616
0	1525
0	1781
0	1356
0	1346
0	0
0	8457
0	6064
16	8201
8	519
26	413
0	7788
0	8216
0	6471
24	521
0	148
2	213
0	570
0	475
0	719
19	210
26	1180
0	335
7	277
9	665
82	2329
12	3784
0	158
185	3806
3	0
0	0
0	0
0	0
38	19
12	23
3	14
6	12
72	401
2	432
6	406
0	369
0	425
0	166
5	142
3	93
3	11
601	9376
7300	9973
0	5312
6	7723
0	262
69	1222
24	499
0	1286
2	1349
0	1257
6	1428
0	1349
0	13
2264	687
86	744
4	83
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
1	36
7	897
0	708
0	65
2	34
4	58
57	114
1	66
0	647
0	5
117	840
2	2367
9	540
157	480
0	2353
5	1627
0	241
0	276
0	129
0	186
0	512
0	10
4	129
0	273
0	121
0	241
0	268
1	79
0	482
0	503
3	473
0	207
0	516
0	280
33	139
5	266
0	125
1	24
0	248
0	172
138	467
0	165
2	82
0	226
0	51
0	21
0	132
0	211
0	136
0	349
12	324
0	75
0	110
0	275
0	72
2	224
662	2336
9	845
47	1473
502	671
0	15
20	2
18	2109
1	6678
0	5791
0	6153
0	5685
17	5954
11	402
101	2211
13	5514
50	489
3	5317
0	1195
85	3835
9	498
10	555
35	114
156	457
0	373
6	824
0	934
1	850
347	40
6	10
22	11200
0	11422
3	5759
0	3929
18	18
2	2886
8	2343
0	572
0	1420
1	292
1	11400
6	866
5471	3293
13	219
4	486
0	2326
0	2207
229	2294
1610	12
0	427
0	861
34	173
9	213
10	435
0	250
0	78
4	225
0	0
0	0
0	0
0	3
3	15
0	15
44	218
3715	1318
20	27
104	632
102	921
345	222
0	5
2097	3774
0	645
0	3184
0	2765
220	1226
4	747
7	843
0	832
0	186
0	900
14	82
0	0
0	0
0	0
0	0
0	0
0	4934
718	388
40	5231
1	2541
0	46
3	117
19	1871
3	258
4	117
65	2350
6	503
0	409
0	2
6	18244
57	17813
2527	26730
0	18199
317	24258
18	18375
0	10901
0	10080
0	9289
7	10238
0	9013
7	6384
0	6424
0	4102
6	4797
2	1293
0	406
0	2759
0	1615
247	634
5	521
0	13
0	21
0	0
0	13
132	207
0	0
0	2
19	18
0	3
0	1
4	17
0	0
32	12
0	0
0	0
1	0
493	3
0	648
0	662
558	118
12	112
3512	1565
0	1363
2	169
59	1374
0	0
0	0
0	0
0	0
0	0
0	1085
0	6977
0	832
0	6973
135	2
0	659
373	239
33	203
14	1010
49	4520
825	1404
4	778
71	1541
0	4379
3	3805
0	584
46	225
67	360
1610	6237
6	2502
0	2106
50	1514
3	683
105	396
0	5780
0	1113
0	207
0	251
0	369
1	0
0	0
0	0
0	0
590	13549
1148	244
12	5013
0	4717
35	5019
335	5304
17	5389
0	2751
0	2786
2	426
10	60
8	1172
149	17869
21	17869
41	10024
10785	141
8	98
294	649
34	419
2	77
5	37
9	14
0	5628
268	247
14	678
0	5626
28	81
630	1626
0	4964
50	4564
10	4832
1139	4133
1	1836
5	372
0	2469
0	949
0	168
0	336
0	420
0	477
0	194
1	226
203	332
18	77
0	43
0	300
1	159
4	387
0	0
6	104
2	442
0	203
0	133
4	61
7	40
0	20
16	21
0	33
3	20
0	0
0	0
0	0
0	4329
115	193
0	4314
8	476
11557	4652
0	4517
5	1367
260	1
7	5114
36	5114
2	781
78	16
6	24
0	23
0	128
0	133
0	389
0	398
0	35
1	61
36	0
2	21
0	23
0	22
0	138
0	82
0	106
0	295
0	311
0	145
0	193
0	208
227	1025
56	182
0	81
0	10
0	2
0	172
0	16
0	154
40	158
2	36
0	152
0	19
0	154
0	152
0	112
0	0
0	110
0	154
0	154
0	36
0	27
0	117
0	120
0	154
0	154
0	152
2	115
15	16
0	107
0	124
0	99
0	1
0	4
0	87
0	40
12	81
0	69
9	10
104	962
4	484
141	393
84	445
158	383
37	784
39	893
14	190
0	0
0	0
0	0
0	0
0	0
1	137
3	246
1	5756
36	5320
0	5606
85	5409
0	3361
0	2284
37	164
353	236
0	6354
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	40
0	40
232	324
0	0
0	0
15135	84
10612	9045
11	5862
412	8978
0	6170
74	4951
0	4196
2816	8180
2272	3822
116	1260
46	2139
13	1470
35	4589
31	4514
33	146
0	4397
3825	3042
19	2562
46	1965
221	612
303	1461
0	244
2	6832
812	1272
8	1485
910	688
0	3876
1	526
11	976
1	6851
0	1001
35	6126
0	1827
0	6821
42	1023
875	312
74	1213
16	2796
72	1818
1	613
388	1352
16	1501
382	100
2	575
3857	278
104	602
279	1181
301	269
0	2
0	12
0	2
0	4
0	10
7	327
0	750
0	817
16	49
15	180
2	154
35	377
0	206
0	157
0	2
0	0
40	192
0	0
0	0
0	0
0	0
0	7780
0	2920
0	7288
197	6045
0	1432
5	936
66	2654
5	560
0	91
0	0
0	7780
0	963
0	1005
0	1857
155	9236
1	8778
7	8975
0	2809
0	1209
10	1282
121	65947
110	32445
24541	75889
1496	44014
299	41764
2	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	238
0	0
0	0
0	0
1470	461
0	24
0	24
0	3150
22	3142
5	269
1	199
65	1444
0	6153
121	6157
60	266
45	136
114	3837
5906	14999
13	38
39	14681
2	505
0	472
40	196
18	228
31	9902
26	6
3	368
7	812
9	662
913	5045
0	451
0	22
0	27
0	30
0	4
0	12
2	3
0	4
83	486
169	652
0	574
26	1156
0	1352
0	1233
67	1567
3	1723
0	665
5	800
25	1371
433	1412
836	1159
199	178
0	1618
1	4172
8504	4247
28	187
0	0
0	0
1	0
0	0
0	164
4	91
3	139
6	151
1	155
0	165
2	159
0	85
0	11
1038	223
590	2440
398	4433
7	1375
351	1197
96	631
2	1223
13	1243
0	863
21	458
0	524
3	389
10	443
13	216
9	78
0	524
0	334
92	34
0	4
0	30
3	1145
0	1794
2	1388
0	1699
0	1787
4	1264
0	1216
0	1359
0	1281
0	1367
7	1493
63	255
1	1436
0	1557
0	1312
0	789
0	1548
0	1328
2	1095
2	1453
17	1093
27	255
0	1272
27	529
2	776
4	744
0	539
20	180
0	11177
0	6201
0	2689
0	9965
0	10936
0	4421
0	7168
192	180
21	105
26	4265
0	4314
31	627
0	1054
0	994
0	499
0	718
0	630
0	711
0	655
11	318
0	308
0	261
1	177
3747	18
0	3
0	15
0	12
0	22
0	22
0	18
0	4
0	12
0	12
945	13944
331	13940
65	71
0	0
0	0
0	0
0	372
0	2203
0	2746
0	3634
31	2789
0	1436
0	2645
0	2255
0	783
0	2086
6	972
0	2668
0	1606
0	1824
0	2202
0	2384
0	2892
0	2070
0	1875
0	1939
0	2148
4	3358
3	2564
1	3523
1	3659
0	2130
0	1184
0	1729
2	944
0	1648
4	1561
0	1445
7	1857
0	985
55	838
6	835
0	119
1541	3867
70	3058
6	403
117	688
103	638
12	290
0	136
0	955
0	90
39	868
36	68
84	1169
0	139
13	795
72	1064
77	56
15	1002
10	426
7	794
4	61
0	209
32	359
7	243
11	331
76	12019
35	8354
111	6921
27536	22690
70	25268
132	21779
5	1112
638	333
2	185
1	759
28	331
176	260
2	1023
2	15
66	2199
33	2199
0	91
20	67
2	378
41	490
0	65
2	84
29	352
66	378
15	163
0	114
5	214
0	135
9	136
0	0
79	30
0	30
0	7
3	7
221	139
0	53
0	25
0	16
0	12
0	0
294	58
0	1210
1	759
27	720
0	1097
0	581
0	1092
10	153
8	205
5	35
0	123
0	149
254	627
88	22
78	65
0	146
0	4
20	4
101	4161
2520	101652
4	15316
819	944
4613	16425
148	11197
762	99378
0	0
4548	7013
5	5879
0	777
89	1343
106	1006
33	1429
2	1800
0	1671
5	1591
58	932
0	2063
743	5776
45	4805
20	1129
2	5625
0	0
0	0
0	0
0	0
0	0
0	0
0	11096
20	9908
47	92
97	275
18	9713
0	485
1	5053
434	3316
30	2825
46	2825
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	85
0	0
0	0
0	0
0	0
60	4
79	7128
10	2618
0	2356
130	1028
0	1042
100	1043
0	270
8	294
0	183
0	166
5	174
0	106
4	110
0	53
0	65
72	201
12	98
100	915
230	303
20	0
0	1
0	7
0	7
0	5
0	678
0	75
2	672
0	0
0	108
0	880
0	5366
25	829
3	5326
0	5569
16	2004
37	4242
10	4511
3	3789
1	5426
0	3502
0	184
0	4087
0	3597
0	3676
40	5398
0	3775
0	1392
0	4133
51	3447
1	492
17	126
351	549
832	750
23	420
0	5261
2	0
0	91
0	2294
0	0
41	2368
28	228
37	106
2	5
82	81
1785	14807
1558	14951
0	1314
12	3546
16	536
2	529
5	3179
211	302
9	774
22	801
97	3260
0	1188
0	2370
0	3437
7	3000
92	264
0	3374
1	8
0	7
85	136
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2524
9	2924
7	2827
2	249
0	502
10	79
3	346
7	69
13	123
6	223
28	107
0	170
3	15
0	4
0	146
0	146
0	162
3	4
0	166
0	137
0	140
0	167
0	136
0	137
0	166
0	143
0	139
0	123
0	139
0	139
0	136
0	123
0	158
0	136
0	139
0	20
0	142
21	118
0	9
20	3481
30	2509
17	62
4	1178
1	3426
0	3527
108	3275
0	2728
216	3035
247	530
4	353
617	450
1	14
0	298
2	116
109	21
5	18
0	0
11	6
0	0
0	0
59	5435
61	5440
0	45
7	5347
0	834
163	28
7	864
1818	3399
157	1996
5	1425
7	833
46	1064
0	9
1	9
0	0
0	0
0	0
9	112
5	7963
208	7791
601	7025
0	6873
149	227
835	579
55	632
27	1059
5	1361
1161	1303
18	231
4	392
46	392
20	279
0	377
0	388
0	18
0	16
0	11
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25419	1263
10	2
295	1131
249	654
0	1
0	974
10	409
6	0
25	876
4	974
0	458
0	905
88	6544
29	6667
101	5141
179	518
49	256
0	202
84	127
0	9
0	16
81	98
0	0
0	0
11	95
0	357
0	237
75	349
0	0
0	357
2	210
0	210
0	219
5	161
0	0
48	529
0	0
0	9
28	35
0	33
0	25
0	4
5	2
23	14
1	14
3	3
0	2
0	2
0	0
0	0
0	0
0	0
7714	791
30	747
0	838
0	764
0	823
0	752
0	748
0	830
0	980
0	961
0	752
0	690
0	695
0	532
0	764
0	769
0	638
0	415
0	392
0	409
0	400
0	313
0	208
0	195
0	191
3456	10945
1750	3269
0	7323
