UniqueCount	AmbigCount
0	0
0	203
0	319
0	116
0	116
0	116
0	60
0	329
2	328
0	114
0	56
0	5
0	1
0	55
0	55
0	51
0	53
0	2
0	0
0	0
1	0
2	12
0	12
0	12
0	11
0	11
0	11
0	0
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
3	5
0	11
0	6
0	11
0	8
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	2
2	0
0	415
0	419
0	411
0	418
0	0
0	5
0	1
0	194
0	194
0	178
0	193
0	69
0	69
0	0
0	0
0	18
0	444
1	89
0	747
0	0
0	658
1	562
805	4857
0	4469
0	4734
1	0
0	0
182	1031
0	1031
0	1
0	376
0	5
0	5
0	140
0	140
0	1
0	1
0	0
0	137
6	0
0	667
0	667
0	398
2	353
0	397
5	351
0	75
0	0
0	0
0	0
0	0
0	149
0	150
0	150
0	150
0	150
0	1
0	19
0	0
218	8483
0	0
0	2309
31	8392
0	8392
0	2140
0	8266
0	8177
0	7715
0	151
0	1
0	7712
0	1
0	8177
1	6038
0	2059
42	6036
102	347
0	427
0	427
23	427
0	426
0	1
0	425
0	0
0	425
0	0
0	425
0	70
0	70
0	70
0	69
0	69
0	1
0	32
0	2
0	30
0	32
0	32
181	5199
5	451
0	5199
3	585
1	160
2	924
0	287
0	287
0	287
0	333
0	164
29	616
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
67	0
2	1127
1	1802
0	1786
0	2562
0	1765
0	1423
0	2273
0	1042
0	1702
0	1
0	46
0	660
0	46
0	396
0	0
0	659
0	189
0	189
0	190
0	190
38	3
1	0
5	346
0	333
0	180
0	3
0	2
1	2
0	27
0	2
0	0
0	0
0	0
0	202
1365	1520
0	421
1	943
0	60
2	115
0	1
0	1
0	1
2	2068
0	3069
0	3199
0	3163
0	2919
1	2371
0	3070
0	216
0	95
0	2918
0	3105
0	3
142	1836
0	1266
1	1837
2	1027
0	1266
0	57
0	1
0	1067
0	994
0	2746
50	1138
0	21
0	0
0	0
0	0
10	22
0	21
861	104
904	104
0	109
0	2
0	109
0	107
0	105
0	106
0	3
0	2
0	0
0	0
1	158
0	158
2	32
0	0
0	32
1	24
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	258
0	252
0	144
0	257
2	110
0	5
0	3
0	5
0	1
0	1
0	0
0	1
0	216
0	4646
0	5047
0	4522
0	4276
0	4677
0	113
0	4127
0	4435
0	1033
0	1214
0	3536
0	87
0	3349
0	2
1	2
0	3112
67	3112
0	3052
0	2
0	154
420	29
0	29
5	397
0	111
1	1
0	42
0	245
0	0
0	0
0	0
0	0
580	657
0	71
1	586
2	0
0	49
1	60
0	2175
0	2175
0	88
0	2087
0	2126
0	2126
0	453
0	2174
0	69
0	54
80	84
0	1918
0	1333
1	1452
0	1579
0	1430
0	1294
0	1294
0	127
0	58
0	746
0	746
0	748
0	723
0	749
0	748
0	208
0	749
0	748
0	723
0	726
1	641
0	468
0	379
0	371
38	144
0	144
0	1
34	1
0	1
0	1
0	1
14	779
0	779
0	779
0	55
0	232
13	235
0	1667
0	1667
0	1406
0	1307
0	1406
0	1632
0	2
0	4
0	2
97	328
0	330
0	2
5	0
0	732
0	664
1	168
1	503
1	667
0	691
0	731
0	731
5	12604
16639	12604
0	406
0	0
6	29
0	1
5	0
0	1
0	1
0	14
0	0
0	14
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	320
0	1112
0	187
0	318
0	1140
0	168
0	354
0	317
0	0
0	102
0	129
0	317
0	426
0	102
0	320
0	469
0	785
0	317
0	428
1	218
0	303
0	0
0	683
0	244
0	163
0	78
1	80
0	2
0	0
1	330
0	1391
0	1392
0	1391
0	217
0	897
0	0
0	897
0	298
0	1
0	17
0	188
0	188
0	187
0	3
0	3
0	3
0	3
0	0
9	4
0	1
0	3
0	3
0	5
0	3
0	5
1	0
0	37
119	37
0	0
0	62
0	62
0	62
0	437
56	63
0	437
0	512
1	512
0	375
0	375
0	304
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	2545
0	1967
0	2871
0	194
0	2202
0	2188
0	1995
1	1598
1	164
0	0
713	2826
0	1697
0	2648
0	4
0	2896
3	67
0	2896
1	744
0	2896
0	2896
0	67
0	2896
0	2896
0	2050
0	2896
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	0
3	1
838	15
0	15
0	1392
2	1659
4	1660
0	134
0	0
0	26
0	182
0	0
0	183
0	1
3	3
0	35
1	33
0	2
0	1
0	2
0	31
0	170
0	170
0	169
0	0
0	0
1	0
0	222
1	1061
0	1061
0	1061
0	957
0	3
0	3
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
27	3402
0	5311
1	5309
0	1770
380	5309
0	75
0	76
1	57
0	660
2	775
0	988
0	1341
0	671
0	1336
3	270
0	1337
2	588
0	563
38	70
0	91
0	72
0	32
0	32
0	28
0	374
0	623
2	0
81	597
0	623
0	597
0	623
0	623
0	0
0	0
0	239
0	0
0	62
0	1
3	25
0	25
0	25
0	25
0	25
3	1
0	0
0	1
0	1
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	12
1	3
0	12
0	11
0	12
0	1
0	0
0	10
5	3
0	0
0	0
24	0
0	5
0	5
0	483
0	483
23	398
0	3
0	447
0	219
0	229
0	1906
0	80
0	1906
0	0
0	80
0	0
1	1808
0	0
0	1809
2	140
0	41
0	47
0	5
0	0
0	2044
0	2084
0	8471
0	8594
0	2337
0	8443
1	597
1	370
0	233
0	8090
0	42
1	251
0	716
1	240
0	33
0	0
0	300
0	299
0	294
0	216
0	158
0	197
0	108
1	0
1	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	2749
0	2523
0	641
0	291
0	2184
0	1
0	208
1	208
0	194
0	3835
0	194
0	3866
72	3921
0	192
0	3628
0	3633
0	4
0	3
0	1
0	1
0	0
0	0
63	0
0	0
0	2
0	0
0	1
0	2
0	3627
0	465
31	3215
0	3090
84	1205
0	237
0	2
0	41
60	1176
0	1176
1	193
160	811
1	295
0	294
26	579
26	0
0	4568
1	5986
0	5986
0	450
0	448
0	1
0	417
0	319
0	31
0	31
0	30
0	30
0	32
0	30
0	30
0	31
777	0
0	0
0	5
0	8
0	5
0	9
0	7
0	5
0	8
0	8
0	7
0	5
0	5
0	7
0	0
0	7
0	0
1	4
0	8
0	0
0	7
0	10
0	12
0	5
0	13
0	8
0	7
0	9
0	1
0	3
0	4
0	0
0	3
0	2
0	0
0	114
0	113
1	64
0	51
1	51
1	254
0	267
0	254
0	0
0	0
0	0
151	27
0	27
0	27
0	26
0	24
0	24
0	0
0	27
0	448
0	2
0	32
1	1125
0	90
2	374
0	1125
0	45
0	0
0	27
0	255
0	1
0	159
1	159
4	5
0	5
0	3
632	31
0	26
0	289
0	0
0	26
0	289
4	289
0	288
0	23
0	0
0	289
0	322
0	322
0	57
2	36
0	37
0	288
0	289
583	289
0	288
0	26
0	289
0	26
1	289
1	0
9999	10624
136	3686
10	1112
2	5345
0	498
192	372
287	3893
0	2
0	888
0	888
0	888
0	888
0	143
0	145
0	142
0	154
1	0
0	0
0	142
0	143
0	142
0	143
0	141
0	141
0	11
0	20
0	9
0	0
0	1
0	118
0	2221
1	1332
0	2045
0	631
0	1085
0	2
1	328
0	495
0	495
0	242
0	132
0	131
0	2
0	1
0	1
1	5
0	1
0	0
0	253
0	2
0	1
0	1
0	86
0	86
5	253
0	184
0	132
0	103
0	649
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	0
0	2
0	2
1	2
0	3
0	3
9	1
0	1
0	1
6	2
0	2
0	0
0	0
0	1
1	2902
0	3340
0	3656
0	3208
0	2879
0	3208
0	554
2	432
0	1903
0	0
0	65
9	2251
0	66
0	1989
0	1969
0	1645
0	612
0	611
0	144
0	376
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	163
0	163
0	161
0	161
0	0
9	65
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3485
0	1436
0	3479
0	3485
0	3479
0	1578
0	1580
0	1438
0	916
0	0
0	1367
0	3479
0	1
0	3479
0	1435
0	3479
3	1002
35	916
0	3485
0	1368
0	1586
0	1535
5	1082
0	1442
0	1436
0	3479
0	0
0	913
0	1005
0	1137
0	1366
0	1309
0	1004
1	1005
0	69
1	504
29	364
0	371
0	331
0	331
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	2876
0	2878
61	2878
1	2181
1	556
0	1259
0	1180
0	7
0	262
0	262
0	194
1	22
2	46
0	0
0	0
0	7
0	7
1	1
0	7
0	7
0	7
0	5
0	6
0	3
0	470
0	459
0	518
1	40
0	436
0	66
0	66
0	62
0	4
0	4
1	0
2	1
0	8
0	377
0	377
0	377
0	45
1	1
0	0
0	3856
0	3856
0	3895
0	3895
0	0
0	80
0	52
0	52
0	81
0	51
0	79
0	79
0	0
0	2
0	81
0	0
0	79
0	79
0	51
0	0
0	0
1	52
0	0
0	28
0	8648
0	3469
0	10047
6611	8731
0	9219
46	1092
0	3908
1	7459
112	67
8	212
0	0
0	145
1	145
1	2
0	0
91	29
0	2
0	2
0	0
0	0
0	1455
0	1455
0	1455
0	1455
0	3030
0	1455
0	2285
0	2285
0	1455
0	315
0	2339
0	1455
0	2339
0	1455
0	2575
0	1455
1	188
0	2339
60	56
0	2030
0	1145
0	1002
0	0
0	6820
0	6820
0	6816
0	4680
0	6816
0	4678
0	0
0	1533
0	1535
0	691
0	1
0	0
0	954
0	813
1	563
0	622
0	623
0	623
0	622
0	34
0	103
0	204
0	132
6	132
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
1	0
1048	368
0	325
7	43
0	0
0	0
0	112
7054	0
1	102
0	99
0	2
0	1
0	102
0	1
0	1
0	99
1	1
4	1
0	1
0	99
0	0
0	99
0	99
0	3
0	0
0	101
0	0
0	1181
0	78
0	78
0	1181
0	1181
1	13
0	78
0	78
0	1184
0	7
0	96
0	0
0	91
0	1
0	2
0	0
1	0
0	0
0	96
0	0
0	0
0	613
0	614
0	613
0	614
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	520
0	613
0	726
0	613
0	613
0	613
0	726
0	613
0	613
0	613
1	613
0	613
2	271
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
0	613
1	214
0	265
0	244
0	136
0	152
1	27
0	152
0	0
1	132
2	0
0	129
1	129
0	129
0	129
0	126
0	126
0	125
0	126
0	125
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
10	0
0	1
0	1
1	2
0	0
2	0
8	0
0	1
0	5
5	150
496	281
0	281
0	150
0	0
4	0
0	0
0	2
0	2
0	3
0	0
0	3
0	3
0	3
0	0
203	1290
38	127
104	661
2	943
0	295
0	288
0	88
1	118
1	118
0	88
0	77
0	107
1	107
0	4
0	34
0	34
1	0
229	0
1	0
0	3300
0	55
0	3276
0	3161
0	3139
0	3278
0	3278
2	33
0	1
0	27
0	3233
0	3111
0	3251
0	3244
2	1374
0	457
0	517
0	471
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	2
96	0
0	0
0	1408
0	1406
0	1408
0	1406
0	945
0	896
0	474
0	0
0	2
0	2
2	2
0	2
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	196
680	243
0	0
1	41
1	152
0	0
0	0
0	0
0	11
0	0
0	0
0	36
0	1
0	1
0	13
0	13
0	0
0	0
0	5
0	7
0	7
0	0
0	0
2	0
0	0
0	3
0	0
0	3
1261	631
0	0
0	0
0	631
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	3682
2	3756
0	0
0	141
1	2405
0	2710
0	368
0	1443
0	0
0	3750
0	0
1	1342
0	844
5	55
0	129
1	517
0	789
1	2505
0	95
0	1505
0	1505
0	1015
0	286
0	1
0	1
0	0
0	58
0	764
0	90
0	59
5	152
0	64
0	154
0	0
1	967
2	388
0	1195
0	247
0	98
1	99
0	62
0	1
1	338
1	113
0	338
0	337
0	341
106	191
220	244
459	282
0	142
0	241
0	2324
0	415
0	386
0	2064
0	2018
0	2244
0	0
0	545
0	2197
0	2304
0	2296
0	22
0	0
0	0
0	0
1	22
0	22
0	2
0	2
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	32
0	32
0	1
0	0
0	32
0	3
0	3
0	3
0	3
0	7
0	0
0	7
0	7
0	7
0	1283
0	1283
0	957
0	957
0	275
65	599
0	275
1	957
0	957
0	3
0	328
0	0
0	0
22	72
0	8
0	72
0	72
0	11
0	11
0	11
3	0
0	0
0	0
0	368
0	1051
2	1148
0	0
0	223
2	0
0	0
0	4
0	782
0	441
0	649
0	316
0	441
0	440
0	438
0	646
0	90
0	364
22	536
0	609
0	609
0	249
0	2
0	75
48	993
0	52
0	54
0	92
0	50
0	90
3	1
0	0
0	852
0	858
0	110
39	6
0	385
0	47
0	379
0	47
0	774
0	379
0	771
0	494
0	668
0	167
0	168
0	779
0	311
0	553
0	525
0	525
0	526
0	143
1	0
0	39
0	46
0	0
0	525
0	526
0	525
0	552
1	24
0	22
0	4
0	4
4	6
0	0
0	3
0	2
0	23
0	23
0	23
1	137
54	224
0	224
1	0
0	29042
0	780
15	4359
0	31140
0	28838
4	9181
0	22746
0	9045
0	5485
24	18755
0	8489
0	13231
0	6672
0	6617
1	4520
0	3539
0	1520
3	1615
0	0
0	127
0	127
0	126
0	127
0	1
0	1
0	127
342	1632
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3233
0	3183
21	86
0	195
0	2836
1	611
0	0
2	0
0	0
0	0
0	0
0	0
0	2224
0	1458
0	1473
0	0
7	0
0	0
0	0
1	0
0	0
95	340
0	335
0	2
0	149
0	2
0	2
1	0
0	1117
0	1118
1	1118
3	5
0	5
1	722
0	404
0	85
0	85
0	19
0	2
0	19
0	2
0	20
0	17
0	45
0	1
0	45
0	46
0	47
0	3
0	45
0	1
0	0
0	0
0	1
0	1
0	1
61	0
28	194
0	254
0	190
0	4
0	254
1	63
2	0
74	0
0	0
0	252
0	594
1	325
0	582
0	646
0	582
0	67
0	1
0	176
3	118
0	109
0	2
0	0
0	0
3	41
0	157
0	157
0	157
0	0
320	1364
0	1262
0	159
0	1136
0	1262
53	45
0	1292
0	157
0	1076
0	0
0	45
0	0
0	0
1	146
0	0
0	0
1	145
0	0
1	74
0	0
0	71
1	73
0	73
1	1
0	1
0	1
0	227
0	227
0	227
0	227
0	226
0	226
0	226
0	226
0	226
0	226
0	1
29	226
13	0
12	329
0	329
0	1
0	1
0	1
0	1
0	1
4	1
0	0
0	1
0	375
0	375
0	375
0	337
0	337
0	375
0	375
0	375
0	375
0	375
0	375
0	375
0	375
0	375
0	375
0	375
0	375
0	337
0	374
2	0
0	795
0	737
0	740
0	29
0	28
0	685
0	719
0	661
0	8
0	0
0	0
0	1
0	576
0	630
0	88
0	512
0	413
1	533
0	0
0	7
167	65
0	1
0	135
113	0
0	0
0	0
0	0
84	5
0	1
0	3
1	2
0	51
0	76
0	51
0	76
0	51
0	1
0	26
0	51
0	0
0	1372
5	1374
0	939
0	1373
0	2
0	291
0	101
0	548
0	592
0	508
47	560
0	244
0	1
2	177
0	85
28	71
0	113
0	72
0	0
0	0
0	113
0	113
0	0
0	0
0	1
2	109
0	109
0	4
0	0
0	4
10	2
0	4
0	105
0	0
3	105
0	3074
0	354
0	199
0	3074
0	1705
0	26
0	27
0	1
0	26
0	28
0	0
0	1
0	27
0	1
0	27
0	27
0	1
0	28
0	28
0	28
0	2
0	28
0	27
0	1
0	27
0	26
0	1
0	27
0	27
0	29
0	27
0	25
0	26
0	0
0	0
0	26
0	27
0	26
0	2
0	2
1	1
0	2
0	2
0	1
0	1
130	725
0	93
1	632
0	209
0	0
0	0
0	298
0	676
0	607
0	707
0	640
0	761
0	0
1	230
0	640
2	88
0	640
0	181
0	432
0	6
0	184
0	4
0	3
0	2
0	4
0	3
0	3
1	0
0	0
1	443
0	443
0	377
0	335
23	0
0	203
0	91
0	0
2	178
10	126
0	443
0	45
860	1224
0	5
0	45
0	396
0	400
0	397
0	0
0	0
0	54
0	50
0	0
0	0
1	61
0	145
2	675
0	89
0	25
0	21
0	3
0	25
0	25
19	58
1401	1586
32	27
0	194
0	215
25	1312
0	0
55	2341
0	479
0	2069
0	1460
0	1221
0	742
0	771
0	772
0	118
0	772
0	118
0	1
0	0
0	0
0	0
0	1
0	386
0	2
0	388
0	316
0	0
1	2
0	216
0	1
0	0
0	215
0	0
0	1
0	0
0	97
0	339
3	151
0	153
0	57
0	97
0	150
0	83
0	123
0	53
0	53
3	239
0	51
0	50
0	120
1	182
0	91
0	39
0	0
4	66
0	95
3	5
0	5
0	2
0	2
3	2
0	1
0	2
0	2
0	2
0	0
0	3
0	0
1	3
0	0
0	0
0	0
351	0
0	1055
0	994
2	723
0	723
0	1056
0	463
0	922
38	245
0	2
0	2
0	2
0	2
0	0
0	3361
0	10033
1	2868
0	10033
0	0
0	1394
3	514
0	310
0	808
0	76
5	1
0	1
2	3
0	76
0	56
0	1
0	0
0	1
0	238
0	238
0	80
0	135
0	78
0	143
0	80
0	971
0	245
0	938
0	968
0	0
0	0
0	0
0	0
1	3412
0	1
0	2656
0	2655
126	2655
2	2359
0	2942
1	1103
0	1273
0	437
0	1
0	1
64	1138
0	1138
1	1062
3166	425
0	425
5	507
15	471
0	2
0	1
0	0
0	826
0	2
0	12
0	826
0	2
0	51
0	826
0	710
0	710
0	69
0	479
0	0
0	601
0	3
0	37
0	0
0	0
0	225
0	157
0	101
3	136
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3	8
0	8
0	0
0	688
0	121
0	688
0	121
353	3365
0	3365
0	1060
0	0
0	159
625	159
0	0
0	0
0	0
0	0
0	77
0	12
0	112
0	112
0	28
2	0
1	0
3	0
0	0
0	1
0	53
0	48
0	51
0	65
0	83
0	27
0	35
0	17
1	23
2	7
0	5
0	1
2	1
0	12
1	0
0	12
0	12
0	3
0	9
0	2
0	12
0	9
0	12
0	0
0	12
1	12
0	12
0	3
0	2
0	11
0	10
0	12
0	12
0	12
0	12
1	3
0	9
0	12
0	10
1	3
0	4
39	9
0	4
0	0
0	0
0	0
0	555
0	3
0	3
0	3
0	0
21	1
0	50
1	587
0	0
0	2
0	2
0	0
0	0
0	226
0	224
0	3369
2	3942
0	4162
0	3941
0	2993
0	1885
0	352
0	95
0	4212
0	0
0	0
0	0
0	0
1	8
1	8
0	7
8	0
0	4
0	4
20	41
0	2
0	1
27128	0
780	2511
2	1408
35	2511
0	452
0	168
0	397
146	452
1	55
0	30
0	32
0	32
0	190
0	190
0	0
0	176
0	4
0	26
0	0
0	26
1	89
0	2
0	259
0	89
0	2
0	2
0	4
0	2
0	3
0	172
0	2
0	172
0	3
0	172
2	0
0	0
0	0
2	169
0	102
2	202
1	236
0	235
16	68
0	135
37	135
0	135
1	34
0	1
0	0
0	2
0	0
0	0
1	2
0	118
0	109
0	120
0	2
0	13
1	102
0	114
0	113
0	111
0	0
0	108
0	109
0	1
0	0
0	1
0	0
0	6859
0	296
0	392
0	2680
0	218
0	3376
5	5066
0	6489
0	6103
0	0
0	6545
0	341
0	375
0	409
0	1089
0	1060
0	1091
0	906
0	492
1	408
6	4637
0	4891
2436	5550
2	1299
0	5445
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	12
36	1
0	50
0	50
0	12
875	26
5	49
0	49
0	989
0	989
0	936
0	237
13	810
0	275
0	275
0	0
4	0
0	2118
183	6092
0	172
0	5945
42	455
0	336
0	72
0	40
0	3731
3	0
0	639
0	122
0	258
0	2101
0	128
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	209
0	327
0	215
0	31
0	219
0	329
1	170
1	358
2	327
0	210
0	239
1	32
6	32
13	1
3	578
0	1830
252	1833
0	50
0	0
0	0
0	0
2	0
0	1
0	2
0	1
1	1
0	2
0	2
0	2
1	0
0	0
995	0
1	166
0	287
0	79
0	78
0	4
0	1
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	4
0	413
0	4
0	4
0	4
0	268
0	410
0	413
0	413
0	413
0	4
0	1
0	4
0	413
0	281
0	410
0	377
0	412
0	270
0	412
0	412
0	3
0	412
0	9
0	277
0	405
0	276
1	277
0	3244
0	1948
0	899
0	3172
0	3178
0	1819
0	2734
1	1
0	178
1	1541
0	1789
1	118
0	646
1	644
0	36
0	565
0	565
0	565
0	595
0	36
0	529
0	529
0	141
1122	0
0	2
0	3
0	1
0	23
0	23
0	20
0	3
1	0
0	0
0	290
0	290
10	2
2	2
0	0
0	0
0	0
0	82
0	88
0	110
0	85
0	25
0	107
0	27
0	4
0	82
0	4
0	88
0	6
0	25
0	27
0	27
0	107
0	25
0	25
0	6
0	25
0	109
0	107
0	107
0	107
0	27
0	4
0	25
32	4
0	25
0	25
0	24
0	25
0	5
2	6
0	25
0	0
403	1445
0	253
1	1232
1	1167
0	708
0	114
6	7418
0	9208
0	7238
145	9204
0	378
79	8741
1	7286
0	8894
0	9071
2	172
0	175
0	172
0	174
0	167
0	1
0	3
0	3
0	3
0	129
0	43
0	43
27	353
0	508
0	508
0	275
3	172
0	1
0	105
0	172
312	2
0	274
0	1
0	330
0	330
0	0
0	0
0	102
0	242
0	29
0	0
0	3
85	1988
64	630
0	599
0	1358
0	700
0	700
9	0
45	234
0	234
0	109
0	109
7	2
0	5
0	2
0	1
0	3
0	5
1	0
0	273
0	136
0	172
0	273
0	272
0	137
1	101
0	101
8	65
0	101
0	101
2	238
0	0
0	0
0	32
0	0
1	0
0	148
363	10224
2	2742
167	22
11	10076
0	3083
0	10177
3	0
442	1358
0	844
0	198
1	161
0	501
0	657
0	0
0	0
0	0
0	430
0	1400
0	1508
0	1508
0	47
0	358
0	3
0	1
0	1
1	0
0	1
0	3
0	1000
1	937
0	19
7	57
0	949
0	20
0	170
0	151
0	126
0	126
0	3
0	3
0	0
0	2
0	10
1	4
0	2
0	2
0	2
2	8
0	2
0	0
0	0
0	0
1	0
0	0
12	0
2	343
0	144
0	143
0	49
9	230
0	199
0	198
0	198
0	31
0	0
0	15
0	0
0	16
0	0
0	30
0	0
0	2
3	178
1	19
0	0
0	0
0	2
0	2
0	2
0	55
0	1
0	55
0	0
0	0
0	694
0	1088
0	656
0	1110
0	1224
0	704
0	1101
0	1007
0	1029
0	887
0	786
0	0
0	1143
0	563
0	563
0	1182
0	1029
0	737
0	1143
0	1029
0	43
0	1
1	44
109	8
0	262
1	1223
2	0
0	54
0	1238
0	0
0	1238
0	54
0	54
0	0
0	59
534	1840
4	1840
0	792
0	47
0	43
0	35
0	46
53	19
0	1
0	43
44	46
0	43
0	46
0	47
1	46
0	3
0	47
0	49
0	48
0	49
0	1
0	0
2	2
0	0
0	0
0	0
0	2
0	1
0	203
0	203
0	203
0	0
0	4
1	0
0	0
0	0
2	0
0	0
0	0
0	265
0	5
0	0
0	167
0	167
0	265
0	0
0	265
0	167
0	167
0	265
0	167
0	167
0	265
0	167
0	167
0	162
0	167
0	167
0	167
0	162
0	265
0	167
0	167
0	0
0	260
1	162
1	0
26	2567
31	1074
0	441
0	1346
0	2345
0	2345
181	1587
0	666
2	755
0	0
0	123
3	93
4	194
0	638
0	638
0	33
0	0
0	0
1	1
0	0
0	1
0	17
0	17
0	0
0	17
0	175
0	0
3	175
21	448
120	300
0	221
0	175
0	176
0	4
0	4
0	7
0	7
1	7
2	6
24	1566
231	1380
3	1551
0	1137
1	0
5	160
0	55
0	216
0	44
11	226
0	0
0	0
0	0
0	2
0	27
0	30
0	4
0	5
0	1
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
363	31
0	0
1	31
5	0
0	0
0	108
0	14
0	0
0	108
0	108
0	107
0	108
0	1444
0	1445
2	1040
0	11
1	1
0	124
0	13
0	9
0	13
0	9
0	7
0	0
1	0
0	26
0	4
5	7
0	3
0	26
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	42
0	4
2	4
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
2	0
1118	1
0	1
0	288
0	350
0	349
0	349
0	349
0	349
0	288
0	287
0	349
0	287
0	287
0	287
0	348
0	349
0	348
0	349
0	348
0	287
0	349
0	287
0	287
0	0
0	0
0	1516
2	295
0	915
1	109
3	602
0	630
0	28
0	0
0	0
0	28
0	0
2	28
0	3261
0	0
0	0
0	0
0	0
0	0
857	178
65	178
0	1
96	0
5	7889
0	11816
0	11893
0	11892
0	11725
0	11669
0	11696
0	11672
0	11742
3	11557
0	367
3	2690
0	3087
1	1391
4	921
0	6969
0	637
0	589
1	1287
0	338
0	2067
1	183
0	3948
1	2226
11	30
0	30
0	2226
0	814
0	80
1	9
6	0
0	3
0	3
0	0
0	0
0	3
0	0
1	3
0	0
0	0
87	0
0	291
0	291
0	0
0	291
0	36
0	0
0	0
4	0
0	52
0	52
0	52
0	10
0	1
0	6
0	2
0	0
0	1539
0	846
0	695
0	250
0	827
0	308
0	0
0	1731
0	990
0	1019
0	1073
0	1770
0	250
1	1625
0	945
0	695
33	921
20	875
0	158
0	318
0	48
183	729
0	494
0	2
0	52
0	52
0	0
0	52
0	52
176	68
0	13
0	55
0	55
0	17
0	0
4	0
236	0
1200	352
0	247
0	89
0	15
2	14
0	30
0	30
0	0
0	0
0	30
512	11
0	0
0	6
2	6
0	0
0	0
1	5
3	48
0	0
0	1
0	49
0	50
0	0
0	49
0	49
0	0
0	48
0	0
0	1
0	0
0	0
2	0
10	8
0	4
0	1
0	2
1	4
0	0
0	0
50	0
0	3551
1	3551
0	0
0	3571
0	3570
0	3340
2	23
451	5
0	0
0	272
0	1671
444	1671
0	422
95	1671
0	421
0	138
0	139
0	139
23	2
0	2
0	4
0	2
0	2
0	129
0	129
0	0
0	1
0	0
0	0
0	138
0	150
0	150
0	150
1	148
1	1
0	76
0	23
0	0
0	147
0	76
0	0
683	0
421	136
0	134
0	1
47	50
0	50
0	1
109	49
0	6
0	0
0	1472
0	1472
0	168
0	1470
0	1470
0	1470
1	743
1	1
0	35
0	0
0	95
0	95
0	95
0	95
0	95
0	0
0	0
0	5
7	5
0	4
1	2
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	0
471	0
0	3
0	0
0	29
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	28
0	1
0	0
0	2
0	1
0	2
71	28
1	0
2	0
0	0
0	29
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
93	75
0	75
0	46
0	130
0	84
0	3
0	3
45	0
0	0
21	0
2	1
0	1
0	0
0	1
0	0
2	5
0	0
0	0
0	5
15985	761
0	761
0	114
0	183
0	117
0	183
1	137
0	182
0	183
0	182
0	182
0	182
0	182
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
