UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	6
4	13
3	5
0	38
0	0
0	34
0	30
77	60
7	37
0	52
0	1
0	0
27	325
0	325
0	2
0	6
0	0
0	0
1	8
0	8
0	0
1	2
3	0
0	0
0	0
0	20
0	20
0	11
2	9
0	9
1	3
0	0
2	4
2	1
0	1
0	1
0	32
0	36
0	18
0	33
0	35
0	6
8	17
0	4
17	245
5	0
0	8
3	200
0	200
0	16
5	243
0	201
0	58
0	2
0	4
1	58
0	2
0	90
1	72
0	18
43	58
6	8
0	33
5	36
13	36
0	13
1	1
0	8
0	7
0	11
0	3
0	13
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
9	429
21	47
3	422
4	15
3	18
25	168
0	21
0	21
0	21
2	28
0	16
24	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
21	70
5	61
0	81
1	110
1	122
18	114
0	80
0	27
0	44
0	0
0	16
0	24
0	9
0	41
0	13
0	25
0	31
0	10
2	20
2	5
8	17
4	7
0	11
0	15
0	2
0	7
0	6
3	5
0	21
0	5
0	2
0	0
6	3
0	7
56	53
0	12
22	34
0	8
2	7
0	0
0	0
0	0
0	150
0	244
9	574
3	434
0	319
3	351
0	261
0	29
0	36
0	256
6	489
0	6
2	92
0	120
0	92
11	95
0	114
8	14
9	14
0	50
0	52
0	184
22	54
4	5
0	0
0	0
0	0
21	7
0	5
40	8
52	7
2	7
0	0
0	7
3	8
0	3
0	4
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	29
0	27
0	34
1	2
0	4
1	5
0	13
0	1
1	4
1	3
0	16
0	34
0	123
0	189
0	102
0	101
0	164
0	26
0	66
0	64
0	36
0	50
0	24
0	9
0	31
0	0
0	0
0	460
11	456
1	420
0	1
1	18
63	2
0	2
2	6
0	4
0	1
1	2
0	1
0	0
0	0
0	1
0	0
34	59
0	3
0	56
0	4
2	10
0	14
1	52
0	51
0	14
0	49
0	47
0	47
1	24
0	48
0	16
2	8
1	14
0	24
0	13
1	11
0	18
0	10
0	12
0	12
1	9
0	23
0	21
0	27
0	46
0	19
0	45
0	46
0	10
0	46
0	47
0	19
0	34
0	23
0	7
0	14
0	4
28	21
0	21
1	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	8
0	21
22	24
0	72
0	76
0	74
0	67
0	70
0	61
0	1
1	1
0	9
0	10
0	13
0	4
0	0
0	66
0	55
1	6
0	27
2	59
1	63
0	65
0	64
7	1434
770	1434
13	25
8	0
13	4
0	0
1	0
0	0
0	0
1	3
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
11	252
0	30
1	54
1	241
0	14
0	41
0	40
1	2
0	21
0	24
0	52
0	62
1	9
0	55
6	91
0	201
0	40
0	49
0	36
0	34
17	0
23	155
1	27
0	71
4	9
0	35
0	14
0	10
0	67
2	141
0	145
0	136
0	34
32	55
0	5
0	63
0	14
4	2
0	4
0	3
0	4
0	1
0	0
0	0
0	1
0	1
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	4
0	9
0	8
2	24
5	8
2	16
0	26
1	30
0	9
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
0	107
0	398
0	63
0	108
0	92
0	39
0	22
19	13
0	0
78	79
0	48
0	57
0	7
0	301
4	25
0	299
4	110
0	230
0	342
0	61
1	299
0	299
0	72
0	299
1	6
0	4
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
74	7
0	7
3	62
2	115
6	118
0	0
7	0
0	15
0	54
0	4
0	54
0	7
5	3
0	21
0	6
1	5
2	2
2	1
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	5
18	36
0	34
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	111
31	113
0	44
4	93
0	5
0	6
0	3
0	94
4	45
0	125
0	130
0	32
0	140
2	12
0	132
6	67
0	65
0	42
0	45
0	38
0	26
0	24
1	15
0	6
0	8
0	1
1	12
0	8
8	9
0	8
1	8
0	0
0	0
1	3
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	11
0	11
0	10
0	11
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	16
1	27
4	5
0	19
0	23
6	27
0	2
0	1
0	14
166	107
0	1
7	1
2	0
0	0
0	0
1	25
0	24
5	25
0	3
0	17
0	3
0	13
4	298
0	10
0	298
3	0
10	10
0	0
10	296
4	7
0	304
0	13
2	20
0	9
0	11
0	2
0	147
0	147
0	115
0	109
1	85
0	103
0	6
3	10
0	9
0	88
1	1
0	6
0	36
0	17
0	15
2	0
42	24
0	23
5	21
0	6
4	20
0	21
1	17
0	0
0	2
0	14
0	2
0	2
0	2
0	0
0	0
1	0
0	32
1	105
1	86
0	68
3	27
4	54
0	26
1	23
10	11
0	35
1	515
0	9
0	535
9	528
0	11
0	514
0	360
0	43
0	5
4	28
0	18
0	32
2	39
8	3
0	41
0	20
4	1
0	47
0	43
12	495
0	89
101	374
18	395
35	248
0	23
0	17
0	17
8	49
2	49
2	11
27	19
2	7
0	7
5	5
0	0
8	450
4	741
0	730
0	38
0	38
5	10
0	21
1	12
0	9
0	1
0	4
0	4
0	4
0	4
0	4
0	5
158	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
22	29
9	57
1	59
53	73
2	54
4	59
0	41
0	4
47	27
0	9
2	34
0	34
0	34
0	11
0	6
0	6
0	0
0	34
0	30
0	1
0	3
8	93
0	9
4	28
0	93
1	8
0	1
1	2
1	21
0	9
2	4
0	4
0	0
0	0
0	0
25	11
0	14
0	31
0	0
0	10
0	31
0	35
0	22
1	8
0	3
1	34
0	51
1	43
0	19
0	18
0	18
0	28
0	31
3	32
0	25
0	10
0	31
0	10
2	31
0	0
285	297
5	127
3	77
36	85
4	85
45	81
109	37
0	27
0	31
0	31
0	31
1	31
8	30
1	25
0	28
0	29
7	17
0	1
0	10
0	10
0	10
0	10
0	8
0	7
0	3
0	5
0	0
1	0
0	1
31	82
0	195
24	33
0	140
0	160
0	56
0	8
0	75
0	122
0	81
0	46
1	33
0	31
0	5
0	8
0	8
0	8
0	8
1	1
0	25
4	7
2	3
2	3
0	9
0	9
82	58
0	41
0	34
0	32
2	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	4
0	4
4	1
0	0
0	0
10	9
0	9
0	4
1	0
0	0
0	0
0	0
0	0
0	133
0	309
0	300
0	233
9	212
4	233
0	70
3	32
0	134
19	0
4	60
80	265
1	22
1	165
0	157
7	161
0	50
0	43
7	4
1	14
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	24
0	24
0	21
0	21
0	0
6	25
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	178
0	54
0	150
0	178
0	150
0	73
0	83
0	54
0	41
2	1
0	39
0	152
0	3
0	159
0	53
0	146
1	23
24	41
0	180
0	48
0	103
0	64
1	71
0	86
0	54
0	158
0	1
2	20
1	24
0	33
0	43
0	71
0	22
1	21
0	14
9	46
23	17
12	28
3	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	44
1	6
0	16
2	20
1	1
1	56
3	62
0	24
1	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	88
0	93
2	15
0	62
0	10
0	10
0	7
0	3
0	3
0	0
0	1
0	18
0	46
0	47
0	55
0	9
0	4
3	1
0	81
1	81
0	148
0	148
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
7	6
0	0
0	0
0	0
0	0
0	5
0	167
0	107
0	205
26	96
0	96
5	5
0	64
0	87
5	0
22	14
1	2
0	8
2	13
0	0
0	0
53	25
0	0
0	0
0	0
0	0
0	27
0	30
0	30
0	27
0	81
0	30
0	78
0	76
0	27
6	26
0	30
0	29
0	30
0	27
0	44
0	27
2	5
0	30
12	16
0	15
0	9
0	1
0	0
1	644
0	641
0	542
0	359
0	418
0	320
4	0
13	109
0	119
0	72
0	3
2	0
0	20
1	16
0	12
0	7
0	11
0	11
0	7
0	3
0	24
0	8
0	23
0	28
0	22
2	23
0	22
0	0
1	0
0	0
0	0
0	0
0	0
104	44
0	38
20	6
0	0
0	0
8	5
279	0
0	30
0	13
0	16
0	9
0	30
6	9
0	3
0	10
0	6
7	7
0	6
0	14
2	4
0	12
0	14
0	18
0	1
0	13
0	0
0	18
0	11
0	11
0	17
0	17
6	6
0	11
0	11
0	17
0	3
0	5
0	0
0	5
0	0
0	0
0	1
0	2
0	2
0	5
0	0
0	0
0	66
0	64
0	65
0	66
0	66
1	64
1	64
0	65
0	65
0	65
0	66
0	63
0	66
0	62
0	65
0	53
0	52
0	51
0	50
0	51
0	50
0	50
0	50
13	47
0	48
0	2
0	48
0	48
0	48
0	48
0	47
0	48
0	48
0	47
0	46
0	47
0	47
0	48
0	49
0	45
0	41
0	20
0	24
0	21
0	8
0	17
2	4
0	17
0	1
0	15
0	0
0	13
6	14
0	13
0	12
0	11
0	11
0	11
0	11
0	11
0	7
0	7
0	6
0	6
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	1
0	0
0	2
3	0
1	0
8	5
43	50
0	50
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	83
2	37
13	43
1	18
7	10
142	11
0	35
2	36
4	36
0	35
0	11
0	12
0	9
0	6
0	6
0	6
0	0
12	0
0	0
0	193
0	36
0	190
0	192
0	189
0	191
0	193
4	35
0	11
0	14
0	166
1	165
2	173
0	152
7	78
0	30
21	30
1	19
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	23
0	42
0	44
0	42
0	15
0	9
3	4
0	2
0	4
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	9
31	14
0	1
0	1
0	2
0	1
0	0
0	0
1	1
1	0
0	1
0	3
0	0
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
245	37
0	1
12	0
0	36
0	13
0	0
0	0
0	0
0	0
0	13
1	13
0	498
0	492
0	0
0	10
16	179
0	191
0	12
0	314
0	0
10	487
6	5
0	48
0	179
3	6
14	6
17	14
30	173
24	227
0	15
0	68
21	68
0	36
1	30
2	4
0	4
0	5
0	26
12	140
0	33
2	12
3	20
0	32
0	35
0	0
0	56
2	71
0	118
0	23
0	52
8	54
0	13
0	2
10	23
1	11
0	20
0	21
0	11
4	22
9	40
55	50
0	30
1	31
0	346
0	22
0	21
0	230
0	174
0	254
0	6
0	36
8	223
7	250
5	306
0	7
0	1
0	0
0	1
0	21
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	0
0	4
0	0
0	2
0	4
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
5	0
0	0
0	0
0	79
0	77
0	76
0	0
0	3
5	5
1	3
0	12
0	6
0	27
0	30
7	5
0	26
0	25
0	25
0	27
0	19
0	1
0	16
0	24
0	25
0	24
0	2
0	3
1	5
0	3
0	5
0	20
0	3
0	18
4	0
1	0
0	16
0	17
0	3
1	0
0	9
12	1
4	9
0	1
0	12
0	14
0	7
0	5
0	9
0	9
0	8
0	12
0	39
0	96
0	85
0	85
0	88
0	7
3	0
0	1
0	26
0	8
0	85
0	88
0	85
0	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
7	12
2	3
57	24
1	15
1	8
0	1954
0	23
2	101
0	2021
0	1792
1	347
0	1660
0	612
1	222
0	1330
10	326
0	966
0	586
8	547
0	482
2	173
0	116
0	111
0	0
1	4
0	4
0	2
0	4
0	1
0	1
0	4
15	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	13
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	47
1	43
0	15
0	2
0	0
0	0
0	0
0	58
0	58
0	58
0	1
0	2
5	27
1	16
1	36
0	36
0	1
0	0
0	1
0	0
0	1
0	1
3	12
0	10
0	8
0	9
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
2	31
1	4
0	31
22	3
0	0
17	4
0	4
0	22
1	82
0	33
0	83
0	94
0	84
0	10
0	8
0	32
1	25
0	21
1	9
2	10
0	8
9	13
2	53
1	39
0	50
0	0
5	56
1	16
0	44
0	48
1	7
3	25
0	49
2	49
0	58
0	0
1	25
3	0
0	0
0	29
0	0
0	0
2	23
0	0
2	7
0	3
0	4
0	4
0	6
2	9
0	7
0	4
0	19
0	19
0	19
0	21
2	19
0	18
1	12
0	12
0	18
0	12
1	3
7	14
1	0
3	3
0	3
0	5
0	5
0	5
0	4
0	5
0	5
0	1
0	5
0	17
0	15
0	15
0	15
0	14
0	32
0	15
0	16
0	17
0	16
0	15
0	23
0	16
0	15
0	16
0	15
0	32
0	15
0	15
0	0
0	135
0	124
0	128
0	13
0	12
0	116
0	124
0	93
2	14
1	5
1	2
0	22
0	15
0	29
1	4
2	36
0	15
1	14
2	23
0	21
10	32
0	7
3	34
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	10
0	11
0	7
0	6
0	9
0	2
0	0
0	2
0	0
1	144
62	147
0	75
0	135
0	6
0	11
1	8
0	33
0	35
0	32
0	35
0	33
0	0
9	25
3	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	25
0	23
0	2
0	1
1	2
14	4
1	2
1	22
1	0
5	24
0	156
0	10
2	18
0	154
0	120
0	10
0	15
0	9
0	9
0	13
0	5
1	9
0	16
0	9
0	13
0	14
0	6
0	12
0	12
0	12
0	12
0	13
0	14
1	5
0	12
0	6
1	2
0	11
0	5
1	8
0	4
0	3
0	9
0	2
0	2
0	5
0	6
0	5
0	3
1	4
0	5
0	3
0	2
0	0
0	0
6	37
0	12
12	24
8	13
0	0
2	0
3	20
0	78
0	80
0	81
0	81
0	89
1	2
0	22
1	74
1	8
0	75
0	13
3	51
2	8
0	7
1	1
7	15
0	9
0	18
0	19
0	17
5	0
0	1
1	61
0	61
0	32
0	24
0	0
0	16
0	11
0	1
0	6
0	4
0	61
0	28
104	99
2	4
0	11
0	67
0	60
0	66
9	0
0	8
0	16
0	7
1	2
0	8
0	7
0	3
1	22
0	0
0	0
0	0
0	0
0	2
0	2
1	10
61	33
1	0
0	19
1	14
3	11
0	0
69	239
0	60
0	234
0	175
9	86
1	64
0	47
0	51
2	10
0	64
8	6
0	0
0	0
0	0
0	0
0	0
0	94
27	29
1	102
0	55
0	13
0	6
0	28
0	4
0	4
0	32
0	4
0	4
0	0
0	51
2	72
13	91
1	68
0	52
0	49
0	49
0	33
0	35
1	21
0	20
0	24
0	20
0	18
0	36
0	14
0	19
0	20
0	7
3	4
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	21
13	14
0	14
47	42
0	31
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	90
0	324
0	60
0	322
15	0
0	31
5	8
9	15
1	53
5	91
15	12
0	6
0	13
0	85
0	73
0	7
0	3
0	42
10	108
0	85
0	24
0	74
0	10
9	71
0	40
0	30
0	2
0	8
0	9
0	0
0	0
0	0
0	0
9	264
31	1
0	121
0	121
19	124
20	130
2	140
0	51
0	53
0	17
4	2
0	15
27	188
3	188
12	140
175	29
5	29
12	19
2	12
0	0
1	0
0	0
0	89
6	11
0	14
0	88
2	3
5	26
0	79
2	65
0	79
11	41
0	37
0	6
0	34
0	10
0	7
0	6
0	11
0	18
0	13
0	11
1	11
2	7
0	8
0	12
0	7
0	10
3	0
3	6
0	11
0	13
0	4
0	1
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	68
20	6
0	65
0	7
206	127
0	127
0	22
11	0
0	64
26	64
1	3
0	5
0	5
0	5
0	9
0	6
0	21
0	21
0	2
0	3
4	1
0	0
0	1
0	2
0	7
1	2
0	5
0	13
0	13
0	12
0	11
0	11
1	24
5	11
0	8
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	2
0	0
0	0
0	0
1	5
0	9
1	21
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	233
3	233
0	240
1	221
0	169
0	119
5	13
29	27
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	24
0	0
0	0
218	1
30	36
0	22
5	35
0	145
0	113
0	73
83	184
16	111
3	36
1	52
0	46
2	44
0	42
2	2
0	32
6	16
0	16
0	8
3	6
4	16
2	2
0	44
10	13
0	12
5	4
0	16
0	2
6	8
0	38
0	5
0	39
0	12
0	38
0	7
8	0
0	4
0	19
4	24
1	8
4	21
1	19
7	12
0	2
42	1
4	6
6	10
7	2
0	0
0	0
0	0
0	0
0	0
0	22
0	28
0	35
0	5
3	13
0	8
2	22
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	21
0	56
3	61
0	17
0	20
2	53
0	33
0	22
0	0
0	87
0	19
0	20
0	36
10	282
0	264
0	268
0	133
0	28
0	30
0	131
0	54
57	146
5	109
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	0
65	12
0	0
0	0
2	84
1	84
0	22
0	20
6	39
0	57
9	57
1	6
4	4
8	304
47	594
0	15
4	559
1	33
0	34
2	7
0	8
0	268
1	0
2	13
0	21
0	12
10	151
0	12
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	8
1	13
0	10
0	14
0	17
0	19
0	24
2	27
0	16
0	10
1	18
6	15
12	12
5	0
0	71
0	158
126	162
1	5
0	0
0	0
0	0
0	0
0	6
2	5
0	5
0	6
0	7
0	7
0	7
0	4
0	2
27	0
3	10
2	24
0	5
4	5
0	0
1	6
0	9
0	11
0	18
0	18
1	17
1	17
0	2
0	1
0	18
4	16
1	0
0	0
0	0
0	4
0	7
1	4
0	7
0	7
0	6
0	6
0	7
0	4
0	4
0	6
0	0
1	4
0	6
0	4
0	8
0	4
0	3
0	3
0	10
0	5
0	0
0	6
10	8
0	9
1	9
0	9
8	0
0	211
0	127
0	56
0	189
0	203
0	91
0	137
3	1
0	6
0	80
0	89
4	15
0	25
0	23
0	4
0	14
0	15
0	14
0	14
0	2
0	11
0	8
0	3
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	38
0	0
0	0
0	0
0	0
0	2
0	30
0	32
0	38
0	35
0	5
0	30
0	14
0	3
0	28
0	5
0	31
0	8
0	9
0	14
0	14
0	32
0	13
0	11
0	11
0	12
0	36
0	33
0	38
0	38
0	14
0	7
0	11
0	6
0	11
0	11
0	5
0	6
0	6
1	2
0	3
0	1
18	63
1	32
0	16
2	30
2	22
0	10
0	33
0	159
0	23
5	153
12	22
10	139
2	26
0	141
7	154
0	1
1	7
1	5
0	7
0	1
0	1
0	1
1	0
0	1
0	123
0	106
0	96
22	199
0	202
1	161
0	19
11	8
0	5
0	13
0	8
3	4
0	15
0	0
1	11
1	11
0	1
0	0
0	3
1	3
0	1
0	0
0	1
9	25
0	9
0	6
1	16
0	37
4	37
0	0
8	4
0	4
0	2
0	2
2	5
0	4
0	1
0	1
0	1
0	2
16	3
0	32
0	22
2	16
0	28
0	19
0	31
1	9
1	11
0	3
0	9
0	10
3	19
2	0
2	0
1	0
0	0
0	0
0	58
37	573
1	143
19	9
50	247
0	124
3	550
0	0
97	224
0	190
2	45
0	24
3	37
3	40
0	3
0	2
0	2
0	15
0	44
0	85
0	85
0	23
0	174
0	1
0	0
0	0
0	0
0	0
0	1
0	43
0	39
1	0
6	1
2	39
0	1
0	22
0	10
0	16
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	130
0	30
0	30
16	21
0	35
6	27
0	15
0	11
0	10
0	2
0	7
0	6
0	4
0	2
0	8
1	3
0	0
10	38
10	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	36
0	194
6	35
0	189
0	204
4	68
0	157
0	155
0	121
0	189
0	107
2	7
0	134
0	116
0	118
7	214
0	122
1	57
0	134
0	108
0	22
0	11
14	42
24	33
0	21
0	180
0	0
0	5
0	67
0	0
11	69
4	9
1	5
4	1
0	5
142	362
29	362
0	40
0	14
0	6
0	5
0	14
6	3
0	5
0	6
6	14
0	9
0	12
0	14
0	14
1	1
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	150
0	147
0	3
0	10
0	2
0	8
1	1
0	4
0	6
6	1
0	9
0	5
0	1
0	7
0	7
0	8
2	1
0	8
0	4
0	4
0	8
0	4
0	4
0	8
0	7
0	7
0	4
0	7
0	7
0	4
0	4
0	4
0	3
0	6
0	2
0	5
0	3
0	0
5	200
1	135
3	28
2	54
0	188
0	196
10	50
0	31
2	40
1	4
0	8
20	4
0	5
0	9
1	5
6	4
0	3
0	0
0	0
0	0
0	0
2	43
2	43
0	3
0	39
0	42
0	5
0	39
37	94
3	54
0	52
0	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	114
4	90
0	94
2	0
12	6
0	2
0	15
0	7
31	59
0	5
0	2
0	2
0	5
0	12
0	18
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	68
2	6
10	62
17	12
0	0
0	14
0	5
0	0
0	12
0	15
0	5
0	13
4	175
2	180
4	146
0	11
1	7
1	15
1	4
0	2
0	2
2	1
0	0
0	0
1	0
0	5
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
2	3
0	2
0	2
0	0
3	1
6	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
114	11
1	11
0	24
0	19
0	22
0	18
0	24
0	20
0	34
0	26
0	19
0	18
0	18
0	20
0	20
0	20
0	18
0	16
0	15
0	18
0	9
0	9
0	8
0	2
0	2
10	83
1	19
0	57
1	4
0	22
0	25
0	12
0	8
0	8
0	11
2	2
1	5
6	394
14	1
0	1
0	0
0	0
0	0
77	2
1	2
0	0
6	0
9	597
0	923
0	895
0	911
0	883
0	911
0	911
0	923
0	879
0	862
2	26
4	145
0	157
1	54
0	21
0	525
2	27
0	36
3	83
4	47
20	227
8	7
2	391
0	179
55	41
0	18
3	176
7	81
0	5
2	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	29
1	26
0	4
0	23
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	166
0	162
1	1
0	39
1	6
0	32
0	21
0	179
0	61
4	14
20	23
0	176
0	20
0	149
0	25
0	2
10	149
0	156
0	11
0	24
4	45
5	139
0	65
0	4
0	3
0	3
0	0
0	4
0	3
48	14
1	4
0	5
0	5
1	8
2	3
0	0
20	0
97	61
0	47
0	5
3	8
9	2
3	20
1	18
0	2
1	3
3	20
82	4
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	1
27	3
0	132
2	134
0	1
0	152
0	140
0	71
38	19
206	21
1	3
0	28
1	86
18	86
0	33
1	84
0	31
0	43
0	43
0	43
0	8
0	2
0	9
0	5
0	3
0	3
3	14
1	0
0	0
0	7
0	2
0	43
0	16
0	17
0	17
10	16
0	6
2	3
3	0
0	1
0	4
2	0
1	1
30	0
83	36
0	22
0	9
11	10
0	10
0	6
3	5
0	0
0	0
0	136
0	138
0	25
0	136
0	132
0	138
0	13
0	11
4	14
0	7
0	14
0	9
0	14
0	8
0	8
4	5
4	0
2	40
21	40
0	10
0	9
4	7
0	7
0	0
0	0
0	0
2	1
0	1
0	2
0	0
58	1
0	0
0	0
0	4
0	7
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	3
0	1
0	7
0	1
0	0
0	1
0	1
0	6
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	12
13	6
5	8
0	9
0	39
0	31
0	0
0	0
265	7
0	7
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
874	25
15	25
0	5
0	9
0	7
0	11
9	10
0	8
0	9
0	8
3	8
0	8
0	8
33	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	13
0	13
1	0
4	2
0	3
0	1
1	1
0	7
0	7
2	6
0	4
0	4
0	3
0	0
1	0
0	187
0	191
1	188
0	182
0	163
0	188
0	171
0	195
8	64
0	152
5	9
1	64
0	151
19	29
0	94
0	5
5	84
8	84
0	20
3	0
0	30
0	31
0	13
0	8
14	22
0	44
13	36
0	15
0	12
0	40
0	23
38	19
2	40
1	17
0	2
1	3
91	36
0	12
3	27
1	1
0	2
3	7
2	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
2	15
58	43
137	79
0	5
0	11
0	4
3	8
0	25
1	3
2	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	83
0	52
0	53
0	61
0	61
0	61
0	62
0	37
0	12
0	47
0	61
0	7
0	0
8	98
16	12
2	61
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
5	1
1	5
0	4
1	5
0	237
0	184
4	221
0	53
28	79
0	23
9	51
0	11
1	56
0	17
1	18
0	18
0	15
0	76
0	43
0	66
0	69
0	56
2	36
0	47
0	25
0	44
0	15
11	32
0	18
39	41
0	20
0	8
1	21
0	37
0	6
1	17
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	8
0	20
21	34
