UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	143
35	143
0	0
0	0
0	0
0	0
32	0
2	67
1	822
0	905
3	1170
0	504
0	329
0	1049
0	771
0	800
0	770
0	16
0	138
1	143
0	2
0	1
0	3
0	137
0	6
0	137
0	144
0	1
0	1
0	0
0	1
0	1
0	1
0	126
0	4
2	4
0	0
0	254
0	254
0	254
0	1
0	1
0	1
0	1
0	1
0	1
0	254
0	1
0	177
0	1
0	177
0	176
0	1
0	1
0	1
0	177
0	254
0	254
0	110
0	110
0	0
0	6
0	7
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	137
0	1
0	1
0	0
0	4
0	0
0	136
0	131
4	136
0	136
0	136
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	457
0	365
0	0
0	0
9	197
0	9
0	198
0	0
0	1
0	0
0	1118
0	1340
0	1405
0	1337
0	256
0	1402
0	348
0	348
0	348
0	348
0	348
1	0
0	158
1	0
127	52
0	0
0	0
0	0
0	0
0	0
6	838
0	607
0	314
0	314
0	2
0	169
4	170
0	4
1	9
32	8
0	7
0	7
0	8
0	5
0	5
0	6
0	5
0	4
31	6
2	6
0	1
0	6
3	91
0	4
0	1
0	2
0	4
0	1
0	1
1	0
6	0
0	0
324	0
0	0
0	0
0	55
0	56
0	0
0	602
28	584
0	602
1	602
0	598
0	0
0	134
0	99
0	98
0	95
0	94
0	92
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
267	2157
0	1430
0	632
0	626
0	4
0	2
1	1
0	101
1	153
0	2
0	322
1	1
0	0
0	0
0	52737
0	1329
0	52737
11	637
0	13724
0	234
0	8210
0	721
0	16396
0	29
0	0
0	28
0	4
0	4770
2	1358
0	35472
0	5881
97	1533
0	1014
0	823
0	825
69	724
54	278
0	144
0	3
0	0
0	22
0	22
0	22
0	22
0	2
0	2
3	2
0	0
0	0
0	99
0	42
4	99
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
39	2
0	134
0	338
0	501
2	484
0	5
0	302
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
30	1
0	0
0	0
0	0
0	0
0	81
0	143
0	106
0	58
0	106
0	106
0	50
0	58
0	106
0	58
0	58
0	58
0	44
0	44
0	1
0	0
1	1
1	0
0	18
0	18
0	0
450	0
4	211
34	85
0	210
0	4
0	208
0	207
0	2
0	60
0	63
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	350
3	1667
0	2657
0	3007
0	562
0	2951
0	2564
0	3273
0	3279
0	834
0	3158
14	3203
0	3432
0	2441
0	3112
0	3253
0	3253
0	3253
0	2856
4	3254
0	3335
0	2397
0	3552
0	525
0	1664
0	2131
0	1643
0	2374
0	92
0	2
0	92
0	802
0	91
0	103
0	88
0	723
1	4
0	0
0	122
1	415
0	139
0	2
0	170
0	170
0	170
1	169
0	169
0	167
0	166
28	133
0	274
0	26
24	123
0	112
0	112
0	267
0	112
0	274
0	260
0	0
0	21
0	0
0	2
0	245
0	245
0	245
0	245
237	1030
54	1030
0	818
0	210
0	210
0	209
0	208
0	210
0	210
0	0
0	176
0	163
0	192
0	175
0	87
0	195
0	193
0	0
0	207
0	192
0	0
0	92
0	123
0	210
0	176
0	0
0	103
2	91
0	0
0	207
0	0
2	177
0	0
0	106
0	196
0	194
0	194
0	165
0	93
50	1
0	0
22	74
0	1
0	31
0	34
0	31
0	4
0	1
0	3
0	0
0	2
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	1
1	0
0	2
25	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
48	6
0	4
0	9
0	9
0	3
0	3
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	9
0	1
0	7
0	0
0	3
0	4
0	1
1	114
0	442
464	40
0	428
0	307
0	7
0	300
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	9
0	9
1	0
0	0
77	55
0	0
0	0
0	0
0	316
0	388
0	388
0	388
0	388
0	388
0	0
0	0
0	0
0	448
0	448
1	390
0	0
3	5
0	5
0	5
0	5
0	0
0	0
0	0
187	91
0	91
0	6579
0	7371
4814	7370
0	0
1	0
0	224
0	264
0	182
0	224
0	264
0	221
0	184
1	2
0	3
0	2
0	1
0	0
0	34
0	0
0	0
0	234
2	234
0	231
0	234
0	234
0	233
0	232
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	549
0	1101
0	1724
0	770
0	1573
0	1719
120	1724
0	1330
0	549
0	768
0	783
0	671
0	880
0	884
0	1299
0	1293
0	1374
0	1374
0	1268
0	1723
0	1501
0	144
0	7
0	781
0	15
0	943
0	367
0	392
0	392
0	392
0	392
0	147
0	392
0	391
0	392
20	375
0	378
0	392
0	3
70	6
6	218
0	30
1	0
37	0
0	0
0	25
0	11
0	48
1	48
35	23
1	12
0	11
0	47
0	197
0	47
0	171
1	29
0	47
1	124
0	124
0	0
0	67
1	66
0	60
0	65
0	60
0	54
0	5
0	0
0	78
0	78
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
32	0
0	497
0	496
0	497
0	497
9	102
0	102
0	46
0	196
0	103
0	228
15	19
1	56
0	56
0	103
0	184
0	450
0	56
0	56
1	0
0	22
0	66
0	104
1	22
0	449
0	66
0	48
0	395
0	48
1	48
0	47
101	129
0	38
0	37
0	115
0	343
0	264
0	264
0	39
0	0
0	4
2	257
0	36
0	255
33	225
0	221
0	2
0	1
0	1
0	0
0	1
0	1
0	108
1	108
0	228
13	187
0	275
0	39
1	104
0	2
1	2
0	0
0	0
0	324
0	371
0	369
0	322
0	367
0	367
0	367
0	322
0	0
0	554
0	14
0	616
0	612
2	2
2	395
0	16
0	562
0	562
0	16
0	16
1	75
0	380
0	562
23	6
0	14
0	562
2	1
0	323
0	14
1	4
0	259
0	56
0	252
0	252
0	252
0	503
0	251
29	473
0	433
8	468
0	173
1	230
0	43
0	4
0	43
0	43
0	43
0	4
0	30
0	69
0	69
0	0
0	39
0	39
0	39
0	39
0	193
0	193
0	71
35	185
36	185
0	191
0	192
0	61
0	190
0	192
0	131
27	126
0	98
1	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	29
1	29
0	30
0	45
0	29
0	30
0	46
0	0
0	0
0	0
0	30
0	0
0	24
0	24
0	24
0	24
0	24
0	23
14	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	247
0	247
0	0
137	16
0	3
0	13
8	0
0	10
0	10
0	0
1	850
0	718
0	899
0	1006
0	950
0	949
0	1005
0	898
0	798
0	1005
0	967
0	609
0	1005
0	834
0	896
0	1003
0	1005
0	1001
0	949
0	1005
0	1005
0	133
0	1005
0	904
0	0
0	1
0	0
0	31
0	172
0	31
0	393
0	910
0	1006
0	1
0	131
0	392
0	169
0	390
0	1004
0	351
0	949
0	0
0	0
0	131
0	0
0	966
0	1005
0	898
0	351
3	948
0	1004
0	259
0	4
0	5
0	111
0	115
0	250
0	289
1	458
0	62
0	55
0	62
0	1
0	55
0	55
0	119
0	119
0	1
0	121
0	119
0	119
0	119
0	119
0	119
0	118
0	118
0	118
0	119
0	118
0	119
0	1
0	1
0	119
0	118
0	119
0	0
0	121
0	119
0	119
0	4
0	119
0	0
0	119
0	1
0	119
0	119
0	119
0	119
0	118
0	0
0	2
39	1
0	1441
0	1415
0	1198
0	1402
75	517
0	1422
0	1536
0	1594
0	1381
0	1601
0	1222
0	3
0	1693
0	1421
0	1396
0	1327
0	1582
0	1607
0	1416
2	636
0	4
0	14
58	0
0	0
0	23
0	23
0	23
0	0
0	0
0	118
0	118
0	33
4	33
0	0
0	45
23	359
0	270
0	313
0	55
0	0
73	28
141	87
0	87
0	86
0	0
0	86
0	0
0	0
0	42
0	42
0	1
0	1
0	42
0	1
0	1
0	3
0	100
0	84
0	4
36	100
0	80
0	100
0	21
0	4
0	4
0	63
0	0
0	63
0	3
0	60
15	0
3	0
0	0
0	1
0	156
0	1
0	156
0	1
0	4
0	155
0	155
0	0
0	0
1	44
0	42
0	42
0	16
0	17
0	17
0	14
0	0
0	2
0	3
0	3
2	3
0	34
0	33
40	33
0	33
0	378
0	376
1	33
0	82
0	33
0	378
3	203
0	222
0	23
1	181
0	76
12	73
0	73
2	1
55	42
0	3
0	1
52	1
0	0
0	0
0	39
0	116
0	116
0	116
0	116
0	117
0	117
0	116
0	116
0	115
0	115
0	116
0	116
0	116
0	115
0	1
0	1
0	0
0	0
0	0
0	7
0	2
0	0
0	29
0	0
0	29
2	30
0	45
0	45
0	282
0	46
0	46
0	46
0	30
0	46
0	30
0	30
0	46
0	30
0	46
0	46
0	46
0	30
0	46
0	24
0	46
0	3
0	46
0	46
0	29
0	2
0	282
0	83
0	32
0	32
0	32
0	45
46	0
1	23
0	6
0	269
0	253
0	0
0	0
0	0
33	0
0	0
0	0
0	106
0	107
0	153
0	108
0	109
0	108
0	153
0	108
0	153
0	2
0	101
0	83
0	84
0	153
0	107
0	128
0	887
0	917
1	172
0	906
0	887
0	2
0	729
0	227
2	1
0	0
0	233
0	153
0	231
0	14
0	232
0	87
0	52
0	0
0	0
0	0
0	78
4	90
0	92
0	78
0	0
10	30
0	0
0	0
0	28
0	2
0	1
0	45
0	44
0	44
0	43
0	2
0	125
0	0
28	125
0	0
0	2
0	0
41	0
0	1206
0	401
0	720
0	291
0	94
0	721
0	720
3	268
0	388
0	314
0	314
42	30
0	188
0	191
0	22
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
15	13
0	6
0	10
0	7
0	7
0	56
0	1046
0	44
1	1
0	1
0	1
0	1050
0	1086
0	44
0	466
129	357
2	474
16	577
0	1089
0	1089
0	1089
0	471
0	1046
0	1089
0	44
0	44
0	427
0	1049
0	5
0	4
0	1046
1	11
0	453
0	1
0	974
0	370
0	989
0	984
0	322
0	213
0	205
0	4
1	615
0	74
0	608
0	76
0	167
0	71
0	6
0	3
0	0
0	3
0	3
0	2
216	0
0	0
0	0
0	0
0	6
188	0
0	2
0	0
0	2
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	160
0	160
0	194
0	250
0	250
0	35
0	194
0	194
0	186
0	249
0	194
0	55
0	215
0	160
0	55
0	160
0	0
0	96
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
2	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	858
0	1037
0	873
0	877
0	877
0	875
0	288
0	854
0	889
0	1037
0	872
0	872
0	872
0	854
0	578
0	880
0	889
1	861
0	891
0	891
0	35
0	228
0	0
0	0
66	228
2	10
2	5
0	2
0	3
0	202
0	206
0	202
0	206
0	206
0	206
0	206
0	207
0	207
0	206
17	6
16	206
1	179
0	4
0	1
1	1
0	3
0	3
0	0
0	3
0	0
0	33
43	0
0	0
0	0
0	31
0	2
0	1
0	31
0	0
0	31
0	31
0	1
0	0
0	4
0	5
0	4
0	4
0	3
0	2
0	0
0	0
0	79
0	0
0	0
0	79
0	0
0	0
0	1
0	659
0	659
0	659
0	599
0	0
0	600
0	599
0	601
0	600
0	535
83	535
438	0
0	2
0	0
0	0
0	18
0	18
0	16
0	0
0	2
0	0
0	3
0	3
0	0
0	3
0	5
0	2
0	0
0	2
0	19
0	0
0	1
0	0
0	0
0	0
0	20
1	213
0	122
0	1
0	54
0	83
0	87
0	92
0	91
0	90
0	90
0	91
0	90
1	91
0	82
0	91
0	91
0	91
0	91
0	92
0	92
0	55
0	90
0	2
0	91
0	2
0	1
0	0
0	89
0	82
5	88
0	0
0	2
0	35
0	0
161	0
0	0
0	0
23	11
0	185
0	11
0	73
0	25
0	181
0	197
0	197
0	193
0	24
0	181
0	185
0	9
0	175
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1863
0	157
0	1865
1	1720
0	1865
1	2
0	142
0	201
0	154
0	143
0	4
0	25
19	229
0	1
0	225
0	148
2	226
0	171
0	70
1	0
0	2
0	1
0	0
0	30
0	17
1	145
0	30
0	116
0	0
0	117
1	0
0	12
0	1
0	13
0	1
0	14
0	128
0	0
0	0
1	84
0	0
0	0
0	0
0	140
1	140
0	140
0	7
0	6
0	42
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	100
0	104
0	104
0	0
0	102
0	0
44	0
0	0
0	0
0	108
0	108
0	24
0	24
0	32
0	24
0	24
0	0
0	0
1	0
0	0
40	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	25
0	23
0	25
0	26
0	26
0	0
0	0
0	1
0	25
0	26
0	24
0	2
0	24
0	0
0	5
0	3
0	2
0	2
0	1
0	24
0	97
0	97
0	98
0	98
0	98
0	98
0	25
0	25
0	26
0	25
4	0
1	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	37
0	37
0	37
0	737
0	119
0	20
0	0
0	0
0	20
0	20
0	19
0	178
0	0
0	146
0	442
0	0
1	258
0	219
0	0
0	182
0	180
0	2
0	3
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	348
0	33
0	0
0	32
0	23
0	0
1	0
0	164
0	0
0	166
0	166
0	137
0	137
0	131
0	137
2	5
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
1	0
0	0
0	0
0	3
0	0
0	1
1	285
0	1
0	283
0	1
0	2
0	122
2	101
8	9
1	100
0	35
0	2
0	0
0	532
0	449
46	532
0	83
0	1
0	5
28	3
0	3
0	3
0	3
0	1
0	3
0	0
4	28
0	28
0	0
0	1
0	36
0	1
0	0
0	0
0	1
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	35
6	0
0	179
0	179
0	179
0	92
0	0
0	92
0	92
0	0
0	92
0	92
0	0
0	92
0	0
0	0
0	0
21	92
0	92
0	92
0	92
0	0
0	92
0	92
0	92
0	51
0	51
0	5
0	5
0	5
0	1
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	16
0	0
0	114
34	0
1	0
152	5
0	0
0	5
0	5
1	0
0	295
0	283
0	246
1	26
0	41
0	247
1	219
0	2
11	15
0	15
0	1
2	206
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	2
0	1
0	2
0	2
11	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	897
1	942
0	933
0	50
22	42
0	3
0	4
0	3
1	3
0	3
0	3
2	3
1	3
0	0
0	0
3	0
0	0
1118	0
0	0
0	0
0	0
0	0
3	11
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
8	2675
1	2676
0	2609
0	155
0	76
0	0
0	0
0	822
0	66
0	821
0	757
0	21
0	102
0	102
0	102
0	0
0	1
0	1
0	0
0	1
0	0
88	1
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	25
0	0
0	4
0	3
0	3
0	4
0	3
0	30
0	30
0	4
0	4
0	4
0	23
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	1
0	9
0	0
0	0
2	13
1	10
0	11
0	1
0	122
0	5
12	0
0	8
0	8
0	0
0	157
0	157
0	0
0	0
2	33
0	413
0	309
0	115
0	46
0	381
1	381
0	277
0	159
0	225
0	174
1	148
0	97
0	87
0	4
0	166
0	4
0	1
0	1
0	1
679	1890
0	25
0	10
0	1762
0	132
19	0
0	153
1	137
0	480
0	85
0	390
0	159
1	1
0	175
2	201
0	160
1	160
0	3
0	3
0	1
0	160
0	4
0	4
80	2
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	10
0	1
62	308
0	308
1	308
0	308
0	5
0	307
0	3
0	3
0	0
0	2
0	5
41	63
0	29
0	61
0	24
0	0
0	27
0	0
39	0
0	12
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
3	13
0	13
0	13
0	13
0	13
0	85
0	85
0	13
0	14
0	15
0	7
0	13
0	13
0	13
0	13
0	13
0	15
0	13
0	13
0	12
0	15
0	3
0	0
0	0
0	6
0	7
98	350
0	25
0	25
1	348
1	348
0	3
0	0
1	6
0	39
1	49
0	3
0	24
0	57
0	33
20	316
0	1
0	1
0	1
0	0
102	1090
0	2
0	4
0	695
0	1
2	176
0	1085
0	30
0	766
0	900
0	114
0	1
1	0
0	2
0	2
0	1
0	1
0	1
0	2
0	3
0	0
0	1
0	0
0	1
0	443
0	451
0	451
0	106
0	151
0	87
0	405
0	443
0	402
0	402
1	402
0	298
0	208
0	203
0	0
0	38
0	3
0	0
0	2
0	75
3	75
0	2
0	2
0	3
0	2
0	44
0	44
0	0
0	0
0	0
0	0
4	226
0	224
0	224
0	0
0	2
0	7
0	6
7	63
0	115
0	225
0	225
0	177
0	115
0	63
0	226
0	63
0	177
0	177
0	63
0	178
0	163
0	63
0	177
0	63
1	63
1	1
0	1
0	225
0	1
0	63
0	177
0	163
0	115
0	178
0	177
0	225
0	226
0	115
0	63
0	225
0	177
0	0
0	0
0	0
0	114
25	1
0	0
0	0
12	176
0	0
0	0
0	114
0	162
0	0
0	162
0	0
1	0
0	162
0	114
3	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	15
0	50
0	53
11	1
0	6
0	2
0	1875
0	2259
0	1728
0	1924
0	0
0	1200
0	1923
0	1922
0	1946
0	1010
0	1654
0	1803
0	1803
0	1901
0	1419
0	1946
0	2045
0	1926
0	1167
0	1812
2	2045
0	2049
0	1924
0	1950
0	1798
0	853
0	2244
22	2244
0	2027
0	209
0	815
0	914
0	299
1	309
0	0
5	29
0	28
0	28
0	28
0	28
0	26
0	26
0	26
0	27
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	739
0	725
0	3
0	140
0	636
0	726
0	393
0	595
0	740
0	0
0	739
0	135
0	389
0	672
0	740
0	135
0	595
0	17
0	728
0	463
0	578
0	563
0	0
0	86
58	1
0	210
0	1
0	105
0	1
0	33
0	1
0	100
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	275
0	275
0	275
0	271
0	271
0	71
0	0
1	79
37	80
0	79
0	79
0	79
0	0
0	79
0	0
0	0
0	1
0	0
0	79
0	79
0	197
0	197
0	195
1	103
1	172
0	0
0	0
0	0
0	1
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
291	90
0	90
0	0
0	20
0	12
0	0
0	0
0	0
32	38
2	74
0	7
0	67
0	28
0	29
0	0
0	0
0	1047
0	647
0	1245
0	998
0	1155
0	1124
0	1245
0	1222
0	2
0	1018
0	1220
0	1156
0	1041
0	1071
0	1121
0	1219
0	933
0	1089
0	936
0	1085
0	1152
0	1153
0	1123
0	1122
0	1122
0	1153
0	1090
0	910
0	1153
0	1123
0	974
0	1151
0	1076
0	837
0	1088
0	66
0	1077
0	1215
0	999
0	999
0	1150
0	1215
0	1152
0	1214
0	2
0	969
0	1185
0	1152
0	100
0	35
0	367
0	217
0	147
0	370
1	403
0	2
0	50
0	2
147	0
0	963
0	963
0	54
0	54
0	54
0	30
0	22
4	0
0	897
0	490
0	901
25	887
0	907
117	14
0	20
0	11
0	0
0	3
0	3
471	0
0	0
0	41
184	0
0	0
0	602
0	34
0	670
0	596
0	664
0	669
0	669
1	114
0	0
0	0
0	0
2	3
0	3
0	2
0	22
8	0
419	5
0	2
108	0
0	314
0	95
0	145
0	145
0	145
0	143
0	68
0	117
0	0
0	7
29	1463
0	1463
0	1167
0	3
0	0
54	296
0	73
2	0
2	0
5	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
21	51
0	1
0	1
0	0
0	0
0	0
0	51
0	50
10	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	30
12	0
0	0
0	0
0	96
0	96
0	97
0	18
0	95
0	96
0	0
0	96
0	96
0	96
0	96
0	95
0	96
0	96
0	95
0	96
0	95
0	96
2	96
0	0
0	0
0	96
0	19
0	95
0	0
0	18
0	96
0	0
0	0
0	0
0	0
0	18
0	96
0	18
0	19
0	60
0	59
0	55
15	5
0	133
0	133
0	133
0	1
0	2
0	55
0	133
0	77
0	48
0	25
0	55
0	0
0	1
62	98
0	98
0	98
0	66
0	24
0	3
0	23
0	22
0	131
0	320
0	320
0	201
0	311
0	73
0	4
0	69
0	2441
0	2409
0	167
0	1766
1	0
0	2408
3	2388
0	0
0	0
0	716
0	346
0	1
0	182
0	938
0	667
0	0
0	0
1	1
0	334
0	6
0	238
0	322
125	310
0	320
1	467
0	232
0	370
0	344
0	344
0	15
0	458
0	277
0	0
0	34
0	37
0	215
0	0
0	92
0	92
0	38
0	3
0	57
0	2
0	0
0	2
0	0
0	0
0	0
0	19
0	20
0	19
0	19
0	19
0	20
0	18
0	16
0	0
0	4
0	4
0	3
1	570
0	584
0	480
0	5
0	432
0	696
0	30
1	429
0	680
0	648
0	214
0	0
0	41
0	0
0	448
0	448
0	0
0	0
0	0
0	447
0	27
0	1
0	372
1	75
0	448
0	371
0	275
0	148
0	74
0	74
0	74
1	74
0	0
0	129
74	544
0	544
0	13
0	413
1	16
0	13
0	1
0	1
1	68
0	172
0	172
0	172
0	172
0	18
0	160
0	47
1	49
0	16
0	15
1	15
0	0
0	2469
0	2470
1	2470
0	2470
0	1
0	36
0	65
0	36
0	36
0	63
0	34
0	2
0	0
0	86
0	0
0	0
0	86
0	86
0	86
0	86
0	0
0	86
0	0
0	0
0	0
0	3
0	3
0	0
83	0
21	67
0	0
0	2
0	0
0	0
0	67
0	2
0	3
12	0
0	67
0	61
0	35
0	1
26	60
0	2
0	0
0	33
0	2
0	0
0	0
0	0
0	81
0	86
0	0
0	0
0	0
0	0
0	1
1	0
17	4
0	4
0	4
0	4
0	4
549	134
0	11
0	102
0	21
1	12
0	12
0	0
0	0
0	0
1	0
0	1
41	1
0	0
0	0
0	13
0	13
0	2
0	2
0	2
0	2
0	2
0	1
0	0
12	1
0	1
0	0
0	1
0	0
0	0
0	0
0	649
0	651
0	651
0	188
83	2
0	57
0	652
0	651
18	132
0	0
0	525
0	8
0	426
0	426
0	521
1	723
0	288
0	468
0	12
0	421
0	90
0	23
1	616
0	773
0	773
0	213
0	404
0	405
0	773
1	773
0	773
0	773
0	572
0	700
0	700
0	265
0	645
0	9
0	9
0	9
0	0
0	0
0	0
0	0
2056	7874
0	7874
39	45
0	1026
3	3
140	6965
2	43
0	4585
1	4
0	71
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	124
0	154
0	151
0	2
0	154
0	120
0	154
0	151
0	157
1	8
0	6
0	22
0	19
0	3
0	0
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	72
0	72
0	72
0	72
0	73
0	73
0	7
0	7
0	6
0	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	503
38	505
23	233
0	232
0	2
2	92
6	85
0	2
2	2
0	75
0	79
0	73
0	78
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
47	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	2
0	2
0	0
44	81
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	37
0	202
0	1
0	165
0	0
0	164
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	290
0	394
0	394
0	290
0	290
0	394
0	291
0	394
0	394
0	291
0	394
0	329
0	394
0	391
0	394
0	292
0	394
0	133
0	330
0	395
0	293
0	291
0	291
0	330
0	394
1	391
0	75
0	330
0	394
0	230
0	394
0	2
0	21
0	394
0	132
0	231
0	232
0	394
0	394
0	394
0	394
0	60
0	329
0	330
0	329
0	330
0	330
0	290
0	375
0	129
1	394
0	394
0	394
0	329
0	330
0	394
0	290
0	394
0	329
0	391
0	394
0	394
0	394
0	394
0	231
0	61
0	1
0	374
0	230
0	231
0	211
0	230
0	0
0	1
1	22
11	23
1	22
0	22
0	212
0	63
0	208
0	212
0	6
0	1287
0	1047
0	1287
0	224
0	1114
0	220
0	866
0	1
0	1
0	268
0	171
0	96
0	0
0	0
0	5
0	0
0	245
0	0
0	1
0	1
0	1
0	1
0	101
0	11119
0	10668
0	5211
0	10538
0	5949
0	10713
3	10758
0	2405
0	2
0	65
0	1
0	428
0	428
2	198
2	428
158	196
0	414
0	189
1	237
0	235
0	6
0	1
0	1
2757	0
0	456
0	1833
0	639
0	2650
0	2287
0	155
0	155
0	155
0	61
8	134
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1	421
0	9
2	431
0	2
0	255
0	255
0	5
15	3
2	121
0	0
1	5
0	2
0	3
0	1
0	115
0	231
2	0
0	0
0	0
1	0
0	0
0	17
16	17
0	0
0	0
0	20
0	23
0	1
0	22
0	20
0	22
27	20
0	19
0	19
0	19
0	1
0	22
0	19
8	19
0	23
0	1
0	50
0	19
0	32
0	19
0	1
0	1
0	0
51	0
631	12
0	1
0	1
3	0
0	10
1	1
0	1
0	0
4	0
26	2
0	10
0	103
0	1
0	96
0	14
0	5
0	2
0	7
0	100
1	2
0	2
0	5
0	5
0	1998
0	1838
0	1654
0	2115
2	729
0	1983
0	1978
0	399
0	1630
4	421
1	854
0	780
0	927
2	1973
0	928
0	2173
0	2175
0	2012
0	1977
0	1975
0	1832
0	2194
0	2110
0	2148
0	1886
0	521
0	280
0	279
0	2018
1	1989
0	0
0	1270
1	854
0	597
0	1004
0	878
0	407
0	1002
0	351
0	926
0	207
0	540
0	410
0	378
0	134
34	41
2	4
0	38
0	126
30	170
21	170
34	78
0	50
0	76
0	33
0	34
0	32
0	0
0	0
0	0
0	0
0	595
0	595
0	33
0	31
96	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
