UniqueCount	AmbigCount
0	1195
0	2123
0	2307
0	2121
0	2123
0	2360
0	2012
0	2120
0	1694
0	1800
0	2123
0	2383
0	2015
0	2181
0	2122
0	2243
0	2177
0	1861
0	2433
0	2866
0	2363
0	2360
0	1561
0	2107
0	2483
0	321
1	1377
0	669
0	668
0	556
0	668
0	669
0	511
0	11
0	235
0	26
287	481
0	195
0	0
0	40
2	195
0	0
0	11
127	1
4	0
0	208
147	40
0	468
0	133
0	38
174	14
0	133
0	96
430	138
82	18
4	41
0	79
0	444
0	436
12	444
392	6430
0	2
0	1217
7	1217
1	158
2	1
221	840
0	1362
117	987
111	308
0	308
0	37
318	4
24	4
13	245
0	236
0	234
0	230
0	235
0	141
0	147
6	23
0	0
0	182
1596	326
70	179
0	144
0	409
0	409
128	59
0	62
0	640
48	640
35	702
0	702
0	702
0	165
0	319
0	513
0	215
0	556
0	513
0	0
0	0
0	0
15	0
0	0
0	149
0	153
0	180
0	6
0	0
98	152
0	0
0	0
1	6
11	6
93	32
93	837
0	0
264	892
196	752
0	176
0	247
391	247
0	174
0	198
0	175
11	174
10	174
0	112
0	111
0	176
0	174
0	197
2	1
0	1
5	174
0	174
0	196
0	69
36	171
0	2
0	29
27	141
0	139
0	29
1	223
0	139
0	139
0	181
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	110
0	110
0	135
0	110
0	0
0	81
79	2
0	59
0	39
65	73
0	28
0	22
1	22
92	306
0	306
0	306
17	0
323	0
0	52
0	52
0	0
0	52
0	473
0	0
0	357
0	52
0	473
0	473
1042	1
1028	0
0	769
0	769
0	769
2	489
0	299
50	278
0	310
18	25
0	252
22	2
0	60
20	0
0	0
0	204
0	263
29	205
0	144
0	8
0	14
45	167
0	120
37	47
0	230
0	240
32	239
0	231
65	247
49	127
12	120
1	582
0	810
0	13
0	4
0	234
0	675
0	835
0	835
0	833
0	779
0	779
0	835
36	631
0	569
0	814
43	1
0	473
0	473
0	329
99	121
0	473
0	109
1	1
0	54
0	80
434	81
0	0
0	6
0	128
0	128
0	128
0	128
0	128
127	172
2391	644
27	2
0	0
0	607
2	601
9487	0
15901	1
124	254
0	254
0	254
0	254
0	54
0	3
0	0
176	0
0	54
0	422
0	422
497	239
0	194
13	154
0	22
0	4
0	158
0	131
0	158
67	54
0	225
0	116
0	225
168	0
0	0
0	116
0	329
0	42
0	41
0	984
0	943
0	38
0	68
76	68
0	68
0	68
138	12
0	19
0	19
5	0
2	20
0	13
2	0
0	49
0	49
0	22
0	28
0	0
0	0
159	0
727	208
20	168
272	46
0	21
0	0
0	412
0	310
19	412
0	0
0	0
1334	488
0	14
64	265
0	126
72	265
0	126
0	821
0	835
0	401
131	179
0	821
0	538
0	821
0	821
0	418
0	725
0	739
0	821
0	116
334	153
0	123
0	121
1	10
0	96
51	443
15	443
4	56
0	153
0	121
0	121
0	157
0	6
0	22
0	23
0	23
0	22
222	1
0	1
0	0
3199	435
718	92
82	88
0	90
0	90
58	77
0	2
7	268
0	77
0	77
0	75
0	77
0	77
0	77
0	75
0	75
78	72
0	3
0	0
25	12
0	0
0	0
0	0
0	0
0	0
9	66
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	55
5	115
6	0
54	37
0	22
186	23
0	528
0	528
0	517
0	0
25	517
0	0
0	491
0	666
0	682
0	666
1	145
0	441
0	666
0	667
32	176
0	492
1	1
0	441
0	6
0	191
85	1
613	0
0	103
0	0
0	0
63	402
0	103
8	235
0	0
0	679
0	444
0	0
68	315
17	315
0	42
168	11
40	11
0	42
0	42
0	40
66	33
4	31
157	85
0	85
0	85
0	1532
0	1565
0	1565
22	146
0	60
0	226
0	226
0	0
0	0
0	44
0	44
0	107
0	78
0	627
0	627
0	56
10	940
0	0
0	0
0	335
127	1
0	5
0	541
0	123
77	474
0	1181
0	1181
0	1065
0	1065
55	1
89	34
0	0
0	0
13	76
61	181
242	179
0	60
48	120
371	826
13	826
292	378
0	314
0	313
0	251
0	252
2	265
18	74
0	122
0	49
0	121
0	88
17	18
0	343
33	52
0	318
0	423
0	241
0	81
0	160
0	269
62	2
348	197
0	128
51	228
0	228
0	93
0	206
1	0
75	52
1	13
0	52
75	0
25	0
4	0
3	5
0	9
0	79
0	0
0	78
0	77
0	77
0	3
0	77
0	77
34	10
126	10
0	1
57	74
57	22
0	22
0	22
0	22
0	10
0	9
0	0
0	0
33	396
0	396
0	268
0	0
0	268
0	42
0	268
34	291
0	44
0	314
27	316
0	314
0	314
0	0
0	316
0	314
0	314
0	0
0	314
12	0
0	0
25	0
0	0
0	1
3	0
47	1
67	194
0	106
0	180
0	106
0	14
0	106
0	88
0	106
0	19
0	18
9	18
0	275
0	243
0	284
0	275
0	284
5	14
0	0
11	0
0	0
0	4
116	1
0	1702
0	1701
0	1702
152	1073
0	1025
0	387
0	4
0	0
282	558
0	580
0	831
1	829
0	17
0	825
0	798
0	313
0	774
0	1350
0	2416
0	2341
0	2714
0	384
0	2518
197	2010
0	1953
0	1706
0	1964
0	1588
0	1299
11	42
0	114
168	16
45	969
62	939
0	963
58	13
0	21
0	27
0	113
0	113
0	47
16	0
0	17
4	16
0	43
0	43
3	31
0	0
75	1
219	0
13	26
256	259
0	173
57	242
50	17
0	2
0	285
0	45
0	45
0	0
44	282
0	0
8	8
0	228
0	228
0	0
0	1007
24	1011
0	1
0	324
0	355
0	129
0	258
0	259
27	313
197	184
2	207
9	207
0	65
288	394
282	3
0	1
18	390
0	0
0	382
0	381
0	381
0	133
0	317
103	265
19	0
55	135
0	303
0	0
316	165
28	200
0	96
48	200
4	199
0	199
4	99
0	95
1	0
331	0
0	0
0	200
0	175
22	200
0	26
78	200
0	683
31	683
0	111
0	185
0	112
0	185
89	185
1	169
52	84
0	1
14	17
36	8
55	63
2	62
0	37
0	254
0	254
0	254
0	208
0	79
0	3
0	159
0	159
0	158
0	46
0	46
0	0
0	0
10	0
0	13
0	164
0	175
0	175
0	155
0	94
0	97
0	171
0	169
0	169
0	173
0	169
0	126
0	125
0	130
0	128
0	105
0	152
0	178
0	189
0	120
4	178
0	171
0	173
4	123
0	165
0	168
0	195
0	149
0	173
39	369
0	139
0	168
0	168
0	142
35	90
0	0
0	85
0	0
0	313
0	227
0	0
0	56
121	0
39	80
0	46
2	82
0	50
30	70
28	69
0	45
83	3
0	23
0	3
0	0
16	70
108	1025
0	1025
0	927
129	965
118	518
0	70
3	420
0	417
21	376
0	399
25	29
0	180
404	53
0	181
0	23
0	0
0	192
0	29
20	197
0	172
82	24
37	65
0	0
32	19
0	46
57	19
5	0
58	323
126	323
0	323
0	33
0	33
0	708
0	708
0	708
37	708
0	465
0	708
0	708
0	443
0	372
8	365
21	375
0	618
2	406
0	165
1	49
0	165
0	165
3	165
74	232
0	20
0	225
1	49
0	1
0	16
44	16
4	595
0	597
0	511
0	190
0	417
63	440
0	399
0	441
0	440
30	451
6	27
0	27
0	33
0	209
0	209
73	209
14	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
34	13
0	0
2	262
1	212
137	198
0	1
150	50
0	783
13	783
1	0
0	94
0	108
1	108
0	0
16	0
0	0
377	148
153	142
1	111
0	142
0	55
1	136
0	136
0	117
197	119
1	102
0	8
0	30
0	31
0	8
0	10
0	5
0	8
0	8
169	14
16	2
24	9
0	0
55	2
0	6
229	4
1	0
15	0
0	2
0	361
0	356
0	361
0	206
0	361
163	37
0	78
83	8
56	2264
0	49
67	0
0	1099
89	1099
16	338
0	18
102	106
0	372
0	118
0	165
0	47
0	2
0	1071
0	1013
0	1071
86	8
0	109
25	0
0	0
0	0
0	332
0	331
0	311
0	290
0	74
0	74
0	142
0	147
0	142
304	142
0	142
0	142
28	142
0	147
0	78
23	16
0	8
49	18
0	11
0	287
0	287
1	287
0	68
0	120
36	0
0	177
9	180
61	826
0	824
20	824
0	824
491	549
0	819
0	745
0	350
0	10
0	8
0	54
399	3
0	5
0	5
0	39
0	0
0	39
0	40
136	922
0	1
0	53
0	323
0	326
0	42
0	40
0	39
0	39
0	42
0	109
0	133
191	109
0	79
0	0
0	0
137	741
144	742
1	5
0	208
42	209
0	209
0	209
0	209
0	3
0	120
0	39
0	39
0	86
0	86
0	204
13	286
0	85
0	85
0	85
0	50
0	51
0	51
0	51
0	50
0	50
0	50
136	0
0	83
0	972
0	780
0	1003
0	924
0	834
38	11
0	139
0	139
0	138
0	47
0	48
9	0
126	0
0	382
0	280
82	382
118	2
0	1149
0	4
0	1096
26	0
4	1149
0	659
1	1047
0	660
55	151
0	4
676	2
15	106
0	106
0	7
0	0
12	2
30	0
0	37
30	16
0	37
0	4
6	0
34	30
4	76
1	660
133	1159
0	1215
27	138
101	303
0	84
0	159
0	159
0	159
0	0
819	618
0	9
0	407
0	2
0	407
0	190
0	2
0	407
0	407
0	0
28	6
0	131
0	131
0	27
0	27
39	72
0	27
0	27
1	0
0	0
1	0
18	0
86	1
0	12
0	93
0	0
0	0
0	170
5	0
0	0
129	0
0	0
95	0
0	0
143	0
39	0
25	0
0	86
43	0
104	103
254	0
0	0
174	0
123	0
44	0
23	0
226	0
2	1
43	0
4	0
1	0
1	1
30	0
4	0
39	0
175	0
164	0
0	0
94	0
91	0
8	0
94	0
0	0
140	0
75	0
127	0
44	0
49	0
112	0
179	0
0	0
153	0
22	0
0	0
120	0
52	0
17	0
0	0
27	0
0	0
12	0
0	0
38	0
44	36
41	0
129	317
36	0
6	19
0	44
139	244
5	3
143	0
165	100
0	0
31	0
0	2
0	0
0	0
10	0
27	0
0	0
0	0
1	105
0	3
0	317
0	44
0	4
0	0
0	2
0	0
0	86
92	2
80	0
0	93
0	0
1	3
0	1
2	36
0	0
0	244
80	0
6	0
390	0
280	0
0	0
1	0
0	0
78	0
0	103
0	0
21	28
42	0
0	170
0	0
0	0
0	12
0	105
74	100
547	0
0	19
0	0
0	0
33	0
66	0
258	1
1	1
356	1
130	1
361	0
0	0
0	0
0	4
0	3
0	28
0	2
195	0
110	0
31	0
212	0
1469	0
202	366
0	1892
0	563
216	1896
791	153
3	335
0	0
0	0
0	0
0	0
0	0
0	0
5	6
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	1037
0	35
13	1066
0	996
0	169
0	429
0	423
100	218
0	385
279	0
7	2473
0	82
327	16
17	16
1	0
47	23
0	35
333	2473
0	680
0	680
0	924
0	1066
3	206
2	125
0	385
0	789
485	0
2	0
0	2
17	2
0	14
12	316
0	14
0	0
94	0
54	0
73	0
206	21
24	18
42	259
0	171
3	105
0	0
122	1
286	0
0	0
0	0
0	20
303	0
48	0
0	0
34	276
52	2
0	0
158	0
35	0
1	0
153	0
4	0
0	0
215	0
36	0
0	0
0	0
0	0
0	0
8	0
137	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
72	5
0	0
0	15
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	102
0	5
10	0
0	0
0	0
0	0
0	0
16	1
0	0
0	29
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
12	0
0	0
0	0
7	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	4
0	24
0	0
0	0
0	0
0	0
66	279
303570	0
0	0
117	17
98	0
37	0
0	0
0	117
0	973
342	4
0	1
0	0
0	0
0	0
97	0
0	0
10	0
165	0
0	0
0	0
7	0
105	0
25	0
4	0
631	148
0	0
151	147
6	0
44	0
5	0
799	0
0	0
7	0
190	0
0	0
144	0
72	0
59	0
8	1147
238	0
10	0
0	0
110	0
45	58
0	0
15	6
131	0
0	0
462	260
85	1
79	3
39	0
175	0
136	0
15	0
189	0
7	0
13	0
68	0
129	0
162	0
0	0
12	0
0	0
1173	1
68	0
57	0
0	0
19	0
0	0
152	0
62	0
0	0
0	0
0	0
27	22
17	0
55	0
253	0
11	0
7	0
590	0
167	0
0	0
8	0
0	0
4	0
0	0
0	0
1619	8
87	0
0	0
48	0
0	0
2426	0
0	0
0	0
79	0
7	0
0	0
244	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
25	0
148	25
480	0
0	0
0	0
10	0
16	0
538	14
305	20
302	0
37	0
49	0
37	0
0	0
129	0
0	0
10	0
189	0
0	0
195	0
61	1
0	0
82	1066
544	0
15	0
0	0
0	0
24	0
0	0
11	0
1	0
82	0
32	0
18	0
22	0
0	0
3	0
0	0
56	0
104	0
0	0
34	0
0	0
0	0
0	0
66	0
0	0
0	0
44	0
42	0
19	0
0	0
79	0
436	0
152	1
0	0
16	0
0	0
19	0
8	0
370	0
19	0
43	0
130	0
65	0
13	0
31	0
0	20
1	0
0	0
95	14
367	0
0	0
0	0
2	0
122	0
164	0
0	0
47	0
47	0
18	0
0	0
0	0
1267	0
6	0
51	0
24	34
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
29	0
0	0
462	105
0	0
0	0
0	2
50	0
57	0
31	0
65	0
6	0
22	0
17	0
0	0
0	0
227	0
715	0
0	0
3	0
0	0
103	45
6	0
0	0
0	0
0	0
78	0
0	0
0	0
0	16
243	0
18	0
170	11
98	0
0	0
25	0
62	0
6	0
26	0
0	0
9	0
1276	172
0	0
122	0
18	13
50	0
0	0
466	0
0	0
0	54
33	0
18	0
45	0
94	0
0	0
29	0
136	48
0	0
403	0
2	9
0	0
36	0
16	0
142	0
0	0
0	0
199	0
22	0
1	0
6	0
0	0
8	0
2	0
0	0
20	0
147	0
301	0
84	0
242	0
92	0
16	0
0	0
0	0
20	0
0	0
2	0
14	0
116	0
0	0
284	0
0	0
0	0
5	0
0	0
12	0
4	0
140	0
377	1
0	0
35	0
252	0
185	0
53	0
0	0
112	0
15	0
0	0
4	0
23	0
70	0
81	1
0	0
13	0
0	0
97	16
80	62
0	0
0	0
0	0
475	0
58	0
0	0
9	0
33	0
6	0
0	0
0	0
0	0
40	0
99	0
0	0
4	0
1031	1811
30	0
0	0
0	0
33	0
69	1366
18	0
1	0
0	0
51	0
305	0
0	0
682	0
11	0
0	0
7	0
23	0
158	0
30	0
86	0
0	0
35	0
7	0
21	0
29	0
0	0
0	0
26	705
9	0
70	0
0	0
27	0
5	0
22	0
2	0
0	0
39	0
351	0
1223	8
0	0
0	0
60	387
30	0
0	0
46	0
0	0
0	0
69	0
1	26
66	0
259	1
0	0
0	0
73	0
1827	173
100	0
0	0
13	0
0	0
0	0
0	0
0	0
22	0
0	0
142	0
120	0
64	0
0	0
43	0
0	0
2	0
228	0
79	0
170	0
102	0
27	0
481	0
0	0
0	0
246	0
128	0
53	0
147	0
17	0
11	0
47	0
0	0
70	0
81	0
13	0
32	0
0	0
1	0
0	0
9	0
0	0
154	0
2	0
0	0
0	0
1	0
34	0
33	0
28	0
17	0
185	11
0	0
0	0
13	0
0	7
0	0
98	0
68	0
0	0
84	0
73	0
0	0
20	299
0	0
0	0
0	0
0	0
0	0
0	43
242	0
25	0
18	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
322	0
200	2
0	0
17	0
0	0
17	0
0	0
366	13
32	0
0	0
16	0
103	0
1	0
0	0
24	0
0	0
1	0
38	0
0	0
93	0
105	0
50	0
0	0
81	0
15	0
233	0
10	0
29	0
27	0
0	0
118	0
45	0
3	0
77	0
18	0
63	0
0	0
0	0
1	0
124	0
57	0
63	0
0	1
0	0
95	0
470	0
59	0
0	0
0	0
0	0
121	0
415	2
1080	0
51	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
22	0
0	0
0	0
136	1197
138	51
59	0
399	0
60	0
0	0
0	0
354	0
140	0
27	8
58	0
25	0
0	0
0	0
2	0
123	0
68	0
3	0
5	0
188	0
17	0
0	0
0	0
0	0
1	0
7	0
55	0
0	0
0	0
0	0
461	217
223	0
191	0
43	0
162	59
0	0
799	0
217	0
0	0
52	0
39	40
1	0
10	0
9	0
3	0
62	0
0	0
0	0
0	0
51	0
54	0
12	0
13	0
408	0
134	0
0	0
247	0
163	0
892	16
5	0
14	0
0	0
0	0
256	0
0	0
17	0
0	0
14	0
637	111
7	0
119	0
4	0
0	0
0	0
62	0
20	0
34	0
30	0
0	0
0	0
93	0
357	0
17	0
77	0
1	0
7	0
26	0
26	0
499	210
0	22
1	157
38	0
66	0
9	0
275	0
753	2
22	0
12	0
26	1
144	71
0	0
0	0
72	0
14	0
0	0
524	174
0	0
14	0
172	386
0	0
167	0
0	0
0	0
3	11
243	0
15	24
230	2
2	0
0	0
3	1
40	0
0	0
0	0
1	0
0	0
0	0
47	0
24	0
40	0
7	0
142	0
71	0
62	0
25	0
101	0
45	0
82	0
50	0
15	0
104	0
145	63
184	0
0	0
0	0
71	0
3	0
14	3
15	0
71	0
58	0
0	0
114	0
0	49
0	0
0	0
520	14
0	0
170	0
0	0
0	0
32	0
0	0
86	0
13	0
1	1
412	0
149	0
0	0
0	0
18	21
1448	492
34	0
93	0
155	0
0	0
0	0
0	0
0	0
0	381
23	0
233	0
0	0
59	0
1	0
59	0
0	0
95	0
0	0
187	0
38	0
0	0
61	0
0	0
0	0
206	1
69	15
0	0
20	18
0	0
0	0
5	0
39	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
593	0
125	2
0	0
0	0
164	0
0	0
0	0
185	9
164	0
0	0
207	0
60	0
0	0
0	0
0	0
79	0
62	0
26	0
86	0
0	0
0	0
9	0
66	0
132	0
166	0
107	0
15	0
0	0
94	0
0	0
0	0
30	0
0	0
0	0
13	9
0	0
28	0
24	0
0	0
0	0
40	0
121	0
271	0
289	0
0	0
173	0
0	0
0	0
0	652
0	18
10	1
1	3
23	0
101	0
28	0
11	0
0	0
1	52
0	0
902	0
6	0
0	0
178	1
0	0
18	100
3	0
0	0
0	0
0	0
23	0
32	0
37	0
40	0
254	0
24	0
160	0
0	0
0	0
98	0
793	0
0	0
8	0
17	0
0	42
393	14
177	0
0	1560
0	0
3	2
27	0
41	48
96	138
220	2
70	0
0	12
1	12
69	0
0	0
79	0
0	0
154	0
0	0
4	0
2	31
13	2
0	0
93	0
0	0
2	0
3	11
0	0
0	0
14	0
57	418
0	0
0	0
0	0
0	0
19	1292
0	1
302	0
55	37
0	0
22	0
241	0
418	1
35	0
0	0
56	0
0	0
0	0
11	0
344	0
166	0
0	0
0	0
318	122
116	484
1	287
30	0
38	0
92	0
135	0
240	0
29	0
115	5
14	0
74	1
51	0
10	0
62	0
154	0
0	0
0	0
0	0
0	0
0	0
14	0
31	0
0	0
18	0
41	0
397	10
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
23	0
0	0
306	0
11	28
94	0
12	0
0	0
88	47
11	0
0	0
78	9
369	0
268	0
0	0
0	0
0	0
220	0
0	0
0	0
8	0
14	0
0	0
27	0
70	0
0	0
722	24
479	7
0	1
81	0
20	0
48	0
53	0
59	0
7	1
15	0
1	0
153	22
17	0
0	0
0	0
188	0
22	0
16	0
303	7
62	0
0	0
0	0
67	69
239	0
391	23
48	0
164	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
71	17
764	2
13	0
171	293
1	0
0	0
0	0
98	0
34	0
0	0
0	0
179	0
149	61
0	0
0	0
13	0
6	0
0	0
7	0
8	0
13	0
0	0
0	0
0	0
0	0
702	9
1	0
0	0
0	0
0	0
96	15
380	28
68	0
3	8
24	0
118	0
115	8
6	0
22	11
218	4
33	0
454	0
303	0
60	0
0	0
0	3
4	0
0	0
0	12
8	0
26	0
5	9
38	0
0	0
0	0
12	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
96	0
20	0
39	0
84	0
188	0
270	0
10	0
307	0
0	0
37	15
0	0
98	0
119	0
243	13
0	0
0	849
116	0
0	3
0	0
0	0
0	0
8	0
32	2
255	0
215	0
145	0
0	0
9	0
0	0
0	3
0	0
0	0
733	1
0	0
18	0
14	0
199	0
0	0
0	3
71	666
197	1893
81	423
0	0
119	0
153	0
33	0
58	0
0	0
65	0
63	0
0	0
0	0
129	0
16	0
0	0
0	0
11	1
17	0
0	0
0	0
27	0
1	0
0	0
59	0
7	0
6	0
0	0
0	0
0	0
100	0
1	461
1	0
0	0
8	19
588	10
10	0
47	0
42	0
1	0
29	0
54	0
28	0
0	0
6	0
146	61
0	0
190	0
1	0
64	23
3	0
91	0
0	0
0	0
0	0
0	0
69	60
141	0
99	50
0	0
3	0
0	3
0	65
0	0
18	0
0	5
0	0
13	0
0	0
0	0
29	0
0	0
0	0
174	0
684	80
110	84
23	0
0	0
40	0
0	0
0	17
0	0
3	0
89	0
0	17
0	0
63	0
16	0
16	0
0	0
0	0
0	0
34	0
7	0
105	1693
0	0
0	0
41	0
67	0
0	0
172	0
189	2
174	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
1018	0
8	0
0	0
12	0
11	0
0	0
0	0
564	0
67	0
12	1
41	0
44	0
0	0
111	0
0	0
327	0
340	0
23	0
0	0
274	0
0	0
845	0
39	0
27	0
7	0
0	0
117	0
14	0
269	0
2	0
257	0
1	0
22	0
17	0
169	0
0	204
0	0
10	0
1	0
0	0
38	0
31	0
639	1
0	0
0	3
8	0
0	0
2	0
0	0
0	0
32	0
207	0
0	0
103	0
93	7
0	0
23	1
29	0
57	0
7	0
140	0
510	0
34	0
0	0
31	0
2	0
0	0
33	0
0	0
0	1
1	20
0	0
62	0
36	0
0	0
0	0
0	0
0	0
61	0
0	0
12	0
0	0
229	0
126	0
0	0
0	0
0	0
14	0
0	0
1	204
0	3
0	0
0	3
68	0
0	6
0	12
72	0
1	0
0	0
0	0
36	0
8	0
350	0
1	0
8	0
214	0
0	0
96	0
0	0
123	2
0	0
332	2
0	0
0	0
0	0
84	0
1	17
3	0
374	0
132	0
671	45
19	0
119	0
25	0
97	0
8	0
18	0
167	0
0	0
0	0
47	0
65	0
0	0
3	51
0	0
2	0
170	0
0	0
0	0
21	0
0	0
0	419
0	0
42	93
540	0
86	0
32	0
0	0
288	0
0	0
70	0
0	0
0	0
511	49
142	0
43	22
10	0
14	0
15	0
0	0
5	0
91	262
0	0
92	14
170	0
25	0
124	0
58	0
0	15
0	0
73	0
11	0
8	0
36	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
58	25
0	0
0	0
23	0
24	0
37	0
112	0
212	0
221	0
14	0
89	0
0	0
0	0
15	0
66	48
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
73	0
0	0
3	0
32	0
0	0
23	0
5	1
28	0
1	1
0	0
0	0
0	0
27	0
270	0
0	0
0	0
1	0
10	0
407	185
0	114
0	344
0	38
0	0
5	0
912	14
60	114
64	1
1	0
0	0
60	0
7	0
0	0
0	0
1	0
23	0
17	0
27	0
42	0
99	106
3	0
2	0
1	0
125	0
176	0
593	0
0	0
0	0
1065	63
144	0
0	0
23	0
41	0
50	1
0	0
168	0
1	0
72	0
0	0
132	0
0	0
34	0
178	0
0	0
198	0
356	80
0	0
36	0
451	0
71	0
95	0
5	0
0	0
0	0
261	0
98	0
107	15
27	4
0	0
12	0
2	0
3	0
53	0
116	0
4	0
24	0
41	0
14	0
1	0
148	4
0	0
145	0
74	0
0	0
0	0
1	0
71	0
22	0
0	0
188	0
0	0
83	0
10	25
8	0
1	0
0	0
62	0
28	0
125	0
0	0
140	46
11	0
1	0
0	0
0	0
0	0
281	1
17	0
0	0
0	0
10	0
15	0
133	0
0	0
0	0
10	0
0	0
0	0
10	0
31	0
0	0
98	0
51	0
29	168
0	0
0	0
9	0
235	12
0	0
22	0
145	0
40	0
0	0
41	0
0	0
0	0
275	111
5	0
315	18
518	24
48	0
499	8
139	0
2	0
16	0
5	13
42	0
6	0
0	0
0	0
139	0
267	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	108
0	0
0	0
31	0
0	0
23	0
0	0
164	0
19	0
89	0
110	0
0	38
0	0
0	0
2	0
0	0
71	0
0	0
0	0
0	0
76	0
0	0
690	42
76	0
99	0
18	0
0	0
107	2
61	9
18	0
16	0
0	12
0	0
0	0
0	0
1653	90
213	0
2	0
0	0
0	0
22	0
0	0
1	0
45	0
198	0
0	251
54	0
0	0
5	124
216	0
0	0
27	0
0	7
0	1
23	0
9	7
0	0
0	31
1	236
0	26
0	0
31	0
312	0
0	0
0	0
0	0
0	235
57	0
395	1
217	0
89	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
23	260
0	0
0	0
0	196
4	0
0	0
0	0
0	0
1	124
4	0
183	0
42	29
0	0
18	0
0	0
3	0
43	0
0	0
0	0
113	0
0	0
132	0
155	4
189	1
14	0
0	0
10	0
6	0
8	0
29	1
305	0
0	0
62	3
55	0
20	196
3	0
25	0
6	0
0	0
8	0
45	0
0	0
260	0
20	0
0	0
0	0
15	0
385	2
1	0
59	0
0	0
141	90
0	0
0	0
0	0
0	0
149	0
8	0
0	0
0	0
113	10
23	0
4	236
30	0
0	187
3	0
19	0
570	132
0	0
0	0
0	0
8	0
0	0
47	0
31	0
12	0
0	0
4	0
209	0
0	0
0	0
363	0
0	0
34	0
253	0
0	0
548	71
0	0
0	0
0	0
266	0
480	0
2	0
132	0
1343	0
45	0
75	0
0	0
46	0
94	0
0	18
86	0
152	13
218	1
36	0
239	0
83	44
20	0
0	0
0	0
0	0
0	0
23	0
472	57
78	27
1	0
32	0
3	0
0	117
8	0
0	0
78	319
8	0
0	0
11	0
0	1
46	0
0	0
0	0
4	5
51	40
6	0
3	210
87	0
203	208
9	0
56	0
0	0
19	0
28	0
206	0
0	0
85	34
87	1
8	0
0	0
0	0
87	0
15	0
174	0
0	0
0	0
3	0
31	0
16	0
0	472
0	60
22	0
133	0
4	1
530	2
214	60
0	592
0	0
382	1541
0	0
1	1
0	0
28	0
20	0
2	0
0	0
0	0
115	259
261	0
8	0
102	1
37	0
0	0
58	1
0	0
0	0
0	794
0	0
38	0
22	0
0	0
0	130
0	110
0	0
0	0
94	1068
0	0
143	0
41	2
16	0
15	0
354	0
34	0
6	0
0	0
66	0
29	0
22	0
83	0
0	0
90	978
0	1
320	0
0	0
21	0
78	0
35	2
69	0
85	0
42	0
1	0
53	0
0	24
164	0
5	0
48	0
56	0
0	35
0	0
244	11
0	44
23	0
0	0
0	0
27	0
39	0
0	0
103	0
301	0
0	0
0	0
32	0
9	0
55	0
38	0
8	0
0	20
213	0
0	50
0	50
0	20
213	0
92	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
18	0
148	0
0	0
17	1
0	0
339	2
0	6
10	858
6	0
123	0
254	34
13	0
913	0
1	0
0	0
212	0
0	0
17	0
25	0
46	0
290	76
64	0
76	0
0	0
252	0
0	1
242	0
0	472
0	0
239	0
0	0
86	0
88	1
1	0
20	0
36	3
515	0
0	0
0	0
29	1
649	0
40	0
0	0
136	0
259	0
0	0
94	25
135	0
15	0
20	0
0	0
33	0
148	31
0	622
0	0
59	0
0	0
20	289
0	1925
0	0
0	0
0	16
1	0
0	682
171	0
1	0
6	0
283	50
319	0
0	0
28	0
0	0
400	0
23	0
249	0
149	264
0	0
36	13
163	1
37	0
0	0
130	0
17	0
0	0
97	0
1058	0
0	0
43	0
97	0
5	0
40	0
500	0
0	0
9	0
856	1
115	0
