UniqueCount	AmbigCount
15	242
1	683
0	372
0	607
2	616
2	668
697	2125
0	376
12	670
4	4
0	31
4	393
10	380
0	382
0	351
3	133
1	352
13	409
1	269
3	174
0	63
0	75
1	126
0	126
0	45
0	64
0	28
0	9
1	24
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1551
6	1510
15	1242
0	1484
8	108
0	181
0	76
3	304
31	322
1	92
2	121
1	54
0	54
2	10
0	0
0	50
0	67
13	24
6	235
5	0
3	193
1	160
59	97
2	61
0	69
3	2
0	0
184	3882
5	3882
0	3
0	14
0	0
0	0
14	492
17	505
12	16
34	155
17	32
1	58
0	4
1	293
7	318
0	147
33	73
0	84
2	33
5	0
0	12
2	31
4	20
0	31
0	640
0	671
3	376
5	568
0	622
1	44
18	254
2	20
31	1241
5	1
0	21
1	1118
0	1118
0	83
0	1236
0	1116
0	284
0	3
1	4
0	285
0	5
0	644
2	573
0	77
62	388
17	65
4	1085
142	1150
45	1097
0	368
0	79
0	292
0	254
1	152
2	21
0	14
0	11
0	3
0	11
0	11
0	11
0	9
0	5
0	4
4	1
0	1
0	5
143	5118
121	740
7	3858
17	168
16	105
28	2684
0	248
0	210
6	251
22	244
32	170
83	1358
0	5
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	5
946	0
23	296
19	358
2	390
9	639
1	426
18	533
0	297
0	56
0	156
0	0
0	82
0	163
0	66
2	346
6	81
1	178
3	135
0	41
12	141
0	32
14	39
1	44
0	115
1	126
0	12
2	115
0	73
7	73
1	39
1	51
5	8
4	4
6	11
33	105
565	338
3	125
86	139
1	36
4	41
0	0
0	0
0	0
0	1963
0	2731
7	7994
3	7593
0	2899
17	7426
2	3467
0	235
0	294
0	3169
136	7986
19	46
28	1639
0	1769
56	1672
13	1352
0	1722
46	122
328	242
17	928
0	889
0	1774
113	311
2	11
0	4
0	1
0	0
13	10
0	10
207	5
277	2
40	318
0	21
9	328
25	199
1	110
7	196
0	152
0	96
33	29
5	40
0	42
0	42
3	0
4	0
0	0
141	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
9	1265
1	525
17	448
42	617
1	45
0	137
4	165
2	720
3	11
10	196
23	89
0	310
0	721
0	1462
0	2576
0	1320
0	1113
0	2117
0	203
6	567
0	501
0	349
1	473
0	188
0	70
0	250
0	0
0	0
0	5198
68	5158
55	4316
0	10
8	281
3002	89
1	89
9	11
0	8
0	0
0	4
0	1
0	0
0	1
0	1
1	0
340	719
0	22
34	697
6	30
9	86
0	128
3	564
0	558
0	132
0	426
1	455
0	459
5	212
0	490
2	84
14	30
23	113
4	259
0	163
3	110
0	169
0	83
0	128
0	130
6	40
0	18
0	148
0	154
0	265
0	100
1	501
0	266
1	46
0	511
0	276
0	100
2	221
0	185
10	48
1	116
2	27
3631	325
0	324
1	4
0	0
0	0
0	0
0	0
54	3886
0	3880
0	3888
1	476
0	121
24	163
0	331
0	399
3	397
2	364
0	396
2	208
1	9
0	14
0	18
2	3
0	24
0	18
0	0
7	700
1	589
1	101
0	165
9	621
3	631
0	638
0	544
13	3724
3019	3725
23	27
34	0
20	4
0	0
9	0
0	22
0	22
1	1
0	0
4	1
0	1
0	1
0	1
0	0
2	44
0	45
0	40
0	41
0	42
0	41
0	42
0	37
1	27
0	30
1	10
0	11
0	9
1	5
0	214
20	1744
1	125
3	296
3	1656
0	53
2	128
0	176
6	4
0	101
0	133
2	259
1	308
17	47
0	279
10	464
2	1466
1	186
2	228
6	110
3	97
51	16
167	1177
5	164
0	487
32	38
0	163
0	66
2	33
123	1193
122	4711
0	4741
14	4281
10	571
631	2494
16	51
6	2735
14	525
14	37
1	100
0	24
0	20
1	19
0	0
0	3
0	8
0	10
1	6
7	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	316
2	316
0	0
2	42
5	69
0	78
0	162
34	65
0	130
1	135
6	135
1	37
0	40
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2240
26	658
43	2461
5	226
0	766
0	1064
2	375
6	81
20	47
9	0
793	541
0	384
0	388
0	34
43	3585
30	97
1	3566
25	1136
1	2065
8	3859
1	280
28	3582
0	3567
5	1017
2	3566
1	44
0	41
0	3
0	9
0	0
0	9
0	0
0	0
0	1
2	1
881	15
0	15
14	330
3	421
23	420
3	2
10	1
0	0
1	298
0	43
3	369
10	110
5	2
0	141
0	31
0	37
1	12
1	10
0	46
3	287
0	282
2	264
0	6
4	1
1	27
3	6
44	58
0	56
2	54
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	41
10	231
208	243
0	28
29	128
4	409
332	443
8	102
1	604
54	293
0	850
0	937
1	294
0	893
53	116
0	893
44	587
0	534
69	418
0	399
0	369
0	303
0	285
30	147
0	24
0	24
3	2
11	27
0	24
35	21
0	23
1	23
0	2
0	2
1	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
30	3
0	1
0	1
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
5	343
99	95
0	160
0	190
17	313
0	8
0	5
0	103
599	528
1	11
19	5
50	0
0	0
0	0
5	145
0	144
39	128
7	7
1	125
0	11
1	104
7	1482
5	17
0	1482
7	0
39	9
0	0
8	1376
5	3
2	1452
3	45
1	39
0	40
1	35
1	5
0	942
0	948
0	371
0	378
0	327
0	334
3	22
12	32
1	28
0	314
0	15
2	21
0	98
1	24
4	41
0	12
406	393
8	338
156	382
0	232
104	359
0	342
3	240
25	4
17	31
0	94
2	32
0	23
2	23
1	1
5	0
0	0
10	1675
303	3259
19	1799
1	1892
181	722
282	575
0	31
0	26
37	22
0	48
3	443
0	17
0	495
4	493
0	14
1	438
0	245
2	43
0	6
1	33
0	26
0	14
4	30
32	6
1	26
1	18
5	2
0	33
1	26
17	409
0	53
149	337
12	355
122	321
0	43
1	34
0	7
95	275
7	274
3	55
57	81
12	57
0	47
14	33
0	0
165	1570
15	5750
0	5739
0	448
4	455
57	210
2	135
0	96
0	35
1	18
1	34
1	35
0	24
0	35
0	16
1	35
1625	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	589
192	450
419	796
19	707
1115	1073
12	633
81	798
0	407
2	19
430	258
0	129
5	80
0	80
1	80
0	4
2	3
10	2
0	1
0	80
1	244
0	2
1	98
381	1760
1	118
211	526
0	1761
10	92
16	8
18	26
25	200
8	116
1021	154
1	89
0	0
0	0
0	0
2339	444
0	498
0	1858
0	0
0	378
0	1858
1	1933
0	713
13	158
0	2
62	1864
3	2354
0	1824
0	346
139	482
8	484
8	890
0	1156
25	1863
0	803
0	380
0	1856
0	389
252	1855
0	0
1157	1128
11	425
10	214
97	348
12	287
181	424
133	62
0	97
0	56
0	57
0	57
0	56
30	190
0	150
4	177
7	206
27	98
9	7
0	87
0	94
0	85
0	88
0	58
1	53
0	25
1	54
0	19
3	0
0	15
63	542
0	821
16	20
0	451
1	760
0	685
7	106
0	1803
14	1908
14	1205
3	1083
13	797
8	707
5	38
0	87
0	85
1	37
0	60
1	4
1	95
4	46
5	24
4	15
0	61
0	58
1533	149
6	558
2	320
2	534
0	275
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	0
1330	1152
0	1152
12	181
0	0
0	0
1810	394
63	394
42	192
3	3
0	0
0	0
0	0
0	0
2	217
0	681
0	784
0	562
0	442
0	605
0	57
2	7
0	26
1	0
4	33
77	103
1	22
0	60
0	58
0	34
0	14
0	14
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
1	382
0	328
0	335
1	1
11	27
3	0
0	0
0	0
0	0
0	0
0	0
1	142
0	1479
0	694
0	1321
0	1452
0	1355
0	730
0	903
0	729
0	523
0	80
0	542
1	1435
0	174
0	1415
0	645
0	1138
39	445
83	526
0	1531
0	670
0	927
0	743
14	746
0	804
0	721
0	1427
0	101
11	373
11	437
0	413
0	520
1	729
0	276
13	273
0	70
100	225
100	62
41	163
13	76
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	354
0	353
0	242
0	50
0	19
7	43
0	6
23	2987
257	3065
0	172
40	170
4	364
0	1
0	0
1	3
0	2
0	1
0	3
1	2
0	2
0	1
0	1
0	0
0	762
0	763
14	813
0	56
0	490
0	628
0	623
0	247
0	123
0	75
6	0
2	18
0	439
44	3418
3	3353
7	3431
0	571
15	136
22	1
0	143
7	143
0	317
0	317
0	0
0	49
0	2
0	7
0	49
0	3
1	12
0	47
0	0
0	0
0	49
0	0
0	49
0	49
9	11
0	0
0	0
0	7
0	3
0	42
0	19317
0	6130
2	23676
7392	2480
4	2631
50	110
4	1001
0	1457
6	0
430	16
1	2
0	14
1	16
0	0
0	0
101	39
0	0
0	0
0	0
0	0
0	518
3	522
0	523
0	518
1	3142
0	690
0	3183
0	3147
0	647
51	591
0	609
0	677
0	561
0	554
0	1524
0	600
0	41
6	503
21	53
0	79
0	64
0	0
0	0
1	1329
1	1313
0	726
0	206
0	215
1	205
6	0
206	1646
0	1740
0	875
2	134
3	0
0	166
8	338
1	104
6	98
0	137
0	133
24	98
4	101
3	117
0	128
10	75
13	75
8	59
2	65
0	60
0	0
0	0
0	0
0	0
0	0
0	0
3872	768
1	768
456	0
0	0
0	0
26	34
7405	0
0	437
4	359
0	165
0	101
0	437
21	67
3	37
3	336
3	62
72	92
4	62
0	340
91	37
0	177
0	364
41	241
0	59
0	373
7	1
0	69
0	69
1	69
0	60
0	63
3	58
0	69
0	69
0	62
0	15
3	321
3	11
0	228
1	11
0	4
2	30
2	31
0	25
0	321
0	0
0	0
1	1284
0	1242
0	1244
0	1294
0	1323
5	1212
0	1212
0	1244
1	1244
0	1243
2	1267
0	1229
0	1269
0	1234
1	1321
0	546
0	592
0	614
0	377
0	339
2	366
2	382
1	423
95	279
0	370
3	10
0	292
0	290
0	297
0	297
0	254
1	279
0	285
0	270
2	262
0	274
0	314
0	346
0	314
2	272
0	224
5	114
1	108
0	65
0	61
0	87
7	15
0	88
0	31
2	83
1	0
5	61
77	78
1	89
0	64
0	52
0	53
0	51
0	60
0	82
0	40
0	46
0	10
1	41
0	34
0	30
0	30
1	50
1	53
0	65
0	0
0	23
2	2
0	4
0	29
0	28
0	17
0	27
0	21
0	5
0	22
0	5
0	12
10	61
0	0
0	4
0	3
0	0
0	1
3	1
25	38
0	0
0	0
3	62
8	17
0	4
1	4
0	1
14	20
421	145
5154	798
16	794
16	201
0	1
7	0
0	0
28	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
522	37
0	29
1	16
0	6
8	3
96	1
1	832
78	831
40	839
11	826
0	170
0	154
0	132
1	100
0	100
2	99
0	0
134	4
0	4
2	4041
0	651
3	4037
0	4435
0	4330
0	4253
0	4192
60	732
0	221
0	307
0	3491
5	3700
79	3886
3	3121
124	1642
0	303
211	1176
1	539
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	76
2	136
0	142
3	135
1	38
0	29
0	17
0	8
0	19
0	17
2	14
4	14
0	3
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	1
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	4
0	4
1	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1846	230
6	82
111	8
5	148
2	82
0	0
0	7
1	0
1	8
0	78
13	85
0	1000
0	1005
1	0
0	41
33	458
0	467
4	6
0	428
1	0
0	1005
15	0
1	85
0	114
2	13
4	17
1	9
16	156
684	2256
3	174
0	201
363	202
55	155
17	91
53	38
13	54
5	56
18	290
187	1913
0	344
79	168
12	132
0	12
0	26
0	0
4	330
108	551
38	791
2	149
24	2750
62	2755
2	207
0	77
267	716
13	321
0	590
0	621
0	216
31	56
6	91
543	195
1	70
4	145
0	649
0	32
0	17
0	497
0	425
7	470
2	1
0	35
26	435
4	538
1	588
10	227
3	31
1	16
3	34
5	767
7	788
0	3
0	3
0	0
0	0
0	0
0	14
0	0
0	15
0	15
0	14
0	12
0	1
1	1
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	28
1	26
0	3019
21	3019
0	1673
2	1669
18	803
19	1669
13	802
0	1648
0	1669
1	29
0	746
0	21
0	0
0	0
0	0
0	0
0	0
0	106
0	107
6	86
52	0
1	0
0	0
0	1762
1	1745
4	1835
0	7
1	116
71	11
30	49
0	69
10	107
0	192
0	235
9	26
1	241
0	175
0	174
0	214
0	146
5	80
115	721
12	1476
0	1533
2	1421
0	38
5	139
7	5
0	6
0	8
0	210
0	6
0	150
8	2
0	0
0	50
0	61
0	19
12	0
0	19
0	4
2	18
0	3
5	43
0	22
1	18
0	25
0	30
0	26
0	27
0	49
0	308
0	736
0	663
0	640
0	652
0	14
31	5
0	18
0	323
1	48
0	640
0	652
0	663
0	701
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
1	323
1	179
16	323
40	120
856	983
58	683
5	259
0	34859
0	4054
24	1711
245	39106
2	30605
95	5822
0	18737
0	3535
11	879
0	15875
35	2951
0	13601
2	10791
150	10690
0	6453
31	3140
0	994
4	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
7	794
15	74
0	141
0	582
2	181
0	0
0	8
0	35
0	0
0	32
0	0
0	158
0	91
0	27
0	0
1	0
0	0
0	0
0	0
0	0
246	848
3	838
2	218
0	7
0	0
0	0
0	0
0	3413
0	3414
0	3414
13	66
29	92
34	1017
24	393
1	411
4	411
0	66
0	15
1	55
3	5
0	62
4	32
5	122
1	107
8	111
1	114
0	12
0	14
0	5
0	6
0	1
0	0
0	2
0	6
0	6
0	0
145	4592
2	4350
740	4609
0	303
0	4815
178	864
0	0
3662	195
0	195
4	377
6	3827
80	1579
11	4031
100	4430
0	4025
3	191
7	128
1	1127
22	872
21	800
6	286
4	19
0	9
7	17
28	285
1	253
0	317
0	0
69	411
44	380
0	251
1	361
1	82
363	1137
1	419
2	319
6	580
0	0
4	1131
15	0
0	0
3	153
0	0
0	0
10	109
0	1
7	293
13	192
0	177
2	140
6	141
2	18
0	5
4	15
0	4636
0	4627
0	4626
2	4635
2	4622
0	4614
0	1021
0	1000
0	4606
0	1020
0	105
1084	1872
10	0
718	354
6	353
1	3
0	3
0	3
0	2
0	3
0	3
0	1
0	2
1	759
2	740
0	765
0	717
1	718
0	773
0	747
0	733
0	737
0	733
1	731
0	740
0	733
0	705
0	667
7	618
0	592
0	507
0	505
0	0
0	1079
0	792
3	1020
1	82
3	52
0	880
0	1039
0	755
7	40
1	10
2	20
0	79
0	54
0	105
1	21
6	153
0	48
0	43
3	96
6	219
12	426
0	9
0	429
3	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
11	67
1	57
0	57
0	49
0	65
0	15
0	17
0	3
0	4
230	5438
4510	5897
1	3387
6	5109
8	160
43	775
37	275
0	866
5	916
2	838
6	940
4	844
5	0
1084	289
4	270
6	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
5	213
1	137
0	39
0	11
5	20
31	20
0	34
0	101
2	0
16	163
0	599
1	69
29	69
0	596
3	397
0	74
0	68
0	58
0	42
0	124
0	3
24	58
0	69
0	43
0	59
0	69
1	19
0	110
0	111
0	97
0	52
0	121
0	81
22	38
0	66
0	30
1	4
0	61
0	46
23	97
0	41
2	22
0	55
1	15
0	5
0	37
0	50
0	34
0	68
6	70
2	12
0	21
0	53
2	18
0	40
215	467
0	167
14	298
42	168
0	0
0	0
10	257
0	829
0	854
0	737
0	814
1	782
1	58
9	210
2	727
20	67
0	682
0	106
13	539
2	42
2	25
6	13
105	75
0	74
3	143
0	209
0	181
43	1
5	1
14	4995
0	5194
4	2533
0	1824
6	2
0	1359
11	1032
0	131
2	741
6	131
5	5167
1	323
1449	865
30	24
1	95
0	756
1	653
79	743
534	0
0	173
0	340
10	36
10	75
5	190
1	102
2	5
2	53
0	0
0	0
0	0
0	0
5	9
0	9
4	32
1114	205
4	3
13	139
20	109
84	32
0	0
262	380
0	2
0	363
0	383
55	209
0	102
0	151
0	151
2	35
0	162
2	8
0	0
0	0
0	0
0	0
0	0
0	1194
285	141
21	1312
0	746
0	7
2	31
34	460
5	66
0	14
13	538
10	81
2	77
0	0
1	4632
41	4745
419	5789
1	4605
60	5623
9	4164
3	2079
0	1888
3	1535
3	1664
4	1479
3	1171
3	924
0	544
5	587
1	130
0	44
0	277
0	164
38	63
1	44
0	3
0	4
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
365	0
0	220
3	203
161	56
13	59
1080	428
1	338
0	58
45	336
0	3
0	3
0	3
0	2
0	0
0	75
0	512
0	47
0	509
29	0
0	31
8	14
2	14
1	68
28	1431
108	221
2	296
6	504
1	1367
7	1023
0	105
14	23
13	125
329	871
2	284
0	282
8	179
2	58
35	39
0	828
0	251
0	17
1	28
0	43
1	0
0	0
0	0
0	0
33	883
93	7
2	537
0	515
2	559
58	590
7	614
0	225
1	386
2	57
3	3
3	261
52	4635
4	4635
7	2395
1981	10
4	10
49	67
14	58
0	11
0	3
0	1
0	933
26	74
2	134
0	929
7	18
51	223
0	773
20	677
0	715
107	451
0	238
1	22
0	412
0	130
0	34
0	233
0	250
0	301
1	55
0	49
1	33
3	26
0	21
0	137
10	67
0	241
6	0
0	27
0	270
0	97
0	6
0	1
2	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1619
16	85
0	1607
0	191
2402	1033
0	1032
0	221
95	0
10	2362
59	2362
1	324
17	7
0	8
0	13
0	81
0	23
0	163
0	165
3	24
1	43
4	0
0	9
2	10
1	21
0	78
0	46
0	61
0	111
0	114
0	52
1	52
0	64
11	51
15	29
0	21
0	6
7	4
0	38
0	4
0	31
1	29
0	3
0	29
0	1
0	30
0	29
0	14
0	0
0	16
0	30
0	31
0	4
0	2
0	23
0	27
0	31
0	30
1	30
2	26
1	4
0	19
0	27
0	25
1	0
0	0
0	20
0	7
0	23
0	18
0	2
20	57
1	17
16	17
22	28
28	16
6	44
2	50
0	15
0	0
0	0
0	0
0	0
0	0
0	42
0	59
0	1025
8	902
0	983
67	907
0	531
0	352
9	16
65	64
5	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
71	37
0	4
0	4
16574	5
7809	3205
7	930
254	3178
0	1876
25	1496
0	1468
2367	2817
984	1236
38	283
12	621
3	377
14	1416
9	1337
5	8
0	1320
2606	991
7	871
4	598
67	239
7	196
0	14
1	1296
74	169
1	202
45	90
0	593
0	64
2	152
2	1283
0	103
11	1068
0	248
0	1276
7	76
79	14
1	117
3	648
16	199
3	54
47	90
7	88
43	24
0	32
341	16
12	12
60	157
58	12
0	1
2	72
2	7
0	7
0	71
0	14
0	30
1	33
0	2
2	9
0	6
4	18
0	7
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2151
0	576
0	1850
13	1357
1	180
3	230
7	660
1	135
0	17
0	0
0	2151
0	161
0	167
0	242
279	5089
7	4845
3	4883
1	979
0	422
3	475
123	14831
112	6527
20293	15470
232	12960
168	4164
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16
0	0
0	0
0	0
143	25
0	3
1	3
0	728
5	729
3	84
1	64
17	288
0	1274
39	1274
7	43
0	9
126	1594
2170	4387
0	6
50	4324
19	210
0	189
7	33
30	94
17	2449
34	0
1	82
0	245
1	122
155	870
0	38
0	138
0	123
0	140
0	0
0	112
0	30
0	11
16	202
12	257
2	201
12	422
0	558
0	490
20	600
16	715
8	281
7	233
38	479
95	454
105	417
13	0
3	598
4	1986
3716	1970
10	22
0	0
0	0
0	0
0	0
0	6
1	3
0	5
0	5
0	5
0	6
0	5
0	3
0	0
436	0
31	903
225	1614
7	405
52	363
13	169
2	402
3	401
0	225
0	56
0	60
1	54
0	54
0	8
0	2
0	59
1	50
65	8
0	1
0	7
3	423
0	635
0	432
0	567
0	569
0	375
0	378
0	412
0	424
0	457
2	447
8	103
1	458
0	509
0	485
1	245
0	457
0	329
0	244
0	428
2	323
6	59
0	331
13	101
0	250
4	202
0	133
114	94
1	2429
1	1454
0	543
0	2197
0	2310
0	1101
0	1661
128	22
9	9
23	1055
0	1060
102	148
0	266
0	247
3	131
0	169
0	162
0	159
0	162
17	79
0	70
0	60
0	82
966	0
0	0
0	7
0	7
0	63
0	63
1	46
0	15
0	31
0	31
686	2905
3	2905
0	0
0	0
0	0
0	0
0	77
0	416
0	521
0	750
4	439
0	408
0	502
0	569
3	115
0	346
1	200
0	520
0	416
0	561
0	567
0	597
0	704
0	386
0	376
0	344
0	467
2	686
2	623
0	739
2	767
0	557
0	301
0	323
5	237
0	251
1	336
0	355
7	426
0	160
21	112
2	157
0	86
134	361
2	241
0	55
31	103
18	88
2	44
0	39
0	208
0	22
8	187
6	21
45	214
3	37
1	171
36	215
19	33
36	472
27	200
7	359
0	25
1	100
20	137
17	85
3	114
8	2572
9	1863
6	1180
7017	4745
32	4275
49	3451
0	75
11	13
0	10
0	54
0	13
5	10
0	71
0	0
48	592
27	591
0	8
2	7
1	65
5	88
1	4
0	65
5	139
16	45
2	19
0	10
2	26
0	46
2	46
0	0
29	16
0	16
0	2
0	2
3	6
0	0
0	0
0	0
0	0
0	0
14	5
0	318
3	180
4	143
0	255
0	141
0	283
2	64
4	72
7	10
0	32
0	35
29	127
10	0
10	6
4	23
0	0
0	0
23	447
439	12142
2	1721
115	38
518	1575
9	839
34	11797
0	0
316	256
0	184
0	19
24	97
33	67
6	105
2	188
0	181
0	178
3	46
5	181
33	572
7	421
6	115
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	4396
8	3481
12	11
21	17
6	3354
5	211
0	2069
59	1263
23	1264
4	1263
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	0
23	1851
10	593
0	497
61	219
0	106
14	105
0	21
3	15
0	16
0	9
1	10
0	6
2	4
0	1
0	3
30	11
0	4
33	47
20	18
1	0
0	1
0	5
0	4
0	5
0	481
0	64
1	471
0	0
0	14
0	218
0	1156
7	211
4	1130
0	1245
7	361
8	838
1	870
11	739
0	1137
0	668
2	29
1	828
0	680
1	746
9	1116
0	748
0	311
1	852
19	671
0	78
1	12
20	71
102	99
1	69
1	1198
0	0
0	14
1	404
0	0
10	417
10	43
5	15
0	0
8	7
510	3284
251	3286
0	145
37	1276
17	145
1	151
9	1081
53	16
4	222
3	260
17	1104
0	360
1	707
0	1223
10	1023
2	59
0	1198
1	3
0	2
1	4
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
3	532
4	526
3	28
0	64
1	2
2	36
2	4
2	15
1	20
2	4
0	48
0	5
0	0
0	46
0	46
0	47
1	0
0	47
0	44
0	44
0	48
0	44
0	44
0	47
0	46
0	46
0	41
0	45
0	45
0	44
0	41
0	44
0	44
0	46
0	8
0	42
5	40
0	2
11	1181
23	996
0	15
4	157
0	991
0	1186
31	513
0	447
20	410
38	58
1	25
160	55
0	2
0	42
0	14
2	2
0	0
0	0
0	0
0	0
0	0
66	2836
33	2837
1	24
4	2792
0	96
98	0
0	105
390	515
17	268
0	212
3	97
0	201
0	7
1	7
0	0
0	0
0	0
0	0
14	1573
94	1491
117	1262
0	1232
30	22
186	44
19	97
12	148
3	222
386	357
7	53
0	203
9	201
4	79
0	25
0	29
0	6
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2724	127
9	0
24	127
41	14
0	0
0	333
1	96
0	0
29	318
2	326
0	109
0	319
23	1541
11	1566
81	1109
99	182
62	105
5	129
27	12
0	4
0	7
4	5
0	0
0	0
0	0
0	12
0	14
5	16
0	0
0	12
0	9
0	11
0	11
0	6
0	0
14	40
0	2
0	2
52	54
1	53
0	49
0	2
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	94
10	94
0	76
0	88
0	83
0	76
0	54
0	91
0	69
0	69
0	74
0	75
0	76
0	45
0	80
0	70
0	74
0	37
0	30
0	16
0	54
0	43
0	16
0	15
0	18
1317	2434
217	543
0	1594
97	30
50	866
0	867
0	376
0	508
15	514
0	607
5	196
5	225
0	1551
16	1
1	1
0	0
0	0
0	0
2703	62
66	62
7	18
853	0
169	6883
0	10594
0	10369
0	10548
1	10288
0	10510
0	10524
0	10573
0	10216
2	10104
10	785
57	2504
0	2478
63	541
3	404
11	5280
9	269
2	224
15	597
166	479
50	2425
46	36
60	4630
8	2305
331	231
0	122
10	2316
129	922
6	94
14	39
56	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
10	9
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	838
0	700
2	42
0	216
21	103
0	247
0	128
0	922
0	404
6	166
59	235
0	836
2	105
0	675
4	249
0	111
23	532
1	648
0	12
3	40
9	145
13	510
0	176
0	2
0	2
0	2
0	0
0	2
0	2
993	676
14	101
2	216
0	215
15	450
12	245
0	0
246	0
925	379
13	301
0	15
6	58
27	6
2	217
3	206
1	16
0	5
3	218
196	19
0	6
0	0
0	3
0	2
0	1
5	8
2	1
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	24
0	16
0	1
0	2
1	7
0	1
8	156
127	125
37	1510
8	1430
4	32
112	2062
0	1899
0	517
333	16
1116	18
34	4
5	230
3	2004
54	2004
0	391
6	1997
0	360
0	264
0	276
0	272
14	14
0	11
0	65
0	28
0	27
0	17
36	114
0	2
1	3
1	9
0	24
0	262
0	83
0	84
0	81
30	71
6	6
14	40
5	0
0	4
0	46
4	4
6	9
140	0
449	209
1	121
16	86
120	228
0	220
0	47
36	11
0	1
0	0
3	1894
0	2023
11	380
2	1874
0	1812
12	1764
3	103
2	110
0	161
39	106
13	312
0	143
2	189
1	121
7	123
22	53
110	30
11	457
92	450
3	128
23	140
15	73
1	64
0	0
0	4
0	3
7	3
0	2
2	5
0	0
4147	2
0	0
0	0
0	112
0	110
0	2
1	27
1	27
0	1
1	3
0	1
0	3
0	43
0	15
14	84
0	26
1	2
0	30
0	26
0	91
2	105
0	7
0	5
0	1
0	112
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5
4	5
1	20
155	19
25	19
2	320
7	685
18	396
0	1
0	1
33	2
1	2
0	0
10	38
1	23
0	1
0	25
0	4
0	0
0	0
0	0
0	0
3758	104
14	104
1	1168
15	2061
7	1540
28	2416
52	1059
6	1806
5	2061
1	1787
1	1821
0	1794
2	1793
82	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	8
22	8
4	1
0	1
9	422
210	1067
