UniqueCount	AmbigCount
0	1425
0	1403
0	1394
0	1313
0	1474
1	1231
6	313
0	1357
0	1275
0	1467
0	1445
0	1358
0	1410
2	1260
0	1382
0	1139
23	513
0	1278
0	692
0	1184
11	1202
5	1198
2051	7022
0	1774
61	1242
33	24
1	94
55	803
16	716
0	749
0	667
6	276
3	772
66	845
0	575
1	435
1	164
0	207
16	385
0	380
0	160
0	174
0	119
1	37
6	55
0	0
0	2
0	2
0	5
0	2
0	2
0	2
0	0
0	0
0	11
0	11
0	20
0	20
0	20
0	20
0	20
0	6
0	12
0	0
0	9
0	0
0	5
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	1731
5	1690
5	1366
0	1672
6	199
0	270
0	107
10	552
18	576
1	238
0	287
8	114
2	110
10	40
0	0
2	63
2	128
16	61
0	376
3	0
0	316
3	268
356	368
3	222
0	291
0	22
0	0
186	4578
0	4578
0	17
0	37
0	0
0	0
22	677
8	696
12	34
45	254
24	54
7	126
24	17
2	333
1	345
0	208
49	116
0	130
6	59
2	2
2	21
7	19
5	18
0	19
0	420
0	448
1	300
10	420
0	437
0	70
43	167
0	43
131	2269
16	1
0	156
2	1953
1	1954
4	189
0	2223
0	1910
0	492
0	19
0	5
0	491
0	3
0	860
6	701
1	132
89	514
19	128
13	1616
121	1693
194	1613
0	655
1	213
1	455
0	377
6	323
7	102
0	176
2	25
0	13
0	25
2	23
0	21
0	13
0	12
0	12
5	0
0	2
0	12
127	7195
201	1011
13	5746
16	366
25	250
85	3597
0	352
0	317
1	360
9	396
23	254
145	2100
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
908	0
73	683
37	952
1	979
8	1666
1	1021
26	1076
0	1167
0	261
0	615
0	6
0	223
0	505
0	180
1	783
0	132
3	501
5	228
0	96
10	289
1	101
10	89
4	113
0	298
0	337
0	77
0	205
0	141
8	134
3	147
0	99
6	27
5	7
19	18
33	148
448	492
6	142
150	190
1	123
5	116
3	0
0	0
0	0
0	3315
6	4667
45	12189
10	10479
0	4968
65	9874
10	5273
3	716
0	816
1	4968
1020	11811
10	196
98	2684
2	2871
69	2737
47	2479
0	2781
105	348
1319	470
67	1402
0	1422
2	3132
468	792
1	23
0	5
0	4
0	1
29	30
0	23
245	41
388	29
46	526
0	40
15	563
20	347
0	197
3	330
1	255
0	178
18	31
4	67
0	92
0	92
9	0
2	0
0	0
555	43
0	0
0	0
1	6
0	4
0	0
0	0
0	0
0	0
35	2558
0	1130
22	1000
102	1685
16	134
0	544
10	464
0	1315
5	87
19	357
62	239
0	256
0	426
0	1936
0	2680
0	1744
1	1606
0	2290
0	385
3	1100
0	901
0	579
1	793
0	370
0	200
0	632
0	0
0	0
6	10113
76	10075
68	8849
0	75
33	671
1388	109
1	108
1	11
0	6
0	1
1	5
0	3
0	3
1	3
4	1
2	2
791	2068
0	86
43	1982
4	91
9	73
0	151
11	598
1	580
0	135
0	508
0	517
0	527
6	289
0	553
0	121
11	55
20	148
0	293
4	147
5	122
2	187
0	116
0	109
0	148
2	81
0	84
0	208
0	234
0	362
1	234
0	395
0	363
0	79
0	409
0	377
0	237
0	292
0	263
1	124
0	164
0	54
2476	402
3	398
2	11
1	2
1	3
0	2
0	3
9	1932
0	1924
0	1932
3	433
0	207
73	257
1	565
0	713
7	699
2	649
0	689
2	419
6	37
0	46
1	58
4	40
2	70
0	36
0	0
8	727
1	590
3	141
0	258
10	662
0	682
0	676
1	654
34	6439
3868	6440
35	101
11	0
62	13
0	0
27	0
0	30
0	30
3	51
0	2
59	54
0	3
6	15
0	4
0	1
15	138
0	133
2	127
0	129
4	139
0	128
0	133
0	132
7	117
0	105
0	21
0	21
0	17
5	9
0	317
58	1860
0	261
6	325
2	1799
0	102
0	279
3	249
6	4
0	122
0	142
2	299
0	401
38	62
0	334
28	578
0	1488
0	258
0	369
6	226
4	237
81	26
185	1272
2	232
0	503
23	123
0	289
0	139
0	63
169	2173
733	8757
0	8827
13	7823
18	1175
1347	4763
29	340
4	5076
76	1095
79	143
2	354
0	22
0	15
0	22
1	5
0	8
0	5
0	6
1	2
17	7
0	0
0	10
0	10
0	0
0	0
0	0
1	0
0	626
23	626
0	8
1	34
6	73
0	77
0	233
43	70
3	173
1	209
5	248
0	89
3	102
11	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4418
29	1741
4	4706
5	868
0	1493
2	1646
0	666
13	362
28	337
12	6
658	800
0	572
0	556
0	71
26	3750
24	207
1	3746
27	1469
2	2742
0	4087
0	527
78	3742
0	3734
5	1218
5	3727
2	89
0	84
2	10
0	18
0	0
0	18
0	2
0	5
0	2
2	5
1028	67
0	67
15	353
5	715
43	719
3	8
18	6
3	92
0	641
0	49
0	718
5	165
15	12
0	282
2	94
0	93
1	40
3	30
0	105
4	675
0	670
1	643
0	21
12	4
3	54
0	49
74	249
0	250
3	244
0	157
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	61
19	535
178	536
1	199
32	358
3	527
303	556
15	169
2	617
26	346
0	926
0	936
1	375
2	940
16	142
0	920
26	662
0	508
36	464
0	390
0	329
0	265
0	183
18	187
0	26
0	29
3	0
13	42
0	29
61	31
0	28
1	29
0	0
0	6
0	5
0	1
0	8
0	6
6	8
0	0
0	0
0	0
0	1
6	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
3	674
43	133
0	327
6	424
55	659
0	64
1	11
4	241
2116	2394
4	26
55	12
60	1
0	1
0	1
3	158
0	149
62	151
6	21
2	95
0	15
0	86
39	2770
11	43
12	2770
40	2
126	24
0	0
67	2614
33	45
1	2735
21	113
0	85
0	67
0	119
3	16
0	1030
0	1037
0	709
0	710
0	583
0	650
5	65
20	74
1	70
0	572
3	23
9	36
3	224
4	69
4	99
1	23
1119	971
7	881
502	934
0	666
508	829
0	839
16	524
101	37
19	80
0	148
1	47
1	28
0	29
7	3
11	0
8	0
2	1212
32	2910
18	2243
5	1962
111	761
237	1277
0	93
0	100
40	41
0	154
2	1207
0	47
0	1242
12	1248
0	71
0	1193
0	606
1	142
0	8
7	114
0	68
0	134
5	162
20	18
0	176
4	88
21	13
0	188
3	168
37	1129
2	145
165	850
15	858
183	736
0	76
0	54
0	43
67	354
9	353
4	66
42	132
13	67
0	62
15	44
0	0
161	4149
107	7050
0	6807
1	1020
3	1032
196	459
0	342
7	315
0	217
1	111
0	156
7	151
0	139
0	164
0	140
0	145
2480	5
5	3
0	3
0	15
0	11
0	9
0	13
0	11
0	15
0	15
0	13
0	11
0	13
0	12
0	0
0	15
0	0
0	5
0	15
0	0
0	13
0	11
0	13
0	11
0	15
0	15
0	15
0	10
0	5
0	9
0	9
0	2
0	6
0	6
0	2
0	1001
475	920
1223	698
8	583
3598	2209
29	532
44	665
0	393
2	106
1585	997
5	695
6	210
0	209
4	209
0	32
10	22
14	15
0	1
0	209
0	650
0	9
1	189
874	5586
10	298
1336	1697
0	5599
5	210
119	36
113	316
70	868
40	489
635	274
8	173
0	0
0	0
0	0
1761	656
0	396
0	969
0	0
0	304
0	969
0	1129
2	561
15	183
2	39
54	1008
4	1403
5	1102
0	357
149	402
2	448
13	713
0	812
117	969
0	657
0	306
0	970
18	307
409	966
0	0
2489	2960
11	1267
22	802
135	784
13	863
271	895
276	350
2	250
0	401
0	401
2	401
0	401
31	306
4	254
9	292
0	300
51	132
15	17
0	149
0	150
0	147
0	147
0	104
2	88
2	45
0	76
0	21
25	1
0	21
77	829
0	1833
56	150
0	1177
8	1577
0	1350
18	270
0	3468
32	4192
13	2893
1	2192
52	1681
20	1559
1	185
0	273
4	277
0	186
0	214
12	22
0	445
63	175
39	116
14	110
0	223
0	209
2783	908
19	1509
0	1123
19	1367
1	147
0	147
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1377	3
396	740
0	764
60	214
0	0
0	0
2092	1053
42	1051
51	544
12	7
0	1
0	1
3	1
0	0
0	398
2	994
0	1028
0	808
0	715
0	820
0	162
2	19
0	84
3	0
0	40
74	216
0	23
0	132
0	124
0	124
1	33
0	28
2	6
0	9
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	0
0	368
0	373
0	384
0	389
0	2
35	160
6	1
0	1
0	0
0	0
0	0
0	0
10	295
6	3965
0	1911
0	3464
0	3883
0	3521
0	1937
0	2379
0	1973
0	1004
2	169
0	1419
0	3758
0	332
0	3805
0	1839
0	3024
305	1065
88	1042
0	4107
0	1869
0	2551
0	2117
170	2130
0	2442
0	1962
0	3753
0	213
16	818
51	1054
0	1111
0	1512
0	2118
0	763
82	781
1	285
685	881
554	336
254	684
74	560
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	678
0	678
4	447
0	102
0	90
4	141
8	28
19	1972
116	2061
0	424
24	282
15	352
0	2
0	1
1	8
0	8
0	4
0	8
0	8
0	6
1	4
0	4
0	0
0	1144
0	1174
18	1219
0	184
0	817
12	912
0	917
0	432
0	233
0	161
2	9
7	89
3	497
18	2980
6	2978
43	3120
0	614
27	143
75	1
0	344
1	344
0	730
0	730
0	0
0	120
0	10
0	10
0	120
0	10
0	16
0	115
0	1
0	1
0	116
0	1
0	115
0	115
36	20
0	0
0	0
0	10
3	4
1	106
0	23722
0	14699
0	28919
6996	7046
0	7207
78	565
2	3624
0	4683
9	12
459	132
1	25
0	71
1	117
0	0
0	0
223	119
0	0
0	0
0	0
3	1
0	1122
3	1125
0	1126
2	1121
0	8821
0	1481
0	8876
0	8798
0	1350
129	1273
0	1370
0	1532
0	1311
0	1254
0	3976
0	1342
0	156
18	1145
68	145
0	256
0	189
0	9
1	0
0	4833
0	4791
0	2951
3	917
0	965
1	872
20	0
909	2745
0	2889
0	1533
9	160
60	1
0	455
6	630
3	331
9	302
0	379
0	368
47	288
10	192
0	476
0	252
6	356
4	410
5	343
2	356
0	350
0	3
0	0
0	3
0	3
0	3
0	3
3524	940
3	822
1160	115
4	2
2	2
64	92
10619	9
2	655
4	543
0	465
1	245
0	654
76	170
2	112
3	503
0	163
119	263
3	159
0	489
93	56
0	264
0	491
28	558
0	76
0	507
9	6
0	170
1	116
0	116
1	161
0	165
14	96
0	116
0	116
0	164
0	28
1	487
2	38
1	316
0	24
2	26
1	25
6	35
1	32
0	487
0	0
0	0
3	2879
0	2837
0	2824
0	2891
6	2917
8	2789
5	2798
0	2824
10	2825
0	2824
12	2866
0	2809
0	2874
0	2749
1	2902
0	1469
0	1441
0	1437
0	1056
0	1098
13	1051
3	1067
0	1056
369	895
0	996
13	82
0	923
0	917
0	926
1	932
0	872
2	897
0	891
0	886
0	869
0	884
0	925
0	955
0	925
0	844
0	776
13	416
6	528
0	421
0	237
0	309
16	99
0	306
0	60
2	285
8	0
9	228
268	261
2	261
0	219
0	202
0	203
0	191
0	204
0	212
0	128
0	138
0	96
3	125
0	99
0	97
0	83
0	102
4	96
0	96
0	4
0	49
8	13
0	16
8	65
0	53
0	35
0	45
0	38
0	19
0	36
1	21
0	28
30	73
0	0
0	11
0	15
0	0
0	5
30	8
121	57
0	0
0	4
5	151
10	34
1	24
4	22
4	8
14	106
941	307
5149	1521
26	1512
91	404
0	106
11	0
0	0
62	7
2	7
0	1
0	0
0	1
0	0
0	0
5	4
1228	277
9	170
17	129
0	45
15	35
128	12
1	1201
54	1205
52	1226
3	1202
0	348
0	323
0	279
0	202
0	205
2	194
0	1
99	3
2	3
9	6084
0	1225
10	5924
0	6453
0	6108
1	6033
0	6239
283	1372
0	443
0	666
0	5288
14	5438
159	5579
11	4611
173	2303
0	636
512	1244
9	678
0	0
0	0
0	0
0	0
8	4
0	9
0	3
0	0
0	0
0	3
3	2
0	2
13	129
8	223
0	217
0	223
0	74
1	57
7	16
0	33
0	66
0	60
3	53
3	59
0	19
0	6
2	9
1	0
0	1
2	20
1	5
0	7
0	4
0	2
2	48
68	79
0	17
0	3
0	6
0	3
0	5
0	3
0	1
0	1
0	5
1	16
0	4
0	1
0	20
0	23
0	0
0	0
1	9
0	10
3	9
0	0
0	1
73	0
1	0
0	4
0	1
1	4
3778	552
9	152
142	39
5	416
2	160
0	0
0	10
1	0
7	13
0	155
3	164
0	2558
1	2562
3	0
0	91
108	1075
0	1109
4	54
1	1404
8	0
21	2555
130	13
1	213
0	395
5	39
8	51
14	27
41	488
831	4087
8	359
0	463
688	455
46	582
19	357
146	153
104	198
31	235
21	750
329	3322
0	760
35	308
14	346
0	586
0	536
0	0
5	464
41	646
11	1044
6	204
18	3846
110	3897
3	393
0	127
369	759
13	294
0	659
0	644
1	321
33	206
13	330
574	463
2	276
11	303
1	1392
0	96
0	79
0	980
0	850
4	1022
2	7
0	113
39	989
12	1118
7	1306
4	260
0	46
0	21
0	46
11	750
0	783
0	6
0	6
0	0
0	0
0	0
0	12
0	0
2	16
0	16
0	12
0	11
0	1
0	1
0	15
0	1
0	1
0	1
0	1
4	6
0	6
0	6
1	18
0	16
0	2363
7	2368
0	1324
4	1321
5	734
5	1717
9	737
0	1294
0	1321
0	180
0	1040
2	148
0	0
0	0
0	0
0	0
0	0
2	75
7	76
1	134
0	0
0	0
0	0
0	2928
6	2963
4	3022
0	47
1	339
227	46
33	106
0	215
29	245
0	481
0	672
11	154
0	476
0	420
0	420
0	549
0	291
1	180
69	926
3	1525
0	1556
9	1489
0	98
5	151
16	40
0	35
4	37
0	293
0	56
0	177
14	30
1	0
1	127
0	146
0	57
4	11
1	87
16	14
4	79
0	16
5	125
1	94
1	41
0	60
0	57
0	44
0	58
0	124
0	632
0	1736
0	1596
0	1582
0	1596
0	34
40	18
1	82
0	802
1	120
0	1585
0	1599
0	1599
0	1711
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
2	287
2	196
26	287
61	261
1881	1441
33	826
15	550
8	69004
0	7595
40	7181
1	71986
3	64237
187	18270
0	47564
0	17149
43	5802
2	36707
56	9736
0	28771
0	18790
210	17519
0	14596
76	5692
0	3031
22	2904
0	0
1	18
0	17
0	8
0	12
1	5
0	4
0	18
164	6452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1306
2	1232
9	115
0	202
0	980
2	282
0	2
0	49
0	89
0	4
1	75
1	1
0	437
0	266
0	116
0	0
0	0
0	0
0	0
0	0
0	0
370	1479
6	1435
2	424
9	118
0	0
0	0
0	0
0	5079
0	5081
0	5081
11	149
31	161
56	1806
74	934
18	786
3	786
0	148
3	29
1	124
28	22
0	144
5	76
23	119
2	111
3	105
0	107
0	27
0	24
0	24
0	1
0	0
0	0
0	0
0	1
0	1
0	0
146	4745
9	4539
987	4855
2	570
0	4894
399	598
0	0
2203	308
0	308
11	482
12	3419
124	1496
19	3670
2	4020
1	3670
0	257
7	276
1	1578
40	1131
32	1105
31	525
1	95
0	71
40	117
20	818
0	750
0	814
0	0
62	981
35	598
0	749
1	900
8	190
319	1157
0	966
4	820
4	1261
0	0
13	1128
51	0
0	0
14	533
0	0
0	0
45	456
0	0
15	228
9	141
4	155
0	133
13	154
11	54
0	41
0	41
0	3839
1	3839
1	3829
2	3838
5	3833
0	3808
0	1641
0	1632
2	3827
0	1644
1	298
939	2293
12	0
450	307
3	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
9	803
0	810
0	788
0	785
0	865
0	818
0	806
0	810
0	806
0	802
0	838
0	813
0	796
0	760
2	733
0	749
0	656
0	641
2	0
0	2135
0	1624
2	2080
3	169
3	120
0	1870
0	2046
0	1547
12	167
0	59
1	66
0	219
0	159
0	274
1	62
6	341
0	146
0	126
5	198
17	413
35	788
0	53
2	797
36	0
0	0
0	0
0	0
9	10
2	8
0	6
3	3
68	148
1	165
0	135
0	122
0	141
1	60
0	55
0	29
1	8
381	10836
8982	11751
1	6520
2	10178
10	361
65	1581
53	728
0	2031
3	2149
2	2074
12	2245
8	2118
20	18
1437	697
18	494
28	71
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	101
10	404
1	333
1	145
0	65
14	97
95	109
1	96
8	195
6	5
81	227
3	1336
12	181
30	187
0	1319
2	1082
0	442
2	487
0	393
0	325
0	618
0	78
174	393
0	439
0	413
1	360
0	444
31	144
0	567
0	569
0	528
0	325
0	614
0	501
144	324
1	374
17	195
41	45
1	353
0	255
111	499
0	245
21	153
0	356
0	89
0	30
4	182
0	261
2	180
0	319
54	290
5	115
0	121
0	242
0	149
2	203
161	805
3	263
20	533
135	267
0	3
0	0
19	501
0	1853
0	1900
1	1847
1	1879
1	1858
10	110
17	513
8	1695
93	150
1	1653
0	350
57	1324
8	182
1	152
16	57
466	341
0	255
0	488
0	567
3	513
248	19
7	6
20	4422
0	4508
3	2723
0	1887
3	5
1	1455
2	1118
0	213
1	797
8	263
1	4489
3	674
2026	1763
74	89
1	238
0	1379
0	1276
85	1367
347	0
0	356
0	611
5	108
8	196
8	389
6	197
5	32
1	250
0	0
0	0
0	0
0	0
26	147
0	147
18	94
1423	588
3	26
5	279
25	212
23	257
0	7
338	1047
1	21
0	1017
0	1047
54	548
2	370
1	287
0	308
0	56
0	368
2	17
0	0
0	0
0	0
0	0
0	0
0	2588
349	398
16	2809
0	1424
1	136
3	130
45	904
8	137
0	76
27	1034
1	222
1	245
0	0
2	4470
74	5007
236	5983
10	4765
12	5304
7	4480
2	2968
2	2484
1	2302
33	2078
1	1933
1	1821
0	1502
0	1147
3	1518
0	585
0	470
2	462
0	187
37	211
0	294
0	3
0	3
0	0
0	3
7	16
0	0
0	0
2	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
171	0
0	436
0	372
272	185
21	188
1121	639
0	476
8	175
49	403
0	0
0	0
0	0
0	0
0	0
0	315
0	1547
0	232
0	1555
17	2
0	196
11	53
3	73
1	258
28	1006
169	241
1	205
5	349
0	979
2	839
0	115
22	49
4	175
792	2882
4	1007
0	824
7	630
3	232
212	206
0	2705
0	332
0	52
0	142
0	157
0	0
0	0
0	0
0	0
50	2471
86	4
4	839
0	828
99	935
88	886
6	975
0	343
0	473
0	120
4	10
2	696
463	8776
41	8776
43	5444
2379	302
48	301
69	147
3	79
0	8
0	3
0	1
2	1423
50	127
8	201
0	1421
12	46
64	396
0	1251
8	1062
1	1099
143	725
0	438
0	87
0	557
0	204
0	165
0	381
0	447
1	545
0	203
0	151
13	140
13	110
0	63
0	277
23	201
0	415
12	0
0	145
0	494
0	218
0	84
0	10
15	54
0	3
29	6
0	4
0	3
0	0
0	0
0	0
0	4534
48	229
0	4509
0	433
2570	1650
0	1647
0	338
106	0
8	3520
316	3520
1	403
176	63
0	99
0	103
0	901
0	274
0	1796
0	1801
2	211
17	464
51	1
29	102
14	145
0	220
1	1022
0	589
0	807
0	1256
0	1333
0	733
3	678
0	665
51	522
43	345
0	305
0	49
94	36
2	358
33	71
7	267
6	228
7	97
0	251
0	40
1	257
0	249
1	192
6	2
0	191
5	240
0	244
0	81
1	58
0	197
0	196
0	243
2	240
0	240
99	240
13	102
0	169
0	211
8	164
10	12
0	29
0	154
1	48
19	112
1	97
3	5
37	288
0	31
30	39
6	70
11	57
8	140
1	195
7	212
0	0
0	0
0	0
0	0
0	0
2	146
0	199
3	2232
10	2126
0	2229
68	2021
0	1384
0	995
18	92
51	184
0	2447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
108	69
0	0
0	0
20094	12
2994	3849
6	1843
502	3777
1	2719
14	2234
0	1891
4412	3746
1793	1879
19	618
36	1065
18	762
31	2060
10	1995
9	31
0	1840
1379	1001
1	946
8	706
63	376
17	418
3	80
0	1504
129	350
12	352
146	198
0	775
5	153
6	293
1	1423
0	207
0	1270
0	426
0	1414
7	140
226	43
3	215
4	671
19	436
16	195
22	362
1	342
77	114
0	104
348	54
6	91
49	242
36	47
0	0
0	74
2	11
0	7
0	74
2	190
0	314
0	348
0	25
14	107
1	74
18	207
0	114
0	84
0	7
0	1
7	21
0	0
0	0
0	0
0	0
0	2065
1	693
0	1606
37	1486
0	377
4	462
11	971
12	441
0	225
0	7
0	2052
0	306
0	320
0	504
675	6290
3	6125
1	6114
6	1255
0	587
2	550
21	17088
30	9520
8990	19322
100	13719
14	8427
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	52
0	0
0	0
0	0
325	57
2	7
0	7
5	1048
7	1047
3	167
0	133
42	491
0	1604
71	1604
9	95
5	43
535	5779
5439	13951
2	104
66	13655
68	574
0	696
11	267
137	526
15	7328
134	2
7	537
2	894
4	407
652	2641
1	258
0	131
0	120
0	133
0	2
0	110
0	41
0	16
19	191
10	234
0	162
3	253
0	313
0	350
12	376
29	452
27	244
3	246
12	340
93	249
113	241
20	10
2	877
0	2423
2998	2434
19	133
0	0
0	0
0	0
0	0
0	10
1	9
0	10
0	10
1	12
0	10
0	12
0	2
0	0
718	10
68	754
43	1675
0	436
92	352
68	198
6	486
6	582
0	598
7	364
0	407
4	356
2	367
1	101
0	48
0	407
0	333
103	25
1	3
1	22
1	365
0	600
1	405
0	500
0	506
0	422
0	464
0	469
0	434
0	480
1	452
16	101
8	411
1	540
0	576
1	389
0	516
2	480
2	343
0	538
0	434
9	97
0	436
16	207
0	450
3	417
0	315
270	228
0	2712
0	1683
0	602
0	2436
0	2608
0	1378
0	1950
14	57
0	38
12	1345
0	1303
26	327
0	409
0	389
0	240
0	262
0	231
0	253
0	264
3	125
0	108
0	95
0	94
1162	2
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
223	2122
4	2122
4	6
0	1
0	0
0	0
0	143
0	535
0	761
0	1074
2	671
0	476
0	764
0	776
0	234
0	484
0	336
0	769
0	533
0	623
0	766
0	825
0	884
0	631
0	572
0	553
0	638
1	997
1	791
0	1029
0	1078
0	744
0	385
0	503
17	293
0	425
0	484
0	479
3	579
0	292
13	244
0	245
0	111
212	540
5	344
3	111
28	180
13	124
0	66
0	227
0	940
0	141
12	876
19	193
119	1002
9	149
1	812
173	992
22	32
72	534
71	265
6	437
0	25
2	131
12	158
57	104
7	135
4	4162
2	3521
46	2797
7620	6155
122	5347
48	4339
0	78
31	32
0	23
0	58
0	31
3	20
0	65
0	2
36	564
7	564
0	21
1	36
3	118
8	148
3	20
0	39
0	85
80	185
7	92
0	60
1	93
0	59
8	59
3	0
61	41
0	41
1	15
0	15
45	35
0	18
0	8
0	7
0	8
1	2
39	18
0	400
8	242
5	236
0	346
0	213
0	369
2	87
4	116
5	38
1	85
0	95
64	236
20	10
21	37
2	40
0	1
0	1
12	477
219	9218
1	1351
108	86
683	2060
5	1160
49	9033
0	0
558	683
0	475
0	43
0	220
21	197
10	333
0	4
0	4
0	4
0	49
0	188
0	271
0	271
2	19
0	367
0	3
0	1
0	0
0	0
0	0
0	3
0	3734
8	3327
35	42
72	85
3	3182
0	276
0	1676
115	1121
17	1260
27	1260
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	0
0	0
0	1
0	0
8	1
0	0
1	2
2	2
0	0
4	0
35	684
1	638
7	594
107	247
0	209
8	185
0	48
1	42
0	46
0	34
0	38
0	17
0	44
0	11
0	36
31	25
2	13
29	245
115	56
2	0
0	2
0	2
2	2
0	2
1	183
0	41
2	178
0	0
0	27
0	290
0	1261
9	280
3	1266
0	1345
7	533
6	1035
3	1050
0	923
0	1269
0	818
5	58
0	994
0	838
0	871
12	1293
0	922
1	421
0	1020
14	814
0	131
17	36
119	151
103	120
1	126
0	1253
0	0
0	45
0	672
0	0
81	705
19	107
10	48
4	3
3	33
748	3050
290	3060
0	318
24	1279
7	278
0	219
12	1130
84	30
6	354
6	375
44	1149
0	584
1	910
0	1228
9	1067
17	120
0	1219
0	15
0	12
7	21
0	10
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	717
1	869
2	844
1	68
1	179
1	12
0	138
3	45
19	72
0	85
8	24
1	101
0	5
0	7
0	95
0	90
0	88
7	11
0	91
0	80
0	87
0	90
0	80
0	80
0	89
0	84
0	85
0	78
0	83
0	83
0	82
0	78
0	83
0	80
0	83
0	24
0	84
14	71
0	5
94	4416
16	3050
4	503
2	1275
0	4185
0	4261
66	927
0	663
49	706
25	99
1	83
195	88
3	10
0	183
0	91
11	26
2	15
0	0
0	0
0	0
0	0
51	2698
26	2700
2	52
3	2620
2	214
76	13
2	242
397	886
30	516
0	356
9	211
0	333
0	7
2	7
0	0
0	0
0	0
1	0
28	1968
85	1876
88	1651
0	1537
31	59
177	94
14	155
6	210
0	284
453	518
12	97
0	129
18	129
5	100
0	56
0	65
0	23
0	24
1	6
0	0
0	7
0	7
0	3
0	1
0	0
0	1
0	1
0	1
0	0
3284	326
30	25
40	301
101	38
0	1
0	205
4	73
0	0
6	197
1	231
0	131
1	230
30	3515
24	3586
64	2396
92	381
23	242
30	381
42	28
0	14
0	18
30	19
0	0
0	0
6	3
0	54
0	39
17	45
0	0
0	54
0	17
0	17
0	18
0	13
0	0
59	119
0	0
0	1
49	108
0	68
1	61
0	6
12	40
11	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1437	176
4	176
0	197
0	203
0	232
0	195
0	167
0	212
0	234
0	206
0	201
0	181
0	183
0	136
0	195
0	204
0	173
0	125
0	113
0	106
0	115
0	88
0	64
0	43
0	56
890	2850
191	749
0	2056
108	122
52	918
0	1013
0	513
0	467
8	486
0	576
6	232
6	313
3	3141
31	7
3	7
0	0
0	0
0	0
5094	241
93	236
35	86
591	2
1007	25191
0	36848
2	36071
0	36843
0	35856
1	36749
0	36740
0	36763
1	35556
5	35063
81	1803
220	7764
0	7904
400	2154
12	1156
86	21169
66	1375
4	1077
88	2304
755	2474
496	10291
488	291
132	15891
59	6980
772	1108
0	714
33	7115
401	3032
8	495
28	219
34	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
8	40
1	38
0	1
0	36
0	2
0	2
0	0
1	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	879
0	816
3	35
0	233
8	107
0	248
0	117
0	952
0	392
17	158
81	213
1	899
1	143
0	721
3	192
3	65
15	618
0	713
0	28
0	92
8	205
11	609
0	252
0	10
0	10
0	10
0	0
0	10
0	10
1010	670
31	153
2	312
3	310
20	394
23	205
1	0
160	0
1999	1328
44	951
6	108
19	240
72	46
32	400
4	380
5	28
1	24
12	400
1080	144
0	36
0	30
1	40
2	18
10	14
28	38
0	0
0	0
4	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	49
0	28
0	2
1	5
2	21
0	0
10	122
351	161
7	2356
6	2359
5	71
227	3057
0	2838
0	1173
1010	204
3330	195
86	15
33	361
6	1755
91	1761
7	412
21	1673
1	355
0	820
0	850
4	827
33	105
0	27
0	193
0	60
6	137
0	101
114	315
8	23
7	14
0	44
3	62
0	799
0	185
0	195
0	188
40	154
2	32
16	87
6	5
1	17
0	101
6	9
15	45
242	0
523	230
2	126
21	94
263	283
7	274
1	136
36	136
0	1
0	0
1	1410
0	1487
28	225
11	1334
0	1327
1	1334
8	121
0	166
1	158
28	99
8	319
0	244
1	270
0	202
7	198
57	86
210	57
32	1590
383	1599
2	361
64	320
82	221
2	211
3	13
0	42
0	28
29	12
0	11
4	52
0	0
2315	3
0	0
0	0
0	181
0	183
0	8
0	45
0	47
0	8
1	7
0	6
2	9
0	77
0	19
18	161
0	53
3	5
0	54
0	37
1	140
2	171
0	22
1	20
0	4
0	181
0	6
0	3
0	3
0	7
