UniqueCount	AmbigCount
7	398
2	88
1	316
44	135
65	769
0	336
8	96
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
138	6
0	2
62	26
0	3
0	0
0	0
0	0
37	18
0	0
0	0
26	610
8	570
16	405
5	246
0	146
1	141
131	54
0	0
70	10
14	6362
5	1639
1	615
69	6369
16	723
1	315
22	323
0	2370
22	4561
1	4562
1	237
15	632
18	193
118	9105
1	5601
3	8524
286	1326
1	4006
0	1644
4	412
2	8233
0	440
0	546
0	1090
0	971
0	948
0	909
0	893
0	872
0	849
0	802
0	884
0	783
10	303
0	866
0	788
0	886
0	857
0	836
0	863
0	789
0	806
0	630
8	351
0	709
0	430
0	655
0	675
0	668
1204	3590
0	720
18	615
9	7
0	43
1	388
3	340
0	348
0	325
1	124
6	744
71	786
0	264
0	196
0	79
0	98
4	114
0	119
0	63
0	68
0	37
1	17
0	11
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	6
0	6
0	31
0	31
0	31
0	31
0	31
0	4
0	7
0	0
0	6
0	1
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
22	4691
6	4600
3	3982
0	4555
102	541
0	437
0	233
3	402
8	414
1	110
0	148
1	53
0	51
3	17
0	0
0	72
0	129
19	38
3	533
2	0
4	503
0	434
1492	600
3	234
0	286
3	9
0	0
143	5824
1	5824
0	25
0	38
0	0
0	0
8	667
4	695
4	40
44	221
22	39
10	149
15	22
0	740
6	756
0	443
168	234
0	272
5	140
13	17
1	48
14	46
7	35
0	46
0	982
0	1072
1	619
6	1026
0	1058
1	159
83	500
1	71
171	4827
11	1
0	55
1	4068
0	4068
0	173
1	4816
0	4061
0	595
0	10
0	5
0	595
0	4
0	1883
11	1796
0	276
383	1059
43	325
20	2192
137	2266
4	2178
0	610
0	240
1	333
0	295
1	178
4	64
0	23
0	77
0	44
1	77
0	70
0	71
0	45
0	8
0	8
3	0
0	1
0	8
102	12331
215	1395
59	9673
18	588
29	467
29	6617
0	787
0	698
7	804
37	937
50	556
280	3822
0	6
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	6
1786	3
338	1244
109	1524
3	1724
26	2872
0	2005
77	2423
0	1788
2	545
0	923
0	30
0	667
0	848
0	501
6	1923
10	588
9	951
9	597
0	244
26	614
10	153
46	278
9	385
0	736
0	838
0	103
0	667
0	416
11	412
3	348
1	297
3	117
5	23
37	78
24	227
871	688
4	213
88	281
2	139
9	126
0	0
0	0
0	0
0	2425
0	3803
4	9299
2	8899
0	4004
31	8698
0	4361
0	317
0	464
1	4194
7	9276
4	40
3	1946
0	2177
7	1951
5	1829
0	2130
43	302
324	309
4	1168
0	1136
16	2797
25	489
0	7
0	2
0	1
0	0
37	173
0	7
256	132
183	8
115	1182
1	170
35	1321
39	680
1	341
15	620
1	517
0	322
104	156
8	226
0	72
0	72
29	4
0	0
0	0
355	240
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
2	3594
0	999
36	869
58	1498
3	143
0	518
21	558
0	2398
4	205
87	650
191	340
0	493
0	987
0	2900
0	4578
0	2507
0	2057
0	3700
0	765
1	1033
0	1297
0	959
0	1357
0	533
1	381
0	238
0	0
0	0
0	9623
63	9585
49	8094
1	35
22	453
1700	433
87	432
20	97
0	59
1	8
1	44
0	4
0	8
0	8
4	1
5	6
963	967
0	72
21	895
0	40
25	158
1	310
2	1339
0	1320
0	290
0	1158
3	1204
0	1206
9	624
0	1298
1	313
24	142
75	465
0	759
10	332
4	247
2	388
0	238
1	271
0	294
1	135
0	485
0	449
0	469
0	905
1	426
0	1039
0	915
2	164
0	1051
0	926
0	429
2	709
0	578
7	303
0	406
1	110
1976	268
3	265
1	8
7	0
0	3
0	0
0	3
15	3484
0	3477
0	3484
2	705
0	304
121	529
0	842
0	1234
8	1227
0	1163
1	1217
4	501
3	47
1	52
0	44
3	45
2	75
1	47
0	0
8	1717
0	1532
2	227
0	462
13	1645
1	1688
0	1632
0	1609
29	11156
5889	11163
112	274
49	2
92	77
0	0
18	0
0	5
0	5
2	28
0	0
20	28
0	1
0	10
0	4
0	0
10	106
0	109
0	100
0	102
0	105
0	102
4	107
0	107
3	84
0	72
0	22
0	20
0	18
9	15
0	796
50	7414
0	581
1	1021
0	7205
0	342
0	529
3	748
39	26
0	516
0	671
1	957
8	1034
80	301
1	990
104	1754
0	6643
0	802
2	834
2	411
3	327
111	64
618	5872
14	863
0	3220
74	292
0	648
0	322
2	240
112	1531
40	7565
0	7565
2	6867
12	898
978	4711
12	134
3	4921
14	1105
20	122
2	379
0	79
2	51
1	69
0	24
0	27
0	36
0	32
14	18
160	84
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	146
3	146
0	1
24	204
89	395
0	351
0	719
267	348
8	643
1	663
30	852
1	227
14	169
42	81
0	5
0	5
12	7
0	2
0	3
1	1
0	2
5	5287
32	2041
13	5720
2	1097
0	1960
0	2871
0	1016
8	222
22	366
17	7
2227	1768
0	1185
4	1305
0	156
66	9111
926	1013
2	9135
440	5064
44	7940
1	9571
7	1379
30	9169
0	9131
3	4652
26	9130
6	114
1	111
0	17
0	79
0	1
0	78
0	2
0	12
1	1
8	7
1846	29
0	26
308	2707
18	3260
77	3231
8	36
144	30
3	3
0	1097
0	67
1	1209
12	204
42	90
0	316
1	96
2	116
5	49
0	57
1	111
3	847
0	830
2	831
0	69
42	16
13	95
20	81
285	561
1	547
27	547
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
39	2188
3072	2470
1	259
122	1247
6	283
190	289
40	103
3	2342
156	926
1	3107
0	3009
3	1017
0	2892
101	392
0	2891
146	2717
0	1956
180	2002
0	1765
0	1609
6	1183
0	1159
110	746
4	223
0	206
23	27
58	272
0	206
46	227
0	206
0	207
2	19
4	40
4	27
1	13
0	14
0	26
1	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	0
3	142
2	433
118	146
0	167
0	264
33	478
0	12
0	0
0	107
493	1511
3	10
59	91
33	5
0	0
0	0
27	718
7	718
147	668
5	28
12	661
0	56
1	522
8	3956
4	23
1	3955
0	2
21	6
0	0
2	3554
10	4
0	3928
0	74
1	195
4	214
4	211
9	41
1	3235
0	3259
0	1966
0	1982
3	1785
0	1766
46	192
70	266
3	271
0	1612
10	59
32	122
4	563
9	143
4	237
7	69
745	857
1	733
311	709
0	532
118	594
0	573
1	390
1	15
0	71
0	101
0	32
11	36
1	36
1	6
18	0
0	0
82	2459
40	4740
14	3927
19	3696
498	1913
729	1440
21	245
0	149
39	108
0	334
1	3727
0	156
0	3875
51	3910
0	97
4	3718
0	2454
0	276
0	9
1	259
0	238
0	91
11	153
19	21
0	155
2	127
29	27
4	183
4	143
0	3483
0	465
601	3018
60	3034
153	2085
0	317
0	165
0	97
147	1115
36	1116
23	288
297	241
41	115
0	109
28	85
0	0
1103	9437
37	18911
0	18834
2	1874
9	1897
119	866
0	676
16	563
0	249
1	149
2	218
0	208
0	183
0	229
0	169
0	170
3904	9
45	0
0	0
0	11
0	5
0	0
0	5
0	4
0	11
0	11
0	5
0	4
0	7
0	5
0	0
0	8
0	0
0	1
0	11
0	0
0	5
0	4
0	5
0	4
0	11
0	11
0	8
0	2
0	4
0	8
0	11
0	4
0	11
0	8
0	3
3	3460
3582	3292
1202	2973
42	2888
4459	4993
122	2301
86	3127
0	1718
2	224
3901	1858
3	844
1	123
0	120
1	120
0	5
0	2
3	4
0	0
0	120
0	1234
0	12
0	328
620	2750
0	123
45	621
0	2740
2	90
0	15
8	111
48	542
3	266
1420	376
22	187
0	0
0	0
0	0
3223	1505
0	554
0	1650
0	0
0	413
0	1650
3	1652
2	866
11	214
0	2
46	1650
0	1807
0	1702
0	337
130	268
4	396
11	1132
0	1377
56	1654
0	1084
0	449
0	1684
42	433
363	1647
0	0
3407	3938
17	1240
14	579
680	872
49	1013
1499	1599
1305	813
19	647
0	108
0	108
5	108
16	108
57	1149
7	937
0	991
2	1061
133	680
31	214
0	276
1	308
0	273
0	302
0	218
0	212
0	112
0	162
0	66
2	7
0	50
257	4126
0	5773
31	143
0	2782
1	5506
0	1215
19	312
1	3768
4	3841
11	2637
4	2404
90	1934
83	1750
0	168
3	243
3	272
2	139
0	152
11	25
1	193
6	110
3	67
1	58
0	144
1	135
524	272
0	600
0	320
0	592
0	464
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3965	24
720	1643
0	1655
46	303
0	0
0	0
3454	1100
185	1078
60	519
22	19
0	1
0	0
0	0
0	1
3	1327
4	3324
0	3096
0	2686
18	2427
9	2696
0	1261
3	54
0	110
26	0
0	104
147	375
0	64
0	184
0	184
4	226
0	29
0	31
9	9
0	11
0	0
0	0
0	0
0	0
0	15
0	7
0	8
0	0
0	279
0	283
0	287
0	291
0	0
35	287
16	7
0	0
0	7
0	3
0	0
0	6
0	110
0	4423
0	1092
0	4114
0	4368
0	4169
0	1557
0	1862
0	1116
0	612
0	64
0	769
0	4325
0	136
0	4273
0	968
0	3538
2	456
126	758
0	4563
0	1009
0	2043
0	1216
13	1023
0	1245
0	1111
0	4277
0	78
1	359
1	460
0	533
0	777
0	1222
0	342
13	340
0	179
31	832
93	387
83	696
32	390
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	314
0	314
0	242
0	60
0	14
8	17
0	14
28	4349
162	4505
1	238
61	525
29	467
0	3
0	0
0	16
0	16
0	33
0	14
2	42
0	14
0	13
0	13
0	4
0	2761
0	2718
15	2847
0	236
2	1744
1	518
0	512
0	196
0	118
0	87
1	4
1	24
1	438
11	3200
4	3194
3	3235
0	628
16	139
20	9
0	157
4	157
0	465
0	465
0	0
0	109
0	7
0	10
0	109
0	10
0	28
0	100
0	0
0	1
0	104
0	0
0	104
0	104
49	218
0	1
0	1
0	10
13	28
70	99
0	50999
0	24340
0	60587
6576	4662
2	5013
136	667
3	3144
0	4543
23	12
1610	121
9	7
0	70
2	78
0	0
0	0
181	485
0	0
0	0
0	0
8	1
0	398
5	427
0	427
0	398
0	3516
0	594
0	3547
0	3530
0	554
74	545
0	546
0	709
0	507
0	483
0	1265
0	589
0	40
9	391
90	416
0	347
0	118
0	1
11	14
7	5367
0	5288
0	3619
1	1106
0	1168
0	1104
12	6
1060	3306
0	3297
0	1688
10	279
1	3
0	325
8	474
0	222
0	211
0	260
0	257
18	207
0	158
0	253
0	246
9	122
16	122
2	95
0	101
0	98
6	114
9	46
6	147
0	126
0	147
0	147
3148	1027
2	1019
1947	4
3	8
1	8
40	236
19775	34
0	1059
9	730
1	464
2	253
0	1058
108	296
1	144
11	678
4	256
207	587
2	257
1	719
179	137
0	455
0	754
87	714
0	191
0	825
8	2
0	468
6	453
0	453
0	416
0	446
34	392
1	453
0	453
0	443
0	100
1	928
10	110
0	507
4	46
5	29
6	44
4	44
1	39
0	928
0	0
0	0
0	2053
0	2010
0	2006
0	2060
0	2061
0	1976
3	1988
0	2006
1	2006
0	2005
3	2041
1	2014
0	2050
0	1977
0	2050
0	873
0	917
0	899
0	660
0	625
0	653
0	663
0	640
629	516
0	580
6	77
0	535
0	533
0	541
0	537
0	492
1	521
0	512
0	506
1	512
0	507
0	511
0	537
0	536
0	465
0	412
0	190
4	253
0	183
0	134
0	174
11	74
0	179
0	48
0	161
1	0
0	104
6	134
1	134
0	104
0	84
0	82
0	78
0	89
0	106
0	46
0	55
0	26
2	52
0	42
0	40
0	43
0	72
0	69
0	74
0	4
0	44
2	7
0	7
0	46
0	45
0	34
0	39
0	35
0	12
0	27
0	16
0	21
0	38
0	0
0	17
0	8
0	1
0	11
0	1
62	98
0	8
0	8
1	213
23	97
0	50
0	43
17	47
12	55
364	146
2898	689
2	683
12	173
0	2
8	0
0	0
77	12
0	11
0	0
0	0
0	0
0	0
0	0
2	7
2971	307
2	263
5	82
0	42
40	30
223	12
0	1087
38	1091
70	1108
0	1091
0	271
0	255
0	229
0	182
3	183
1	176
5	79
192	21
7	21
1	10006
0	1161
2	9892
0	10715
0	10364
0	10028
0	10312
14	1473
0	496
0	606
0	8896
28	9415
99	9747
13	8262
181	5304
0	807
291	3932
12	2426
0	0
0	0
0	0
0	0
32	15
0	20
0	1
0	0
0	0
0	9
2	0
0	0
38	152
0	247
0	269
1	247
2	97
0	66
1	50
6	99
0	211
0	191
8	157
6	159
0	66
0	22
1	21
5	17
4	10
1	40
3	12
0	9
0	14
0	1
0	18
29	28
0	4
0	4
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	6
0	2
1	0
0	4
0	6
0	0
0	0
3	9
0	2
1	1
0	0
0	0
14	0
0	0
0	4
0	0
0	4
10054	1238
18	584
409	125
8	548
5	233
0	0
0	39
3	0
3	39
0	213
17	250
0	7116
11	7130
3	0
0	201
123	2017
0	2107
4	53
0	4310
9	0
1	7123
21	9
1	603
0	969
26	85
48	101
14	78
208	1549
2928	8241
14	1279
0	1987
1117	1976
310	1382
62	918
162	290
42	360
23	283
28	1125
310	4863
0	1214
23	526
20	316
2	55
0	99
0	0
20	730
158	1870
19	2493
1	398
7	3805
40	3806
2	325
0	346
584	1929
12	833
0	1673
3	1771
0	851
71	244
4	457
1367	845
4	299
6	736
0	1801
0	85
0	72
0	1457
0	1350
2	1348
8	19
4	80
80	1326
1	1561
0	1737
5	322
1	68
0	16
0	78
4	1254
3	1336
0	21
0	21
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	30
0	27
0	13
2	9
0	27
0	8
0	8
0	8
0	8
2	20
0	20
0	20
0	20
0	20
1	3832
2	3838
3	2436
3	2407
10	917
27	2341
7	918
0	2359
0	2407
0	512
0	1202
5	226
0	0
0	0
0	0
0	0
0	0
3	223
0	224
5	307
261	6
0	0
0	1
0	5648
2	5787
0	5766
0	68
2	518
306	240
133	143
0	222
4	219
0	1361
0	2281
58	191
0	1452
0	1240
0	1270
0	1911
0	1152
3	98
108	887
2	1403
0	1423
0	1388
0	101
6	126
8	176
0	69
7	89
0	1349
0	225
0	554
95	168
0	0
3	191
0	208
0	66
84	27
0	138
27	43
14	147
1	32
26	188
0	159
0	73
0	113
0	96
0	106
0	117
0	169
0	1607
0	2475
0	2390
0	2383
0	2414
0	73
5	13
0	79
0	535
2	78
0	2383
0	2414
0	2389
0	2437
0	58
1	60
0	8
0	8
0	7
58	5
0	2
0	0
2	705
0	487
33	705
46	321
1661	1710
107	1308
5	249
1	96336
0	10444
68	9081
20	99951
7	86789
317	24764
0	61632
0	15014
105	3153
12	50367
76	11991
0	45411
1	29361
778	25265
0	21647
112	5988
0	3158
2	3008
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
568	28796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	195
0	17
0	40
0	171
0	60
0	0
0	9
0	26
0	0
0	14
2	0
0	54
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
460	814
3	601
1	158
3	18
0	0
0	0
0	0
0	3846
0	3846
0	3846
17	100
22	154
40	673
9	359
2	722
2	722
0	165
3	38
1	140
18	19
0	161
5	76
37	389
0	397
9	347
1	367
0	77
0	106
0	66
0	8
0	3
0	4
0	6
0	8
0	6
0	0
88	4996
4	4977
807	5021
4	438
0	5111
850	917
0	0
2063	172
0	170
4	1370
5	7494
228	3640
18	8079
0	8366
0	7998
6	603
21	528
0	2515
28	1527
45	1519
20	726
1	78
0	27
28	84
76	2097
2	1587
0	2133
0	0
38	2376
51	673
0	1933
0	2184
8	203
457	2079
7	2299
0	2184
2	2544
0	1
18	2052
10	4
4	0
5	699
0	0
0	0
83	516
0	0
15	717
72	455
0	564
2	489
5	489
9	65
0	38
5	53
0	1942
1	1957
0	1951
5	1939
3	1936
0	1903
8	575
0	577
1	1920
0	582
2	116
106	903
34	0
112	63
0	35
0	13
0	13
0	13
0	2
0	10
0	13
0	4
0	10
0	1293
3	1263
0	1275
0	1235
0	1232
0	1439
0	1275
0	1281
0	1290
0	1281
0	1269
0	1353
0	1283
0	1258
1	1201
2	1149
0	1247
0	994
0	975
1	0
0	4354
0	3041
6	4255
0	286
7	162
0	3939
0	4263
0	3487
12	284
0	83
3	173
0	357
0	254
0	387
17	119
10	650
0	165
4	146
8	375
65	1306
13	2142
0	122
75	2172
6	0
0	0
0	0
0	0
29	13
5	20
1	6
10	6
50	403
2	402
2	390
0	329
1	449
0	156
0	106
0	86
0	9
443	4489
3917	4846
0	2407
4	3595
0	154
20	533
1	246
0	637
5	679
0	619
2	678
0	617
0	4
1032	344
41	383
3	37
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	32
4	573
0	443
0	30
0	21
1	24
29	70
2	26
0	419
0	8
70	538
2	1293
2	338
79	266
0	1287
0	865
0	87
0	101
0	31
0	58
0	207
0	3
3	31
0	92
0	32
0	75
0	91
0	22
0	179
0	194
0	182
0	75
0	214
0	93
23	43
1	91
0	32
1	6
0	79
0	44
74	189
0	55
0	32
0	92
0	22
0	12
0	49
0	77
0	57
0	150
7	142
0	36
0	46
0	122
0	28
1	104
385	1502
0	524
14	958
297	435
0	11
10	1
28	1376
0	4029
0	3415
0	3804
0	3417
6	3561
11	291
56	1398
1	3317
51	380
0	3140
0	732
72	2176
13	347
9	350
8	117
68	259
0	227
1	465
0	550
1	451
150	8
0	3
5	5954
0	6030
2	3136
0	2114
9	12
0	1536
1	1179
0	241
0	729
7	211
0	6028
1	404
2769	1592
4	107
0	261
0	1142
1	1090
21	1124
673	1
0	210
1	412
1	102
6	98
4	210
0	127
0	43
0	145
0	0
0	0
0	0
0	6
3	8
0	8
16	87
1457	522
12	34
37	277
38	418
102	63
0	4
1371	2294
0	380
0	2005
0	1755
102	681
0	424
1	489
1	494
0	148
0	535
7	52
0	0
0	0
0	0
0	0
0	0
0	3472
450	236
24	3671
0	1908
0	15
5	57
16	1408
7	218
0	109
45	1813
12	382
0	375
0	3
3	11429
54	11120
1065	16645
1	11419
189	15522
35	11605
0	6608
1	6069
2	5578
3	6259
5	5424
1	4068
0	4140
0	2583
10	3133
2	830
0	323
0	1508
2	900
79	352
5	273
0	11
0	13
0	2
0	11
97	97
0	2
0	3
17	9
0	3
0	4
0	8
0	0
13	17
0	0
0	0
1	0
164	0
0	203
0	189
250	37
0	35
1029	457
0	412
0	68
19	408
0	0
0	0
0	0
0	0
0	0
0	522
0	3726
0	393
0	3725
87	1
0	341
208	96
19	105
18	613
32	2451
357	731
4	537
22	948
0	2379
10	2072
0	267
29	101
25	205
937	2668
4	1097
0	987
12	667
0	326
20	154
0	2527
0	451
5	115
3	129
0	163
0	0
0	0
0	0
0	0
401	7909
650	147
7	3216
1	3030
22	3275
259	3603
12	3579
0	1816
0	1968
1	324
4	34
0	479
57	7528
1	7528
12	3963
3946	41
5	32
177	402
17	280
2	71
0	19
5	6
0	3132
105	174
6	412
0	3131
14	33
234	846
0	2759
21	2525
0	2626
499	2284
0	969
1	192
2	1390
0	579
0	111
0	259
0	321
1	366
1	158
0	131
111	214
6	71
0	50
0	211
0	128
1	296
2	0
1	86
0	333
0	132
0	99
0	35
6	35
0	5
21	18
0	11
1	5
0	0
0	0
0	0
0	2874
59	92
0	2866
0	365
7028	2616
0	2592
2	812
88	0
2	3120
47	3120
3	477
48	6
3	8
0	7
0	64
0	69
0	244
0	247
0	12
0	32
27	0
9	6
1	9
0	12
0	91
0	45
0	76
0	212
0	218
0	100
0	124
0	158
80	595
66	113
0	54
0	8
0	6
0	123
1	11
0	108
11	106
0	25
0	107
0	14
0	108
0	107
0	64
0	0
0	63
0	103
0	103
0	20
1	15
0	77
0	88
0	103
0	103
0	102
0	76
2	16
0	67
0	87
0	75
1	2
0	4
2	71
0	16
4	59
0	54
11	5
54	475
5	221
94	179
46	254
77	237
6	402
8	464
2	134
0	0
0	0
0	0
0	0
0	0
1	115
0	186
0	3043
9	2670
0	2818
36	2688
0	1758
0	1229
18	100
249	172
1	3342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
98	184
0	0
0	0
3807	9
6704	5334
6	3633
196	5295
0	2195
24	1755
0	1753
1457	3152
978	1339
40	461
19	776
1	549
11	3487
24	3439
20	89
0	3346
1835	1289
6	1069
7	834
61	226
166	886
0	155
1	3888
465	778
7	897
435	473
0	2241
1	393
3	686
0	3882
0	571
27	3501
0	1125
0	3867
21	629
641	194
31	747
11	1628
59	1003
2	335
169	713
6	742
177	58
1	283
2069	155
54	346
120	715
140	143
0	0
0	4
0	0
0	0
0	4
0	182
0	392
0	429
5	19
12	96
1	73
13	201
0	106
0	82
0	3
0	0
15	108
0	0
0	0
0	0
0	0
0	4477
0	1716
0	4212
104	3428
0	878
5	573
11	1559
1	322
0	36
0	1
0	4477
0	609
0	652
0	1081
143	5074
2	4844
3	4955
0	1475
2	704
3	696
24	32382
64	16012
12611	37387
486	22866
103	20349
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	99
0	0
0	0
0	0
857	176
0	4
0	4
0	1670
8	1670
2	141
0	116
44	777
0	3385
73	3385
18	182
24	74
29	1771
3701	6661
0	19
27	6538
1	232
0	260
15	104
2	136
2	4356
3	2
2	189
6	458
4	307
247	2295
1	249
0	23
0	19
0	23
0	2
0	9
0	1
0	4
44	266
83	417
1	449
11	714
0	812
1	718
24	1000
3	1060
3	456
2	531
12	766
213	797
385	692
102	75
0	1056
0	2728
5786	2745
8	86
0	0
0	0
2	0
0	0
0	69
5	47
0	62
0	67
4	70
0	69
0	71
0	25
1	3
734	125
208	1656
147	2886
2	895
168	813
42	359
0	762
2	766
0	558
6	171
0	192
1	158
8	174
3	70
2	36
0	192
2	144
44	27
0	5
0	22
0	769
0	1158
0	881
0	1115
0	1146
0	840
0	823
0	845
0	789
0	880
3	1007
45	191
3	925
0	1031
0	867
0	575
0	991
0	876
0	741
0	965
3	816
16	218
0	840
41	345
0	556
0	481
0	359
6	111
0	5176
0	2858
0	1302
0	4667
0	5045
0	1989
0	3316
90	87
9	66
10	1972
0	1956
12	297
0	465
0	437
0	232
0	317
0	293
0	314
0	299
10	151
0	148
0	120
0	78
1812	1
0	0
0	7
0	7
0	14
0	14
0	10
0	10
0	8
0	8
291	4867
120	4864
52	43
0	0
0	0
0	0
0	247
0	1129
0	1514
0	2005
18	1353
0	914
0	1528
0	1347
0	470
0	1037
0	594
0	1480
0	954
0	1150
0	1335
0	1394
0	1683
0	1216
0	1091
0	1068
0	1261
0	1859
4	1536
0	1989
0	2036
0	1307
0	720
0	1040
1	579
0	937
0	975
2	912
10	1124
0	578
33	454
0	538
0	103
736	1979
29	1565
3	245
80	352
40	336
5	142
0	147
0	952
0	80
35	845
14	105
76	1111
1	134
1	819
153	1009
9	16
3	364
5	113
3	263
0	20
0	84
17	149
7	104
14	153
28	6257
22	4551
59	3643
14237	11379
18	12079
56	10535
3	292
184	77
0	31
0	198
16	77
44	51
0	276
0	11
29	1176
19	1175
0	64
4	52
4	237
14	250
3	46
1	66
15	177
39	252
9	130
0	59
8	121
0	90
4	90
0	0
75	23
0	23
0	4
4	4
16	19
0	1
0	0
0	0
0	0
0	0
1	0
0	486
1	293
6	277
0	446
0	211
1	456
6	60
4	83
3	19
0	51
0	63
117	269
13	10
12	27
5	78
0	0
7	0
25	1143
558	30714
0	4189
442	336
2313	4307
92	3040
210	30161
0	0
3000	5157
3	4454
0	569
0	687
79	621
13	918
0	17
0	15
0	15
0	199
0	528
2	656
0	656
19	39
0	4220
0	0
0	0
0	0
0	0
0	0
0	0
0	6359
10	5752
9	45
59	122
7	5458
0	340
0	2792
224	1955
21	1918
21	1912
0	4
0	4
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	3
0	3
31	39
0	0
0	0
0	0
0	0
21	0
24	2370
1	1209
0	1110
58	432
1	562
43	565
0	122
3	149
0	84
0	68
3	69
0	56
2	57
0	19
0	36
56	90
6	71
76	522
149	176
11	2
1	3
0	2
4	2
0	2
0	446
0	42
2	445
0	0
0	55
0	521
1	3016
6	499
2	2971
0	3177
5	1069
7	2457
2	2491
0	2118
2	3103
0	1993
1	85
1	2345
0	2102
1	2152
11	3161
0	2136
0	765
0	2377
0	1960
0	250
12	68
126	300
350	383
1	223
0	3001
0	0
0	37
0	1052
0	0
16	1074
11	99
10	43
1	2
28	41
840	8334
755	8409
0	829
20	2278
8	363
2	365
5	2022
103	140
4	533
5	542
46	2072
0	842
0	1495
0	2210
2	1886
35	197
0	2170
0	4
0	4
45	105
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1570
3	1837
3	1752
2	159
0	355
9	61
1	186
7	49
2	86
2	116
27	46
0	150
0	11
0	6
1	143
0	140
0	140
4	7
0	142
0	132
0	137
0	143
0	131
0	131
0	141
0	136
0	135
0	126
0	132
0	132
0	132
0	126
0	139
0	131
0	134
0	36
0	133
16	115
0	9
9	2374
17	1716
24	35
10	878
0	2317
0	2401
59	1744
0	1428
99	1546
102	308
3	201
490	248
1	13
0	193
5	99
75	22
6	12
0	0
25	5
0	0
0	0
31	3155
13	3158
0	33
6	3110
1	484
148	25
3	522
1142	1967
99	1152
0	838
4	481
29	648
0	3
1	3
0	0
0	0
0	0
1	34
4	3809
75	3732
206	3338
0	3329
29	96
432	305
19	333
21	567
5	650
683	759
12	151
10	284
46	283
7	161
0	212
0	220
0	15
0	16
0	4
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9746	410
8	0
119	399
125	298
0	1
0	389
0	161
11	2
10	371
6	390
0	191
0	376
54	4357
7	4438
59	3276
76	290
12	154
4	144
60	70
0	12
0	15
59	68
0	0
0	0
7	29
0	253
0	152
56	221
0	0
0	253
0	134
0	134
0	144
0	98
0	0
31	261
0	0
0	10
29	36
0	31
0	26
0	2
4	5
12	4
4	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3713	451
10	446
0	503
0	439
0	456
0	419
0	418
0	460
0	605
0	548
0	419
0	390
0	391
0	323
0	435
0	429
0	360
0	242
0	234
0	242
0	204
0	151
0	106
0	101
0	94
2499	7263
780	2259
0	5207
108	191
36	2479
0	2601
0	1100
0	1371
15	1411
0	1579
26	756
3	823
0	4232
7	1
1	1
0	4
0	4
0	2
3860	81
37	76
0	12
2045	20
80	13575
0	16565
2	16172
1	16541
0	16182
1	16470
1	16495
0	16532
0	15974
0	15587
37	2155
205	6877
0	6700
112	1799
3	1095
12	9394
3	740
2	537
14	1432
32	871
6	2812
8	93
41	3815
0	1599
167	348
0	115
7	1598
12	554
0	72
26	370
62	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
32	37
0	36
1	2
0	25
0	3
0	1
0	2
0	2
0	22
0	22
0	22
0	3
0	0
0	0
0	0
8	0
0	1918
0	1630
3	116
0	552
27	288
0	628
0	289
0	2024
0	942
51	396
232	542
0	1905
1	325
0	1659
0	535
2	291
80	1337
0	1483
0	84
3	178
47	357
27	1253
0	440
0	12
0	13
0	13
0	0
0	13
0	13
1970	1176
59	308
2	540
2	536
60	577
12	304
0	0
246	0
4125	2359
18	1582
24	160
48	461
192	108
12	673
0	631
13	68
2	31
3	673
1105	150
0	36
0	37
0	49
0	9
0	7
13	32
0	0
0	0
54	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
