UniqueCount	AmbigCount
10	311
6	287
0	313
0	269
5	114
3	310
60	363
0	213
0	142
0	40
0	44
11	127
0	138
0	45
0	77
0	57
0	22
5	19
0	0
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	7
0	12
0	2
0	11
0	1
0	6
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	749
2	728
11	611
0	713
1	93
0	115
0	60
6	318
8	328
0	130
1	182
0	70
2	70
2	26
0	0
3	54
5	99
10	46
2	356
1	0
2	302
3	264
166	273
0	166
0	210
4	14
0	0
432	9798
4	9795
0	19
0	52
0	1
0	1
1	420
5	448
8	33
50	164
26	35
6	75
14	4
1	295
2	330
0	171
86	119
0	130
2	56
1	3
0	18
11	45
11	29
1	45
0	518
0	545
1	312
6	480
0	501
2	47
34	206
0	29
78	2028
7	0
2	102
1	1844
0	1844
3	151
5	2002
0	1817
1	476
0	4
0	0
0	474
0	0
0	893
5	758
0	128
95	541
23	114
12	2333
217	2442
195	2278
0	898
1	247
1	682
0	573
3	451
7	106
0	229
1	30
0	19
0	30
0	28
0	23
1	15
0	8
0	7
2	4
0	1
0	8
116	6751
145	991
10	5600
26	381
32	245
100	3137
0	374
0	314
3	373
15	368
23	276
128	1822
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
563	2
58	345
23	449
1	485
4	834
1	560
19	594
0	565
0	138
0	274
0	1
0	126
0	201
0	82
6	429
5	89
2	220
4	131
0	57
9	120
1	49
6	40
5	45
0	161
0	170
1	42
0	130
0	83
5	78
0	58
2	56
1	7
10	8
13	10
13	169
588	521
7	167
153	210
7	108
3	92
0	0
0	0
0	0
0	2210
16	3324
19	7550
6	6777
0	3538
24	6312
6	3804
2	476
0	484
2	3541
337	7314
12	71
25	1774
0	1890
44	1807
22	1562
1	1819
74	217
456	263
13	913
0	886
0	2234
179	533
0	20
0	2
0	4
0	1
23	22
0	20
195	24
319	21
13	212
1	16
12	220
7	144
0	72
0	139
0	109
0	80
5	8
2	18
2	60
0	60
0	0
0	0
0	0
285	24
0	0
0	1
7	5
0	4
0	0
0	0
0	0
0	0
19	1057
0	491
8	453
29	684
5	45
0	184
6	226
0	544
0	23
12	116
37	71
0	244
0	412
0	1593
0	2418
0	1456
3	1230
0	2020
0	286
10	821
0	673
1	479
4	648
0	254
0	99
0	444
0	0
0	0
0	5417
73	5388
29	4787
0	26
13	334
3505	212
4	208
13	32
0	28
0	7
0	9
0	2
0	1
0	1
5	0
2	1
319	820
5	35
29	785
3	42
19	73
5	143
9	623
0	622
0	131
1	520
0	528
0	534
6	286
0	566
1	99
8	42
14	130
0	318
1	170
8	177
0	228
0	115
0	139
0	145
2	64
0	31
0	105
0	116
0	179
0	95
0	261
0	181
0	23
0	269
0	189
0	96
2	153
0	129
3	56
0	80
1	34
1290	209
1	205
0	4
1	3
0	3
0	3
0	3
6	1466
0	1465
0	1466
3	313
0	72
27	100
0	250
0	304
2	298
0	282
0	295
1	190
3	12
1	7
0	15
1	20
2	27
0	12
0	0
1	676
1	563
1	100
0	221
7	601
6	647
0	644
0	621
31	5185
3184	5188
26	60
25	0
39	10
0	0
16	0
1	21
0	21
0	2
0	0
2	2
0	0
0	0
0	0
0	0
12	217
5	244
0	210
0	214
0	217
0	210
4	225
0	235
2	180
0	182
0	60
1	61
0	46
3	25
0	109
43	771
0	112
2	125
0	742
0	28
0	91
0	87
3	2
0	54
0	76
0	103
0	142
19	22
0	114
15	252
0	613
0	87
0	144
3	69
0	74
50	19
169	546
5	83
0	240
18	14
0	58
0	36
1	28
111	1348
334	5620
0	5634
6	5177
11	750
833	3189
15	134
2	3404
21	756
30	79
0	203
0	11
0	6
0	11
1	3
0	7
0	4
0	5
1	0
13	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	410
19	410
0	7
3	39
8	81
1	89
0	217
35	68
0	155
0	198
3	224
0	61
1	79
10	62
0	4
0	5
2	5
0	2
0	0
0	1
0	0
2	2786
17	1032
14	2954
8	512
0	926
2	1135
0	421
6	159
30	129
11	2
674	650
0	471
2	471
0	44
30	3437
15	166
1	3439
27	1179
0	2525
0	3620
1	329
50	3447
0	3437
7	1149
2	3431
2	36
0	33
3	4
0	11
1	0
0	11
0	0
0	7
1	0
6	5
1171	69
0	69
20	212
3	344
24	358
0	4
7	3
0	33
0	345
0	24
0	411
13	108
8	7
0	158
1	44
0	49
2	26
1	19
0	50
4	325
0	324
0	311
0	10
7	2
4	20
7	30
57	135
0	136
1	132
0	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
4	307
158	321
0	105
18	229
6	207
88	227
8	74
4	565
42	231
1	796
1	807
1	255
2	783
41	91
0	775
41	641
0	482
31	441
0	427
0	370
1	287
0	225
19	161
0	30
0	25
2	2
12	37
0	25
34	20
0	26
0	26
0	2
0	6
0	1
0	0
0	3
0	9
3	20
0	2
0	4
0	2
0	3
15	4
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	95
2	228
34	53
0	103
0	156
8	224
0	22
3	3
0	76
1366	1186
0	8
25	3
12	0
0	0
0	0
5	120
1	111
32	105
1	4
1	95
0	5
0	82
34	1781
9	37
1	1782
24	2
46	19
0	0
21	1676
13	18
0	1743
13	84
1	64
1	56
0	63
5	8
0	823
0	828
0	351
0	359
0	296
0	318
7	24
10	24
0	30
0	297
4	9
6	13
2	126
3	24
0	61
2	11
560	552
6	479
254	524
0	310
218	522
0	516
8	338
36	5
19	47
0	117
5	40
1	25
3	25
4	1
5	0
2	0
1	856
51	2106
38	1555
6	1452
122	571
227	773
0	89
0	69
43	30
0	140
4	1317
0	45
0	1374
8	1380
0	56
0	1332
0	714
0	128
0	4
10	102
0	78
0	106
4	130
18	7
0	144
3	71
6	9
4	161
2	140
36	1255
1	169
243	949
42	962
232	836
0	97
0	80
0	30
49	224
11	224
5	46
106	58
18	33
0	29
19	21
0	0
129	4394
81	7982
0	7802
0	287
2	287
171	117
0	95
1	104
0	61
0	33
2	60
2	60
0	56
0	61
0	44
4	41
1874	3
4	0
0	2
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	4
0	2
0	3
0	4
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	616
277	511
551	917
20	760
1698	1460
4	631
37	925
1	498
6	47
664	456
2	278
58	1007
0	1005
3	1004
0	236
14	184
16	116
0	5
0	1004
0	210
0	4
0	122
319	2541
0	126
412	752
0	2549
2	95
41	17
17	109
29	449
5	255
451	186
5	120
0	0
0	0
0	0
1366	395
0	464
0	1204
0	0
0	364
0	1204
1	1295
1	661
10	190
0	33
74	1243
0	1621
0	1372
0	410
91	443
5	493
13	826
0	988
153	1206
0	783
0	366
0	1202
2	371
242	1205
0	0
1391	1287
0	612
3	336
38	381
5	382
119	393
137	117
0	100
0	129
0	131
2	131
0	129
34	214
1	178
1	203
0	220
28	112
6	15
0	88
0	87
0	88
0	87
0	73
0	65
1	30
0	50
0	20
6	0
0	14
78	355
0	709
43	76
0	447
2	594
0	909
5	117
3	1920
8	2272
3	1505
0	1160
51	923
31	852
9	68
0	135
6	133
4	90
0	109
16	18
0	196
26	73
19	59
10	55
0	112
0	93
2186	430
3	679
0	470
1	622
0	240
0	240
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1971	5
154	421
11	433
51	135
0	0
0	0
3734	1855
124	1847
66	823
8	2
0	1
0	0
0	0
0	1
1	182
0	439
0	462
0	374
3	323
0	379
0	74
2	21
0	77
1	0
1	52
110	242
0	22
0	136
0	132
3	129
0	29
0	23
1	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	132
1	133
0	119
0	120
0	0
67	70
3	2
0	1
0	1
0	0
0	0
0	0
0	142
1	2385
0	1039
0	2105
0	2368
0	2125
0	1130
0	1315
0	1062
0	580
0	84
0	805
0	2241
0	193
0	2257
0	1016
0	1901
88	615
50	604
0	2476
0	1028
0	1512
0	1142
68	1165
0	1340
0	1059
0	2209
0	98
4	458
31	595
0	619
0	821
0	1198
0	427
35	439
0	156
224	486
216	167
99	361
25	234
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	814
0	814
6	518
2	98
0	117
20	182
2	7
22	1330
139	1388
0	310
5	173
16	264
0	1
0	1
0	8
0	8
0	2
0	8
0	9
0	8
0	7
0	6
0	0
0	515
1	521
4	555
0	76
1	369
11	783
0	752
0	346
0	189
0	121
0	7
1	60
2	415
11	2375
7	2373
24	2459
0	529
12	134
32	0
0	258
2	258
0	519
0	519
0	0
0	29
0	1
0	1
0	26
0	1
0	5
0	26
0	0
0	0
0	27
0	0
0	27
0	27
16	5
0	0
0	0
0	1
4	1
0	24
0	14539
0	8223
0	18338
3607	3012
0	3092
37	171
1	1386
0	1965
4	3
283	95
6	8
0	54
4	90
0	2
0	0
162	56
0	3
0	2
0	0
0	3
0	681
0	687
0	686
0	681
0	4458
0	839
0	4502
1	4455
0	771
68	717
0	776
0	882
0	753
0	726
0	2130
0	792
4	82
9	677
48	96
0	162
0	126
0	5
0	1
0	2199
0	2178
0	1427
0	501
0	570
0	482
13	0
300	1628
0	1720
1	929
1	93
15	0
0	207
4	319
1	146
3	140
0	172
1	171
12	134
1	94
4	216
0	119
6	169
2	195
1	164
2	170
0	165
1	6
0	0
0	8
1	8
0	8
0	8
2073	553
3	513
537	37
0	3
0	3
68	71
4251	5
3	416
5	321
0	275
0	154
0	416
35	93
3	64
3	309
1	89
102	148
1	90
0	293
54	27
1	153
0	293
16	357
0	57
0	319
1	0
0	24
0	14
0	14
0	23
0	22
13	9
0	12
0	12
0	21
0	2
0	192
2	17
0	130
0	11
1	7
2	17
0	11
0	8
0	192
0	0
0	0
1	906
0	877
0	845
0	918
4	919
10	827
0	827
0	845
3	845
0	845
9	890
1	879
0	898
0	869
0	909
0	450
0	514
0	525
0	382
0	333
2	379
2	390
0	402
146	292
0	361
6	22
0	303
0	291
0	299
0	307
1	277
1	290
0	289
0	299
1	313
0	300
0	328
2	355
0	334
5	271
0	236
0	120
3	140
0	100
1	59
0	107
13	38
0	114
0	51
2	104
9	0
13	75
172	110
1	116
0	73
0	57
0	57
0	56
0	57
0	89
0	37
0	45
0	30
2	44
0	34
0	29
0	28
0	65
0	64
0	77
0	0
0	36
5	5
0	4
3	52
0	51
0	28
0	44
0	38
0	23
0	39
0	20
0	25
28	63
0	0
0	9
0	7
0	0
0	5
12	8
47	37
0	0
0	3
7	89
10	23
0	10
6	10
1	1
15	34
419	187
3717	1085
10	1074
27	258
0	65
8	0
0	0
190	28
1	28
0	0
0	0
0	0
0	0
0	0
3	0
772	157
1	89
5	69
0	25
13	29
142	13
1	738
19	739
34	750
0	739
0	207
0	188
0	164
0	119
5	120
3	114
0	0
105	8
1	8
2	5865
0	1229
3	5714
0	6221
0	5898
0	5816
0	6021
120	1371
0	410
0	607
1	5064
7	5228
89	5384
3	4308
169	2032
0	465
312	1179
2	638
0	0
0	0
0	0
0	0
5	3
0	5
0	2
0	2
0	0
0	5
0	1
0	1
7	95
1	168
0	170
1	169
0	52
0	41
4	25
0	11
0	25
0	20
1	21
0	23
0	11
0	4
0	1
3	0
0	1
0	9
1	2
0	2
0	1
1	0
1	9
15	15
0	1
1	2
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	1
0	4
0	0
0	0
0	1
0	3
1	1
0	0
0	0
13	0
3	0
0	6
0	0
0	6
3608	558
9	167
124	23
13	403
5	108
0	0
0	12
2	0
1	12
4	105
12	114
0	1393
2	1388
1	0
0	53
61	579
0	600
4	22
0	751
7	0
18	1387
28	7
1	128
0	244
7	21
5	25
23	24
38	302
570	3118
6	243
0	425
492	411
65	377
19	240
70	92
54	128
16	155
13	484
250	2504
0	513
20	210
12	220
0	292
1	245
0	0
5	362
50	431
11	746
1	146
8	1903
82	1911
7	232
0	108
158	536
6	199
0	436
0	447
1	185
30	117
10	213
419	336
5	168
7	239
2	901
0	48
0	31
0	674
0	593
4	689
1	2
0	83
17	710
8	800
2	834
2	94
2	17
0	14
0	16
2	293
1	300
0	3
0	3
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	7
0	1
1	0
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	5
0	1307
7	1307
0	671
3	671
3	294
5	843
5	292
1	653
0	671
3	65
0	577
2	58
0	0
0	4
0	0
0	2
0	4
0	86
0	87
2	104
3	0
0	0
0	0
0	1342
3	1387
1	1411
0	16
2	107
139	23
26	61
0	113
14	145
0	175
0	229
10	64
0	175
0	152
0	151
0	196
0	102
4	149
33	781
12	1355
0	1392
2	1315
0	78
0	162
5	31
0	33
1	43
0	171
0	30
0	97
2	9
0	0
0	83
0	92
0	32
5	3
1	59
7	5
3	56
0	5
3	63
0	65
0	28
0	34
0	30
0	33
1	39
0	65
0	529
0	1399
0	1284
0	1256
0	1279
0	26
27	9
0	74
0	587
0	73
0	1256
0	1279
0	1285
0	1348
0	7
0	7
0	4
0	4
0	4
1	0
0	4
0	0
3	265
0	156
21	265
32	89
717	644
27	391
12	222
2	41956
0	4063
29	3015
2	43942
0	38464
84	8942
0	28875
0	8732
26	2550
0	22569
32	5824
1	18343
0	11563
158	11143
0	9185
67	3295
0	1713
16	1633
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
171	4196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
7	825
19	58
0	119
0	635
2	197
0	0
0	20
0	45
0	3
0	42
1	1
0	298
0	189
0	62
0	0
0	0
0	0
0	0
0	0
0	0
261	1062
3	1034
0	296
0	105
0	0
0	0
1	0
0	2854
0	2856
0	2856
4	65
35	80
51	1091
33	573
6	433
0	433
0	37
0	10
0	29
2	14
0	42
3	19
11	57
0	49
3	46
0	50
0	18
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	4146
5	4056
472	4250
0	453
0	4354
206	499
0	0
2130	195
0	192
5	319
6	2194
89	1010
15	2321
6	2557
0	2322
0	223
2	144
0	817
16	638
36	546
16	238
3	31
0	13
21	27
13	444
1	403
0	449
0	0
63	538
31	485
0	423
0	501
0	105
166	542
2	562
1	448
2	853
0	0
7	534
39	2
0	0
6	307
0	0
0	0
45	269
0	0
7	165
6	108
5	123
2	105
15	113
5	22
0	14
0	20
0	2111
0	2089
0	2088
2	2110
2	2082
0	2079
0	850
0	830
3	2080
0	848
0	146
413	1214
8	0
257	219
3	217
0	3
0	3
0	5
0	0
0	3
0	5
0	0
0	5
0	471
5	459
0	471
0	448
0	446
0	496
0	469
0	467
0	468
0	467
0	463
0	482
0	468
0	455
0	435
0	428
0	438
0	380
0	366
1	0
0	1534
0	1244
1	1465
0	124
9	85
0	1313
0	1472
0	1034
5	109
4	27
5	50
0	164
0	138
0	224
4	55
1	245
0	112
1	93
3	139
12	233
26	459
0	30
2	462
7	0
0	0
0	0
0	0
11	4
1	4
0	4
2	0
33	60
2	59
0	55
0	50
0	58
5	24
0	21
0	19
0	4
170	6605
4956	7065
0	4025
3	6245
5	262
18	911
22	415
3	1297
0	1364
1	1311
10	1425
0	1307
12	3
996	485
9	381
17	26
0	1
0	1
0	1
0	0
0	1
0	1
0	2
1	0
0	38
3	220
2	170
0	54
0	27
6	33
35	46
1	34
1	117
0	2
31	155
0	1096
11	125
18	143
0	1073
5	864
0	130
0	138
0	102
0	99
1	211
0	21
23	102
0	140
0	90
0	125
0	145
1	50
0	207
0	196
0	175
1	95
0	203
0	148
29	67
0	123
0	60
13	15
0	112
0	88
26	173
0	74
6	41
0	103
0	22
0	9
0	74
0	106
0	66
0	116
14	117
1	30
0	49
0	83
0	46
2	69
106	488
0	160
28	323
84	138
0	0
0	0
22	208
0	812
0	794
0	768
0	806
0	813
10	53
15	231
1	758
84	70
0	734
0	159
62	578
13	81
3	55
20	33
305	105
0	91
0	151
0	205
0	184
177	0
8	4
11	2747
0	2810
1	1570
0	1117
1	1
2	840
4	683
0	111
0	447
7	155
2	2802
2	511
1699	1361
25	21
1	167
0	1126
0	988
103	1123
139	0
1	278
0	484
6	91
6	144
8	299
1	142
3	19
0	171
0	0
0	0
0	0
0	0
1	1
0	1
11	27
469	196
6	5
8	107
10	77
48	68
0	1
418	1078
3	7
0	1010
0	1086
51	550
4	362
0	311
0	329
2	45
0	382
3	14
0	0
0	0
0	0
0	0
0	0
0	1363
290	196
8	1468
0	807
1	61
2	48
27	499
15	67
0	30
20	573
0	125
0	123
0	1
8	2253
57	2468
271	3244
3	2375
11	2885
17	2250
1	1434
0	1230
1	1153
15	1086
0	991
0	906
3	782
0	569
1	763
2	237
0	226
0	272
0	98
29	94
1	119
1	12
0	12
0	0
0	11
5	18
0	0
0	2
0	2
0	2
0	6
0	7
0	0
1	1
0	0
0	0
0	0
667	3
0	269
2	211
231	100
15	101
787	427
0	328
2	86
32	285
0	1
0	1
0	1
0	1
0	0
0	395
0	1980
0	282
0	1992
24	5
0	202
12	57
9	86
1	328
25	764
79	117
0	125
3	265
0	750
2	642
0	64
4	20
4	119
326	1101
4	423
0	313
6	291
4	101
90	99
0	1004
1	297
2	63
2	103
0	123
3	0
0	0
0	0
0	0
45	1503
113	3
2	751
0	747
85	843
121	862
9	935
0	312
0	502
1	122
3	21
1	266
170	3564
5	3564
10	2133
2233	261
28	261
74	105
6	99
0	13
1	5
0	5
0	800
33	64
3	111
0	800
2	11
45	230
0	693
4	594
0	613
106	406
0	219
0	41
0	310
0	115
0	17
0	60
0	72
0	89
0	31
0	44
5	25
7	19
0	19
0	56
4	33
0	68
2	0
0	16
0	75
0	53
0	7
2	1
6	13
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	1822
61	94
0	1804
0	142
5083	3193
2	3189
2	633
177	0
5	1498
129	1498
0	144
13	8
0	12
0	12
0	131
0	49
0	251
0	253
0	24
1	62
11	2
1	9
0	13
0	37
0	140
0	91
0	105
0	180
0	189
0	87
0	93
0	99
20	117
17	54
0	44
0	4
3	3
0	65
1	13
0	51
0	44
0	16
0	48
0	5
0	49
0	48
0	39
0	0
1	38
0	45
0	47
0	12
1	11
0	40
0	40
0	47
0	45
0	46
11	45
0	12
0	36
0	41
0	33
0	1
0	3
0	29
3	7
2	17
0	13
1	1
4	151
0	22
12	28
7	38
13	22
5	77
0	118
7	108
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	1227
5	1182
0	1245
56	1121
0	775
0	553
20	31
91	87
0	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	33
0	0
0	1
8130	20
2047	1771
1	856
243	1729
0	2066
27	1752
0	1259
2180	2753
763	1442
44	446
8	776
6	560
11	962
20	933
3	10
0	847
1006	778
9	691
6	542
45	216
12	237
1	30
0	867
98	195
22	211
64	131
0	504
1	104
9	186
1	827
0	108
3	720
0	254
0	824
8	108
145	23
6	146
8	335
18	315
13	113
45	258
4	239
64	85
0	75
407	36
8	49
91	200
57	35
1	2
0	34
0	3
0	4
0	32
0	23
0	50
0	52
0	6
0	17
0	14
2	23
0	16
0	9
0	2
0	0
8	4
0	0
0	0
0	0
0	0
0	1449
1	495
0	1270
16	1084
0	243
2	215
14	585
4	156
0	60
0	0
0	1449
0	188
0	195
0	293
390	5471
1	5325
0	5376
3	1303
1	502
1	466
22	9801
39	4222
7063	11026
74	8916
20	3658
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	24
0	0
0	0
0	0
132	33
0	8
2	8
0	827
6	827
3	109
3	108
16	362
0	402
18	402
2	23
2	9
159	2681
1787	6454
4	17
56	6381
25	248
0	375
6	106
26	212
17	3365
44	0
5	193
0	388
0	166
184	1284
0	93
0	85
0	70
0	85
0	1
0	71
1	24
0	13
13	139
20	174
0	147
0	193
0	256
0	259
8	313
10	379
15	200
3	204
12	264
77	211
79	193
24	0
0	560
0	1552
2182	1550
13	55
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
471	9
36	415
70	1014
1	212
45	213
17	115
1	333
4	366
0	349
0	61
0	66
2	60
0	57
0	11
0	6
0	65
0	55
81	19
0	1
0	18
1	280
0	447
0	299
0	383
0	388
1	294
0	309
0	339
0	317
0	341
0	318
17	65
6	312
0	372
0	396
0	274
0	374
1	318
5	230
0	414
3	315
11	75
0	303
20	143
0	288
1	248
0	175
197	131
0	1607
0	926
0	353
0	1443
0	1542
0	731
0	1128
26	28
1	15
21	703
0	708
32	165
0	200
0	191
0	105
0	120
0	115
0	113
0	118
0	66
0	44
0	48
0	50
993	0
0	0
0	0
0	0
0	13
0	13
0	12
0	2
0	4
0	4
225	1496
0	1496
3	1
0	0
0	0
0	0
0	53
0	376
0	438
0	609
3	439
0	227
0	458
0	367
2	87
0	340
1	143
0	425
0	210
0	290
0	365
0	385
0	522
0	301
0	294
0	241
0	321
0	572
2	474
1	600
0	618
0	349
1	162
0	263
1	134
0	221
0	243
0	246
2	285
0	144
9	99
0	139
0	30
159	427
5	257
1	83
26	158
8	108
3	48
0	83
1	335
0	38
4	316
14	66
40	363
10	64
0	298
43	345
19	20
40	329
29	158
5	266
2	17
1	78
4	108
31	70
1	80
11	2389
6	1874
4	1489
3371	3732
35	3272
27	2703
1	147
70	49
0	36
2	110
0	49
13	37
0	127
0	1
14	359
7	359
0	9
2	13
3	66
5	81
0	6
0	23
2	53
47	140
1	35
1	18
1	105
1	47
4	47
0	0
37	20
0	20
0	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	221
1	218
0	344
0	200
1	351
1	64
0	81
7	34
0	68
0	75
53	200
5	2
9	19
3	39
0	0
0	0
11	421
223	6836
4	1140
159	55
800	1643
1	901
19	6669
0	0
380	473
0	346
0	50
20	165
9	117
3	197
0	146
0	142
0	137
1	94
5	383
39	860
6	771
5	158
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	2078
3	1817
11	13
32	18
3	1740
0	117
0	981
71	632
11	625
11	625
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	4
0	4
0	0
5	0
84	1665
1	693
4	612
58	239
0	135
7	124
0	32
0	27
0	26
0	22
0	19
0	12
1	14
0	7
0	14
13	20
3	10
20	120
55	37
1	0
4	0
0	1
1	1
0	1
2	310
0	79
11	295
0	0
0	30
0	319
0	1330
6	294
5	1315
0	1416
9	578
6	1182
0	1188
4	1043
0	1318
0	941
11	56
2	1130
0	945
0	982
14	1374
0	1055
1	485
0	1158
1	909
1	162
6	36
115	185
88	121
0	138
0	1270
0	0
0	27
1	509
0	0
41	544
6	76
12	38
4	1
5	16
667	2775
271	2776
0	268
19	660
5	145
0	137
6	578
69	22
3	187
4	214
40	595
0	267
2	473
0	634
7	541
15	45
0	619
2	9
0	8
6	10
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	619
4	618
1	40
0	94
2	5
0	64
6	13
10	32
0	45
6	8
1	34
0	5
0	4
0	28
0	27
0	25
1	5
0	27
0	21
0	24
0	30
0	20
0	20
0	25
0	24
0	25
0	19
0	23
0	23
0	22
0	19
0	26
0	20
0	23
0	11
0	20
3	15
0	0
81	3011
10	2027
4	288
0	797
0	2836
0	2922
38	490
0	415
33	435
35	79
1	30
214	37
0	2
0	38
0	17
5	8
0	2
0	0
0	0
0	0
0	0
50	1792
23	1792
0	17
5	1759
2	158
45	7
3	165
237	584
17	325
0	262
4	158
0	182
3	5
1	5
4	1
0	1
0	0
0	0
6	1626
90	1559
62	1366
1	1320
16	40
134	57
5	135
4	188
1	240
352	301
9	72
0	103
4	103
4	92
0	56
0	63
0	8
0	9
0	6
3	0
0	14
0	14
0	3
0	3
0	3
0	0
0	0
0	1
0	3
3217	273
29	6
46	263
48	27
0	0
0	218
1	67
0	1
6	205
1	223
0	98
0	221
34	2986
33	3045
74	2244
67	354
17	188
5	256
35	28
0	23
0	25
17	1
0	0
0	0
0	4
0	34
0	14
8	21
0	0
0	34
0	12
0	13
0	13
0	7
0	0
32	57
0	1
0	1
39	63
0	45
0	41
0	5
3	19
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1202	127
11	126
0	81
0	73
0	83
0	71
0	65
0	73
0	102
0	80
0	69
0	61
0	62
0	52
0	65
0	70
0	61
0	38
0	29
0	28
0	40
0	33
0	21
0	19
0	21
545	1872
265	469
0	1258
106	37
69	766
0	709
0	318
0	431
20	443
0	463
11	227
1	204
0	1578
30	2
3	2
0	6
2	5
0	1
4249	145
85	141
9	32
244	1
186	9484
0	14478
0	14224
0	14436
0	14143
0	14405
0	14412
0	14451
0	14050
0	13872
20	729
41	2898
0	3009
44	759
4	473
17	7951
12	478
9	396
28	846
140	874
172	3882
115	109
42	6490
21	3059
502	471
0	237
4	3097
277	1352
3	142
16	86
42	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
107	1
9	21
1	18
1	1
0	16
0	2
0	3
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	1110
0	1046
5	35
0	237
10	101
0	249
0	85
0	1193
0	414
31	145
101	233
0	1152
0	120
0	929
2	227
3	69
34	808
1	933
0	21
9	93
11	217
13	793
0	306
0	3
0	4
0	3
0	0
0	3
0	4
886	542
30	128
0	257
0	255
26	315
23	140
0	0
165	0
994	634
35	511
5	27
2	81
25	10
7	136
0	124
1	8
0	2
5	136
398	25
0	3
0	3
0	9
0	5
4	2
9	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
0	32
0	1
3	2
0	13
0	0
5	85
189	131
8	1556
8	1559
0	62
44	1939
0	1777
0	674
646	122
1707	128
40	11
9	203
2	1231
74	1233
1	265
12	1203
0	236
0	342
0	348
2	327
12	35
0	5
0	80
0	26
0	64
0	42
46	133
0	7
0	5
0	21
1	27
0	323
0	160
1	166
0	137
37	106
7	27
13	52
3	3
4	9
0	60
6	5
6	41
97	1
354	198
1	107
19	86
141	186
2	179
0	71
30	81
0	0
0	0
1	1850
0	1934
11	289
1	1833
0	1799
6	1793
2	151
2	187
1	217
30	94
11	336
0	238
2	272
0	174
1	178
39	73
93	37
11	794
195	790
1	171
28	172
40	110
0	100
0	7
0	16
0	13
15	8
0	8
4	21
0	0
1924	4
0	0
0	0
0	74
0	74
1	4
0	27
0	28
1	1
5	3
0	1
1	3
0	39
0	19
2	60
0	25
3	1
0	25
0	25
0	57
1	69
0	6
1	7
0	0
0	74
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	39
178	26
62	28
1	187
0	417
6	254
1	2
0	2
75	3
1	3
0	0
5	29
0	25
0	8
0	10
0	13
0	0
0	0
0	0
0	0
7678	249
21	234
0	599
7	920
6	694
0	986
118	531
1	856
1	922
0	857
12	876
0	857
7	857
112	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	11
25	11
0	1
0	1
41	396
172	1096
40	1098
14	116
43	350
35	348
0	28
103	28
0	162
3	164
12	129
0	71
0	40
1	24
