UniqueCount	AmbigCount
7	1461
0	0
21	3
24	46
0	0
0	0
5537	50
5079	1166
1	1155
5027	37
460	6052
15	5569
37	3275
210	4682
71	2632
0	0
0	0
0	0
0	337
0	490
167	11301
0	11261
0	847
5	5907
0	4293
0	252
0	252
0	252
1962	4231
370	4223
0	2
0	2
0	0
5	1693
4	713
0	1677
13	1703
12	1701
1	1621
0	246
11	39
174	123
0	405
10	5948
0	6685
3	937
42	3
19	435
29	5
6	1371
42	416
15	396
27	347
0	1162
0	379
6	1141
0	6298
0	1862
4	1821
48	1216
3	276
1	3257
0	3225
0	3215
15	3220
26	3103
7	694
0	148
2	569
102	234
122	1598
0	547
3	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	17
0	0
109	82
0	3
0	5
0	0
0	0
34	26
0	0
0	0
74	1325
20	1264
21	917
5	531
0	269
3	269
327	106
0	0
311	25
32	12672
7	3877
10	1532
118	12634
46	1909
1	772
22	822
0	5286
61	8945
0	8945
1	543
15	1304
64	461
313	16757
2	10048
0	15742
602	2294
8	7573
0	2842
9	651
0	15259
0	937
0	1148
0	2323
0	2014
0	1979
0	1851
0	1815
0	1770
0	1735
0	1688
0	1803
3	1572
35	522
0	1735
0	1553
0	1831
0	1753
0	1666
0	1752
0	1561
0	1719
0	1421
15	812
0	1553
0	989
0	1406
0	1460
0	1444
2704	7053
0	1340
35	1329
9	2
0	148
0	771
0	679
0	683
0	614
13	264
17	1335
113	1487
4	530
0	339
0	138
0	148
0	220
0	216
0	115
0	114
5	70
0	25
0	38
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	32
0	32
0	32
0	32
0	32
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
1	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	7561
12	7392
10	6086
0	7296
242	864
0	890
0	355
12	800
15	842
0	292
0	341
0	106
0	105
0	27
0	0
1	201
0	343
42	50
22	1134
15	0
15	989
0	854
2337	1380
7	503
3	681
1	11
0	0
475	14156
0	14153
0	31
0	70
0	0
0	0
42	1365
9	1400
24	57
94	396
46	66
3	292
36	43
3	1646
7	1708
0	1054
320	592
0	657
3	377
23	36
1	85
32	121
3	86
0	121
0	2105
0	2288
0	1278
10	2198
0	2270
6	317
155	1161
13	168
377	10705
19	6
11	152
21	9192
0	9192
0	427
0	10686
0	9184
0	1626
0	19
2	5
0	1626
0	5
0	4690
4	4432
0	585
682	2938
114	725
97	6324
474	6572
73	6219
0	2040
0	652
0	1195
0	1035
3	616
17	154
0	78
0	52
0	25
0	52
0	41
0	51
0	34
0	9
0	9
5	0
0	0
0	9
379	27734
519	3462
148	23157
35	1064
28	782
56	13942
0	1985
0	1750
9	2027
116	2388
113	1335
773	8491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	3
666	2409
257	2179
1	3129
65	4451
1	3431
635	3988
5	2619
0	778
0	1340
0	36
0	1164
5	1285
0	793
18	3145
10	1075
17	1283
11	952
0	286
58	958
25	188
147	505
21	469
0	1287
3	1392
0	155
0	1154
0	699
14	685
1	509
0	512
3	100
17	8
88	112
51	387
1918	1472
13	484
125	638
11	301
14	237
0	0
0	0
0	0
0	4512
0	7128
1	16582
5	15607
0	7464
64	15319
2	7997
2	551
0	766
0	7735
16	16548
7	56
21	3485
0	4057
8	3485
8	3360
0	3974
112	544
411	441
2	2154
0	2136
10	5325
30	846
0	26
0	10
0	0
4	0
76	375
0	26
689	246
260	26
192	2909
0	357
122	3224
127	1576
2	596
5	1405
0	1208
0	847
122	328
26	545
0	163
0	163
47	20
0	0
0	0
832	533
0	0
0	0
10	31
0	0
0	0
0	0
0	0
0	0
11	6841
0	1787
29	1492
170	2855
0	147
0	961
31	1199
0	4678
2	452
235	1181
475	778
0	790
0	1935
0	6464
0	10097
0	5569
0	4371
0	7910
0	1479
7	2242
0	2742
0	2023
6	2921
0	1007
2	689
0	525
0	0
0	0
1	17423
143	17369
137	15200
3	50
72	768
2532	686
194	671
41	197
0	153
0	21
2	49
0	7
0	31
0	32
15	5
0	11
2044	2016
0	103
53	1901
5	60
48	276
6	557
1	2924
0	2878
0	518
3	2486
0	2603
0	2620
27	1206
0	2842
16	636
106	258
134	907
2	1490
17	852
20	546
1	995
0	660
0	679
0	744
10	359
0	803
0	731
0	778
0	1710
0	482
0	2046
0	1710
0	149
0	2058
0	1720
0	482
9	1278
0	958
29	336
2	562
8	125
4200	748
6	726
4	38
0	9
0	16
0	9
0	16
19	8007
0	7985
1	8007
4	1601
0	1025
184	1639
0	2841
0	3443
30	3412
0	3236
0	3376
23	1782
9	174
0	202
4	147
11	125
4	214
3	104
0	0
16	3876
4	3341
13	556
0	1163
37	3588
6	3778
0	3680
0	3640
48	23025
14988	23138
291	440
50	10
288	139
0	9
33	0
0	5
0	5
34	273
0	10
159	283
0	16
3	34
0	12
0	0
0	15
0	16
0	15
0	15
0	15
0	15
0	16
0	16
0	15
0	14
0	0
0	0
0	0
0	0
0	1758
89	18791
0	1417
3	2301
14	18184
0	785
0	1431
11	1568
75	76
0	958
0	1075
0	2108
19	2439
248	438
4	2245
270	4189
0	16397
3	1627
3	1875
2	1004
1	836
267	85
1466	14438
33	1854
1	7226
156	564
0	1804
0	876
6	573
165	2800
117	13711
0	13804
6	13062
19	1357
1226	8990
53	251
3	9304
17	2353
37	183
6	562
0	121
0	84
0	106
0	25
0	26
0	43
0	36
21	35
279	115
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	786
35	786
0	3
26	492
199	994
0	842
0	1751
413	830
5	1561
2	1636
98	2146
8	489
18	388
30	215
0	1
0	8
14	16
0	0
0	0
4	1
0	5
8	10491
145	4311
50	11471
4	2155
0	3503
0	5483
0	1662
8	446
27	392
31	12
4282	3476
0	2390
1	2706
0	261
106	18514
1845	1486
2	18546
1020	9797
65	15758
10	19394
16	2044
57	18629
0	18543
1	8694
36	18543
8	213
0	199
0	34
0	140
0	11
0	134
0	5
0	16
3	1
4	11
2182	50
0	37
328	3704
79	4577
120	4562
18	67
246	16
0	1
0	1936
0	148
9	2173
32	413
96	150
0	499
7	148
0	190
12	55
7	76
0	180
12	1637
0	1578
13	1625
0	133
111	17
24	159
54	91
579	834
3	774
71	784
0	69
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	755
55	3136
4435	3917
1	334
202	2371
13	673
197	709
58	315
0	4231
279	1495
5	5682
0	5581
15	1449
0	5004
143	466
0	5004
310	5478
0	3462
328	3579
0	3308
0	2784
13	2116
0	1986
169	808
13	366
0	343
31	32
122	427
0	343
99	340
0	343
0	344
0	51
29	52
7	29
0	15
0	15
0	43
4	2
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	1
0	0
0	8
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	44
0	0
3	331
2	939
229	262
0	347
2	561
42	1051
0	35
0	0
0	210
961	2751
0	31
185	187
70	16
0	1
0	1
19	1041
0	1035
210	973
3	35
5	935
0	83
0	771
16	7223
9	48
11	7218
9	3
29	21
0	3
19	6468
1	10
0	7159
2	125
0	295
4	330
9	422
7	58
0	5847
0	5931
0	4274
0	4327
1	3824
0	3874
80	360
141	646
12	683
0	3645
41	186
53	247
11	1312
23	307
2	531
5	140
1054	1521
3	1255
317	1171
0	844
143	1011
0	1002
0	671
3	20
0	94
0	149
0	44
6	25
0	25
5	4
3	1
0	0
120	4566
119	9187
35	7622
35	7381
974	3567
1572	2704
92	497
3	339
130	161
5	791
8	9041
0	277
0	9354
140	9403
0	245
7	9020
2	5707
0	619
0	29
0	551
0	454
0	280
47	427
86	57
10	446
4	253
115	60
18	494
34	389
0	8518
0	1119
2160	7277
201	7369
482	5035
3	633
1	455
0	195
414	3030
104	3031
46	717
965	562
89	350
0	315
56	222
0	0
1304	10554
10	24776
0	24750
4	3219
22	3360
224	1319
0	1159
37	1149
3	412
0	213
4	445
0	422
0	292
0	470
0	282
0	236
7073	37
82	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	10
0	0
0	4
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	10
0	6
0	4
0	8
0	4
0	0
0	0
0	4
0	0
14	4323
4708	4031
1663	4702
48	4543
6250	6433
107	3482
175	4908
0	2870
5	368
4468	2091
14	801
0	375
2	372
0	372
0	18
4	16
3	14
0	5
0	372
0	2419
0	21
0	513
537	4459
0	183
14	1034
0	4446
0	120
4	29
0	148
49	797
1	345
1979	643
43	405
0	0
0	0
0	0
6030	2516
0	687
0	1713
0	0
0	493
0	1713
0	1721
0	976
6	273
0	1
38	1714
0	1868
1	1755
0	370
90	296
10	453
10	1248
0	1540
44	1715
0	1184
0	521
0	1738
14	504
319	1716
0	0
9496	9273
29	2808
41	1408
2180	2217
138	2023
3900	3600
3105	1982
25	1440
0	212
0	212
14	212
28	212
132	2636
4	2083
15	2338
18	2328
259	1620
133	437
0	584
0	607
0	576
0	593
0	434
0	418
0	233
2	353
3	120
6	12
0	86
1092	9329
0	14002
64	299
0	6545
2	13307
0	3623
15	449
0	6418
1	6494
18	4656
8	4285
126	3596
116	3375
0	313
0	426
1	498
1	209
0	184
9	88
6	283
6	160
6	74
8	60
0	209
2	185
1008	455
5	1303
0	782
8	1298
0	1160
0	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8114	121
470	2175
0	2195
68	511
0	0
0	0
422	180
27	175
3	81
70	62
0	19
0	9
5	6
0	10
3	1856
13	4642
0	4400
2	3754
18	3284
25	3762
0	1517
0	64
1	149
60	0
4	172
274	556
1	116
0	283
0	282
4	296
0	60
0	51
0	6
0	7
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	468
0	470
0	476
2	478
1	0
63	543
23	1
0	0
0	1
0	0
0	0
0	0
0	170
0	7504
0	1949
0	7002
0	7452
0	7057
0	2768
0	3287
0	2016
0	992
0	98
0	1404
0	7347
0	246
0	7231
0	1772
0	6424
2	739
242	1267
0	7737
0	1745
0	3551
0	2106
7	1685
0	2194
0	1998
0	7241
0	129
4	586
0	790
0	823
0	1375
0	2111
0	537
15	543
0	287
39	1582
184	790
180	1335
49	716
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
0	1367
0	1367
1	1049
4	287
0	63
39	83
3	22
55	6074
416	6433
0	462
138	816
31	1125
0	0
1	0
0	13
0	13
0	84
0	12
3	86
0	12
0	8
0	12
0	5
1	6184
0	6155
43	6418
0	481
0	3921
0	1044
0	1042
0	532
0	299
0	158
6	4
0	16
14	753
32	5273
5	5274
5	5343
0	1065
16	210
85	15
0	2091
31	2092
0	5783
0	5783
0	0
0	227
0	0
0	1
0	227
0	0
0	14
0	213
0	0
0	0
0	213
0	0
0	213
0	213
96	462
0	0
0	0
0	1
23	55
184	233
0	73483
0	33913
0	86939
11301	8941
3	9270
328	1097
15	4539
0	7861
53	47
2799	300
13	5
0	178
3	194
0	0
0	0
295	851
0	0
0	0
0	0
18	4
0	861
19	925
0	925
0	861
0	7914
0	1113
0	7962
0	7899
0	987
143	978
0	979
2	1299
0	960
0	954
0	2895
0	1144
0	63
3	846
197	906
0	709
0	214
0	0
29	24
45	12627
0	12431
0	8341
1	2395
0	2490
0	2390
40	4
1565	6552
1	6621
0	3394
61	421
16	13
0	615
0	895
0	388
7	350
0	452
0	436
19	345
4	212
2	443
0	348
12	217
26	217
0	159
0	215
0	213
4	0
0	0
0	0
0	0
0	0
0	0
4637	1263
0	1236
2187	10
10	26
0	22
101	497
21275	133
0	2096
24	1451
0	793
2	337
0	2096
297	488
3	216
8	1315
2	409
419	936
10	409
0	1373
268	120
0	710
0	1455
115	1064
6	241
0	1561
3	0
0	614
7	595
0	594
0	559
0	606
68	515
0	595
0	594
0	582
0	143
0	813
11	119
1	392
0	50
0	41
2	33
0	23
0	23
0	806
0	0
0	0
0	2831
0	2740
0	2752
0	2817
0	2835
0	2706
7	2732
0	2752
0	2752
0	2752
0	2792
0	2773
0	2797
0	2624
0	2810
0	1387
0	1441
0	1435
0	1077
0	1030
0	1048
0	1059
0	1041
742	869
0	954
3	123
0	894
0	912
0	924
0	898
0	830
0	888
0	848
0	837
0	859
0	862
0	839
0	918
0	928
0	766
0	688
3	383
0	397
0	271
0	157
0	240
7	74
0	242
0	60
0	218
3	0
0	161
23	215
0	215
0	147
0	127
0	127
0	120
0	135
0	182
0	93
0	105
0	76
0	95
0	74
0	71
0	67
0	115
0	109
0	96
0	5
0	53
0	3
0	0
5	60
0	60
0	50
0	51
0	45
0	29
0	42
0	24
0	35
0	49
0	0
0	22
0	5
0	0
0	16
0	3
97	140
0	11
0	11
5	311
52	87
0	32
0	32
55	92
28	45
663	260
4600	1305
3	1278
5	330
0	0
15	0
0	0
43	6
0	6
0	0
0	0
0	0
0	0
0	0
20	0
9483	767
6	615
4	217
0	128
213	59
625	18
0	2573
72	2551
162	2587
14	2577
5	595
2	508
0	449
0	348
0	343
0	331
0	126
320	39
12	39
1	21019
0	2313
0	20788
0	21366
0	20677
0	21080
0	21618
45	2935
0	939
0	1124
0	18567
37	19644
300	20469
30	17392
302	10681
1	1549
625	6673
26	4299
0	0
0	0
0	0
0	0
78	53
0	26
0	8
0	2
0	0
0	15
1	0
0	0
147	395
2	835
0	867
3	835
7	221
3	177
0	137
8	206
0	532
0	488
32	459
42	402
0	219
0	78
5	88
15	19
23	47
0	130
8	31
0	25
0	33
0	6
4	101
118	152
1	14
0	22
0	12
0	0
2	3
0	2
3	4
1	4
0	10
4	26
0	2
0	1
0	20
0	20
0	1
0	1
15	36
0	1
0	1
0	0
0	0
11	0
0	0
0	5
2	0
0	5
21052	3087
48	995
705	151
18	1560
11	327
0	0
0	51
0	0
0	50
1	284
20	325
1	15523
17	15558
2	0
7	360
215	5412
0	5701
2	122
5	9350
7	0
1	15499
32	40
12	1564
0	2233
98	217
100	258
38	148
622	3019
7355	17449
37	2341
0	5133
2688	5126
698	2919
128	2207
506	780
131	949
42	711
116	2262
967	9813
0	2365
59	950
47	578
0	125
0	194
0	0
33	1262
363	3312
31	4419
3	669
4	5007
65	5019
3	537
1	590
930	3784
29	1494
0	3262
2	3456
0	1704
286	539
29	904
2550	1782
4	700
15	1536
0	3312
0	166
0	168
0	2521
0	2246
4	2289
10	40
16	144
98	2284
12	2645
6	3158
10	814
0	130
0	20
3	133
14	2814
5	2960
0	43
0	43
0	0
0	0
0	0
0	35
0	0
0	35
0	35
0	41
0	40
0	9
4	6
0	35
0	8
0	4
0	8
0	4
3	51
0	51
0	51
0	49
0	49
0	6114
12	6144
10	3448
5	3382
31	825
0	3649
8	837
0	3352
0	3382
0	826
0	1952
7	192
0	0
0	0
0	0
0	0
0	0
7	526
0	530
13	624
12	0
0	0
0	0
0	10325
22	10691
0	10563
0	87
17	813
574	548
329	312
0	508
7	464
0	2410
0	4090
184	265
2	2530
1	2230
0	2269
0	3362
0	2096
3	102
16	1115
1	1813
0	1836
0	1815
0	109
11	222
28	316
0	80
13	137
0	2391
0	416
0	1011
152	245
4	3
9	410
0	441
0	158
80	31
0	240
17	93
32	252
0	81
98	431
3	313
0	139
0	198
0	233
0	205
1	206
0	414
0	2969
0	4939
0	4710
0	4698
0	4815
0	219
3	26
11	152
0	1156
0	177
0	4699
0	4816
0	4710
0	4811
0	136
4	143
0	4
0	4
0	4
5	0
0	4
0	0
1	1559
7	1006
59	1559
90	634
3116	3040
288	2309
9	421
13	194166
0	14480
136	14975
145	206505
4	174034
721	38150
0	125552
0	25774
314	6437
13	105879
122	23062
1	93138
0	61751
1177	52819
0	40483
284	12464
0	4996
14	4748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	45162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
0	768
10	105
0	185
0	678
4	183
0	1
2	10
0	77
0	0
0	60
6	0
0	203
0	91
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1079	2392
22	1933
6	438
8	44
0	0
0	0
0	0
0	7914
0	7914
0	7914
13	137
45	260
89	1722
27	802
11	1217
2	1217
0	244
4	44
0	237
10	10
0	244
17	151
88	780
0	835
17	677
4	717
0	115
2	219
0	147
0	2
0	0
0	0
0	2
0	2
0	2
0	0
193	10432
21	10356
890	10469
12	970
0	10692
2034	1416
0	0
2113	196
0	188
25	1998
15	14348
576	6175
12	15634
6	16251
1	15337
1	1066
141	849
0	4939
77	3454
139	3256
55	1167
11	139
0	43
86	160
124	3264
0	2380
0	3334
0	1
118	3866
71	1306
0	3025
2	3487
28	324
903	3300
4	3686
5	3514
14	4127
0	0
31	3260
13	7
15	0
0	1128
0	0
1	0
247	827
0	0
34	1231
136	714
0	1044
1	899
3	875
19	194
0	92
4	159
0	4412
0	4425
2	4410
10	4406
14	4337
0	4252
11	1390
0	1384
5	4290
1	1398
0	273
730	2162
84	1
334	258
4	195
0	26
0	26
0	26
0	5
0	23
0	26
0	4
0	21
0	2359
2	2297
0	2363
0	2258
0	2254
0	2694
0	2365
0	2332
0	2352
0	2332
0	2323
0	2477
0	2341
0	2289
0	2283
4	2215
0	2522
0	2074
0	2043
0	0
0	6906
0	5166
4	6735
11	446
5	308
0	6169
0	6693
0	5357
36	457
0	136
0	188
0	444
0	457
0	678
21	193
18	1015
0	319
1	280
21	549
61	1716
19	3112
0	156
167	3165
22	0
0	0
0	0
0	0
70	21
14	23
3	13
6	10
209	787
13	790
17	809
0	629
0	807
0	288
0	210
1	133
0	25
549	9348
7153	9900
0	5241
1	7662
8	293
18	1141
5	526
0	1244
12	1279
0	1208
12	1370
0	1301
1	8
1346	509
69	566
2	55
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	44
27	1114
0	838
2	79
0	48
0	48
182	127
5	64
0	775
11	6
130	1037
1	2662
6	469
112	508
0	2655
5	1518
0	257
0	249
0	78
0	140
0	521
0	1
4	78
0	244
0	65
0	216
0	257
0	42
0	479
0	484
0	458
0	196
0	512
0	270
18	97
0	243
0	92
0	12
0	239
0	146
118	512
0	140
0	80
0	220
0	59
0	26
0	155
0	250
1	147
0	362
11	349
0	93
0	165
0	317
0	110
0	235
822	3003
4	1058
65	1926
562	823
0	12
36	2
21	2670
0	9155
0	7946
0	8463
0	7976
28	8621
20	333
134	2779
23	7844
114	646
8	7679
0	1772
190	5500
32	752
19	673
16	230
135	526
0	437
0	1117
0	1242
1	1159
227	36
4	10
17	10708
0	10887
0	6197
0	4205
18	19
0	3131
1	2246
0	500
0	1461
19	368
0	10864
0	775
4922	3264
9	129
0	320
0	2246
0	2125
14	2219
1001	7
3	376
0	807
0	184
9	199
0	414
0	374
2	63
0	249
0	0
0	0
0	0
0	5
0	6
0	6
27	200
3103	1051
27	55
49	560
53	743
222	151
0	0
1981	3863
0	640
0	3350
0	2871
269	1272
0	672
6	935
0	938
0	259
0	976
23	79
0	0
0	0
0	0
0	0
0	0
0	6846
822	489
61	7237
0	3897
0	41
4	122
22	2833
6	421
0	155
104	3346
19	671
0	675
0	5
10	17778
82	17320
1497	24582
0	17769
286	23180
39	17779
0	9681
5	8973
0	7894
6	8908
0	7591
0	6320
0	6396
0	3782
24	4860
4	1030
0	237
1	1928
0	1174
152	349
0	282
1	34
0	43
0	2
3	29
222	219
0	4
0	4
14	16
0	12
0	10
1	31
3	3
43	13
0	6
3	0
0	0
348	3
0	432
0	416
571	47
5	53
2259	935
0	854
0	119
29	852
0	0
0	0
0	0
0	0
0	0
0	1113
0	7295
0	802
0	7299
134	3
0	570
267	134
57	229
14	1144
43	4354
451	1196
0	751
57	1428
0	4209
0	3518
0	441
28	99
25	390
1367	4613
16	2203
0	1867
21	1265
1	643
31	379
0	4244
1	1135
1	244
0	237
0	355
6	0
0	0
1	0
0	0
817	14408
1062	317
3	4887
0	4514
33	4905
379	5209
29	5323
0	2781
0	2877
1	441
9	90
0	1027
110	17428
3	17425
41	9805
4256	41
2	11
254	677
29	404
0	85
9	24
0	6
0	6915
259	345
4	880
0	6915
32	37
502	2089
0	6065
52	5413
2	5879
1328	5108
0	2110
4	410
4	2991
0	1226
0	236
1	440
0	599
1	711
2	378
0	364
186	398
13	125
0	102
0	510
4	333
0	550
9	0
0	194
4	622
0	387
4	196
1	35
34	98
0	38
42	18
0	43
0	11
0	0
0	0
0	0
0	6862
133	242
0	6842
0	687
12468	5275
0	5107
4	1471
113	4
11	5034
89	5034
2	600
26	5
0	13
0	15
0	149
0	132
0	457
0	457
0	32
0	92
8	1
1	22
0	38
0	46
0	150
0	89
0	115
0	364
0	376
0	166
0	219
0	260
165	1008
100	224
0	99
0	24
0	18
0	206
2	19
0	179
34	180
0	43
0	177
7	11
0	177
0	177
0	117
0	0
0	113
1	176
0	178
0	42
0	35
0	152
0	158
0	178
0	176
0	166
5	126
18	31
0	120
0	151
0	124
0	0
0	16
0	124
0	47
6	106
0	80
0	2
88	1452
17	761
287	580
120	528
156	414
45	1202
51	1403
3	288
0	0
0	0
0	0
0	0
0	0
0	186
0	370
2	7150
4	6804
0	7038
61	6801
0	4334
0	2846
44	186
513	333
1	8025
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
12	52
0	52
267	307
0	0
0	0
11136	70
12374	6804
38	4085
362	6517
0	3926
24	3216
0	2327
1909	5057
918	2598
35	797
13	1464
4	971
11	7093
41	6959
32	147
0	6813
2189	1977
10	1704
48	1362
126	377
272	1522
0	168
1	7949
944	1304
19	1479
1309	812
0	4328
2	604
12	1084
0	7923
0	886
84	7197
0	1832
0	7906
59	1324
1569	413
40	1355
46	3571
238	2670
0	947
469	1884
4	2161
392	118
0	925
5181	463
166	951
306	1663
348	352
0	0
0	9
0	2
3	2
0	9
0	309
0	783
0	836
1	22
16	118
2	77
34	366
0	129
0	145
0	11
0	4
30	262
0	0
0	0
0	0
0	0
0	8368
1	2873
0	7739
137	6701
0	1339
5	1199
49	3188
0	640
0	31
0	0
0	8368
0	1104
0	1183
0	2419
301	10638
0	10099
13	10372
0	2858
0	1297
8	1373
77	48096
94	17917
19131	56858
882	36476
325	25350
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	253
0	0
0	0
0	0
2160	478
0	1
0	1
0	4411
55	4407
5	445
1	360
70	1955
0	6787
173	6787
21	338
34	105
79	4439
6078	16906
18	20
97	16519
17	531
0	621
41	248
8	308
9	11068
5	2
7	401
9	941
9	738
410	5293
0	343
0	45
0	48
0	50
0	9
0	7
0	5
0	2
49	620
154	958
0	914
6	1562
0	1859
0	1645
32	2486
11	2665
0	1179
0	1301
12	1786
474	1841
786	1551
187	219
0	2503
0	6625
10246	6737
19	186
0	0
0	0
1	0
0	0
0	310
12	203
6	287
16	293
18	320
0	313
2	322
5	136
0	24
1372	305
501	2303
477	4545
4	1187
521	1456
123	434
0	1440
0	1449
0	1044
10	602
0	728
1	535
32	625
14	267
10	61
0	728
5	479
122	30
0	5
0	25
0	1350
0	1998
6	1561
0	1921
0	1983
4	1322
0	1252
0	1399
0	1416
0	1549
1	1600
62	296
0	1659
0	1650
0	1474
1	901
0	1760
0	1483
5	1239
2	1736
5	1226
15	308
0	1338
75	638
0	918
0	736
0	514
12	149
0	11202
0	6066
0	2601
0	10230
0	10845
0	4357
0	7462
177	199
8	108
19	4131
0	4287
20	628
0	1055
0	990
0	479
0	710
0	642
0	695
0	660
9	266
0	292
0	221
0	156
3833	25
0	0
0	10
0	10
0	43
0	43
0	31
0	27
0	23
0	23
372	5637
106	5634
62	112
0	0
0	0
0	0
0	498
0	2522
0	3932
0	5018
28	2894
0	2430
0	3938
0	3359
0	1174
0	2293
2	1500
0	3776
0	2452
0	3021
0	3326
0	3445
0	4360
0	2939
0	2678
0	2614
0	3183
0	4597
22	4184
0	5010
0	5095
0	3276
0	1867
0	2577
1	1530
0	2371
13	2417
0	2178
29	2900
0	1695
32	1105
1	1362
0	159
1562	3999
32	3017
3	489
117	798
74	681
8	317
0	481
0	3349
0	307
163	3114
58	221
317	4003
1	466
2	2779
740	3571
2	24
19	655
4	220
0	514
0	23
0	139
15	198
6	121
6	225
32	8862
26	6119
93	5018
18298	17535
44	19079
106	16479
11	608
475	168
1	81
2	358
10	167
147	105
0	573
0	18
73	2185
23	2185
0	52
23	51
1	349
27	503
1	53
2	56
42	278
77	303
14	159
1	91
8	142
0	203
16	203
0	0
276	96
8	96
5	13
17	13
54	50
0	0
0	0
0	0
0	0
0	0
0	0
0	952
4	537
9	468
0	900
0	377
0	863
1	78
7	123
4	11
0	81
0	91
280	486
42	6
22	39
7	147
0	1
36	1
69	3578
1730	70521
4	11050
956	693
4592	11210
138	7539
456	68618
0	0
4911	9439
23	7896
0	1090
0	1315
149	1334
20	2120
0	22
0	21
0	21
0	390
0	1222
2	1641
0	1641
39	168
0	7090
0	9
0	0
0	0
0	0
0	0
0	9
0	11729
9	10570
17	31
143	220
5	10172
0	472
0	5423
395	3554
38	3188
43	3181
0	6
0	6
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
103	88
0	0
0	1
0	1
0	0
20	0
46	5286
14	2244
0	2042
105	867
4	1775
103	1775
0	505
7	353
0	338
0	251
4	295
0	239
6	152
0	82
0	111
115	185
24	41
85	853
290	285
31	2
0	6
1	13
0	7
0	11
0	1192
0	105
10	1186
0	0
0	71
0	1137
0	6333
20	1058
2	6352
0	6731
9	2165
20	4994
11	5128
0	4273
7	6457
0	3993
0	123
3	4817
0	4039
0	4151
22	6632
0	4467
0	1735
0	4875
38	4069
0	567
21	129
335	593
607	807
11	479
0	6417
0	0
0	87
2	2522
0	0
21	2599
21	277
23	98
4	3
50	101
1991	13510
1316	13689
0	1341
16	4765
12	639
1	570
26	4364
251	275
2	880
15	872
66	4371
0	1592
5	3174
0	4524
9	4098
69	357
0	4544
1	29
0	27
176	187
0	28
24	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2799
14	3249
6	3107
2	270
0	547
6	76
7	331
8	54
0	151
2	211
50	80
0	275
0	23
0	12
0	253
0	244
0	253
12	12
0	259
0	227
0	229
0	266
0	221
0	221
0	258
0	244
0	233
0	210
3	232
0	232
0	222
0	210
0	241
0	221
0	232
0	56
0	226
35	194
0	20
13	4243
20	3050
67	47
19	1243
3	4147
0	4286
169	3630
0	2918
230	3350
68	423
6	421
1008	626
4	10
2	422
2	207
25	53
0	40
0	0
41	11
0	0
0	0
62	6061
50	6066
0	63
11	5954
0	856
87	5
1	926
1567	3897
196	2144
5	1564
0	856
77	1269
0	9
4	9
0	0
0	0
0	0
3	79
17	7931
200	7746
298	6729
1	6779
40	162
627	569
35	577
33	1015
3	1170
1625	1297
46	302
0	467
29	467
15	234
0	378
0	407
0	35
0	41
0	15
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17890	737
2	0
245	633
277	517
0	9
0	957
14	375
33	3
21	880
14	958
0	378
0	887
105	10281
9	10534
118	7953
125	519
31	252
18	293
99	167
0	15
0	24
75	114
0	0
0	0
22	98
0	546
0	288
129	423
0	0
0	546
0	235
0	236
0	272
0	144
0	1
58	456
0	1
0	37
36	77
0	72
0	68
0	9
5	5
17	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5561	532
20	498
0	1343
0	1271
0	1262
0	1199
0	1127
0	1271
0	1586
0	1477
0	1184
0	1120
0	1145
0	828
0	1185
0	1185
0	1000
0	695
0	627
0	666
0	729
