UniqueCount	AmbigCount
0	66
0	91
0	26
0	19
0	67
0	49
7	15
0	12
35	29
0	12
0	0
1	1
0	0
1	0
0	3
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
58	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
111	1
0	2
86	2
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
17	1
14	0
0	0
0	90
0	71
0	71
0	71
0	19
0	71
0	0
0	0
0	0
20	753
0	23
0	0
0	8
0	29
0	25
0	11
31	21
0	7
0	25
0	19
0	4
0	7
14	12
0	1
0	11
99	174
0	10
0	6
0	1
0	4
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	63
0	293
0	293
0	293
0	0
0	0
0	172
0	182
0	293
0	293
0	0
0	0
0	120
0	120
0	91
0	91
0	91
0	91
0	84
0	0
0	0
0	48
0	755
2	44
0	44
0	318
0	752
27	44
0	752
0	755
2	43
0	44
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	708
0	0
0	0
0	1067
0	1061
53	15
0	1055
0	67
0	2
239	7
0	4
0	9
0	7
0	1
0	7
0	7
0	1
0	7
0	8
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	6
0	6
5	6
0	6
72	6
0	6
156	6
16	0
0	0
0	0
18	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	15
0	14
180	14
0	2
0	0
0	0
0	0
0	0
1	5
0	4
0	1711
0	946
0	989
0	1658
0	1382
0	1380
0	1707
0	0
0	1660
0	965
0	1660
0	0
0	818
0	1660
0	1663
0	1663
0	0
0	1660
0	1
0	956
0	1707
0	1707
16	53
0	1707
27	109
0	1707
0	1660
0	1380
0	1383
0	1380
0	1380
0	965
0	989
0	1660
0	1659
0	190
0	955
1	0
0	173
0	138
0	131
0	1
0	704
0	17
0	7
0	0
0	593
2	593
0	2
21	2
49	0
0	555
0	118
0	118
0	118
0	118
0	118
0	117
0	118
0	118
0	118
0	60
0	60
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	138
0	1
0	107
1	136
0	1
0	0
0	0
0	0
40	0
1287	0
0	0
127	0
0	1
0	4
0	4
0	0
0	4
0	4
0	4
34	4
0	0
0	0
0	8
0	90
0	129
0	190
0	0
0	90
0	61
0	0
0	209
0	209
0	0
0	36
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	199
0	3
0	190
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	0
0	192
0	198
0	199
0	190
0	198
2	1
0	1
0	0
0	6
35	56
0	6
0	10
1	10
0	1
0	980
0	199
0	980
0	976
0	976
0	980
0	1127
0	1007
0	1007
0	980
0	979
0	981
0	982
0	982
0	56
0	979
32	1015
0	41
0	40
0	40
0	16
0	13
0	4
12	4
0	7
260	1
0	0
0	1509
0	1888
1	3551
0	1637
0	3551
0	1727
0	2643
0	2638
0	2638
0	2638
0	2638
0	2543
0	2549
0	2638
0	1606
1	958
2	775
0	97
0	809
0	0
0	263
0	389
0	272
127	163
0	147
0	147
0	29
0	37
0	37
0	21
0	21
0	19
0	0
0	636
95	636
0	636
0	0
0	1306
0	11
0	32
0	1
2	1262
0	590
32	428
0	6
7	0
0	0
0	0
0	978
0	977
0	881
18	963
0	746
7	745
0	745
0	867
0	868
0	865
0	148
0	216
0	1
135	133
0	1
0	216
0	137
0	134
0	134
0	83
21	24
0	25
0	83
0	83
0	0
90	0
0	1
31	0
0	0
0	1
0	1
0	1
139	155
0	1
0	1
0	0
0	0
0	1
40	33
0	0
0	0
0	32
0	32
96	32
0	32
0	1126
0	1114
0	1126
0	130
0	12
0	32
0	809
0	807
0	807
11	807
0	807
0	37
0	42
0	42
0	37
0	37
0	37
1	37
0	0
0	0
0	0
80	193
0	14
0	193
0	13
0	20
0	20
0	162
0	162
0	0
0	0
0	0
0	0
0	25
0	25
0	0
54	775
0	771
0	1
0	0
0	1919
0	1919
0	1919
0	1919
0	1918
0	407
0	1919
444	6
0	1692
0	1919
0	0
0	0
0	0
0	0
77	62
0	47
0	0
0	0
0	0
0	0
0	2
0	164
0	117
0	50
0	0
0	148
0	148
0	148
0	140
0	145
0	144
0	148
0	139
0	134
0	144
0	78
0	65
0	199
0	199
0	3
0	0
0	0
0	199
0	0
30	0
0	3
0	0
0	8
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	8
0	8
0	0
0	338
0	338
0	338
0	337
9	60
0	242
0	55
50	0
0	53
0	53
0	186
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	47
0	47
0	47
0	47
0	17
0	30
0	30
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
26	0
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	124
0	103
0	138
0	136
0	12
0	124
181	0
0	106
0	480
0	137
2	449
0	134
0	106
0	47
431	2
0	0
0	105
3	530
0	644
0	500
0	1
0	0
0	3
0	186
1	6
0	28
0	27
0	1
0	144
0	125
0	125
0	0
0	0
0	11
0	11
1	0
0	11
0	11
0	9
0	7
0	0
0	13
19	13
0	343
0	0
48	0
0	149
42	343
0	383
0	328
0	16
0	149
0	328
0	328
0	383
0	383
0	383
0	382
0	383
0	134
0	1
0	343
0	384
0	384
0	328
0	188
188	146
1	54
1	143
706	2083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	289
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	289
0	1
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
319	1
0	1
0	2
0	389
0	384
0	7
0	0
0	357
0	357
0	29
33	29
0	0
0	0
182	22
0	356
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	131
0	2
0	2
0	131
31	98
0	88
0	88
0	88
0	0
110	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	107
0	1
0	1
0	19
0	19
0	0
0	1
0	1
0	2
0	1
0	3
0	19
0	2
0	2
0	19
0	19
0	0
0	14
0	16
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	10
0	8
0	8
0	0
58	2
0	0
0	0
0	0
0	0
65	0
0	2
0	2
0	2
0	2
0	43
0	2
61	43
0	2
0	41
0	222
97	222
51	2790
0	2790
0	3
0	2
1	2311
0	1878
0	1878
0	273
0	273
0	272
0	272
0	250
0	510
0	8049
0	7974
0	7165
1	510
0	31
0	508
0	7764
0	1002
0	5215
0	2
1	13
0	13
7	49
0	4511
0	3312
0	3560
0	4501
0	3555
0	3666
0	3902
0	3904
0	4275
0	4512
0	2493
0	4034
0	2493
0	3886
0	4494
0	4493
0	3655
0	3088
0	3537
0	3919
0	1815
0	2421
0	3494
0	4361
0	99
0	8
0	95
0	8
0	95
0	95
0	98
0	98
0	3
1	91
0	4
0	7
2	3
0	2
0	97
323	99
0	99
0	97
0	97
0	99
0	0
0	2
212	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	404
99	992
1	658
153	482
293	482
53	627
0	886
1360	637
0	707
0	711
0	979
0	636
1	79
22	404
0	9
0	0
0	339
0	631
0	392
0	328
0	0
0	190
0	257
0	2
0	0
0	4
0	0
0	182
0	115
1	1
1	144
0	0
1	1
0	37
0	0
0	0
38	104
65	99
0	99
0	104
0	99
0	4
11	28
0	14
30	9
0	7
0	2
0	1
0	164
0	164
0	114
0	114
0	114
0	2
0	114
0	114
3	115
0	114
0	113
0	1
0	0
212	0
0	417
0	450
0	449
0	449
0	354
0	283
0	70
0	0
0	0
0	0
40	394
0	394
0	0
0	0
0	1
0	0
80	13
0	1
0	1
0	0
0	1
0	0
0	12
0	323
0	456
0	456
0	457
0	455
0	452
0	451
0	453
0	451
0	134
0	2
0	137
0	135
0	134
0	5
18	1613
0	1653
0	1629
0	1653
0	1638
0	1629
0	1625
1	1625
2	965
0	1017
0	1599
0	968
1	296
1	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	1
251	7
0	0
0	0
0	0
0	0
41	3
0	3
0	1
0	0
0	0
0	0
0	0
0	318
0	316
0	65
0	322
0	329
0	326
0	0
0	5
0	320
0	323
0	352
0	338
4	3111
0	2410
0	316
0	368
0	666
2	2132
0	497
40	5
0	1157
1	139
0	44
0	15
0	3019
0	5704
42	5521
0	5603
0	5613
1	4708
45	820
0	5613
0	5614
0	5613
0	1930
279	5559
188	1627
0	2002
0	4312
0	4687
1	1682
240	19
2	111
0	19
0	111
679	0
3	76
0	147
45	146
0	80
0	77
0	80
0	81
0	80
0	75
6	76
0	78
14	105
0	76
0	80
0	74
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
1	3
0	3
0	0
0	3
0	3
0	0
0	0
1	0
0	131
0	131
2542	570
0	2
0	3
28	1404
0	1404
0	1404
0	1404
0	1404
0	1404
0	1404
0	0
0	0
0	0
20	0
0	0
0	264
1	264
1	263
0	264
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	820
0	820
0	788
0	85
0	788
0	788
0	284
0	777
0	70
0	284
0	279
0	279
0	0
0	0
1	197
0	242
0	242
0	242
0	240
0	1
59	2
103	0
0	189
9	189
0	0
0	0
0	0
33	0
0	5775
0	67
0	5396
0	5407
0	98
0	82
26	146
0	5821
0	8
0	1455
1	3359
0	5350
0	5345
1	2482
0	5419
1	3636
0	2114
6	820
2	1444
0	368
0	2
0	0
0	6
0	6
30	34
0	34
0	3616
0	4899
0	4899
0	4896
0	4897
0	4918
0	4911
0	4917
0	2962
22	4892
0	4896
0	225
0	3572
98	3022
180	3030
1	1739
0	2310
0	789
0	789
0	675
0	210
0	51
0	51
0	588
0	1233
1	727
33	727
0	44
0	37
0	38
0	36
0	0
62	95
0	95
0	443
59	19
0	633
0	468
0	519
0	519
0	0
0	0
1	0
509	68
0	4761
0	4761
0	42
0	4584
0	4584
0	4584
0	2018
0	4
0	3453
0	158
235	0
1	0
435	2
0	264
1	264
2	271
0	112
0	362
0	84
0	84
197	84
0	85
0	68
0	178
0	85
0	85
0	150
0	85
0	85
0	334
0	68
0	104
0	68
0	68
0	68
0	85
0	65
0	41
0	41
0	2
0	2
0	2
0	3
0	1
0	3
0	2
0	1
0	4
0	67
0	2
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
148	4
65	0
0	1085
0	1089
0	1404
0	1118
0	213
0	213
0	1114
0	1118
0	1118
0	1118
0	1118
0	4
0	0
0	213
0	67
0	870
0	874
5808	551
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	48
0	0
0	0
0	48
0	49
0	48
0	48
138	1262
0	939
0	939
64	0
16	0
0	3
0	3
23	871
0	237
0	861
0	238
0	753
0	630
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
55	86
0	0
0	0
0	0
0	1
0	2471
2	349
0	1
0	2471
0	5
0	5
0	348
0	2465
0	331
0	7
0	1943
1	579
0	226
0	174
0	174
0	3
827	1
0	11
0	3
0	11
0	0
0	200
0	200
0	200
0	0
0	0
37	0
65	0
0	0
0	0
36	44
0	0
693	44
0	1
0	1
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
79	108
0	431
0	673
0	673
0	937
0	351
4	3
0	5
0	5
172	2
0	0
0	137
0	7
0	2
0	305
0	302
0	175
0	145
0	146
0	19
0	19
89	240
0	18
0	18
0	19
0	19
0	19
0	18
0	18
0	19
0	19
0	18
0	18
5	145
0	18
0	145
0	19
0	19
0	145
0	18
0	19
0	18
0	19
0	18
0	19
0	18
0	19
0	19
0	19
0	19
0	17
0	17
0	163
0	18
0	137
0	9
0	9
0	10
0	9
0	9
0	9
0	10
0	232
0	10
0	231
0	136
0	10
0	9
0	9
0	9
0	9
0	10
0	10
0	64
0	9
0	8
0	375
0	136
0	136
0	8
0	375
0	153
0	230
0	154
0	245
0	153
0	135
0	9
0	9
0	136
111	316
0	3
0	326
0	113
0	3
0	308
0	131
0	4
0	148
0	186
0	3
0	185
0	4
0	3
0	160
0	4
0	3
0	3
0	305
0	254
0	3
0	0
0	127
0	0
0	36
0	36
0	0
0	0
0	0
0	138
0	55
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	128
0	1
0	128
0	0
0	0
0	14
0	0
0	163
0	0
0	128
0	1
0	0
0	0
0	1
0	0
0	146
0	145
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	46
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
69	40
0	109
0	0
0	0
4	137
0	118
1	119
0	19
0	9
0	431
0	431
0	431
0	431
0	331
281	331
0	6
0	2
0	2
0	0
0	0
0	0
0	51
0	51
0	52
0	53
0	51
0	0
0	0
19	3
21	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	558
0	622
0	622
0	622
0	622
0	558
0	0
0	407
0	407
1	407
0	103
0	407
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
89	0
0	21
0	0
0	3154
0	34
0	3159
0	3159
0	3159
0	2615
0	969
0	3159
706	908
0	2554
0	3068
39	405
0	1
0	3039
0	0
0	0
0	0
0	93
0	0
0	411
0	1
0	128
0	0
0	0
0	0
0	153
0	0
0	0
0	3
18	3
7	59
0	51
0	48
57	89
0	48
267	49
0	53
2	53
0	48
0	50
0	51
0	51
0	51
0	51
0	51
0	51
0	48
0	48
0	50
0	50
0	51
0	51
0	50
0	51
0	51
0	48
0	50
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
42	355
0	27
0	355
0	0
0	24
0	165
0	166
0	166
0	165
0	166
0	165
0	0
0	206
0	105
0	206
0	30
0	0
0	29
0	129
22	0
0	28
0	29
0	28
0	29
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	42
0	0
0	42
0	0
0	42
0	42
0	0
0	74
0	74
1	74
0	74
0	0
0	0
3	2
0	2
42	185
78	193
0	237
0	237
2	44
106	39
0	40
0	2
0	0
0	0
17	31
0	1
0	7381
0	7380
0	2
0	7382
0	7382
0	7381
146	7377
0	7379
0	2383
0	7375
2	7062
0	7
0	6
0	1742
0	1738
0	1735
0	1742
0	6
0	4
7	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
109	2
0	216
0	383
0	383
0	0
0	0
0	0
0	0
0	0
0	180
0	302
0	302
0	302
0	180
1	210
0	302
0	302
0	302
0	316
0	376
0	302
0	302
0	302
0	302
0	302
0	195
0	180
0	376
0	122
0	302
0	0
0	0
338	2
1848	101
0	101
0	1024
0	1024
197	527
0	22
0	128
0	81
50	1
98	658
0	0
0	658
0	74
307	74
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	111
0	111
0	65
0	66
0	5
1	1
354	2
222	4
0	0
0	388
0	388
0	0
0	0
0	0
755	0
167	0
0	337
0	337
12	2135
0	0
0	1850
0	2000
0	2000
0	0
0	0
0	0
0	0
310	66
19	79
1146	69
0	868
0	0
0	772
0	668
0	868
1	0
0	0
0	772
0	0
58	219
0	0
1000	0
3	0
790	0
0	96
0	96
0	96
1	103
0	102
0	0
0	0
0	0
126	0
0	0
0	0
0	0
28	0
0	1124
0	1124
363	1144
0	1145
0	1123
0	1123
0	345
0	66
0	11
0	1
0	2719
0	2717
0	2720
0	2497
0	2716
0	2715
0	2719
0	3113
0	2712
0	2716
0	2716
0	2719
0	2719
0	2891
0	2716
0	2011
0	2712
0	3110
0	2112
0	2838
0	2597
0	1772
0	2719
0	2714
0	2459
0	2580
0	2577
0	2580
0	2706
0	3092
0	938
0	2577
174	2405
1	1070
26	1185
36	1976
0	2166
0	1761
0	516
0	520
0	670
0	698
0	0
12	90
0	89
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	6
0	6
0	6
0	4
0	5
0	30
0	244
0	244
0	84
0	0
0	27
0	243
0	299
0	671
0	671
0	1
4	372
0	0
40	2
0	280
0	280
0	0
14	17
1	100
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	8
0	0
0	863
0	299
0	298
0	146
0	146
0	863
0	713
0	147
0	863
0	854
0	9
0	671
0	2318
0	2320
0	3
0	1007
11	3
0	2314
18	226
0	2316
51	151
0	32
0	1
0	90
59	167
0	64
3	167
0	167
0	1
69	0
0	1
0	0
0	1
173	0
0	102
0	160
0	125
0	2835
163	281
39	0
0	0
0	2
0	4
0	4
0	1
0	1
0	0
0	54
0	54
0	979
0	0
0	688
0	688
0	136
0	136
0	136
0	136
0	0
0	0
0	28
196	2544
1	2509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	865
168	0
356	95
0	0
40	0
0	0
34	0
0	1
0	94
0	0
0	0
0	865
0	865
3	594
0	1
0	47
0	47
0	48
0	48
0	47
0	47
0	47
0	48
0	48
0	47
0	48
0	48
0	47
0	47
0	48
0	47
0	48
0	48
0	47
0	0
0	48
0	47
0	48
0	49
0	50
0	1
1	0
0	0
0	0
0	65
0	65
0	54
0	0
0	517
0	432
0	515
0	682
0	516
0	516
0	1444
168	1191
0	1165
0	1607
0	1773
0	1436
0	1436
0	919
0	1434
0	1313
1	1352
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	494
0	441
0	188
0	219
16	2
719	0
0	638
0	638
0	28
0	644
0	622
0	620
29	611
0	14
0	15
0	2
0	2
0	1
0	1
0	3
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
68	0
0	421
0	586
0	0
0	421
0	421
0	622
2	615
0	283
0	166
0	421
115	1235
0	421
0	421
0	421
0	424
0	810
0	255
0	4
0	787
0	0
0	622
0	0
0	0
0	622
0	4
0	421
0	255
156	622
0	166
0	166
1	367
0	218
49	214
0	217
0	4
0	3
0	4
88	6
1	1815
1	1814
0	0
0	0
0	0
0	0
95	0
0	443
0	399
0	44
35	139
0	424
0	427
0	135
1	1431
32	440
0	100
0	22
0	90
0	2
1	41
0	25
7	85
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	316
0	0
0	155
0	0
0	0
0	24
0	364
0	0
0	0
0	0
0	0
0	283
0	11
0	43
0	11
0	283
0	11
0	10
0	10
0	10
0	1
0	0
17	1
0	1
0	529
0	40
0	693
229	692
0	640
0	486
0	40
0	83
0	36
0	398
0	0
10	0
0	7
0	0
0	7
0	7
0	7
0	6
1	0
0	6
0	1
0	8
0	5
0	7
78	4
0	28
451	28
1	3
1	9
0	355
0	351
0	355
0	358
15	358
0	350
0	354
0	9
0	0
116	7
0	4
0	7
0	7
0	4025
0	4348
0	4025
73	337
0	1
0	0
0	0
0	89
0	0
0	0
0	0
0	89
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	293
0	293
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
2	9
0	0
0	0
0	9
0	38
0	0
1	14
0	1007
130	32
0	1007
0	1003
222	1012
0	975
10	82
0	37
0	82
0	0
0	0
0	0
0	0
45	0
0	352
0	135
5	352
0	352
0	352
0	351
0	143
0	0
0	352
0	143
0	352
0	143
0	140
44	136
0	353
0	217
0	207
0	65
0	35
0	35
0	65
0	35
1	0
68	208
0	191
421	0
0	0
30	0
0	211
0	1
0	6
0	152
0	0
0	0
309	152
0	0
19	0
0	0
0	24
0	24
0	1
0	23
0	24
0	24
0	2
0	16
54	16
0	16
0	0
0	36
1	47
0	47
0	16
0	20
0	29
0	29
0	29
0	29
0	29
0	28
0	28
0	28
0	29
0	29
0	206
0	29
0	29
1	0
0	2
16	0
700	2
9	230
0	177
0	0
1	0
0	1
57	230
799	24
15	24
0	327
0	327
0	324
0	327
0	324
0	326
0	323
0	324
1	327
0	1
0	0
0	2249
0	2846
0	2705
0	326
0	2725
0	1064
0	20
0	260
0	260
173	7
0	9
0	7
0	253
0	13
0	2
0	2
1	3
0	3
0	0
0	0
1	0
0	13
0	2
0	0
141	13
0	0
0	0
0	88
0	1
0	0
0	0
0	33
187	0
0	0
0	55
0	51
0	26
0	26
0	7
0	7
0	7
0	7
1	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	63
0	73
0	61
0	71
1	17
0	3
0	0
0	12
0	11
0	9
0	9
679	70
1	73
0	0
0	1013
0	33
0	30
0	30
0	468
0	707
19	0
0	707
0	707
0	468
29	0
0	468
0	468
0	468
0	707
0	33
0	468
0	30
0	0
0	1
0	0
1	432
1	433
0	430
0	1
1	158
0	37
0	158
0	37
112	1
0	26
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	4
52	4
0	6
0	4
0	21
7	21
0	4
0	5
0	5
0	17
0	0
0	2
0	312
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	1
0	1
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
242	0
3	1
2	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	319
0	1
268	315
0	208
0	178
0	42
0	14
1	37
0	4
0	72
336	128
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	508
0	0
20	467
1	1
0	1
0	659
41	711
3	323
83	323
0	1930
0	1930
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	46
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	31
0	13
0	260
0	260
0	245
175	2
0	215
0	214
0	0
0	291
0	291
0	286
0	284
0	173
0	282
0	0
0	9
0	9
54	0
0	0
0	1
170	7
0	0
0	0
0	0
0	0
0	0
109	85
0	1
71	139
2	186
0	189
0	10
0	5
0	16
0	3
0	0
0	0
260	7
0	6
18	6
1	0
1779	181
0	175
0	0
0	0
0	0
0	5
483	1
0	0
0	0
83	0
0	1
0	3
0	293
12	293
2	144
45	142
0	142
1	0
0	0
0	147
0	1
0	1
434	0
36	304
0	623
0	1025
0	1
0	1
0	623
0	1025
0	1
0	623
0	162
0	1024
0	1077
0	162
0	162
0	765
0	625
0	0
0	162
0	3
0	0
0	3
36	61
0	1
0	0
308	0
0	78
0	78
0	3
0	2
0	3
0	3
0	3
726	5
41	6
0	0
102	1195
0	1014
0	1014
0	1198
0	2
0	1
0	326
0	1
0	777
0	325
0	1013
0	1013
0	1196
0	2
0	616
0	214
0	331
0	774
0	3
0	4
0	2
0	189
0	184
0	0
0	0
0	0
0	255
0	0
0	0
0	255
0	0
0	0
0	0
0	2
0	5
0	5
0	11
0	11
0	11
90	2
0	5
0	2
0	2
0	2
0	1
0	144
0	4
0	200
0	212
41	6
0	23
0	0
0	1
0	12
7	1
0	12
0	1
0	77
0	77
0	77
0	0
18	77
0	75
2	582
0	434
0	3
0	106
0	433
0	434
0	0
0	3
2	434
0	1
0	0
0	0
0	428
0	0
0	96
176	0
0	0
0	10
0	10
0	19
0	9
0	41
0	10
0	41
0	41
1	31
0	2966
0	2969
0	2969
0	2969
48	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
19	256
0	1
0	1
0	1
0	1
0	1
28	0
0	3
0	2
17	3
979	2
0	2
0	2
0	0
0	439
0	439
0	439
0	434
12	67
0	53
23	0
0	51
0	47
0	1
0	0
0	181
7	181
0	181
0	181
0	181
0	0
0	0
0	52
1	1093
2	761
0	364
0	332
0	0
0	332
0	0
0	17
0	316
1	3
0	0
0	0
0	0
0	179
0	179
0	0
13	0
0	1
0	1
0	1
0	227
0	72
0	157
0	153
0	2
0	155
0	0
0	0
0	152
1	155
0	153
0	2
0	155
0	153
0	0
574	0
340	34
0	34
0	34
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	21
0	0
0	0
0	0
220	3
0	0
0	0
0	0
931	1
41	1
0	2
0	343
0	0
0	6
0	867
0	847
0	864
2	342
0	847
0	366
0	864
0	5
0	343
0	847
0	363
0	347
0	847
0	347
19	847
0	867
0	867
0	3
0	2
0	0
0	57
45	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	63
0	49
0	0
0	14
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
8	7
0	5
0	2
83	2
24	0
23	87
0	0
0	0
0	87
0	1
0	1
0	1
0	0
0	0
0	0
1	122
0	127
0	127
5	192
37	175
0	2
0	127
0	2
0	97
31	190
0	589
0	230
0	589
0	0
0	1
0	467
0	124
1	0
0	1
0	0
0	1
0	108
0	2
0	122
36	124
0	1
0	122
0	0
0	122
0	1
0	0
0	0
0	121
0	119
0	0
1	0
0	119
0	63
0	67
0	67
0	66
0	5
0	7
0	9
0	9
0	64
0	61
0	8
0	7
0	3
0	2
0	0
0	4
0	2
0	0
0	57
9	12
0	57
0	56
0	0
16	409
0	407
0	408
0	408
0	350
0	313
0	822
0	30
0	0
0	388
0	1
0	328
0	30
0	0
0	38
0	445
1	106
0	1
0	313
361	345
0	0
56	0
3	439
31	153
0	58
0	7
0	3
0	555
0	122
0	132
0	109
0	107
0	0
0	0
0	5
0	3
0	0
120	115
0	0
0	32
0	27
0	0
0	5
0	3
0	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	637
0	179
0	203
0	152
0	127
0	103
0	52
1	59
75	0
0	0
0	1
0	18
0	18
0	0
0	344
0	306
0	343
0	344
0	344
0	306
0	378
0	343
0	253
0	0
0	35
0	2
0	162
127	1
0	124
0	58
0	0
1	0
16	1
2	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
15	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	676
0	676
0	516
0	516
0	676
174	29
0	1
11	160
0	127
0	127
180	182
0	86
0	72
0	0
0	57
21	86
0	79
0	0
0	287
0	80
0	75
0	3
0	74
2	2
0	0
0	72
0	72
0	72
0	0
0	212
20	212
131	5
1	1
0	1
0	1
0	416
0	416
0	11
0	404
0	416
0	20
0	404
0	15
0	3
0	401
0	401
0	0
0	401
0	401
0	401
0	0
0	9
0	0
0	0
0	0
0	0
0	10
1	10
0	1
0	10
0	8
0	2
0	21
0	0
0	0
0	0
0	0
1	2
0	210
0	208
0	0
0	4
0	4
0	2
0	21
0	0
0	0
0	0
0	209
0	1
65	1
0	1
0	2
306	210
0	0
31	2022
0	31183
0	33654
0	33355
0	27105
1	25
0	31081
1	33282
42	25701
0	32547
0	30637
0	32547
0	577
1	521
639	5
0	22461
210	16679
0	8852
3	8490
2	5243
0	12412
15	841
0	0
0	1616
0	0
0	0
0	0
0	360
