UniqueCount	AmbigCount
0	35
0	33
0	37
0	31
0	30
0	34
0	36
0	24
0	8
0	27
0	23
0	16
0	19
0	22
0	20
0	23
0	23
3	12
0	18
0	19
0	14
0	20
0	21
0	14
0	21
1	20
0	21
0	18
0	24
0	18
0	19
0	19
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	12
0	16
0	18
0	21
0	20
0	16
0	14
0	15
0	8
0	5
1	13
0	19
0	15
0	19
0	14
4	2
0	3
1	18
6	11
2	24
3	18
0	19
0	14
0	4
0	4
3	6
0	4
3	1
0	2
7	13
0	13
0	2
0	1
2	790
726	790
65	398
0	420
0	420
0	420
0	165
0	163
0	141
0	132
0	132
0	77
9	4
0	1
0	0
0	0
0	0
0	0
0	0
0	409
332	45
0	207
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
28	5
5	7
0	3
0	2
32	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	34
32	16
0	4
12	13
0	9
3	6
0	9
2	3
0	4
0	0
0	0
0	0
68	78
2	68
6	67
5	38
2	10
10	4
0	4
0	4
0	3
0	0
13	8
0	0
0	0
0	0
0	0
0	0
2	12
0	11
9	9
0	7
6	3
20	10
0	0
0	0
0	0
14	12
4	7
0	3
0	6
0	4
0	1
0	3
0	3
6	3
0	7
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	8
0	7
9	24
3	25
0	6
3	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
12	40
0	33
0	31
0	8
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	5
0	5
0	0
0	0
354	1701
7	1475
5	1475
39	1195
0	1123
12	971
0	764
4	95
59	87
8	0
0	1
0	26
0	1
0	26
1	1
0	21
0	19
0	1
0	1
0	1
5	10
0	7
0	3
0	0
0	44
0	44
0	4
0	44
3	44
0	44
0	4
3	0
1	0
0	0
2	1
0	13
0	13
2	69
11	3
1	67
1	8
1	3
0	0
0	56
0	54
0	30
0	32
0	12
0	8
2	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	77
226	77
12	0
0	0
0	0
3	1
3	1
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
3	5
0	1
0	10
3	3
0	5
0	6
0	12
1	4
0	5
0	5
2	18
0	1
0	9
0	13
0	5
0	4
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	10
0	10
1	8
0	14
0	9
0	7
0	7
0	1856
0	1400
0	2545
0	1960
0	1588
2	2082
2	2001
0	2626
0	2951
0	2014
0	2537
1	2325
0	1698
1	2337
1	1383
3	2382
35	971
44	880
0	2238
1	2376
0	305
0	2333
0	1030
0	144
8	140
1	17
0	17
0	8
22	14
2	12
18	15
2	25
2	2
0	0
0	0
5	80
8	262
7	294
0	431
3	303
11	369
0	378
0	213
14	385
0	315
0	385
1	167
0	114
7	180
4	3
0	38
0	25
3	14
0	3
0	17
0	2
0	23
0	20
0	21
1	13
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	7
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	2
0	0
0	251
4	120
36	183
0	52
0	111
0	48
0	300
0	924
0	503
4	942
1	928
0	485
19	293
0	340
0	496
0	652
3	517
0	520
2	376
2	654
0	305
0	659
2	0
0	0
0	0
0	0
0	72
0	272
0	302
0	247
0	8
0	222
0	6
0	82
0	0
0	33
0	117
0	16
0	154
0	137
0	19
9	152
0	119
0	119
0	124
9	124
0	119
16	64
58	103
15	28
4	74
1	70
0	14
0	20
3	7
0	10
0	121
1	204
0	18
0	26
0	143
0	11
0	32
0	208
0	208
0	69
1	21
0	6
0	3
0	4
2	8
0	3
0	0
0	544
2	1193
0	351
0	519
0	602
0	2423
60	2401
68	2403
13	1001
0	303
0	32
0	33
0	38
0	13
1	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	493
2	469
1	191
0	177
1	113
0	104
5	42
1	7
0	0
0	13
0	14
0	13
0	13
0	13
0	9
0	12
0	0
0	0
0	9
0	10
0	3
0	257
2	257
0	74
0	46
0	70
0	71
0	263
4	0
0	28
0	2
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	2
0	3
0	6
0	5
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
2	17
0	4
11	25
0	1
0	2
0	21
1	10
0	1
0	15
0	5
0	18
0	0
0	4
0	2
0	1
0	12
0	5
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	283
0	251
1	243
0	208
0	8
12	11
2	1
2	23
0	19
2	21
0	0
0	0
0	2
0	2
0	2
0	0
21	36
18	196
0	16
0	133
0	255
0	255
3	29
6	18
4	31
0	29
2	2
0	124
0	104
0	112
0	72
0	80
8	35
0	10
3	22
0	12
0	24
1	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
16	5
0	0
0	79
0	79
0	79
0	32
6	0
0	13
0	0
0	0
3	1
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	5
0	4
0	5
0	27
0	6
1	26
0	35
1	22
0	4
0	0
0	0
0	34
2	4
0	25
0	3
2	0
0	1
0	11
1	6
0	3
1	3
0	0
0	0
0	12
0	11
0	11
0	11
0	1
0	1
0	11
1	1
0	843
0	857
0	49
79	286
1	801
0	65
10	480
222	0
22	16
33	238
0	8
4	23
162	185
0	50
0	112
0	94
0	20
0	0
0	0
0	18
384	40
0	42
7	7
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	0
0	5
0	5
0	2
0	6
0	2
0	0
0	0
0	0
0	6
0	2
0	18
1	0
0	32
0	2
0	9
0	8
0	5
0	6
0	0
0	0
0	5
3	0
0	19
0	27
0	4
0	4
7	11
0	16
1	0
0	8
0	0
1	0
0	23
4	23
0	21
0	7
0	7
0	23
0	7
0	16
0	26
0	3
0	8
0	23
0	7
0	23
0	2
0	5
0	1
0	7
0	7
0	7
0	7
0	23
0	8
2	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	52
0	54
0	13
11	17
0	10
1	0
0	2
5	2
0	0
0	1
8	4
0	0
0	0
0	2
0	0
0	1
0	2
0	99
3	189
0	146
0	6
1	6
0	50
1	99
0	58
0	31
2	52
0	1
0	1
0	1
0	0
0	0
0	113
7	57
0	100
0	114
0	12
0	66
0	118
0	112
0	56
0	70
0	57
0	112
0	100
0	101
0	50
0	66
0	41
0	57
0	111
0	118
0	116
0	55
0	96
0	50
0	13
0	54
0	56
0	99
3	26
0	91
4	47
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	13
111	67
1	29
0	29
3	1
0	9
2	30
48	218
0	274
49	61
0	173
0	28
0	198
8	193
1	42
3	35
1	4
5	3
0	57
0	43
0	29
0	33
4	16
0	2
0	3
0	4
0	4
0	3
8	4
0	1
0	0
0	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
69	147
0	140
0	44
0	10
5	132
0	2
0	88
0	82
0	119
0	24
0	14
2	7
0	11
1	4
0	33
0	15
0	0
0	8
0	15
10	8
0	10
2	41
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
2	16
0	7
5	11
2	1
0	11
0	1
0	4
0	4
0	3
0	5
0	5
0	6
1	5
0	6
0	3
0	1
1	3
0	2
4	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
5	90
3	67
0	90
0	14
0	44
0	12
0	29
0	11
0	0
0	10
0	10
0	17
0	15
0	11
0	13
0	6
5	0
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	14
0	14
13	4
0	1
3	1
0	1
0	556
0	556
12	556
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	185
46	102
0	188
0	14
0	92
0	24
0	7
0	36
0	3
0	13
0	20
0	25
0	7
0	56
0	61
0	59
0	61
0	59
0	61
0	57
0	51
0	62
0	59
0	61
0	61
0	61
1	59
1	57
0	57
0	59
0	49
1	26
4	17
208	30
2	4
0	9
0	19
3	19
0	1
0	0
0	24
0	28
0	30
0	25
0	24
2	30
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	40
0	21
0	12
0	11
0	5
0	6
0	2
19	8
1	7
0	6
4	6
1	2
5	19
4	24
0	32
0	44
2	22
0	11
0	14
0	18
0	0
0	62
0	62
0	16
0	12
10	32
3	27
0	32
0	6
0	4
0	9
0	0
0	0
2	17
0	15
4	16
3	12
1	8
0	0
0	56
7	123
0	127
4	16
0	39
5	30
0	115
0	121
0	112
0	70
0	48
7	550
56	571
8	0
40	38
0	0
0	0
249	0
0	115
0	112
12	103
57	2
3	0
0	215
8	0
0	120
0	215
0	102
4	8
6	100
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	85
112	132
0	61
0	78
4	60
0	6
0	17
0	4
0	8
0	8
0	10
0	10
40	15
0	238
0	179
349	396
7	73
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	9
0	6
28	199
0	113
0	0
10	3
8	109
6	75
0	0
0	3
7	141
0	15
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	64
0	64
0	60
6	63
0	46
0	53
0	52
0	28
0	18
0	37
0	41
0	42
0	37
0	28
0	3
0	14
0	11
0	5
0	0
3	7
4	6
16	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
2	43
16	30
3	42
1	8
0	3
2	4
8	1
0	4
0	4
0	2
0	3
0	1
0	2
0	51
0	43
0	50
0	9
0	44
0	12
0	51
0	52
0	42
1	42
8	39
0	11
0	10
0	10
1	56
46	19
0	19
0	19
0	3
0	1
0	0
0	0
0	0
0	0
0	31
0	31
0	33
0	23
1	12
2	16
0	32
0	30
0	12
0	19
0	1
0	11
0	2
0	1
0	0
0	12
0	1
3	12
0	2
6	2
0	21
0	15
0	15
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
28	28
1	26
0	8
0	4
0	2
0	3
0	1
0	3
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	104
0	106
0	107
0	103
0	104
0	109
0	109
1	8
0	112
0	4
0	103
0	101
0	93
0	106
10	52
8	57
0	54
0	19
0	9
0	12
0	3
0	20
0	18
2	17
2	9
0	8
0	1
0	11
0	11
0	5
0	6
0	86
0	70
6	84
1	2
1	1
1	54
0	4
1	50
0	7
0	0
1	20
0	8
1	3
2	28
0	12
0	8
1	3
0	0
0	2
0	2
0	0
0	2
1	1542
0	1694
384	1418
66	1342
0	457
104	775
0	0
0	0
1	10
0	7
0	6
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
2	7
16	26
0	13
0	11
0	2
0	32
0	7
0	43
0	14
0	47
0	47
0	14
0	52
0	19
0	33
18	56
0	47
0	46
0	4
2	14
0	14
0	28
0	47
0	31
0	45
0	3
0	45
0	6
3	7
0	22
0	19
6	21
6	20
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	47
0	77
0	78
1	72
0	42
0	60
1	8
0	2
1	3
0	3
1	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	28
0	68
0	65
8	83
0	40
0	48
0	66
0	58
0	53
0	27
0	53
0	53
8	53
27	28
10	35
0	48
0	18
0	49
0	37
0	32
0	43
0	47
0	50
3	27
0	32
0	47
0	39
0	48
0	48
0	47
0	26
0	43
0	44
0	38
0	34
0	44
0	19
15	10
0	5
0	0
1	3
4	79
0	9
6	3
0	5
0	7
21	13
0	19
0	1
0	17
0	23
0	10
2	5
0	13
0	7
0	13
0	14
6	0
6	8
187	792
0	792
0	219
10	58
8	43
69	258
4	15
4	31
1	49
1	17
0	9
0	3
1	4
60	124
3	5
0	6
0	112
2	27
0	29
0	63
0	1
0	13
0	14
0	1
0	60
29	58
0	1
0	19
0	4
0	1
0	12
0	4
0	5
0	26
0	52
0	16
0	1
0	7
0	6
0	2
0	10
0	7
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	73
1	149
0	166
1	138
0	139
0	50
1	42
0	38
0	35
2	8
0	2
0	36
0	5
0	11
0	4
0	0
0	1
0	10
4	4
0	2
2	2
2	0
1	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
0	61
0	57
0	45
0	31
0	30
0	13
0	17
0	9
0	16
0	10
0	3
3	4
0	5
0	6
0	5
0	3
0	27
0	25
0	23
0	28
0	10
0	1
0	5
0	7
0	5
1	4
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
1	158
0	189
8	173
3	92
0	209
0	1
6	173
0	0
0	15
26	9
0	0
0	0
0	12
3	5
0	13
0	11
0	4
0	3
0	2
0	2
0	8
0	0
1	2
0	5
1	5
0	5
5	5
0	6
1	1
0	107
8	49
0	107
0	5
0	50
1	17
0	46
4	1
2	4
7	1
3	18
0	5
0	111
0	111
0	110
1	4
0	14
0	3
0	96
0	101
0	100
0	102
0	2018
0	59
0	1970
3	230
0	834
1	1620
0	1859
0	1857
25	1936
2	1948
0	1941
0	1977
0	1959
0	1594
0	1533
0	244
0	46
0	293
0	1630
0	49
0	46
0	46
0	45
0	50
1	1804
0	49
0	50
0	123
0	47
20	87
0	81
3	96
0	255
1	207
2	388
0	500
0	469
0	87
114	31
7	384
0	6
0	4
0	12
47	24
58	41
0	947
0	1027
12	964
0	553
14	865
13	426
0	865
0	67
46	561
2	40
0	105
0	537
0	483
0	43
0	120
0	100
32	90
76	28
0	8
1	8
0	12
0	4
1	3
80	23
1	12
0	17
1	6
0	6
0	5
0	4
13	74
0	74
0	10
0	40
0	2
0	41
0	0
0	12
0	2
0	10
0	7
31	2707
0	2776
0	2767
0	2717
0	2672
1	2674
0	2517
0	2526
0	2571
0	2576
0	2621
0	1486
7	48
0	1141
1	1178
0	131
6	1190
0	131
0	105
0	37
3	155
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	30
0	7
0	51
0	24
0	54
0	7
0	12
0	2
1	3
0	34
17	194
0	182
1	176
0	189
0	190
0	190
0	185
0	188
0	188
8	90
0	93
1	65
2	194
0	184
0	185
0	212
0	181
0	175
0	158
3	46
0	74
0	7
1	10
0	35
0	14
0	19
11	32
2	20
1	4
4	11
0	3
12	22
0	22
0	49
0	45
0	49
43	152
0	47
0	13
0	1016
0	12
2	1003
4	12
0	92
1	997
0	19
0	1015
8	8
0	20
0	5
3	6
0	35
0	82
0	92
0	38
0	73
2	0
2	0
3	131
0	5
0	2
0	3
0	5
0	4
0	5
0	5
0	50
0	50
0	61
1	44
0	72
0	70
0	21
0	72
0	65
0	21
0	22
0	21
0	60
2	66
0	66
0	13
0	8
0	7
0	10
0	0
0	0
0	10
0	0
0	0
0	8
0	10
0	8
0	10
0	2
0	5
0	8
0	10
0	8
0	0
0	6
0	1
2	19
0	74
0	69
0	69
0	88
0	131
1	46
3	46
0	109
2	112
0	70
0	60
0	26
0	26
0	8
0	17
0	7
0	26
0	12
8	31
10	1
58	41
10	0
0	5
0	32
1	0
1	7
0	5
0	5
3	5
0	2
0	1
0	0
0	4
6	130
0	0
1	104
0	87
0	115
7	128
0	128
0	5
2	6
0	17
2	2
0	19
1	4
4	19
9	24
0	6
5	3
0	11
0	7
3	26
0	7
0	7
0	15
0	692
1	722
7	247
5	30
0	59
8	31
0	71
3	50
1	71
2	76
0	78
1	61
1	44
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	38
0	39
0	39
0	39
0	16
0	15
0	33
0	5
0	9
0	1
0	6
0	0
0	4
0	0
4	1389
0	1387
12	370
11	558
13	111
83	128
15	109
0	167
6	184
2	43
0	76
0	18
0	62
0	61
2	51
6	7
0	32
4	0
3	2
7	27
0	12
0	49
40	122
2	27
0	32
0	63
0	41
0	68
0	40
0	58
0	11
0	38
0	34
0	32
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	40
0	42
0	37
3	36
0	2
0	4
1	2
0	2
0	1
0	5
0	5
0	12
0	2
0	5
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	44
0	33
0	5
2	49
1	2
0	16
8	15
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	1037
1	1238
0	1232
0	1272
0	1240
0	1241
0	1183
0	1249
0	1232
0	1232
0	1232
0	1254
0	1196
0	1198
0	778
0	1201
0	1051
0	637
0	739
0	979
0	1188
0	1165
0	1172
0	1164
0	1099
0	1100
0	803
0	1077
0	958
1	638
0	1068
0	947
0	1066
0	1050
0	1049
0	982
0	1052
0	1048
0	875
0	996
0	1042
0	1041
0	1066
0	1014
0	948
0	1049
0	879
8	850
0	1045
0	1037
0	1018
4	758
0	990
0	954
0	904
0	903
1	442
0	5
12	5
0	5
5	22
0	6
4	8
0	5
2	4
4	3
4	6
0	16
0	9
1	9
47	18
2	9
0	1
0	6
0	2
0	8
0	8
0	7
0	7
1	9
0	9
0	23
0	79
0	97
0	36
0	26
15	77
0	8
0	13
0	97
0	10
0	13
0	5
0	11
0	3
0	2
2	71
0	1
0	8
0	5
1	2
0	6
0	8
0	9
0	42
0	6
0	28
0	45
0	5
2	4
0	8
0	3
0	35
0	53
0	7
0	5
0	4
0	2
0	8
0	16
34	47
0	20
8	18
0	10
0	10
0	10
0	10
0	10
0	11
0	2
0	1
9	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	41
1	25
0	8
0	5
0	6
10	34
5	3
0	4
0	6
5	0
1	0
0	0
0	1725
0	281
1	0
0	2163
0	2162
3	255
27	483
2	452
0	10
0	32
0	680
0	12
0	2166
0	1
0	28
7	44
0	1735
0	20
0	401
0	568
1	24
2	34
0	276
4	14
16	439
15	1374
8	28
15	4
5	396
5	2
0	1728
5	147
10	68
0	763
3	753
0	185
51	58
0	641
2	18
0	72
3	491
10	229
0	167
23	54
0	138
3	13
29	148
0	116
0	14
0	34
0	11
0	37
0	60
0	94
10	96
11	66
0	88
0	80
0	88
0	91
0	117
0	126
1	112
0	117
0	104
0	72
0	104
0	85
0	104
4	65
0	101
0	57
9	73
0	18
1	36
0	30
0	47
4	5
1	18
2	43
0	34
1	46
2	28
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	6
0	17
1	3
0	5
0	5
0	3
0	15
0	2
0	7
0	2
0	6
0	5
0	18
0	3
0	18
0	5
0	3
0	1
2	0
0	3
0	0
0	102
0	114
0	111
0	104
1	113
2	109
2	23
0	110
0	5
0	95
2	0
0	16
0	7
13	74
0	10
0	16
0	7
0	833
0	817
0	879
0	871
0	803
0	131
0	759
0	851
0	781
0	825
0	884
0	909
0	733
0	172
0	785
3766	7785
24	2884
11	477
51	170
4	4368
48	3801
0	3794
27	2804
683	880
306	751
51	806
61	180
121	55
0	5
0	6
0	7
0	39
0	47
0	46
49	49
0	46
0	5
1	8
0	30
0	30
0	17
0	17
0	5
0	13
0	1
0	3
0	0
0	0
0	0
8	34
0	33
0	14
0	21
0	21
1	8
31	0
0	0
0	0
0	1883
0	2102
1	2351
2	2038
0	1533
25	157
5	216
0	89
70	185
20	0
107	256
93	1473
129	523
6	815
4	564
7	175
6	39
0	160
14	39
25	919
8	82
9	686
42	215
159	1
0	0
1	181
31	1390
81	1379
0	52
0	1237
0	6
0	272
0	272
61	61
79	100
12	20
0	12
5	15
47	81
16	362
0	49
22	718
2	679
8	9
8	17
0	197
3	88
4	28
5	33
23	252
1	10
0	4
2	13
0	23
0	2
1	23
0	0
0	3
0	8
0	1
0	1
0	0
0	2
0	100
0	166
0	163
0	100
10	97
1	88
0	2
1	0
0	44
0	2
0	12
0	10
0	3
11	9
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	9
0	14
175	267
0	158
0	253
0	218
0	192
2	118
3	31
0	23
1	23
0	6
0	6
0	4
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	3
0	44
2	44
0	0
0	28
0	6
0	6
6	6
0	6
1	9
0	0
0	0
0	3
0	3
0	5
0	35
0	3
0	5
0	4
0	5
4	35
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
8	23
0	4
0	24
0	0
0	7
0	5
0	0
0	0
0	13
0	12
0	6
0	5
0	20
2	6
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	10
0	10
0	4
0	6
0	6
0	0
0	4
0	1
0	2
0	2
0	864
5	146
1	652
0	741
5	69
4	601
60	631
1	50
0	268
4	289
0	0
0	0
0	0
0	0
0	5
17	7
1	76
0	84
0	80
0	5
0	3
1	74
0	82
0	4
0	63
0	7
0	0
0	12
1	12
0	8
0	16
0	7
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	31
0	7
0	31
0	18
0	1
0	31
0	45
0	40
0	22
0	24
0	10
0	29
0	11
0	5
0	4
0	1
0	3
0	3
0	2
0	0
0	0
13	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
35	5
0	5
2	2
162	497
0	8
12	489
0	148
0	3
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	120
0	99
2	135
0	119
0	111
0	126
0	102
0	101
0	114
0	69
0	87
0	121
0	98
0	100
0	100
0	111
0	100
0	65
0	134
0	128
0	99
0	125
0	69
0	87
0	93
0	100
0	92
0	88
0	74
0	64
0	89
0	15
0	62
0	83
0	64
0	63
0	35
0	24
0	48
0	48
0	56
1	31
0	31
0	4
0	39
0	12
0	25
4	20
3	14
16	0
0	8
0	3
1	8
0	200
0	297
0	349
28	332
0	295
0	196
4	146
0	328
0	253
0	269
0	198
0	36
11	222
7	81
47	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	54
0	53
0	47
0	53
8	37
3	40
0	48
1	50
0	20
5	78
0	44
0	18
0	29
0	50
2	7
0	116
0	155
0	151
0	103
0	96
0	105
0	104
0	158
0	102
0	94
0	108
0	9
0	95
0	98
0	2
4	1
3	34
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
13	4
0	2
0	0
0	0
0	0
0	0
0	28
1	3
0	9
0	8
0	12
0	28
0	15
0	11
0	2
0	6
0	5
0	12
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	61
0	0
0	0
0	0
0	26
0	23
0	21
0	0
0	26
0	26
0	20
1	19
0	26
0	24
0	20
0	23
0	21
0	24
0	21
0	24
0	26
0	25
0	26
0	41
0	20
0	25
0	24
0	26
0	22
0	22
0	43
0	41
0	23
0	25
0	19
0	42
0	24
0	26
0	24
1	37
0	5
0	17
0	22
0	16
0	0
1	69
0	64
0	63
0	46
1	47
2	39
0	19
0	15
0	3
0	120
11	3
1	3
0	2
