UniqueCount	AmbigCount
0	6
0	6
0	7
0	6
0	6
0	6
0	0
0	0
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	7
0	9
0	0
0	8
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	639
0	622
4	495
0	613
4	62
0	99
0	38
9	261
9	301
0	142
0	181
2	52
0	52
1	15
0	0
4	45
4	97
9	46
0	308
11	0
0	254
0	226
165	206
2	110
0	186
1	6
0	0
216	5578
5	5577
1	8
0	41
0	0
0	0
5	246
6	261
4	20
15	90
8	21
2	49
7	1
1	142
1	146
0	95
34	57
0	66
3	29
2	2
2	3
8	7
8	7
0	7
0	397
0	420
0	268
3	376
0	393
0	43
17	155
1	33
54	1312
14	0
0	71
0	1212
0	1212
3	95
0	1294
0	1200
0	313
0	9
3	6
0	313
0	6
0	564
2	469
0	66
112	329
25	51
4	993
87	1066
176	1010
0	387
3	104
5	269
0	233
2	190
15	42
0	124
1	49
0	36
0	49
0	49
0	39
0	18
0	3
0	3
1	1
0	0
0	3
80	4147
120	640
11	3637
11	249
13	200
79	1671
0	204
0	187
0	210
3	228
16	140
126	1049
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	3
711	0
50	338
34	447
0	480
7	833
0	539
19	550
0	555
0	118
0	274
0	1
0	98
9	209
0	72
1	356
0	53
5	219
1	105
0	58
13	114
1	42
0	45
7	44
0	142
0	157
0	41
0	101
0	74
4	72
4	101
1	56
0	15
2	7
18	19
17	94
402	384
6	129
116	156
3	86
2	83
0	0
0	0
0	0
0	2137
10	3052
29	6679
4	6105
0	3279
42	5656
6	3420
2	416
0	469
2	3216
519	6434
14	97
36	1599
0	1771
33	1627
28	1438
0	1706
56	184
631	269
24	867
0	845
0	2117
193	583
2	5
0	1
0	1
0	0
21	10
0	5
158	31
163	23
4	210
0	9
7	224
3	132
0	66
4	127
0	110
0	73
1	3
5	19
1	44
0	44
6	0
0	0
0	0
342	17
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
19	1472
0	727
16	663
45	1083
4	75
0	307
23	288
0	656
1	33
11	137
35	101
0	174
0	312
0	1259
0	1923
0	1196
0	1064
0	1682
0	271
3	753
0	559
0	365
1	442
0	166
0	76
0	420
0	0
0	0
0	5491
65	5460
44	4906
1	27
14	331
3050	144
8	144
12	14
0	13
0	1
0	3
0	0
0	0
0	0
7	0
0	0
327	1100
0	40
28	1058
4	60
20	36
0	89
6	417
0	411
0	77
0	336
0	338
0	344
2	176
0	367
0	89
10	37
9	120
1	189
0	132
2	96
1	150
0	67
0	106
0	120
5	47
0	40
1	84
0	96
0	178
0	65
0	247
0	179
0	28
0	251
0	183
0	67
4	130
0	108
0	33
0	68
3	15
614	145
0	145
0	1
0	0
0	0
0	0
0	0
0	789
0	788
0	789
0	149
0	122
39	151
0	398
0	457
2	451
2	428
0	450
0	289
1	16
0	16
0	37
2	8
0	23
0	17
0	0
0	588
0	505
2	69
0	191
10	534
8	579
0	580
0	562
35	4402
2709	4402
30	38
17	0
34	5
0	0
8	0
0	11
3	11
0	16
0	0
3	16
0	0
1	0
0	0
0	0
6	43
0	51
0	43
0	45
0	44
0	44
0	49
0	50
1	38
0	38
0	15
0	15
0	8
0	7
0	149
19	1047
0	131
5	166
1	999
0	53
0	149
0	112
6	5
0	52
0	78
2	145
2	205
23	23
0	168
13	318
1	841
0	116
0	176
2	119
1	112
48	8
123	739
5	108
0	284
8	39
0	125
0	66
0	40
106	1409
200	5015
0	5037
4	4824
18	756
596	2891
18	122
4	3069
44	699
45	87
0	205
0	10
0	8
0	8
0	0
0	6
0	3
0	6
0	0
11	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	202
14	202
0	3
3	34
3	63
0	70
0	186
36	58
1	142
0	179
4	200
3	68
1	78
0	44
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	2361
14	831
12	2472
5	423
0	680
2	775
0	270
12	136
25	98
13	0
476	510
0	336
0	381
0	41
28	2361
14	118
1	2363
37	808
3	1657
0	2492
5	237
39	2362
0	2358
6	734
2	2354
0	43
0	43
0	0
0	13
0	0
0	13
0	0
0	3
0	0
0	3
811	45
0	44
11	191
1	348
18	352
0	2
3	2
3	30
0	254
0	22
0	283
5	68
10	6
0	126
0	39
0	34
0	11
2	20
0	48
3	247
0	242
0	238
0	6
1	0
1	8
1	23
81	141
0	144
3	137
0	73
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	35
3	248
145	249
0	80
31	172
4	188
49	195
14	64
2	390
40	149
0	522
0	554
1	163
4	546
33	60
0	535
26	385
0	319
42	267
0	255
0	214
0	160
0	95
3	101
2	15
0	18
0	2
11	18
0	18
28	26
0	17
2	17
1	1
1	3
0	1
0	1
0	0
0	4
5	3
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	127
2	320
36	76
0	149
4	196
19	323
0	38
0	3
0	116
1344	1281
3	7
38	18
24	0
0	0
0	0
3	132
4	128
31	112
1	13
0	100
0	8
0	81
26	2048
10	55
5	2048
12	2
85	38
0	0
55	1961
18	23
0	2027
17	96
2	71
0	66
0	63
3	2
3	566
0	569
0	245
0	247
0	196
0	221
3	23
10	23
1	22
0	198
1	12
2	17
1	73
0	25
0	30
0	4
371	522
4	469
167	439
0	286
261	429
0	425
9	239
34	10
25	33
0	81
0	27
3	24
0	24
2	3
0	0
5	0
1	549
22	1376
22	1080
2	943
84	320
197	632
0	70
0	83
46	34
0	118
0	1117
0	32
0	1149
16	1157
0	54
0	1107
0	552
3	122
0	12
6	89
0	49
0	108
5	119
18	11
1	140
1	47
11	15
0	147
1	141
36	1053
1	98
230	839
18	870
167	732
0	57
0	53
0	30
39	193
6	193
1	28
55	51
9	28
0	28
8	17
0	0
64	2477
79	4181
0	4013
0	242
7	251
102	85
0	93
6	93
0	51
0	25
3	50
0	52
0	43
0	52
0	40
1	28
1297	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
380	518
931	471
3	365
2782	1349
0	292
18	447
0	235
2	62
933	612
0	408
28	132
0	129
1	129
0	18
14	12
29	14
0	1
0	129
0	189
0	4
0	76
192	2576
1	133
376	819
0	2584
3	93
14	10
26	149
31	361
6	188
237	110
7	67
0	0
0	0
0	0
1035	209
0	329
0	790
0	0
0	256
0	790
1	862
1	472
7	143
0	22
43	813
0	1100
3	910
0	283
103	330
3	370
13	600
0	701
124	792
0	545
0	254
0	787
0	259
255	791
0	0
1395	1469
1	650
3	394
40	356
3	437
91	435
83	145
3	138
0	177
0	177
1	177
0	177
18	201
2	177
0	182
4	202
22	94
17	12
0	87
0	93
0	87
0	93
0	55
0	51
0	24
2	32
0	5
2	2
0	17
66	426
0	845
25	93
0	526
8	714
0	647
0	97
0	1088
15	1396
4	1012
0	734
9	609
17	570
3	56
0	90
2	92
0	64
0	66
11	11
1	161
21	61
21	48
6	44
0	86
0	79
1443	384
7	880
1	669
3	791
5	140
0	140
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1201	0
196	607
7	619
37	207
0	0
0	0
2257	1223
53	1221
46	474
9	0
0	0
0	0
0	0
0	0
1	171
1	428
0	452
0	338
0	295
0	342
0	58
2	28
0	94
1	0
2	32
80	219
0	13
1	145
0	136
0	126
0	29
0	22
9	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	177
0	177
0	181
0	1
22	59
0	0
0	0
0	0
0	0
0	0
0	0
3	188
2	2419
0	1243
0	2140
0	2387
0	2166
0	1277
0	1539
0	1265
0	790
0	101
0	967
2	2326
0	213
0	2389
0	1243
0	1996
162	818
96	821
0	2542
0	1272
0	1718
0	1369
80	1441
0	1625
0	1259
0	2294
0	137
9	606
31	765
0	772
0	1004
0	1376
0	551
42	550
0	130
388	515
278	190
194	449
55	322
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	353
0	353
3	201
0	23
0	38
5	51
0	7
21	959
97	1012
4	243
4	148
7	257
0	2
0	0
0	4
0	3
1	1
0	2
2	3
0	3
0	2
0	2
0	0
0	546
0	560
5	578
0	92
0	372
6	408
0	434
0	230
0	112
0	67
1	4
3	37
0	306
2	1507
0	1501
20	1571
0	358
9	97
24	3
0	299
8	299
0	569
0	569
0	0
0	50
0	1
0	1
0	50
0	1
0	3
0	47
0	0
0	0
0	47
0	0
0	47
0	47
29	15
0	0
0	0
0	1
7	0
3	47
0	10244
0	6075
0	12798
3134	2438
0	2486
31	167
0	1133
0	1579
13	10
244	73
8	6
0	37
0	66
0	0
0	0
210	67
0	0
0	0
0	0
0	0
0	508
0	508
0	508
0	508
0	2899
0	572
0	2924
0	2894
0	524
57	499
0	538
0	597
0	532
0	517
0	1420
0	559
1	62
4	515
50	84
0	131
0	85
0	3
1	0
1	2127
0	2102
0	1369
0	502
0	515
2	455
16	0
255	1502
0	1616
0	893
4	75
30	1
0	218
3	309
2	171
5	142
0	187
0	186
28	135
2	93
0	267
0	139
5	212
2	264
0	211
1	218
0	208
0	0
0	0
0	0
0	0
0	0
0	0
1580	564
2	523
485	38
3	1
0	1
48	30
3188	2
0	275
1	222
0	213
0	121
0	275
48	73
0	45
7	211
1	59
91	146
0	58
0	201
104	58
0	137
0	205
28	316
0	22
0	240
2	0
0	29
0	27
0	27
0	29
0	24
20	29
0	27
0	27
0	29
0	9
4	293
1	29
0	188
0	13
0	7
0	16
5	22
3	21
0	293
0	0
0	0
2	1177
0	1120
1	1100
0	1173
0	1187
14	1068
6	1070
0	1100
8	1100
1	1097
12	1139
2	1137
0	1146
0	1095
1	1172
0	593
0	684
0	685
0	526
0	464
6	509
0	519
0	530
190	394
0	465
5	30
0	397
0	408
0	406
0	404
2	346
0	403
0	375
0	392
0	395
0	407
0	412
0	461
0	452
2	366
0	321
9	170
3	176
0	138
0	83
0	130
14	39
0	132
0	70
8	136
3	0
27	94
250	142
1	143
0	88
0	80
0	81
0	79
0	80
0	129
0	58
0	61
0	43
5	61
0	51
0	44
0	42
0	95
0	93
0	111
0	1
0	59
9	11
0	17
4	67
0	62
0	42
0	57
0	57
0	41
0	58
1	34
0	37
71	79
0	0
0	10
0	15
0	0
0	8
14	7
62	34
0	1
0	5
0	57
9	9
2	5
0	5
1	5
5	47
397	168
2235	982
10	976
34	230
0	84
1	0
0	0
64	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
461	115
2	63
21	64
0	16
5	11
105	7
0	522
10	523
20	535
5	523
0	159
0	150
2	126
0	94
5	93
1	95
0	0
36	2
3	2
0	4283
0	876
0	4128
0	4431
0	4181
0	4207
0	4361
90	951
0	292
0	481
1	3667
4	3743
77	3871
0	3179
109	1526
0	446
254	746
0	448
0	0
0	0
0	0
0	0
4	1
0	3
0	0
0	0
0	0
0	1
3	1
0	1
16	102
3	193
7	182
0	193
2	60
2	50
11	16
0	5
0	14
0	11
0	10
1	21
0	6
0	0
0	2
0	0
0	1
0	16
0	3
0	5
0	2
0	0
0	10
22	13
0	1
0	0
0	2
0	0
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	5
1	0
0	0
1	3
0	2
4	0
0	0
0	0
44	0
0	0
0	3
0	0
0	3
2712	413
6	107
146	14
12	315
0	55
0	0
0	7
0	0
2	7
0	54
6	59
0	1788
0	1790
1	0
0	50
122	724
0	739
9	44
0	1028
6	0
14	1785
57	4
3	167
0	341
6	41
15	51
19	20
40	374
477	2536
4	199
0	281
389	276
40	264
12	162
57	73
48	99
11	108
17	345
276	2102
0	412
17	177
11	223
0	369
0	265
0	0
3	304
30	326
15	593
0	151
7	1164
51	1173
5	136
0	87
161	363
3	128
0	297
0	289
0	136
30	99
14	182
252	242
0	134
14	173
0	839
0	49
0	43
0	619
0	546
6	644
1	10
0	77
39	622
8	706
0	786
4	128
0	10
1	6
3	12
4	289
5	304
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	914
8	914
0	448
1	450
1	178
2	588
1	177
0	429
0	450
1	57
0	431
3	50
0	1
0	0
0	0
0	0
0	0
1	44
1	44
0	54
0	0
0	0
0	0
0	1117
1	1136
0	1171
0	16
2	113
106	20
26	44
0	99
7	112
0	207
0	288
10	58
0	190
0	169
0	168
0	217
0	129
14	96
45	653
7	1079
0	1103
2	1060
0	73
6	145
18	24
0	13
2	15
0	119
0	24
0	62
1	12
1	0
4	59
0	63
0	29
10	2
0	33
9	1
1	33
0	4
2	56
1	43
0	11
0	15
0	23
0	16
0	21
0	54
0	402
0	1115
0	1006
0	980
0	986
0	21
14	8
1	78
0	522
2	39
0	981
0	987
0	1012
0	1084
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
1	125
0	88
9	125
17	84
603	461
9	300
6	124
2	32351
0	3236
22	2545
4	33643
0	29894
132	7216
0	21531
0	7379
22	2550
0	16311
23	4371
0	12843
0	7752
123	7428
0	6154
24	2297
0	1297
9	1249
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
110	2848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	145
4	8
0	15
0	100
0	33
0	0
0	5
0	13
0	2
0	8
0	1
0	56
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
184	906
2	885
3	245
3	110
0	0
0	0
0	0
0	2440
0	2440
0	2440
3	50
18	65
35	951
51	458
19	321
4	321
0	73
2	26
0	52
3	16
0	67
1	40
20	56
0	55
0	44
0	52
0	18
0	24
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
99	2926
0	2813
204	2979
8	347
0	3000
262	316
0	0
1341	178
0	175
0	261
3	1646
45	711
11	1709
6	1866
1	1709
0	123
5	100
0	621
15	433
27	404
12	167
0	17
0	14
33	31
14	374
0	346
0	374
0	0
51	441
7	283
0	355
0	400
2	62
164	528
0	426
3	375
2	598
0	0
6	522
28	0
0	0
1	297
0	0
0	0
32	268
0	0
7	123
4	85
4	90
0	81
9	87
6	23
0	21
1	17
0	478
0	473
0	473
1	477
6	471
0	470
0	222
0	211
0	470
0	222
0	36
141	295
3	0
25	13
0	13
0	5
0	5
0	5
0	2
0	2
2	3
0	1
0	5
0	290
2	286
0	289
0	280
0	279
0	319
0	289
0	289
0	290
0	290
0	287
0	295
0	289
0	286
0	284
0	279
0	309
0	270
0	255
0	0
0	1266
0	990
1	1227
0	95
5	87
0	1103
0	1213
0	853
12	112
6	37
1	38
0	123
0	87
0	151
0	43
8	197
0	70
0	61
2	115
15	180
36	412
0	25
0	415
14	0
0	0
0	0
0	0
15	2
0	1
0	2
1	0
20	54
1	77
0	53
0	54
0	57
0	29
1	32
0	14
0	1
88	5662
3838	5983
0	3543
1	5340
5	217
33	670
15	288
1	1065
2	1136
2	1104
12	1218
1	1120
7	7
696	329
6	200
18	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	193
0	168
0	64
0	37
11	37
52	37
0	43
1	105
1	4
46	113
0	670
21	95
34	76
0	663
0	545
0	180
0	240
0	210
0	183
1	312
0	45
76	210
0	227
0	212
2	196
0	232
2	113
0	302
0	290
2	261
0	165
0	307
0	222
71	160
4	187
2	116
9	24
0	166
0	136
46	243
0	124
5	74
0	153
1	59
1	37
1	79
0	119
0	74
0	144
21	138
0	36
0	63
0	104
4	58
2	93
93	373
3	124
18	246
80	117
0	0
0	0
11	193
0	724
0	803
0	702
0	796
0	793
3	41
13	211
11	732
55	52
0	717
0	154
45	583
4	92
4	92
8	31
206	131
1	101
0	173
0	246
1	226
128	3
5	5
3	1947
0	1974
0	1199
0	804
2	0
0	604
1	469
0	66
3	316
2	104
3	1968
1	449
1499	1388
84	44
2	191
0	1103
1	1015
80	1091
258	0
0	236
0	463
10	85
4	110
8	268
1	160
5	33
3	203
0	0
0	0
0	0
0	0
2	3
0	3
8	12
345	145
3	3
9	68
5	53
23	54
0	1
169	642
2	14
0	617
0	640
42	341
1	232
0	181
1	195
3	32
0	226
5	14
0	0
0	0
0	0
0	0
0	0
0	1352
322	284
6	1510
0	889
4	99
5	50
38	573
6	73
0	33
17	582
3	99
0	124
0	0
11	1966
72	2180
229	2714
1	2147
15	2395
7	1980
0	1352
0	1136
0	1064
23	994
0	877
1	799
0	751
0	545
0	801
1	256
0	265
1	218
0	70
26	85
0	150
0	10
0	10
0	8
0	9
6	22
0	3
0	8
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
207	0
0	284
0	239
223	107
22	111
800	438
0	320
16	99
30	282
0	0
0	0
0	0
0	0
0	0
0	221
0	1104
0	170
0	1110
11	2
0	102
6	31
3	53
3	167
12	793
158	142
5	137
15	284
1	764
0	651
0	68
14	33
7	130
326	1088
0	441
0	362
4	298
1	100
124	114
0	982
0	240
2	43
1	87
0	100
0	0
0	0
0	0
0	0
32	1432
94	1
1	532
0	528
96	598
48	578
4	627
0	209
0	277
3	71
2	9
0	292
211	3769
14	3767
33	2324
1974	204
27	204
54	106
10	80
0	11
0	7
0	2
0	735
18	40
3	104
0	734
2	11
38	190
0	627
8	540
0	578
95	380
0	190
0	44
0	281
0	113
0	26
0	44
0	52
0	61
0	19
0	44
7	31
15	4
0	12
0	45
0	29
0	48
6	0
5	11
0	55
0	51
0	19
0	2
5	13
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	1238
19	51
0	1242
0	70
1736	1230
0	1229
2	199
135	2
8	1028
103	1028
2	79
32	10
0	19
0	28
0	442
0	136
0	873
0	878
2	66
3	208
26	3
12	36
3	44
0	110
0	517
0	307
0	431
0	661
0	695
0	369
3	343
0	348
28	265
34	170
0	155
0	20
16	16
0	210
9	42
0	146
5	137
0	48
0	140
0	19
0	143
0	140
0	112
4	0
0	111
0	139
0	139
0	45
4	26
0	118
0	116
0	139
0	139
0	138
38	141
10	50
0	104
0	112
3	99
5	7
0	20
0	90
0	27
9	55
0	44
4	1
12	126
0	16
12	27
11	37
8	28
2	40
0	81
2	125
0	0
0	0
0	0
0	0
0	0
0	11
1	26
1	1155
9	1108
0	1192
43	1049
0	700
0	495
9	38
61	90
0	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
100	50
0	0
0	0
1517	0
1429	1446
3	709
201	1425
0	1490
10	1269
0	930
1231	1999
554	1057
14	332
0	575
5	396
11	785
9	767
4	17
0	644
601	500
2	443
15	331
58	179
8	143
3	17
0	658
65	115
3	127
70	68
0	300
8	47
12	85
0	639
0	70
1	576
0	144
0	635
0	78
92	9
2	96
2	330
18	287
18	140
23	240
4	231
60	90
0	66
288	39
8	56
72	146
36	13
0	0
2	4
0	1
0	1
0	4
0	26
0	51
0	52
1	8
5	13
0	12
0	27
0	14
0	8
0	1
0	0
2	9
0	0
0	0
0	0
0	0
0	923
0	312
0	722
9	710
0	170
3	198
9	452
2	173
0	72
0	3
0	917
0	139
0	149
0	241
225	3814
0	3703
0	3737
6	810
2	310
2	293
14	7133
14	3179
4585	8002
70	6412
14	2943
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	37
0	0
0	0
0	0
149	43
0	22
0	22
1	676
15	674
3	128
3	94
41	317
0	712
23	712
3	29
3	24
295	3513
1585	8254
0	33
50	8122
50	342
0	369
15	114
64	288
29	4256
49	3
0	240
0	458
5	216
332	1697
0	136
0	32
0	35
0	35
0	1
0	27
0	8
0	0
13	116
21	137
0	114
10	204
0	248
0	226
10	269
25	325
10	129
0	174
9	245
79	210
108	207
12	4
1	463
0	1197
1342	1187
24	46
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	4
0	0
394	4
49	269
27	718
0	137
64	161
29	68
2	234
10	286
0	284
0	73
0	79
3	73
0	75
0	15
4	9
0	79
0	71
48	12
0	4
0	8
1	176
0	336
0	195
0	281
0	286
0	257
0	273
0	269
0	255
0	245
3	256
5	61
4	209
0	309
0	331
1	251
0	284
0	256
1	168
0	313
1	238
5	40
0	244
18	122
0	250
3	227
0	156
174	156
0	1550
0	995
0	337
0	1406
0	1502
0	795
0	1132
21	26
4	12
9	757
0	777
77	141
0	190
0	180
1	91
0	125
0	116
0	119
0	114
7	57
0	65
0	56
0	64
943	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
175	1482
2	1482
0	3
0	0
0	0
0	0
0	57
0	259
0	332
0	448
2	304
0	174
0	358
0	275
0	94
0	242
2	129
0	314
0	169
0	227
0	275
0	297
0	379
0	249
0	231
0	171
0	228
0	402
1	344
0	436
0	459
0	271
0	137
0	202
2	107
0	176
0	185
0	157
8	197
0	112
5	51
0	85
0	21
161	328
6	215
1	61
37	117
24	87
3	39
0	88
0	364
0	60
27	349
22	65
33	376
9	65
4	320
37	366
19	41
39	363
43	197
2	300
0	29
2	72
3	102
25	69
0	79
5	2662
14	2238
18	1749
3983	4175
33	3585
32	2810
0	57
21	20
0	12
0	41
0	20
0	13
0	51
0	2
11	290
5	290
0	12
2	9
1	56
2	70
0	3
1	11
0	50
28	115
2	45
0	22
0	70
0	56
11	56
0	0
16	22
0	22
0	12
0	12
13	3
0	1
0	0
0	0
0	1
0	1
19	2
0	251
0	144
9	147
0	208
0	142
0	223
0	56
3	71
7	26
0	53
0	59
44	150
10	0
3	7
0	25
0	0
0	0
14	1276
690	23886
4	3823
296	158
1784	5440
11	2863
97	23318
0	0
329	339
0	268
0	40
0	76
17	77
3	144
0	1
0	1
0	1
0	23
0	114
0	156
0	156
2	12
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	1854
1	1626
2	11
47	35
4	1593
0	84
0	919
56	588
10	527
8	527
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
3	0
39	593
2	380
3	349
59	182
0	118
4	106
0	23
0	16
0	27
0	16
0	21
0	7
1	24
0	5
0	17
11	9
0	4
24	141
62	35
0	0
0	0
0	1
0	1
0	0
3	101
0	18
0	93
0	0
0	18
0	185
0	830
5	176
2	827
0	894
6	344
5	660
1	688
7	580
1	840
0	526
12	26
3	649
0	525
0	552
3	857
0	586
0	321
0	654
11	529
0	132
12	27
64	145
89	103
1	67
0	837
2	0
0	18
0	360
0	0
56	376
13	52
7	18
3	0
8	15
512	1699
196	1700
0	198
1	347
2	68
0	57
3	304
54	11
2	105
3	102
31	313
0	153
0	254
0	332
6	289
0	41
0	317
0	2
0	1
6	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	543
0	531
1	44
1	81
1	2
0	79
7	11
3	41
0	56
4	16
1	50
0	8
0	4
0	46
0	46
0	44
0	3
0	45
0	38
0	41
0	46
0	38
0	38
0	43
0	42
0	44
0	35
0	41
0	41
0	40
0	35
0	41
0	38
0	42
0	11
0	37
12	29
0	4
100	2580
6	1691
3	289
0	723
0	2429
1	2491
23	380
0	272
28	309
18	49
0	17
96	20
1	4
0	51
0	21
0	2
0	1
0	0
0	0
0	0
0	0
25	1331
10	1331
0	20
4	1297
0	143
67	7
0	124
228	567
34	311
0	204
8	142
1	226
0	0
0	0
0	0
0	0
0	0
0	0
17	1288
74	1233
78	1071
0	1044
12	15
116	68
9	88
8	144
0	129
290	327
7	69
0	87
5	87
2	70
0	46
0	47
0	9
0	9
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2421	188
30	6
26	180
45	28
0	0
0	164
1	62
0	1
5	153
1	184
0	101
1	178
19	1842
17	1875
59	1351
45	228
11	94
7	233
23	14
0	6
0	9
14	4
0	0
0	0
10	3
0	25
0	14
10	19
0	0
0	25
0	8
0	9
0	9
0	7
0	1
34	80
0	1
0	1
13	37
0	18
1	15
0	0
6	19
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	66
3	65
0	75
0	82
0	93
0	80
0	77
0	87
0	83
0	77
0	80
0	70
0	70
0	56
0	75
0	83
0	67
0	50
0	47
0	41
0	41
0	26
0	11
0	19
0	15
318	1375
184	364
0	939
87	42
38	498
0	457
0	247
0	270
24	275
0	265
5	108
4	142
2	1796
27	0
1	0
0	16
7	15
0	5
3271	129
70	126
0	31
161	0
269	11760
0	17308
0	17032
0	17290
1	16877
0	17311
0	17315
0	17337
0	16810
2	16575
30	663
58	3517
0	3701
120	1003
5	501
28	10111
10	648
6	466
38	1163
238	1115
234	4901
134	131
48	7511
18	3359
464	448
0	230
13	3395
201	1543
0	200
18	72
29	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
7	30
1	27
0	1
0	28
0	2
0	5
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	770
0	737
2	18
0	144
2	64
0	150
0	55
0	822
0	248
27	100
75	140
0	788
0	82
0	591
0	125
2	36
24	535
0	668
1	22
9	80
12	132
17	552
0	227
0	2
0	2
0	2
0	0
0	2
0	2
603	388
19	94
1	189
0	189
18	215
7	100
0	0
87	0
787	568
15	403
9	38
5	117
23	24
14	164
3	157
5	10
0	5
2	164
598	77
0	12
0	26
0	34
1	8
4	5
22	20
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	27
0	0
0	0
2	2
0	0
11	66
232	72
3	1595
0	1587
0	27
16	1974
0	1856
0	851
926	178
1709	178
59	18
12	79
1	480
18	482
0	106
16	465
0	96
0	376
0	383
1	360
14	30
0	22
0	89
0	38
0	61
0	39
40	132
1	5
2	5
0	23
0	24
0	353
0	75
0	85
0	75
58	66
7	13
21	24
1	2
0	1
0	35
8	2
15	22
81	0
312	132
0	82
7	45
96	150
0	140
0	63
13	55
0	0
0	0
0	975
0	1001
9	170
2	958
0	957
0	941
4	87
3	112
0	101
12	46
8	160
0	135
2	136
0	95
1	103
31	32
98	14
14	794
200	793
3	167
69	174
50	108
0	113
0	7
1	18
0	14
37	11
0	11
4	15
0	0
1246	2
0	0
0	0
0	82
0	82
0	5
0	14
0	14
0	1
1	1
0	1
0	1
0	33
0	12
1	74
0	24
0	1
0	24
0	16
0	62
2	78
0	5
0	4
0	1
0	81
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	2
0	3
1	1
0	48
215	51
63	51
9	116
0	332
4	237
0	1
0	1
72	6
0	6
0	0
10	24
0	9
0	0
0	19
0	3
0	0
0	0
0	0
0	0
3892	136
23	135
0	363
11	532
4	375
1	555
107	269
2	479
5	534
0	479
11	495
0	478
10	478
68	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
8	20
0	0
0	0
11	279
110	727
31	729
33	96
49	232
15	209
0	14
58	14
0	119
1	125
14	103
1	51
0	40
2	31
9	3
6	0
0	6142
0	7128
56	5796
0	6900
0	5483
0	6934
0	5226
0	7365
413	1745
5	4639
37	169
197	1667
1	5132
234	735
0	2940
31	164
169	2735
282	2695
13	538
114	25
0	801
26	869
30	427
0	325
526	430
0	1338
242	999
64	217
3	733
