UniqueCount	AmbigCount
0	119
0	64
0	11
0	10
0	2
0	515
0	909
0	104
27	104
0	0
0	149
0	149
0	212
0	97
0	146
0	0
0	74
0	0
101	1938
0	239
0	1445
0	1954
0	1786
0	1756
0	1891
0	1874
0	175
0	1873
0	1904
0	1135
0	297
0	1896
1	1864
0	1797
0	1833
0	1433
0	107
53	110
0	1717
0	1305
0	1274
0	1689
0	1690
0	954
0	764
0	720
0	0
0	96
0	96
0	124
21	0
0	202
0	0
0	202
14	202
0	36
0	96
0	106
0	53
0	40
0	5733
0	5783
0	4668
0	5322
0	1137
0	5403
0	5324
1	83
0	14
1	6
0	208
0	546
35	13
104	55
0	3
0	12
0	1
1	1
0	33
4	1742
0	1354
0	1
14	177
0	240
0	46
0	297
0	167
0	250
0	130
0	168
0	120
0	189
16	167
0	190
0	225
0	114
0	114
0	169
0	246
0	283
0	264
0	264
0	59
0	19
0	30
2	28
0	1
0	0
0	2
0	0
0	10
0	112
0	10
0	112
0	10
0	10
0	10
0	112
0	112
0	112
0	112
0	10
0	10
0	0
0	0
0	1
0	1
1	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	70
0	70
0	19
1	0
0	13
0	188
0	104
0	143
1	89
0	97
0	188
47	63
0	189
0	148
0	115
0	86
0	0
1	30
0	84
0	85
0	3
0	109
0	0
0	24
0	0
0	109
11	53
0	1
0	3
0	0
0	0
0	0
0	0
0	608
0	568
0	595
0	589
0	749
0	305
0	475
0	750
0	749
0	750
0	590
0	750
0	750
0	750
0	749
0	590
0	750
0	723
0	723
0	750
0	750
0	723
0	723
0	742
0	750
0	717
0	629
0	617
0	589
0	589
0	729
0	582
0	161
0	156
0	741
0	154
21	1
0	728
0	134
1	133
0	349
0	160
0	160
0	160
14	170
0	882
1	1
0	1
0	0
0	19
0	18
0	0
0	18
0	18
0	18
0	19
0	19
0	19
1	1
0	1
0	0
0	0
0	1
0	1211
0	0
0	0
0	1181
0	1050
0	1181
0	3
0	1181
0	1210
21	1028
2	178
0	2
0	133
0	448
0	397
0	470
0	449
0	471
0	420
0	448
0	467
0	58
0	61
2	2339
0	4947
0	4710
0	4203
0	4447
0	4836
0	4203
0	2052
0	4535
0	2291
1	2291
0	2151
0	407
2	2349
0	38
0	147
0	1270
128	843
0	267
0	596
0	568
0	568
0	481
0	250
0	99
0	285
0	285
0	285
85	284
0	284
0	247
0	194
0	0
1	446
0	791
0	149
0	803
0	811
0	149
0	146
1	247
0	746
0	773
0	726
0	802
0	702
1	129
0	33
0	242
22	33
0	169
0	0
0	98
0	100
0	100
0	7
0	7
0	66
0	0
1	0
36	66
0	0
0	10
0	11
50	0
0	11
0	10
0	1
0	10
0	0
0	0
0	10
0	11
2	0
0	0
0	143
0	144
0	89
0	144
0	1
13	0
0	143
0	0
0	0
0	38
0	84
0	37
0	0
0	144
0	143
0	144
0	108
0	36
0	0
0	0
0	54
0	0
0	55
0	55
0	55
149	2892
0	1775
0	1897
0	1036
0	895
0	94
0	94
0	94
0	94
0	94
0	0
0	0
0	5
0	80
0	104
0	5
0	5
0	24
0	5
0	104
0	5
0	80
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	80
0	5
0	5
0	5
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14454
0	1099
0	6338
0	5149
0	266
0	8105
0	550
8	2381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	2
0	69
0	1
0	15
0	2
0	1
0	2
0	13
0	163
0	557
0	40
0	175
0	12
0	557
0	0
47	86
0	0
0	1
0	2
0	1
1	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	152
0	152
0	152
0	0
3	0
70	0
0	0
0	0
0	666
0	10
0	666
0	652
0	666
0	875
0	875
0	72
37	873
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	1
0	70
0	70
0	0
0	0
0	0
0	70
0	0
0	0
0	70
0	70
0	0
0	70
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	372
0	372
0	290
0	0
0	76
0	12
0	12
0	45
0	45
0	45
0	45
0	259
0	178
0	236
0	46
0	0
0	57
0	0
0	0
0	111
0	5489
0	92
0	22
0	4817
0	4349
0	5488
0	5131
3	5425
0	5196
0	13
0	172
0	14
0	0
0	111
0	5476
0	5331
0	98
0	99
0	496
0	324
0	88
0	324
0	600
0	677
0	781
0	289
0	470
0	334
19	1848
0	1537
0	893
0	947
152	24
0	26
0	27
0	1
0	0
405	97
0	0
0	0
0	174
0	174
0	186
3	230
0	7
0	112
0	150
0	150
0	0
0	452
264	421
0	452
0	80
0	58
0	229
0	305
0	304
0	571
0	3063
0	352
0	45
0	571
0	2988
0	658
0	44
0	311
0	21
12	2730
0	2525
0	3
0	1295
0	434
0	0
0	0
0	0
0	0
0	0
0	377
0	400
0	157
0	363
55	5
0	4
0	24
0	22
0	150
0	128
0	357
0	128
61	79
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	938
0	939
0	939
0	883
0	106
0	3
0	173
22	33
0	115
0	166
0	83
0	83
0	83
0	83
27	83
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	424
0	422
0	423
0	742
101	625
0	742
0	625
0	198
0	742
0	315
0	0
0	310
0	118
67	3
0	3
0	74
30	74
0	4
0	73
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	30
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	0
12	17
0	1
0	1
0	0
0	111
5	110
0	111
0	235
0	235
0	111
0	210
0	196
0	90
0	176
0	110
0	213
0	155
0	213
0	210
0	170
0	28
0	194
0	234
0	235
0	82
0	288
0	213
0	142
0	126
0	182
0	142
0	148
0	142
0	183
0	208
0	182
0	127
0	141
0	22
0	3
0	85
0	61
34	22
0	59
0	1
0	365
0	584
0	584
0	365
0	321
0	44
0	420
0	365
0	584
0	354
0	366
0	321
0	18
0	198
0	540
0	591
0	223
0	591
0	372
0	437
0	427
0	51
38	547
0	386
0	547
0	321
1	321
0	11
0	586
0	174
0	47
0	0
0	218
0	218
0	179
0	179
0	172
0	172
0	0
34	36
0	0
1981	36
424	0
0	33
0	34
0	34
0	34
945	7947
38	97
0	97
0	0
0	0
0	0
403	5912
0	413
0	79
766	6942
109	5867
0	1482
0	1370
0	1482
0	1482
0	1136
0	973
0	113
0	234
0	346
0	111
0	346
0	110
0	223
0	113
0	112
0	112
0	64
0	64
0	30
0	9
0	9
0	0
0	0
121	582
215	542
0	542
0	34
0	34
0	14
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	20
0	1000
108	845
0	193
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1793
0	4225
0	4225
4	1704
0	1740
0	1667
0	1530
0	1614
0	1614
107	0
14	406
0	406
0	224
3	224
0	355
31	367
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
64	0
23	304
185	213
0	223
0	403
0	349
0	506
0	191
0	191
0	351
0	245
1	330
0	177
0	293
0	331
0	384
0	22
0	17
49	0
0	0
0	0
0	42
0	40
0	0
0	41
0	0
0	42
0	1
0	1
0	41
0	1
0	40
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	8084
0	8326
0	8322
0	7393
26	564
60	1338
0	1599
0	1338
65	593
69	1423
0	417
0	17
1	0
0	226
0	226
0	0
0	0
0	0
0	0
0	0
0	684
0	71
0	0
0	71
0	71
0	71
0	1
0	1
0	43
0	0
0	0
0	0
0	165
0	210
0	211
0	211
0	211
0	194
0	194
0	183
0	211
0	210
0	59
0	153
0	28
0	28
0	1
0	1
0	1
1	0
0	0
0	0
0	439
0	364
0	201
40	335
1	74
0	32
0	28
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
1	0
0	0
0	1371
0	1624
0	1707
0	1405
0	0
0	140
0	187
0	507
0	1289
0	386
0	378
0	1
191	1
0	0
0	0
0	2888
0	0
0	2860
0	2631
0	2387
0	0
0	2675
0	2821
0	2932
0	138
0	2902
0	2567
0	0
41	2888
0	0
29	2429
0	121
12	101
0	610
0	842
0	98
1	83
0	137
0	0
0	211
0	211
1	211
0	97
0	210
0	195
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	134
0	260
0	394
0	249
0	131
0	27
0	26
0	0
0	27
0	27
0	26
0	13
0	13
0	0
0	0
0	0
0	435
0	435
0	435
0	395
0	195
0	21
1	4
0	1314
0	364
0	1013
0	1307
0	1307
10	1013
30	1307
0	1286
1	197
0	0
0	389
0	185
1	12
0	101
107	59
9	478
2	206
0	394
31	0
0	394
0	80
0	1
0	1
0	25
0	25
0	0
0	0
0	0
0	785
0	763
0	785
0	785
0	785
0	785
0	299
2	92
0	176
0	0
1	176
1	477
0	294
1	123
0	167
0	160
0	149
0	7
0	7
0	0
0	0
0	0
0	258
0	258
0	44
1	1
0	0
0	95
0	66
0	65
0	30
0	30
0	65
0	17
0	18
0	95
0	95
0	0
6	134
0	80
0	120
0	85
0	85
0	85
0	131
0	46
0	0
0	82
0	1
0	534
0	534
0	568
0	513
0	537
1	80
0	51
0	513
0	511
0	537
0	4
0	0
0	537
0	1
0	3
0	513
0	3
0	1
0	3044
0	3288
0	3047
0	0
0	0
0	644
0	73
0	73
0	13
0	14
0	13
0	6
0	1
0	2
0	2
21	571
0	1
0	524
0	2
0	30
0	122
0	307
0	390
0	437
0	0
0	0
2	0
0	0
0	164
0	164
0	0
0	164
0	164
37	164
0	215
0	314
0	216
0	185
0	317
0	314
0	284
0	284
0	284
0	312
0	313
0	185
0	378
0	284
0	317
0	183
0	186
0	283
0	316
0	219
0	185
0	316
0	284
0	314
0	284
0	216
0	185
0	216
0	283
0	313
0	217
0	313
0	283
0	283
0	314
0	285
0	313
0	184
0	215
0	214
0	218
0	284
0	315
0	378
0	217
0	313
0	0
0	1
0	0
0	31
0	29
0	98
0	99
0	1
0	0
0	1
0	98
0	0
1647	130
1	130
0	69
0	0
0	198
0	199
0	198
0	1
0	72
0	129
0	197
0	127
0	193
0	197
0	70
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	45
0	0
9	0
0	0
16	0
0	0
0	0
0	46
58	21
0	33
0	54
0	25
14	55
0	54
0	33
0	1
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	59
0	171
0	225
0	171
0	150
0	1
0	150
1	37
0	24
0	0
32	2
0	53
0	0
0	2
0	2139
0	1544
0	2105
0	2105
0	2082
0	2153
0	268
0	939
0	389
0	1
0	1
0	1
0	1764
0	272
0	0
0	1764
0	1764
52	1764
0	0
0	272
1	49
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
0	439
0	988
4	235
0	106
0	106
0	106
0	16
0	16
0	106
0	106
0	106
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	74
0	106
0	0
0	30
0	0
0	154
0	119
0	150
0	0
0	79
98	3
0	35
0	35
508	32
0	32
0	32
0	0
0	32
0	4206
0	1624
82	3457
6	627
6	4197
0	1328
0	4206
0	4223
0	0
0	3947
1	653
0	0
0	4197
0	4197
0	262
1	842
0	0
0	399
0	558
0	1079
0	0
0	349
0	0
0	83
0	53
0	120
0	58
0	95
0	95
0	0
0	72
0	95
0	0
0	119
0	58
0	95
0	58
66	129
0	70
0	96
0	0
1	15
0	0
0	22
0	312
0	684
0	617
0	419
0	125
0	113
0	112
0	124
0	276
0	214
0	189
0	189
0	0
34	18
0	91
0	73
0	73
0	0
0	0
0	886
0	887
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
0	8
0	10
34	81
0	81
0	0
0	63
0	0
0	1
0	0
0	0
0	0
47	7
0	3
0	4
0	4
0	0
0	0
0	0
0	0
117	0
79	0
48	1875
0	1876
0	1648
0	509
3	1538
1	1764
0	537
0	1098
0	1293
0	1042
0	1076
0	974
0	970
0	896
1	188
0	0
0	0
0	0
0	0
0	1219
0	3416
0	31
0	31
0	31
0	0
0	0
0	0
0	0
22	30
0	1
0	1309
0	1017
48	0
0	1218
0	1399
0	1397
0	1413
0	1413
0	1608
50	1591
0	1413
0	1470
0	1397
0	1593
26	1559
0	1361
0	196
0	962
0	1219
0	1220
1	378
0	6
0	1
0	50
72	50
0	2
0	0
0	300
0	0
0	10
0	0
0	300
0	10
0	300
0	300
0	10
107	0
0	300
0	300
0	300
0	1823
1	4336
0	4174
0	1728
0	1896
44	1860
0	1823
0	1657
56	1657
0	1741
0	1657
0	1741
0	2
0	0
0	0
0	21
0	21
0	101
0	21
0	21
0	21
0	21
0	21
0	0
0	1
0	1001
0	1042
0	1044
0	910
1	940
0	823
0	1012
0	780
0	864
0	940
0	779
0	1016
0	982
0	969
0	997
0	1042
0	884
0	1042
0	996
0	1043
0	996
0	789
0	1010
0	1010
0	995
0	963
0	1010
0	47
0	200
0	200
0	1
0	110
0	102
0	43
0	102
78	0
102	565
111	565
1	1
0	1
0	0
0	2401
0	2418
0	620
0	620
0	429
0	620
0	620
0	620
0	621
0	380
0	380
0	429
0	429
0	621
0	620
0	621
0	620
0	620
0	620
0	620
3	429
0	620
0	380
0	621
0	443
0	621
0	620
0	620
0	79
0	429
0	620
0	380
26	620
0	620
0	442
0	429
0	620
0	621
0	620
0	380
0	541
0	380
0	620
0	436
0	380
0	620
0	620
0	620
0	380
0	619
0	620
0	620
0	428
0	244
1	429
153	0
0	350
0	0
0	254
0	542
33	541
0	0
0	423
0	150
0	49
0	0
0	49
0	241
0	241
0	239
0	14
28	13
0	1
4662	1715
0	29
0	98
72	794
72	135
139	378
0	119
88	416
0	0
313	451
0	426
0	289
0	31
5	153
17	0
0	106
0	103
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	797
0	879
0	226
0	308
0	799
0	693
0	717
0	799
0	202
0	202
0	796
2	733
0	188
0	103
0	0
0	573
0	82
0	0
0	491
0	0
0	0
2	490
0	219
0	212
0	1
0	213
0	82
0	49
0	1529
0	1529
0	779
0	1280
70	260
0	475
0	967
42	818
0	401
1	60
0	37
0	37
0	0
0	0
0	0
89	0
1	0
0	0
0	0
0	60
0	1
0	0
0	0
0	90
0	784
0	468
0	784
0	736
0	42
0	627
0	693
0	693
0	693
0	598
0	377
0	101
0	3
0	0
19	2
0	0
1	2
0	0
0	0
0	2
1	339
0	41
0	210
6	128
0	2
0	2
0	2
0	334
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1444
0	1466
0	941
0	1444
0	15
34	113
0	0
4	466
0	256
0	105
0	59
0	105
0	105
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	218
0	218
0	21
0	158
0	0
0	55
0	4
0	163
0	111
1	51
0	111
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
754	944
0	0
0	103
1	895
0	698
3	16
0	164
0	0
0	0
0	0
0	164
0	0
0	0
0	37
0	51
0	14
0	0
0	999
0	1290
0	1454
23	1229
0	1231
17	344
0	473
0	277
0	518
92	706
0	0
0	660
0	147
1	399
0	729
0	728
4	200
0	60
0	0
0	182
0	183
0	0
0	0
0	121
0	0
29	0
0	88
0	88
0	88
0	41
0	88
0	41
36	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
0	1277
0	186
0	15
0	128
0	172
0	198
0	87
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	650
0	650
0	0
0	592
0	24
0	25
0	134
0	177
0	695
3	113
0	65
0	176
0	51
0	291
0	176
0	164
0	50
0	51
1	51
1	50
0	0
0	55
0	5
0	35
0	5
0	33
1	51
0	0
1	677
0	806
40	934
0	191
0	219
0	20
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	82
0	84
0	36
0	109
0	109
2	11
0	11
0	17504
0	16695
0	11340
0	16645
0	17504
0	97
0	8410
0	17403
2	3473
0	132
1	339
0	339
0	131
0	142
17	14
0	115
0	115
0	76
0	115
0	117
0	163
0	163
0	163
0	160
0	160
0	160
0	0
0	0
0	0
0	247
0	188
0	59
3	0
501	125
0	125
27	122
0	3
0	14
0	0
0	50
0	36
0	36
0	36
0	26
0	26
0	26
0	72
0	72
0	26
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	46
0	0
0	0
0	57
0	57
0	30
0	30
0	57
0	10
0	29
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
12	107
0	107
0	1
0	105
91	31
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	96
0	13
0	96
0	13
0	95
0	39
0	12
0	93
1	27
0	0
0	138
0	3400
0	3524
0	155
0	353
0	3524
0	3476
0	467
0	39
0	1
0	0
0	3253
0	22
0	2409
0	2409
0	2341
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	159
0	159
0	32
0	132
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	0
0	0
0	132
0	851
0	0
0	225
0	851
0	1011
0	65
0	0
0	1479
112	387
0	1587
0	1587
0	642
0	1041
0	1453
0	26
0	566
0	0
0	366
0	364
0	514
0	0
0	514
0	0
0	0
0	0
0	286
0	0
0	286
0	0
0	0
0	286
0	0
0	0
0	0
0	50
0	286
0	270
0	264
0	259
0	286
0	286
0	286
0	7
0	270
0	450
0	220
0	141
0	155
0	453
0	104
0	104
0	298
0	44
0	43
0	43
0	0
0	108705
260	107599
39	21460
0	21864
0	367
0	9750
5	5377
0	22568
0	609
1	752
0	777
83	18308
1	63
0	2423
17	48
41	1015
0	6615
5	2736
0	2287
0	789
0	1108
46	1108
0	835
0	218
1	22
0	15
0	276
0	274
0	276
0	274
32	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
4	0
0	0
0	2
0	0
0	2
0	0
0	0
42	8
20	296
127	613
0	592
0	2
0	75
1	260
0	3
0	0
0	18
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	550
0	1084
0	0
0	2
0	9
0	7
0	7
0	7
0	543
0	0
0	540
0	545
0	0
0	4
0	6
0	303
0	353
0	351
0	351
0	351
0	215
0	0
0	0
0	312
0	312
0	312
0	208
0	42
0	0
0	0
75	1
0	1
0	264
0	261
1	103
71	33
0	0
0	0
0	44
17	44
0	44
54	44
0	1
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	44
0	44
0	44
0	43
0	1
0	47
0	47
0	47
0	47
0	0
0	0
0	46
0	3810
0	3808
0	3821
0	3881
0	3871
0	3998
0	319
172	3750
0	3446
0	326
0	3915
0	601
0	325
0	161
0	188
0	28
0	844
0	3422
0	2922
3	507
0	1324
0	175
0	77
0	118
0	117
0	117
0	0
0	31
0	117
0	35
0	54
0	35
0	55
0	36
0	88
0	1
0	70
0	54
1	88
0	54
0	87
0	19
0	35
0	70
0	19
0	54
0	19
0	34
0	35
0	36
0	0
0	35
0	35
0	35
0	69
23	0
0	374
0	375
0	304
0	109
0	68
0	355
0	304
0	346
0	68
0	150
0	41
0	41
0	126
0	223
0	159
0	159
0	233
0	143
0	73
0	36
0	36
0	48
0	48
0	28
16	28
0	29
0	28
75	0
17	837
0	19
0	0
0	819
0	51
0	0
0	296
0	1341
0	1338
0	1341
0	1338
0	9
0	829
0	0
0	0
0	91
0	0
0	99
0	27
0	0
0	28
0	28
0	0
0	1
0	26
0	840
0	1543
0	1746
0	865
0	888
205	3588
0	4393
0	4674
0	1492
0	769
0	4447
0	831
0	862
1	1875
23	2703
0	2703
0	689
2	843
0	714
0	652
0	687
0	18
0	227
0	428
0	97
0	2
0	2
1	2
0	0
0	0
0	3
0	5
0	3
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	94
0	0
0	94
0	297
0	0
19	739
0	563
0	86
0	31
1	57
0	57
0	56
0	0
0	9
0	1
0	31
0	27
0	1
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	429
0	6
0	501
0	547
0	541
0	74
0	74
0	68
0	2
0	2
0	2
0	4
0	4
0	4
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	65
0	66
0	66
0	66
1	0
0	0
0	0
14	0
0	0
0	0
37	0
0	0
0	0
0	66
0	2
0	64
0	64
0	64
0	64
0	0
4	16
0	294
0	256
0	0
0	153
0	294
0	0
0	153
0	178
36	224
0	210
0	177
0	236
76	236
0	167
0	225
0	225
0	3
0	139
0	137
0	25
0	207
0	11
1	41
0	41
228	393
0	393
0	12196
0	12303
0	2260
0	12166
0	443
0	734
0	614
6	11604
0	701
0	7391
0	8151
116	7273
0	8118
0	3050
0	8044
93	8032
0	837
0	24
0	512
0	0
0	0
0	0
0	0
0	1943
0	1943
0	1788
0	1755
0	1886
0	8
0	529
0	1152
0	1033
0	929
0	1012
1	258
0	837
36	64
0	102
0	111
0	152
0	161
13	128
0	128
0	128
0	139
0	161
0	161
0	111
0	104
0	154
0	152
44	156
0	61
0	111
0	115
0	61
0	61
2	61
0	432
0	215
0	196
0	61
0	76
0	77
0	79
0	79
0	79
0	79
0	2
0	1
0	0
50	251
9	251
0	70
0	359
0	0
0	251
0	91
0	3
0	3
0	3
0	3
1	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	81
0	81
0	164
0	0
0	164
0	0
0	164
0	154
0	154
0	154
0	1
0	71
0	35
0	154
0	45
42	2243
0	2243
0	127
6	125
0	76
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	533
0	9
0	9
0	547
0	180
0	547
0	452
0	9
0	367
0	535
0	590
0	590
0	535
0	590
0	590
0	679
14	524
0	619
0	677
0	679
0	675
0	645
0	664
0	664
0	664
32	178
0	438
0	254
0	325
0	154
0	144
0	376
0	426
0	376
0	1
0	18
0	187
0	66
0	66
0	2097
0	2260
0	4949
0	1841
0	1841
0	4949
0	4950
0	1753
0	1252
0	4975
0	241
0	1068
0	1778
0	1229
0	2285
4	493
0	1764
0	1731
0	4949
0	901
1	57
1	275
0	173
0	253
0	329
3	542
0	24
1	1813
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	213
46	202
0	213
0	213
0	213
0	21
0	11
0	0
0	0
0	0
0	0
3	1557
0	1141
0	924
0	1540
0	1556
0	284
0	56
0	216
0	39
0	7
0	29
0	23
0	23
0	305
0	325
0	259
0	258
0	258
9	258
0	238
0	255
0	257
0	323
0	255
0	305
0	390
0	259
0	324
0	323
0	258
0	258
0	258
0	323
0	173
0	258
0	157
0	173
0	238
0	160
0	157
0	160
0	157
0	173
0	173
0	238
0	258
0	258
0	258
11	157
0	257
0	258
0	323
0	322
0	0
0	101
1	81
0	12030
0	11310
0	12023
0	0
0	0
0	0
0	0
0	53
0	43
0	2
0	0
0	43
0	1
0	1
0	51
0	50
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	214
0	213
0	144
1	113
0	1
0	207
0	0
0	206
0	206
0	206
0	206
0	206
0	183
0	183
0	183
0	206
0	207
0	164
0	207
0	164
0	164
0	204
0	22
0	173
0	173
0	1
0	0
0	0
0	0
0	0
0	5955
126	5857
1	5116
0	6097
0	6113
0	6165
0	6041
0	0
0	128
0	1063
0	114
0	103
9	1594
0	2
53	970
0	0
0	1
0	1
0	0
43	0
0	0
0	0
1	78
0	56
0	78
0	30
0	0
0	78
0	58
0	30
0	48
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	697
0	402
0	0
0	0
0	170
0	141
0	537
0	510
0	439
0	439
0	150
0	510
0	537
0	0
0	0
0	0
0	0
4	0
0	0
18	0
1	0
0	28
9	28
0	0
42	0
0	0
0	1
0	15
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	15
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	145
0	145
1	0
0	386
0	363
0	321
0	109
0	324
0	46
0	53
0	265
0	0
17	5705
29	385
0	1626
2	0
2	910
0	4113
0	1017
73	755
0	0
1	128
0	4313
0	4023
0	4309
0	1383
0	4295
0	3913
1	2275
0	312
0	395
0	313
0	335
0	4021
0	312
62	59
1	3
13	2147
0	835
1	0
0	0
0	0
4	0
0	86
0	86
0	86
2	0
87	0
15	950
0	963
0	920
0	283
0	938
0	750
0	0
0	65
0	14
0	19
0	65
0	14
0	1
0	32
0	1
0	14
0	1
0	52
0	1
0	1
0	1
0	1
0	1
0	65
0	0
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	316
0	326
0	326
0	1
0	0
0	0
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	0
0	0
0	22
0	22
0	0
0	21
0	22
0	0
0	22
2	22
0	22
0	21
0	21
0	21
0	0
0	0
0	69
0	69
0	69
0	71
0	3
0	1
0	1
0	624
6	3217
0	125
0	2154
0	25
0	296
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
22	57
0	43
0	43
0	179
0	179
0	179
0	29
0	31
55	3
0	1
0	3
0	2
0	2293
0	2294
1	2222
19	2465
0	684
0	2367
0	926
0	417
1	411
0	153
0	61
0	142
0	394
1	513
0	513
0	0
0	379
248	352
0	379
1	308
2	120
0	127
0	122
1	0
0	42
0	41
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	3
0	49
0	49
0	49
0	49
0	0
0	49
0	49
0	49
0	49
0	6566
0	6566
0	6566
0	700
0	6566
0	112
0	2
24	54
0	2791
0	1301
0	1685
0	715
0	130
0	643
0	620
0	643
0	643
0	643
0	643
0	643
0	643
0	642
0	303
0	107
0	130
0	37
0	130
0	156
0	4
0	156
0	4
0	155
0	152
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
